period,LSOA,report_count,user_count,average
2018-9,E01024416,1,1,1.0
2018-9,E01024417,1,1,1.0
2018-9,E01024420,1,1,1.0
2018-9,E01024421,7,5,1.4
2018-9,E01024422,1,1,1.0
2018-9,E01024425,3,3,1.0
2018-9,E01024426,1,1,1.0
2018-9,E01024427,2,2,1.0
2018-9,E01024428,9,3,3.0
2018-9,E01024429,9,3,3.0
2018-9,E01024431,1,1,1.0
2018-9,E01024433,1,1,1.0
2018-9,E01024434,1,1,1.0
2018-9,E01024435,2,1,2.0
2018-9,E01024437,2,2,1.0
2018-9,E01024439,1,1,1.0
2018-9,E01024440,2,2,1.0
2018-9,E01024441,1,1,1.0
2018-9,E01024450,1,1,1.0
2018-9,E01024452,3,2,1.5
2018-9,E01024455,1,1,1.0
2018-9,E01024457,1,1,1.0
2018-9,E01024458,3,2,1.5
2018-9,E01024459,1,1,1.0
2018-9,E01024460,5,2,2.5
2018-9,E01024465,1,1,1.0
2018-9,E01024466,2,1,2.0
2018-9,E01024472,4,4,1.0
2018-9,E01024478,2,2,1.0
2018-9,E01024483,1,1,1.0
2018-9,E01024485,1,1,1.0
2018-9,E01024487,1,1,1.0
2018-9,E01024510,2,2,1.0
2018-9,E01024541,2,1,2.0
2018-9,E01024544,1,1,1.0
2018-9,E01024549,1,1,1.0
2018-9,E01024551,4,2,2.0
2018-9,E01024552,3,1,3.0
2018-9,E01024553,1,1,1.0
2018-9,E01024554,1,1,1.0
2018-9,E01024556,1,1,1.0
2018-9,E01024557,1,1,1.0
2018-9,E01024565,3,2,1.5
2018-9,E01024566,2,2,1.0
2018-9,E01024569,1,1,1.0
2018-9,E01024571,2,1,2.0
2018-9,E01024578,1,1,1.0
2018-9,E01024582,2,1,2.0
2018-9,E01024591,1,1,1.0
2018-9,E01024602,1,1,1.0
2018-9,E01024603,2,1,2.0
2018-9,E01024604,1,1,1.0
2018-9,E01024605,2,2,1.0
2018-9,E01024608,1,1,1.0
2018-9,E01024609,1,1,1.0
2018-9,E01024622,1,1,1.0
2018-9,E01024625,1,1,1.0
2018-9,E01024626,1,1,1.0
2018-9,E01024628,1,1,1.0
2018-9,E01024635,1,1,1.0
2018-9,E01024638,1,1,1.0
2018-9,E01024641,1,1,1.0
2018-9,E01024643,1,1,1.0
2018-9,E01024646,3,3,1.0
2018-9,E01024649,3,3,1.0
2018-9,E01024651,1,1,1.0
2018-9,E01024652,2,2,1.0
2018-9,E01024657,2,2,1.0
2018-9,E01024660,1,1,1.0
2018-9,E01024661,1,1,1.0
2018-9,E01024664,6,3,2.0
2018-9,E01024667,3,3,1.0
2018-9,E01024668,1,1,1.0
2018-9,E01024670,2,2,1.0
2018-9,E01024682,1,1,1.0
2018-9,E01024686,2,2,1.0
2018-9,E01024687,1,1,1.0
2018-9,E01024688,2,2,1.0
2018-9,E01024699,3,1,3.0
2018-9,E01024700,1,1,1.0
2018-9,E01024701,3,3,1.0
2018-9,E01024705,4,2,2.0
2018-9,E01024706,3,3,1.0
2018-9,E01024707,1,1,1.0
2018-9,E01024708,1,1,1.0
2018-9,E01024712,1,1,1.0
2018-9,E01024713,1,1,1.0
2018-9,E01024714,1,1,1.0
2018-9,E01024717,2,2,1.0
2018-9,E01024727,1,1,1.0
2018-9,E01024732,1,1,1.0
2018-9,E01024758,1,1,1.0
2018-9,E01024760,1,1,1.0
2018-9,E01024762,1,1,1.0
2018-9,E01024788,1,1,1.0
2018-9,E01024796,2,2,1.0
2018-9,E01024797,1,1,1.0
2018-9,E01024798,1,1,1.0
2018-9,E01024800,1,1,1.0
2018-9,E01024801,1,1,1.0
2018-9,E01024825,2,2,1.0
2018-9,E01024831,2,1,2.0
2018-9,E01024843,2,1,2.0
2018-9,E01024844,1,1,1.0
2018-9,E01024846,1,1,1.0
2018-9,E01024847,1,1,1.0
2018-9,E01024850,2,2,1.0
2018-9,E01024860,1,1,1.0
2018-9,E01024886,1,1,1.0
2018-9,E01024891,1,1,1.0
2018-9,E01024900,1,1,1.0
2018-9,E01024902,1,1,1.0
2018-9,E01024919,1,1,1.0
2018-9,E01024927,1,1,1.0
2018-9,E01024943,2,1,2.0
2018-9,E01024946,2,2,1.0
2018-9,E01024948,1,1,1.0
2018-9,E01024960,1,1,1.0
2018-9,E01024972,1,1,1.0
2018-9,E01024973,1,1,1.0
2018-9,E01024974,1,1,1.0
2018-9,E01024980,1,1,1.0
2018-9,E01024995,1,1,1.0
2018-9,E01024998,2,2,1.0
2018-9,E01025000,1,1,1.0
2018-9,E01025005,2,2,1.0
2018-9,E01025010,1,1,1.0
2018-9,E01025011,1,1,1.0
2018-9,E01025014,1,1,1.0
2018-9,E01025019,1,1,1.0
2018-9,E01025026,2,2,1.0
2018-9,E01025027,2,2,1.0
2018-9,E01025028,3,3,1.0
2018-9,E01025030,2,2,1.0
2018-9,E01025031,2,2,1.0
2018-9,E01025032,1,1,1.0
2018-9,E01025050,1,1,1.0
2018-9,E01025070,1,1,1.0
2018-9,E01025087,1,1,1.0
2018-9,E01025089,1,1,1.0
2018-9,E01025093,2,2,1.0
2018-9,E01025100,1,1,1.0
2018-9,E01025111,1,1,1.0
2018-9,E01025112,2,1,2.0
2018-9,E01025114,1,1,1.0
2018-9,E01025124,1,1,1.0
2018-9,E01025130,2,1,2.0
2018-9,E01025142,2,2,1.0
2018-9,E01025145,1,1,1.0
2018-9,E01025147,2,2,1.0
2018-9,E01025151,1,1,1.0
2018-9,E01025154,2,2,1.0
2018-9,E01025155,1,1,1.0
2018-9,E01025165,1,1,1.0
2018-9,E01025185,1,1,1.0
2018-9,E01025223,1,1,1.0
2018-9,E01025232,2,1,2.0
2018-9,E01025233,1,1,1.0
2018-9,E01025243,1,1,1.0
2018-9,E01025253,1,1,1.0
2018-9,E01025254,3,2,1.5
2018-9,E01025264,2,1,2.0
2018-9,E01025275,2,1,2.0
2018-9,E01025277,1,1,1.0
2018-9,E01025278,1,1,1.0
2018-9,E01025286,1,1,1.0
2018-9,E01025288,3,2,1.5
2018-9,E01025289,1,1,1.0
2018-9,E01025294,1,1,1.0
2018-9,E01025298,1,1,1.0
2018-9,E01025308,1,1,1.0
2018-9,E01025315,1,1,1.0
2018-9,E01025316,1,1,1.0
2018-9,E01025320,1,1,1.0
2018-9,E01025321,1,1,1.0
2018-9,E01025323,1,1,1.0
2018-9,E01025326,1,1,1.0
2018-9,E01025338,1,1,1.0
2018-9,E01025339,1,1,1.0
2018-9,E01025340,1,1,1.0
2018-9,E01025343,3,1,3.0
2018-9,E01025344,1,1,1.0
2018-9,E01025357,1,1,1.0
2018-9,E01025369,1,1,1.0
2018-9,E01025370,1,1,1.0
2018-9,E01025377,1,1,1.0
2018-9,E01025380,1,1,1.0
2018-9,E01025387,2,2,1.0
2018-9,E01025388,1,1,1.0
2018-9,E01025389,1,1,1.0
2018-9,E01025395,1,1,1.0
2018-9,E01025397,1,1,1.0
2018-9,E01025399,1,1,1.0
2018-9,E01025400,1,1,1.0
2018-9,E01025409,1,1,1.0
2018-9,E01025410,2,2,1.0
2018-9,E01025414,3,2,1.5
2018-9,E01025419,1,1,1.0
2018-9,E01025422,1,1,1.0
2018-9,E01025436,2,1,2.0
2018-9,E01025438,2,1,2.0
2018-9,E01025443,5,2,2.5
2018-9,E01025448,1,1,1.0
2018-9,E01025456,1,1,1.0
2018-9,E01025457,2,2,1.0
2018-9,E01025461,1,1,1.0
2018-9,E01025466,1,1,1.0
2018-9,E01025467,1,1,1.0
2018-9,E01025474,1,1,1.0
2018-9,E01025478,1,1,1.0
2018-9,E01025481,1,1,1.0
2018-9,E01025482,2,2,1.0
2018-9,E01025493,1,1,1.0
2018-9,E01025494,1,1,1.0
2018-9,E01025499,1,1,1.0
2018-9,E01025500,2,2,1.0
2018-9,E01025505,1,1,1.0
2018-9,E01025506,1,1,1.0
2018-9,E01025521,1,1,1.0
2018-9,E01025529,1,1,1.0
2018-9,E01025540,1,1,1.0
2018-9,E01025541,2,2,1.0
2018-9,E01025545,1,1,1.0
2018-9,E01025547,1,1,1.0
2018-9,E01025553,1,1,1.0
2018-9,E01025562,1,1,1.0
2018-9,E01025572,1,1,1.0
2018-9,E01025596,1,1,1.0
2018-9,E01025602,1,1,1.0
2018-9,E01025604,1,1,1.0
2018-9,E01025609,10,2,5.0
2018-9,E01025611,2,1,2.0
2018-9,E01025617,1,1,1.0
2018-9,E01025630,2,2,1.0
2018-9,E01025637,1,1,1.0
2018-9,E01025639,1,1,1.0
2018-9,E01025645,2,1,2.0
2018-9,E01025646,1,1,1.0
2018-9,E01025668,2,2,1.0
2018-9,E01025669,1,1,1.0
2018-9,E01025676,1,1,1.0
2018-9,E01025677,3,1,3.0
2018-9,E01025678,1,1,1.0
2018-9,E01025685,1,1,1.0
2018-9,E01025690,2,1,2.0
2018-9,E01025701,1,1,1.0
2018-9,E01025726,1,1,1.0
2018-9,E01025727,1,1,1.0
2018-9,E01025736,1,1,1.0
2018-9,E01025738,1,1,1.0
2018-9,E01025761,1,1,1.0
2018-9,E01025784,1,1,1.0
2018-9,E01025785,4,3,1.3333333333333333
2018-9,E01025786,1,1,1.0
2018-9,E01025788,1,1,1.0
2018-9,E01025793,6,2,3.0
2018-9,E01025795,1,1,1.0
2018-9,E01025800,1,1,1.0
2018-9,E01025815,1,1,1.0
2018-9,E01025816,3,1,3.0
2018-9,E01025818,1,1,1.0
2018-9,E01025829,2,1,2.0
2018-9,E01025849,1,1,1.0
2018-9,E01025855,1,1,1.0
2018-9,E01025858,1,1,1.0
2018-9,E01025866,1,1,1.0
2018-9,E01025873,1,1,1.0
2018-9,E01025882,1,1,1.0
2018-9,E01025884,1,1,1.0
2018-9,E01025887,1,1,1.0
2018-9,E01025888,1,1,1.0
2018-9,E01025890,3,3,1.0
2018-9,E01025894,1,1,1.0
2018-9,E01025904,1,1,1.0
2018-9,E01025909,1,1,1.0
2018-9,E01025911,3,2,1.5
2018-9,E01025913,2,1,2.0
2018-9,E01025916,1,1,1.0
2018-9,E01025917,1,1,1.0
2018-9,E01025920,1,1,1.0
2018-9,E01025926,1,1,1.0
2018-9,E01025934,1,1,1.0
2018-9,E01025942,1,1,1.0
2018-9,E01025974,1,1,1.0
2018-9,E01025976,2,1,2.0
2018-9,E01025984,1,1,1.0
2018-9,E01025991,1,1,1.0
2018-9,E01026003,2,2,1.0
2018-9,E01026006,3,2,1.5
2018-9,E01026007,4,2,2.0
2018-9,E01026008,2,1,2.0
2018-9,E01026009,4,2,2.0
2018-9,E01026010,1,1,1.0
2018-9,E01026011,4,3,1.3333333333333333
2018-9,E01026012,1,1,1.0
2018-9,E01026013,4,2,2.0
2018-9,E01026014,6,5,1.2
2018-9,E01026015,4,3,1.3333333333333333
2018-9,E01026016,6,4,1.5
2018-9,E01026017,6,2,3.0
2018-9,E01026018,10,4,2.5
2018-9,E01026019,5,3,1.6666666666666667
2018-9,E01026020,7,3,2.3333333333333335
2018-9,E01026022,4,3,1.3333333333333333
2018-9,E01026023,1,1,1.0
2018-9,E01026024,2,2,1.0
2018-9,E01026025,10,5,2.0
2018-9,E01026026,1,1,1.0
2018-9,E01026027,2,1,2.0
2018-9,E01026028,6,1,6.0
2018-9,E01026029,5,4,1.25
2018-9,E01026030,5,1,5.0
2018-9,E01026031,2,2,1.0
2018-9,E01026032,2,2,1.0
2018-9,E01026033,18,6,3.0
2018-9,E01026034,6,4,1.5
2018-9,E01026035,3,2,1.5
2018-9,E01026036,8,3,2.6666666666666665
2018-9,E01026037,3,2,1.5
2018-9,E01026038,3,1,3.0
2018-9,E01026039,4,3,1.3333333333333333
2018-9,E01026040,1,1,1.0
2018-9,E01026041,4,1,4.0
2018-9,E01026042,10,6,1.6666666666666667
2018-9,E01026043,1,1,1.0
2018-9,E01026044,8,6,1.3333333333333333
2018-9,E01026045,8,5,1.6
2018-9,E01026046,6,3,2.0
2018-9,E01026047,3,1,3.0
2018-9,E01026048,2,2,1.0
2018-9,E01026049,7,3,2.3333333333333335
2018-9,E01026050,3,1,3.0
2018-9,E01026051,1,1,1.0
2018-9,E01026052,2,2,1.0
2018-9,E01026053,7,4,1.75
2018-9,E01026054,7,4,1.75
2018-9,E01026055,6,3,2.0
2018-9,E01026056,3,2,1.5
2018-9,E01026057,5,3,1.6666666666666667
2018-9,E01026058,6,5,1.2
2018-9,E01026059,3,3,1.0
2018-9,E01026060,12,6,2.0
2018-9,E01026061,2,2,1.0
2018-9,E01026062,2,1,2.0
2018-9,E01026063,6,3,2.0
2018-9,E01026064,3,2,1.5
2018-9,E01026065,6,3,2.0
2018-9,E01026066,13,4,3.25
2018-9,E01026067,6,3,2.0
2018-9,E01026068,9,4,2.25
2018-9,E01026069,10,4,2.5
2018-9,E01026070,13,6,2.1666666666666665
2018-9,E01026071,6,4,1.5
2018-9,E01026072,5,4,1.25
2018-9,E01026073,4,1,4.0
2018-9,E01026074,2,2,1.0
2018-9,E01026075,10,3,3.3333333333333335
2018-9,E01026076,10,5,2.0
2018-9,E01026077,3,1,3.0
2018-9,E01026078,3,2,1.5
2018-9,E01026079,6,4,1.5
2018-9,E01026080,7,3,2.3333333333333335
2018-9,E01026081,2,1,2.0
2018-9,E01026082,14,5,2.8
2018-9,E01026083,4,2,2.0
2018-9,E01026084,5,3,1.6666666666666667
2018-9,E01026085,3,2,1.5
2018-9,E01026088,4,1,4.0
2018-9,E01026089,2,2,1.0
2018-9,E01026090,4,2,2.0
2018-9,E01026091,5,2,2.5
2018-9,E01026092,2,2,1.0
2018-9,E01026093,15,1,15.0
2018-9,E01026094,10,2,5.0
2018-9,E01026095,3,2,1.5
2018-9,E01026096,1,1,1.0
2018-9,E01026097,11,5,2.2
2018-9,E01026098,5,2,2.5
2018-9,E01026099,8,5,1.6
2018-9,E01026100,2,2,1.0
2018-9,E01026101,2,2,1.0
2018-9,E01026102,8,4,2.0
2018-9,E01026103,3,3,1.0
2018-9,E01026104,12,4,3.0
2018-9,E01026105,11,6,1.8333333333333333
2018-9,E01026106,3,2,1.5
2018-9,E01026107,2,2,1.0
2018-9,E01026108,7,2,3.5
2018-9,E01026109,11,4,2.75
2018-9,E01026110,5,3,1.6666666666666667
2018-9,E01026111,1,1,1.0
2018-9,E01026112,3,2,1.5
2018-9,E01026113,6,2,3.0
2018-9,E01026114,6,3,2.0
2018-9,E01026115,3,2,1.5
2018-9,E01026116,6,2,3.0
2018-9,E01026117,4,2,2.0
2018-9,E01026118,1,1,1.0
2018-9,E01026119,11,4,2.75
2018-9,E01026120,7,2,3.5
2018-9,E01026121,7,5,1.4
2018-9,E01026122,11,4,2.75
2018-9,E01026123,7,2,3.5
2018-9,E01026124,6,5,1.2
2018-9,E01026125,4,3,1.3333333333333333
2018-9,E01026126,4,4,1.0
2018-9,E01026128,3,2,1.5
2018-9,E01026130,2,2,1.0
2018-9,E01026131,1,1,1.0
2018-9,E01026132,17,6,2.8333333333333335
2018-9,E01026133,8,7,1.1428571428571428
2018-9,E01026134,2,2,1.0
2018-9,E01026135,3,2,1.5
2018-9,E01026136,7,1,7.0
2018-9,E01026137,1,1,1.0
2018-9,E01026138,3,1,3.0
2018-9,E01026139,4,2,2.0
2018-9,E01026140,2,1,2.0
2018-9,E01026142,3,1,3.0
2018-9,E01026143,14,7,2.0
2018-9,E01026144,1,1,1.0
2018-9,E01026145,3,3,1.0
2018-9,E01026146,5,3,1.6666666666666667
2018-9,E01026147,5,4,1.25
2018-9,E01026148,4,2,2.0
2018-9,E01026150,3,3,1.0
2018-9,E01026151,4,1,4.0
2018-9,E01026152,3,2,1.5
2018-9,E01026153,3,3,1.0
2018-9,E01026154,3,2,1.5
2018-9,E01026155,3,3,1.0
2018-9,E01026156,4,2,2.0
2018-9,E01026157,1,1,1.0
2018-9,E01026158,3,3,1.0
2018-9,E01026159,5,4,1.25
2018-9,E01026160,2,1,2.0
2018-9,E01026161,1,1,1.0
2018-9,E01026162,2,2,1.0
2018-9,E01026163,5,4,1.25
2018-9,E01026164,2,2,1.0
2018-9,E01026165,7,3,2.3333333333333335
2018-9,E01026166,2,2,1.0
2018-9,E01026167,10,2,5.0
2018-9,E01026168,1,1,1.0
2018-9,E01026169,12,4,3.0
2018-9,E01026170,7,2,3.5
2018-9,E01026171,3,2,1.5
2018-9,E01026172,4,2,2.0
2018-9,E01026173,3,2,1.5
2018-9,E01026174,3,3,1.0
2018-9,E01026176,13,8,1.625
2018-9,E01026178,6,4,1.5
2018-9,E01026179,4,3,1.3333333333333333
2018-9,E01026180,9,5,1.8
2018-9,E01026182,3,1,3.0
2018-9,E01026183,14,6,2.3333333333333335
2018-9,E01026185,2,1,2.0
2018-9,E01026186,3,1,3.0
2018-9,E01026187,8,2,4.0
2018-9,E01026188,2,2,1.0
2018-9,E01026189,4,3,1.3333333333333333
2018-9,E01026190,9,3,3.0
2018-9,E01026191,35,8,4.375
2018-9,E01026192,8,5,1.6
2018-9,E01026193,25,8,3.125
2018-9,E01026194,2,2,1.0
2018-9,E01026195,16,6,2.6666666666666665
2018-9,E01026196,10,5,2.0
2018-9,E01026197,4,2,2.0
2018-9,E01026198,5,3,1.6666666666666667
2018-9,E01026199,20,11,1.8181818181818181
2018-9,E01026200,5,3,1.6666666666666667
2018-9,E01026201,10,7,1.4285714285714286
2018-9,E01026202,1,1,1.0
2018-9,E01026203,12,9,1.3333333333333333
2018-9,E01026204,7,3,2.3333333333333335
2018-9,E01026205,6,4,1.5
2018-9,E01026206,7,4,1.75
2018-9,E01026207,3,3,1.0
2018-9,E01026208,12,8,1.5
2018-9,E01026209,13,6,2.1666666666666665
2018-9,E01026210,26,8,3.25
2018-9,E01026211,5,3,1.6666666666666667
2018-9,E01026212,4,3,1.3333333333333333
2018-9,E01026213,4,2,2.0
2018-9,E01026214,3,1,3.0
2018-9,E01026215,3,3,1.0
2018-9,E01026218,3,2,1.5
2018-9,E01026219,6,2,3.0
2018-9,E01026220,4,2,2.0
2018-9,E01026221,15,4,3.75
2018-9,E01026222,5,3,1.6666666666666667
2018-9,E01026223,6,2,3.0
2018-9,E01026224,12,5,2.4
2018-9,E01026225,3,2,1.5
2018-9,E01026226,7,4,1.75
2018-9,E01026227,9,3,3.0
2018-9,E01026228,2,2,1.0
2018-9,E01026229,3,3,1.0
2018-9,E01026230,4,2,2.0
2018-9,E01026231,10,3,3.3333333333333335
2018-9,E01026232,5,2,2.5
2018-9,E01026233,5,4,1.25
2018-9,E01026234,9,5,1.8
2018-9,E01026235,4,2,2.0
2018-9,E01026236,1,1,1.0
2018-9,E01026238,1,1,1.0
2018-9,E01026239,19,11,1.7272727272727273
2018-9,E01026240,9,4,2.25
2018-9,E01026241,6,4,1.5
2018-9,E01026242,2,2,1.0
2018-9,E01026243,1,1,1.0
2018-9,E01026244,1,1,1.0
2018-9,E01026245,5,3,1.6666666666666667
2018-9,E01026246,9,6,1.5
2018-9,E01026247,5,1,5.0
2018-9,E01026248,4,2,2.0
2018-9,E01026249,6,2,3.0
2018-9,E01026250,4,1,4.0
2018-9,E01026251,1,1,1.0
2018-9,E01026252,6,2,3.0
2018-9,E01026253,4,2,2.0
2018-9,E01026254,7,4,1.75
2018-9,E01026255,5,3,1.6666666666666667
2018-9,E01026256,2,1,2.0
2018-9,E01026257,9,1,9.0
2018-9,E01026258,11,4,2.75
2018-9,E01026259,10,4,2.5
2018-9,E01026260,3,2,1.5
2018-9,E01026262,8,2,4.0
2018-9,E01026263,6,4,1.5
2018-9,E01026264,1,1,1.0
2018-9,E01026265,3,1,3.0
2018-9,E01026266,3,3,1.0
2018-9,E01026267,2,2,1.0
2018-9,E01026268,4,4,1.0
2018-9,E01026269,6,4,1.5
2018-9,E01026270,2,2,1.0
2018-9,E01026271,2,1,2.0
2018-9,E01026272,1,1,1.0
2018-9,E01026273,3,3,1.0
2018-9,E01026274,2,2,1.0
2018-9,E01026275,3,2,1.5
2018-9,E01026276,5,1,5.0
2018-9,E01026277,6,3,2.0
2018-9,E01026278,5,2,2.5
2018-9,E01026279,3,2,1.5
2018-9,E01026280,15,8,1.875
2018-9,E01026281,1,1,1.0
2018-9,E01026282,6,3,2.0
2018-9,E01026283,7,3,2.3333333333333335
2018-9,E01026284,5,2,2.5
2018-9,E01026285,2,2,1.0
2018-9,E01026286,11,3,3.6666666666666665
2018-9,E01026287,6,3,2.0
2018-9,E01026288,1,1,1.0
2018-9,E01026289,5,4,1.25
2018-9,E01026290,7,3,2.3333333333333335
2018-9,E01026291,7,1,7.0
2018-9,E01026292,3,2,1.5
2018-9,E01026293,10,8,1.25
2018-9,E01026294,2,1,2.0
2018-9,E01026296,8,3,2.6666666666666665
2018-9,E01026298,11,5,2.2
2018-9,E01026299,1,1,1.0
2018-9,E01026300,3,3,1.0
2018-9,E01026301,4,3,1.3333333333333333
2018-9,E01026302,1,1,1.0
2018-9,E01026303,1,1,1.0
2018-9,E01026305,1,1,1.0
2018-9,E01026307,1,1,1.0
2018-9,E01026308,2,2,1.0
2018-9,E01026309,5,2,2.5
2018-9,E01026310,8,4,2.0
2018-9,E01026311,2,1,2.0
2018-9,E01026312,2,1,2.0
2018-9,E01026313,10,3,3.3333333333333335
2018-9,E01026314,5,4,1.25
2018-9,E01026315,13,7,1.8571428571428572
2018-9,E01026316,11,7,1.5714285714285714
2018-9,E01026317,4,1,4.0
2018-9,E01026318,10,5,2.0
2018-9,E01026319,7,3,2.3333333333333335
2018-9,E01026320,3,3,1.0
2018-9,E01026321,3,2,1.5
2018-9,E01026322,3,3,1.0
2018-9,E01026323,13,4,3.25
2018-9,E01026325,4,2,2.0
2018-9,E01026326,8,3,2.6666666666666665
2018-9,E01026327,3,2,1.5
2018-9,E01026328,3,1,3.0
2018-9,E01026329,10,7,1.4285714285714286
2018-9,E01026330,7,5,1.4
2018-9,E01026331,13,8,1.625
2018-9,E01026332,7,6,1.1666666666666667
2018-9,E01026333,27,10,2.7
2018-9,E01026334,2,2,1.0
2018-9,E01026335,6,3,2.0
2018-9,E01026336,3,3,1.0
2018-9,E01026337,3,3,1.0
2018-9,E01026338,7,4,1.75
2018-9,E01026339,9,4,2.25
2018-9,E01026340,8,5,1.6
2018-9,E01026341,6,3,2.0
2018-9,E01026342,7,4,1.75
2018-9,E01026343,6,4,1.5
2018-9,E01026344,4,2,2.0
2018-9,E01026345,8,7,1.1428571428571428
2018-9,E01026346,12,5,2.4
2018-9,E01026347,5,3,1.6666666666666667
2018-9,E01026348,3,3,1.0
2018-9,E01026349,5,3,1.6666666666666667
2018-9,E01026350,11,4,2.75
2018-9,E01026351,7,2,3.5
2018-9,E01026352,4,1,4.0
2018-9,E01026353,12,5,2.4
2018-9,E01026354,2,2,1.0
2018-9,E01026355,25,6,4.166666666666667
2018-9,E01026356,2,2,1.0
2018-9,E01026358,3,2,1.5
2018-9,E01026359,6,2,3.0
2018-9,E01026360,11,5,2.2
2018-9,E01026361,8,3,2.6666666666666665
2018-9,E01026362,1,1,1.0
2018-9,E01026363,7,5,1.4
2018-9,E01026364,10,7,1.4285714285714286
2018-9,E01026365,17,6,2.8333333333333335
2018-9,E01026366,18,7,2.5714285714285716
2018-9,E01026367,9,5,1.8
2018-9,E01026368,10,7,1.4285714285714286
2018-9,E01026369,6,4,1.5
2018-9,E01026370,11,6,1.8333333333333333
2018-9,E01026372,11,6,1.8333333333333333
2018-9,E01026373,14,6,2.3333333333333335
2018-9,E01026374,1,1,1.0
2018-9,E01026375,5,2,2.5
2018-9,E01026376,4,2,2.0
2018-9,E01026377,3,2,1.5
2018-9,E01026378,1,1,1.0
2018-9,E01026379,3,3,1.0
2018-9,E01026380,5,4,1.25
2018-9,E01026381,3,1,3.0
2018-9,E01026382,4,1,4.0
2018-9,E01026383,6,4,1.5
2018-9,E01026384,9,3,3.0
2018-9,E01026385,2,2,1.0
2018-9,E01026386,11,7,1.5714285714285714
2018-9,E01026387,17,11,1.5454545454545454
2018-9,E01026388,2,2,1.0
2018-9,E01026389,10,4,2.5
2018-9,E01026390,11,4,2.75
2018-9,E01026391,4,3,1.3333333333333333
2018-9,E01026392,13,6,2.1666666666666665
2018-9,E01026393,5,5,1.0
2018-9,E01026394,10,4,2.5
2018-9,E01026395,10,6,1.6666666666666667
2018-9,E01026396,1,1,1.0
2018-9,E01026397,5,4,1.25
2018-9,E01026398,8,5,1.6
2018-9,E01026399,6,2,3.0
2018-9,E01026400,3,2,1.5
2018-9,E01026401,1,1,1.0
2018-9,E01026402,3,2,1.5
2018-9,E01026403,8,4,2.0
2018-9,E01026404,6,2,3.0
2018-9,E01026405,4,2,2.0
2018-9,E01026406,2,1,2.0
2018-9,E01026407,1,1,1.0
2018-9,E01026408,5,2,2.5
2018-9,E01026409,2,2,1.0
2018-9,E01026410,9,3,3.0
2018-9,E01026411,10,7,1.4285714285714286
2018-9,E01026412,4,2,2.0
2018-9,E01026413,9,4,2.25
2018-9,E01026414,19,5,3.8
2018-9,E01026415,2,2,1.0
2018-9,E01026416,4,4,1.0
2018-9,E01026426,1,1,1.0
2018-9,E01026430,1,1,1.0
2018-9,E01026432,1,1,1.0
2018-9,E01026440,1,1,1.0
2018-9,E01026445,1,1,1.0
2018-9,E01026453,2,2,1.0
2018-9,E01026454,3,1,3.0
2018-9,E01026455,2,2,1.0
2018-9,E01026467,1,1,1.0
2018-9,E01026469,1,1,1.0
2018-9,E01026472,3,1,3.0
2018-9,E01026474,1,1,1.0
2018-9,E01026475,1,1,1.0
2018-9,E01026478,2,2,1.0
2018-9,E01026487,1,1,1.0
2018-9,E01026489,1,1,1.0
2018-9,E01026502,2,2,1.0
2018-9,E01026514,1,1,1.0
2018-9,E01026520,1,1,1.0
2018-9,E01026524,1,1,1.0
2018-9,E01026528,1,1,1.0
2018-9,E01026530,1,1,1.0
2018-9,E01026531,1,1,1.0
2018-9,E01026533,1,1,1.0
2018-9,E01026534,1,1,1.0
2018-9,E01026541,2,2,1.0
2018-9,E01026544,1,1,1.0
2018-9,E01026550,2,2,1.0
2018-9,E01026556,1,1,1.0
2018-9,E01026566,1,1,1.0
2018-9,E01026568,1,1,1.0
2018-9,E01026570,1,1,1.0
2018-9,E01026585,1,1,1.0
2018-9,E01026588,2,2,1.0
2018-9,E01026593,1,1,1.0
2018-9,E01026595,1,1,1.0
2018-9,E01026604,1,1,1.0
2018-9,E01026605,1,1,1.0
2018-9,E01026611,3,1,3.0
2018-9,E01026612,1,1,1.0
2018-9,E01026620,1,1,1.0
2018-9,E01026623,1,1,1.0
2018-9,E01026650,2,1,2.0
2018-9,E01026655,1,1,1.0
2018-9,E01026656,1,1,1.0
2018-9,E01026660,1,1,1.0
2018-9,E01026668,1,1,1.0
2018-9,E01026672,1,1,1.0
2018-9,E01026694,1,1,1.0
2018-9,E01026697,2,1,2.0
2018-9,E01026698,1,1,1.0
2018-9,E01026705,1,1,1.0
2018-9,E01026706,1,1,1.0
2018-9,E01026709,1,1,1.0
2018-9,E01026717,1,1,1.0
2018-9,E01026719,4,2,2.0
2018-9,E01026725,4,1,4.0
2018-9,E01026730,1,1,1.0
2018-9,E01026731,1,1,1.0
2018-9,E01026733,1,1,1.0
2018-9,E01026738,4,1,4.0
2018-9,E01026740,10,3,3.3333333333333335
2018-9,E01026744,2,2,1.0
2018-9,E01026752,3,1,3.0
2018-9,E01026757,1,1,1.0
2018-9,E01026767,1,1,1.0
2018-9,E01026780,1,1,1.0
2018-9,E01026781,5,1,5.0
2018-9,E01026783,4,2,2.0
2018-9,E01026798,4,2,2.0
2018-9,E01026800,1,1,1.0
2018-9,E01026802,1,1,1.0
2018-9,E01026811,2,2,1.0
2018-9,E01026821,1,1,1.0
2018-9,E01026822,1,1,1.0
2018-9,E01026825,2,2,1.0
2018-9,E01026826,1,1,1.0
2018-9,E01026828,3,2,1.5
2018-9,E01026829,1,1,1.0
