lsoa,reports,unique_users,average_per_user
E01031283,2,2,1.0
E01031284,3,3,1.0
E01031285,3,3,1.0
E01031286,1,1,1.0
E01031287,3,2,1.5
E01031289,1,1,1.0
E01031291,1,1,1.0
E01031292,2,2,1.0
E01031293,3,3,1.0
E01031295,1,1,1.0
E01031300,4,4,1.0
E01031301,4,4,1.0
E01031302,1,1,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,2,2,1.0
E01031307,22,20,1.1
E01031308,11,10,1.1
E01031310,2,2,1.0
E01031312,2,2,1.0
E01031314,2,2,1.0
E01031315,10,7,1.4285714285714286
E01031316,1,1,1.0
E01031317,5,5,1.0
E01031318,3,3,1.0
E01031319,2,2,1.0
E01031320,1,1,1.0
E01031321,3,3,1.0
E01031323,2,2,1.0
E01031324,1,1,1.0
E01031325,1,1,1.0
E01031329,2,2,1.0
E01031331,2,2,1.0
E01031332,1,1,1.0
E01031333,2,2,1.0
E01031334,2,2,1.0
E01031335,1,1,1.0
E01031336,4,3,1.3333333333333333
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031351,2,2,1.0
E01031353,1,1,1.0
E01031354,1,1,1.0
E01031358,1,1,1.0
E01031364,2,2,1.0
E01031375,1,1,1.0
E01031381,1,1,1.0
E01031388,1,1,1.0
E01031389,1,1,1.0
E01031395,1,1,1.0
E01031396,1,1,1.0
E01031400,1,1,1.0
E01031402,2,2,1.0
E01031405,1,1,1.0
E01031408,1,1,1.0
E01031409,1,1,1.0
E01031420,2,2,1.0
E01031421,3,3,1.0
E01031426,1,1,1.0
E01031429,1,1,1.0
E01031431,1,1,1.0
E01031436,1,1,1.0
E01031446,1,1,1.0
E01031457,1,1,1.0
E01031462,1,1,1.0
E01031465,1,1,1.0
E01031468,1,1,1.0
E01031477,1,1,1.0
E01031478,1,1,1.0
E01031496,1,1,1.0
E01031497,2,2,1.0
E01031500,2,1,2.0
E01031501,1,1,1.0
E01031503,1,1,1.0
E01031504,1,1,1.0
E01031506,2,2,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031517,1,1,1.0
E01031535,1,1,1.0
E01031543,1,1,1.0
E01031548,1,1,1.0
E01031554,1,1,1.0
E01031562,1,1,1.0
E01031564,1,1,1.0
E01031567,1,1,1.0
E01031570,1,1,1.0
E01031573,1,1,1.0
E01031575,1,1,1.0
E01031576,2,2,1.0
E01031584,1,1,1.0
E01031587,2,2,1.0
E01031591,1,1,1.0
E01031597,1,1,1.0
E01031600,1,1,1.0
E01031607,1,1,1.0
E01031620,1,1,1.0
E01031630,1,1,1.0
E01031632,1,1,1.0
E01031640,2,2,1.0
E01031642,1,1,1.0
E01031646,2,1,2.0
E01031647,1,1,1.0
E01031653,3,3,1.0
E01031657,1,1,1.0
E01031658,2,2,1.0
E01031661,1,1,1.0
E01031662,1,1,1.0
E01031664,1,1,1.0
E01031666,2,1,2.0
E01031672,2,1,2.0
E01031676,1,1,1.0
E01031678,1,1,1.0
E01031680,1,1,1.0
E01031697,1,1,1.0
E01031698,1,1,1.0
E01031703,1,1,1.0
E01031707,2,1,2.0
E01031717,1,1,1.0
E01031718,2,2,1.0
E01031719,2,2,1.0
E01031723,1,1,1.0
E01031727,1,1,1.0
E01031733,1,1,1.0
E01031736,2,2,1.0
E01031745,1,1,1.0
E01031748,1,1,1.0
E01031761,2,2,1.0
E01031763,1,1,1.0
E01031764,3,2,1.5
E01031766,2,1,2.0
E01031770,2,2,1.0
E01031771,1,1,1.0
E01031775,1,1,1.0
E01031776,1,1,1.0
E01031781,2,2,1.0
E01031784,1,1,1.0
E01031789,1,1,1.0
E01031794,1,1,1.0
E01031795,2,2,1.0
E01031805,1,1,1.0
E01031806,1,1,1.0
E01031807,1,1,1.0
E01031827,1,1,1.0
E01031830,1,1,1.0
E01031839,1,1,1.0
E01031840,1,1,1.0
E01031891,1,1,1.0
E01031934,1,1,1.0
E01031944,1,1,1.0
E01031954,1,1,1.0
E01031965,1,1,1.0
E01032013,1,1,1.0
E01032020,1,1,1.0
E01032042,1,1,1.0
E01032102,1,1,1.0
E01032122,1,1,1.0
E01032126,1,1,1.0
E01032134,1,1,1.0
E01032159,2,2,1.0
E01032169,2,1,2.0
E01032174,1,1,1.0
E01032198,1,1,1.0
E01032211,1,1,1.0
E01032226,1,1,1.0
E01032227,1,1,1.0
E01032233,1,1,1.0
E01032234,1,1,1.0
E01032236,2,2,1.0
E01032238,1,1,1.0
E01032257,1,1,1.0
E01032258,1,1,1.0
E01032262,1,1,1.0
E01032290,1,1,1.0
E01032331,1,1,1.0
E01032339,1,1,1.0
E01032343,1,1,1.0
E01032347,2,2,1.0
E01032348,1,1,1.0
E01032369,1,1,1.0
E01032378,1,1,1.0
E01032381,1,1,1.0
E01032400,1,1,1.0
E01032431,1,1,1.0
E01032434,1,1,1.0
E01032440,1,1,1.0
E01032475,1,1,1.0
E01032495,1,1,1.0
E01032507,1,1,1.0
E01032512,2,1,2.0
E01032513,5,3,1.6666666666666667
E01032514,1,1,1.0
E01032515,2,2,1.0
E01032516,8,7,1.1428571428571428
E01032518,5,5,1.0
E01032519,2,1,2.0
E01032523,1,1,1.0
E01032529,1,1,1.0
E01032532,1,1,1.0
E01032533,1,1,1.0
E01032535,1,1,1.0
E01032536,1,1,1.0
E01032540,2,1,2.0
E01032544,2,1,2.0
E01032546,2,2,1.0
E01032550,1,1,1.0
E01032553,1,1,1.0
E01032554,3,3,1.0
E01032555,6,4,1.5
E01032556,2,2,1.0
E01032561,2,1,2.0
E01032562,17,10,1.7
E01032563,5,4,1.25
E01032564,7,3,2.3333333333333335
E01032565,13,5,2.6
E01032566,3,3,1.0
E01032567,3,3,1.0
E01032568,14,10,1.4
E01032569,2,2,1.0
E01032570,8,7,1.1428571428571428
E01032571,1,1,1.0
E01032572,2,2,1.0
E01032573,26,18,1.4444444444444444
E01032579,4,4,1.0
E01032582,1,1,1.0
E01032588,2,2,1.0
E01032589,1,1,1.0
E01032590,1,1,1.0
E01032600,2,2,1.0
E01032609,3,3,1.0
E01032610,4,4,1.0
E01032612,1,1,1.0
E01032629,3,2,1.5
E01032630,1,1,1.0
E01032639,1,1,1.0
E01032649,1,1,1.0
E01032652,1,1,1.0
E01032664,1,1,1.0
E01032671,1,1,1.0
E01032681,1,1,1.0
E01032682,1,1,1.0
E01032683,9,6,1.5
E01032717,1,1,1.0
E01032720,1,1,1.0
E01032722,2,1,2.0
E01032725,6,3,2.0
E01032726,2,1,2.0
E01032730,1,1,1.0
E01032731,1,1,1.0
E01032733,5,4,1.25
E01032739,2,2,1.0
E01032758,3,1,3.0
E01032759,3,1,3.0
E01032763,1,1,1.0
E01032771,1,1,1.0
E01032782,4,1,4.0
E01032787,1,1,1.0
E01032792,4,2,2.0
E01032798,2,1,2.0
E01032807,1,1,1.0
E01032809,1,1,1.0
E01032812,1,1,1.0
E01032821,1,1,1.0
E01032827,1,1,1.0
E01032837,1,1,1.0
E01032842,1,1,1.0
E01032847,1,1,1.0
E01032851,3,3,1.0
E01032852,2,2,1.0
E01032853,1,1,1.0
E01032854,2,2,1.0
E01032855,6,4,1.5
E01032858,1,1,1.0
E01032859,1,1,1.0
E01032863,1,1,1.0
E01032868,1,1,1.0
E01032876,1,1,1.0
E01032878,2,2,1.0
E01032886,2,2,1.0
E01032887,1,1,1.0
E01032889,2,1,2.0
E01032890,1,1,1.0
E01032891,1,1,1.0
E01032892,9,9,1.0
E01032897,1,1,1.0
E01032905,1,1,1.0
E01032917,1,1,1.0
E01032923,1,1,1.0
E01032933,1,1,1.0
E01032934,2,1,2.0
E01032938,2,2,1.0
E01032939,2,2,1.0
E01032940,3,3,1.0
E01032941,13,13,1.0
E01032942,7,5,1.4
E01032943,2,2,1.0
E01032944,15,7,2.142857142857143
E01032947,8,7,1.1428571428571428
E01032948,17,10,1.7
E01032949,4,4,1.0
E01032950,3,3,1.0
E01032951,14,12,1.1666666666666667
E01032952,9,9,1.0
E01032953,14,9,1.5555555555555556
E01032954,32,28,1.1428571428571428
E01032955,20,9,2.2222222222222223
E01032956,16,3,5.333333333333333
E01032957,22,6,3.6666666666666665
E01032958,2,2,1.0
E01032959,2,2,1.0
E01032960,30,25,1.2
E01032961,15,13,1.1538461538461537
E01032962,5,5,1.0
E01032963,1,1,1.0
E01032965,1,1,1.0
E01032966,1,1,1.0
E01032967,1,1,1.0
E01032968,9,9,1.0
E01032969,1,1,1.0
E01032970,4,4,1.0
E01032971,16,5,3.2
E01032972,9,6,1.5
E01032974,8,7,1.1428571428571428
E01032975,5,5,1.0
E01032976,1,1,1.0
E01032977,4,4,1.0
E01032978,1,1,1.0
E01032979,16,9,1.7777777777777777
E01032980,5,3,1.6666666666666667
E01032981,5,5,1.0
E01032982,4,3,1.3333333333333333
E01032984,2,2,1.0
E01032985,19,13,1.4615384615384615
E01032986,2,1,2.0
E01032987,7,5,1.4
E01032988,10,5,2.0
E01032990,6,5,1.2
E01032991,15,11,1.3636363636363635
E01032992,1,1,1.0
E01032993,3,1,3.0
E01032994,24,10,2.4
E01032995,8,3,2.6666666666666665
E01032996,16,7,2.2857142857142856
E01032997,5,5,1.0
E01032998,1,1,1.0
E01032999,4,4,1.0
E01033000,2,2,1.0
E01033015,1,1,1.0
E01033016,1,1,1.0
E01033022,2,2,1.0
E01033023,1,1,1.0
E01033025,2,2,1.0
E01033026,1,1,1.0
E01033030,5,5,1.0
E01033032,1,1,1.0
E01033049,1,1,1.0
E01033052,1,1,1.0
E01033064,2,1,2.0
E01033072,2,2,1.0
E01033077,1,1,1.0
E01033078,19,13,1.4615384615384615
E01033079,11,6,1.8333333333333333
E01033080,20,17,1.1764705882352942
E01033081,6,4,1.5
E01033082,19,11,1.7272727272727273
E01033083,17,15,1.1333333333333333
E01033084,26,13,2.0
E01033085,1,1,1.0
E01033087,1,1,1.0
E01033093,1,1,1.0
E01033104,2,2,1.0
E01033107,1,1,1.0
E01033108,2,2,1.0
E01033114,1,1,1.0
E01033123,3,1,3.0
E01033126,1,1,1.0
E01033127,1,1,1.0
E01033138,1,1,1.0
E01033140,1,1,1.0
E01033144,1,1,1.0
E01033146,2,1,2.0
E01033151,1,1,1.0
E01033171,1,1,1.0
E01033172,1,1,1.0
E01033173,3,3,1.0
E01033174,5,5,1.0
E01033175,2,2,1.0
E01033176,5,5,1.0
E01033177,1,1,1.0
E01033178,5,4,1.25
E01033179,3,2,1.5
E01033180,2,2,1.0
E01033181,2,2,1.0
E01033182,4,4,1.0
E01033191,1,1,1.0
E01033200,1,1,1.0
E01033210,1,1,1.0
E01033211,1,1,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033220,1,1,1.0
E01033229,6,1,6.0
E01033237,7,1,7.0
E01033239,9,1,9.0
E01033244,1,1,1.0
E01033245,1,1,1.0
E01033250,1,1,1.0
E01033251,5,3,1.6666666666666667
E01033253,2,2,1.0
E01033255,3,3,1.0
E01033256,1,1,1.0
E01033262,3,3,1.0
E01033263,1,1,1.0
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033268,5,4,1.25
E01033269,4,4,1.0
E01033270,1,1,1.0
E01033271,2,2,1.0
E01033272,2,2,1.0
E01033273,1,1,1.0
E01033274,2,1,2.0
E01033277,1,1,1.0
E01033279,1,1,1.0
E01033282,16,10,1.6
E01033305,3,3,1.0
E01033306,12,9,1.3333333333333333
E01033308,1,1,1.0
E01033311,3,1,3.0
E01033313,1,1,1.0
E01033317,1,1,1.0
E01033320,33,10,3.3
E01033322,4,4,1.0
E01033324,13,8,1.625
E01033325,1,1,1.0
E01033327,8,5,1.6
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,2,2,1.0
E01033334,1,1,1.0
E01033338,1,1,1.0
E01033339,3,2,1.5
E01033341,8,4,2.0
E01033342,8,8,1.0
E01033344,7,7,1.0
E01033345,17,12,1.4166666666666667
E01033347,1,1,1.0
E01033350,3,3,1.0
E01033352,16,3,5.333333333333333
E01033353,11,3,3.6666666666666665
E01033355,10,7,1.4285714285714286
E01033356,6,4,1.5
E01033358,2,2,1.0
E01033359,9,9,1.0
E01033361,2,2,1.0
E01033362,2,2,1.0
E01033364,3,3,1.0
E01033366,5,3,1.6666666666666667
E01033367,3,3,1.0
E01033369,4,3,1.3333333333333333
E01033370,1,1,1.0
E01033384,1,1,1.0
E01033388,1,1,1.0
E01033393,1,1,1.0
E01033406,1,1,1.0
E01033410,2,1,2.0
E01033412,1,1,1.0
E01033415,2,2,1.0
E01033418,1,1,1.0
E01033421,3,2,1.5
E01033423,2,1,2.0
E01033433,1,1,1.0
E01033439,3,3,1.0
E01033462,1,1,1.0
E01033466,1,1,1.0
E01033472,1,1,1.0
E01033475,1,1,1.0
E01033477,1,1,1.0
E01033478,2,2,1.0
E01033479,2,1,2.0
E01033497,2,2,1.0
E01033498,4,1,4.0
E01033503,2,2,1.0
E01033505,1,1,1.0
E01033520,1,1,1.0
E01033530,1,1,1.0
E01033531,1,1,1.0
E01033532,1,1,1.0
E01033536,2,1,2.0
E01033539,1,1,1.0
E01033557,9,3,3.0
E01033561,3,3,1.0
E01033562,4,3,1.3333333333333333
E01033565,1,1,1.0
E01033569,2,1,2.0
E01033570,2,1,2.0
E01033571,2,1,2.0
E01033593,3,2,1.5
E01033594,32,9,3.5555555555555554
E01033595,90,20,4.5
E01033596,25,8,3.125
E01033597,2,1,2.0
E01033598,3,2,1.5
E01033600,6,4,1.5
E01033601,3,3,1.0
E01033602,16,3,5.333333333333333
E01033603,8,5,1.6
E01033604,19,10,1.9
E01033605,13,5,2.6
E01033606,5,2,2.5
E01033607,4,3,1.3333333333333333
E01033608,9,5,1.8
E01033613,1,1,1.0
E01033616,2,2,1.0
E01033620,2,1,2.0
E01033622,1,1,1.0
E01033625,3,1,3.0
E01033627,2,2,1.0
E01033628,4,2,2.0
E01033630,1,1,1.0
E01033631,3,1,3.0
E01033632,1,1,1.0
E01033633,2,2,1.0
E01033634,20,3,6.666666666666667
E01033635,36,2,18.0
E01033636,2,1,2.0
E01033637,2,2,1.0
E01033639,8,3,2.6666666666666665
E01033641,4,4,1.0
E01033643,2,2,1.0
E01033644,6,4,1.5
E01033645,5,5,1.0
E01033646,1,1,1.0
E01033647,1,1,1.0
E01033649,2,2,1.0
E01033650,3,2,1.5
E01033652,2,1,2.0
E01033653,3,3,1.0
E01033654,2,2,1.0
E01033657,3,1,3.0
E01033658,6,3,2.0
E01033659,1,1,1.0
E01033663,1,1,1.0
E01033666,3,3,1.0
E01033668,4,1,4.0
E01033669,3,1,3.0
E01033671,5,1,5.0
E01033672,1,1,1.0
E01033673,1,1,1.0
E01033680,1,1,1.0
E01033686,1,1,1.0
E01033688,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033718,1,1,1.0
E01033722,5,2,2.5
E01033726,4,4,1.0
E01033727,9,4,2.25
E01033728,3,3,1.0
E01033730,5,4,1.25
E01033731,3,3,1.0
E01033732,1,1,1.0
E01033733,3,2,1.5
E01033734,1,1,1.0
E01033737,2,2,1.0
E01033738,2,2,1.0
E01033740,10,5,2.0
E01033741,1,1,1.0
E01033742,2,2,1.0
E01033743,4,4,1.0
E01033744,4,3,1.3333333333333333
E01033745,6,4,1.5
E01033746,5,5,1.0
E01033751,1,1,1.0
E01033752,2,2,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,4,4,1.0
E01033765,1,1,1.0
E01033768,2,1,2.0
S01006515,1,1,1.0
S01006542,1,1,1.0
S01006544,1,1,1.0
S01006547,2,1,2.0
S01006563,1,1,1.0
S01006571,1,1,1.0
S01006586,3,1,3.0
S01006587,1,1,1.0
S01006608,1,1,1.0
S01006618,1,1,1.0
S01006634,1,1,1.0
S01006646,4,1,4.0
S01006647,1,1,1.0
S01006648,2,1,2.0
S01006670,1,1,1.0
S01006674,1,1,1.0
S01006697,1,1,1.0
S01006732,2,2,1.0
S01006739,5,1,5.0
S01006801,2,2,1.0
S01006809,1,1,1.0
S01006811,9,1,9.0
S01006812,1,1,1.0
S01006813,2,2,1.0
S01006820,1,1,1.0
S01006821,2,2,1.0
S01006825,1,1,1.0
S01006855,3,2,1.5
S01006862,2,1,2.0
S01006873,5,1,5.0
S01006891,1,1,1.0
S01006892,1,1,1.0
S01006912,1,1,1.0
S01006914,1,1,1.0
S01006928,1,1,1.0
S01006930,1,1,1.0
S01006932,1,1,1.0
S01006935,1,1,1.0
S01006941,1,1,1.0
S01006951,1,1,1.0
S01006952,1,1,1.0
S01006956,2,1,2.0
S01006972,1,1,1.0
S01006977,1,1,1.0
S01006979,1,1,1.0
S01006980,1,1,1.0
S01006993,1,1,1.0
S01007001,1,1,1.0
S01007019,1,1,1.0
S01007032,2,2,1.0
S01007048,1,1,1.0
S01007072,1,1,1.0
S01007075,1,1,1.0
S01007086,1,1,1.0
S01007094,2,2,1.0
S01007097,2,2,1.0
S01007098,1,1,1.0
S01007099,1,1,1.0
S01007134,1,1,1.0
S01007144,2,2,1.0
S01007166,1,1,1.0
S01007179,1,1,1.0
S01007182,1,1,1.0
S01007225,1,1,1.0
S01007229,1,1,1.0
S01007233,1,1,1.0
S01007234,1,1,1.0
S01007246,1,1,1.0
S01007247,1,1,1.0
S01007248,1,1,1.0
S01007259,3,1,3.0
S01007265,1,1,1.0
S01007283,1,1,1.0
S01007383,1,1,1.0
S01007395,1,1,1.0
S01007405,1,1,1.0
S01007435,1,1,1.0
S01007481,1,1,1.0
S01007505,1,1,1.0
S01007569,1,1,1.0
S01007572,1,1,1.0
S01007597,1,1,1.0
S01007612,1,1,1.0
S01007623,1,1,1.0
S01007625,1,1,1.0
S01007641,1,1,1.0
S01007689,1,1,1.0
S01007711,1,1,1.0
S01007759,1,1,1.0
S01007880,2,1,2.0
S01007882,6,1,6.0
S01007887,3,2,1.5
S01007898,1,1,1.0
S01007935,1,1,1.0
S01007939,1,1,1.0
S01007961,1,1,1.0
S01007964,1,1,1.0
S01007969,1,1,1.0
S01007973,1,1,1.0
S01007974,1,1,1.0
S01008009,2,1,2.0
S01008010,1,1,1.0
S01008038,1,1,1.0
S01008055,1,1,1.0
S01008068,1,1,1.0
S01008070,1,1,1.0
S01008096,1,1,1.0
S01008103,1,1,1.0
S01008105,1,1,1.0
S01008118,2,2,1.0
S01008161,2,2,1.0
S01008177,1,1,1.0
S01008186,3,1,3.0
S01008218,1,1,1.0
S01008245,3,3,1.0
S01008256,1,1,1.0
S01008277,1,1,1.0
S01008298,2,1,2.0
S01008318,2,1,2.0
S01008354,1,1,1.0
S01008369,1,1,1.0
S01008378,2,1,2.0
S01008383,1,1,1.0
S01008385,1,1,1.0
S01008392,1,1,1.0
S01008409,1,1,1.0
S01008416,1,1,1.0
S01008418,1,1,1.0
S01008423,7,3,2.3333333333333335
S01008424,1,1,1.0
S01008425,14,1,14.0
S01008436,2,1,2.0
S01008440,1,1,1.0
S01008468,1,1,1.0
S01008477,4,1,4.0
S01008499,3,1,3.0
S01008514,1,1,1.0
S01008520,1,1,1.0
S01008546,1,1,1.0
S01008548,1,1,1.0
S01008550,1,1,1.0
S01008561,1,1,1.0
S01008563,3,2,1.5
S01008565,1,1,1.0
S01008582,1,1,1.0
S01008598,1,1,1.0
S01008601,1,1,1.0
S01008648,3,2,1.5
S01008651,1,1,1.0
S01008655,1,1,1.0
S01008656,1,1,1.0
S01008660,1,1,1.0
S01008661,1,1,1.0
S01008664,2,2,1.0
S01008670,1,1,1.0
S01008672,2,1,2.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008680,6,2,3.0
S01008682,1,1,1.0
S01008684,2,2,1.0
S01008688,2,2,1.0
S01008700,2,1,2.0
S01008704,2,1,2.0
S01008720,1,1,1.0
S01008723,2,1,2.0
S01008737,2,1,2.0
S01008743,4,1,4.0
S01008749,1,1,1.0
S01008758,1,1,1.0
S01008765,4,2,2.0
S01008800,1,1,1.0
S01008815,1,1,1.0
S01008817,1,1,1.0
S01008820,1,1,1.0
S01008830,1,1,1.0
S01008835,1,1,1.0
S01008842,1,1,1.0
S01008850,1,1,1.0
S01008851,1,1,1.0
S01008855,1,1,1.0
S01008868,3,2,1.5
S01008869,1,1,1.0
S01008875,1,1,1.0
S01008882,1,1,1.0
S01008883,1,1,1.0
S01008884,2,1,2.0
S01008902,1,1,1.0
S01008904,1,1,1.0
S01008920,1,1,1.0
S01008940,1,1,1.0
S01008941,1,1,1.0
S01008949,1,1,1.0
S01008954,1,1,1.0
S01008959,1,1,1.0
S01008965,1,1,1.0
S01008968,2,1,2.0
S01008975,1,1,1.0
S01008993,1,1,1.0
S01008996,1,1,1.0
S01008997,3,2,1.5
S01009002,1,1,1.0
S01009008,1,1,1.0
S01009010,1,1,1.0
S01009320,1,1,1.0
S01009374,1,1,1.0
S01009375,1,1,1.0
S01009533,1,1,1.0
S01009580,1,1,1.0
S01009626,1,1,1.0
S01009684,1,1,1.0
S01009737,1,1,1.0
S01009758,1,1,1.0
S01009763,1,1,1.0
S01009781,1,1,1.0
S01009782,1,1,1.0
S01009787,1,1,1.0
S01009789,2,2,1.0
S01009791,1,1,1.0
S01009802,1,1,1.0
S01009806,1,1,1.0
S01009812,1,1,1.0
S01009820,1,1,1.0
S01009836,1,1,1.0
S01009839,1,1,1.0
S01009844,1,1,1.0
S01009846,1,1,1.0
S01009852,1,1,1.0
S01009853,1,1,1.0
S01009860,1,1,1.0
S01009864,3,3,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009873,1,1,1.0
S01009882,2,1,2.0
S01009884,2,1,2.0
S01009889,1,1,1.0
S01009895,1,1,1.0
S01009901,4,1,4.0
S01009905,1,1,1.0
S01009906,1,1,1.0
S01009907,1,1,1.0
S01009909,3,1,3.0
S01009922,1,1,1.0
S01009928,1,1,1.0
S01009931,1,1,1.0
S01009934,1,1,1.0
S01009937,2,2,1.0
S01009945,2,2,1.0
S01009949,2,1,2.0
S01009951,1,1,1.0
S01009953,4,1,4.0
S01009960,1,1,1.0
S01009969,2,1,2.0
S01009971,1,1,1.0
S01009972,3,2,1.5
S01009980,1,1,1.0
S01009982,1,1,1.0
S01009987,1,1,1.0
S01009988,1,1,1.0
S01009998,2,2,1.0
S01010016,1,1,1.0
S01010031,1,1,1.0
S01010032,2,2,1.0
S01010033,1,1,1.0
S01010034,2,2,1.0
S01010035,1,1,1.0
S01010055,1,1,1.0
S01010056,1,1,1.0
S01010060,1,1,1.0
S01010061,2,1,2.0
S01010062,1,1,1.0
S01010077,1,1,1.0
S01010082,1,1,1.0
S01010084,1,1,1.0
S01010091,2,1,2.0
S01010093,1,1,1.0
S01010095,2,2,1.0
S01010114,2,2,1.0
S01010129,4,2,2.0
S01010131,2,2,1.0
S01010136,2,1,2.0
S01010141,1,1,1.0
S01010142,1,1,1.0
S01010145,1,1,1.0
S01010148,1,1,1.0
S01010158,1,1,1.0
S01010172,1,1,1.0
S01010178,1,1,1.0
S01010179,1,1,1.0
S01010180,1,1,1.0
S01010188,1,1,1.0
S01010196,2,1,2.0
S01010197,1,1,1.0
S01010205,1,1,1.0
S01010211,1,1,1.0
S01010217,1,1,1.0
S01010220,1,1,1.0
S01010244,1,1,1.0
S01010245,1,1,1.0
S01010255,1,1,1.0
S01010257,1,1,1.0
S01010262,1,1,1.0
S01010264,1,1,1.0
S01010265,2,1,2.0
S01010267,1,1,1.0
S01010268,1,1,1.0
S01010271,2,1,2.0
S01010272,1,1,1.0
S01010275,2,2,1.0
S01010283,1,1,1.0
S01010288,1,1,1.0
S01010297,1,1,1.0
S01010314,2,1,2.0
S01010318,1,1,1.0
S01010319,1,1,1.0
S01010320,1,1,1.0
S01010322,1,1,1.0
S01010331,2,1,2.0
S01010354,3,1,3.0
S01010358,1,1,1.0
S01010361,1,1,1.0
S01010364,1,1,1.0
S01010367,1,1,1.0
S01010379,1,1,1.0
S01010388,1,1,1.0
S01010391,2,2,1.0
S01010396,2,1,2.0
S01010402,1,1,1.0
S01010403,1,1,1.0
S01010415,1,1,1.0
S01010418,1,1,1.0
S01010421,1,1,1.0
S01010422,10,1,10.0
S01010423,1,1,1.0
S01010430,1,1,1.0
S01010442,1,1,1.0
S01010444,4,1,4.0
S01010447,1,1,1.0
S01010450,1,1,1.0
S01010461,2,1,2.0
S01010463,1,1,1.0
S01010465,2,2,1.0
S01010466,2,2,1.0
S01010467,1,1,1.0
S01010469,1,1,1.0
S01010471,2,1,2.0
S01010489,2,1,2.0
S01010525,1,1,1.0
S01010534,2,1,2.0
S01010547,1,1,1.0
S01010549,2,2,1.0
S01010567,1,1,1.0
S01010571,1,1,1.0
S01010604,1,1,1.0
S01010619,1,1,1.0
S01010620,3,1,3.0
S01010629,1,1,1.0
S01010634,2,1,2.0
S01010636,3,1,3.0
S01010638,1,1,1.0
S01010640,2,1,2.0
S01010652,1,1,1.0
S01010661,1,1,1.0
S01010683,1,1,1.0
S01010684,3,2,1.5
S01010688,5,1,5.0
S01010699,1,1,1.0
S01010701,3,1,3.0
S01010705,1,1,1.0
S01010712,1,1,1.0
S01010724,7,6,1.1666666666666667
S01010725,2,1,2.0
S01010734,6,2,3.0
S01010737,5,1,5.0
S01010739,2,1,2.0
S01010741,1,1,1.0
S01010772,2,1,2.0
S01010782,1,1,1.0
S01010788,1,1,1.0
S01010804,1,1,1.0
S01010930,1,1,1.0
S01010951,1,1,1.0
S01010956,4,4,1.0
S01010960,1,1,1.0
S01010962,2,2,1.0
S01010982,1,1,1.0
S01011006,1,1,1.0
S01011008,1,1,1.0
S01011038,1,1,1.0
S01011039,2,1,2.0
S01011051,1,1,1.0
S01011121,1,1,1.0
S01011147,1,1,1.0
S01011303,1,1,1.0
S01011306,1,1,1.0
S01011371,1,1,1.0
S01011389,1,1,1.0
S01011397,1,1,1.0
S01011431,1,1,1.0
S01011446,1,1,1.0
S01011463,1,1,1.0
S01011468,1,1,1.0
S01011586,1,1,1.0
S01011601,1,1,1.0
S01011605,1,1,1.0
S01011620,1,1,1.0
S01011621,1,1,1.0
S01011641,1,1,1.0
S01011652,1,1,1.0
S01011653,1,1,1.0
S01011698,1,1,1.0
S01011703,1,1,1.0
S01011708,1,1,1.0
S01011723,1,1,1.0
S01011731,1,1,1.0
S01011738,1,1,1.0
S01011739,1,1,1.0
S01011740,1,1,1.0
S01011749,6,2,3.0
S01011761,1,1,1.0
S01011772,3,1,3.0
S01011850,1,1,1.0
S01011856,1,1,1.0
S01011887,1,1,1.0
S01011916,1,1,1.0
S01011930,1,1,1.0
S01012011,1,1,1.0
S01012012,1,1,1.0
S01012022,1,1,1.0
S01012023,1,1,1.0
S01012027,3,3,1.0
S01012029,1,1,1.0
S01012043,1,1,1.0
S01012048,1,1,1.0
S01012052,1,1,1.0
S01012053,1,1,1.0
S01012054,1,1,1.0
S01012055,1,1,1.0
S01012071,1,1,1.0
S01012074,1,1,1.0
S01012078,1,1,1.0
S01012098,1,1,1.0
S01012106,1,1,1.0
S01012107,2,1,2.0
S01012130,1,1,1.0
S01012150,2,1,2.0
S01012153,1,1,1.0
S01012158,2,1,2.0
S01012163,1,1,1.0
S01012169,1,1,1.0
S01012172,1,1,1.0
S01012178,1,1,1.0
S01012181,1,1,1.0
S01012182,4,3,1.3333333333333333
S01012202,1,1,1.0
S01012224,1,1,1.0
S01012227,1,1,1.0
S01012248,1,1,1.0
S01012260,1,1,1.0
S01012262,2,1,2.0
S01012263,1,1,1.0
S01012265,1,1,1.0
S01012268,1,1,1.0
S01012301,6,1,6.0
S01012304,6,2,3.0
S01012310,1,1,1.0
S01012319,4,1,4.0
S01012320,1,1,1.0
S01012322,7,1,7.0
S01012327,1,1,1.0
S01012417,2,1,2.0
S01012454,1,1,1.0
