lsoa,reports,unique_users,average_per_user
E01024046,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024055,1,1,1.0
E01024058,1,1,1.0
E01024063,2,1,2.0
E01024069,3,1,3.0
E01024071,1,1,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024081,2,1,2.0
E01024084,1,1,1.0
E01024093,1,1,1.0
E01024097,1,1,1.0
E01024120,1,1,1.0
E01024124,3,1,3.0
E01024132,2,1,2.0
E01024134,1,1,1.0
E01024141,1,1,1.0
E01024143,1,1,1.0
E01024144,1,1,1.0
E01024149,8,1,8.0
E01024152,1,1,1.0
E01024155,1,1,1.0
E01024162,1,1,1.0
E01024172,1,1,1.0
E01024175,1,1,1.0
E01024179,2,2,1.0
E01024186,1,1,1.0
E01024190,5,1,5.0
E01024200,1,1,1.0
E01024201,3,1,3.0
E01024202,1,1,1.0
E01024203,1,1,1.0
E01024207,1,1,1.0
E01024215,1,1,1.0
E01024217,1,1,1.0
E01024220,9,2,4.5
E01024227,1,1,1.0
E01024229,1,1,1.0
E01024230,7,2,3.5
E01024232,1,1,1.0
E01024236,1,1,1.0
E01024244,2,2,1.0
E01024249,1,1,1.0
E01024253,3,2,1.5
E01024259,1,1,1.0
E01024268,1,1,1.0
E01024269,1,1,1.0
E01024274,1,1,1.0
E01024278,1,1,1.0
E01024284,1,1,1.0
E01024291,2,2,1.0
E01024292,1,1,1.0
E01024296,1,1,1.0
E01024297,1,1,1.0
E01024302,1,1,1.0
E01024305,1,1,1.0
E01024307,1,1,1.0
E01024308,1,1,1.0
E01024312,1,1,1.0
E01024314,1,1,1.0
E01024316,1,1,1.0
E01024318,2,2,1.0
E01024329,1,1,1.0
E01024349,1,1,1.0
E01024364,1,1,1.0
E01024369,1,1,1.0
E01024377,1,1,1.0
E01024378,1,1,1.0
E01024379,1,1,1.0
E01024382,1,1,1.0
E01024407,3,1,3.0
E01024408,1,1,1.0
E01024410,1,1,1.0
E01024415,1,1,1.0
E01024416,1,1,1.0
E01024419,2,1,2.0
E01024420,2,2,1.0
E01024421,3,3,1.0
E01024422,2,2,1.0
E01024423,2,1,2.0
E01024426,1,1,1.0
E01024428,1,1,1.0
E01024429,2,2,1.0
E01024430,3,3,1.0
E01024431,3,1,3.0
E01024432,1,1,1.0
E01024433,1,1,1.0
E01024434,3,3,1.0
E01024436,2,2,1.0
E01024437,2,2,1.0
E01024438,1,1,1.0
E01024439,2,1,2.0
E01024440,1,1,1.0
E01024443,1,1,1.0
E01024444,2,1,2.0
E01024451,2,2,1.0
E01024452,2,2,1.0
E01024453,1,1,1.0
E01024456,1,1,1.0
E01024458,1,1,1.0
E01024459,2,1,2.0
E01024460,1,1,1.0
E01024461,1,1,1.0
E01024469,2,1,2.0
E01024470,3,2,1.5
E01024471,1,1,1.0
E01024472,8,8,1.0
E01024477,1,1,1.0
E01024479,1,1,1.0
E01024483,1,1,1.0
E01024484,2,2,1.0
E01024486,1,1,1.0
E01024487,2,2,1.0
E01024489,1,1,1.0
E01024490,1,1,1.0
E01024495,2,1,2.0
E01024501,1,1,1.0
E01024502,1,1,1.0
E01024503,1,1,1.0
E01024507,1,1,1.0
E01024512,1,1,1.0
E01024513,1,1,1.0
E01024519,2,1,2.0
E01024520,1,1,1.0
E01024525,1,1,1.0
E01024527,2,2,1.0
E01024532,2,2,1.0
E01024533,1,1,1.0
E01024535,14,4,3.5
E01024537,1,1,1.0
E01024539,16,3,5.333333333333333
E01024540,3,3,1.0
E01024548,1,1,1.0
E01024549,6,5,1.2
E01024550,1,1,1.0
E01024551,1,1,1.0
E01024552,2,2,1.0
E01024553,2,2,1.0
E01024555,1,1,1.0
E01024558,3,3,1.0
E01024564,1,1,1.0
E01024566,2,1,2.0
E01024570,1,1,1.0
E01024572,1,1,1.0
E01024582,3,1,3.0
E01024591,1,1,1.0
E01024595,1,1,1.0
E01024598,1,1,1.0
E01024602,1,1,1.0
E01024604,1,1,1.0
E01024612,2,1,2.0
E01024613,3,1,3.0
E01024614,1,1,1.0
E01024615,1,1,1.0
E01024616,1,1,1.0
E01024620,1,1,1.0
E01024622,7,1,7.0
E01024624,2,1,2.0
E01024625,1,1,1.0
E01024628,1,1,1.0
E01024630,1,1,1.0
E01024631,2,2,1.0
E01024637,1,1,1.0
E01024638,1,1,1.0
E01024639,1,1,1.0
E01024644,1,1,1.0
E01024646,2,2,1.0
E01024649,2,2,1.0
E01024652,1,1,1.0
E01024659,1,1,1.0
E01024668,1,1,1.0
E01024676,1,1,1.0
E01024678,2,2,1.0
E01024681,3,1,3.0
E01024692,1,1,1.0
E01024698,2,1,2.0
E01024700,1,1,1.0
E01024712,1,1,1.0
E01024722,1,1,1.0
E01024727,1,1,1.0
E01024734,1,1,1.0
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024744,1,1,1.0
E01024754,3,1,3.0
E01024757,1,1,1.0
E01024758,1,1,1.0
E01024762,1,1,1.0
E01024766,1,1,1.0
E01024775,1,1,1.0
E01024784,1,1,1.0
E01024786,3,1,3.0
E01024789,1,1,1.0
E01024791,1,1,1.0
E01024798,3,3,1.0
E01024800,5,1,5.0
E01024801,3,2,1.5
E01024802,1,1,1.0
E01024809,1,1,1.0
E01024813,1,1,1.0
E01024814,1,1,1.0
E01024816,1,1,1.0
E01024817,1,1,1.0
E01024820,1,1,1.0
E01024821,3,2,1.5
E01024822,1,1,1.0
E01024823,1,1,1.0
E01024824,1,1,1.0
E01024825,6,3,2.0
E01024826,1,1,1.0
E01024827,1,1,1.0
E01024830,1,1,1.0
E01024831,2,2,1.0
E01024833,1,1,1.0
E01024835,1,1,1.0
E01024836,1,1,1.0
E01024837,2,1,2.0
E01024838,4,1,4.0
E01024841,2,2,1.0
E01024843,1,1,1.0
E01024845,3,2,1.5
E01024847,5,3,1.6666666666666667
E01024849,1,1,1.0
E01024850,2,2,1.0
E01024851,2,2,1.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024868,1,1,1.0
E01024870,1,1,1.0
E01024891,1,1,1.0
E01024897,1,1,1.0
E01024915,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024935,1,1,1.0
E01024938,1,1,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024942,1,1,1.0
E01024943,1,1,1.0
E01024957,1,1,1.0
E01024960,1,1,1.0
E01024965,1,1,1.0
E01024978,1,1,1.0
E01024988,1,1,1.0
E01024998,1,1,1.0
E01025007,1,1,1.0
E01025012,1,1,1.0
E01025014,2,2,1.0
E01025018,2,2,1.0
E01025027,2,1,2.0
E01025028,1,1,1.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025034,1,1,1.0
E01025042,1,1,1.0
E01025056,1,1,1.0
E01025062,2,2,1.0
E01025064,1,1,1.0
E01025089,2,2,1.0
E01025090,1,1,1.0
E01025092,1,1,1.0
E01025093,2,1,2.0
E01025115,1,1,1.0
E01025116,1,1,1.0
E01025117,1,1,1.0
E01025124,1,1,1.0
E01025132,1,1,1.0
E01025133,1,1,1.0
E01025136,1,1,1.0
E01025143,2,2,1.0
E01025146,1,1,1.0
E01025149,3,2,1.5
E01025152,1,1,1.0
E01025154,6,2,3.0
E01025156,3,1,3.0
E01025158,1,1,1.0
E01025159,1,1,1.0
E01025161,1,1,1.0
E01025163,1,1,1.0
E01025178,1,1,1.0
E01025180,1,1,1.0
E01025182,1,1,1.0
E01025192,2,1,2.0
E01025199,1,1,1.0
E01025204,1,1,1.0
E01025230,3,1,3.0
E01025231,1,1,1.0
E01025232,1,1,1.0
E01025245,1,1,1.0
E01025250,1,1,1.0
E01025252,1,1,1.0
E01025256,2,2,1.0
E01025275,2,2,1.0
E01025279,1,1,1.0
E01025280,2,2,1.0
E01025286,1,1,1.0
E01025288,2,2,1.0
E01025289,3,3,1.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025311,1,1,1.0
E01025314,1,1,1.0
E01025331,1,1,1.0
E01025333,2,2,1.0
E01025338,1,1,1.0
E01025344,1,1,1.0
E01025345,1,1,1.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025351,1,1,1.0
E01025354,1,1,1.0
E01025357,1,1,1.0
E01025360,1,1,1.0
E01025364,1,1,1.0
E01025366,2,1,2.0
E01025368,1,1,1.0
E01025392,1,1,1.0
E01025393,3,1,3.0
E01025399,2,1,2.0
E01025400,3,3,1.0
E01025408,3,3,1.0
E01025409,1,1,1.0
E01025414,1,1,1.0
E01025417,1,1,1.0
E01025424,1,1,1.0
E01025426,1,1,1.0
E01025429,1,1,1.0
E01025436,1,1,1.0
E01025445,1,1,1.0
E01025456,1,1,1.0
E01025457,3,2,1.5
E01025461,1,1,1.0
E01025467,3,2,1.5
E01025472,2,2,1.0
E01025473,1,1,1.0
E01025479,1,1,1.0
E01025485,1,1,1.0
E01025499,3,2,1.5
E01025506,2,2,1.0
E01025510,1,1,1.0
E01025511,3,1,3.0
E01025513,2,2,1.0
E01025515,1,1,1.0
E01025521,4,3,1.3333333333333333
E01025525,1,1,1.0
E01025533,1,1,1.0
E01025535,1,1,1.0
E01025540,1,1,1.0
E01025548,1,1,1.0
E01025558,1,1,1.0
E01025559,1,1,1.0
E01025570,1,1,1.0
E01025584,2,2,1.0
E01025585,2,2,1.0
E01025588,1,1,1.0
E01025594,1,1,1.0
E01025599,2,2,1.0
E01025600,1,1,1.0
E01025622,1,1,1.0
E01025626,3,1,3.0
E01025630,1,1,1.0
E01025638,1,1,1.0
E01025646,2,2,1.0
E01025654,1,1,1.0
E01025662,1,1,1.0
E01025671,1,1,1.0
E01025674,1,1,1.0
E01025678,1,1,1.0
E01025679,1,1,1.0
E01025681,1,1,1.0
E01025685,1,1,1.0
E01025686,2,1,2.0
E01025693,2,2,1.0
E01025695,1,1,1.0
E01025697,1,1,1.0
E01025699,2,1,2.0
E01025700,1,1,1.0
E01025705,1,1,1.0
E01025708,1,1,1.0
E01025727,1,1,1.0
E01025730,1,1,1.0
E01025733,4,1,4.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025737,1,1,1.0
E01025738,1,1,1.0
E01025739,1,1,1.0
E01025749,1,1,1.0
E01025752,1,1,1.0
E01025753,1,1,1.0
E01025769,2,2,1.0
E01025771,1,1,1.0
E01025781,2,2,1.0
E01025783,2,2,1.0
E01025784,2,2,1.0
E01025785,4,3,1.3333333333333333
E01025791,4,1,4.0
E01025793,1,1,1.0
E01025798,1,1,1.0
E01025808,1,1,1.0
E01025810,2,1,2.0
E01025814,1,1,1.0
E01025815,2,2,1.0
E01025816,1,1,1.0
E01025819,1,1,1.0
E01025820,1,1,1.0
E01025826,1,1,1.0
E01025828,1,1,1.0
E01025830,51,2,25.5
E01025833,7,4,1.75
E01025852,2,2,1.0
E01025858,1,1,1.0
E01025859,1,1,1.0
E01025863,1,1,1.0
E01025870,1,1,1.0
E01025871,2,2,1.0
E01025873,1,1,1.0
E01025875,1,1,1.0
E01025877,1,1,1.0
E01025878,6,5,1.2
E01025879,2,1,2.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025889,1,1,1.0
E01025890,1,1,1.0
E01025891,1,1,1.0
E01025892,2,1,2.0
E01025894,1,1,1.0
E01025903,1,1,1.0
E01025910,1,1,1.0
E01025913,2,2,1.0
E01025921,1,1,1.0
E01025925,7,4,1.75
E01025926,3,3,1.0
E01025927,2,2,1.0
E01025939,1,1,1.0
E01025940,4,2,2.0
E01025944,1,1,1.0
E01025946,2,2,1.0
E01025949,1,1,1.0
E01025950,1,1,1.0
E01025952,1,1,1.0
E01025955,2,2,1.0
E01025956,1,1,1.0
E01025958,1,1,1.0
E01025963,1,1,1.0
E01025964,1,1,1.0
E01025965,1,1,1.0
E01025972,1,1,1.0
E01025985,1,1,1.0
E01025986,1,1,1.0
E01025990,1,1,1.0
E01025995,1,1,1.0
E01025999,1,1,1.0
E01026006,14,7,2.0
E01026007,2,2,1.0
E01026008,2,2,1.0
E01026009,9,4,2.25
E01026010,1,1,1.0
E01026011,3,3,1.0
E01026012,2,1,2.0
E01026014,1,1,1.0
E01026015,3,3,1.0
E01026016,16,6,2.6666666666666665
E01026017,15,6,2.5
E01026018,6,2,3.0
E01026019,4,4,1.0
E01026020,15,7,2.142857142857143
E01026021,1,1,1.0
E01026022,12,8,1.5
E01026023,1,1,1.0
E01026024,12,5,2.4
E01026025,9,4,2.25
E01026026,2,2,1.0
E01026027,2,1,2.0
E01026028,5,4,1.25
E01026029,9,5,1.8
E01026032,2,2,1.0
E01026033,8,3,2.6666666666666665
E01026034,10,3,3.3333333333333335
E01026036,3,3,1.0
E01026037,1,1,1.0
E01026039,5,3,1.6666666666666667
E01026040,1,1,1.0
E01026041,2,2,1.0
E01026042,5,4,1.25
E01026043,7,3,2.3333333333333335
E01026044,13,5,2.6
E01026045,8,6,1.3333333333333333
E01026046,12,2,6.0
E01026047,1,1,1.0
E01026048,3,1,3.0
E01026049,13,5,2.6
E01026050,10,4,2.5
E01026051,12,6,2.0
E01026052,5,3,1.6666666666666667
E01026053,17,10,1.7
E01026054,17,11,1.5454545454545454
E01026055,10,5,2.0
E01026056,10,9,1.1111111111111112
E01026057,52,18,2.888888888888889
E01026058,13,5,2.6
E01026059,5,4,1.25
E01026060,14,10,1.4
E01026062,1,1,1.0
E01026063,1,1,1.0
E01026064,6,3,2.0
E01026065,6,5,1.2
E01026066,8,7,1.1428571428571428
E01026067,22,9,2.4444444444444446
E01026068,21,10,2.1
E01026069,1,1,1.0
E01026070,27,15,1.8
E01026071,11,5,2.2
E01026072,3,3,1.0
E01026073,2,1,2.0
E01026074,2,2,1.0
E01026075,22,11,2.0
E01026076,8,5,1.6
E01026077,10,3,3.3333333333333335
E01026078,2,2,1.0
E01026079,1,1,1.0
E01026080,13,7,1.8571428571428572
E01026081,6,3,2.0
E01026082,88,26,3.3846153846153846
E01026083,7,4,1.75
E01026084,11,6,1.8333333333333333
E01026085,10,5,2.0
E01026087,1,1,1.0
E01026088,2,2,1.0
E01026089,7,4,1.75
E01026091,3,3,1.0
E01026092,5,2,2.5
E01026093,15,5,3.0
E01026094,9,6,1.5
E01026095,8,3,2.6666666666666665
E01026096,7,3,2.3333333333333335
E01026097,3,3,1.0
E01026098,10,4,2.5
E01026099,13,7,1.8571428571428572
E01026100,3,3,1.0
E01026101,1,1,1.0
E01026102,13,10,1.3
E01026103,6,4,1.5
E01026104,10,5,2.0
E01026105,30,15,2.0
E01026106,2,2,1.0
E01026107,3,3,1.0
E01026108,8,7,1.1428571428571428
E01026109,7,5,1.4
E01026110,5,4,1.25
E01026111,9,5,1.8
E01026112,2,2,1.0
E01026113,13,8,1.625
E01026114,5,2,2.5
E01026115,4,2,2.0
E01026116,8,4,2.0
E01026117,16,7,2.2857142857142856
E01026118,2,2,1.0
E01026119,16,8,2.0
E01026120,7,4,1.75
E01026121,20,9,2.2222222222222223
E01026122,16,7,2.2857142857142856
E01026123,8,5,1.6
E01026124,3,2,1.5
E01026125,3,2,1.5
E01026126,5,5,1.0
E01026127,5,3,1.6666666666666667
E01026128,10,7,1.4285714285714286
E01026129,3,2,1.5
E01026130,1,1,1.0
E01026132,11,6,1.8333333333333333
E01026133,7,4,1.75
E01026134,2,2,1.0
E01026135,5,2,2.5
E01026136,5,2,2.5
E01026137,4,2,2.0
E01026138,1,1,1.0
E01026139,2,2,1.0
E01026141,3,3,1.0
E01026143,11,5,2.2
E01026144,3,3,1.0
E01026145,4,4,1.0
E01026146,6,3,2.0
E01026147,9,7,1.2857142857142858
E01026148,19,7,2.7142857142857144
E01026149,1,1,1.0
E01026150,1,1,1.0
E01026151,5,5,1.0
E01026152,1,1,1.0
E01026153,4,2,2.0
E01026154,7,3,2.3333333333333335
E01026156,1,1,1.0
E01026157,2,2,1.0
E01026158,4,3,1.3333333333333333
E01026160,1,1,1.0
E01026161,9,5,1.8
E01026162,6,3,2.0
E01026163,1,1,1.0
E01026164,5,4,1.25
E01026165,3,3,1.0
E01026166,4,2,2.0
E01026167,14,4,3.5
E01026168,3,3,1.0
E01026169,5,3,1.6666666666666667
E01026170,5,2,2.5
E01026171,2,1,2.0
E01026173,8,4,2.0
E01026174,5,4,1.25
E01026175,7,5,1.4
E01026176,12,7,1.7142857142857142
E01026177,2,2,1.0
E01026178,15,7,2.142857142857143
E01026179,54,27,2.0
E01026180,14,8,1.75
E01026182,12,9,1.3333333333333333
E01026183,38,17,2.235294117647059
E01026184,2,2,1.0
E01026185,9,5,1.8
E01026186,11,8,1.375
E01026187,13,8,1.625
E01026188,5,2,2.5
E01026189,17,9,1.8888888888888888
E01026190,27,13,2.076923076923077
E01026191,28,16,1.75
E01026192,19,9,2.111111111111111
E01026193,67,25,2.68
E01026194,2,2,1.0
E01026195,26,9,2.888888888888889
E01026196,45,16,2.8125
E01026197,68,25,2.72
E01026198,14,6,2.3333333333333335
E01026199,72,21,3.4285714285714284
E01026200,19,11,1.7272727272727273
E01026201,24,12,2.0
E01026202,16,8,2.0
E01026203,32,16,2.0
E01026204,4,3,1.3333333333333333
E01026205,23,10,2.3
E01026206,14,8,1.75
E01026207,21,11,1.9090909090909092
E01026208,21,9,2.3333333333333335
E01026209,20,9,2.2222222222222223
E01026210,32,16,2.0
E01026211,22,11,2.0
E01026212,8,6,1.3333333333333333
E01026213,24,9,2.6666666666666665
E01026214,5,2,2.5
E01026215,22,10,2.2
E01026218,7,4,1.75
E01026219,14,7,2.0
E01026220,12,6,2.0
E01026221,30,12,2.5
E01026222,16,8,2.0
E01026223,10,4,2.5
E01026224,13,9,1.4444444444444444
E01026225,6,5,1.2
E01026226,21,8,2.625
E01026227,20,13,1.5384615384615385
E01026228,2,2,1.0
E01026229,17,9,1.8888888888888888
E01026230,5,4,1.25
E01026231,11,7,1.5714285714285714
E01026232,16,12,1.3333333333333333
E01026233,4,3,1.3333333333333333
E01026234,15,9,1.6666666666666667
E01026235,12,8,1.5
E01026236,2,2,1.0
E01026237,7,3,2.3333333333333335
E01026238,5,4,1.25
E01026239,7,4,1.75
E01026240,5,2,2.5
E01026241,7,4,1.75
E01026242,5,1,5.0
E01026243,2,1,2.0
E01026244,1,1,1.0
E01026245,15,9,1.6666666666666667
E01026246,32,13,2.4615384615384617
E01026247,4,3,1.3333333333333333
E01026248,21,11,1.9090909090909092
E01026249,31,11,2.8181818181818183
E01026250,14,5,2.8
E01026251,7,1,7.0
E01026252,14,6,2.3333333333333335
E01026253,6,5,1.2
E01026254,15,6,2.5
E01026255,5,3,1.6666666666666667
E01026256,9,3,3.0
E01026257,10,3,3.3333333333333335
E01026258,18,10,1.8
E01026259,30,12,2.5
E01026260,6,3,2.0
E01026262,2,2,1.0
E01026263,2,1,2.0
E01026264,5,2,2.5
E01026265,1,1,1.0
E01026266,7,4,1.75
E01026267,9,3,3.0
E01026268,10,4,2.5
E01026269,4,3,1.3333333333333333
E01026270,6,6,1.0
E01026272,5,4,1.25
E01026273,5,4,1.25
E01026274,1,1,1.0
E01026276,12,5,2.4
E01026277,11,5,2.2
E01026278,10,6,1.6666666666666667
E01026279,4,3,1.3333333333333333
E01026280,15,7,2.142857142857143
E01026281,6,2,3.0
E01026282,13,5,2.6
E01026283,30,11,2.727272727272727
E01026284,15,7,2.142857142857143
E01026285,19,8,2.375
E01026286,11,8,1.375
E01026289,2,1,2.0
E01026290,18,11,1.6363636363636365
E01026291,3,3,1.0
E01026293,18,7,2.5714285714285716
E01026294,2,2,1.0
E01026296,19,8,2.375
E01026297,1,1,1.0
E01026298,14,8,1.75
E01026299,1,1,1.0
E01026300,2,2,1.0
E01026301,5,5,1.0
E01026302,1,1,1.0
E01026303,1,1,1.0
E01026304,12,5,2.4
E01026305,1,1,1.0
E01026306,1,1,1.0
E01026307,1,1,1.0
E01026308,1,1,1.0
E01026309,5,3,1.6666666666666667
E01026310,7,7,1.0
E01026311,2,1,2.0
E01026312,2,2,1.0
E01026313,19,7,2.7142857142857144
E01026314,9,8,1.125
E01026315,27,13,2.076923076923077
E01026316,20,12,1.6666666666666667
E01026317,11,9,1.2222222222222223
E01026318,4,3,1.3333333333333333
E01026319,26,7,3.7142857142857144
E01026320,3,3,1.0
E01026321,4,4,1.0
E01026322,2,2,1.0
E01026323,11,3,3.6666666666666665
E01026324,3,1,3.0
E01026325,1,1,1.0
E01026326,5,4,1.25
E01026327,1,1,1.0
E01026328,2,2,1.0
E01026329,33,15,2.2
E01026330,19,11,1.7272727272727273
E01026331,33,16,2.0625
E01026332,9,9,1.0
E01026333,43,22,1.9545454545454546
E01026334,9,4,2.25
E01026335,6,4,1.5
E01026336,3,3,1.0
E01026338,7,5,1.4
E01026339,7,7,1.0
E01026340,29,12,2.4166666666666665
E01026341,3,3,1.0
E01026342,3,3,1.0
E01026343,2,2,1.0
E01026344,3,3,1.0
E01026345,10,4,2.5
E01026346,1,1,1.0
E01026347,7,7,1.0
E01026348,3,3,1.0
E01026349,8,5,1.6
E01026350,11,8,1.375
E01026351,15,7,2.142857142857143
E01026352,1,1,1.0
E01026353,4,2,2.0
E01026354,2,2,1.0
E01026355,12,9,1.3333333333333333
E01026356,1,1,1.0
E01026357,2,2,1.0
E01026358,4,4,1.0
E01026359,5,3,1.6666666666666667
E01026360,12,9,1.3333333333333333
E01026361,6,4,1.5
E01026362,6,6,1.0
E01026363,11,6,1.8333333333333333
E01026364,10,3,3.3333333333333335
E01026365,10,7,1.4285714285714286
E01026366,25,14,1.7857142857142858
E01026367,14,8,1.75
E01026368,10,6,1.6666666666666667
E01026369,10,9,1.1111111111111112
E01026370,9,7,1.2857142857142858
E01026371,3,2,1.5
E01026372,20,6,3.3333333333333335
E01026373,19,12,1.5833333333333333
E01026374,6,5,1.2
E01026375,2,1,2.0
E01026376,3,1,3.0
E01026377,4,2,2.0
E01026378,3,3,1.0
E01026379,9,2,4.5
E01026380,1,1,1.0
E01026381,2,2,1.0
E01026382,6,3,2.0
E01026383,7,3,2.3333333333333335
E01026384,19,9,2.111111111111111
E01026385,17,5,3.4
E01026386,7,3,2.3333333333333335
E01026387,23,15,1.5333333333333334
E01026388,14,11,1.2727272727272727
E01026389,6,5,1.2
E01026390,22,13,1.6923076923076923
E01026391,15,8,1.875
E01026392,24,7,3.4285714285714284
E01026393,9,6,1.5
E01026394,23,6,3.8333333333333335
E01026395,10,6,1.6666666666666667
E01026396,3,2,1.5
E01026397,21,11,1.9090909090909092
E01026398,24,12,2.0
E01026399,8,4,2.0
E01026400,7,2,3.5
E01026401,6,3,2.0
E01026402,11,6,1.8333333333333333
E01026403,8,6,1.3333333333333333
E01026404,8,7,1.1428571428571428
E01026405,16,12,1.3333333333333333
E01026406,11,9,1.2222222222222223
E01026407,36,15,2.4
E01026408,10,6,1.6666666666666667
E01026409,9,4,2.25
E01026410,11,6,1.8333333333333333
E01026411,17,6,2.8333333333333335
E01026412,14,8,1.75
E01026413,14,12,1.1666666666666667
E01026414,20,5,4.0
E01026415,16,7,2.2857142857142856
E01026416,24,12,2.0
E01026419,1,1,1.0
E01026428,1,1,1.0
E01026429,1,1,1.0
E01026436,2,2,1.0
E01026440,2,2,1.0
E01026441,1,1,1.0
E01026442,1,1,1.0
E01026445,3,3,1.0
E01026447,1,1,1.0
E01026449,1,1,1.0
E01026468,1,1,1.0
E01026470,2,2,1.0
E01026474,2,2,1.0
E01026478,1,1,1.0
E01026490,1,1,1.0
E01026500,1,1,1.0
E01026501,1,1,1.0
E01026512,1,1,1.0
E01026524,1,1,1.0
E01026529,2,2,1.0
E01026533,1,1,1.0
E01026536,3,3,1.0
E01026540,1,1,1.0
E01026541,1,1,1.0
E01026548,1,1,1.0
E01026552,1,1,1.0
E01026566,1,1,1.0
E01026570,2,2,1.0
E01026573,1,1,1.0
E01026577,1,1,1.0
E01026579,1,1,1.0
E01026582,1,1,1.0
E01026587,2,1,2.0
E01026590,1,1,1.0
E01026593,1,1,1.0
E01026599,1,1,1.0
E01026606,1,1,1.0
E01026608,2,1,2.0
E01026609,1,1,1.0
E01026619,1,1,1.0
E01026630,1,1,1.0
E01026631,2,2,1.0
E01026644,1,1,1.0
E01026648,2,2,1.0
E01026656,8,1,8.0
E01026665,2,1,2.0
E01026666,1,1,1.0
E01026671,1,1,1.0
E01026691,3,1,3.0
E01026699,2,2,1.0
E01026704,1,1,1.0
E01026707,2,2,1.0
E01026717,2,2,1.0
E01026718,1,1,1.0
E01026721,1,1,1.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026727,5,3,1.6666666666666667
E01026728,2,2,1.0
E01026733,26,1,26.0
E01026736,1,1,1.0
E01026738,3,1,3.0
E01026740,1,1,1.0
E01026741,7,1,7.0
E01026744,1,1,1.0
E01026751,1,1,1.0
E01026754,1,1,1.0
E01026771,1,1,1.0
E01026774,1,1,1.0
E01026785,1,1,1.0
E01026789,1,1,1.0
E01026797,2,2,1.0
E01026799,1,1,1.0
E01026819,2,1,2.0
E01026822,2,1,2.0
E01026823,1,1,1.0
E01026827,1,1,1.0
E01026830,1,1,1.0
E01026834,2,1,2.0
E01026840,1,1,1.0
E01026843,1,1,1.0
E01026849,1,1,1.0
E01026861,1,1,1.0
E01026864,1,1,1.0
E01026872,1,1,1.0
E01026873,2,1,2.0
E01026878,1,1,1.0
E01026880,1,1,1.0
E01026881,2,1,2.0
E01026891,2,2,1.0
E01026892,1,1,1.0
E01026894,1,1,1.0
E01026895,4,2,2.0
E01026898,1,1,1.0
E01026903,1,1,1.0
E01026906,1,1,1.0
E01026908,2,2,1.0
E01026909,1,1,1.0
E01026929,1,1,1.0
E01026937,3,2,1.5
E01026941,2,1,2.0
E01026942,2,1,2.0
E01026949,7,6,1.1666666666666667
E01026950,8,7,1.1428571428571428
E01026954,1,1,1.0
E01026955,2,2,1.0
E01026956,3,3,1.0
E01026957,3,3,1.0
E01026958,11,8,1.375
E01026959,2,1,2.0
E01026960,4,2,2.0
E01026961,3,3,1.0
E01026963,3,3,1.0
E01026965,2,2,1.0
E01026966,1,1,1.0
E01026967,1,1,1.0
E01026968,4,4,1.0
E01026969,5,3,1.6666666666666667
E01026970,1,1,1.0
E01026971,4,3,1.3333333333333333
E01026972,2,2,1.0
E01026973,6,4,1.5
E01026975,2,1,2.0
E01026976,2,2,1.0
E01026977,16,14,1.1428571428571428
E01026979,25,12,2.0833333333333335
E01026980,11,7,1.5714285714285714
E01026981,3,3,1.0
E01026982,4,4,1.0
E01026984,2,2,1.0
E01026985,5,3,1.6666666666666667
E01026986,6,5,1.2
E01026990,10,9,1.1111111111111112
E01026991,6,5,1.2
E01026992,11,8,1.375
E01026993,14,11,1.2727272727272727
E01026994,26,20,1.3
E01026997,24,19,1.263157894736842
E01026998,30,16,1.875
E01026999,9,8,1.125
E01027000,3,3,1.0
E01027001,2,2,1.0
E01027002,15,7,2.142857142857143
E01027003,3,3,1.0
E01027004,21,15,1.4
E01027005,15,14,1.0714285714285714
E01027006,12,7,1.7142857142857142
E01027007,2,2,1.0
E01027008,2,2,1.0
E01027009,11,2,5.5
E01027010,6,3,2.0
E01027011,17,14,1.2142857142857142
E01027012,1,1,1.0
E01027013,11,9,1.2222222222222223
E01027014,2,2,1.0
E01027015,5,5,1.0
E01027016,3,3,1.0
E01027017,5,3,1.6666666666666667
E01027018,9,9,1.0
E01027019,13,12,1.0833333333333333
E01027020,12,10,1.2
E01027021,17,11,1.5454545454545454
E01027022,9,7,1.2857142857142858
E01027023,18,13,1.3846153846153846
E01027024,23,20,1.15
E01027025,2,2,1.0
E01027026,12,8,1.5
E01027027,16,7,2.2857142857142856
E01027028,27,23,1.173913043478261
E01027029,2,2,1.0
E01027030,33,5,6.6
E01027031,12,8,1.5
E01027032,15,9,1.6666666666666667
E01027033,11,9,1.2222222222222223
E01027034,6,5,1.2
E01027035,9,8,1.125
