lsoa,reports,unique_users,average_per_user
E01026524,5,1,5.0
E01026541,1,1,1.0
E01026546,1,1,1.0
E01026550,1,1,1.0
E01026568,1,1,1.0
E01026570,1,1,1.0
E01026577,1,1,1.0
E01026588,3,3,1.0
E01026589,1,1,1.0
E01026591,1,1,1.0
E01026593,2,2,1.0
E01026606,1,1,1.0
E01026610,1,1,1.0
E01026624,1,1,1.0
E01026627,1,1,1.0
E01026643,1,1,1.0
E01026679,1,1,1.0
E01026706,1,1,1.0
E01026708,1,1,1.0
E01026711,1,1,1.0
E01026725,1,1,1.0
E01026726,1,1,1.0
E01026728,1,1,1.0
E01026733,1,1,1.0
E01026740,2,2,1.0
E01026746,1,1,1.0
E01026750,1,1,1.0
E01026751,5,2,2.5
E01026757,2,2,1.0
E01026759,1,1,1.0
E01026797,1,1,1.0
E01026818,1,1,1.0
E01026828,1,1,1.0
E01026857,1,1,1.0
E01026859,1,1,1.0
E01026865,1,1,1.0
E01026872,1,1,1.0
E01026879,1,1,1.0
E01026880,2,2,1.0
E01026882,1,1,1.0
E01026885,1,1,1.0
E01026893,2,2,1.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026902,1,1,1.0
E01026903,1,1,1.0
E01026912,1,1,1.0
E01026933,1,1,1.0
E01026936,1,1,1.0
E01026943,1,1,1.0
E01026949,3,3,1.0
E01026950,3,2,1.5
E01026952,1,1,1.0
E01026953,5,4,1.25
E01026954,1,1,1.0
E01026955,5,4,1.25
E01026956,2,2,1.0
E01026957,11,3,3.6666666666666665
E01026958,14,7,2.0
E01026961,1,1,1.0
E01026962,1,1,1.0
E01026965,3,1,3.0
E01026966,4,3,1.3333333333333333
E01026969,2,2,1.0
E01026970,1,1,1.0
E01026973,1,1,1.0
E01026974,1,1,1.0
E01026976,1,1,1.0
E01026977,5,5,1.0
E01026978,5,3,1.6666666666666667
E01026979,5,5,1.0
E01026980,4,3,1.3333333333333333
E01026981,3,1,3.0
E01026982,10,2,5.0
E01026984,6,3,2.0
E01026985,2,2,1.0
E01026986,4,2,2.0
E01026987,2,2,1.0
E01026988,6,1,6.0
E01026990,2,2,1.0
E01026992,6,2,3.0
E01026993,11,9,1.2222222222222223
E01026994,9,6,1.5
E01026997,5,5,1.0
E01026998,11,7,1.5714285714285714
E01026999,2,2,1.0
E01027000,2,1,2.0
E01027001,3,3,1.0
E01027002,7,4,1.75
E01027003,1,1,1.0
E01027004,7,5,1.4
E01027005,16,6,2.6666666666666665
E01027006,3,3,1.0
E01027008,1,1,1.0
E01027009,4,3,1.3333333333333333
E01027010,3,2,1.5
E01027011,10,7,1.4285714285714286
E01027012,1,1,1.0
E01027013,5,4,1.25
E01027014,4,4,1.0
E01027015,5,5,1.0
E01027016,9,6,1.5
E01027017,3,3,1.0
E01027018,5,4,1.25
E01027019,4,3,1.3333333333333333
E01027020,2,2,1.0
E01027021,1,1,1.0
E01027022,3,3,1.0
E01027023,17,6,2.8333333333333335
E01027024,7,7,1.0
E01027025,4,4,1.0
E01027026,34,9,3.7777777777777777
E01027027,6,5,1.2
E01027028,10,9,1.1111111111111112
E01027029,4,3,1.3333333333333333
E01027030,8,6,1.3333333333333333
E01027031,15,12,1.25
E01027032,12,9,1.3333333333333333
E01027033,4,3,1.3333333333333333
E01027034,8,4,2.0
E01027035,11,4,2.75
E01027037,5,1,5.0
E01027038,3,3,1.0
E01027039,6,4,1.5
E01027040,3,3,1.0
E01027041,8,4,2.0
E01027042,4,3,1.3333333333333333
E01027043,16,10,1.6
E01027044,14,11,1.2727272727272727
E01027045,7,5,1.4
E01027046,4,4,1.0
E01027047,1,1,1.0
E01027048,6,2,3.0
E01027049,3,2,1.5
E01027050,13,7,1.8571428571428572
E01027051,1,1,1.0
E01027052,4,3,1.3333333333333333
E01027053,8,6,1.3333333333333333
E01027054,2,2,1.0
E01027055,1,1,1.0
E01027056,2,2,1.0
E01027057,15,6,2.5
E01027058,1,1,1.0
E01027059,1,1,1.0
E01027060,5,2,2.5
E01027061,1,1,1.0
E01027062,1,1,1.0
E01027063,11,5,2.2
E01027065,3,2,1.5
E01027066,8,4,2.0
E01027067,5,4,1.25
E01027068,2,2,1.0
E01027070,3,1,3.0
E01027071,8,2,4.0
E01027072,3,3,1.0
E01027074,24,7,3.4285714285714284
E01027075,1,1,1.0
E01027076,3,3,1.0
E01027077,5,4,1.25
E01027078,21,8,2.625
E01027079,1,1,1.0
E01027080,4,4,1.0
E01027082,3,3,1.0
E01027083,1,1,1.0
E01027084,2,2,1.0
E01027085,6,5,1.2
E01027086,1,1,1.0
E01027087,2,2,1.0
E01027088,3,3,1.0
E01027089,4,4,1.0
E01027090,13,9,1.4444444444444444
E01027091,4,4,1.0
E01027092,3,3,1.0
E01027094,2,2,1.0
E01027095,3,3,1.0
E01027097,3,2,1.5
E01027098,4,1,4.0
E01027099,1,1,1.0
E01027100,3,3,1.0
E01027101,11,4,2.75
E01027102,3,1,3.0
E01027103,11,7,1.5714285714285714
E01027104,1,1,1.0
E01027106,4,2,2.0
E01027107,7,7,1.0
E01027108,1,1,1.0
E01027109,1,1,1.0
E01027110,6,4,1.5
E01027111,6,3,2.0
E01027112,1,1,1.0
E01027113,6,6,1.0
E01027114,1,1,1.0
E01027115,2,2,1.0
E01027116,1,1,1.0
E01027117,7,4,1.75
E01027119,13,8,1.625
E01027120,1,1,1.0
E01027121,6,2,3.0
E01027122,6,2,3.0
E01027123,4,2,2.0
E01027124,7,5,1.4
E01027125,1,1,1.0
E01027126,7,3,2.3333333333333335
E01027127,5,3,1.6666666666666667
E01027128,2,2,1.0
E01027129,13,8,1.625
E01027130,2,2,1.0
E01027131,5,3,1.6666666666666667
E01027132,1,1,1.0
E01027133,2,1,2.0
E01027134,2,1,2.0
E01027138,5,2,2.5
E01027139,3,2,1.5
E01027140,6,5,1.2
E01027141,1,1,1.0
E01027142,9,4,2.25
E01027143,2,2,1.0
E01027145,1,1,1.0
E01027147,2,2,1.0
E01027148,1,1,1.0
E01027151,3,3,1.0
E01027152,1,1,1.0
E01027153,15,2,7.5
E01027155,25,1,25.0
E01027156,2,2,1.0
E01027158,1,1,1.0
E01027159,1,1,1.0
E01027160,5,4,1.25
E01027161,6,6,1.0
E01027163,1,1,1.0
E01027164,3,3,1.0
E01027165,6,5,1.2
E01027166,1,1,1.0
E01027168,1,1,1.0
E01027169,1,1,1.0
E01027171,3,3,1.0
E01027173,1,1,1.0
E01027174,5,3,1.6666666666666667
E01027175,1,1,1.0
E01027176,10,4,2.5
E01027177,5,1,5.0
E01027181,5,4,1.25
E01027182,2,1,2.0
E01027183,4,3,1.3333333333333333
E01027184,6,2,3.0
E01027185,2,2,1.0
E01027186,2,2,1.0
E01027187,3,3,1.0
E01027188,3,3,1.0
E01027189,2,2,1.0
E01027190,9,3,3.0
E01027191,5,3,1.6666666666666667
E01027193,2,1,2.0
E01027194,4,2,2.0
E01027195,2,1,2.0
E01027196,1,1,1.0
E01027197,2,2,1.0
E01027198,3,1,3.0
E01027199,1,1,1.0
E01027200,5,2,2.5
E01027201,3,2,1.5
E01027202,14,8,1.75
E01027203,1,1,1.0
E01027204,3,3,1.0
E01027205,3,1,3.0
E01027206,5,5,1.0
E01027207,3,3,1.0
E01027208,4,3,1.3333333333333333
E01027209,3,1,3.0
E01027210,3,1,3.0
E01027211,1,1,1.0
E01027212,4,2,2.0
E01027213,2,2,1.0
E01027214,2,2,1.0
E01027215,4,2,2.0
E01027216,7,5,1.4
E01027218,5,4,1.25
E01027219,2,2,1.0
E01027220,1,1,1.0
E01027221,6,2,3.0
E01027222,1,1,1.0
E01027223,24,8,3.0
E01027224,3,2,1.5
E01027225,13,1,13.0
E01027226,8,2,4.0
E01027227,22,3,7.333333333333333
E01027228,9,3,3.0
E01027229,1,1,1.0
E01027230,3,2,1.5
E01027231,1,1,1.0
E01027232,4,3,1.3333333333333333
E01027233,2,2,1.0
E01027234,1,1,1.0
E01027236,3,3,1.0
E01027237,13,7,1.8571428571428572
E01027238,10,3,3.3333333333333335
E01027240,1,1,1.0
E01027242,1,1,1.0
E01027243,3,2,1.5
E01027244,2,2,1.0
E01027245,6,3,2.0
E01027246,1,1,1.0
E01027247,2,2,1.0
E01027248,4,4,1.0
E01027249,2,2,1.0
E01027250,4,4,1.0
E01027252,1,1,1.0
E01027253,2,2,1.0
E01027254,4,3,1.3333333333333333
E01027256,2,2,1.0
E01027257,2,2,1.0
E01027259,4,3,1.3333333333333333
E01027260,1,1,1.0
E01027261,12,9,1.3333333333333333
E01027262,7,5,1.4
E01027263,9,9,1.0
E01027264,11,4,2.75
E01027266,6,6,1.0
E01027267,2,1,2.0
E01027268,2,1,2.0
E01027269,3,2,1.5
E01027270,1,1,1.0
E01027271,6,5,1.2
E01027272,3,3,1.0
E01027273,16,8,2.0
E01027274,4,4,1.0
E01027275,3,1,3.0
E01027276,7,4,1.75
E01027277,7,4,1.75
E01027279,5,3,1.6666666666666667
E01027280,6,4,1.5
E01027281,2,1,2.0
E01027283,7,4,1.75
E01027284,8,5,1.6
E01027285,5,5,1.0
E01027286,8,7,1.1428571428571428
E01027287,6,6,1.0
E01027288,29,6,4.833333333333333
E01027289,1,1,1.0
E01027290,6,5,1.2
E01027291,10,3,3.3333333333333335
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,4,4,1.0
E01027295,9,4,2.25
E01027296,11,9,1.2222222222222223
E01027297,13,7,1.8571428571428572
E01027298,1,1,1.0
E01027299,1,1,1.0
E01027301,1,1,1.0
E01027302,3,2,1.5
E01027303,7,6,1.1666666666666667
E01027304,15,6,2.5
E01027305,14,9,1.5555555555555556
E01027306,20,9,2.2222222222222223
E01027307,7,6,1.1666666666666667
E01027308,2,2,1.0
E01027309,3,3,1.0
E01027311,1,1,1.0
E01027312,1,1,1.0
E01027313,3,2,1.5
E01027314,3,3,1.0
E01027315,9,4,2.25
E01027316,1,1,1.0
E01027317,6,4,1.5
E01027318,1,1,1.0
E01027320,1,1,1.0
E01027322,4,2,2.0
E01027323,3,3,1.0
E01027324,2,2,1.0
E01027325,4,4,1.0
E01027326,5,4,1.25
E01027327,4,4,1.0
E01027328,2,2,1.0
E01027329,5,4,1.25
E01027330,1,1,1.0
E01027331,2,2,1.0
E01027332,1,1,1.0
E01027333,4,3,1.3333333333333333
E01027334,3,3,1.0
E01027335,4,4,1.0
E01027336,11,8,1.375
E01027338,19,9,2.111111111111111
E01027339,4,3,1.3333333333333333
E01027340,1,1,1.0
E01027341,1,1,1.0
E01027342,5,3,1.6666666666666667
E01027343,2,2,1.0
E01027345,1,1,1.0
E01027346,11,3,3.6666666666666665
E01027347,9,2,4.5
E01027348,4,4,1.0
E01027349,14,5,2.8
E01027350,10,4,2.5
E01027351,4,2,2.0
E01027353,16,7,2.2857142857142856
E01027354,11,10,1.1
E01027355,10,6,1.6666666666666667
E01027367,3,3,1.0
E01027371,1,1,1.0
E01027375,1,1,1.0
E01027397,2,2,1.0
E01027415,4,2,2.0
E01027428,1,1,1.0
E01027440,1,1,1.0
E01027441,1,1,1.0
E01027442,1,1,1.0
E01027458,1,1,1.0
E01027463,2,2,1.0
E01027471,1,1,1.0
E01027472,1,1,1.0
E01027476,1,1,1.0
E01027508,1,1,1.0
E01027510,3,1,3.0
E01027515,1,1,1.0
E01027525,1,1,1.0
E01027537,2,2,1.0
E01027540,1,1,1.0
E01027541,2,1,2.0
E01027542,1,1,1.0
E01027546,1,1,1.0
E01027560,1,1,1.0
E01027562,1,1,1.0
E01027564,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027591,1,1,1.0
E01027622,3,1,3.0
E01027627,3,2,1.5
E01027632,1,1,1.0
E01027633,1,1,1.0
E01027636,3,2,1.5
E01027666,1,1,1.0
E01027673,2,2,1.0
E01027684,1,1,1.0
E01027690,1,1,1.0
E01027702,1,1,1.0
E01027717,1,1,1.0
E01027728,1,1,1.0
E01027734,2,2,1.0
E01027775,2,1,2.0
E01027790,1,1,1.0
E01027798,1,1,1.0
E01027799,1,1,1.0
E01027810,2,1,2.0
E01027815,1,1,1.0
E01027880,1,1,1.0
E01027881,1,1,1.0
E01027897,1,1,1.0
E01027920,1,1,1.0
E01027921,1,1,1.0
E01027929,1,1,1.0
E01027931,1,1,1.0
E01027965,1,1,1.0
E01027968,1,1,1.0
E01027975,1,1,1.0
E01027980,1,1,1.0
E01027981,2,2,1.0
E01027987,2,2,1.0
E01027990,3,1,3.0
E01027992,1,1,1.0
E01027995,2,2,1.0
E01027997,1,1,1.0
E01027999,2,2,1.0
E01028000,2,1,2.0
E01028006,1,1,1.0
E01028009,2,2,1.0
E01028010,1,1,1.0
E01028031,1,1,1.0
E01028037,1,1,1.0
E01028040,1,1,1.0
E01028043,1,1,1.0
E01028053,1,1,1.0
E01028064,1,1,1.0
E01028075,1,1,1.0
E01028085,1,1,1.0
E01028088,1,1,1.0
E01028089,1,1,1.0
E01028092,2,1,2.0
E01028107,2,1,2.0
E01028114,1,1,1.0
E01028117,1,1,1.0
E01028118,3,3,1.0
E01028123,1,1,1.0
E01028125,2,2,1.0
E01028127,1,1,1.0
E01028128,1,1,1.0
E01028129,1,1,1.0
E01028130,2,1,2.0
E01028139,1,1,1.0
E01028143,1,1,1.0
E01028148,1,1,1.0
E01028150,1,1,1.0
E01028152,1,1,1.0
E01028154,1,1,1.0
E01028156,1,1,1.0
E01028184,1,1,1.0
E01028185,1,1,1.0
E01028187,1,1,1.0
E01028213,2,2,1.0
E01028214,1,1,1.0
E01028219,2,1,2.0
E01028228,1,1,1.0
E01028255,3,1,3.0
E01028268,1,1,1.0
E01028272,1,1,1.0
E01028282,2,1,2.0
E01028295,1,1,1.0
E01028297,1,1,1.0
E01028301,1,1,1.0
E01028308,1,1,1.0
E01028312,1,1,1.0
E01028315,1,1,1.0
E01028319,1,1,1.0
E01028326,1,1,1.0
E01028352,1,1,1.0
E01028365,1,1,1.0
E01028367,2,2,1.0
E01028373,1,1,1.0
E01028376,2,1,2.0
E01028381,1,1,1.0
E01028394,1,1,1.0
E01028400,1,1,1.0
E01028407,1,1,1.0
E01028408,1,1,1.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028413,1,1,1.0
E01028414,1,1,1.0
E01028421,1,1,1.0
E01028422,5,5,1.0
E01028423,3,3,1.0
E01028424,18,8,2.25
E01028425,16,8,2.0
E01028426,3,1,3.0
E01028427,6,3,2.0
E01028428,3,2,1.5
E01028429,3,3,1.0
E01028430,2,2,1.0
E01028431,4,4,1.0
E01028432,5,3,1.6666666666666667
E01028433,5,4,1.25
E01028434,13,3,4.333333333333333
E01028435,5,3,1.6666666666666667
E01028437,12,7,1.7142857142857142
E01028438,8,7,1.1428571428571428
E01028439,1,1,1.0
E01028440,4,4,1.0
E01028441,21,4,5.25
E01028443,13,3,4.333333333333333
E01028444,6,5,1.2
E01028445,5,5,1.0
E01028446,3,3,1.0
E01028447,3,2,1.5
E01028448,9,4,2.25
E01028449,12,5,2.4
E01028450,4,3,1.3333333333333333
E01028451,8,7,1.1428571428571428
E01028452,16,5,3.2
E01028453,8,3,2.6666666666666665
E01028454,18,4,4.5
E01028455,11,5,2.2
E01028456,13,5,2.6
E01028457,15,4,3.75
E01028458,5,5,1.0
E01028459,16,10,1.6
E01028460,13,6,2.1666666666666665
E01028461,6,4,1.5
E01028462,14,6,2.3333333333333335
E01028463,7,4,1.75
E01028464,16,4,4.0
E01028465,7,7,1.0
E01028466,10,6,1.6666666666666667
E01028467,7,6,1.1666666666666667
E01028468,19,9,2.111111111111111
E01028469,5,2,2.5
E01028470,12,1,12.0
E01028471,8,2,4.0
E01028472,6,2,3.0
E01028473,11,6,1.8333333333333333
E01028474,5,5,1.0
E01028475,6,6,1.0
E01028476,8,8,1.0
E01028477,17,10,1.7
E01028479,4,3,1.3333333333333333
E01028480,3,3,1.0
E01028481,5,5,1.0
E01028482,6,5,1.2
E01028483,8,6,1.3333333333333333
E01028485,4,2,2.0
E01028486,13,7,1.8571428571428572
E01028487,2,2,1.0
E01028488,5,5,1.0
E01028491,5,5,1.0
E01028492,9,9,1.0
E01028494,2,2,1.0
E01028495,2,1,2.0
E01028496,2,2,1.0
E01028497,8,8,1.0
E01028498,6,6,1.0
E01028499,19,12,1.5833333333333333
E01028500,4,3,1.3333333333333333
E01028501,4,4,1.0
E01028502,2,2,1.0
E01028503,15,11,1.3636363636363635
E01028504,6,4,1.5
E01028505,33,5,6.6
E01028506,3,2,1.5
E01028507,12,6,2.0
E01028508,3,3,1.0
E01028509,17,7,2.4285714285714284
E01028510,11,8,1.375
E01028511,15,14,1.0714285714285714
E01028512,7,6,1.1666666666666667
E01028514,4,3,1.3333333333333333
E01028515,7,4,1.75
E01028516,3,3,1.0
E01028517,4,4,1.0
E01028518,3,2,1.5
E01028519,7,5,1.4
E01028521,9,9,1.0
E01028522,5,3,1.6666666666666667
E01028523,3,3,1.0
E01028524,1,1,1.0
E01028525,11,6,1.8333333333333333
E01028526,3,3,1.0
E01028527,11,5,2.2
E01028528,1,1,1.0
E01028529,7,5,1.4
E01028530,1,1,1.0
E01028531,4,4,1.0
E01028532,2,2,1.0
E01028533,2,2,1.0
E01028534,3,3,1.0
E01028535,6,6,1.0
E01028537,2,1,2.0
E01028538,3,2,1.5
E01028539,4,3,1.3333333333333333
E01028540,6,4,1.5
E01028542,4,4,1.0
E01028543,3,3,1.0
E01028544,1,1,1.0
E01028545,6,3,2.0
E01028546,4,3,1.3333333333333333
E01028547,4,3,1.3333333333333333
E01028548,3,2,1.5
E01028549,1,1,1.0
E01028551,2,2,1.0
E01028552,1,1,1.0
E01028553,4,4,1.0
E01028554,4,4,1.0
E01028555,1,1,1.0
E01028556,5,2,2.5
E01028557,12,5,2.4
E01028558,2,2,1.0
E01028559,1,1,1.0
E01028560,4,4,1.0
E01028561,6,5,1.2
E01028562,8,5,1.6
E01028563,2,1,2.0
E01028565,5,5,1.0
E01028567,2,2,1.0
E01028568,6,4,1.5
E01028570,3,2,1.5
E01028571,2,2,1.0
E01028572,2,2,1.0
E01028573,2,2,1.0
E01028574,2,1,2.0
E01028575,1,1,1.0
E01028577,6,3,2.0
E01028578,1,1,1.0
E01028579,3,3,1.0
E01028580,1,1,1.0
E01028582,1,1,1.0
E01028583,2,2,1.0
E01028584,2,2,1.0
E01028585,1,1,1.0
E01028586,2,1,2.0
E01028591,2,2,1.0
E01028592,2,1,2.0
E01028594,7,7,1.0
E01028595,2,2,1.0
E01028596,3,3,1.0
E01028597,2,2,1.0
E01028598,19,15,1.2666666666666666
E01028599,5,4,1.25
E01028600,3,3,1.0
E01028601,2,2,1.0
E01028602,1,1,1.0
E01028603,6,5,1.2
E01028604,1,1,1.0
E01028606,9,8,1.125
E01028607,7,5,1.4
E01028608,1,1,1.0
E01028609,2,2,1.0
E01028611,9,8,1.125
E01028612,13,6,2.1666666666666665
E01028613,4,4,1.0
E01028614,6,6,1.0
E01028615,1,1,1.0
E01028616,5,4,1.25
E01028617,8,7,1.1428571428571428
E01028618,5,4,1.25
E01028619,1,1,1.0
E01028620,24,10,2.4
E01028621,6,6,1.0
E01028622,4,3,1.3333333333333333
E01028623,5,4,1.25
E01028624,3,3,1.0
E01028625,7,6,1.1666666666666667
E01028626,1,1,1.0
E01028627,6,4,1.5
E01028628,6,6,1.0
E01028629,5,3,1.6666666666666667
E01028630,3,3,1.0
E01028631,2,2,1.0
E01028632,2,2,1.0
E01028633,1,1,1.0
E01028634,2,2,1.0
E01028636,2,2,1.0
E01028637,6,5,1.2
E01028638,6,6,1.0
E01028639,8,7,1.1428571428571428
E01028640,7,3,2.3333333333333335
E01028641,6,5,1.2
E01028642,1,1,1.0
E01028643,6,5,1.2
E01028644,2,2,1.0
E01028645,7,4,1.75
E01028646,5,4,1.25
E01028647,20,14,1.4285714285714286
E01028648,7,7,1.0
E01028649,8,6,1.3333333333333333
E01028650,6,6,1.0
E01028651,3,3,1.0
E01028652,7,6,1.1666666666666667
E01028654,4,4,1.0
E01028655,1,1,1.0
E01028656,3,3,1.0
E01028657,3,3,1.0
E01028658,5,5,1.0
E01028659,13,9,1.4444444444444444
E01028660,17,13,1.3076923076923077
E01028661,4,4,1.0
E01028662,3,2,1.5
E01028663,3,3,1.0
E01028664,4,2,2.0
E01028666,1,1,1.0
E01028667,3,3,1.0
E01028668,5,5,1.0
E01028669,6,4,1.5
E01028670,3,2,1.5
E01028672,10,10,1.0
E01028673,5,4,1.25
E01028674,5,5,1.0
E01028675,3,3,1.0
E01028676,5,4,1.25
E01028677,16,12,1.3333333333333333
E01028678,8,7,1.1428571428571428
E01028679,15,11,1.3636363636363635
E01028680,13,5,2.6
E01028681,7,7,1.0
E01028682,3,3,1.0
E01028683,11,9,1.2222222222222223
E01028684,11,10,1.1
E01028685,4,4,1.0
E01028686,7,5,1.4
E01028688,4,3,1.3333333333333333
E01028689,4,4,1.0
E01028690,7,6,1.1666666666666667
E01028691,5,5,1.0
E01028692,3,3,1.0
E01028693,3,3,1.0
E01028694,3,2,1.5
E01028695,5,4,1.25
E01028697,2,2,1.0
E01028698,3,2,1.5
E01028699,2,2,1.0
E01028700,1,1,1.0
E01028701,8,4,2.0
E01028702,3,3,1.0
E01028703,5,5,1.0
E01028704,3,3,1.0
E01028705,5,3,1.6666666666666667
E01028706,4,4,1.0
E01028707,11,8,1.375
E01028708,20,8,2.5
E01028709,1,1,1.0
E01028710,11,6,1.8333333333333333
E01028711,4,4,1.0
E01028712,9,6,1.5
E01028713,11,8,1.375
E01028714,15,12,1.25
E01028715,12,7,1.7142857142857142
E01028716,4,4,1.0
E01028717,3,3,1.0
E01028718,4,4,1.0
E01028719,2,2,1.0
E01028720,14,13,1.0769230769230769
E01028721,6,6,1.0
E01028722,4,4,1.0
E01028723,5,5,1.0
E01028724,5,5,1.0
E01028725,6,6,1.0
E01028726,13,10,1.3
E01028727,10,8,1.25
E01028729,4,4,1.0
E01028730,13,13,1.0
E01028731,7,6,1.1666666666666667
E01028732,10,8,1.25
E01028733,12,11,1.0909090909090908
E01028734,6,6,1.0
E01028735,3,3,1.0
E01028736,8,6,1.3333333333333333
E01028737,9,5,1.8
E01028738,6,6,1.0
E01028739,7,6,1.1666666666666667
E01028740,1,1,1.0
E01028741,1,1,1.0
E01028742,5,5,1.0
E01028743,2,2,1.0
E01028744,7,7,1.0
E01028745,3,3,1.0
E01028746,5,5,1.0
E01028747,2,2,1.0
E01028748,2,2,1.0
E01028749,10,7,1.4285714285714286
E01028750,2,2,1.0
E01028751,4,4,1.0
E01028752,11,8,1.375
E01028753,5,4,1.25
E01028754,6,6,1.0
E01028755,6,5,1.2
E01028756,21,14,1.5
E01028757,5,2,2.5
E01028758,7,6,1.1666666666666667
E01028759,14,10,1.4
E01028760,4,4,1.0
E01028761,3,3,1.0
E01028762,6,6,1.0
E01028763,5,5,1.0
E01028764,12,6,2.0
E01028765,2,2,1.0
E01028766,24,15,1.6
E01028767,12,10,1.2
E01028771,9,8,1.125
E01028772,11,9,1.2222222222222223
E01028773,2,2,1.0
E01028774,4,4,1.0
E01028775,5,5,1.0
E01028776,18,11,1.6363636363636365
E01028777,1,1,1.0
E01028778,3,3,1.0
E01028779,1,1,1.0
E01028780,4,4,1.0
E01028781,4,2,2.0
E01028782,2,2,1.0
E01028783,9,7,1.2857142857142858
E01028784,8,6,1.3333333333333333
E01028785,1,1,1.0
E01028786,2,2,1.0
E01028787,5,4,1.25
E01028788,8,6,1.3333333333333333
E01028789,6,6,1.0
E01028790,4,3,1.3333333333333333
E01028791,1,1,1.0
E01028792,5,5,1.0
E01028793,3,3,1.0
E01028794,7,7,1.0
E01028795,8,6,1.3333333333333333
E01028796,1,1,1.0
E01028797,9,7,1.2857142857142858
E01028798,2,2,1.0
E01028799,9,6,1.5
E01028800,3,3,1.0
E01028801,6,6,1.0
E01028802,2,2,1.0
E01028804,2,2,1.0
E01028806,8,6,1.3333333333333333
E01028807,5,4,1.25
E01028808,7,5,1.4
E01028809,3,3,1.0
E01028810,2,2,1.0
E01028811,3,3,1.0
E01028813,2,2,1.0
E01028814,2,2,1.0
E01028815,1,1,1.0
E01028816,7,7,1.0
E01028817,6,5,1.2
E01028818,7,6,1.1666666666666667
E01028819,6,5,1.2
E01028820,7,5,1.4
E01028821,8,6,1.3333333333333333
E01028822,12,9,1.3333333333333333
E01028823,5,2,2.5
E01028824,5,4,1.25
E01028825,5,5,1.0
E01028828,2,2,1.0
E01028831,1,1,1.0
E01028832,1,1,1.0
E01028833,1,1,1.0
E01028843,5,1,5.0
E01028844,1,1,1.0
E01028846,4,1,4.0
E01028847,1,1,1.0
E01028850,2,2,1.0
E01028852,2,2,1.0
E01028855,3,1,3.0
E01028857,5,1,5.0
E01028859,2,1,2.0
E01028861,1,1,1.0
E01028862,2,2,1.0
E01028873,1,1,1.0
E01028892,1,1,1.0
E01028912,2,1,2.0
E01028939,1,1,1.0
E01028947,2,1,2.0
E01028953,1,1,1.0
E01028961,2,2,1.0
E01028964,1,1,1.0
E01028966,1,1,1.0
E01028969,2,1,2.0
E01028970,1,1,1.0
E01028976,1,1,1.0
E01028980,2,2,1.0
E01028994,2,1,2.0
E01029001,1,1,1.0
E01029013,1,1,1.0
E01029014,1,1,1.0
E01029018,1,1,1.0
E01029020,1,1,1.0
E01029022,2,2,1.0
E01029023,4,2,2.0
E01029029,3,2,1.5
E01029031,1,1,1.0
E01029035,2,2,1.0
E01029036,2,2,1.0
E01029037,2,2,1.0
E01029040,1,1,1.0
E01029042,3,2,1.5
E01029043,1,1,1.0
E01029047,1,1,1.0
E01029050,2,1,2.0
E01029051,4,4,1.0
E01029052,5,1,5.0
E01029053,8,5,1.6
E01029054,1,1,1.0
E01029055,1,1,1.0
E01029056,1,1,1.0
E01029057,2,2,1.0
E01029058,1,1,1.0
E01029059,2,2,1.0
E01029060,2,2,1.0
E01029061,2,1,2.0
E01029062,1,1,1.0
E01029063,1,1,1.0
E01029065,4,4,1.0
E01029066,1,1,1.0
E01029068,2,2,1.0
E01029069,2,2,1.0
E01029074,1,1,1.0
E01029079,1,1,1.0
E01029089,2,1,2.0
E01029090,2,1,2.0
E01029091,1,1,1.0
E01029095,1,1,1.0
E01029108,1,1,1.0
E01029116,1,1,1.0
E01029121,1,1,1.0
E01029125,7,3,2.3333333333333335
E01029128,3,1,3.0
E01029129,1,1,1.0
E01029130,1,1,1.0
E01029134,1,1,1.0
E01029137,3,2,1.5
E01029139,1,1,1.0
E01029140,1,1,1.0
E01029143,1,1,1.0
E01029150,1,1,1.0
E01029153,5,2,2.5
E01029154,2,2,1.0
E01029161,1,1,1.0
E01029162,2,2,1.0
E01029163,1,1,1.0
E01029164,4,1,4.0
E01029166,1,1,1.0
E01029168,1,1,1.0
E01029171,1,1,1.0
E01029181,1,1,1.0
E01029184,1,1,1.0
E01029190,1,1,1.0
E01029191,1,1,1.0
E01029192,1,1,1.0
E01029193,1,1,1.0
E01029194,1,1,1.0
E01029199,1,1,1.0
E01029202,1,1,1.0
E01029205,1,1,1.0
E01029208,1,1,1.0
E01029209,1,1,1.0
E01029212,2,2,1.0
E01029214,1,1,1.0
E01029215,2,2,1.0
E01029219,1,1,1.0
E01029221,2,2,1.0
E01029222,1,1,1.0
E01029224,1,1,1.0
E01029230,5,2,2.5
E01029233,1,1,1.0
E01029238,1,1,1.0
E01029241,1,1,1.0
E01029242,2,2,1.0
E01029243,2,1,2.0
E01029246,1,1,1.0
E01029250,2,2,1.0
E01029273,1,1,1.0
E01029276,1,1,1.0
E01029277,1,1,1.0
E01029285,1,1,1.0
E01029287,1,1,1.0
E01029308,1,1,1.0
E01029318,2,2,1.0
E01029319,1,1,1.0
E01029322,1,1,1.0
E01029325,2,2,1.0
E01029329,1,1,1.0
