lsoa,reports,unique_users,average_per_user
E01022568,1,1,1.0
E01022569,1,1,1.0
E01022571,1,1,1.0
E01022572,1,1,1.0
E01022573,3,3,1.0
E01022574,1,1,1.0
E01022575,2,1,2.0
E01022579,1,1,1.0
E01022580,1,1,1.0
E01022582,7,2,3.5
E01022584,1,1,1.0
E01022586,1,1,1.0
E01022588,1,1,1.0
E01022591,6,3,2.0
E01022592,4,4,1.0
E01022594,2,1,2.0
E01022600,1,1,1.0
E01022603,4,4,1.0
E01022604,3,3,1.0
E01022618,2,1,2.0
E01022619,2,2,1.0
E01022622,1,1,1.0
E01022624,1,1,1.0
E01022625,1,1,1.0
E01022627,3,2,1.5
E01022628,3,1,3.0
E01022629,1,1,1.0
E01022630,5,5,1.0
E01022634,1,1,1.0
E01022640,2,2,1.0
E01022643,1,1,1.0
E01022644,1,1,1.0
E01022647,1,1,1.0
E01022648,1,1,1.0
E01022649,1,1,1.0
E01022652,1,1,1.0
E01022653,1,1,1.0
E01022657,2,1,2.0
E01022658,1,1,1.0
E01022661,3,3,1.0
E01022664,5,3,1.6666666666666667
E01022668,1,1,1.0
E01022671,1,1,1.0
E01022673,1,1,1.0
E01022677,4,4,1.0
E01022689,1,1,1.0
E01022702,1,1,1.0
E01022704,1,1,1.0
E01022705,1,1,1.0
E01022706,1,1,1.0
E01022710,1,1,1.0
E01022718,1,1,1.0
E01022721,1,1,1.0
E01022723,3,3,1.0
E01022728,1,1,1.0
E01022741,1,1,1.0
E01022745,1,1,1.0
E01022763,1,1,1.0
E01022766,1,1,1.0
E01022769,1,1,1.0
E01022770,1,1,1.0
E01022771,1,1,1.0
E01022780,1,1,1.0
E01022781,3,1,3.0
E01022782,1,1,1.0
E01022784,1,1,1.0
E01022791,1,1,1.0
E01022795,1,1,1.0
E01022800,2,1,2.0
E01022801,1,1,1.0
E01022806,1,1,1.0
E01022814,1,1,1.0
E01022818,1,1,1.0
E01022824,1,1,1.0
E01022829,2,2,1.0
E01022830,1,1,1.0
E01022831,2,1,2.0
E01022833,2,2,1.0
E01022842,1,1,1.0
E01022846,6,6,1.0
E01022847,7,6,1.1666666666666667
E01022848,4,3,1.3333333333333333
E01022850,1,1,1.0
E01022851,4,4,1.0
E01022852,6,6,1.0
E01022854,3,3,1.0
E01022855,1,1,1.0
E01022856,13,11,1.1818181818181819
E01022857,13,11,1.1818181818181819
E01022858,10,10,1.0
E01022859,14,9,1.5555555555555556
E01022860,8,6,1.3333333333333333
E01022861,4,3,1.3333333333333333
E01022862,10,9,1.1111111111111112
E01022863,3,3,1.0
E01022864,5,4,1.25
E01022865,6,6,1.0
E01022867,4,4,1.0
E01022868,3,3,1.0
E01022869,3,3,1.0
E01022870,5,5,1.0
E01022871,3,2,1.5
E01022872,3,3,1.0
E01022873,9,9,1.0
E01022874,4,3,1.3333333333333333
E01022876,2,2,1.0
E01022877,1,1,1.0
E01022878,1,1,1.0
E01022879,8,8,1.0
E01022880,6,4,1.5
E01022881,7,6,1.1666666666666667
E01022882,7,7,1.0
E01022884,6,5,1.2
E01022885,3,2,1.5
E01022887,16,12,1.3333333333333333
E01022888,5,5,1.0
E01022889,7,6,1.1666666666666667
E01022890,3,3,1.0
E01022891,8,7,1.1428571428571428
E01022892,3,3,1.0
E01022893,5,3,1.6666666666666667
E01022896,3,2,1.5
E01022897,1,1,1.0
E01022898,6,5,1.2
E01022900,1,1,1.0
E01022902,1,1,1.0
E01022903,2,2,1.0
E01022906,2,1,2.0
E01022915,1,1,1.0
E01022916,3,1,3.0
E01022930,1,1,1.0
E01022942,2,1,2.0
E01022944,1,1,1.0
E01022945,1,1,1.0
E01022948,1,1,1.0
E01022949,1,1,1.0
E01022952,3,3,1.0
E01022953,2,1,2.0
E01022954,1,1,1.0
E01022955,2,1,2.0
E01022957,1,1,1.0
E01022958,1,1,1.0
E01022962,1,1,1.0
E01022963,1,1,1.0
E01022973,1,1,1.0
E01022975,1,1,1.0
E01022976,1,1,1.0
E01022980,1,1,1.0
E01022984,3,2,1.5
E01022990,19,3,6.333333333333333
E01022991,3,1,3.0
E01022996,8,4,2.0
E01022997,1,1,1.0
E01022998,2,2,1.0
E01023000,1,1,1.0
E01023001,1,1,1.0
E01023010,1,1,1.0
E01023011,1,1,1.0
E01023015,1,1,1.0
E01023022,2,1,2.0
E01023023,4,3,1.3333333333333333
E01023024,1,1,1.0
E01023025,1,1,1.0
E01023027,1,1,1.0
E01023028,4,4,1.0
E01023035,1,1,1.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023041,1,1,1.0
E01023042,2,1,2.0
E01023044,3,1,3.0
E01023047,2,2,1.0
E01023049,1,1,1.0
E01023051,1,1,1.0
E01023056,1,1,1.0
E01023057,1,1,1.0
E01023067,1,1,1.0
E01023069,1,1,1.0
E01023075,1,1,1.0
E01023091,2,2,1.0
E01023095,1,1,1.0
E01023097,2,2,1.0
E01023102,2,1,2.0
E01023105,1,1,1.0
E01023121,1,1,1.0
E01023125,1,1,1.0
E01023128,2,2,1.0
E01023131,1,1,1.0
E01023138,3,3,1.0
E01023140,2,2,1.0
E01023141,2,2,1.0
E01023143,2,1,2.0
E01023147,1,1,1.0
E01023149,1,1,1.0
E01023150,1,1,1.0
E01023151,1,1,1.0
E01023153,1,1,1.0
E01023155,1,1,1.0
E01023158,1,1,1.0
E01023159,2,2,1.0
E01023160,1,1,1.0
E01023162,1,1,1.0
E01023164,2,2,1.0
E01023165,1,1,1.0
E01023166,2,2,1.0
E01023167,2,2,1.0
E01023168,3,3,1.0
E01023170,1,1,1.0
E01023171,2,1,2.0
E01023172,1,1,1.0
E01023174,1,1,1.0
E01023176,1,1,1.0
E01023178,2,2,1.0
E01023180,3,3,1.0
E01023182,1,1,1.0
E01023184,2,2,1.0
E01023193,1,1,1.0
E01023195,1,1,1.0
E01023196,1,1,1.0
E01023199,3,3,1.0
E01023201,1,1,1.0
E01023204,1,1,1.0
E01023214,1,1,1.0
E01023215,2,1,2.0
E01023220,1,1,1.0
E01023224,1,1,1.0
E01023225,6,4,1.5
E01023227,1,1,1.0
E01023228,2,2,1.0
E01023229,7,5,1.4
E01023230,3,3,1.0
E01023231,1,1,1.0
E01023232,1,1,1.0
E01023233,2,2,1.0
E01023243,1,1,1.0
E01023245,1,1,1.0
E01023248,1,1,1.0
E01023250,1,1,1.0
E01023251,2,2,1.0
E01023252,1,1,1.0
E01023256,2,2,1.0
E01023263,3,2,1.5
E01023264,1,1,1.0
E01023269,2,1,2.0
E01023270,1,1,1.0
E01023271,2,1,2.0
E01023272,2,2,1.0
E01023273,1,1,1.0
E01023274,3,3,1.0
E01023277,3,2,1.5
E01023279,1,1,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023288,1,1,1.0
E01023291,3,2,1.5
E01023293,1,1,1.0
E01023294,2,2,1.0
E01023300,1,1,1.0
E01023301,4,4,1.0
E01023302,2,1,2.0
E01023309,1,1,1.0
E01023310,2,2,1.0
E01023313,3,1,3.0
E01023315,2,1,2.0
E01023320,3,3,1.0
E01023321,1,1,1.0
E01023323,1,1,1.0
E01023326,3,2,1.5
E01023337,1,1,1.0
E01023339,1,1,1.0
E01023341,5,3,1.6666666666666667
E01023345,5,5,1.0
E01023346,1,1,1.0
E01023347,1,1,1.0
E01023349,2,1,2.0
E01023350,3,1,3.0
E01023351,1,1,1.0
E01023352,6,3,2.0
E01023354,2,2,1.0
E01023355,2,2,1.0
E01023356,1,1,1.0
E01023358,2,2,1.0
E01023360,2,2,1.0
E01023361,2,2,1.0
E01023365,3,2,1.5
E01023366,1,1,1.0
E01023367,3,3,1.0
E01023368,2,1,2.0
E01023371,3,2,1.5
E01023372,3,3,1.0
E01023373,1,1,1.0
E01023374,5,3,1.6666666666666667
E01023375,1,1,1.0
E01023377,4,4,1.0
E01023378,6,5,1.2
E01023382,1,1,1.0
E01023383,2,2,1.0
E01023385,1,1,1.0
E01023387,2,2,1.0
E01023388,2,1,2.0
E01023389,2,2,1.0
E01023394,1,1,1.0
E01023397,1,1,1.0
E01023398,3,3,1.0
E01023399,2,2,1.0
E01023401,1,1,1.0
E01023403,4,4,1.0
E01023405,2,2,1.0
E01023406,4,2,2.0
E01023407,1,1,1.0
E01023408,4,3,1.3333333333333333
E01023409,2,1,2.0
E01023410,2,1,2.0
E01023414,3,1,3.0
E01023415,3,3,1.0
E01023416,3,2,1.5
E01023417,1,1,1.0
E01023419,3,2,1.5
E01023420,2,2,1.0
E01023421,2,1,2.0
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023424,9,4,2.25
E01023427,1,1,1.0
E01023428,3,2,1.5
E01023430,1,1,1.0
E01023431,3,1,3.0
E01023439,1,1,1.0
E01023444,2,2,1.0
E01023450,3,2,1.5
E01023453,1,1,1.0
E01023455,1,1,1.0
E01023456,1,1,1.0
E01023460,1,1,1.0
E01023463,1,1,1.0
E01023464,4,3,1.3333333333333333
E01023467,4,4,1.0
E01023468,3,2,1.5
E01023469,2,1,2.0
E01023470,4,3,1.3333333333333333
E01023471,2,2,1.0
E01023474,2,2,1.0
E01023475,2,1,2.0
E01023476,2,2,1.0
E01023477,1,1,1.0
E01023479,2,2,1.0
E01023480,2,2,1.0
E01023481,1,1,1.0
E01023483,1,1,1.0
E01023486,4,4,1.0
E01023491,1,1,1.0
E01023494,1,1,1.0
E01023496,1,1,1.0
E01023498,2,2,1.0
E01023499,4,3,1.3333333333333333
E01023501,8,2,4.0
E01023502,2,2,1.0
E01023503,2,2,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023508,3,3,1.0
E01023512,3,2,1.5
E01023514,1,1,1.0
E01023516,1,1,1.0
E01023517,1,1,1.0
E01023519,1,1,1.0
E01023523,5,3,1.6666666666666667
E01023524,1,1,1.0
E01023525,1,1,1.0
E01023526,1,1,1.0
E01023528,3,2,1.5
E01023529,1,1,1.0
E01023531,3,2,1.5
E01023532,1,1,1.0
E01023533,3,3,1.0
E01023537,1,1,1.0
E01023539,3,3,1.0
E01023540,1,1,1.0
E01023543,2,2,1.0
E01023546,2,2,1.0
E01023547,1,1,1.0
E01023548,2,1,2.0
E01023552,1,1,1.0
E01023555,3,3,1.0
E01023557,1,1,1.0
E01023559,1,1,1.0
E01023567,5,3,1.6666666666666667
E01023568,3,2,1.5
E01023570,1,1,1.0
E01023572,4,3,1.3333333333333333
E01023574,1,1,1.0
E01023575,4,4,1.0
E01023576,1,1,1.0
E01023580,5,3,1.6666666666666667
E01023582,2,2,1.0
E01023583,2,2,1.0
E01023584,11,8,1.375
E01023585,1,1,1.0
E01023590,1,1,1.0
E01023596,1,1,1.0
E01023598,3,2,1.5
E01023600,3,3,1.0
E01023601,1,1,1.0
E01023603,1,1,1.0
E01023605,1,1,1.0
E01023606,1,1,1.0
E01023611,2,1,2.0
E01023615,3,3,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023624,5,5,1.0
E01023625,1,1,1.0
E01023627,2,2,1.0
E01023629,5,4,1.25
E01023630,1,1,1.0
E01023639,3,2,1.5
E01023641,2,2,1.0
E01023645,2,2,1.0
E01023650,2,2,1.0
E01023653,2,2,1.0
E01023663,2,2,1.0
E01023666,2,2,1.0
E01023667,3,3,1.0
E01023668,1,1,1.0
E01023669,1,1,1.0
E01023672,2,1,2.0
E01023676,2,2,1.0
E01023679,2,2,1.0
E01023681,2,2,1.0
E01023682,5,3,1.6666666666666667
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023689,1,1,1.0
E01023697,1,1,1.0
E01023700,2,1,2.0
E01023704,4,2,2.0
E01023705,3,2,1.5
E01023708,1,1,1.0
E01023713,3,3,1.0
E01023718,3,3,1.0
E01023720,2,2,1.0
E01023721,1,1,1.0
E01023722,5,4,1.25
E01023725,1,1,1.0
E01023726,2,2,1.0
E01023727,2,2,1.0
E01023728,2,2,1.0
E01023729,3,3,1.0
E01023730,3,1,3.0
E01023731,2,1,2.0
E01023732,1,1,1.0
E01023733,1,1,1.0
E01023734,2,2,1.0
E01023736,2,2,1.0
E01023739,1,1,1.0
E01023741,1,1,1.0
E01023744,3,3,1.0
E01023745,1,1,1.0
E01023746,2,1,2.0
E01023747,5,4,1.25
E01023748,2,2,1.0
E01023749,5,3,1.6666666666666667
E01023750,2,2,1.0
E01023751,6,2,3.0
E01023752,12,5,2.4
E01023753,10,8,1.25
E01023754,1,1,1.0
E01023755,13,7,1.8571428571428572
E01023756,18,7,2.5714285714285716
E01023757,18,12,1.5
E01023758,22,18,1.2222222222222223
E01023759,8,4,2.0
E01023760,2,2,1.0
E01023761,15,11,1.3636363636363635
E01023762,6,4,1.5
E01023763,5,5,1.0
E01023764,3,3,1.0
E01023765,9,7,1.2857142857142858
E01023766,10,3,3.3333333333333335
E01023767,8,4,2.0
E01023768,3,3,1.0
E01023769,4,4,1.0
E01023770,1,1,1.0
E01023771,7,6,1.1666666666666667
E01023772,11,6,1.8333333333333333
E01023773,5,4,1.25
E01023774,13,7,1.8571428571428572
E01023775,17,8,2.125
E01023776,9,7,1.2857142857142858
E01023777,6,6,1.0
E01023778,9,5,1.8
E01023779,21,12,1.75
E01023780,7,4,1.75
E01023781,14,9,1.5555555555555556
E01023782,4,3,1.3333333333333333
E01023783,3,3,1.0
E01023784,7,4,1.75
E01023785,15,5,3.0
E01023786,10,9,1.1111111111111112
E01023787,9,6,1.5
E01023788,16,7,2.2857142857142856
E01023789,31,15,2.066666666666667
E01023790,11,5,2.2
E01023791,8,7,1.1428571428571428
E01023792,5,2,2.5
E01023793,9,6,1.5
E01023794,6,4,1.5
E01023795,7,7,1.0
E01023796,12,7,1.7142857142857142
E01023797,5,3,1.6666666666666667
E01023798,16,12,1.3333333333333333
E01023799,6,4,1.5
E01023800,19,10,1.9
E01023801,4,3,1.3333333333333333
E01023802,1,1,1.0
E01023805,1,1,1.0
E01023806,2,2,1.0
E01023807,4,3,1.3333333333333333
E01023808,2,2,1.0
E01023809,2,1,2.0
E01023811,2,1,2.0
E01023812,2,2,1.0
E01023813,3,3,1.0
E01023814,2,2,1.0
E01023815,1,1,1.0
E01023816,1,1,1.0
E01023818,2,2,1.0
E01023819,2,1,2.0
E01023822,2,2,1.0
E01023825,4,2,2.0
E01023826,1,1,1.0
E01023830,2,2,1.0
E01023831,4,2,2.0
E01023834,2,2,1.0
E01023835,2,2,1.0
E01023837,3,3,1.0
E01023838,7,6,1.1666666666666667
E01023842,2,2,1.0
E01023843,1,1,1.0
E01023845,1,1,1.0
E01023848,2,1,2.0
E01023849,3,2,1.5
E01023854,11,3,3.6666666666666665
E01023859,3,2,1.5
E01023860,1,1,1.0
E01023866,3,2,1.5
E01023867,1,1,1.0
E01023870,2,2,1.0
E01023872,1,1,1.0
E01023875,1,1,1.0
E01023880,1,1,1.0
E01023882,4,1,4.0
E01023883,1,1,1.0
E01023884,1,1,1.0
E01023886,4,1,4.0
E01023890,9,1,9.0
E01023891,1,1,1.0
E01023905,2,2,1.0
E01023912,1,1,1.0
E01023914,3,3,1.0
E01023915,1,1,1.0
E01023918,2,2,1.0
E01023919,1,1,1.0
E01023921,7,4,1.75
E01023923,1,1,1.0
E01023924,1,1,1.0
E01023925,10,9,1.1111111111111112
E01023926,2,2,1.0
E01023927,1,1,1.0
E01023929,3,2,1.5
E01023930,1,1,1.0
E01023935,1,1,1.0
E01023936,3,1,3.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023941,2,2,1.0
E01023951,1,1,1.0
E01023952,2,2,1.0
E01023954,2,2,1.0
E01023956,17,3,5.666666666666667
E01023957,1,1,1.0
E01023960,2,1,2.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023976,1,1,1.0
E01023985,1,1,1.0
E01023987,2,1,2.0
E01023988,1,1,1.0
E01023990,1,1,1.0
E01023992,3,2,1.5
E01023993,1,1,1.0
E01023995,3,3,1.0
E01023996,1,1,1.0
E01023998,1,1,1.0
E01023999,1,1,1.0
E01024001,1,1,1.0
E01024004,2,2,1.0
E01024008,4,1,4.0
E01024009,1,1,1.0
E01024010,2,1,2.0
E01024015,2,2,1.0
E01024016,1,1,1.0
E01024023,1,1,1.0
E01024024,1,1,1.0
E01024025,1,1,1.0
E01024028,1,1,1.0
E01024029,3,2,1.5
E01024031,1,1,1.0
E01024032,1,1,1.0
E01024034,1,1,1.0
E01024036,2,2,1.0
E01024038,3,1,3.0
E01024042,5,2,2.5
E01024043,1,1,1.0
E01024046,1,1,1.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024060,1,1,1.0
E01024061,1,1,1.0
E01024063,1,1,1.0
E01024064,2,1,2.0
E01024067,1,1,1.0
E01024069,2,1,2.0
E01024070,1,1,1.0
E01024072,1,1,1.0
E01024085,1,1,1.0
E01024089,3,1,3.0
E01024105,1,1,1.0
E01024106,1,1,1.0
E01024109,2,1,2.0
E01024116,1,1,1.0
E01024118,1,1,1.0
E01024128,1,1,1.0
E01024132,2,1,2.0
E01024134,2,2,1.0
E01024136,1,1,1.0
E01024140,1,1,1.0
E01024146,1,1,1.0
E01024148,1,1,1.0
E01024149,3,2,1.5
E01024153,1,1,1.0
E01024155,1,1,1.0
E01024156,1,1,1.0
E01024168,1,1,1.0
E01024175,1,1,1.0
E01024179,1,1,1.0
E01024198,1,1,1.0
E01024200,2,1,2.0
E01024206,6,1,6.0
E01024208,1,1,1.0
E01024216,1,1,1.0
E01024220,1,1,1.0
E01024221,3,1,3.0
E01024223,1,1,1.0
E01024236,1,1,1.0
E01024238,1,1,1.0
E01024242,2,2,1.0
E01024244,4,3,1.3333333333333333
E01024247,1,1,1.0
E01024253,2,1,2.0
E01024254,1,1,1.0
E01024255,1,1,1.0
E01024261,1,1,1.0
E01024267,1,1,1.0
E01024268,1,1,1.0
E01024273,2,1,2.0
E01024277,1,1,1.0
E01024278,1,1,1.0
E01024279,2,2,1.0
E01024280,2,2,1.0
E01024291,1,1,1.0
E01024293,1,1,1.0
E01024295,1,1,1.0
E01024296,5,2,2.5
E01024299,1,1,1.0
E01024300,1,1,1.0
E01024306,1,1,1.0
E01024308,1,1,1.0
E01024312,1,1,1.0
E01024315,1,1,1.0
E01024317,1,1,1.0
E01024318,1,1,1.0
E01024319,2,1,2.0
E01024321,1,1,1.0
E01024323,2,2,1.0
E01024325,2,2,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024336,1,1,1.0
E01024341,1,1,1.0
E01024345,1,1,1.0
E01024346,1,1,1.0
E01024354,1,1,1.0
E01024357,1,1,1.0
E01024362,3,3,1.0
E01024364,2,2,1.0
E01024366,2,1,2.0
E01024371,2,2,1.0
E01024372,1,1,1.0
E01024373,1,1,1.0
E01024376,3,2,1.5
E01024377,1,1,1.0
E01024379,6,5,1.2
E01024380,2,2,1.0
E01024387,1,1,1.0
E01024402,1,1,1.0
E01024405,1,1,1.0
E01024410,1,1,1.0
E01024414,1,1,1.0
E01024416,1,1,1.0
E01024417,1,1,1.0
E01024419,1,1,1.0
E01024420,2,2,1.0
E01024421,6,4,1.5
E01024422,4,2,2.0
E01024423,2,2,1.0
E01024425,1,1,1.0
E01024428,1,1,1.0
E01024430,4,3,1.3333333333333333
E01024431,2,2,1.0
E01024432,3,3,1.0
E01024433,3,2,1.5
E01024434,4,3,1.3333333333333333
E01024436,2,2,1.0
E01024438,1,1,1.0
E01024439,3,3,1.0
E01024440,1,1,1.0
E01024453,1,1,1.0
E01024455,1,1,1.0
E01024456,1,1,1.0
E01024458,2,2,1.0
E01024463,1,1,1.0
E01024464,2,2,1.0
E01024465,4,1,4.0
E01024468,1,1,1.0
E01024472,5,3,1.6666666666666667
E01024473,1,1,1.0
E01024474,1,1,1.0
E01024475,1,1,1.0
E01024480,1,1,1.0
E01024481,2,2,1.0
E01024483,1,1,1.0
E01024485,9,2,4.5
E01024486,1,1,1.0
E01024487,2,2,1.0
E01024488,1,1,1.0
E01024489,1,1,1.0
E01024490,2,2,1.0
E01024494,1,1,1.0
E01024497,2,2,1.0
E01024499,1,1,1.0
E01024504,1,1,1.0
E01024507,1,1,1.0
E01024508,3,3,1.0
E01024510,5,1,5.0
E01024514,1,1,1.0
E01024517,1,1,1.0
E01024519,1,1,1.0
E01024522,1,1,1.0
E01024528,1,1,1.0
E01024532,1,1,1.0
E01024533,1,1,1.0
E01024534,3,3,1.0
E01024535,8,2,4.0
E01024538,1,1,1.0
E01024539,10,3,3.3333333333333335
E01024541,1,1,1.0
E01024545,5,2,2.5
E01024546,2,2,1.0
E01024547,1,1,1.0
E01024548,1,1,1.0
E01024549,11,5,2.2
E01024550,4,3,1.3333333333333333
E01024551,4,2,2.0
E01024552,7,3,2.3333333333333335
E01024553,8,3,2.6666666666666665
E01024554,3,2,1.5
E01024555,3,3,1.0
E01024556,3,3,1.0
E01024558,10,7,1.4285714285714286
E01024560,1,1,1.0
E01024564,2,2,1.0
E01024569,1,1,1.0
E01024577,1,1,1.0
E01024582,2,2,1.0
E01024591,1,1,1.0
E01024592,2,1,2.0
E01024595,2,1,2.0
E01024596,5,2,2.5
E01024598,3,1,3.0
E01024602,2,2,1.0
E01024603,1,1,1.0
E01024612,2,1,2.0
E01024613,6,1,6.0
E01024614,5,1,5.0
E01024615,2,1,2.0
E01024616,2,1,2.0
E01024620,1,1,1.0
E01024622,5,4,1.25
E01024624,3,3,1.0
E01024625,4,2,2.0
E01024626,6,1,6.0
E01024627,5,1,5.0
E01024628,2,1,2.0
E01024629,2,1,2.0
E01024631,1,1,1.0
E01024632,1,1,1.0
E01024634,1,1,1.0
E01024642,2,2,1.0
E01024643,2,1,2.0
E01024644,1,1,1.0
E01024651,1,1,1.0
E01024652,1,1,1.0
E01024656,1,1,1.0
E01024659,1,1,1.0
E01024660,1,1,1.0
E01024664,1,1,1.0
E01024665,1,1,1.0
E01024670,1,1,1.0
E01024681,4,2,2.0
E01024688,3,3,1.0
E01024689,1,1,1.0
E01024690,3,2,1.5
E01024691,1,1,1.0
E01024692,1,1,1.0
E01024693,1,1,1.0
E01024698,1,1,1.0
E01024701,1,1,1.0
E01024702,1,1,1.0
E01024705,2,2,1.0
E01024706,1,1,1.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024709,1,1,1.0
E01024715,2,2,1.0
E01024717,2,2,1.0
E01024718,1,1,1.0
E01024723,1,1,1.0
E01024727,1,1,1.0
E01024740,1,1,1.0
E01024743,1,1,1.0
E01024744,1,1,1.0
E01024745,1,1,1.0
E01024750,1,1,1.0
E01024757,1,1,1.0
E01024762,2,1,2.0
E01024768,1,1,1.0
E01024771,3,1,3.0
E01024778,2,2,1.0
E01024781,1,1,1.0
E01024782,2,1,2.0
E01024786,3,3,1.0
E01024789,1,1,1.0
E01024792,3,2,1.5
E01024793,4,2,2.0
E01024796,2,1,2.0
E01024798,7,3,2.3333333333333335
E01024800,2,2,1.0
E01024801,5,3,1.6666666666666667
E01024803,10,4,2.5
E01024804,1,1,1.0
E01024805,6,4,1.5
E01024806,1,1,1.0
E01024808,1,1,1.0
E01024809,2,1,2.0
E01024810,4,2,2.0
E01024813,1,1,1.0
E01024814,1,1,1.0
E01024816,1,1,1.0
E01024821,3,1,3.0
E01024823,1,1,1.0
E01024825,6,4,1.5
E01024832,2,1,2.0
E01024833,6,1,6.0
E01024835,2,1,2.0
E01024836,3,2,1.5
E01024837,2,1,2.0
E01024838,2,1,2.0
E01024839,1,1,1.0
E01024843,2,2,1.0
E01024846,2,2,1.0
E01024847,5,3,1.6666666666666667
E01024848,1,1,1.0
E01024849,2,1,2.0
E01024850,1,1,1.0
E01024851,2,2,1.0
E01024858,1,1,1.0
E01024867,1,1,1.0
E01024868,1,1,1.0
E01024877,3,2,1.5
E01024888,1,1,1.0
E01024891,1,1,1.0
E01024899,1,1,1.0
E01024917,2,1,2.0
E01024919,2,2,1.0
E01024921,2,2,1.0
E01024925,1,1,1.0
E01024933,1,1,1.0
E01024938,1,1,1.0
E01024939,1,1,1.0
E01024940,2,1,2.0
E01024943,2,2,1.0
E01024950,1,1,1.0
E01024951,1,1,1.0
E01024957,1,1,1.0
E01024958,1,1,1.0
E01024959,1,1,1.0
E01024961,1,1,1.0
E01024965,1,1,1.0
E01024973,2,2,1.0
E01024974,1,1,1.0
E01024978,1,1,1.0
E01024983,1,1,1.0
E01024984,1,1,1.0
E01024985,2,2,1.0
E01024986,3,2,1.5
E01024987,2,2,1.0
E01024989,1,1,1.0
E01024995,1,1,1.0
E01025006,1,1,1.0
E01025009,1,1,1.0
E01025013,2,1,2.0
E01025014,1,1,1.0
E01025019,1,1,1.0
E01025020,1,1,1.0
E01025025,3,2,1.5
E01025026,1,1,1.0
E01025027,5,2,2.5
E01025028,2,1,2.0
E01025029,4,4,1.0
E01025034,1,1,1.0
E01025036,1,1,1.0
E01025040,1,1,1.0
E01025045,1,1,1.0
E01025064,2,2,1.0
E01025065,2,1,2.0
E01025066,2,1,2.0
E01025068,1,1,1.0
E01025076,1,1,1.0
E01025079,1,1,1.0
E01025082,2,2,1.0
E01025085,1,1,1.0
E01025087,1,1,1.0
E01025089,4,2,2.0
E01025093,2,2,1.0
E01025095,1,1,1.0
E01025096,1,1,1.0
E01025099,1,1,1.0
E01025101,1,1,1.0
E01025103,1,1,1.0
E01025112,1,1,1.0
E01025116,1,1,1.0
E01025118,1,1,1.0
E01025122,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025137,1,1,1.0
E01025138,2,2,1.0
E01025139,2,1,2.0
E01025140,1,1,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025146,1,1,1.0
E01025148,1,1,1.0
E01025149,6,3,2.0
E01025150,3,1,3.0
E01025151,2,2,1.0
E01025152,1,1,1.0
E01025153,1,1,1.0
E01025154,3,2,1.5
E01025156,6,1,6.0
E01025159,1,1,1.0
E01025163,2,2,1.0
E01025172,1,1,1.0
E01025178,1,1,1.0
E01025185,1,1,1.0
E01025195,1,1,1.0
E01025196,1,1,1.0
E01025198,1,1,1.0
E01025203,1,1,1.0
E01025224,1,1,1.0
E01025229,2,1,2.0
E01025230,1,1,1.0
E01025232,1,1,1.0
E01025242,1,1,1.0
E01025247,1,1,1.0
E01025257,1,1,1.0
E01025259,1,1,1.0
E01025264,1,1,1.0
E01025272,3,3,1.0
E01025274,1,1,1.0
E01025275,2,2,1.0
E01025279,2,1,2.0
E01025285,1,1,1.0
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025289,3,2,1.5
E01025293,2,1,2.0
E01025294,3,2,1.5
E01025298,2,1,2.0
E01025314,1,1,1.0
E01025318,1,1,1.0
E01025323,1,1,1.0
E01025324,1,1,1.0
E01025327,1,1,1.0
E01025328,1,1,1.0
E01025330,4,3,1.3333333333333333
E01025331,3,1,3.0
E01025338,3,3,1.0
E01025342,1,1,1.0
E01025346,1,1,1.0
E01025351,1,1,1.0
E01025353,1,1,1.0
E01025355,1,1,1.0
E01025364,1,1,1.0
E01025366,1,1,1.0
E01025370,1,1,1.0
E01025371,1,1,1.0
E01025374,1,1,1.0
E01025375,2,2,1.0
E01025377,2,2,1.0
E01025378,1,1,1.0
E01025380,1,1,1.0
E01025383,1,1,1.0
E01025392,3,2,1.5
E01025395,1,1,1.0
E01025397,1,1,1.0
E01025398,1,1,1.0
E01025399,1,1,1.0
E01025400,2,2,1.0
E01025401,3,3,1.0
E01025402,1,1,1.0
E01025408,3,1,3.0
E01025413,1,1,1.0
E01025417,1,1,1.0
E01025419,2,2,1.0
E01025421,1,1,1.0
E01025426,3,1,3.0
E01025431,2,1,2.0
E01025433,1,1,1.0
E01025437,1,1,1.0
E01025443,18,1,18.0
E01025457,3,3,1.0
E01025460,1,1,1.0
E01025462,2,2,1.0
E01025463,1,1,1.0
E01025465,2,1,2.0
