lsoa,reports,unique_users,average_per_user
E01023785,3,3,1.0
E01023786,4,4,1.0
E01023787,4,3,1.3333333333333333
E01023788,3,3,1.0
E01023789,13,9,1.4444444444444444
E01023790,7,5,1.4
E01023791,2,2,1.0
E01023792,2,2,1.0
E01023794,1,1,1.0
E01023796,5,3,1.6666666666666667
E01023797,2,2,1.0
E01023798,11,8,1.375
E01023799,6,4,1.5
E01023800,5,3,1.6666666666666667
E01023801,3,1,3.0
E01023802,1,1,1.0
E01023807,1,1,1.0
E01023808,3,2,1.5
E01023814,2,1,2.0
E01023819,1,1,1.0
E01023821,2,2,1.0
E01023825,1,1,1.0
E01023826,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023838,2,2,1.0
E01023842,2,1,2.0
E01023843,2,2,1.0
E01023845,1,1,1.0
E01023849,1,1,1.0
E01023851,1,1,1.0
E01023854,1,1,1.0
E01023856,1,1,1.0
E01023859,2,1,2.0
E01023862,1,1,1.0
E01023866,1,1,1.0
E01023867,1,1,1.0
E01023871,2,1,2.0
E01023873,1,1,1.0
E01023874,1,1,1.0
E01023875,1,1,1.0
E01023878,2,2,1.0
E01023881,2,1,2.0
E01023882,1,1,1.0
E01023887,1,1,1.0
E01023893,1,1,1.0
E01023900,2,1,2.0
E01023901,1,1,1.0
E01023904,1,1,1.0
E01023907,1,1,1.0
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023914,1,1,1.0
E01023918,1,1,1.0
E01023920,1,1,1.0
E01023921,1,1,1.0
E01023923,1,1,1.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023929,1,1,1.0
E01023930,2,2,1.0
E01023932,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023942,2,1,2.0
E01023944,5,4,1.25
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023947,2,1,2.0
E01023950,1,1,1.0
E01023958,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023965,1,1,1.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023986,3,1,3.0
E01023996,1,1,1.0
E01024001,1,1,1.0
E01024004,1,1,1.0
E01024014,1,1,1.0
E01024024,1,1,1.0
E01024027,2,2,1.0
E01024033,1,1,1.0
E01024034,2,1,2.0
E01024053,2,1,2.0
E01024070,1,1,1.0
E01024073,1,1,1.0
E01024076,1,1,1.0
E01024077,1,1,1.0
E01024079,2,2,1.0
E01024080,2,2,1.0
E01024082,1,1,1.0
E01024093,4,2,2.0
E01024096,1,1,1.0
E01024101,1,1,1.0
E01024108,1,1,1.0
E01024118,1,1,1.0
E01024124,2,1,2.0
E01024140,2,2,1.0
E01024142,2,2,1.0
E01024143,2,2,1.0
E01024144,1,1,1.0
E01024149,3,3,1.0
E01024152,1,1,1.0
E01024174,1,1,1.0
E01024177,1,1,1.0
E01024186,1,1,1.0
E01024201,1,1,1.0
E01024217,3,1,3.0
E01024228,1,1,1.0
E01024231,2,1,2.0
E01024238,1,1,1.0
E01024243,1,1,1.0
E01024249,5,3,1.6666666666666667
E01024253,2,1,2.0
E01024257,3,2,1.5
E01024259,1,1,1.0
E01024278,4,2,2.0
E01024288,2,2,1.0
E01024290,2,1,2.0
E01024296,2,1,2.0
E01024301,2,2,1.0
E01024302,2,1,2.0
E01024305,1,1,1.0
E01024313,2,1,2.0
E01024314,1,1,1.0
E01024319,2,1,2.0
E01024322,1,1,1.0
E01024335,1,1,1.0
E01024336,1,1,1.0
E01024338,1,1,1.0
E01024340,1,1,1.0
E01024350,1,1,1.0
E01024363,1,1,1.0
E01024387,2,2,1.0
E01024414,1,1,1.0
E01024416,1,1,1.0
E01024417,3,2,1.5
E01024418,1,1,1.0
E01024419,4,3,1.3333333333333333
E01024420,1,1,1.0
E01024421,5,5,1.0
E01024422,3,1,3.0
E01024424,1,1,1.0
E01024425,2,2,1.0
E01024428,1,1,1.0
E01024429,5,2,2.5
E01024431,1,1,1.0
E01024433,1,1,1.0
E01024434,5,2,2.5
E01024435,2,2,1.0
E01024437,1,1,1.0
E01024439,5,4,1.25
E01024442,1,1,1.0
E01024448,2,2,1.0
E01024451,2,2,1.0
E01024452,5,3,1.6666666666666667
E01024453,3,2,1.5
E01024454,2,2,1.0
E01024458,6,5,1.2
E01024459,1,1,1.0
E01024460,1,1,1.0
E01024463,2,2,1.0
E01024465,2,1,2.0
E01024466,1,1,1.0
E01024471,2,1,2.0
E01024472,7,3,2.3333333333333335
E01024473,2,2,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024486,3,1,3.0
E01024487,5,2,2.5
E01024488,1,1,1.0
E01024490,1,1,1.0
E01024494,1,1,1.0
E01024499,1,1,1.0
E01024500,1,1,1.0
E01024505,1,1,1.0
E01024508,1,1,1.0
E01024513,2,2,1.0
E01024519,1,1,1.0
E01024522,3,1,3.0
E01024524,1,1,1.0
E01024527,1,1,1.0
E01024529,1,1,1.0
E01024530,3,2,1.5
E01024531,1,1,1.0
E01024532,1,1,1.0
E01024533,1,1,1.0
E01024535,13,2,6.5
E01024536,3,2,1.5
E01024538,3,1,3.0
E01024539,7,2,3.5
E01024544,2,2,1.0
E01024545,2,1,2.0
E01024548,3,3,1.0
E01024549,8,5,1.6
E01024550,2,2,1.0
E01024551,13,3,4.333333333333333
E01024552,12,2,6.0
E01024553,10,5,2.0
E01024555,4,2,2.0
E01024556,4,3,1.3333333333333333
E01024558,2,1,2.0
E01024561,1,1,1.0
E01024563,2,2,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024566,6,3,2.0
E01024567,1,1,1.0
E01024568,1,1,1.0
E01024579,3,1,3.0
E01024582,3,1,3.0
E01024583,2,2,1.0
E01024586,1,1,1.0
E01024588,2,2,1.0
E01024590,7,1,7.0
E01024598,2,1,2.0
E01024602,4,3,1.3333333333333333
E01024603,2,2,1.0
E01024604,4,4,1.0
E01024605,1,1,1.0
E01024608,2,2,1.0
E01024613,1,1,1.0
E01024615,1,1,1.0
E01024622,2,2,1.0
E01024624,1,1,1.0
E01024625,6,5,1.2
E01024626,3,3,1.0
E01024629,1,1,1.0
E01024631,2,1,2.0
E01024649,1,1,1.0
E01024650,3,1,3.0
E01024651,2,2,1.0
E01024657,1,1,1.0
E01024670,1,1,1.0
E01024678,1,1,1.0
E01024687,1,1,1.0
E01024690,2,2,1.0
E01024699,1,1,1.0
E01024701,2,2,1.0
E01024720,2,2,1.0
E01024721,1,1,1.0
E01024724,1,1,1.0
E01024726,1,1,1.0
E01024734,1,1,1.0
E01024737,2,1,2.0
E01024743,2,1,2.0
E01024744,1,1,1.0
E01024749,1,1,1.0
E01024752,2,2,1.0
E01024753,2,2,1.0
E01024754,2,1,2.0
E01024755,1,1,1.0
E01024758,2,2,1.0
E01024766,1,1,1.0
E01024779,1,1,1.0
E01024780,3,3,1.0
E01024796,4,3,1.3333333333333333
E01024798,4,1,4.0
E01024804,2,2,1.0
E01024807,1,1,1.0
E01024810,1,1,1.0
E01024813,1,1,1.0
E01024819,3,2,1.5
E01024821,2,2,1.0
E01024823,1,1,1.0
E01024825,8,3,2.6666666666666665
E01024828,1,1,1.0
E01024831,1,1,1.0
E01024832,1,1,1.0
E01024833,2,1,2.0
E01024835,1,1,1.0
E01024839,1,1,1.0
E01024840,1,1,1.0
E01024843,1,1,1.0
E01024844,1,1,1.0
E01024846,2,1,2.0
E01024847,3,2,1.5
E01024851,1,1,1.0
E01024864,1,1,1.0
E01024870,2,1,2.0
E01024874,1,1,1.0
E01024904,1,1,1.0
E01024917,1,1,1.0
E01024920,1,1,1.0
E01024921,3,2,1.5
E01024923,1,1,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024943,1,1,1.0
E01024948,4,1,4.0
E01024949,1,1,1.0
E01024954,1,1,1.0
E01024956,1,1,1.0
E01024959,1,1,1.0
E01024960,2,2,1.0
E01024961,1,1,1.0
E01024971,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024976,1,1,1.0
E01024978,1,1,1.0
E01024989,1,1,1.0
E01024993,2,2,1.0
E01024995,1,1,1.0
E01025000,1,1,1.0
E01025002,1,1,1.0
E01025019,1,1,1.0
E01025024,1,1,1.0
E01025031,1,1,1.0
E01025054,1,1,1.0
E01025059,1,1,1.0
E01025064,2,1,2.0
E01025068,1,1,1.0
E01025074,3,2,1.5
E01025080,3,2,1.5
E01025094,1,1,1.0
E01025096,3,2,1.5
E01025098,2,2,1.0
E01025101,1,1,1.0
E01025105,2,2,1.0
E01025109,1,1,1.0
E01025112,1,1,1.0
E01025113,1,1,1.0
E01025114,1,1,1.0
E01025115,1,1,1.0
E01025117,2,2,1.0
E01025118,1,1,1.0
E01025120,2,2,1.0
E01025124,1,1,1.0
E01025126,3,2,1.5
E01025128,1,1,1.0
E01025129,1,1,1.0
E01025131,2,2,1.0
E01025133,1,1,1.0
E01025139,1,1,1.0
E01025141,1,1,1.0
E01025146,1,1,1.0
E01025147,1,1,1.0
E01025150,3,2,1.5
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025153,1,1,1.0
E01025154,1,1,1.0
E01025165,1,1,1.0
E01025171,1,1,1.0
E01025176,1,1,1.0
E01025177,1,1,1.0
E01025187,1,1,1.0
E01025199,2,1,2.0
E01025202,1,1,1.0
E01025207,1,1,1.0
E01025210,1,1,1.0
E01025211,1,1,1.0
E01025212,5,4,1.25
E01025213,1,1,1.0
E01025214,7,1,7.0
E01025223,1,1,1.0
E01025229,3,2,1.5
E01025231,1,1,1.0
E01025232,3,1,3.0
E01025233,1,1,1.0
E01025238,1,1,1.0
E01025239,1,1,1.0
E01025241,2,1,2.0
E01025242,1,1,1.0
E01025243,5,1,5.0
E01025247,2,2,1.0
E01025255,1,1,1.0
E01025257,1,1,1.0
E01025259,2,2,1.0
E01025262,1,1,1.0
E01025263,1,1,1.0
E01025272,1,1,1.0
E01025275,1,1,1.0
E01025279,1,1,1.0
E01025280,2,2,1.0
E01025298,1,1,1.0
E01025299,1,1,1.0
E01025304,1,1,1.0
E01025309,1,1,1.0
E01025322,1,1,1.0
E01025329,1,1,1.0
E01025331,1,1,1.0
E01025336,2,1,2.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025344,1,1,1.0
E01025349,1,1,1.0
E01025351,3,1,3.0
E01025354,1,1,1.0
E01025356,3,1,3.0
E01025360,1,1,1.0
E01025362,1,1,1.0
E01025366,1,1,1.0
E01025374,2,2,1.0
E01025380,1,1,1.0
E01025395,1,1,1.0
E01025397,2,2,1.0
E01025400,4,2,2.0
E01025402,1,1,1.0
E01025407,1,1,1.0
E01025409,1,1,1.0
E01025413,2,2,1.0
E01025414,1,1,1.0
E01025416,1,1,1.0
E01025419,1,1,1.0
E01025423,1,1,1.0
E01025425,1,1,1.0
E01025433,2,1,2.0
E01025440,1,1,1.0
E01025444,1,1,1.0
E01025452,1,1,1.0
E01025456,1,1,1.0
E01025457,2,1,2.0
E01025462,1,1,1.0
E01025464,1,1,1.0
E01025470,3,3,1.0
E01025472,4,1,4.0
E01025474,1,1,1.0
E01025476,1,1,1.0
E01025479,1,1,1.0
E01025487,1,1,1.0
E01025499,1,1,1.0
E01025510,1,1,1.0
E01025532,1,1,1.0
E01025537,1,1,1.0
E01025547,2,2,1.0
E01025548,1,1,1.0
E01025552,1,1,1.0
E01025563,2,2,1.0
E01025567,1,1,1.0
E01025585,1,1,1.0
E01025617,2,1,2.0
E01025630,1,1,1.0
E01025632,3,1,3.0
E01025636,1,1,1.0
E01025655,1,1,1.0
E01025660,1,1,1.0
E01025667,1,1,1.0
E01025669,1,1,1.0
E01025672,1,1,1.0
E01025673,3,2,1.5
E01025679,1,1,1.0
E01025693,3,2,1.5
E01025705,2,1,2.0
E01025709,1,1,1.0
E01025717,1,1,1.0
E01025729,1,1,1.0
E01025732,2,2,1.0
E01025733,3,3,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025738,1,1,1.0
E01025740,1,1,1.0
E01025744,2,1,2.0
E01025745,1,1,1.0
E01025746,5,1,5.0
E01025752,1,1,1.0
E01025770,1,1,1.0
E01025771,1,1,1.0
E01025773,1,1,1.0
E01025775,1,1,1.0
E01025778,2,2,1.0
E01025780,1,1,1.0
E01025781,1,1,1.0
E01025783,2,2,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025788,15,1,15.0
E01025791,1,1,1.0
E01025793,7,2,3.5
E01025794,1,1,1.0
E01025797,1,1,1.0
E01025801,1,1,1.0
E01025805,1,1,1.0
E01025810,2,2,1.0
E01025815,1,1,1.0
E01025816,1,1,1.0
E01025818,2,2,1.0
E01025825,1,1,1.0
E01025827,1,1,1.0
E01025830,1,1,1.0
E01025833,1,1,1.0
E01025835,2,2,1.0
E01025846,1,1,1.0
E01025849,2,2,1.0
E01025850,1,1,1.0
E01025852,1,1,1.0
E01025857,1,1,1.0
E01025859,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025873,1,1,1.0
E01025875,1,1,1.0
E01025878,1,1,1.0
E01025882,1,1,1.0
E01025888,4,3,1.3333333333333333
E01025896,1,1,1.0
E01025900,1,1,1.0
E01025903,1,1,1.0
E01025911,2,1,2.0
E01025912,3,2,1.5
E01025913,1,1,1.0
E01025914,1,1,1.0
E01025917,1,1,1.0
E01025924,1,1,1.0
E01025925,2,2,1.0
E01025926,1,1,1.0
E01025930,4,1,4.0
E01025931,2,2,1.0
E01025934,1,1,1.0
E01025935,1,1,1.0
E01025939,3,3,1.0
E01025951,1,1,1.0
E01025953,1,1,1.0
E01025954,2,1,2.0
E01025955,1,1,1.0
E01025956,1,1,1.0
E01025957,1,1,1.0
E01025958,1,1,1.0
E01025961,2,1,2.0
E01025962,2,1,2.0
E01025963,1,1,1.0
E01025964,5,1,5.0
E01025965,1,1,1.0
E01025967,2,1,2.0
E01025971,1,1,1.0
E01025977,1,1,1.0
E01025997,1,1,1.0
E01026003,1,1,1.0
E01026004,1,1,1.0
E01026006,11,5,2.2
E01026007,5,5,1.0
E01026008,8,7,1.1428571428571428
E01026009,7,6,1.1666666666666667
E01026011,1,1,1.0
E01026012,4,2,2.0
E01026013,6,4,1.5
E01026014,2,2,1.0
E01026015,5,3,1.6666666666666667
E01026016,6,4,1.5
E01026017,2,1,2.0
E01026018,10,6,1.6666666666666667
E01026019,7,3,2.3333333333333335
E01026020,6,5,1.2
E01026021,1,1,1.0
E01026022,5,2,2.5
E01026023,2,2,1.0
E01026024,10,8,1.25
E01026025,11,5,2.2
E01026026,2,1,2.0
E01026027,3,3,1.0
E01026028,6,3,2.0
E01026029,10,6,1.6666666666666667
E01026030,1,1,1.0
E01026032,3,2,1.5
E01026033,10,7,1.4285714285714286
E01026034,8,6,1.3333333333333333
E01026035,5,3,1.6666666666666667
E01026036,9,5,1.8
E01026037,1,1,1.0
E01026038,1,1,1.0
E01026039,4,4,1.0
E01026040,3,1,3.0
E01026041,4,4,1.0
E01026042,5,5,1.0
E01026043,6,3,2.0
E01026044,16,9,1.7777777777777777
E01026046,5,4,1.25
E01026047,5,2,2.5
E01026048,4,4,1.0
E01026049,7,5,1.4
E01026050,6,4,1.5
E01026051,12,5,2.4
E01026052,3,1,3.0
E01026053,23,10,2.3
E01026054,3,2,1.5
E01026055,3,2,1.5
E01026056,1,1,1.0
E01026057,10,6,1.6666666666666667
E01026058,7,6,1.1666666666666667
E01026059,4,4,1.0
E01026060,9,6,1.5
E01026061,3,2,1.5
E01026062,1,1,1.0
E01026063,3,3,1.0
E01026064,5,1,5.0
E01026065,12,8,1.5
E01026066,20,6,3.3333333333333335
E01026067,13,6,2.1666666666666665
E01026068,13,9,1.4444444444444444
E01026069,27,10,2.7
E01026070,7,6,1.1666666666666667
E01026071,12,7,1.7142857142857142
E01026072,7,7,1.0
E01026073,6,3,2.0
E01026074,11,4,2.75
E01026075,8,6,1.3333333333333333
E01026076,5,4,1.25
E01026077,3,3,1.0
E01026078,1,1,1.0
E01026079,7,6,1.1666666666666667
E01026080,7,5,1.4
E01026081,4,3,1.3333333333333333
E01026082,15,13,1.1538461538461537
E01026083,13,8,1.625
E01026084,5,5,1.0
E01026085,7,7,1.0
E01026087,1,1,1.0
E01026088,5,4,1.25
E01026089,5,3,1.6666666666666667
E01026090,3,1,3.0
E01026092,6,3,2.0
E01026093,12,4,3.0
E01026094,6,4,1.5
E01026095,8,5,1.6
E01026096,9,6,1.5
E01026097,6,2,3.0
E01026098,5,4,1.25
E01026099,10,8,1.25
E01026100,7,4,1.75
E01026101,1,1,1.0
E01026102,5,3,1.6666666666666667
E01026103,10,6,1.6666666666666667
E01026104,12,9,1.3333333333333333
E01026105,7,4,1.75
E01026106,5,4,1.25
E01026107,10,3,3.3333333333333335
E01026108,7,3,2.3333333333333335
E01026109,10,4,2.5
E01026110,4,3,1.3333333333333333
E01026111,5,3,1.6666666666666667
E01026112,4,3,1.3333333333333333
E01026113,21,6,3.5
E01026114,11,6,1.8333333333333333
E01026115,7,6,1.1666666666666667
E01026116,9,6,1.5
E01026117,6,5,1.2
E01026118,8,5,1.6
E01026119,7,4,1.75
E01026120,5,5,1.0
E01026121,6,6,1.0
E01026122,13,7,1.8571428571428572
E01026123,5,3,1.6666666666666667
E01026124,2,2,1.0
E01026125,2,1,2.0
E01026126,2,1,2.0
E01026127,4,3,1.3333333333333333
E01026128,7,4,1.75
E01026129,8,1,8.0
E01026130,1,1,1.0
E01026131,2,2,1.0
E01026132,8,6,1.3333333333333333
E01026133,8,6,1.3333333333333333
E01026134,1,1,1.0
E01026135,5,3,1.6666666666666667
E01026136,1,1,1.0
E01026137,4,2,2.0
E01026138,2,2,1.0
E01026141,4,3,1.3333333333333333
E01026142,1,1,1.0
E01026143,9,4,2.25
E01026144,2,2,1.0
E01026145,4,3,1.3333333333333333
E01026146,7,6,1.1666666666666667
E01026147,9,5,1.8
E01026148,2,2,1.0
E01026149,3,3,1.0
E01026150,1,1,1.0
E01026151,2,1,2.0
E01026152,1,1,1.0
E01026153,5,4,1.25
E01026154,10,5,2.0
E01026156,7,3,2.3333333333333335
E01026157,2,2,1.0
E01026158,1,1,1.0
E01026159,1,1,1.0
E01026160,2,2,1.0
E01026162,5,3,1.6666666666666667
E01026164,6,4,1.5
E01026165,2,1,2.0
E01026166,2,1,2.0
E01026167,17,13,1.3076923076923077
E01026168,3,2,1.5
E01026169,1,1,1.0
E01026170,5,2,2.5
E01026171,2,2,1.0
E01026172,3,3,1.0
E01026173,3,2,1.5
E01026174,8,6,1.3333333333333333
E01026175,2,2,1.0
E01026176,14,9,1.5555555555555556
E01026177,2,2,1.0
E01026178,6,6,1.0
E01026179,6,6,1.0
E01026180,10,9,1.1111111111111112
E01026182,5,5,1.0
E01026183,13,6,2.1666666666666665
E01026184,4,2,2.0
E01026185,10,5,2.0
E01026186,6,4,1.5
E01026187,9,7,1.2857142857142858
E01026188,3,2,1.5
E01026189,9,9,1.0
E01026190,8,5,1.6
E01026191,9,6,1.5
E01026192,10,6,1.6666666666666667
E01026193,18,13,1.3846153846153846
E01026194,9,5,1.8
E01026195,18,10,1.8
E01026196,15,11,1.3636363636363635
E01026197,15,5,3.0
E01026198,7,4,1.75
E01026199,19,12,1.5833333333333333
E01026200,11,8,1.375
E01026201,5,2,2.5
E01026202,15,8,1.875
E01026203,11,5,2.2
E01026204,6,4,1.5
E01026205,16,12,1.3333333333333333
E01026206,5,5,1.0
E01026207,10,7,1.4285714285714286
E01026208,10,6,1.6666666666666667
E01026209,3,3,1.0
E01026210,39,25,1.56
E01026211,5,4,1.25
E01026212,8,5,1.6
E01026213,6,4,1.5
E01026214,5,5,1.0
E01026215,4,4,1.0
E01026218,2,1,2.0
E01026219,1,1,1.0
E01026220,6,4,1.5
E01026221,11,8,1.375
E01026222,19,11,1.7272727272727273
E01026223,8,6,1.3333333333333333
E01026224,8,6,1.3333333333333333
E01026225,2,2,1.0
E01026226,4,3,1.3333333333333333
E01026227,4,3,1.3333333333333333
E01026229,8,6,1.3333333333333333
E01026230,1,1,1.0
E01026231,8,6,1.3333333333333333
E01026232,12,3,4.0
E01026233,3,2,1.5
E01026234,6,5,1.2
E01026235,11,8,1.375
E01026237,1,1,1.0
E01026238,5,2,2.5
E01026239,11,8,1.375
E01026240,5,4,1.25
E01026241,2,2,1.0
E01026242,3,2,1.5
E01026243,1,1,1.0
E01026244,14,5,2.8
E01026245,5,5,1.0
E01026246,15,5,3.0
E01026247,5,3,1.6666666666666667
E01026248,3,1,3.0
E01026249,7,1,7.0
E01026250,2,2,1.0
E01026251,5,3,1.6666666666666667
E01026252,6,2,3.0
E01026253,1,1,1.0
E01026254,7,5,1.4
E01026255,3,2,1.5
E01026256,1,1,1.0
E01026257,9,5,1.8
E01026258,15,5,3.0
E01026259,7,3,2.3333333333333335
E01026260,6,4,1.5
E01026262,3,3,1.0
E01026263,4,2,2.0
E01026265,3,3,1.0
E01026266,3,3,1.0
E01026267,2,2,1.0
E01026268,7,3,2.3333333333333335
E01026269,6,5,1.2
E01026270,3,3,1.0
E01026271,1,1,1.0
E01026272,3,2,1.5
E01026273,4,2,2.0
E01026275,7,3,2.3333333333333335
E01026276,7,5,1.4
E01026277,3,3,1.0
E01026278,5,4,1.25
E01026279,2,2,1.0
E01026280,7,3,2.3333333333333335
E01026281,7,5,1.4
E01026282,8,4,2.0
E01026283,11,5,2.2
E01026284,2,2,1.0
E01026285,12,6,2.0
E01026286,6,6,1.0
E01026287,1,1,1.0
E01026288,2,2,1.0
E01026289,2,1,2.0
E01026290,10,6,1.6666666666666667
E01026291,2,2,1.0
E01026292,1,1,1.0
E01026293,7,7,1.0
E01026294,2,2,1.0
E01026296,8,5,1.6
E01026297,2,2,1.0
E01026298,11,7,1.5714285714285714
E01026299,6,3,2.0
E01026300,4,4,1.0
E01026301,13,5,2.6
E01026302,2,2,1.0
E01026304,5,4,1.25
E01026305,3,3,1.0
E01026306,3,3,1.0
E01026307,4,1,4.0
E01026308,2,2,1.0
E01026309,3,2,1.5
E01026310,4,4,1.0
E01026311,3,2,1.5
E01026312,2,1,2.0
E01026313,11,4,2.75
E01026314,3,2,1.5
E01026315,15,12,1.25
E01026316,12,6,2.0
E01026317,8,8,1.0
E01026318,3,2,1.5
E01026319,3,2,1.5
E01026320,6,3,2.0
E01026321,2,1,2.0
E01026322,10,8,1.25
E01026323,16,7,2.2857142857142856
E01026325,5,2,2.5
E01026326,6,1,6.0
E01026327,6,4,1.5
E01026328,2,2,1.0
E01026329,6,6,1.0
E01026330,11,5,2.2
E01026331,12,6,2.0
E01026332,9,4,2.25
E01026333,17,8,2.125
E01026334,4,3,1.3333333333333333
E01026335,6,5,1.2
E01026336,1,1,1.0
E01026337,3,2,1.5
E01026338,2,2,1.0
E01026339,5,4,1.25
E01026340,7,5,1.4
E01026341,2,2,1.0
E01026342,2,2,1.0
E01026343,6,4,1.5
E01026344,4,4,1.0
E01026345,14,5,2.8
E01026346,1,1,1.0
E01026347,3,3,1.0
E01026348,3,2,1.5
E01026349,5,2,2.5
E01026350,8,5,1.6
E01026351,12,7,1.7142857142857142
E01026352,2,2,1.0
E01026353,4,3,1.3333333333333333
E01026354,3,2,1.5
E01026355,5,4,1.25
E01026356,9,5,1.8
E01026357,3,3,1.0
E01026358,7,4,1.75
E01026359,8,2,4.0
E01026360,11,8,1.375
E01026361,5,3,1.6666666666666667
E01026362,6,4,1.5
E01026363,9,5,1.8
E01026364,6,3,2.0
E01026365,18,12,1.5
E01026366,10,10,1.0
E01026367,5,5,1.0
E01026368,3,3,1.0
E01026370,15,8,1.875
E01026371,4,4,1.0
E01026372,12,6,2.0
E01026373,13,6,2.1666666666666665
E01026374,3,2,1.5
E01026375,4,3,1.3333333333333333
E01026376,4,3,1.3333333333333333
E01026377,3,2,1.5
E01026378,3,2,1.5
E01026379,3,3,1.0
E01026380,5,5,1.0
E01026381,5,3,1.6666666666666667
E01026382,2,2,1.0
E01026383,3,3,1.0
E01026384,7,4,1.75
E01026385,6,2,3.0
E01026386,6,5,1.2
E01026387,14,8,1.75
E01026388,9,8,1.125
E01026389,9,6,1.5
E01026390,8,4,2.0
E01026391,18,10,1.8
E01026392,12,5,2.4
E01026393,8,7,1.1428571428571428
E01026394,7,6,1.1666666666666667
E01026395,8,7,1.1428571428571428
E01026396,1,1,1.0
E01026397,10,10,1.0
E01026398,6,6,1.0
E01026399,1,1,1.0
E01026400,6,6,1.0
E01026401,4,2,2.0
E01026402,2,2,1.0
E01026403,9,5,1.8
E01026404,11,7,1.5714285714285714
E01026405,8,5,1.6
E01026406,6,5,1.2
E01026407,11,8,1.375
E01026408,8,7,1.1428571428571428
E01026409,2,2,1.0
E01026410,9,8,1.125
E01026411,12,7,1.7142857142857142
E01026412,2,2,1.0
E01026413,12,4,3.0
E01026414,9,8,1.125
E01026415,5,3,1.6666666666666667
E01026416,9,6,1.5
E01026422,3,3,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026430,1,1,1.0
E01026431,1,1,1.0
E01026435,1,1,1.0
E01026436,1,1,1.0
E01026440,1,1,1.0
E01026441,1,1,1.0
E01026442,1,1,1.0
E01026444,6,1,6.0
E01026445,2,2,1.0
E01026452,1,1,1.0
E01026453,3,2,1.5
E01026455,1,1,1.0
E01026464,29,2,14.5
E01026465,1,1,1.0
E01026467,1,1,1.0
E01026468,2,2,1.0
E01026470,4,2,2.0
E01026471,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026478,1,1,1.0
E01026487,3,1,3.0
E01026488,1,1,1.0
E01026490,2,1,2.0
E01026491,3,2,1.5
E01026500,1,1,1.0
E01026501,2,2,1.0
E01026502,2,2,1.0
E01026505,2,2,1.0
E01026506,1,1,1.0
E01026507,1,1,1.0
E01026510,1,1,1.0
E01026514,1,1,1.0
E01026520,1,1,1.0
E01026523,1,1,1.0
E01026547,2,1,2.0
E01026555,1,1,1.0
E01026567,1,1,1.0
E01026569,1,1,1.0
E01026572,3,1,3.0
E01026575,1,1,1.0
E01026578,1,1,1.0
E01026585,1,1,1.0
E01026587,1,1,1.0
E01026591,2,2,1.0
E01026594,2,1,2.0
E01026596,1,1,1.0
E01026597,1,1,1.0
E01026603,1,1,1.0
E01026609,1,1,1.0
E01026612,2,2,1.0
E01026617,1,1,1.0
E01026621,2,2,1.0
E01026622,1,1,1.0
E01026631,1,1,1.0
E01026636,2,2,1.0
E01026640,1,1,1.0
E01026643,1,1,1.0
E01026650,1,1,1.0
E01026651,27,3,9.0
E01026659,2,2,1.0
E01026661,1,1,1.0
E01026665,1,1,1.0
E01026668,1,1,1.0
E01026686,1,1,1.0
E01026688,1,1,1.0
E01026710,1,1,1.0
E01026712,2,2,1.0
E01026716,1,1,1.0
E01026717,2,1,2.0
E01026718,1,1,1.0
E01026720,1,1,1.0
E01026722,1,1,1.0
E01026726,1,1,1.0
E01026727,1,1,1.0
E01026728,1,1,1.0
E01026733,1,1,1.0
E01026741,1,1,1.0
E01026745,1,1,1.0
E01026752,3,2,1.5
E01026763,1,1,1.0
E01026769,1,1,1.0
E01026772,1,1,1.0
E01026777,1,1,1.0
E01026786,1,1,1.0
E01026787,1,1,1.0
E01026788,1,1,1.0
E01026793,1,1,1.0
E01026794,1,1,1.0
E01026797,2,2,1.0
E01026800,1,1,1.0
E01026802,1,1,1.0
E01026803,1,1,1.0
E01026811,1,1,1.0
E01026813,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026822,6,5,1.2
E01026825,1,1,1.0
E01026826,1,1,1.0
E01026831,1,1,1.0
E01026832,1,1,1.0
E01026833,2,2,1.0
E01026849,1,1,1.0
E01026857,1,1,1.0
E01026866,2,2,1.0
E01026870,4,2,2.0
E01026872,1,1,1.0
