lsoa,reports,unique_users,average_per_user
E01025420,1,1,1.0
E01025421,5,4,1.25
E01025435,1,1,1.0
E01025436,1,1,1.0
E01025438,1,1,1.0
E01025439,1,1,1.0
E01025443,11,1,11.0
E01025446,1,1,1.0
E01025454,1,1,1.0
E01025463,1,1,1.0
E01025466,1,1,1.0
E01025468,1,1,1.0
E01025472,2,2,1.0
E01025474,1,1,1.0
E01025475,1,1,1.0
E01025478,1,1,1.0
E01025482,2,1,2.0
E01025483,2,1,2.0
E01025484,4,4,1.0
E01025485,1,1,1.0
E01025486,1,1,1.0
E01025487,2,2,1.0
E01025488,1,1,1.0
E01025490,1,1,1.0
E01025491,1,1,1.0
E01025495,1,1,1.0
E01025497,1,1,1.0
E01025499,1,1,1.0
E01025506,7,5,1.4
E01025511,4,1,4.0
E01025513,1,1,1.0
E01025514,1,1,1.0
E01025515,2,2,1.0
E01025517,4,2,2.0
E01025519,1,1,1.0
E01025520,1,1,1.0
E01025523,1,1,1.0
E01025527,1,1,1.0
E01025532,1,1,1.0
E01025533,1,1,1.0
E01025537,1,1,1.0
E01025539,1,1,1.0
E01025540,1,1,1.0
E01025543,2,1,2.0
E01025548,1,1,1.0
E01025550,1,1,1.0
E01025561,1,1,1.0
E01025562,1,1,1.0
E01025565,1,1,1.0
E01025576,1,1,1.0
E01025580,1,1,1.0
E01025599,1,1,1.0
E01025602,1,1,1.0
E01025605,1,1,1.0
E01025610,2,2,1.0
E01025613,2,1,2.0
E01025616,1,1,1.0
E01025617,1,1,1.0
E01025624,1,1,1.0
E01025633,1,1,1.0
E01025638,2,2,1.0
E01025643,1,1,1.0
E01025646,1,1,1.0
E01025650,1,1,1.0
E01025657,3,1,3.0
E01025659,1,1,1.0
E01025660,1,1,1.0
E01025663,1,1,1.0
E01025672,1,1,1.0
E01025673,1,1,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025688,2,2,1.0
E01025693,1,1,1.0
E01025705,1,1,1.0
E01025708,1,1,1.0
E01025710,1,1,1.0
E01025723,1,1,1.0
E01025725,1,1,1.0
E01025730,1,1,1.0
E01025731,1,1,1.0
E01025733,1,1,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025746,1,1,1.0
E01025768,1,1,1.0
E01025769,2,1,2.0
E01025770,3,3,1.0
E01025771,4,3,1.3333333333333333
E01025778,2,1,2.0
E01025779,1,1,1.0
E01025780,3,1,3.0
E01025781,2,2,1.0
E01025783,4,2,2.0
E01025784,2,2,1.0
E01025785,3,3,1.0
E01025788,2,1,2.0
E01025791,1,1,1.0
E01025792,2,2,1.0
E01025793,2,2,1.0
E01025795,1,1,1.0
E01025801,1,1,1.0
E01025808,3,3,1.0
E01025809,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025820,1,1,1.0
E01025821,2,1,2.0
E01025833,1,1,1.0
E01025834,1,1,1.0
E01025848,2,1,2.0
E01025852,1,1,1.0
E01025858,1,1,1.0
E01025871,2,1,2.0
E01025876,1,1,1.0
E01025878,1,1,1.0
E01025879,1,1,1.0
E01025880,2,2,1.0
E01025883,1,1,1.0
E01025885,1,1,1.0
E01025887,2,1,2.0
E01025889,2,1,2.0
E01025892,1,1,1.0
E01025895,2,1,2.0
E01025896,1,1,1.0
E01025913,1,1,1.0
E01025920,1,1,1.0
E01025924,1,1,1.0
E01025925,7,5,1.4
E01025929,3,1,3.0
E01025930,4,2,2.0
E01025931,1,1,1.0
E01025939,1,1,1.0
E01025940,1,1,1.0
E01025941,1,1,1.0
E01025944,2,2,1.0
E01025946,4,2,2.0
E01025953,1,1,1.0
E01025954,1,1,1.0
E01025955,1,1,1.0
E01025957,4,1,4.0
E01025961,1,1,1.0
E01025963,1,1,1.0
E01025965,1,1,1.0
E01025967,1,1,1.0
E01025976,1,1,1.0
E01025978,1,1,1.0
E01025991,2,2,1.0
E01025998,3,3,1.0
E01026006,7,2,3.5
E01026007,2,1,2.0
E01026008,7,6,1.1666666666666667
E01026009,8,4,2.0
E01026010,2,2,1.0
E01026011,4,2,2.0
E01026013,3,3,1.0
E01026014,9,6,1.5
E01026015,2,2,1.0
E01026016,8,6,1.3333333333333333
E01026017,9,5,1.8
E01026018,7,5,1.4
E01026019,1,1,1.0
E01026020,4,3,1.3333333333333333
E01026021,3,3,1.0
E01026022,12,6,2.0
E01026023,3,3,1.0
E01026024,7,5,1.4
E01026025,9,6,1.5
E01026026,9,5,1.8
E01026027,1,1,1.0
E01026028,3,2,1.5
E01026029,8,3,2.6666666666666665
E01026030,1,1,1.0
E01026031,1,1,1.0
E01026032,2,1,2.0
E01026033,17,11,1.5454545454545454
E01026034,8,4,2.0
E01026035,2,2,1.0
E01026036,6,6,1.0
E01026037,1,1,1.0
E01026038,2,2,1.0
E01026039,1,1,1.0
E01026040,5,2,2.5
E01026041,4,3,1.3333333333333333
E01026042,8,6,1.3333333333333333
E01026043,8,3,2.6666666666666665
E01026045,9,6,1.5
E01026046,7,6,1.1666666666666667
E01026047,6,3,2.0
E01026048,5,3,1.6666666666666667
E01026049,2,2,1.0
E01026050,2,2,1.0
E01026051,12,10,1.2
E01026053,33,16,2.0625
E01026054,9,5,1.8
E01026055,2,2,1.0
E01026056,8,4,2.0
E01026057,16,10,1.6
E01026058,3,3,1.0
E01026059,8,4,2.0
E01026060,14,5,2.8
E01026061,3,3,1.0
E01026062,5,4,1.25
E01026063,2,2,1.0
E01026064,2,1,2.0
E01026065,4,3,1.3333333333333333
E01026066,9,6,1.5
E01026067,8,6,1.3333333333333333
E01026068,9,4,2.25
E01026069,9,5,1.8
E01026070,12,10,1.2
E01026071,10,5,2.0
E01026072,3,2,1.5
E01026073,7,6,1.1666666666666667
E01026074,6,3,2.0
E01026075,11,8,1.375
E01026076,9,5,1.8
E01026077,1,1,1.0
E01026078,3,3,1.0
E01026079,4,3,1.3333333333333333
E01026080,8,5,1.6
E01026081,4,2,2.0
E01026082,25,12,2.0833333333333335
E01026083,11,4,2.75
E01026084,4,3,1.3333333333333333
E01026085,4,4,1.0
E01026087,2,2,1.0
E01026088,1,1,1.0
E01026089,5,3,1.6666666666666667
E01026090,2,2,1.0
E01026091,5,3,1.6666666666666667
E01026092,1,1,1.0
E01026093,5,4,1.25
E01026094,13,6,2.1666666666666665
E01026095,4,4,1.0
E01026096,1,1,1.0
E01026097,3,2,1.5
E01026098,13,5,2.6
E01026099,16,8,2.0
E01026100,2,2,1.0
E01026101,3,3,1.0
E01026102,20,11,1.8181818181818181
E01026103,3,3,1.0
E01026104,8,2,4.0
E01026105,18,5,3.6
E01026106,7,4,1.75
E01026107,8,3,2.6666666666666665
E01026108,3,3,1.0
E01026109,6,3,2.0
E01026110,3,2,1.5
E01026111,12,7,1.7142857142857142
E01026112,23,3,7.666666666666667
E01026113,13,7,1.8571428571428572
E01026114,7,6,1.1666666666666667
E01026115,5,3,1.6666666666666667
E01026116,5,3,1.6666666666666667
E01026117,12,5,2.4
E01026118,6,4,1.5
E01026119,13,9,1.4444444444444444
E01026120,14,9,1.5555555555555556
E01026121,5,3,1.6666666666666667
E01026122,15,6,2.5
E01026123,7,5,1.4
E01026124,2,2,1.0
E01026125,2,2,1.0
E01026126,5,3,1.6666666666666667
E01026128,3,1,3.0
E01026130,6,3,2.0
E01026131,4,3,1.3333333333333333
E01026132,5,4,1.25
E01026133,5,2,2.5
E01026134,1,1,1.0
E01026135,7,5,1.4
E01026136,6,6,1.0
E01026139,3,3,1.0
E01026140,4,2,2.0
E01026141,2,2,1.0
E01026142,1,1,1.0
E01026143,11,5,2.2
E01026144,1,1,1.0
E01026145,3,3,1.0
E01026146,8,3,2.6666666666666665
E01026147,6,5,1.2
E01026148,7,5,1.4
E01026150,2,1,2.0
E01026151,2,2,1.0
E01026152,4,2,2.0
E01026153,2,1,2.0
E01026154,1,1,1.0
E01026155,2,2,1.0
E01026156,2,2,1.0
E01026157,2,2,1.0
E01026158,3,2,1.5
E01026159,1,1,1.0
E01026160,6,6,1.0
E01026161,9,7,1.2857142857142858
E01026162,5,5,1.0
E01026163,5,5,1.0
E01026164,4,3,1.3333333333333333
E01026165,3,3,1.0
E01026166,2,2,1.0
E01026167,15,8,1.875
E01026168,2,2,1.0
E01026169,4,4,1.0
E01026170,3,3,1.0
E01026171,6,4,1.5
E01026172,2,2,1.0
E01026173,2,2,1.0
E01026174,3,3,1.0
E01026175,4,4,1.0
E01026176,14,5,2.8
E01026177,2,2,1.0
E01026178,11,7,1.5714285714285714
E01026179,31,12,2.5833333333333335
E01026180,12,8,1.5
E01026182,12,5,2.4
E01026183,5,4,1.25
E01026185,4,1,4.0
E01026186,2,2,1.0
E01026187,4,4,1.0
E01026188,2,2,1.0
E01026189,7,5,1.4
E01026190,22,14,1.5714285714285714
E01026191,12,6,2.0
E01026192,18,10,1.8
E01026193,9,9,1.0
E01026194,23,10,2.3
E01026195,17,9,1.8888888888888888
E01026196,25,15,1.6666666666666667
E01026197,20,9,2.2222222222222223
E01026198,6,6,1.0
E01026199,32,17,1.8823529411764706
E01026200,18,10,1.8
E01026201,16,10,1.6
E01026202,30,10,3.0
E01026203,9,5,1.8
E01026204,2,2,1.0
E01026205,9,8,1.125
E01026206,12,7,1.7142857142857142
E01026207,7,5,1.4
E01026208,11,4,2.75
E01026209,21,16,1.3125
E01026210,25,15,1.6666666666666667
E01026211,7,6,1.1666666666666667
E01026212,5,1,5.0
E01026213,9,6,1.5
E01026214,2,2,1.0
E01026215,4,4,1.0
E01026218,3,1,3.0
E01026219,3,3,1.0
E01026220,9,6,1.5
E01026221,39,16,2.4375
E01026222,17,9,1.8888888888888888
E01026223,9,7,1.2857142857142858
E01026224,7,4,1.75
E01026225,1,1,1.0
E01026226,1,1,1.0
E01026227,11,7,1.5714285714285714
E01026229,12,8,1.5
E01026230,4,4,1.0
E01026231,14,9,1.5555555555555556
E01026232,17,13,1.3076923076923077
E01026233,3,2,1.5
E01026234,24,12,2.0
E01026235,3,3,1.0
E01026236,1,1,1.0
E01026237,1,1,1.0
E01026238,4,3,1.3333333333333333
E01026239,5,3,1.6666666666666667
E01026240,4,3,1.3333333333333333
E01026241,4,3,1.3333333333333333
E01026242,8,6,1.3333333333333333
E01026243,2,2,1.0
E01026244,6,3,2.0
E01026245,8,5,1.6
E01026246,7,6,1.1666666666666667
E01026247,4,4,1.0
E01026248,18,8,2.25
E01026249,8,5,1.6
E01026250,6,5,1.2
E01026251,8,6,1.3333333333333333
E01026252,12,6,2.0
E01026253,3,3,1.0
E01026254,17,8,2.125
E01026255,9,3,3.0
E01026256,1,1,1.0
E01026257,2,2,1.0
E01026258,10,6,1.6666666666666667
E01026259,7,4,1.75
E01026260,3,2,1.5
E01026262,1,1,1.0
E01026263,2,2,1.0
E01026264,5,3,1.6666666666666667
E01026265,2,2,1.0
E01026266,2,2,1.0
E01026267,5,4,1.25
E01026268,2,2,1.0
E01026269,8,8,1.0
E01026270,4,4,1.0
E01026272,4,3,1.3333333333333333
E01026273,8,6,1.3333333333333333
E01026274,1,1,1.0
E01026275,3,1,3.0
E01026276,9,7,1.2857142857142858
E01026277,1,1,1.0
E01026278,7,6,1.1666666666666667
E01026279,5,4,1.25
E01026280,10,4,2.5
E01026282,13,7,1.8571428571428572
E01026283,4,4,1.0
E01026284,3,2,1.5
E01026285,8,4,2.0
E01026286,8,4,2.0
E01026287,1,1,1.0
E01026289,2,2,1.0
E01026290,7,4,1.75
E01026291,4,3,1.3333333333333333
E01026293,6,4,1.5
E01026294,2,2,1.0
E01026296,6,4,1.5
E01026297,3,3,1.0
E01026298,3,2,1.5
E01026299,1,1,1.0
E01026300,3,3,1.0
E01026301,7,5,1.4
E01026302,2,2,1.0
E01026303,4,3,1.3333333333333333
E01026304,7,4,1.75
E01026305,2,2,1.0
E01026306,4,3,1.3333333333333333
E01026309,30,8,3.75
E01026310,4,2,2.0
E01026311,6,4,1.5
E01026313,17,12,1.4166666666666667
E01026314,10,5,2.0
E01026315,52,28,1.8571428571428572
E01026316,46,18,2.5555555555555554
E01026317,15,8,1.875
E01026318,3,1,3.0
E01026319,10,6,1.6666666666666667
E01026320,6,4,1.5
E01026321,5,1,5.0
E01026323,8,5,1.6
E01026324,3,3,1.0
E01026325,1,1,1.0
E01026326,3,3,1.0
E01026327,2,2,1.0
E01026328,5,2,2.5
E01026329,11,6,1.8333333333333333
E01026330,22,13,1.6923076923076923
E01026331,16,9,1.7777777777777777
E01026332,8,7,1.1428571428571428
E01026333,32,18,1.7777777777777777
E01026334,7,5,1.4
E01026335,5,4,1.25
E01026336,1,1,1.0
E01026337,1,1,1.0
E01026338,8,6,1.3333333333333333
E01026339,7,5,1.4
E01026340,10,5,2.0
E01026341,3,3,1.0
E01026342,1,1,1.0
E01026343,6,5,1.2
E01026344,6,4,1.5
E01026345,5,4,1.25
E01026346,1,1,1.0
E01026347,2,2,1.0
E01026348,1,1,1.0
E01026349,7,4,1.75
E01026350,7,2,3.5
E01026351,9,7,1.2857142857142858
E01026352,1,1,1.0
E01026353,12,7,1.7142857142857142
E01026354,1,1,1.0
E01026355,19,11,1.7272727272727273
E01026356,8,4,2.0
E01026357,2,2,1.0
E01026358,3,3,1.0
E01026359,10,8,1.25
E01026360,6,4,1.5
E01026361,23,17,1.3529411764705883
E01026362,6,6,1.0
E01026363,6,5,1.2
E01026364,4,2,2.0
E01026365,17,12,1.4166666666666667
E01026366,5,5,1.0
E01026367,17,9,1.8888888888888888
E01026368,7,4,1.75
E01026369,5,5,1.0
E01026370,6,5,1.2
E01026371,9,6,1.5
E01026372,11,7,1.5714285714285714
E01026373,18,9,2.0
E01026374,1,1,1.0
E01026376,3,3,1.0
E01026379,7,3,2.3333333333333335
E01026380,6,5,1.2
E01026381,3,2,1.5
E01026383,1,1,1.0
E01026384,6,2,3.0
E01026385,4,3,1.3333333333333333
E01026386,5,3,1.6666666666666667
E01026387,13,8,1.625
E01026388,11,7,1.5714285714285714
E01026389,7,6,1.1666666666666667
E01026390,14,8,1.75
E01026391,16,7,2.2857142857142856
E01026392,23,9,2.5555555555555554
E01026393,6,5,1.2
E01026394,13,10,1.3
E01026395,9,6,1.5
E01026396,5,4,1.25
E01026397,15,8,1.875
E01026398,9,7,1.2857142857142858
E01026399,9,3,3.0
E01026400,1,1,1.0
E01026401,9,4,2.25
E01026402,3,3,1.0
E01026403,6,2,3.0
E01026404,4,3,1.3333333333333333
E01026405,9,4,2.25
E01026406,1,1,1.0
E01026407,5,5,1.0
E01026408,3,1,3.0
E01026409,2,1,2.0
E01026410,5,5,1.0
E01026411,8,7,1.1428571428571428
E01026412,14,4,3.5
E01026413,21,15,1.4
E01026414,20,9,2.2222222222222223
E01026415,11,7,1.5714285714285714
E01026416,6,5,1.2
E01026419,2,2,1.0
E01026424,1,1,1.0
E01026429,1,1,1.0
E01026430,1,1,1.0
E01026436,1,1,1.0
E01026437,2,1,2.0
E01026440,1,1,1.0
E01026442,3,3,1.0
E01026444,1,1,1.0
E01026449,1,1,1.0
E01026452,1,1,1.0
E01026455,1,1,1.0
E01026459,1,1,1.0
E01026461,1,1,1.0
E01026462,1,1,1.0
E01026464,5,3,1.6666666666666667
E01026466,2,1,2.0
E01026469,2,1,2.0
E01026470,8,2,4.0
E01026471,1,1,1.0
E01026474,1,1,1.0
E01026478,2,2,1.0
E01026480,1,1,1.0
E01026481,2,2,1.0
E01026488,1,1,1.0
E01026491,1,1,1.0
E01026495,1,1,1.0
E01026497,1,1,1.0
E01026505,1,1,1.0
E01026509,2,2,1.0
E01026522,3,1,3.0
E01026523,2,1,2.0
E01026524,4,3,1.3333333333333333
E01026528,1,1,1.0
E01026529,1,1,1.0
E01026540,1,1,1.0
E01026541,1,1,1.0
E01026544,2,1,2.0
E01026548,1,1,1.0
E01026552,2,2,1.0
E01026553,1,1,1.0
E01026566,1,1,1.0
E01026573,1,1,1.0
E01026595,2,1,2.0
E01026605,1,1,1.0
E01026611,1,1,1.0
E01026650,2,2,1.0
E01026651,2,2,1.0
E01026654,1,1,1.0
E01026660,3,2,1.5
E01026661,1,1,1.0
E01026666,1,1,1.0
E01026668,5,1,5.0
E01026684,1,1,1.0
E01026694,2,2,1.0
E01026700,1,1,1.0
E01026704,2,2,1.0
E01026705,1,1,1.0
E01026706,1,1,1.0
E01026708,1,1,1.0
E01026709,1,1,1.0
E01026715,1,1,1.0
E01026719,6,3,2.0
E01026721,2,1,2.0
E01026722,1,1,1.0
E01026724,2,1,2.0
E01026727,3,2,1.5
E01026728,1,1,1.0
E01026729,1,1,1.0
E01026733,1,1,1.0
E01026735,2,1,2.0
E01026737,3,2,1.5
E01026740,6,1,6.0
E01026743,1,1,1.0
E01026744,3,2,1.5
E01026746,1,1,1.0
E01026750,1,1,1.0
E01026751,1,1,1.0
E01026752,3,1,3.0
E01026768,1,1,1.0
E01026769,1,1,1.0
E01026770,1,1,1.0
E01026772,1,1,1.0
E01026780,1,1,1.0
E01026782,1,1,1.0
E01026783,1,1,1.0
E01026797,2,2,1.0
E01026805,1,1,1.0
E01026810,1,1,1.0
E01026811,1,1,1.0
E01026812,1,1,1.0
E01026813,1,1,1.0
E01026815,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026829,1,1,1.0
E01026844,1,1,1.0
E01026849,1,1,1.0
E01026852,1,1,1.0
E01026861,1,1,1.0
E01026870,2,1,2.0
E01026872,1,1,1.0
E01026879,2,2,1.0
E01026883,1,1,1.0
E01026884,1,1,1.0
E01026891,2,2,1.0
E01026895,1,1,1.0
E01026896,1,1,1.0
E01026898,1,1,1.0
E01026912,2,1,2.0
E01026914,1,1,1.0
E01026915,1,1,1.0
E01026931,2,1,2.0
E01026934,1,1,1.0
E01026937,1,1,1.0
E01026943,1,1,1.0
E01026944,1,1,1.0
E01026945,1,1,1.0
E01026949,12,9,1.3333333333333333
E01026950,7,4,1.75
E01026951,2,2,1.0
E01026952,6,4,1.5
E01026953,7,6,1.1666666666666667
E01026955,7,6,1.1666666666666667
E01026956,7,4,1.75
E01026957,7,7,1.0
E01026958,25,19,1.3157894736842106
E01026960,2,2,1.0
E01026961,3,3,1.0
E01026962,7,4,1.75
E01026965,1,1,1.0
E01026966,3,3,1.0
E01026969,4,4,1.0
E01026970,7,3,2.3333333333333335
E01026971,8,8,1.0
E01026972,11,7,1.5714285714285714
E01026973,17,1,17.0
E01026974,13,4,3.25
E01026975,20,6,3.3333333333333335
E01026976,6,3,2.0
E01026977,7,4,1.75
E01026978,10,10,1.0
E01026979,12,12,1.0
E01026980,3,3,1.0
E01026981,4,4,1.0
E01026982,8,7,1.1428571428571428
E01026984,3,3,1.0
E01026985,4,4,1.0
E01026986,2,2,1.0
E01026987,1,1,1.0
E01026988,1,1,1.0
E01026989,1,1,1.0
E01026990,3,2,1.5
E01026991,8,3,2.6666666666666665
E01026992,4,4,1.0
E01026993,17,8,2.125
E01026994,17,8,2.125
E01026997,15,10,1.5
E01026998,13,7,1.8571428571428572
E01026999,4,3,1.3333333333333333
E01027000,4,2,2.0
E01027001,1,1,1.0
E01027002,18,10,1.8
E01027004,20,12,1.6666666666666667
E01027005,10,8,1.25
E01027006,7,7,1.0
E01027007,1,1,1.0
E01027008,5,5,1.0
E01027009,2,2,1.0
E01027010,3,2,1.5
E01027011,24,13,1.8461538461538463
E01027012,7,1,7.0
E01027013,17,5,3.4
E01027014,2,2,1.0
E01027015,5,5,1.0
E01027016,11,6,1.8333333333333333
E01027017,13,8,1.625
E01027018,11,6,1.8333333333333333
E01027019,4,3,1.3333333333333333
E01027020,6,4,1.5
E01027021,14,6,2.3333333333333335
E01027022,5,4,1.25
E01027023,18,14,1.2857142857142858
E01027024,5,4,1.25
E01027025,1,1,1.0
E01027026,22,17,1.2941176470588236
E01027027,13,6,2.1666666666666665
E01027028,12,8,1.5
E01027029,3,1,3.0
E01027030,29,17,1.7058823529411764
E01027031,21,7,3.0
E01027032,12,11,1.0909090909090908
E01027033,6,3,2.0
E01027034,10,8,1.25
E01027035,13,7,1.8571428571428572
E01027037,11,10,1.1
E01027038,3,3,1.0
E01027039,7,5,1.4
E01027040,1,1,1.0
E01027041,3,3,1.0
E01027042,10,7,1.4285714285714286
E01027043,26,12,2.1666666666666665
E01027044,16,11,1.4545454545454546
E01027045,9,6,1.5
E01027046,16,6,2.6666666666666665
E01027047,7,5,1.4
E01027048,4,4,1.0
E01027049,6,5,1.2
E01027050,11,7,1.5714285714285714
E01027051,11,3,3.6666666666666665
E01027052,3,3,1.0
E01027053,14,8,1.75
E01027054,8,6,1.3333333333333333
E01027055,2,2,1.0
E01027056,4,3,1.3333333333333333
E01027057,2,2,1.0
E01027058,13,9,1.4444444444444444
E01027059,2,2,1.0
E01027060,4,3,1.3333333333333333
E01027061,6,3,2.0
E01027062,10,9,1.1111111111111112
E01027063,8,5,1.6
E01027064,9,8,1.125
E01027065,14,8,1.75
E01027066,5,2,2.5
E01027067,5,5,1.0
E01027068,1,1,1.0
E01027069,9,8,1.125
E01027070,1,1,1.0
E01027071,1,1,1.0
E01027072,4,4,1.0
E01027073,6,5,1.2
E01027074,6,6,1.0
E01027075,2,1,2.0
E01027076,3,2,1.5
E01027077,10,7,1.4285714285714286
E01027078,14,9,1.5555555555555556
E01027079,3,3,1.0
E01027080,2,2,1.0
E01027081,4,2,2.0
E01027082,6,4,1.5
E01027083,6,4,1.5
E01027084,7,4,1.75
E01027085,14,9,1.5555555555555556
E01027086,12,6,2.0
E01027087,4,4,1.0
E01027088,4,4,1.0
E01027089,9,7,1.2857142857142858
E01027090,56,34,1.6470588235294117
E01027091,15,11,1.3636363636363635
E01027092,8,5,1.6
E01027094,7,5,1.4
E01027095,5,1,5.0
E01027097,1,1,1.0
E01027098,2,2,1.0
E01027101,23,19,1.2105263157894737
E01027102,2,1,2.0
E01027103,22,14,1.5714285714285714
E01027104,5,5,1.0
E01027105,8,7,1.1428571428571428
E01027106,2,2,1.0
E01027107,3,2,1.5
E01027108,2,2,1.0
E01027109,5,5,1.0
E01027110,11,9,1.2222222222222223
E01027111,12,9,1.3333333333333333
E01027112,6,3,2.0
E01027113,12,9,1.3333333333333333
E01027114,2,2,1.0
E01027115,8,6,1.3333333333333333
E01027117,9,7,1.2857142857142858
E01027119,17,15,1.1333333333333333
E01027121,1,1,1.0
E01027123,10,9,1.1111111111111112
E01027124,6,4,1.5
E01027125,7,5,1.4
E01027126,5,4,1.25
E01027127,2,2,1.0
E01027128,5,4,1.25
E01027129,17,9,1.8888888888888888
E01027130,3,3,1.0
E01027131,2,2,1.0
E01027132,4,4,1.0
E01027133,5,4,1.25
E01027134,5,5,1.0
E01027135,7,5,1.4
E01027136,4,2,2.0
E01027137,12,6,2.0
E01027138,7,4,1.75
E01027139,3,3,1.0
E01027140,20,12,1.6666666666666667
E01027141,3,2,1.5
E01027142,5,3,1.6666666666666667
E01027143,3,3,1.0
E01027144,1,1,1.0
E01027145,2,1,2.0
E01027146,7,7,1.0
E01027147,7,4,1.75
E01027148,2,2,1.0
E01027149,1,1,1.0
E01027151,11,3,3.6666666666666665
E01027153,6,6,1.0
E01027155,2,2,1.0
E01027156,3,3,1.0
E01027158,2,2,1.0
E01027159,4,4,1.0
E01027160,7,5,1.4
E01027161,3,3,1.0
E01027162,4,3,1.3333333333333333
E01027164,1,1,1.0
E01027165,3,3,1.0
E01027167,2,2,1.0
E01027168,15,3,5.0
E01027169,3,2,1.5
E01027170,3,3,1.0
E01027171,13,3,4.333333333333333
E01027172,2,2,1.0
E01027174,1,1,1.0
E01027176,3,2,1.5
E01027177,5,3,1.6666666666666667
E01027178,2,2,1.0
E01027179,3,2,1.5
E01027180,3,2,1.5
E01027181,1,1,1.0
E01027182,1,1,1.0
E01027183,3,2,1.5
E01027184,2,2,1.0
E01027185,5,3,1.6666666666666667
E01027186,4,4,1.0
E01027187,9,6,1.5
E01027188,9,6,1.5
E01027189,1,1,1.0
E01027190,4,3,1.3333333333333333
E01027191,6,5,1.2
E01027192,3,1,3.0
E01027193,2,2,1.0
E01027194,1,1,1.0
E01027195,8,3,2.6666666666666665
E01027196,3,3,1.0
E01027198,4,4,1.0
E01027201,7,7,1.0
E01027202,15,7,2.142857142857143
E01027203,1,1,1.0
E01027206,4,3,1.3333333333333333
E01027207,5,5,1.0
E01027209,1,1,1.0
E01027212,1,1,1.0
E01027213,2,2,1.0
E01027216,6,5,1.2
E01027217,2,2,1.0
E01027218,12,5,2.4
E01027219,2,2,1.0
E01027220,2,2,1.0
E01027221,8,5,1.6
E01027222,3,2,1.5
E01027223,19,13,1.4615384615384615
E01027224,15,10,1.5
E01027225,4,4,1.0
E01027226,4,3,1.3333333333333333
E01027227,2,2,1.0
E01027228,5,3,1.6666666666666667
E01027229,9,5,1.8
E01027230,8,3,2.6666666666666665
E01027231,4,4,1.0
E01027232,3,2,1.5
E01027233,6,2,3.0
E01027234,9,1,9.0
E01027235,16,4,4.0
E01027236,13,5,2.6
E01027237,22,10,2.2
E01027238,8,4,2.0
E01027239,5,4,1.25
E01027240,6,6,1.0
E01027241,3,3,1.0
E01027242,7,2,3.5
E01027243,2,2,1.0
E01027244,2,2,1.0
E01027245,5,3,1.6666666666666667
E01027246,1,1,1.0
E01027248,1,1,1.0
E01027249,1,1,1.0
E01027250,7,3,2.3333333333333335
E01027252,15,1,15.0
E01027253,6,3,2.0
E01027254,12,5,2.4
E01027255,1,1,1.0
E01027256,1,1,1.0
E01027257,8,4,2.0
E01027258,2,2,1.0
E01027259,10,4,2.5
E01027260,4,3,1.3333333333333333
E01027261,19,14,1.3571428571428572
E01027262,12,9,1.3333333333333333
E01027263,9,8,1.125
E01027264,14,12,1.1666666666666667
E01027265,7,7,1.0
E01027266,4,3,1.3333333333333333
E01027267,6,4,1.5
E01027268,7,5,1.4
E01027269,5,3,1.6666666666666667
E01027270,1,1,1.0
E01027271,4,4,1.0
E01027272,2,1,2.0
E01027273,15,9,1.6666666666666667
E01027274,31,16,1.9375
E01027275,7,3,2.3333333333333335
E01027276,14,11,1.2727272727272727
E01027277,18,12,1.5
E01027279,5,4,1.25
E01027280,17,12,1.4166666666666667
E01027281,4,2,2.0
E01027282,3,3,1.0
E01027283,7,7,1.0
E01027284,10,8,1.25
E01027285,9,8,1.125
E01027286,22,19,1.1578947368421053
E01027287,5,4,1.25
E01027288,11,9,1.2222222222222223
E01027289,13,7,1.8571428571428572
E01027290,22,14,1.5714285714285714
E01027291,10,9,1.1111111111111112
E01027292,6,5,1.2
E01027293,2,2,1.0
E01027294,7,6,1.1666666666666667
E01027295,13,10,1.3
E01027296,15,12,1.25
E01027297,23,13,1.7692307692307692
E01027298,4,4,1.0
E01027299,2,2,1.0
E01027300,3,2,1.5
E01027301,10,9,1.1111111111111112
E01027302,6,6,1.0
E01027303,23,14,1.6428571428571428
E01027304,18,13,1.3846153846153846
E01027305,31,19,1.631578947368421
E01027306,15,10,1.5
E01027307,8,8,1.0
E01027308,20,8,2.5
E01027309,4,3,1.3333333333333333
E01027310,2,2,1.0
E01027312,6,5,1.2
E01027313,3,2,1.5
E01027314,4,4,1.0
E01027315,21,15,1.4
E01027316,2,2,1.0
E01027317,10,3,3.3333333333333335
E01027318,3,2,1.5
E01027319,4,3,1.3333333333333333
E01027320,2,2,1.0
E01027322,2,1,2.0
E01027323,4,4,1.0
E01027324,3,3,1.0
E01027325,7,7,1.0
E01027326,11,9,1.2222222222222223
E01027327,7,5,1.4
E01027328,4,3,1.3333333333333333
E01027329,4,4,1.0
E01027330,22,8,2.75
E01027331,6,2,3.0
E01027332,6,4,1.5
E01027333,3,3,1.0
E01027334,16,4,4.0
E01027335,5,3,1.6666666666666667
E01027336,16,9,1.7777777777777777
