lsoa,reports,unique_users,average_per_user
E01032260,1,1,1.0
E01032271,2,2,1.0
E01032274,1,1,1.0
E01032304,1,1,1.0
E01032310,2,1,2.0
E01032357,1,1,1.0
E01032359,2,1,2.0
E01032360,1,1,1.0
E01032364,1,1,1.0
E01032367,1,1,1.0
E01032388,1,1,1.0
E01032428,1,1,1.0
E01032432,1,1,1.0
E01032456,1,1,1.0
E01032461,1,1,1.0
E01032465,1,1,1.0
E01032483,2,1,2.0
E01032485,5,3,1.6666666666666667
E01032486,1,1,1.0
E01032499,1,1,1.0
E01032510,1,1,1.0
E01032512,1,1,1.0
E01032514,2,2,1.0
E01032515,5,4,1.25
E01032516,2,2,1.0
E01032517,3,3,1.0
E01032518,3,3,1.0
E01032519,2,1,2.0
E01032525,3,3,1.0
E01032529,3,2,1.5
E01032533,1,1,1.0
E01032546,1,1,1.0
E01032550,1,1,1.0
E01032551,1,1,1.0
E01032554,9,8,1.125
E01032555,7,6,1.1666666666666667
E01032560,2,2,1.0
E01032561,2,1,2.0
E01032562,6,6,1.0
E01032563,6,5,1.2
E01032564,11,4,2.75
E01032565,8,4,2.0
E01032567,3,2,1.5
E01032568,18,11,1.6363636363636365
E01032569,3,1,3.0
E01032570,5,5,1.0
E01032571,1,1,1.0
E01032579,4,2,2.0
E01032582,6,3,2.0
E01032583,2,2,1.0
E01032586,18,1,18.0
E01032588,5,4,1.25
E01032595,1,1,1.0
E01032605,1,1,1.0
E01032609,3,1,3.0
E01032620,2,2,1.0
E01032623,3,1,3.0
E01032624,1,1,1.0
E01032625,1,1,1.0
E01032626,1,1,1.0
E01032627,5,2,2.5
E01032629,2,2,1.0
E01032630,1,1,1.0
E01032632,1,1,1.0
E01032635,2,1,2.0
E01032639,1,1,1.0
E01032646,1,1,1.0
E01032649,1,1,1.0
E01032654,1,1,1.0
E01032655,2,2,1.0
E01032664,1,1,1.0
E01032665,4,3,1.3333333333333333
E01032668,1,1,1.0
E01032673,1,1,1.0
E01032674,3,3,1.0
E01032678,1,1,1.0
E01032680,2,2,1.0
E01032694,1,1,1.0
E01032701,2,2,1.0
E01032712,1,1,1.0
E01032716,1,1,1.0
E01032717,1,1,1.0
E01032720,1,1,1.0
E01032724,1,1,1.0
E01032725,8,6,1.3333333333333333
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032730,1,1,1.0
E01032734,3,2,1.5
E01032735,1,1,1.0
E01032738,3,3,1.0
E01032739,7,4,1.75
E01032740,2,2,1.0
E01032745,4,2,2.0
E01032746,1,1,1.0
E01032750,2,1,2.0
E01032751,2,1,2.0
E01032753,1,1,1.0
E01032755,1,1,1.0
E01032756,2,2,1.0
E01032758,6,5,1.2
E01032759,3,3,1.0
E01032761,1,1,1.0
E01032770,1,1,1.0
E01032771,1,1,1.0
E01032773,1,1,1.0
E01032780,1,1,1.0
E01032795,1,1,1.0
E01032799,2,2,1.0
E01032803,1,1,1.0
E01032807,3,2,1.5
E01032809,1,1,1.0
E01032812,4,3,1.3333333333333333
E01032824,1,1,1.0
E01032837,1,1,1.0
E01032841,1,1,1.0
E01032845,1,1,1.0
E01032846,1,1,1.0
E01032847,2,2,1.0
E01032850,1,1,1.0
E01032851,1,1,1.0
E01032852,3,3,1.0
E01032853,5,5,1.0
E01032855,1,1,1.0
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032859,2,2,1.0
E01032870,2,1,2.0
E01032871,1,1,1.0
E01032886,4,3,1.3333333333333333
E01032887,1,1,1.0
E01032890,1,1,1.0
E01032891,2,1,2.0
E01032892,8,5,1.6
E01032903,4,1,4.0
E01032906,1,1,1.0
E01032928,2,1,2.0
E01032929,1,1,1.0
E01032930,1,1,1.0
E01032937,1,1,1.0
E01032941,19,11,1.7272727272727273
E01032942,7,7,1.0
E01032943,2,2,1.0
E01032944,12,6,2.0
E01032947,5,4,1.25
E01032948,9,8,1.125
E01032950,1,1,1.0
E01032951,10,7,1.4285714285714286
E01032952,8,5,1.6
E01032953,20,7,2.857142857142857
E01032954,61,23,2.652173913043478
E01032955,2,2,1.0
E01032958,2,2,1.0
E01032959,2,2,1.0
E01032960,3,3,1.0
E01032978,1,1,1.0
E01032991,1,1,1.0
E01032992,1,1,1.0
E01032994,5,4,1.25
E01032995,2,2,1.0
E01032998,3,2,1.5
E01032999,1,1,1.0
E01033002,2,2,1.0
E01033010,4,3,1.3333333333333333
E01033011,1,1,1.0
E01033015,1,1,1.0
E01033016,2,2,1.0
E01033018,1,1,1.0
E01033022,2,2,1.0
E01033023,4,3,1.3333333333333333
E01033024,1,1,1.0
E01033026,1,1,1.0
E01033038,1,1,1.0
E01033042,2,2,1.0
E01033052,1,1,1.0
E01033055,1,1,1.0
E01033067,1,1,1.0
E01033068,1,1,1.0
E01033070,1,1,1.0
E01033071,2,2,1.0
E01033072,3,3,1.0
E01033073,2,2,1.0
E01033077,1,1,1.0
E01033090,1,1,1.0
E01033093,1,1,1.0
E01033100,1,1,1.0
E01033103,1,1,1.0
E01033104,2,2,1.0
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033125,1,1,1.0
E01033129,1,1,1.0
E01033133,1,1,1.0
E01033140,4,3,1.3333333333333333
E01033141,1,1,1.0
E01033143,1,1,1.0
E01033145,1,1,1.0
E01033154,3,3,1.0
E01033159,1,1,1.0
E01033166,2,2,1.0
E01033167,1,1,1.0
E01033171,3,2,1.5
E01033178,2,2,1.0
E01033179,4,3,1.3333333333333333
E01033181,2,2,1.0
E01033185,1,1,1.0
E01033187,1,1,1.0
E01033189,1,1,1.0
E01033193,1,1,1.0
E01033200,3,1,3.0
E01033208,1,1,1.0
E01033210,1,1,1.0
E01033211,3,1,3.0
E01033215,8,3,2.6666666666666665
E01033216,4,3,1.3333333333333333
E01033217,1,1,1.0
E01033220,1,1,1.0
E01033221,1,1,1.0
E01033231,1,1,1.0
E01033233,1,1,1.0
E01033250,1,1,1.0
E01033252,1,1,1.0
E01033253,4,4,1.0
E01033254,1,1,1.0
E01033255,2,2,1.0
E01033262,6,4,1.5
E01033263,2,2,1.0
E01033264,1,1,1.0
E01033266,3,2,1.5
E01033267,1,1,1.0
E01033268,4,3,1.3333333333333333
E01033269,4,4,1.0
E01033270,3,3,1.0
E01033271,3,2,1.5
E01033272,2,2,1.0
E01033273,1,1,1.0
E01033274,1,1,1.0
E01033277,3,2,1.5
E01033282,29,11,2.6363636363636362
E01033289,4,2,2.0
E01033300,1,1,1.0
E01033302,5,2,2.5
E01033305,11,8,1.375
E01033306,21,17,1.2352941176470589
E01033308,2,1,2.0
E01033311,2,2,1.0
E01033313,1,1,1.0
E01033316,2,2,1.0
E01033317,2,1,2.0
E01033320,17,8,2.125
E01033322,4,2,2.0
E01033324,4,3,1.3333333333333333
E01033327,20,13,1.5384615384615385
E01033329,1,1,1.0
E01033330,1,1,1.0
E01033331,2,2,1.0
E01033333,1,1,1.0
E01033334,2,2,1.0
E01033338,3,3,1.0
E01033341,6,2,3.0
E01033342,2,2,1.0
E01033344,3,3,1.0
E01033345,7,6,1.1666666666666667
E01033347,2,2,1.0
E01033350,5,5,1.0
E01033352,9,5,1.8
E01033353,8,7,1.1428571428571428
E01033355,1,1,1.0
E01033356,5,3,1.6666666666666667
E01033359,5,5,1.0
E01033361,1,1,1.0
E01033364,7,7,1.0
E01033367,5,3,1.6666666666666667
E01033369,6,6,1.0
E01033372,1,1,1.0
E01033386,1,1,1.0
E01033395,1,1,1.0
E01033402,1,1,1.0
E01033407,1,1,1.0
E01033409,1,1,1.0
E01033412,1,1,1.0
E01033415,1,1,1.0
E01033417,1,1,1.0
E01033418,1,1,1.0
E01033423,1,1,1.0
E01033432,1,1,1.0
E01033434,1,1,1.0
E01033435,2,1,2.0
E01033438,1,1,1.0
E01033439,7,5,1.4
E01033440,1,1,1.0
E01033441,1,1,1.0
E01033443,2,2,1.0
E01033450,2,2,1.0
E01033456,1,1,1.0
E01033466,1,1,1.0
E01033468,3,3,1.0
E01033474,3,3,1.0
E01033477,4,1,4.0
E01033483,1,1,1.0
E01033488,1,1,1.0
E01033497,2,2,1.0
E01033509,1,1,1.0
E01033514,1,1,1.0
E01033530,2,1,2.0
E01033533,3,2,1.5
E01033538,1,1,1.0
E01033541,1,1,1.0
E01033542,1,1,1.0
E01033550,1,1,1.0
E01033557,19,2,9.5
E01033569,1,1,1.0
E01033571,1,1,1.0
E01033572,2,2,1.0
E01033584,1,1,1.0
E01033585,1,1,1.0
E01033595,1,1,1.0
E01033609,1,1,1.0
E01033611,1,1,1.0
E01033613,1,1,1.0
E01033618,1,1,1.0
E01033621,1,1,1.0
E01033622,1,1,1.0
E01033627,2,1,2.0
E01033628,1,1,1.0
E01033632,2,1,2.0
E01033633,1,1,1.0
E01033635,2,1,2.0
E01033639,11,3,3.6666666666666665
E01033640,1,1,1.0
E01033641,4,3,1.3333333333333333
E01033643,3,2,1.5
E01033648,5,1,5.0
E01033651,2,1,2.0
E01033655,1,1,1.0
E01033656,1,1,1.0
E01033658,3,2,1.5
E01033659,1,1,1.0
E01033660,1,1,1.0
E01033661,6,2,3.0
E01033665,2,1,2.0
E01033666,4,3,1.3333333333333333
E01033674,4,3,1.3333333333333333
E01033676,2,2,1.0
E01033678,1,1,1.0
E01033680,2,2,1.0
E01033685,1,1,1.0
E01033686,1,1,1.0
E01033687,1,1,1.0
E01033689,2,1,2.0
E01033693,1,1,1.0
E01033699,1,1,1.0
E01033704,2,2,1.0
E01033708,1,1,1.0
E01033711,1,1,1.0
E01033714,2,2,1.0
E01033719,1,1,1.0
E01033720,2,2,1.0
E01033724,1,1,1.0
E01033725,1,1,1.0
E01033726,7,7,1.0
E01033727,1,1,1.0
E01033729,8,8,1.0
E01033730,5,5,1.0
E01033731,3,3,1.0
E01033733,1,1,1.0
E01033736,2,1,2.0
E01033737,3,2,1.5
E01033738,8,5,1.6
E01033739,1,1,1.0
E01033740,4,2,2.0
E01033741,8,5,1.6
E01033742,1,1,1.0
E01033743,2,1,2.0
E01033744,3,2,1.5
E01033745,4,3,1.3333333333333333
E01033746,6,5,1.2
E01033749,1,1,1.0
E01033752,1,1,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033759,1,1,1.0
E01033761,1,1,1.0
S01006507,1,1,1.0
S01006508,2,2,1.0
S01006509,1,1,1.0
S01006510,1,1,1.0
S01006511,4,2,2.0
S01006512,1,1,1.0
S01006513,1,1,1.0
S01006515,1,1,1.0
S01006522,1,1,1.0
S01006523,3,2,1.5
S01006525,2,2,1.0
S01006528,1,1,1.0
S01006529,1,1,1.0
S01006545,1,1,1.0
S01006551,1,1,1.0
S01006552,1,1,1.0
S01006555,1,1,1.0
S01006558,1,1,1.0
S01006571,1,1,1.0
S01006577,1,1,1.0
S01006586,2,1,2.0
S01006587,1,1,1.0
S01006589,1,1,1.0
S01006598,1,1,1.0
S01006601,1,1,1.0
S01006608,1,1,1.0
S01006623,1,1,1.0
S01006625,1,1,1.0
S01006630,1,1,1.0
S01006639,1,1,1.0
S01006644,2,1,2.0
S01006646,1,1,1.0
S01006648,1,1,1.0
S01006649,1,1,1.0
S01006651,1,1,1.0
S01006656,1,1,1.0
S01006660,1,1,1.0
S01006665,1,1,1.0
S01006666,1,1,1.0
S01006670,2,2,1.0
S01006672,2,2,1.0
S01006674,2,2,1.0
S01006711,1,1,1.0
S01006723,1,1,1.0
S01006732,1,1,1.0
S01006733,1,1,1.0
S01006738,1,1,1.0
S01006743,1,1,1.0
S01006744,1,1,1.0
S01006746,1,1,1.0
S01006747,1,1,1.0
S01006748,8,4,2.0
S01006749,2,1,2.0
S01006750,2,1,2.0
S01006752,1,1,1.0
S01006753,2,1,2.0
S01006754,5,2,2.5
S01006775,2,2,1.0
S01006776,1,1,1.0
S01006778,2,1,2.0
S01006779,1,1,1.0
S01006781,2,1,2.0
S01006782,4,1,4.0
S01006783,1,1,1.0
S01006788,1,1,1.0
S01006806,10,3,3.3333333333333335
S01006807,2,2,1.0
S01006811,3,3,1.0
S01006817,2,2,1.0
S01006818,2,1,2.0
S01006819,4,4,1.0
S01006820,1,1,1.0
S01006822,6,4,1.5
S01006828,1,1,1.0
S01006835,1,1,1.0
S01006839,1,1,1.0
S01006842,1,1,1.0
S01006848,2,2,1.0
S01006853,3,2,1.5
S01006855,5,1,5.0
S01006869,2,1,2.0
S01006883,1,1,1.0
S01006884,3,1,3.0
S01006885,1,1,1.0
S01006907,2,1,2.0
S01006920,1,1,1.0
S01006931,4,3,1.3333333333333333
S01006932,1,1,1.0
S01006936,2,2,1.0
S01006940,2,2,1.0
S01006941,1,1,1.0
S01006944,2,1,2.0
S01006952,1,1,1.0
S01006955,1,1,1.0
S01006973,1,1,1.0
S01006975,6,2,3.0
S01006977,1,1,1.0
S01006978,1,1,1.0
S01006979,2,2,1.0
S01006981,1,1,1.0
S01007003,1,1,1.0
S01007025,1,1,1.0
S01007034,1,1,1.0
S01007059,1,1,1.0
S01007061,1,1,1.0
S01007062,1,1,1.0
S01007063,2,1,2.0
S01007066,2,1,2.0
S01007068,7,1,7.0
S01007072,2,2,1.0
S01007080,2,1,2.0
S01007086,1,1,1.0
S01007090,1,1,1.0
S01007097,1,1,1.0
S01007102,1,1,1.0
S01007104,2,2,1.0
S01007112,2,2,1.0
S01007135,1,1,1.0
S01007144,1,1,1.0
S01007156,3,1,3.0
S01007157,1,1,1.0
S01007165,1,1,1.0
S01007170,1,1,1.0
S01007171,4,3,1.3333333333333333
S01007172,2,1,2.0
S01007175,1,1,1.0
S01007178,2,2,1.0
S01007179,1,1,1.0
S01007181,2,2,1.0
S01007184,1,1,1.0
S01007187,1,1,1.0
S01007194,1,1,1.0
S01007197,1,1,1.0
S01007199,1,1,1.0
S01007203,1,1,1.0
S01007208,1,1,1.0
S01007213,1,1,1.0
S01007220,1,1,1.0
S01007226,1,1,1.0
S01007229,3,1,3.0
S01007233,1,1,1.0
S01007235,1,1,1.0
S01007244,1,1,1.0
S01007246,1,1,1.0
S01007248,2,1,2.0
S01007251,1,1,1.0
S01007253,1,1,1.0
S01007256,1,1,1.0
S01007268,1,1,1.0
S01007270,2,1,2.0
S01007278,1,1,1.0
S01007283,1,1,1.0
S01007289,1,1,1.0
S01007302,1,1,1.0
S01007309,1,1,1.0
S01007324,1,1,1.0
S01007355,1,1,1.0
S01007378,1,1,1.0
S01007395,1,1,1.0
S01007396,1,1,1.0
S01007404,1,1,1.0
S01007420,1,1,1.0
S01007440,1,1,1.0
S01007460,1,1,1.0
S01007463,1,1,1.0
S01007466,6,2,3.0
S01007467,2,1,2.0
S01007471,2,1,2.0
S01007475,1,1,1.0
S01007476,4,1,4.0
S01007514,2,1,2.0
S01007534,1,1,1.0
S01007538,1,1,1.0
S01007546,1,1,1.0
S01007559,2,1,2.0
S01007560,1,1,1.0
S01007561,1,1,1.0
S01007562,1,1,1.0
S01007565,2,1,2.0
S01007568,1,1,1.0
S01007569,1,1,1.0
S01007570,1,1,1.0
S01007584,1,1,1.0
S01007587,1,1,1.0
S01007603,1,1,1.0
S01007607,1,1,1.0
S01007612,3,2,1.5
S01007632,2,1,2.0
S01007635,1,1,1.0
S01007636,2,2,1.0
S01007643,1,1,1.0
S01007653,3,2,1.5
S01007654,3,2,1.5
S01007655,4,1,4.0
S01007656,1,1,1.0
S01007657,3,1,3.0
S01007671,1,1,1.0
S01007679,1,1,1.0
S01007681,1,1,1.0
S01007709,1,1,1.0
S01007711,1,1,1.0
S01007713,1,1,1.0
S01007714,1,1,1.0
S01007727,1,1,1.0
S01007734,3,2,1.5
S01007745,1,1,1.0
S01007749,2,2,1.0
S01007771,1,1,1.0
S01007776,1,1,1.0
S01007792,3,1,3.0
S01007793,1,1,1.0
S01007794,1,1,1.0
S01007807,1,1,1.0
S01007816,1,1,1.0
S01007822,1,1,1.0
S01007833,1,1,1.0
S01007849,1,1,1.0
S01007864,3,1,3.0
S01007869,2,2,1.0
S01007870,1,1,1.0
S01007877,2,2,1.0
S01007878,1,1,1.0
S01007879,2,1,2.0
S01007881,1,1,1.0
S01007882,1,1,1.0
S01007886,1,1,1.0
S01007899,1,1,1.0
S01007904,1,1,1.0
S01007927,1,1,1.0
S01007928,1,1,1.0
S01007929,1,1,1.0
S01007930,2,2,1.0
S01007935,1,1,1.0
S01007936,1,1,1.0
S01007949,1,1,1.0
S01007961,6,4,1.5
S01007973,1,1,1.0
S01007974,1,1,1.0
S01008009,1,1,1.0
S01008012,1,1,1.0
S01008016,1,1,1.0
S01008037,1,1,1.0
S01008038,2,1,2.0
S01008066,1,1,1.0
S01008073,1,1,1.0
S01008078,1,1,1.0
S01008084,1,1,1.0
S01008085,1,1,1.0
S01008086,1,1,1.0
S01008088,1,1,1.0
S01008094,2,1,2.0
S01008096,1,1,1.0
S01008105,2,1,2.0
S01008112,1,1,1.0
S01008115,1,1,1.0
S01008118,3,1,3.0
S01008129,1,1,1.0
S01008143,1,1,1.0
S01008156,1,1,1.0
S01008161,2,1,2.0
S01008164,1,1,1.0
S01008169,1,1,1.0
S01008198,1,1,1.0
S01008213,1,1,1.0
S01008218,1,1,1.0
S01008246,4,4,1.0
S01008253,1,1,1.0
S01008297,1,1,1.0
S01008298,5,2,2.5
S01008301,1,1,1.0
S01008318,1,1,1.0
S01008328,1,1,1.0
S01008354,1,1,1.0
S01008359,1,1,1.0
S01008360,2,2,1.0
S01008362,2,1,2.0
S01008363,6,1,6.0
S01008365,1,1,1.0
S01008377,2,1,2.0
S01008378,3,1,3.0
S01008379,1,1,1.0
S01008381,1,1,1.0
S01008384,3,1,3.0
S01008385,4,1,4.0
S01008393,1,1,1.0
S01008402,1,1,1.0
S01008404,1,1,1.0
S01008409,2,1,2.0
S01008418,1,1,1.0
S01008419,13,1,13.0
S01008421,11,2,5.5
S01008422,1,1,1.0
S01008423,31,4,7.75
S01008424,2,1,2.0
S01008425,30,1,30.0
S01008428,2,1,2.0
S01008429,1,1,1.0
S01008430,8,1,8.0
S01008435,2,1,2.0
S01008440,1,1,1.0
S01008441,1,1,1.0
S01008443,3,2,1.5
S01008448,1,1,1.0
S01008468,2,2,1.0
S01008478,2,2,1.0
S01008493,1,1,1.0
S01008507,2,1,2.0
S01008508,1,1,1.0
S01008511,1,1,1.0
S01008512,1,1,1.0
S01008516,1,1,1.0
S01008520,3,1,3.0
S01008525,1,1,1.0
S01008526,4,1,4.0
S01008527,1,1,1.0
S01008528,1,1,1.0
S01008533,1,1,1.0
S01008547,1,1,1.0
S01008553,2,1,2.0
S01008554,1,1,1.0
S01008561,1,1,1.0
S01008563,1,1,1.0
S01008576,1,1,1.0
S01008579,2,1,2.0
S01008581,2,2,1.0
S01008586,1,1,1.0
S01008587,2,2,1.0
S01008593,2,2,1.0
S01008594,1,1,1.0
S01008596,6,1,6.0
S01008598,2,1,2.0
S01008599,2,1,2.0
S01008600,1,1,1.0
S01008601,1,1,1.0
S01008603,2,1,2.0
S01008610,1,1,1.0
S01008619,1,1,1.0
S01008625,1,1,1.0
S01008632,1,1,1.0
S01008639,3,2,1.5
S01008640,1,1,1.0
S01008642,1,1,1.0
S01008651,1,1,1.0
S01008653,2,2,1.0
S01008655,1,1,1.0
S01008657,2,2,1.0
S01008658,3,2,1.5
S01008660,4,2,2.0
S01008663,2,2,1.0
S01008667,1,1,1.0
S01008672,2,1,2.0
S01008674,1,1,1.0
S01008675,1,1,1.0
S01008676,1,1,1.0
S01008677,2,2,1.0
S01008678,2,2,1.0
S01008679,1,1,1.0
S01008680,5,2,2.5
S01008681,3,1,3.0
S01008683,2,2,1.0
S01008691,1,1,1.0
S01008692,1,1,1.0
S01008704,1,1,1.0
S01008712,1,1,1.0
S01008720,6,1,6.0
S01008722,1,1,1.0
S01008723,1,1,1.0
S01008733,1,1,1.0
S01008743,5,2,2.5
S01008750,1,1,1.0
S01008752,1,1,1.0
S01008761,2,1,2.0
S01008762,1,1,1.0
S01008765,1,1,1.0
S01008768,2,2,1.0
S01008769,2,1,2.0
S01008774,1,1,1.0
S01008776,4,3,1.3333333333333333
S01008777,1,1,1.0
S01008780,1,1,1.0
S01008783,1,1,1.0
S01008785,2,2,1.0
S01008789,1,1,1.0
S01008792,1,1,1.0
S01008793,2,1,2.0
S01008797,1,1,1.0
S01008798,1,1,1.0
S01008804,1,1,1.0
S01008806,1,1,1.0
S01008809,1,1,1.0
S01008813,1,1,1.0
S01008814,1,1,1.0
S01008815,2,1,2.0
S01008817,7,2,3.5
S01008818,2,2,1.0
S01008819,2,2,1.0
S01008820,2,1,2.0
S01008821,1,1,1.0
S01008832,1,1,1.0
S01008833,1,1,1.0
S01008838,1,1,1.0
S01008847,1,1,1.0
S01008850,1,1,1.0
S01008852,1,1,1.0
S01008853,1,1,1.0
S01008868,5,2,2.5
S01008871,1,1,1.0
S01008875,1,1,1.0
S01008884,1,1,1.0
S01008908,1,1,1.0
S01008920,4,2,2.0
S01008931,1,1,1.0
S01008941,1,1,1.0
S01008946,1,1,1.0
S01008948,1,1,1.0
S01008949,1,1,1.0
S01008950,1,1,1.0
S01008957,1,1,1.0
S01008958,7,2,3.5
S01008959,1,1,1.0
S01008961,1,1,1.0
S01008970,1,1,1.0
S01008973,1,1,1.0
S01008974,1,1,1.0
S01008979,1,1,1.0
S01008986,1,1,1.0
S01008987,1,1,1.0
S01008988,2,1,2.0
S01008989,2,1,2.0
S01008991,1,1,1.0
S01008992,1,1,1.0
S01008993,2,2,1.0
S01008997,2,2,1.0
S01009002,4,2,2.0
S01009005,1,1,1.0
S01009013,1,1,1.0
S01009075,2,1,2.0
S01009099,1,1,1.0
S01009117,1,1,1.0
S01009120,1,1,1.0
S01009200,1,1,1.0
S01009221,1,1,1.0
S01009268,2,2,1.0
S01009279,2,1,2.0
S01009283,1,1,1.0
S01009289,1,1,1.0
S01009290,2,1,2.0
S01009294,1,1,1.0
S01009307,1,1,1.0
S01009316,1,1,1.0
S01009329,1,1,1.0
S01009338,1,1,1.0
S01009360,1,1,1.0
S01009361,1,1,1.0
S01009377,1,1,1.0
S01009383,1,1,1.0
S01009415,1,1,1.0
S01009430,1,1,1.0
S01009442,1,1,1.0
S01009454,1,1,1.0
S01009456,2,1,2.0
S01009471,16,1,16.0
S01009474,6,1,6.0
S01009475,19,1,19.0
S01009478,1,1,1.0
S01009479,34,1,34.0
S01009487,2,1,2.0
S01009489,1,1,1.0
S01009526,1,1,1.0
S01009549,1,1,1.0
S01009551,1,1,1.0
S01009572,1,1,1.0
S01009580,1,1,1.0
S01009581,1,1,1.0
S01009589,1,1,1.0
S01009594,1,1,1.0
S01009596,1,1,1.0
S01009599,1,1,1.0
S01009601,1,1,1.0
S01009606,1,1,1.0
S01009612,1,1,1.0
S01009633,1,1,1.0
S01009638,1,1,1.0
S01009648,1,1,1.0
S01009651,1,1,1.0
S01009661,2,2,1.0
S01009664,3,3,1.0
S01009667,1,1,1.0
S01009705,2,1,2.0
S01009712,1,1,1.0
S01009721,1,1,1.0
S01009733,1,1,1.0
S01009734,1,1,1.0
S01009736,1,1,1.0
S01009737,1,1,1.0
S01009741,1,1,1.0
S01009746,3,3,1.0
S01009761,1,1,1.0
S01009763,1,1,1.0
S01009765,1,1,1.0
S01009767,1,1,1.0
S01009775,1,1,1.0
S01009782,1,1,1.0
S01009783,2,1,2.0
S01009788,1,1,1.0
S01009789,1,1,1.0
S01009792,2,1,2.0
S01009793,1,1,1.0
S01009799,1,1,1.0
S01009833,1,1,1.0
S01009839,1,1,1.0
S01009850,1,1,1.0
S01009854,1,1,1.0
S01009857,1,1,1.0
S01009902,1,1,1.0
S01009917,1,1,1.0
S01009928,1,1,1.0
S01009929,1,1,1.0
S01009944,2,1,2.0
S01009961,1,1,1.0
S01009972,1,1,1.0
S01009992,1,1,1.0
S01010008,1,1,1.0
S01010020,2,2,1.0
S01010046,1,1,1.0
S01010052,1,1,1.0
S01010053,1,1,1.0
S01010061,2,1,2.0
S01010062,1,1,1.0
S01010063,4,2,2.0
S01010073,1,1,1.0
S01010088,1,1,1.0
S01010089,2,2,1.0
S01010094,1,1,1.0
S01010097,1,1,1.0
S01010117,2,2,1.0
S01010132,1,1,1.0
S01010139,1,1,1.0
S01010152,2,1,2.0
S01010156,1,1,1.0
S01010174,1,1,1.0
S01010179,1,1,1.0
S01010181,1,1,1.0
S01010187,2,2,1.0
S01010188,1,1,1.0
S01010189,1,1,1.0
S01010192,1,1,1.0
S01010193,2,1,2.0
S01010196,3,2,1.5
S01010197,1,1,1.0
S01010198,1,1,1.0
S01010201,1,1,1.0
S01010208,1,1,1.0
S01010214,2,2,1.0
S01010241,1,1,1.0
S01010247,1,1,1.0
S01010255,1,1,1.0
S01010261,2,2,1.0
S01010266,1,1,1.0
S01010283,2,2,1.0
S01010291,2,2,1.0
S01010297,1,1,1.0
S01010304,1,1,1.0
S01010331,2,1,2.0
S01010333,2,2,1.0
S01010337,1,1,1.0
S01010339,1,1,1.0
S01010345,1,1,1.0
S01010362,1,1,1.0
S01010372,1,1,1.0
S01010377,2,1,2.0
S01010394,1,1,1.0
S01010400,1,1,1.0
S01010411,1,1,1.0
S01010417,1,1,1.0
S01010423,1,1,1.0
S01010447,1,1,1.0
S01010456,1,1,1.0
S01010457,1,1,1.0
S01010460,1,1,1.0
S01010466,1,1,1.0
S01010473,1,1,1.0
S01010480,1,1,1.0
S01010486,1,1,1.0
S01010548,1,1,1.0
S01010567,1,1,1.0
S01010577,1,1,1.0
S01010655,2,1,2.0
S01010656,2,1,2.0
S01010657,4,1,4.0
S01010659,1,1,1.0
S01010664,1,1,1.0
S01010665,1,1,1.0
S01010670,4,4,1.0
S01010671,4,2,2.0
S01010678,1,1,1.0
S01010682,1,1,1.0
S01010684,2,2,1.0
S01010691,1,1,1.0
S01010694,2,1,2.0
S01010703,3,2,1.5
S01010710,1,1,1.0
S01010711,1,1,1.0
S01010714,1,1,1.0
S01010724,1,1,1.0
S01010725,1,1,1.0
S01010734,2,1,2.0
S01010735,1,1,1.0
S01010736,1,1,1.0
S01010737,1,1,1.0
S01010741,4,1,4.0
S01010746,1,1,1.0
S01010760,1,1,1.0
S01010763,2,1,2.0
S01010773,2,1,2.0
S01010775,4,2,2.0
S01010780,2,2,1.0
S01010782,2,2,1.0
S01010784,1,1,1.0
S01010786,1,1,1.0
S01010787,10,1,10.0
S01010789,1,1,1.0
S01010795,1,1,1.0
S01010796,25,3,8.333333333333334
S01010797,3,2,1.5
S01010798,1,1,1.0
S01010799,4,3,1.3333333333333333
S01010801,1,1,1.0
S01010803,1,1,1.0
S01010804,5,3,1.6666666666666667
S01010805,1,1,1.0
S01010809,1,1,1.0
S01010858,1,1,1.0
S01010878,1,1,1.0
S01010912,1,1,1.0
S01010930,5,3,1.6666666666666667
S01010933,1,1,1.0
S01010942,1,1,1.0
S01010962,1,1,1.0
S01010963,2,2,1.0
S01010994,2,1,2.0
S01010997,1,1,1.0
S01011000,2,1,2.0
S01011017,3,2,1.5
S01011032,1,1,1.0
S01011039,1,1,1.0
S01011044,1,1,1.0
S01011071,1,1,1.0
S01011090,2,1,2.0
S01011094,1,1,1.0
S01011161,1,1,1.0
S01011178,1,1,1.0
S01011181,1,1,1.0
S01011206,1,1,1.0
S01011220,1,1,1.0
S01011299,1,1,1.0
S01011301,1,1,1.0
S01011306,1,1,1.0
S01011307,1,1,1.0
S01011328,1,1,1.0
S01011334,5,3,1.6666666666666667
S01011347,1,1,1.0
S01011353,1,1,1.0
S01011356,1,1,1.0
S01011381,1,1,1.0
S01011389,1,1,1.0
S01011418,1,1,1.0
S01011426,1,1,1.0
S01011437,1,1,1.0
S01011446,1,1,1.0
S01011450,1,1,1.0
S01011478,2,1,2.0
S01011531,2,1,2.0
S01011535,1,1,1.0
S01011620,1,1,1.0
S01011648,1,1,1.0
S01011665,1,1,1.0
