lsoa,reports,unique_users,average_per_user
S01009126,2,2,1.0
S01009127,2,1,2.0
S01009128,2,2,1.0
S01009130,2,2,1.0
S01009132,3,3,1.0
S01009133,2,2,1.0
S01009134,2,1,2.0
S01009135,1,1,1.0
S01009136,6,4,1.5
S01009137,8,4,2.0
S01009138,2,2,1.0
S01009140,1,1,1.0
S01009141,3,3,1.0
S01009142,3,2,1.5
S01009143,1,1,1.0
S01009144,2,2,1.0
S01009145,1,1,1.0
S01009146,9,3,3.0
S01009147,2,2,1.0
S01009148,1,1,1.0
S01009149,6,5,1.2
S01009151,2,2,1.0
S01009152,4,3,1.3333333333333333
S01009153,4,4,1.0
S01009154,2,2,1.0
S01009155,2,2,1.0
S01009156,3,3,1.0
S01009157,2,2,1.0
S01009158,1,1,1.0
S01009160,2,2,1.0
S01009161,2,2,1.0
S01009162,7,5,1.4
S01009163,3,1,3.0
S01009164,6,4,1.5
S01009165,3,3,1.0
S01009166,2,2,1.0
S01009168,1,1,1.0
S01009169,2,2,1.0
S01009170,2,2,1.0
S01009172,2,2,1.0
S01009173,1,1,1.0
S01009174,1,1,1.0
S01009175,2,2,1.0
S01009176,2,2,1.0
S01009177,2,2,1.0
S01009179,1,1,1.0
S01009180,1,1,1.0
S01009181,6,5,1.2
S01009182,4,4,1.0
S01009183,5,4,1.25
S01009184,6,2,3.0
S01009185,2,2,1.0
S01009187,10,3,3.3333333333333335
S01009188,3,2,1.5
S01009190,9,4,2.25
S01009191,2,2,1.0
S01009192,10,6,1.6666666666666667
S01009194,3,3,1.0
S01009195,4,4,1.0
S01009196,5,4,1.25
S01009197,6,6,1.0
S01009198,6,3,2.0
S01009199,1,1,1.0
S01009200,8,7,1.1428571428571428
S01009201,5,2,2.5
S01009202,4,3,1.3333333333333333
S01009203,2,2,1.0
S01009204,3,2,1.5
S01009206,7,5,1.4
S01009207,5,5,1.0
S01009208,1,1,1.0
S01009209,7,4,1.75
S01009210,14,11,1.2727272727272727
S01009211,4,4,1.0
S01009212,4,3,1.3333333333333333
S01009213,3,3,1.0
S01009214,5,3,1.6666666666666667
S01009215,8,5,1.6
S01009216,3,3,1.0
S01009217,2,2,1.0
S01009219,1,1,1.0
S01009220,4,3,1.3333333333333333
S01009221,9,3,3.0
S01009222,1,1,1.0
S01009223,1,1,1.0
S01009224,1,1,1.0
S01009225,1,1,1.0
S01009226,2,2,1.0
S01009227,1,1,1.0
S01009230,2,1,2.0
S01009231,1,1,1.0
S01009235,1,1,1.0
S01009237,3,1,3.0
S01009239,3,3,1.0
S01009240,3,1,3.0
S01009243,1,1,1.0
S01009244,10,6,1.6666666666666667
S01009245,8,3,2.6666666666666665
S01009246,6,3,2.0
S01009247,3,1,3.0
S01009248,6,4,1.5
S01009249,2,2,1.0
S01009250,2,2,1.0
S01009254,2,1,2.0
S01009255,14,4,3.5
S01009256,5,5,1.0
S01009257,24,8,3.0
S01009258,4,4,1.0
S01009259,8,5,1.6
S01009260,3,1,3.0
S01009261,4,3,1.3333333333333333
S01009263,3,3,1.0
S01009264,1,1,1.0
S01009267,1,1,1.0
S01009271,1,1,1.0
S01009287,1,1,1.0
S01009298,1,1,1.0
S01009299,1,1,1.0
S01009308,1,1,1.0
S01009309,1,1,1.0
S01009315,1,1,1.0
S01009317,1,1,1.0
S01009318,1,1,1.0
S01009327,2,2,1.0
S01009331,2,1,2.0
S01009335,1,1,1.0
S01009344,1,1,1.0
S01009351,1,1,1.0
S01009354,1,1,1.0
S01009358,3,3,1.0
S01009361,1,1,1.0
S01009373,1,1,1.0
S01009374,2,2,1.0
S01009378,1,1,1.0
S01009382,1,1,1.0
S01009383,1,1,1.0
S01009385,1,1,1.0
S01009386,1,1,1.0
S01009396,1,1,1.0
S01009399,1,1,1.0
S01009409,2,1,2.0
S01009413,1,1,1.0
S01009416,3,2,1.5
S01009424,1,1,1.0
S01009452,1,1,1.0
S01009459,2,1,2.0
S01009461,1,1,1.0
S01009469,1,1,1.0
S01009471,4,2,2.0
S01009478,3,3,1.0
S01009489,1,1,1.0
S01009493,1,1,1.0
S01009494,1,1,1.0
S01009495,1,1,1.0
S01009502,1,1,1.0
S01009506,1,1,1.0
S01009507,3,2,1.5
S01009509,1,1,1.0
S01009513,1,1,1.0
S01009520,1,1,1.0
S01009522,2,2,1.0
S01009523,1,1,1.0
S01009525,1,1,1.0
S01009526,1,1,1.0
S01009527,1,1,1.0
S01009531,1,1,1.0
S01009544,2,2,1.0
S01009546,1,1,1.0
S01009549,1,1,1.0
S01009552,1,1,1.0
S01009555,1,1,1.0
S01009556,1,1,1.0
S01009559,2,2,1.0
S01009560,1,1,1.0
S01009574,3,1,3.0
S01009576,2,2,1.0
S01009582,2,2,1.0
S01009584,1,1,1.0
S01009585,2,2,1.0
S01009590,1,1,1.0
S01009591,3,2,1.5
S01009594,1,1,1.0
S01009595,1,1,1.0
S01009597,2,2,1.0
S01009605,1,1,1.0
S01009607,1,1,1.0
S01009618,1,1,1.0
S01009632,2,1,2.0
S01009635,1,1,1.0
S01009637,1,1,1.0
S01009643,1,1,1.0
S01009647,1,1,1.0
S01009649,1,1,1.0
S01009659,1,1,1.0
S01009661,1,1,1.0
S01009662,1,1,1.0
S01009663,2,2,1.0
S01009664,1,1,1.0
S01009667,6,3,2.0
S01009669,1,1,1.0
S01009670,1,1,1.0
S01009671,2,2,1.0
S01009674,1,1,1.0
S01009675,3,1,3.0
S01009676,1,1,1.0
S01009684,1,1,1.0
S01009685,1,1,1.0
S01009686,2,1,2.0
S01009692,1,1,1.0
S01009696,5,3,1.6666666666666667
S01009702,1,1,1.0
S01009707,2,1,2.0
S01009708,1,1,1.0
S01009709,1,1,1.0
S01009713,1,1,1.0
S01009722,4,2,2.0
S01009737,2,2,1.0
S01009740,1,1,1.0
S01009746,1,1,1.0
S01009755,1,1,1.0
S01009757,1,1,1.0
S01009764,1,1,1.0
S01009765,2,2,1.0
S01009768,1,1,1.0
S01009769,2,2,1.0
S01009775,4,3,1.3333333333333333
S01009778,1,1,1.0
S01009779,2,2,1.0
S01009780,1,1,1.0
S01009786,1,1,1.0
S01009790,1,1,1.0
S01009792,12,4,3.0
S01009793,3,3,1.0
S01009794,1,1,1.0
S01009795,1,1,1.0
S01009796,1,1,1.0
S01009797,1,1,1.0
S01009800,1,1,1.0
S01009805,1,1,1.0
S01009807,1,1,1.0
S01009808,1,1,1.0
S01009810,1,1,1.0
S01009816,1,1,1.0
S01009820,1,1,1.0
S01009821,1,1,1.0
S01009824,1,1,1.0
S01009825,1,1,1.0
S01009828,1,1,1.0
S01009829,1,1,1.0
S01009831,1,1,1.0
S01009834,1,1,1.0
S01009836,1,1,1.0
S01009838,2,2,1.0
S01009846,1,1,1.0
S01009848,1,1,1.0
S01009849,1,1,1.0
S01009850,2,2,1.0
S01009851,1,1,1.0
S01009852,1,1,1.0
S01009858,3,2,1.5
S01009859,1,1,1.0
S01009860,1,1,1.0
S01009862,3,3,1.0
S01009863,1,1,1.0
S01009869,4,2,2.0
S01009870,1,1,1.0
S01009871,1,1,1.0
S01009872,1,1,1.0
S01009873,3,2,1.5
S01009874,2,2,1.0
S01009878,1,1,1.0
S01009880,1,1,1.0
S01009883,2,2,1.0
S01009884,1,1,1.0
S01009891,1,1,1.0
S01009893,1,1,1.0
S01009894,1,1,1.0
S01009895,1,1,1.0
S01009897,2,2,1.0
S01009898,1,1,1.0
S01009899,3,2,1.5
S01009900,3,3,1.0
S01009901,1,1,1.0
S01009903,1,1,1.0
S01009904,3,2,1.5
S01009905,2,2,1.0
S01009906,1,1,1.0
S01009907,1,1,1.0
S01009908,8,4,2.0
S01009909,3,1,3.0
S01009910,1,1,1.0
S01009912,2,1,2.0
S01009914,2,1,2.0
S01009919,1,1,1.0
S01009920,1,1,1.0
S01009922,1,1,1.0
S01009925,2,2,1.0
S01009932,1,1,1.0
S01009933,4,3,1.3333333333333333
S01009934,3,2,1.5
S01009936,1,1,1.0
S01009940,2,2,1.0
S01009941,1,1,1.0
S01009945,1,1,1.0
S01009948,1,1,1.0
S01009949,7,6,1.1666666666666667
S01009952,1,1,1.0
S01009953,3,3,1.0
S01009954,1,1,1.0
S01009956,1,1,1.0
S01009959,3,2,1.5
S01009960,1,1,1.0
S01009963,1,1,1.0
S01009964,2,2,1.0
S01009966,2,2,1.0
S01009969,2,2,1.0
S01009970,1,1,1.0
S01009971,1,1,1.0
S01009974,1,1,1.0
S01009982,3,3,1.0
S01009990,1,1,1.0
S01009991,1,1,1.0
S01009994,1,1,1.0
S01009995,1,1,1.0
S01009996,1,1,1.0
S01010002,1,1,1.0
S01010005,3,3,1.0
S01010009,1,1,1.0
S01010013,2,2,1.0
S01010015,4,3,1.3333333333333333
S01010016,2,1,2.0
S01010021,1,1,1.0
S01010026,1,1,1.0
S01010029,1,1,1.0
S01010030,7,7,1.0
S01010031,1,1,1.0
S01010032,4,4,1.0
S01010033,1,1,1.0
S01010034,4,4,1.0
S01010036,1,1,1.0
S01010039,1,1,1.0
S01010043,2,2,1.0
S01010044,6,3,2.0
S01010045,1,1,1.0
S01010046,1,1,1.0
S01010048,1,1,1.0
S01010051,4,1,4.0
S01010053,2,2,1.0
S01010055,2,2,1.0
S01010056,1,1,1.0
S01010058,2,2,1.0
S01010063,1,1,1.0
S01010071,1,1,1.0
S01010074,3,3,1.0
S01010078,2,2,1.0
S01010080,1,1,1.0
S01010090,1,1,1.0
S01010091,2,2,1.0
S01010098,3,1,3.0
S01010099,1,1,1.0
S01010102,1,1,1.0
S01010104,1,1,1.0
S01010108,2,1,2.0
S01010113,2,1,2.0
S01010116,1,1,1.0
S01010117,3,2,1.5
S01010123,1,1,1.0
S01010136,1,1,1.0
S01010137,1,1,1.0
S01010140,2,2,1.0
S01010145,1,1,1.0
S01010147,1,1,1.0
S01010162,1,1,1.0
S01010164,2,1,2.0
S01010169,1,1,1.0
S01010171,1,1,1.0
S01010190,1,1,1.0
S01010193,2,1,2.0
S01010194,3,1,3.0
S01010196,1,1,1.0
S01010200,1,1,1.0
S01010201,1,1,1.0
S01010212,1,1,1.0
S01010225,1,1,1.0
S01010228,1,1,1.0
S01010229,1,1,1.0
S01010232,1,1,1.0
S01010234,2,2,1.0
S01010235,1,1,1.0
S01010236,6,2,3.0
S01010237,1,1,1.0
S01010238,2,2,1.0
S01010241,7,5,1.4
S01010242,1,1,1.0
S01010243,1,1,1.0
S01010248,1,1,1.0
S01010249,1,1,1.0
S01010251,1,1,1.0
S01010256,2,2,1.0
S01010257,1,1,1.0
S01010258,1,1,1.0
S01010259,2,2,1.0
S01010260,3,3,1.0
S01010261,1,1,1.0
S01010262,2,2,1.0
S01010265,1,1,1.0
S01010266,4,3,1.3333333333333333
S01010267,5,4,1.25
S01010268,1,1,1.0
S01010269,1,1,1.0
S01010270,1,1,1.0
S01010271,7,5,1.4
S01010272,1,1,1.0
S01010275,5,4,1.25
S01010276,2,2,1.0
S01010280,4,3,1.3333333333333333
S01010283,1,1,1.0
S01010286,4,3,1.3333333333333333
S01010287,1,1,1.0
S01010288,2,2,1.0
S01010289,3,3,1.0
S01010290,1,1,1.0
S01010291,1,1,1.0
S01010293,1,1,1.0
S01010294,2,1,2.0
S01010297,5,4,1.25
S01010298,1,1,1.0
S01010299,2,2,1.0
S01010301,1,1,1.0
S01010304,1,1,1.0
S01010307,1,1,1.0
S01010314,1,1,1.0
S01010315,2,2,1.0
S01010316,4,2,2.0
S01010317,2,1,2.0
S01010318,5,3,1.6666666666666667
S01010319,5,3,1.6666666666666667
S01010322,2,2,1.0
S01010333,1,1,1.0
S01010337,1,1,1.0
S01010341,5,2,2.5
S01010342,7,2,3.5
S01010343,2,2,1.0
S01010347,4,2,2.0
S01010349,1,1,1.0
S01010354,1,1,1.0
S01010356,2,1,2.0
S01010361,2,2,1.0
S01010364,6,4,1.5
S01010365,1,1,1.0
S01010366,1,1,1.0
S01010367,1,1,1.0
S01010368,2,2,1.0
S01010370,2,2,1.0
S01010371,4,4,1.0
S01010374,2,1,2.0
S01010376,1,1,1.0
S01010377,1,1,1.0
S01010378,1,1,1.0
S01010379,2,2,1.0
S01010380,3,3,1.0
S01010382,1,1,1.0
S01010384,4,3,1.3333333333333333
S01010385,1,1,1.0
S01010386,2,1,2.0
S01010388,2,2,1.0
S01010391,2,2,1.0
S01010395,1,1,1.0
S01010396,1,1,1.0
S01010398,1,1,1.0
S01010399,1,1,1.0
S01010400,4,3,1.3333333333333333
S01010403,2,2,1.0
S01010404,1,1,1.0
S01010405,1,1,1.0
S01010407,1,1,1.0
S01010411,2,1,2.0
S01010413,1,1,1.0
S01010414,1,1,1.0
S01010415,1,1,1.0
S01010416,1,1,1.0
S01010417,5,3,1.6666666666666667
S01010421,2,2,1.0
S01010422,3,3,1.0
S01010424,1,1,1.0
S01010429,1,1,1.0
S01010432,2,2,1.0
S01010433,2,2,1.0
S01010436,10,6,1.6666666666666667
S01010437,1,1,1.0
S01010438,1,1,1.0
S01010439,1,1,1.0
S01010441,2,2,1.0
S01010444,1,1,1.0
S01010449,1,1,1.0
S01010450,1,1,1.0
S01010451,2,1,2.0
S01010452,3,3,1.0
S01010458,1,1,1.0
S01010459,1,1,1.0
S01010465,3,2,1.5
S01010466,1,1,1.0
S01010469,4,2,2.0
S01010470,1,1,1.0
S01010472,5,3,1.6666666666666667
S01010473,5,4,1.25
S01010475,2,1,2.0
S01010476,1,1,1.0
S01010480,1,1,1.0
S01010482,1,1,1.0
S01010485,1,1,1.0
S01010500,1,1,1.0
S01010502,1,1,1.0
S01010509,3,3,1.0
S01010516,1,1,1.0
S01010517,1,1,1.0
S01010527,2,1,2.0
S01010536,1,1,1.0
S01010539,4,3,1.3333333333333333
S01010544,1,1,1.0
S01010551,1,1,1.0
S01010564,1,1,1.0
S01010566,1,1,1.0
S01010573,1,1,1.0
S01010587,1,1,1.0
S01010600,1,1,1.0
S01010618,2,1,2.0
S01010619,1,1,1.0
S01010627,1,1,1.0
S01010639,1,1,1.0
S01010641,2,1,2.0
S01010647,1,1,1.0
S01010658,1,1,1.0
S01010667,2,1,2.0
S01010672,4,3,1.3333333333333333
S01010674,19,5,3.8
S01010682,1,1,1.0
S01010694,1,1,1.0
S01010695,2,2,1.0
S01010697,1,1,1.0
S01010699,1,1,1.0
S01010716,1,1,1.0
S01010718,1,1,1.0
S01010727,1,1,1.0
S01010732,1,1,1.0
S01010747,1,1,1.0
S01010754,1,1,1.0
S01010760,1,1,1.0
S01010763,1,1,1.0
S01010773,5,3,1.6666666666666667
S01010775,6,4,1.5
S01010776,1,1,1.0
S01010777,1,1,1.0
S01010779,3,3,1.0
S01010781,4,3,1.3333333333333333
S01010782,2,2,1.0
S01010783,2,2,1.0
S01010785,2,2,1.0
S01010786,2,2,1.0
S01010787,7,4,1.75
S01010788,1,1,1.0
S01010791,1,1,1.0
S01010794,3,3,1.0
S01010796,1,1,1.0
S01010799,3,2,1.5
S01010800,6,3,2.0
S01010801,5,3,1.6666666666666667
S01010803,3,3,1.0
S01010804,1,1,1.0
S01010805,2,1,2.0
S01010809,1,1,1.0
S01010819,1,1,1.0
S01010820,1,1,1.0
S01010829,3,1,3.0
S01010832,1,1,1.0
S01010838,1,1,1.0
S01010848,1,1,1.0
S01010849,1,1,1.0
S01010853,1,1,1.0
S01010864,2,1,2.0
S01010876,2,1,2.0
S01010884,1,1,1.0
S01010885,1,1,1.0
S01010891,1,1,1.0
S01010894,4,3,1.3333333333333333
S01010895,2,1,2.0
S01010900,1,1,1.0
S01010905,1,1,1.0
S01010912,1,1,1.0
S01010913,2,1,2.0
S01010925,3,2,1.5
S01010926,1,1,1.0
S01010933,1,1,1.0
S01010936,1,1,1.0
S01010949,1,1,1.0
S01010950,1,1,1.0
S01010952,1,1,1.0
S01010956,5,3,1.6666666666666667
S01010957,5,3,1.6666666666666667
S01010958,1,1,1.0
S01010959,4,3,1.3333333333333333
S01010960,1,1,1.0
S01010962,3,2,1.5
S01010963,2,2,1.0
S01010965,1,1,1.0
S01010968,2,2,1.0
S01010969,1,1,1.0
S01010972,1,1,1.0
S01010979,1,1,1.0
S01010981,1,1,1.0
S01010982,1,1,1.0
S01010992,1,1,1.0
S01010993,1,1,1.0
S01010995,1,1,1.0
S01011000,1,1,1.0
S01011005,1,1,1.0
S01011017,4,1,4.0
S01011018,2,1,2.0
S01011038,1,1,1.0
S01011042,2,2,1.0
S01011062,1,1,1.0
S01011063,1,1,1.0
S01011078,2,1,2.0
S01011080,1,1,1.0
S01011088,1,1,1.0
S01011096,2,1,2.0
S01011099,3,2,1.5
S01011103,1,1,1.0
S01011104,4,2,2.0
S01011109,1,1,1.0
S01011110,3,1,3.0
S01011111,1,1,1.0
S01011117,2,1,2.0
S01011118,1,1,1.0
S01011131,2,2,1.0
S01011137,1,1,1.0
S01011138,1,1,1.0
S01011156,1,1,1.0
S01011161,2,1,2.0
S01011162,7,2,3.5
S01011180,4,1,4.0
S01011186,1,1,1.0
S01011193,1,1,1.0
S01011218,1,1,1.0
S01011220,3,2,1.5
S01011239,1,1,1.0
S01011241,1,1,1.0
S01011249,1,1,1.0
S01011250,1,1,1.0
S01011251,1,1,1.0
S01011255,2,2,1.0
S01011259,1,1,1.0
S01011268,1,1,1.0
S01011274,2,2,1.0
S01011276,3,2,1.5
S01011290,1,1,1.0
S01011295,1,1,1.0
S01011301,2,2,1.0
S01011302,2,2,1.0
S01011306,2,2,1.0
S01011307,2,2,1.0
S01011308,1,1,1.0
S01011309,1,1,1.0
S01011310,1,1,1.0
S01011313,1,1,1.0
S01011323,1,1,1.0
S01011327,1,1,1.0
S01011328,1,1,1.0
S01011330,1,1,1.0
S01011333,1,1,1.0
S01011334,3,2,1.5
S01011337,1,1,1.0
S01011341,2,2,1.0
S01011342,1,1,1.0
S01011343,2,2,1.0
S01011347,2,2,1.0
S01011350,2,1,2.0
S01011352,1,1,1.0
S01011362,1,1,1.0
S01011367,1,1,1.0
S01011384,1,1,1.0
S01011393,1,1,1.0
S01011402,1,1,1.0
S01011404,1,1,1.0
S01011429,1,1,1.0
S01011431,1,1,1.0
S01011436,1,1,1.0
S01011439,2,2,1.0
S01011442,1,1,1.0
S01011445,2,1,2.0
S01011446,10,3,3.3333333333333335
S01011448,1,1,1.0
S01011453,1,1,1.0
S01011459,1,1,1.0
S01011464,2,1,2.0
S01011471,2,1,2.0
S01011479,1,1,1.0
S01011480,1,1,1.0
S01011482,1,1,1.0
S01011486,1,1,1.0
S01011490,1,1,1.0
S01011501,1,1,1.0
S01011504,1,1,1.0
S01011509,4,2,2.0
S01011513,3,1,3.0
S01011521,1,1,1.0
S01011522,1,1,1.0
S01011523,5,4,1.25
S01011535,1,1,1.0
S01011541,2,1,2.0
S01011542,1,1,1.0
S01011548,1,1,1.0
S01011550,2,1,2.0
S01011551,1,1,1.0
S01011552,2,1,2.0
S01011554,1,1,1.0
S01011556,1,1,1.0
S01011578,1,1,1.0
S01011581,1,1,1.0
S01011594,2,2,1.0
S01011600,1,1,1.0
S01011601,5,4,1.25
S01011603,1,1,1.0
S01011619,1,1,1.0
S01011620,1,1,1.0
S01011632,1,1,1.0
S01011633,1,1,1.0
S01011635,1,1,1.0
S01011638,2,2,1.0
S01011639,1,1,1.0
S01011643,2,2,1.0
S01011644,1,1,1.0
S01011650,1,1,1.0
S01011652,2,2,1.0
S01011654,1,1,1.0
S01011660,1,1,1.0
S01011667,1,1,1.0
S01011670,3,1,3.0
S01011672,1,1,1.0
S01011682,14,5,2.8
S01011683,3,3,1.0
S01011688,5,3,1.6666666666666667
S01011689,1,1,1.0
S01011695,3,3,1.0
S01011697,1,1,1.0
S01011700,2,1,2.0
S01011701,2,2,1.0
S01011703,2,2,1.0
S01011705,1,1,1.0
S01011711,1,1,1.0
S01011716,1,1,1.0
S01011732,1,1,1.0
S01011734,2,1,2.0
S01011738,4,3,1.3333333333333333
S01011742,2,2,1.0
S01011744,1,1,1.0
S01011747,1,1,1.0
S01011748,5,2,2.5
S01011749,1,1,1.0
S01011750,2,2,1.0
S01011751,1,1,1.0
S01011752,1,1,1.0
S01011755,2,2,1.0
S01011756,1,1,1.0
S01011761,2,2,1.0
S01011766,1,1,1.0
S01011769,1,1,1.0
S01011778,2,2,1.0
S01011789,2,2,1.0
S01011791,1,1,1.0
S01011792,1,1,1.0
S01011834,1,1,1.0
S01011837,1,1,1.0
S01011842,1,1,1.0
S01011849,1,1,1.0
S01011851,2,1,2.0
S01011857,1,1,1.0
S01011862,1,1,1.0
S01011865,1,1,1.0
S01011870,1,1,1.0
S01011876,1,1,1.0
S01011877,1,1,1.0
S01011878,1,1,1.0
S01011893,1,1,1.0
S01011905,1,1,1.0
S01011907,1,1,1.0
S01011908,1,1,1.0
S01011928,1,1,1.0
S01011929,1,1,1.0
S01011947,1,1,1.0
S01011953,1,1,1.0
S01011964,1,1,1.0
S01011981,1,1,1.0
S01011983,2,2,1.0
S01011991,1,1,1.0
S01011999,1,1,1.0
S01012002,1,1,1.0
S01012009,1,1,1.0
S01012018,1,1,1.0
S01012019,2,1,2.0
S01012020,2,1,2.0
S01012022,2,2,1.0
S01012023,5,4,1.25
S01012026,1,1,1.0
S01012027,7,6,1.1666666666666667
S01012029,1,1,1.0
S01012030,7,4,1.75
S01012032,17,3,5.666666666666667
S01012033,2,2,1.0
S01012034,3,2,1.5
S01012035,5,3,1.6666666666666667
S01012036,2,2,1.0
S01012037,3,2,1.5
S01012038,1,1,1.0
S01012039,2,1,2.0
S01012041,1,1,1.0
S01012042,4,3,1.3333333333333333
S01012043,2,1,2.0
S01012044,2,2,1.0
S01012045,11,3,3.6666666666666665
S01012047,5,3,1.6666666666666667
S01012048,7,2,3.5
S01012050,6,2,3.0
S01012051,2,2,1.0
S01012052,4,4,1.0
S01012053,2,2,1.0
S01012054,3,1,3.0
S01012055,3,1,3.0
S01012056,3,3,1.0
S01012057,1,1,1.0
S01012058,7,4,1.75
S01012059,1,1,1.0
S01012061,4,3,1.3333333333333333
S01012062,5,2,2.5
S01012064,1,1,1.0
S01012067,1,1,1.0
S01012070,1,1,1.0
S01012072,1,1,1.0
S01012073,3,3,1.0
S01012075,1,1,1.0
S01012076,1,1,1.0
S01012077,1,1,1.0
S01012078,1,1,1.0
S01012079,3,1,3.0
S01012080,2,1,2.0
S01012084,1,1,1.0
S01012091,1,1,1.0
S01012093,1,1,1.0
S01012094,2,2,1.0
S01012096,1,1,1.0
S01012098,1,1,1.0
S01012105,1,1,1.0
S01012107,5,2,2.5
S01012108,3,1,3.0
S01012109,1,1,1.0
S01012110,3,2,1.5
S01012111,7,1,7.0
S01012113,1,1,1.0
S01012115,1,1,1.0
S01012116,1,1,1.0
S01012121,1,1,1.0
S01012122,3,1,3.0
S01012123,2,1,2.0
S01012127,2,2,1.0
S01012128,2,2,1.0
S01012131,2,2,1.0
S01012133,1,1,1.0
S01012138,3,3,1.0
S01012145,1,1,1.0
S01012154,1,1,1.0
S01012155,1,1,1.0
S01012156,1,1,1.0
S01012157,1,1,1.0
S01012158,4,4,1.0
S01012160,1,1,1.0
S01012161,2,2,1.0
S01012163,1,1,1.0
S01012164,2,2,1.0
S01012165,2,2,1.0
S01012176,1,1,1.0
S01012178,1,1,1.0
S01012181,3,2,1.5
S01012182,1,1,1.0
S01012185,1,1,1.0
S01012188,1,1,1.0
S01012191,1,1,1.0
S01012195,2,2,1.0
S01012198,1,1,1.0
S01012199,2,2,1.0
S01012203,2,2,1.0
S01012207,2,2,1.0
S01012208,1,1,1.0
S01012210,1,1,1.0
S01012211,2,1,2.0
S01012212,1,1,1.0
S01012216,2,2,1.0
S01012217,2,1,2.0
S01012219,3,2,1.5
S01012230,3,2,1.5
S01012231,1,1,1.0
S01012233,2,1,2.0
S01012237,1,1,1.0
S01012240,1,1,1.0
S01012241,1,1,1.0
S01012243,2,1,2.0
S01012264,2,1,2.0
S01012288,1,1,1.0
S01012301,1,1,1.0
S01012322,2,1,2.0
S01012371,1,1,1.0
S01012377,1,1,1.0
S01012396,1,1,1.0
S01012418,1,1,1.0
S01012422,1,1,1.0
S01012438,1,1,1.0
S01012439,2,1,2.0
S01012443,1,1,1.0
S01012449,1,1,1.0
S01012453,2,2,1.0
S01012454,1,1,1.0
S01012455,1,1,1.0
S01012466,1,1,1.0
S01012474,1,1,1.0
S01012486,1,1,1.0
S01012494,1,1,1.0
S01012501,1,1,1.0
S01012502,1,1,1.0
S01012503,1,1,1.0
S01012515,2,2,1.0
S01012516,1,1,1.0
S01012518,1,1,1.0
S01012523,1,1,1.0
S01012526,1,1,1.0
S01012531,2,1,2.0
S01012536,4,3,1.3333333333333333
S01012538,1,1,1.0
S01012541,2,2,1.0
S01012556,1,1,1.0
S01012575,1,1,1.0
S01012577,1,1,1.0
S01012578,2,2,1.0
S01012579,2,2,1.0
S01012580,2,2,1.0
S01012582,2,2,1.0
S01012585,1,1,1.0
S01012587,3,3,1.0
S01012592,3,2,1.5
S01012598,2,2,1.0
S01012599,1,1,1.0
S01012602,2,2,1.0
S01012606,1,1,1.0
S01012607,1,1,1.0
S01012609,1,1,1.0
S01012614,2,2,1.0
S01012616,5,1,5.0
S01012617,5,4,1.25
S01012618,3,2,1.5
S01012619,1,1,1.0
S01012621,1,1,1.0
S01012624,2,2,1.0
S01012627,1,1,1.0
S01012630,2,2,1.0
S01012632,1,1,1.0
S01012633,2,2,1.0
S01012635,1,1,1.0
S01012636,6,3,2.0
S01012645,2,1,2.0
S01012648,2,1,2.0
S01012649,1,1,1.0
S01012650,1,1,1.0
S01012652,5,3,1.6666666666666667
S01012653,2,1,2.0
S01012665,1,1,1.0
S01012677,1,1,1.0
S01012681,1,1,1.0
S01012684,1,1,1.0
S01012688,1,1,1.0
S01012690,2,1,2.0
S01012692,2,2,1.0
S01012693,1,1,1.0
S01012694,1,1,1.0
S01012695,5,2,2.5
S01012697,1,1,1.0
S01012698,2,2,1.0
S01012699,1,1,1.0
S01012703,1,1,1.0
S01012708,1,1,1.0
S01012714,3,2,1.5
S01012716,1,1,1.0
S01012720,1,1,1.0
S01012725,1,1,1.0
S01012726,1,1,1.0
S01012727,1,1,1.0
S01012733,1,1,1.0
S01012745,1,1,1.0
S01012750,1,1,1.0
S01012757,1,1,1.0
S01012764,1,1,1.0
S01012767,2,2,1.0
S01012771,2,1,2.0
S01012775,1,1,1.0
S01012777,3,3,1.0
S01012778,1,1,1.0
S01012788,1,1,1.0
S01012789,1,1,1.0
S01012790,1,1,1.0
S01012793,1,1,1.0
S01012796,1,1,1.0
S01012798,1,1,1.0
S01012799,1,1,1.0
S01012800,1,1,1.0
S01012801,1,1,1.0
S01012804,3,1,3.0
S01012808,2,1,2.0
S01012811,3,1,3.0
S01012814,4,2,2.0
S01012815,3,3,1.0
S01012816,2,2,1.0
S01012820,1,1,1.0
S01012825,1,1,1.0
S01012827,1,1,1.0
S01012832,1,1,1.0
S01012835,1,1,1.0
S01012840,2,2,1.0
S01012841,1,1,1.0
S01012842,1,1,1.0
S01012845,3,2,1.5
S01012846,2,1,2.0
S01012848,1,1,1.0
S01012853,1,1,1.0
S01012855,1,1,1.0
S01012857,1,1,1.0
S01012864,2,2,1.0
S01012873,1,1,1.0
S01012878,2,2,1.0
S01012879,2,2,1.0
S01012880,3,2,1.5
S01012881,1,1,1.0
S01012883,1,1,1.0
S01012889,1,1,1.0
S01012891,2,1,2.0
S01012893,1,1,1.0
S01012899,1,1,1.0
S01012900,2,2,1.0
S01012902,1,1,1.0
S01012905,4,1,4.0
S01012913,1,1,1.0
S01012915,1,1,1.0
S01012916,1,1,1.0
S01012920,1,1,1.0
S01012922,1,1,1.0
S01012924,2,2,1.0
S01012926,4,1,4.0
S01012929,1,1,1.0
S01012934,2,2,1.0
S01012935,1,1,1.0
S01012936,1,1,1.0
