lsoa,reports,unique_users,average_per_user
E01033317,1,1,1.0
E01033320,17,8,2.125
E01033322,9,7,1.2857142857142858
E01033324,12,6,2.0
E01033325,1,1,1.0
E01033327,17,9,1.8888888888888888
E01033328,1,1,1.0
E01033329,1,1,1.0
E01033331,3,3,1.0
E01033333,2,2,1.0
E01033341,9,5,1.8
E01033342,5,3,1.6666666666666667
E01033344,5,4,1.25
E01033345,8,4,2.0
E01033348,1,1,1.0
E01033350,2,2,1.0
E01033352,18,3,6.0
E01033353,5,5,1.0
E01033355,6,6,1.0
E01033356,6,5,1.2
E01033358,4,4,1.0
E01033359,5,5,1.0
E01033361,15,12,1.25
E01033364,4,3,1.3333333333333333
E01033366,1,1,1.0
E01033367,2,2,1.0
E01033369,4,2,2.0
E01033370,1,1,1.0
E01033387,1,1,1.0
E01033390,1,1,1.0
E01033409,1,1,1.0
E01033415,4,4,1.0
E01033418,2,2,1.0
E01033435,3,2,1.5
E01033445,1,1,1.0
E01033446,1,1,1.0
E01033456,4,1,4.0
E01033463,2,2,1.0
E01033468,1,1,1.0
E01033470,1,1,1.0
E01033471,1,1,1.0
E01033474,1,1,1.0
E01033478,1,1,1.0
E01033479,1,1,1.0
E01033480,2,2,1.0
E01033483,1,1,1.0
E01033485,3,3,1.0
E01033491,1,1,1.0
E01033497,3,3,1.0
E01033501,1,1,1.0
E01033509,1,1,1.0
E01033511,1,1,1.0
E01033512,2,2,1.0
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033551,2,1,2.0
E01033553,2,1,2.0
E01033557,21,2,10.5
E01033569,1,1,1.0
E01033578,1,1,1.0
E01033583,2,2,1.0
E01033596,1,1,1.0
E01033601,1,1,1.0
E01033609,1,1,1.0
E01033612,1,1,1.0
E01033616,2,2,1.0
E01033620,3,2,1.5
E01033621,2,1,2.0
E01033622,1,1,1.0
E01033623,3,2,1.5
E01033625,46,2,23.0
E01033629,3,3,1.0
E01033639,42,2,21.0
E01033640,2,2,1.0
E01033643,1,1,1.0
E01033644,1,1,1.0
E01033653,2,2,1.0
E01033654,1,1,1.0
E01033661,1,1,1.0
E01033662,1,1,1.0
E01033666,2,1,2.0
E01033667,1,1,1.0
E01033670,1,1,1.0
E01033671,1,1,1.0
E01033680,4,3,1.3333333333333333
E01033686,4,3,1.3333333333333333
E01033687,1,1,1.0
E01033694,1,1,1.0
E01033700,2,2,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033714,1,1,1.0
E01033719,1,1,1.0
E01033722,1,1,1.0
E01033725,1,1,1.0
E01033726,7,6,1.1666666666666667
E01033727,8,7,1.1428571428571428
E01033728,3,2,1.5
E01033729,8,6,1.3333333333333333
E01033730,1,1,1.0
E01033731,2,2,1.0
E01033733,2,2,1.0
E01033735,4,3,1.3333333333333333
E01033736,1,1,1.0
E01033737,9,8,1.125
E01033738,10,9,1.1111111111111112
E01033739,1,1,1.0
E01033740,6,6,1.0
E01033741,7,3,2.3333333333333335
E01033742,3,3,1.0
E01033743,4,2,2.0
E01033744,4,4,1.0
E01033745,12,5,2.4
E01033747,1,1,1.0
E01033748,1,1,1.0
E01033754,2,2,1.0
E01033756,1,1,1.0
E01033760,1,1,1.0
E01033762,1,1,1.0
E01033767,1,1,1.0
E01033768,5,2,2.5
S01006517,2,2,1.0
S01006550,1,1,1.0
S01006586,1,1,1.0
S01006617,1,1,1.0
S01006619,1,1,1.0
S01006620,1,1,1.0
S01006692,1,1,1.0
S01006704,1,1,1.0
S01006726,1,1,1.0
S01006745,1,1,1.0
S01006748,3,2,1.5
S01006802,1,1,1.0
S01006804,1,1,1.0
S01006805,5,1,5.0
S01006808,1,1,1.0
S01006810,5,2,2.5
S01006811,4,1,4.0
S01006821,2,2,1.0
S01006822,1,1,1.0
S01006840,1,1,1.0
S01006850,1,1,1.0
S01006866,1,1,1.0
S01006898,1,1,1.0
S01006907,3,1,3.0
S01006911,1,1,1.0
S01006912,1,1,1.0
S01006928,2,1,2.0
S01006930,1,1,1.0
S01006947,1,1,1.0
S01006951,1,1,1.0
S01006978,1,1,1.0
S01006987,1,1,1.0
S01006990,1,1,1.0
S01007017,1,1,1.0
S01007019,1,1,1.0
S01007052,5,2,2.5
S01007059,1,1,1.0
S01007132,1,1,1.0
S01007140,1,1,1.0
S01007141,1,1,1.0
S01007143,1,1,1.0
S01007144,1,1,1.0
S01007145,1,1,1.0
S01007147,1,1,1.0
S01007148,2,1,2.0
S01007151,2,1,2.0
S01007152,1,1,1.0
S01007154,1,1,1.0
S01007156,1,1,1.0
S01007158,1,1,1.0
S01007161,1,1,1.0
S01007162,1,1,1.0
S01007171,1,1,1.0
S01007173,2,1,2.0
S01007174,3,2,1.5
S01007179,3,3,1.0
S01007181,1,1,1.0
S01007203,1,1,1.0
S01007215,1,1,1.0
S01007222,2,2,1.0
S01007227,1,1,1.0
S01007251,1,1,1.0
S01007252,1,1,1.0
S01007258,3,2,1.5
S01007263,1,1,1.0
S01007268,1,1,1.0
S01007277,1,1,1.0
S01007281,1,1,1.0
S01007289,1,1,1.0
S01007297,1,1,1.0
S01007378,1,1,1.0
S01007402,1,1,1.0
S01007448,1,1,1.0
S01007466,1,1,1.0
S01007526,1,1,1.0
S01007653,1,1,1.0
S01007672,2,1,2.0
S01007709,1,1,1.0
S01007729,1,1,1.0
S01007736,1,1,1.0
S01007839,1,1,1.0
S01007853,1,1,1.0
S01007927,1,1,1.0
S01007929,1,1,1.0
S01007941,1,1,1.0
S01007973,1,1,1.0
S01007976,1,1,1.0
S01008006,1,1,1.0
S01008012,1,1,1.0
S01008044,1,1,1.0
S01008069,1,1,1.0
S01008070,3,1,3.0
S01008081,1,1,1.0
S01008085,1,1,1.0
S01008087,1,1,1.0
S01008115,1,1,1.0
S01008135,1,1,1.0
S01008158,1,1,1.0
S01008161,1,1,1.0
S01008174,1,1,1.0
S01008175,1,1,1.0
S01008218,1,1,1.0
S01008302,1,1,1.0
S01008318,1,1,1.0
S01008347,1,1,1.0
S01008355,1,1,1.0
S01008370,1,1,1.0
S01008378,1,1,1.0
S01008381,1,1,1.0
S01008382,5,1,5.0
S01008383,1,1,1.0
S01008406,1,1,1.0
S01008417,1,1,1.0
S01008418,1,1,1.0
S01008422,2,1,2.0
S01008423,1,1,1.0
S01008425,1,1,1.0
S01008432,1,1,1.0
S01008438,3,2,1.5
S01008439,1,1,1.0
S01008444,2,2,1.0
S01008478,1,1,1.0
S01008487,1,1,1.0
S01008498,1,1,1.0
S01008506,1,1,1.0
S01008514,1,1,1.0
S01008517,1,1,1.0
S01008533,1,1,1.0
S01008536,1,1,1.0
S01008549,2,2,1.0
S01008563,1,1,1.0
S01008564,1,1,1.0
S01008577,2,2,1.0
S01008587,1,1,1.0
S01008605,1,1,1.0
S01008632,1,1,1.0
S01008639,1,1,1.0
S01008644,2,1,2.0
S01008655,2,1,2.0
S01008657,1,1,1.0
S01008660,1,1,1.0
S01008664,1,1,1.0
S01008666,1,1,1.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008684,1,1,1.0
S01008686,1,1,1.0
S01008691,1,1,1.0
S01008704,1,1,1.0
S01008709,1,1,1.0
S01008715,1,1,1.0
S01008745,1,1,1.0
S01008765,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008769,3,2,1.5
S01008770,1,1,1.0
S01008777,1,1,1.0
S01008784,1,1,1.0
S01008786,1,1,1.0
S01008788,1,1,1.0
S01008798,1,1,1.0
S01008801,4,2,2.0
S01008805,1,1,1.0
S01008811,1,1,1.0
S01008814,3,1,3.0
S01008815,1,1,1.0
S01008820,2,2,1.0
S01008824,1,1,1.0
S01008838,1,1,1.0
S01008848,4,1,4.0
S01008852,5,2,2.5
S01008854,1,1,1.0
S01008862,1,1,1.0
S01008863,1,1,1.0
S01008864,1,1,1.0
S01008868,19,2,9.5
S01008873,1,1,1.0
S01008874,1,1,1.0
S01008885,1,1,1.0
S01008889,1,1,1.0
S01008902,2,2,1.0
S01008903,1,1,1.0
S01008908,1,1,1.0
S01008935,1,1,1.0
S01008950,1,1,1.0
S01008970,1,1,1.0
S01008972,1,1,1.0
S01008973,5,2,2.5
S01008988,1,1,1.0
S01009075,1,1,1.0
S01009076,2,1,2.0
S01009090,1,1,1.0
S01009107,1,1,1.0
S01009121,1,1,1.0
S01009122,1,1,1.0
S01009267,1,1,1.0
S01009268,1,1,1.0
S01009288,1,1,1.0
S01009333,1,1,1.0
S01009353,2,1,2.0
S01009364,1,1,1.0
S01009365,1,1,1.0
S01009396,1,1,1.0
S01009435,1,1,1.0
S01009455,1,1,1.0
S01009461,1,1,1.0
S01009475,2,1,2.0
S01009516,1,1,1.0
S01009520,1,1,1.0
S01009541,1,1,1.0
S01009547,1,1,1.0
S01009576,1,1,1.0
S01009600,1,1,1.0
S01009601,1,1,1.0
S01009610,1,1,1.0
S01009612,1,1,1.0
S01009614,2,1,2.0
S01009633,1,1,1.0
S01009638,1,1,1.0
S01009661,1,1,1.0
S01009664,1,1,1.0
S01009697,1,1,1.0
S01009761,1,1,1.0
S01009777,1,1,1.0
S01009781,1,1,1.0
S01009782,1,1,1.0
S01009783,1,1,1.0
S01009789,1,1,1.0
S01009794,1,1,1.0
S01009815,1,1,1.0
S01009827,2,2,1.0
S01009829,1,1,1.0
S01009860,1,1,1.0
S01009870,1,1,1.0
S01009877,1,1,1.0
S01009878,1,1,1.0
S01009883,1,1,1.0
S01009897,1,1,1.0
S01009902,1,1,1.0
S01009903,1,1,1.0
S01009921,1,1,1.0
S01009927,1,1,1.0
S01009935,1,1,1.0
S01009951,3,1,3.0
S01009961,4,1,4.0
S01009964,1,1,1.0
S01010010,1,1,1.0
S01010032,3,2,1.5
S01010035,1,1,1.0
S01010053,1,1,1.0
S01010100,1,1,1.0
S01010114,1,1,1.0
S01010137,1,1,1.0
S01010144,1,1,1.0
S01010188,2,1,2.0
S01010189,1,1,1.0
S01010216,1,1,1.0
S01010223,1,1,1.0
S01010236,2,1,2.0
S01010251,1,1,1.0
S01010253,1,1,1.0
S01010257,1,1,1.0
S01010259,1,1,1.0
S01010261,1,1,1.0
S01010267,1,1,1.0
S01010271,1,1,1.0
S01010272,1,1,1.0
S01010273,2,1,2.0
S01010275,1,1,1.0
S01010280,1,1,1.0
S01010287,1,1,1.0
S01010291,1,1,1.0
S01010297,1,1,1.0
S01010301,1,1,1.0
S01010305,1,1,1.0
S01010345,1,1,1.0
S01010347,1,1,1.0
S01010354,1,1,1.0
S01010371,1,1,1.0
S01010377,2,2,1.0
S01010385,1,1,1.0
S01010391,2,2,1.0
S01010404,1,1,1.0
S01010407,1,1,1.0
S01010416,1,1,1.0
S01010444,1,1,1.0
S01010447,1,1,1.0
S01010456,1,1,1.0
S01010463,1,1,1.0
S01010470,1,1,1.0
S01010478,1,1,1.0
S01010479,1,1,1.0
S01010480,1,1,1.0
S01010483,1,1,1.0
S01010517,1,1,1.0
S01010524,1,1,1.0
S01010558,1,1,1.0
S01010576,1,1,1.0
S01010606,1,1,1.0
S01010607,1,1,1.0
S01010619,1,1,1.0
S01010639,1,1,1.0
S01010644,1,1,1.0
S01010647,1,1,1.0
S01010682,1,1,1.0
S01010719,1,1,1.0
S01010720,3,1,3.0
S01010723,1,1,1.0
S01010738,1,1,1.0
S01010765,1,1,1.0
S01010780,1,1,1.0
S01010794,1,1,1.0
S01010797,4,1,4.0
S01010809,1,1,1.0
S01010931,1,1,1.0
S01010932,1,1,1.0
S01010956,1,1,1.0
S01010961,1,1,1.0
S01010962,1,1,1.0
S01010967,1,1,1.0
S01010969,1,1,1.0
S01010970,1,1,1.0
S01010987,1,1,1.0
S01011024,1,1,1.0
S01011042,1,1,1.0
S01011084,1,1,1.0
S01011092,1,1,1.0
S01011153,2,1,2.0
S01011155,2,1,2.0
S01011178,3,1,3.0
S01011213,1,1,1.0
S01011230,2,2,1.0
S01011317,1,1,1.0
S01011400,2,1,2.0
S01011446,1,1,1.0
S01011486,1,1,1.0
S01011683,2,1,2.0
S01011695,2,1,2.0
S01011703,4,1,4.0
S01011737,1,1,1.0
S01011740,1,1,1.0
S01011836,1,1,1.0
S01011846,1,1,1.0
S01011912,1,1,1.0
S01011917,1,1,1.0
S01011921,1,1,1.0
S01011935,2,1,2.0
S01011973,1,1,1.0
S01011990,1,1,1.0
S01012014,1,1,1.0
S01012017,1,1,1.0
S01012030,2,2,1.0
S01012032,1,1,1.0
S01012038,1,1,1.0
S01012050,1,1,1.0
S01012051,1,1,1.0
S01012055,1,1,1.0
S01012060,1,1,1.0
S01012070,1,1,1.0
S01012098,1,1,1.0
S01012103,1,1,1.0
S01012122,1,1,1.0
S01012127,1,1,1.0
S01012132,1,1,1.0
S01012140,1,1,1.0
S01012146,1,1,1.0
S01012154,1,1,1.0
S01012156,1,1,1.0
S01012158,1,1,1.0
S01012200,2,1,2.0
S01012207,1,1,1.0
S01012219,1,1,1.0
S01012224,1,1,1.0
S01012230,1,1,1.0
S01012235,2,1,2.0
S01012236,2,1,2.0
S01012248,1,1,1.0
S01012259,1,1,1.0
S01012262,1,1,1.0
S01012346,1,1,1.0
S01012462,1,1,1.0
S01012468,1,1,1.0
S01012519,1,1,1.0
S01012529,2,1,2.0
S01012543,1,1,1.0
S01012562,1,1,1.0
S01012756,1,1,1.0
S01012966,1,1,1.0
S01013001,1,1,1.0
S01013002,2,1,2.0
S01013055,1,1,1.0
S01013097,1,1,1.0
S01013104,1,1,1.0
S01013117,1,1,1.0
S01013119,2,2,1.0
S01013120,2,1,2.0
S01013123,1,1,1.0
S01013157,1,1,1.0
S01013177,1,1,1.0
S01013195,1,1,1.0
S01013248,1,1,1.0
S01013262,1,1,1.0
S01013263,1,1,1.0
S01013298,2,1,2.0
S01013380,1,1,1.0
S01013399,1,1,1.0
S01013400,1,1,1.0
S01013452,1,1,1.0
S01013461,1,1,1.0
W01000027,1,1,1.0
W01000043,1,1,1.0
W01000115,1,1,1.0
W01000119,2,1,2.0
W01000131,1,1,1.0
W01000144,2,2,1.0
W01000147,2,2,1.0
W01000163,3,1,3.0
W01000164,1,1,1.0
W01000168,2,1,2.0
W01000186,1,1,1.0
W01000196,1,1,1.0
W01000201,1,1,1.0
W01000205,1,1,1.0
W01000212,1,1,1.0
W01000216,2,1,2.0
W01000238,1,1,1.0
W01000253,1,1,1.0
W01000264,2,2,1.0
W01000265,1,1,1.0
W01000279,1,1,1.0
W01000283,4,2,2.0
W01000292,1,1,1.0
W01000293,1,1,1.0
W01000325,1,1,1.0
W01000331,1,1,1.0
W01000346,1,1,1.0
W01000347,1,1,1.0
W01000389,1,1,1.0
W01000402,1,1,1.0
W01000407,1,1,1.0
W01000409,1,1,1.0
W01000416,1,1,1.0
W01000440,1,1,1.0
W01000443,2,1,2.0
W01000515,1,1,1.0
W01000538,1,1,1.0
W01000548,1,1,1.0
W01000571,1,1,1.0
W01000600,1,1,1.0
W01000602,1,1,1.0
W01000632,1,1,1.0
W01000658,1,1,1.0
W01000659,3,1,3.0
W01000676,1,1,1.0
W01000706,1,1,1.0
W01000744,1,1,1.0
W01000746,1,1,1.0
W01000747,1,1,1.0
W01000749,1,1,1.0
W01000754,1,1,1.0
W01000761,1,1,1.0
W01000775,2,2,1.0
W01000788,1,1,1.0
W01000826,1,1,1.0
W01000849,1,1,1.0
W01000850,1,1,1.0
W01000857,1,1,1.0
W01000862,3,1,3.0
W01000863,1,1,1.0
W01000864,3,2,1.5
W01000879,1,1,1.0
W01000895,1,1,1.0
W01000898,2,1,2.0
W01000903,1,1,1.0
W01000908,1,1,1.0
W01000917,5,1,5.0
W01000923,1,1,1.0
W01000938,1,1,1.0
W01000980,1,1,1.0
W01001001,1,1,1.0
W01001032,1,1,1.0
W01001033,1,1,1.0
W01001039,1,1,1.0
W01001049,1,1,1.0
W01001050,2,2,1.0
W01001058,3,2,1.5
W01001061,1,1,1.0
W01001076,1,1,1.0
W01001078,1,1,1.0
W01001085,2,1,2.0
W01001104,1,1,1.0
W01001107,1,1,1.0
W01001110,4,1,4.0
W01001111,1,1,1.0
W01001114,1,1,1.0
W01001116,1,1,1.0
W01001123,4,2,2.0
W01001124,2,2,1.0
W01001125,1,1,1.0
W01001126,3,2,1.5
W01001136,1,1,1.0
W01001158,1,1,1.0
W01001166,2,2,1.0
W01001167,1,1,1.0
W01001184,1,1,1.0
W01001200,1,1,1.0
W01001202,1,1,1.0
W01001212,1,1,1.0
W01001213,1,1,1.0
W01001225,2,2,1.0
W01001238,1,1,1.0
W01001243,2,2,1.0
W01001250,1,1,1.0
W01001251,1,1,1.0
W01001262,1,1,1.0
W01001292,1,1,1.0
W01001293,1,1,1.0
W01001296,1,1,1.0
W01001298,2,2,1.0
W01001314,1,1,1.0
W01001315,1,1,1.0
W01001316,1,1,1.0
W01001324,1,1,1.0
W01001329,1,1,1.0
W01001343,1,1,1.0
W01001357,1,1,1.0
W01001369,2,2,1.0
W01001391,2,2,1.0
W01001405,1,1,1.0
W01001408,1,1,1.0
W01001420,1,1,1.0
W01001482,1,1,1.0
W01001504,2,1,2.0
W01001520,1,1,1.0
W01001549,1,1,1.0
W01001557,1,1,1.0
W01001571,1,1,1.0
W01001580,1,1,1.0
W01001584,3,1,3.0
W01001586,1,1,1.0
W01001587,1,1,1.0
W01001590,4,2,2.0
W01001594,2,2,1.0
W01001595,3,2,1.5
W01001609,1,1,1.0
W01001627,2,2,1.0
W01001628,1,1,1.0
W01001639,3,3,1.0
W01001641,4,3,1.3333333333333333
W01001651,1,1,1.0
W01001653,1,1,1.0
W01001657,1,1,1.0
W01001660,1,1,1.0
W01001670,1,1,1.0
W01001676,1,1,1.0
W01001679,1,1,1.0
W01001695,1,1,1.0
W01001696,6,1,6.0
W01001697,1,1,1.0
W01001698,1,1,1.0
W01001704,3,1,3.0
W01001705,1,1,1.0
W01001707,2,1,2.0
W01001708,1,1,1.0
W01001709,5,2,2.5
W01001711,2,1,2.0
W01001713,4,3,1.3333333333333333
W01001718,1,1,1.0
W01001726,1,1,1.0
W01001727,1,1,1.0
W01001729,1,1,1.0
W01001739,1,1,1.0
W01001741,2,2,1.0
W01001748,1,1,1.0
W01001754,1,1,1.0
W01001755,1,1,1.0
W01001760,2,1,2.0
W01001765,1,1,1.0
W01001767,1,1,1.0
W01001769,1,1,1.0
W01001770,1,1,1.0
W01001773,1,1,1.0
W01001777,1,1,1.0
W01001778,1,1,1.0
W01001783,2,1,2.0
W01001788,2,2,1.0
W01001792,1,1,1.0
W01001805,1,1,1.0
W01001809,1,1,1.0
W01001810,1,1,1.0
W01001815,1,1,1.0
W01001816,2,1,2.0
W01001819,2,2,1.0
W01001820,3,2,1.5
W01001822,1,1,1.0
W01001829,5,2,2.5
W01001830,8,1,8.0
W01001831,4,3,1.3333333333333333
W01001832,3,2,1.5
W01001833,2,1,2.0
W01001834,7,4,1.75
W01001835,7,3,2.3333333333333335
W01001836,1,1,1.0
W01001838,1,1,1.0
W01001839,6,3,2.0
W01001841,2,1,2.0
W01001842,1,1,1.0
W01001843,1,1,1.0
W01001846,3,1,3.0
W01001847,2,1,2.0
W01001855,1,1,1.0
W01001857,3,2,1.5
W01001858,1,1,1.0
W01001859,1,1,1.0
W01001860,2,2,1.0
W01001861,5,5,1.0
W01001862,1,1,1.0
W01001873,2,2,1.0
W01001875,1,1,1.0
W01001878,2,2,1.0
W01001885,1,1,1.0
W01001893,1,1,1.0
W01001895,2,2,1.0
W01001906,1,1,1.0
W01001919,1,1,1.0
W01001920,1,1,1.0
W01001921,3,3,1.0
W01001924,1,1,1.0
W01001931,1,1,1.0
W01001939,2,2,1.0
W01001943,3,3,1.0
W01001945,1,1,1.0
W01001946,2,1,2.0
W01001947,1,1,1.0
W01001952,1,1,1.0
W01001954,1,1,1.0
