lsoa,reports,unique_users,average_per_user
S01009520,3,2,1.5
S01009521,1,1,1.0
S01009522,2,1,2.0
S01009525,1,1,1.0
S01009526,2,2,1.0
S01009528,1,1,1.0
S01009529,1,1,1.0
S01009530,7,2,3.5
S01009531,1,1,1.0
S01009532,2,2,1.0
S01009533,8,3,2.6666666666666665
S01009534,1,1,1.0
S01009537,3,1,3.0
S01009538,1,1,1.0
S01009539,4,1,4.0
S01009541,4,2,2.0
S01009543,2,1,2.0
S01009544,1,1,1.0
S01009547,5,1,5.0
S01009548,1,1,1.0
S01009555,1,1,1.0
S01009559,4,2,2.0
S01009560,1,1,1.0
S01009561,1,1,1.0
S01009564,1,1,1.0
S01009565,1,1,1.0
S01009574,1,1,1.0
S01009576,1,1,1.0
S01009579,1,1,1.0
S01009580,1,1,1.0
S01009584,1,1,1.0
S01009595,1,1,1.0
S01009596,1,1,1.0
S01009598,2,2,1.0
S01009599,1,1,1.0
S01009600,1,1,1.0
S01009604,1,1,1.0
S01009607,1,1,1.0
S01009608,1,1,1.0
S01009609,1,1,1.0
S01009614,1,1,1.0
S01009618,1,1,1.0
S01009622,1,1,1.0
S01009626,2,2,1.0
S01009631,1,1,1.0
S01009633,2,1,2.0
S01009635,1,1,1.0
S01009636,3,1,3.0
S01009638,2,1,2.0
S01009639,2,2,1.0
S01009642,1,1,1.0
S01009646,1,1,1.0
S01009648,6,2,3.0
S01009650,1,1,1.0
S01009651,2,1,2.0
S01009652,1,1,1.0
S01009655,1,1,1.0
S01009657,1,1,1.0
S01009658,3,1,3.0
S01009661,11,4,2.75
S01009664,9,2,4.5
S01009672,1,1,1.0
S01009675,1,1,1.0
S01009680,1,1,1.0
S01009682,4,1,4.0
S01009683,1,1,1.0
S01009684,6,5,1.2
S01009689,6,2,3.0
S01009690,1,1,1.0
S01009691,1,1,1.0
S01009692,3,2,1.5
S01009695,1,1,1.0
S01009697,2,1,2.0
S01009698,1,1,1.0
S01009699,4,3,1.3333333333333333
S01009701,3,1,3.0
S01009702,1,1,1.0
S01009704,3,2,1.5
S01009705,3,2,1.5
S01009706,9,5,1.8
S01009712,2,2,1.0
S01009714,2,1,2.0
S01009719,1,1,1.0
S01009720,2,2,1.0
S01009721,1,1,1.0
S01009723,2,2,1.0
S01009729,1,1,1.0
S01009730,1,1,1.0
S01009734,2,2,1.0
S01009736,2,2,1.0
S01009737,2,2,1.0
S01009739,1,1,1.0
S01009742,2,2,1.0
S01009743,1,1,1.0
S01009744,3,3,1.0
S01009745,3,1,3.0
S01009746,1,1,1.0
S01009753,2,2,1.0
S01009756,1,1,1.0
S01009758,1,1,1.0
S01009759,1,1,1.0
S01009760,13,9,1.4444444444444444
S01009761,3,2,1.5
S01009762,4,4,1.0
S01009763,1,1,1.0
S01009764,1,1,1.0
S01009765,1,1,1.0
S01009766,4,3,1.3333333333333333
S01009767,19,13,1.4615384615384615
S01009768,7,5,1.4
S01009769,2,2,1.0
S01009771,3,2,1.5
S01009773,1,1,1.0
S01009774,1,1,1.0
S01009775,15,7,2.142857142857143
S01009777,1,1,1.0
S01009781,2,2,1.0
S01009782,4,2,2.0
S01009783,4,3,1.3333333333333333
S01009784,2,2,1.0
S01009785,4,3,1.3333333333333333
S01009786,4,3,1.3333333333333333
S01009787,4,3,1.3333333333333333
S01009788,6,2,3.0
S01009789,14,10,1.4
S01009790,2,2,1.0
S01009791,22,16,1.375
S01009792,2,1,2.0
S01009793,7,4,1.75
S01009795,3,2,1.5
S01009796,2,2,1.0
S01009797,2,1,2.0
S01009799,2,2,1.0
S01009802,3,2,1.5
S01009803,3,3,1.0
S01009804,1,1,1.0
S01009805,13,2,6.5
S01009806,4,3,1.3333333333333333
S01009807,2,2,1.0
S01009808,3,3,1.0
S01009809,2,2,1.0
S01009810,4,2,2.0
S01009812,1,1,1.0
S01009813,1,1,1.0
S01009814,2,2,1.0
S01009816,2,1,2.0
S01009817,2,2,1.0
S01009818,5,3,1.6666666666666667
S01009819,3,3,1.0
S01009820,3,2,1.5
S01009822,2,1,2.0
S01009823,1,1,1.0
S01009826,1,1,1.0
S01009827,3,3,1.0
S01009829,2,2,1.0
S01009830,2,2,1.0
S01009831,3,3,1.0
S01009832,1,1,1.0
S01009833,13,8,1.625
S01009834,1,1,1.0
S01009836,3,3,1.0
S01009837,1,1,1.0
S01009838,1,1,1.0
S01009839,1,1,1.0
S01009844,2,2,1.0
S01009846,2,2,1.0
S01009847,2,1,2.0
S01009848,4,4,1.0
S01009849,1,1,1.0
S01009850,1,1,1.0
S01009851,3,3,1.0
S01009852,5,5,1.0
S01009853,3,2,1.5
S01009854,1,1,1.0
S01009856,2,2,1.0
S01009857,2,1,2.0
S01009858,2,2,1.0
S01009859,2,2,1.0
S01009860,2,2,1.0
S01009861,2,2,1.0
S01009862,6,5,1.2
S01009864,4,4,1.0
S01009865,2,2,1.0
S01009866,2,2,1.0
S01009867,5,5,1.0
S01009870,4,4,1.0
S01009871,11,6,1.8333333333333333
S01009872,1,1,1.0
S01009873,6,5,1.2
S01009874,3,3,1.0
S01009875,3,3,1.0
S01009876,1,1,1.0
S01009877,1,1,1.0
S01009878,4,2,2.0
S01009880,1,1,1.0
S01009881,1,1,1.0
S01009882,9,3,3.0
S01009883,4,4,1.0
S01009884,2,1,2.0
S01009885,1,1,1.0
S01009887,1,1,1.0
S01009889,21,4,5.25
S01009890,2,2,1.0
S01009891,4,4,1.0
S01009892,4,2,2.0
S01009894,1,1,1.0
S01009895,10,2,5.0
S01009896,1,1,1.0
S01009897,2,2,1.0
S01009898,3,2,1.5
S01009901,28,3,9.333333333333334
S01009902,2,2,1.0
S01009903,4,3,1.3333333333333333
S01009904,4,3,1.3333333333333333
S01009905,5,3,1.6666666666666667
S01009906,8,2,4.0
S01009907,6,4,1.5
S01009908,5,3,1.6666666666666667
S01009909,8,4,2.0
S01009910,4,3,1.3333333333333333
S01009911,2,1,2.0
S01009913,4,4,1.0
S01009914,2,2,1.0
S01009915,4,4,1.0
S01009917,3,2,1.5
S01009918,1,1,1.0
S01009919,7,5,1.4
S01009920,4,2,2.0
S01009922,2,2,1.0
S01009923,2,2,1.0
S01009924,5,4,1.25
S01009925,1,1,1.0
S01009926,1,1,1.0
S01009927,1,1,1.0
S01009928,2,2,1.0
S01009930,1,1,1.0
S01009931,8,5,1.6
S01009933,3,2,1.5
S01009934,6,1,6.0
S01009935,9,7,1.2857142857142858
S01009936,2,2,1.0
S01009937,10,8,1.25
S01009938,1,1,1.0
S01009940,5,3,1.6666666666666667
S01009943,2,1,2.0
S01009944,1,1,1.0
S01009945,7,2,3.5
S01009946,2,2,1.0
S01009947,2,2,1.0
S01009948,7,4,1.75
S01009949,3,2,1.5
S01009950,4,3,1.3333333333333333
S01009951,5,4,1.25
S01009952,7,4,1.75
S01009953,6,3,2.0
S01009954,3,3,1.0
S01009955,4,3,1.3333333333333333
S01009956,3,3,1.0
S01009957,3,3,1.0
S01009958,1,1,1.0
S01009959,7,5,1.4
S01009960,2,2,1.0
S01009961,4,4,1.0
S01009962,8,2,4.0
S01009963,1,1,1.0
S01009964,5,3,1.6666666666666667
S01009967,1,1,1.0
S01009969,7,3,2.3333333333333335
S01009970,1,1,1.0
S01009971,9,4,2.25
S01009972,8,4,2.0
S01009973,1,1,1.0
S01009977,3,2,1.5
S01009980,4,2,2.0
S01009982,1,1,1.0
S01009987,1,1,1.0
S01009988,1,1,1.0
S01009989,1,1,1.0
S01009990,1,1,1.0
S01009992,1,1,1.0
S01009995,1,1,1.0
S01009997,3,2,1.5
S01009998,6,6,1.0
S01010001,2,1,2.0
S01010003,5,2,2.5
S01010004,3,3,1.0
S01010005,1,1,1.0
S01010006,2,1,2.0
S01010007,2,2,1.0
S01010008,8,3,2.6666666666666665
S01010009,2,2,1.0
S01010010,6,4,1.5
S01010011,1,1,1.0
S01010013,3,3,1.0
S01010014,2,2,1.0
S01010015,4,3,1.3333333333333333
S01010016,3,2,1.5
S01010018,1,1,1.0
S01010019,1,1,1.0
S01010021,2,2,1.0
S01010022,3,3,1.0
S01010025,1,1,1.0
S01010029,2,2,1.0
S01010031,6,4,1.5
S01010032,25,16,1.5625
S01010033,9,7,1.2857142857142858
S01010034,11,10,1.1
S01010035,2,2,1.0
S01010036,1,1,1.0
S01010037,5,4,1.25
S01010042,3,3,1.0
S01010043,7,5,1.4
S01010044,1,1,1.0
S01010046,6,1,6.0
S01010047,1,1,1.0
S01010048,2,2,1.0
S01010050,2,2,1.0
S01010051,1,1,1.0
S01010052,3,1,3.0
S01010053,10,5,2.0
S01010054,2,2,1.0
S01010055,8,4,2.0
S01010056,2,2,1.0
S01010059,2,2,1.0
S01010060,1,1,1.0
S01010061,3,1,3.0
S01010062,1,1,1.0
S01010063,5,2,2.5
S01010065,1,1,1.0
S01010069,1,1,1.0
S01010070,2,1,2.0
S01010071,3,3,1.0
S01010072,2,2,1.0
S01010073,2,1,2.0
S01010076,3,3,1.0
S01010077,2,2,1.0
S01010079,4,3,1.3333333333333333
S01010080,1,1,1.0
S01010082,2,2,1.0
S01010084,1,1,1.0
S01010088,3,3,1.0
S01010090,1,1,1.0
S01010091,8,5,1.6
S01010093,4,4,1.0
S01010094,3,1,3.0
S01010095,6,3,2.0
S01010096,1,1,1.0
S01010097,3,3,1.0
S01010098,1,1,1.0
S01010099,3,3,1.0
S01010100,1,1,1.0
S01010101,4,3,1.3333333333333333
S01010104,3,3,1.0
S01010107,7,2,3.5
S01010109,5,4,1.25
S01010112,2,1,2.0
S01010113,1,1,1.0
S01010114,7,6,1.1666666666666667
S01010117,9,3,3.0
S01010119,1,1,1.0
S01010120,1,1,1.0
S01010129,6,3,2.0
S01010131,2,2,1.0
S01010132,1,1,1.0
S01010133,2,2,1.0
S01010134,1,1,1.0
S01010135,1,1,1.0
S01010136,2,1,2.0
S01010137,4,2,2.0
S01010138,1,1,1.0
S01010139,4,1,4.0
S01010140,2,2,1.0
S01010141,2,2,1.0
S01010142,4,2,2.0
S01010143,3,2,1.5
S01010144,1,1,1.0
S01010145,6,3,2.0
S01010148,2,2,1.0
S01010149,14,5,2.8
S01010151,1,1,1.0
S01010152,5,1,5.0
S01010153,1,1,1.0
S01010154,1,1,1.0
S01010155,3,3,1.0
S01010158,59,2,29.5
S01010159,1,1,1.0
S01010161,1,1,1.0
S01010164,1,1,1.0
S01010167,2,2,1.0
S01010169,3,3,1.0
S01010171,6,4,1.5
S01010172,2,2,1.0
S01010173,2,2,1.0
S01010174,1,1,1.0
S01010176,2,2,1.0
S01010177,1,1,1.0
S01010178,3,2,1.5
S01010179,1,1,1.0
S01010180,1,1,1.0
S01010185,2,2,1.0
S01010188,4,3,1.3333333333333333
S01010189,2,1,2.0
S01010191,1,1,1.0
S01010192,6,5,1.2
S01010193,11,5,2.2
S01010194,1,1,1.0
S01010195,1,1,1.0
S01010196,7,4,1.75
S01010197,1,1,1.0
S01010198,6,3,2.0
S01010200,2,1,2.0
S01010201,1,1,1.0
S01010204,1,1,1.0
S01010205,1,1,1.0
S01010207,5,4,1.25
S01010208,3,1,3.0
S01010209,1,1,1.0
S01010210,1,1,1.0
S01010211,1,1,1.0
S01010212,2,1,2.0
S01010214,1,1,1.0
S01010215,2,1,2.0
S01010217,2,2,1.0
S01010218,4,1,4.0
S01010220,10,4,2.5
S01010221,2,2,1.0
S01010222,4,4,1.0
S01010223,1,1,1.0
S01010224,1,1,1.0
S01010225,6,2,3.0
S01010228,2,2,1.0
S01010229,2,1,2.0
S01010231,1,1,1.0
S01010232,1,1,1.0
S01010235,3,3,1.0
S01010236,1,1,1.0
S01010238,1,1,1.0
S01010240,1,1,1.0
S01010241,4,4,1.0
S01010244,2,2,1.0
S01010245,1,1,1.0
S01010246,1,1,1.0
S01010247,1,1,1.0
S01010252,2,2,1.0
S01010254,1,1,1.0
S01010255,2,2,1.0
S01010257,2,1,2.0
S01010258,1,1,1.0
S01010259,1,1,1.0
S01010260,6,6,1.0
S01010261,2,2,1.0
S01010262,4,4,1.0
S01010264,1,1,1.0
S01010265,3,2,1.5
S01010266,9,5,1.8
S01010267,3,3,1.0
S01010268,2,1,2.0
S01010270,4,4,1.0
S01010271,9,3,3.0
S01010272,2,2,1.0
S01010273,5,3,1.6666666666666667
S01010274,8,7,1.1428571428571428
S01010275,22,15,1.4666666666666666
S01010276,1,1,1.0
S01010279,1,1,1.0
S01010280,5,4,1.25
S01010281,1,1,1.0
S01010282,1,1,1.0
S01010283,1,1,1.0
S01010285,2,2,1.0
S01010287,1,1,1.0
S01010288,4,3,1.3333333333333333
S01010289,6,2,3.0
S01010290,1,1,1.0
S01010291,5,4,1.25
S01010292,4,2,2.0
S01010293,2,1,2.0
S01010294,3,2,1.5
S01010295,3,1,3.0
S01010296,2,1,2.0
S01010297,23,13,1.7692307692307692
S01010298,2,2,1.0
S01010300,1,1,1.0
S01010301,1,1,1.0
S01010304,6,5,1.2
S01010305,3,1,3.0
S01010306,1,1,1.0
S01010307,1,1,1.0
S01010308,9,2,4.5
S01010310,1,1,1.0
S01010312,1,1,1.0
S01010313,1,1,1.0
S01010314,7,4,1.75
S01010316,4,2,2.0
S01010317,2,2,1.0
S01010318,1,1,1.0
S01010319,2,2,1.0
S01010320,4,2,2.0
S01010321,8,4,2.0
S01010322,1,1,1.0
S01010323,1,1,1.0
S01010324,6,5,1.2
S01010326,4,3,1.3333333333333333
S01010327,1,1,1.0
S01010328,2,1,2.0
S01010329,1,1,1.0
S01010330,1,1,1.0
S01010331,9,2,4.5
S01010333,1,1,1.0
S01010334,6,5,1.2
S01010336,1,1,1.0
S01010341,2,1,2.0
S01010345,3,3,1.0
S01010346,6,3,2.0
S01010347,2,2,1.0
S01010348,2,1,2.0
S01010352,1,1,1.0
S01010354,12,1,12.0
S01010355,1,1,1.0
S01010356,2,2,1.0
S01010358,2,2,1.0
S01010359,3,3,1.0
S01010361,4,2,2.0
S01010362,2,2,1.0
S01010363,2,2,1.0
S01010364,5,3,1.6666666666666667
S01010365,2,1,2.0
S01010366,2,2,1.0
S01010367,1,1,1.0
S01010368,3,3,1.0
S01010369,1,1,1.0
S01010370,1,1,1.0
S01010371,2,2,1.0
S01010374,3,2,1.5
S01010375,3,2,1.5
S01010376,7,3,2.3333333333333335
S01010377,15,3,5.0
S01010379,5,5,1.0
S01010380,4,3,1.3333333333333333
S01010381,1,1,1.0
S01010382,3,2,1.5
S01010384,2,2,1.0
S01010386,2,2,1.0
S01010387,5,5,1.0
S01010388,6,3,2.0
S01010389,2,2,1.0
S01010390,1,1,1.0
S01010391,6,6,1.0
S01010392,1,1,1.0
S01010393,7,2,3.5
S01010395,4,3,1.3333333333333333
S01010396,7,3,2.3333333333333335
S01010397,5,4,1.25
S01010398,2,2,1.0
S01010400,2,2,1.0
S01010402,1,1,1.0
S01010403,6,6,1.0
S01010405,3,3,1.0
S01010406,1,1,1.0
S01010407,3,1,3.0
S01010409,1,1,1.0
S01010411,2,2,1.0
S01010412,1,1,1.0
S01010413,1,1,1.0
S01010414,6,4,1.5
S01010415,3,3,1.0
S01010417,3,3,1.0
S01010418,3,3,1.0
S01010419,1,1,1.0
S01010421,16,4,4.0
S01010422,82,4,20.5
S01010423,9,3,3.0
S01010424,29,9,3.2222222222222223
S01010425,12,4,3.0
S01010426,3,2,1.5
S01010429,5,3,1.6666666666666667
S01010430,4,3,1.3333333333333333
S01010432,7,6,1.1666666666666667
S01010434,1,1,1.0
S01010435,3,3,1.0
S01010436,15,8,1.875
S01010437,1,1,1.0
S01010438,2,2,1.0
S01010439,1,1,1.0
S01010440,3,3,1.0
S01010441,4,4,1.0
S01010442,2,2,1.0
S01010443,2,2,1.0
S01010444,5,2,2.5
S01010445,2,2,1.0
S01010446,1,1,1.0
S01010447,6,3,2.0
S01010448,3,3,1.0
S01010449,2,2,1.0
S01010450,2,2,1.0
S01010451,2,2,1.0
S01010454,3,3,1.0
S01010458,1,1,1.0
S01010460,1,1,1.0
S01010461,9,3,3.0
S01010463,5,4,1.25
S01010465,6,2,3.0
S01010466,13,10,1.3
S01010467,1,1,1.0
S01010468,1,1,1.0
S01010469,2,2,1.0
S01010470,2,2,1.0
S01010471,2,1,2.0
S01010472,1,1,1.0
S01010473,8,5,1.6
S01010474,7,5,1.4
S01010476,1,1,1.0
S01010477,2,2,1.0
S01010478,1,1,1.0
S01010479,1,1,1.0
S01010482,2,2,1.0
S01010483,1,1,1.0
S01010486,1,1,1.0
S01010488,1,1,1.0
S01010489,6,4,1.5
S01010490,2,1,2.0
S01010492,1,1,1.0
S01010494,1,1,1.0
S01010495,1,1,1.0
S01010497,3,3,1.0
S01010499,2,2,1.0
S01010500,3,2,1.5
S01010501,2,2,1.0
S01010503,1,1,1.0
S01010509,1,1,1.0
S01010516,1,1,1.0
S01010525,2,2,1.0
S01010529,1,1,1.0
S01010530,1,1,1.0
S01010533,1,1,1.0
S01010534,3,1,3.0
S01010540,1,1,1.0
S01010544,2,2,1.0
S01010547,1,1,1.0
S01010549,2,2,1.0
S01010559,1,1,1.0
S01010561,1,1,1.0
S01010566,2,1,2.0
S01010567,1,1,1.0
S01010571,1,1,1.0
S01010572,2,2,1.0
S01010575,1,1,1.0
S01010581,1,1,1.0
S01010589,1,1,1.0
S01010595,1,1,1.0
S01010596,3,1,3.0
S01010602,1,1,1.0
S01010603,1,1,1.0
S01010604,1,1,1.0
S01010607,2,1,2.0
S01010610,1,1,1.0
S01010611,1,1,1.0
S01010612,1,1,1.0
S01010613,1,1,1.0
S01010619,17,10,1.7
S01010620,27,4,6.75
S01010622,2,1,2.0
S01010626,3,1,3.0
S01010627,2,1,2.0
S01010629,1,1,1.0
S01010631,1,1,1.0
S01010634,7,1,7.0
S01010635,3,1,3.0
S01010636,12,1,12.0
S01010637,2,1,2.0
S01010638,2,2,1.0
S01010640,11,2,5.5
S01010641,3,3,1.0
S01010642,1,1,1.0
S01010643,2,1,2.0
S01010647,3,1,3.0
S01010649,1,1,1.0
S01010652,1,1,1.0
S01010656,4,1,4.0
S01010657,1,1,1.0
S01010658,1,1,1.0
S01010659,2,2,1.0
S01010660,1,1,1.0
S01010661,1,1,1.0
S01010663,3,2,1.5
S01010664,6,5,1.2
S01010665,5,2,2.5
S01010666,1,1,1.0
S01010668,1,1,1.0
S01010669,1,1,1.0
S01010670,11,2,5.5
S01010671,3,2,1.5
S01010672,1,1,1.0
S01010674,4,3,1.3333333333333333
S01010675,3,3,1.0
S01010678,2,2,1.0
S01010682,9,5,1.8
S01010683,19,5,3.8
S01010684,29,6,4.833333333333333
S01010685,1,1,1.0
S01010686,2,2,1.0
S01010688,8,1,8.0
S01010689,4,3,1.3333333333333333
S01010694,2,2,1.0
S01010698,2,1,2.0
S01010699,3,3,1.0
S01010700,1,1,1.0
S01010701,6,2,3.0
S01010702,2,2,1.0
S01010703,3,2,1.5
S01010704,2,2,1.0
S01010705,5,1,5.0
S01010707,4,4,1.0
S01010709,1,1,1.0
S01010712,1,1,1.0
S01010713,3,1,3.0
S01010714,2,2,1.0
S01010715,2,1,2.0
S01010716,3,3,1.0
S01010717,1,1,1.0
S01010718,3,1,3.0
S01010719,1,1,1.0
S01010720,4,3,1.3333333333333333
S01010722,2,2,1.0
S01010723,1,1,1.0
S01010724,17,12,1.4166666666666667
S01010725,3,2,1.5
S01010726,2,2,1.0
S01010727,2,2,1.0
S01010729,3,3,1.0
S01010730,1,1,1.0
S01010731,2,2,1.0
S01010733,1,1,1.0
S01010734,15,2,7.5
S01010736,2,2,1.0
S01010737,20,3,6.666666666666667
S01010739,5,1,5.0
S01010741,4,3,1.3333333333333333
S01010746,1,1,1.0
S01010751,1,1,1.0
S01010752,1,1,1.0
S01010756,2,2,1.0
S01010757,1,1,1.0
S01010760,1,1,1.0
S01010762,2,2,1.0
S01010769,1,1,1.0
S01010770,2,2,1.0
S01010771,1,1,1.0
S01010772,4,2,2.0
S01010773,2,1,2.0
S01010774,3,3,1.0
S01010778,1,1,1.0
S01010780,3,3,1.0
S01010782,13,6,2.1666666666666665
S01010783,2,2,1.0
S01010784,1,1,1.0
S01010785,1,1,1.0
S01010786,5,4,1.25
S01010787,8,4,2.0
S01010788,4,4,1.0
S01010789,1,1,1.0
S01010790,1,1,1.0
S01010791,2,1,2.0
S01010793,6,4,1.5
S01010794,1,1,1.0
S01010795,4,4,1.0
S01010796,3,3,1.0
S01010798,1,1,1.0
S01010799,12,3,4.0
S01010800,2,1,2.0
S01010801,1,1,1.0
S01010802,6,3,2.0
S01010803,2,2,1.0
S01010804,7,3,2.3333333333333335
S01010805,3,3,1.0
S01010806,3,3,1.0
S01010807,2,2,1.0
S01010809,1,1,1.0
S01010810,1,1,1.0
S01010818,1,1,1.0
S01010819,2,2,1.0
S01010820,2,2,1.0
S01010842,1,1,1.0
S01010878,1,1,1.0
S01010894,1,1,1.0
S01010898,1,1,1.0
S01010902,1,1,1.0
S01010905,1,1,1.0
S01010909,1,1,1.0
S01010924,1,1,1.0
S01010930,19,11,1.7272727272727273
S01010931,2,1,2.0
S01010933,2,2,1.0
S01010934,3,3,1.0
S01010936,1,1,1.0
S01010937,3,3,1.0
S01010939,1,1,1.0
S01010941,1,1,1.0
S01010942,2,2,1.0
S01010944,1,1,1.0
S01010945,2,2,1.0
S01010947,2,2,1.0
S01010949,2,2,1.0
S01010951,1,1,1.0
S01010952,1,1,1.0
S01010953,1,1,1.0
S01010954,11,7,1.5714285714285714
S01010955,5,4,1.25
S01010956,19,12,1.5833333333333333
S01010957,4,3,1.3333333333333333
S01010958,1,1,1.0
S01010960,6,6,1.0
S01010961,2,2,1.0
S01010962,6,5,1.2
S01010963,8,7,1.1428571428571428
S01010966,1,1,1.0
S01010967,1,1,1.0
S01010969,1,1,1.0
S01010970,5,2,2.5
S01010972,3,1,3.0
S01010976,1,1,1.0
S01010981,1,1,1.0
S01010982,3,3,1.0
S01010983,1,1,1.0
S01010984,1,1,1.0
S01010991,3,2,1.5
S01010999,1,1,1.0
S01011000,11,9,1.2222222222222223
S01011002,1,1,1.0
S01011003,1,1,1.0
S01011004,1,1,1.0
S01011006,2,2,1.0
S01011008,2,1,2.0
S01011010,1,1,1.0
S01011011,1,1,1.0
S01011013,4,3,1.3333333333333333
S01011015,1,1,1.0
S01011017,6,4,1.5
S01011018,4,4,1.0
S01011019,2,2,1.0
S01011020,1,1,1.0
S01011021,3,1,3.0
S01011023,2,1,2.0
S01011031,4,2,2.0
S01011033,1,1,1.0
S01011038,3,2,1.5
S01011039,2,1,2.0
S01011041,1,1,1.0
S01011045,2,1,2.0
S01011048,2,2,1.0
S01011050,1,1,1.0
S01011051,1,1,1.0
S01011056,2,2,1.0
S01011058,2,2,1.0
S01011059,3,2,1.5
S01011078,1,1,1.0
S01011083,1,1,1.0
S01011084,1,1,1.0
S01011090,2,2,1.0
S01011093,1,1,1.0
S01011094,1,1,1.0
S01011099,1,1,1.0
S01011121,1,1,1.0
S01011131,2,2,1.0
S01011145,1,1,1.0
S01011147,1,1,1.0
S01011161,2,1,2.0
S01011168,2,2,1.0
S01011169,1,1,1.0
S01011180,1,1,1.0
S01011181,5,4,1.25
S01011182,1,1,1.0
S01011183,1,1,1.0
S01011193,1,1,1.0
S01011199,1,1,1.0
S01011219,1,1,1.0
S01011229,1,1,1.0
S01011233,4,4,1.0
S01011247,1,1,1.0
S01011248,2,2,1.0
S01011249,1,1,1.0
S01011259,2,1,2.0
S01011262,1,1,1.0
S01011268,1,1,1.0
S01011274,2,2,1.0
S01011277,1,1,1.0
S01011286,2,2,1.0
S01011288,3,2,1.5
S01011289,1,1,1.0
S01011293,1,1,1.0
S01011296,2,1,2.0
S01011299,1,1,1.0
S01011302,1,1,1.0
S01011303,1,1,1.0
S01011304,1,1,1.0
S01011306,2,2,1.0
S01011307,7,7,1.0
S01011308,1,1,1.0
S01011311,1,1,1.0
S01011327,1,1,1.0
S01011328,1,1,1.0
S01011333,1,1,1.0
S01011334,1,1,1.0
S01011343,1,1,1.0
S01011344,1,1,1.0
S01011352,1,1,1.0
S01011354,1,1,1.0
S01011355,1,1,1.0
S01011356,5,4,1.25
S01011366,2,2,1.0
S01011371,1,1,1.0
S01011381,2,2,1.0
S01011388,1,1,1.0
S01011389,1,1,1.0
S01011397,1,1,1.0
S01011398,2,2,1.0
S01011399,1,1,1.0
S01011400,1,1,1.0
S01011402,1,1,1.0
S01011408,1,1,1.0
S01011415,1,1,1.0
S01011423,1,1,1.0
S01011424,2,2,1.0
S01011425,1,1,1.0
S01011426,1,1,1.0
S01011430,1,1,1.0
S01011431,1,1,1.0
S01011435,1,1,1.0
S01011437,1,1,1.0
S01011445,1,1,1.0
S01011446,10,6,1.6666666666666667
S01011447,1,1,1.0
S01011448,1,1,1.0
S01011451,1,1,1.0
S01011453,1,1,1.0
S01011456,2,1,2.0
S01011459,1,1,1.0
S01011463,1,1,1.0
S01011468,1,1,1.0
S01011479,4,1,4.0
S01011483,1,1,1.0
S01011484,3,2,1.5
S01011485,1,1,1.0
S01011496,1,1,1.0
S01011497,1,1,1.0
S01011504,1,1,1.0
S01011524,1,1,1.0
S01011525,1,1,1.0
S01011531,3,3,1.0
S01011532,1,1,1.0
S01011535,1,1,1.0
S01011540,1,1,1.0
S01011542,2,1,2.0
S01011552,1,1,1.0
S01011553,3,2,1.5
S01011554,1,1,1.0
S01011562,1,1,1.0
S01011569,1,1,1.0
S01011573,5,1,5.0
S01011575,1,1,1.0
S01011578,3,2,1.5
S01011581,2,2,1.0
S01011584,4,2,2.0
S01011586,3,1,3.0
S01011587,2,1,2.0
S01011588,2,2,1.0
S01011592,4,1,4.0
S01011594,2,2,1.0
S01011600,1,1,1.0
S01011601,2,2,1.0
S01011603,1,1,1.0
S01011604,2,1,2.0
S01011605,1,1,1.0
S01011613,2,2,1.0
S01011614,2,2,1.0
S01011620,2,1,2.0
S01011621,1,1,1.0
S01011622,1,1,1.0
S01011627,1,1,1.0
S01011628,3,3,1.0
S01011636,1,1,1.0
S01011637,2,2,1.0
S01011641,1,1,1.0
S01011643,3,2,1.5
S01011652,1,1,1.0
S01011653,3,1,3.0
S01011654,1,1,1.0
S01011655,11,2,5.5
S01011656,3,1,3.0
S01011657,7,1,7.0
S01011660,4,3,1.3333333333333333
S01011661,1,1,1.0
S01011668,1,1,1.0
S01011672,1,1,1.0
S01011675,2,2,1.0
S01011677,1,1,1.0
S01011679,1,1,1.0
S01011682,14,2,7.0
S01011683,18,2,9.0
S01011685,4,3,1.3333333333333333
S01011686,1,1,1.0
S01011687,8,1,8.0
S01011688,17,3,5.666666666666667
S01011689,4,3,1.3333333333333333
S01011693,2,2,1.0
S01011695,7,6,1.1666666666666667
S01011697,3,2,1.5
S01011698,2,2,1.0
S01011699,1,1,1.0
S01011700,2,2,1.0
S01011703,4,3,1.3333333333333333
S01011705,1,1,1.0
S01011706,1,1,1.0
S01011707,1,1,1.0
S01011708,1,1,1.0
S01011713,2,2,1.0
S01011714,1,1,1.0
S01011716,1,1,1.0
S01011718,2,1,2.0
S01011723,1,1,1.0
S01011727,2,2,1.0
S01011731,3,2,1.5
S01011733,1,1,1.0
S01011736,4,1,4.0
S01011737,3,2,1.5
S01011738,7,5,1.4
S01011739,4,4,1.0
S01011740,3,3,1.0
S01011742,2,1,2.0
S01011743,2,1,2.0
S01011745,4,4,1.0
S01011746,1,1,1.0
S01011747,1,1,1.0
S01011748,5,2,2.5
S01011749,29,3,9.666666666666666
S01011752,1,1,1.0
S01011753,1,1,1.0
S01011754,1,1,1.0
S01011757,4,4,1.0
S01011761,2,2,1.0
S01011762,1,1,1.0
S01011763,1,1,1.0
S01011765,1,1,1.0
S01011766,1,1,1.0
S01011768,1,1,1.0
S01011769,3,2,1.5
S01011770,1,1,1.0
S01011772,3,1,3.0
