lsoa,reports,unique_users,average_per_user
E01033292,1,1,1.0
E01033294,2,2,1.0
E01033300,2,2,1.0
E01033302,4,4,1.0
E01033305,38,37,1.027027027027027
E01033306,106,76,1.394736842105263
E01033308,5,3,1.6666666666666667
E01033310,3,1,3.0
E01033311,4,4,1.0
E01033313,16,11,1.4545454545454546
E01033314,3,3,1.0
E01033316,1,1,1.0
E01033317,4,3,1.3333333333333333
E01033319,3,3,1.0
E01033320,198,30,6.6
E01033322,32,17,1.8823529411764706
E01033324,99,25,3.96
E01033325,2,2,1.0
E01033327,204,31,6.580645161290323
E01033328,3,2,1.5
E01033329,7,6,1.1666666666666667
E01033331,27,15,1.8
E01033333,16,14,1.1428571428571428
E01033334,3,3,1.0
E01033336,8,2,4.0
E01033338,5,4,1.25
E01033339,6,4,1.5
E01033341,54,12,4.5
E01033342,35,25,1.4
E01033344,37,29,1.2758620689655173
E01033345,85,51,1.6666666666666667
E01033347,33,25,1.32
E01033348,12,7,1.7142857142857142
E01033350,47,29,1.6206896551724137
E01033352,71,24,2.9583333333333335
E01033353,105,58,1.8103448275862069
E01033355,50,44,1.1363636363636365
E01033356,23,14,1.6428571428571428
E01033358,32,23,1.391304347826087
E01033359,56,44,1.2727272727272727
E01033361,42,29,1.4482758620689655
E01033362,9,6,1.5
E01033364,35,21,1.6666666666666667
E01033366,7,5,1.4
E01033367,19,14,1.3571428571428572
E01033369,28,17,1.6470588235294117
E01033370,13,8,1.625
E01033372,4,4,1.0
E01033375,4,3,1.3333333333333333
E01033378,6,5,1.2
E01033384,2,2,1.0
E01033387,31,5,6.2
E01033388,3,1,3.0
E01033390,1,1,1.0
E01033391,1,1,1.0
E01033392,1,1,1.0
E01033393,2,2,1.0
E01033394,1,1,1.0
E01033395,14,3,4.666666666666667
E01033396,12,4,3.0
E01033397,2,2,1.0
E01033398,1,1,1.0
E01033399,4,3,1.3333333333333333
E01033400,7,5,1.4
E01033401,2,2,1.0
E01033402,4,3,1.3333333333333333
E01033403,2,2,1.0
E01033404,8,5,1.6
E01033405,2,2,1.0
E01033406,3,3,1.0
E01033407,2,2,1.0
E01033408,3,2,1.5
E01033409,4,2,2.0
E01033410,3,3,1.0
E01033411,5,1,5.0
E01033412,3,3,1.0
E01033413,2,2,1.0
E01033415,57,23,2.4782608695652173
E01033417,4,3,1.3333333333333333
E01033418,16,9,1.7777777777777777
E01033420,5,5,1.0
E01033421,21,10,2.1
E01033422,4,4,1.0
E01033423,6,4,1.5
E01033425,2,2,1.0
E01033426,4,3,1.3333333333333333
E01033427,1,1,1.0
E01033429,1,1,1.0
E01033432,2,2,1.0
E01033433,1,1,1.0
E01033435,12,1,12.0
E01033436,3,3,1.0
E01033437,1,1,1.0
E01033438,18,14,1.2857142857142858
E01033439,41,11,3.727272727272727
E01033440,1,1,1.0
E01033441,4,4,1.0
E01033442,1,1,1.0
E01033443,1,1,1.0
E01033445,15,7,2.142857142857143
E01033446,3,3,1.0
E01033448,2,2,1.0
E01033449,15,8,1.875
E01033450,3,3,1.0
E01033451,5,4,1.25
E01033452,1,1,1.0
E01033453,4,4,1.0
E01033456,7,3,2.3333333333333335
E01033458,2,2,1.0
E01033460,3,3,1.0
E01033462,2,2,1.0
E01033463,4,4,1.0
E01033464,1,1,1.0
E01033465,3,2,1.5
E01033466,2,2,1.0
E01033467,4,4,1.0
E01033468,18,11,1.6363636363636365
E01033469,1,1,1.0
E01033470,3,3,1.0
E01033471,1,1,1.0
E01033472,3,3,1.0
E01033473,1,1,1.0
E01033474,12,5,2.4
E01033475,5,3,1.6666666666666667
E01033476,1,1,1.0
E01033477,48,7,6.857142857142857
E01033478,3,3,1.0
E01033479,4,3,1.3333333333333333
E01033480,4,3,1.3333333333333333
E01033481,1,1,1.0
E01033482,3,3,1.0
E01033483,3,3,1.0
E01033484,5,4,1.25
E01033486,1,1,1.0
E01033487,2,2,1.0
E01033488,5,3,1.6666666666666667
E01033489,1,1,1.0
E01033490,3,3,1.0
E01033491,4,2,2.0
E01033492,3,2,1.5
E01033495,1,1,1.0
E01033496,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033499,1,1,1.0
E01033500,4,4,1.0
E01033501,1,1,1.0
E01033503,3,2,1.5
E01033506,1,1,1.0
E01033508,1,1,1.0
E01033509,3,3,1.0
E01033519,1,1,1.0
E01033520,1,1,1.0
E01033522,1,1,1.0
E01033525,3,2,1.5
E01033527,1,1,1.0
E01033530,3,3,1.0
E01033531,2,2,1.0
E01033532,2,2,1.0
E01033534,1,1,1.0
E01033535,3,2,1.5
E01033536,6,3,2.0
E01033537,4,2,2.0
E01033538,11,9,1.2222222222222223
E01033539,1,1,1.0
E01033540,2,1,2.0
E01033541,2,2,1.0
E01033542,1,1,1.0
E01033543,5,4,1.25
E01033545,2,2,1.0
E01033547,1,1,1.0
E01033550,1,1,1.0
E01033551,3,3,1.0
E01033553,1,1,1.0
E01033554,1,1,1.0
E01033556,21,6,3.5
E01033557,124,8,15.5
E01033559,6,5,1.2
E01033561,6,6,1.0
E01033562,5,2,2.5
E01033564,3,2,1.5
E01033565,5,2,2.5
E01033567,12,4,3.0
E01033569,1,1,1.0
E01033571,1,1,1.0
E01033572,14,6,2.3333333333333335
E01033573,5,3,1.6666666666666667
E01033576,1,1,1.0
E01033578,4,4,1.0
E01033579,1,1,1.0
E01033582,1,1,1.0
E01033583,4,4,1.0
E01033584,1,1,1.0
E01033585,3,3,1.0
E01033586,3,3,1.0
E01033594,1,1,1.0
E01033595,8,6,1.3333333333333333
E01033596,3,3,1.0
E01033597,1,1,1.0
E01033601,3,1,3.0
E01033602,1,1,1.0
E01033609,10,7,1.4285714285714286
E01033611,2,2,1.0
E01033613,1,1,1.0
E01033615,36,7,5.142857142857143
E01033616,10,4,2.5
E01033617,5,2,2.5
E01033618,12,4,3.0
E01033619,4,4,1.0
E01033620,16,12,1.3333333333333333
E01033621,5,2,2.5
E01033622,3,3,1.0
E01033623,4,3,1.3333333333333333
E01033625,39,10,3.9
E01033627,107,8,13.375
E01033628,12,3,4.0
E01033629,7,5,1.4
E01033630,5,4,1.25
E01033631,18,9,2.0
E01033632,2,2,1.0
E01033633,6,2,3.0
E01033634,5,3,1.6666666666666667
E01033635,68,3,22.666666666666668
E01033637,14,1,14.0
E01033638,3,2,1.5
E01033639,151,9,16.77777777777778
E01033640,6,6,1.0
E01033641,8,4,2.0
E01033642,1,1,1.0
E01033643,13,9,1.4444444444444444
E01033644,4,3,1.3333333333333333
E01033645,14,6,2.3333333333333335
E01033646,7,6,1.1666666666666667
E01033647,2,2,1.0
E01033648,11,5,2.2
E01033650,13,5,2.6
E01033651,3,1,3.0
E01033652,2,2,1.0
E01033653,11,10,1.1
E01033654,17,8,2.125
E01033656,8,6,1.3333333333333333
E01033657,1,1,1.0
E01033658,4,4,1.0
E01033659,15,5,3.0
E01033660,1,1,1.0
E01033661,35,5,7.0
E01033662,3,2,1.5
E01033663,1,1,1.0
E01033664,5,3,1.6666666666666667
E01033665,20,5,4.0
E01033666,12,8,1.5
E01033667,5,4,1.25
E01033668,3,3,1.0
E01033670,2,2,1.0
E01033671,1,1,1.0
E01033672,1,1,1.0
E01033674,5,4,1.25
E01033676,9,5,1.8
E01033677,2,2,1.0
E01033680,15,9,1.6666666666666667
E01033681,4,2,2.0
E01033683,1,1,1.0
E01033684,1,1,1.0
E01033685,3,3,1.0
E01033686,14,6,2.3333333333333335
E01033687,9,6,1.5
E01033688,3,3,1.0
E01033689,6,5,1.2
E01033690,1,1,1.0
E01033691,4,3,1.3333333333333333
E01033693,1,1,1.0
E01033694,3,3,1.0
E01033696,1,1,1.0
E01033697,5,2,2.5
E01033699,2,2,1.0
E01033700,1,1,1.0
E01033701,1,1,1.0
E01033702,2,2,1.0
E01033705,2,2,1.0
E01033706,8,5,1.6
E01033707,6,3,2.0
E01033708,13,11,1.1818181818181819
E01033709,12,5,2.4
E01033711,10,2,5.0
E01033712,1,1,1.0
E01033713,1,1,1.0
E01033714,2,2,1.0
E01033715,1,1,1.0
E01033716,3,3,1.0
E01033717,1,1,1.0
E01033718,2,2,1.0
E01033719,7,4,1.75
E01033720,9,8,1.125
E01033721,4,3,1.3333333333333333
E01033722,11,4,2.75
E01033724,4,4,1.0
E01033725,8,3,2.6666666666666665
E01033726,75,46,1.6304347826086956
E01033727,38,27,1.4074074074074074
E01033728,6,5,1.2
E01033729,28,21,1.3333333333333333
E01033730,19,13,1.4615384615384615
E01033731,21,14,1.5
E01033732,8,7,1.1428571428571428
E01033733,41,23,1.7826086956521738
E01033734,4,3,1.3333333333333333
E01033735,15,11,1.3636363636363635
E01033736,1,1,1.0
E01033737,25,18,1.3888888888888888
E01033738,64,38,1.6842105263157894
E01033739,7,6,1.1666666666666667
E01033740,57,33,1.7272727272727273
E01033741,73,28,2.607142857142857
E01033742,24,16,1.5
E01033743,23,19,1.2105263157894737
E01033744,54,23,2.347826086956522
E01033745,45,25,1.8
E01033746,24,21,1.1428571428571428
E01033747,2,2,1.0
E01033748,2,1,2.0
E01033749,5,4,1.25
E01033750,1,1,1.0
E01033751,4,2,2.0
E01033752,18,11,1.6363636363636365
E01033753,4,3,1.3333333333333333
E01033754,4,4,1.0
E01033756,8,7,1.1428571428571428
E01033757,2,1,2.0
E01033758,4,4,1.0
E01033759,1,1,1.0
E01033760,25,12,2.0833333333333335
E01033761,1,1,1.0
E01033762,4,4,1.0
E01033763,6,4,1.5
E01033764,6,5,1.2
E01033765,1,1,1.0
E01033768,22,5,4.4
S01006506,1,1,1.0
S01006508,4,3,1.3333333333333333
S01006509,2,2,1.0
S01006510,5,1,5.0
S01006511,11,3,3.6666666666666665
S01006512,3,1,3.0
S01006514,4,2,2.0
S01006515,3,1,3.0
S01006516,5,5,1.0
S01006517,1,1,1.0
S01006518,1,1,1.0
S01006519,2,2,1.0
S01006521,1,1,1.0
S01006523,2,2,1.0
S01006524,2,2,1.0
S01006526,2,1,2.0
S01006529,7,3,2.3333333333333335
S01006536,1,1,1.0
S01006538,1,1,1.0
S01006540,1,1,1.0
S01006541,1,1,1.0
S01006542,2,1,2.0
S01006543,3,3,1.0
S01006544,3,2,1.5
S01006546,1,1,1.0
S01006547,16,3,5.333333333333333
S01006549,3,3,1.0
S01006550,2,1,2.0
S01006551,7,2,3.5
S01006552,1,1,1.0
S01006553,1,1,1.0
S01006554,3,2,1.5
S01006555,2,2,1.0
S01006556,2,2,1.0
S01006559,1,1,1.0
S01006561,1,1,1.0
S01006562,3,3,1.0
S01006564,2,1,2.0
S01006566,1,1,1.0
S01006567,4,1,4.0
S01006568,1,1,1.0
S01006569,1,1,1.0
S01006570,2,1,2.0
S01006571,10,2,5.0
S01006575,2,2,1.0
S01006579,1,1,1.0
S01006582,15,3,5.0
S01006584,6,2,3.0
S01006585,13,1,13.0
S01006586,20,4,5.0
S01006587,17,5,3.4
S01006588,45,4,11.25
S01006589,1,1,1.0
S01006590,7,1,7.0
S01006592,4,1,4.0
S01006593,2,2,1.0
S01006594,4,3,1.3333333333333333
S01006595,2,1,2.0
S01006596,5,1,5.0
S01006597,2,2,1.0
S01006598,4,2,2.0
S01006599,1,1,1.0
S01006600,10,3,3.3333333333333335
S01006601,2,2,1.0
S01006602,3,2,1.5
S01006603,4,2,2.0
S01006606,1,1,1.0
S01006608,9,5,1.8
S01006613,5,2,2.5
S01006614,1,1,1.0
S01006615,2,1,2.0
S01006618,1,1,1.0
S01006621,2,1,2.0
S01006623,7,2,3.5
S01006624,4,3,1.3333333333333333
S01006627,1,1,1.0
S01006628,4,1,4.0
S01006631,3,2,1.5
S01006632,2,2,1.0
S01006636,1,1,1.0
S01006637,4,3,1.3333333333333333
S01006639,4,2,2.0
S01006640,1,1,1.0
S01006641,2,2,1.0
S01006645,2,2,1.0
S01006646,5,2,2.5
S01006647,2,2,1.0
S01006648,6,1,6.0
S01006649,4,2,2.0
S01006650,1,1,1.0
S01006652,2,2,1.0
S01006656,1,1,1.0
S01006658,3,3,1.0
S01006661,1,1,1.0
S01006662,2,2,1.0
S01006664,1,1,1.0
S01006665,1,1,1.0
S01006666,3,3,1.0
S01006667,1,1,1.0
S01006668,2,1,2.0
S01006669,7,2,3.5
S01006670,2,2,1.0
S01006671,1,1,1.0
S01006672,2,2,1.0
S01006673,1,1,1.0
S01006674,1,1,1.0
S01006676,1,1,1.0
S01006677,13,1,13.0
S01006679,3,1,3.0
S01006681,5,3,1.6666666666666667
S01006684,2,2,1.0
S01006685,1,1,1.0
S01006689,2,2,1.0
S01006690,1,1,1.0
S01006694,3,2,1.5
S01006695,1,1,1.0
S01006696,2,2,1.0
S01006697,1,1,1.0
S01006698,3,2,1.5
S01006701,1,1,1.0
S01006704,1,1,1.0
S01006707,1,1,1.0
S01006708,1,1,1.0
S01006712,1,1,1.0
S01006713,1,1,1.0
S01006716,1,1,1.0
S01006718,1,1,1.0
S01006719,1,1,1.0
S01006721,2,2,1.0
S01006724,1,1,1.0
S01006726,5,3,1.6666666666666667
S01006727,8,2,4.0
S01006728,2,1,2.0
S01006730,6,2,3.0
S01006732,17,13,1.3076923076923077
S01006737,2,2,1.0
S01006738,6,2,3.0
S01006739,3,1,3.0
S01006743,1,1,1.0
S01006744,1,1,1.0
S01006745,5,3,1.6666666666666667
S01006746,2,2,1.0
S01006747,1,1,1.0
S01006748,7,4,1.75
S01006750,4,4,1.0
S01006751,1,1,1.0
S01006753,5,4,1.25
S01006754,1,1,1.0
S01006755,4,4,1.0
S01006760,1,1,1.0
S01006761,1,1,1.0
S01006762,2,2,1.0
S01006763,3,2,1.5
S01006766,1,1,1.0
S01006768,3,3,1.0
S01006769,1,1,1.0
S01006770,1,1,1.0
S01006772,1,1,1.0
S01006773,1,1,1.0
S01006778,1,1,1.0
S01006781,5,4,1.25
S01006782,3,3,1.0
S01006783,2,1,2.0
S01006784,1,1,1.0
S01006788,4,4,1.0
S01006795,1,1,1.0
S01006801,1,1,1.0
S01006802,3,2,1.5
S01006804,1,1,1.0
S01006805,2,2,1.0
S01006806,17,4,4.25
S01006807,3,3,1.0
S01006808,2,1,2.0
S01006810,5,3,1.6666666666666667
S01006811,13,7,1.8571428571428572
S01006812,1,1,1.0
S01006813,1,1,1.0
S01006814,3,2,1.5
S01006816,3,1,3.0
S01006817,3,3,1.0
S01006818,7,2,3.5
S01006819,3,2,1.5
S01006820,4,2,2.0
S01006821,28,11,2.5454545454545454
S01006822,15,10,1.5
S01006825,1,1,1.0
S01006826,1,1,1.0
S01006828,4,2,2.0
S01006829,1,1,1.0
S01006830,1,1,1.0
S01006833,1,1,1.0
S01006835,1,1,1.0
S01006837,3,2,1.5
S01006839,1,1,1.0
S01006840,2,2,1.0
S01006841,1,1,1.0
S01006842,3,2,1.5
S01006843,1,1,1.0
S01006846,1,1,1.0
S01006847,3,3,1.0
S01006848,6,6,1.0
S01006849,1,1,1.0
S01006850,3,2,1.5
S01006853,16,11,1.4545454545454546
S01006855,11,7,1.5714285714285714
S01006856,2,2,1.0
S01006857,2,2,1.0
S01006860,1,1,1.0
S01006868,1,1,1.0
S01006869,4,1,4.0
S01006880,3,1,3.0
S01006886,6,3,2.0
S01006889,1,1,1.0
S01006890,1,1,1.0
S01006891,1,1,1.0
S01006894,2,1,2.0
S01006896,1,1,1.0
S01006898,7,1,7.0
S01006903,2,1,2.0
S01006905,2,2,1.0
S01006907,3,3,1.0
S01006908,1,1,1.0
S01006909,1,1,1.0
S01006912,6,6,1.0
S01006913,1,1,1.0
S01006922,3,1,3.0
S01006923,1,1,1.0
S01006927,1,1,1.0
S01006929,3,2,1.5
S01006930,3,3,1.0
S01006931,5,5,1.0
S01006932,3,3,1.0
S01006933,1,1,1.0
S01006934,3,3,1.0
S01006936,3,2,1.5
S01006937,2,2,1.0
S01006938,3,2,1.5
S01006939,2,2,1.0
S01006940,3,3,1.0
S01006941,4,2,2.0
S01006942,1,1,1.0
S01006943,1,1,1.0
S01006944,1,1,1.0
S01006945,1,1,1.0
S01006948,1,1,1.0
S01006949,1,1,1.0
S01006952,2,2,1.0
S01006953,1,1,1.0
S01006956,1,1,1.0
S01006957,4,4,1.0
S01006963,1,1,1.0
S01006964,1,1,1.0
S01006972,10,7,1.4285714285714286
S01006973,5,2,2.5
S01006974,3,3,1.0
S01006975,1,1,1.0
S01006976,4,2,2.0
S01006977,5,2,2.5
S01006979,8,6,1.3333333333333333
S01006980,3,2,1.5
S01006981,5,3,1.6666666666666667
S01006982,3,2,1.5
S01006983,2,1,2.0
S01006984,2,2,1.0
S01006985,2,2,1.0
S01006986,1,1,1.0
S01006988,1,1,1.0
S01006992,3,3,1.0
S01006993,4,2,2.0
S01006994,1,1,1.0
S01006997,3,2,1.5
S01006998,1,1,1.0
S01006999,6,3,2.0
S01007001,1,1,1.0
S01007005,2,1,2.0
S01007007,1,1,1.0
S01007013,1,1,1.0
S01007014,3,1,3.0
S01007016,2,2,1.0
S01007017,1,1,1.0
S01007018,3,3,1.0
S01007020,5,3,1.6666666666666667
S01007021,3,2,1.5
S01007022,1,1,1.0
S01007023,2,2,1.0
S01007024,10,4,2.5
S01007025,1,1,1.0
S01007026,2,1,2.0
S01007027,1,1,1.0
S01007028,1,1,1.0
S01007029,1,1,1.0
S01007031,2,1,2.0
S01007033,1,1,1.0
S01007036,1,1,1.0
S01007043,2,2,1.0
S01007044,1,1,1.0
S01007047,1,1,1.0
S01007048,4,4,1.0
S01007051,1,1,1.0
S01007052,1,1,1.0
S01007055,1,1,1.0
S01007058,3,2,1.5
S01007059,9,3,3.0
S01007061,2,1,2.0
S01007063,1,1,1.0
S01007064,2,2,1.0
S01007066,1,1,1.0
S01007070,2,2,1.0
S01007074,1,1,1.0
S01007075,1,1,1.0
S01007077,1,1,1.0
S01007080,4,2,2.0
S01007083,4,2,2.0
S01007085,6,5,1.2
S01007086,9,3,3.0
S01007090,1,1,1.0
S01007091,6,4,1.5
S01007092,1,1,1.0
S01007095,3,1,3.0
S01007098,1,1,1.0
S01007099,4,1,4.0
S01007100,2,2,1.0
S01007102,1,1,1.0
S01007104,1,1,1.0
S01007119,1,1,1.0
S01007130,3,1,3.0
S01007131,2,2,1.0
S01007132,1,1,1.0
S01007133,2,2,1.0
S01007136,2,2,1.0
S01007137,1,1,1.0
S01007138,3,3,1.0
S01007139,1,1,1.0
S01007140,6,6,1.0
S01007141,7,4,1.75
S01007142,2,1,2.0
S01007144,5,5,1.0
S01007145,10,6,1.6666666666666667
S01007146,3,2,1.5
S01007147,8,3,2.6666666666666665
S01007148,5,5,1.0
S01007149,3,2,1.5
S01007150,3,2,1.5
S01007151,9,5,1.8
S01007152,3,3,1.0
S01007153,5,4,1.25
S01007154,1,1,1.0
S01007155,4,2,2.0
S01007156,2,2,1.0
S01007157,2,2,1.0
S01007158,3,3,1.0
S01007159,3,3,1.0
S01007160,4,4,1.0
S01007161,2,2,1.0
S01007162,2,2,1.0
S01007163,3,2,1.5
S01007164,3,2,1.5
S01007165,12,12,1.0
S01007166,5,4,1.25
S01007167,9,6,1.5
S01007168,3,3,1.0
S01007169,8,8,1.0
S01007170,1,1,1.0
S01007171,2,2,1.0
S01007172,5,5,1.0
S01007173,6,3,2.0
S01007174,8,4,2.0
S01007175,2,1,2.0
S01007176,2,2,1.0
S01007178,1,1,1.0
S01007179,5,4,1.25
S01007180,3,3,1.0
S01007181,8,6,1.3333333333333333
S01007182,1,1,1.0
S01007183,3,3,1.0
S01007184,1,1,1.0
S01007185,5,2,2.5
S01007186,4,3,1.3333333333333333
S01007187,7,4,1.75
S01007188,2,2,1.0
S01007189,5,3,1.6666666666666667
S01007190,5,4,1.25
S01007191,4,2,2.0
S01007193,1,1,1.0
S01007195,1,1,1.0
S01007196,4,3,1.3333333333333333
S01007197,1,1,1.0
S01007198,2,2,1.0
S01007199,1,1,1.0
S01007200,4,4,1.0
S01007201,2,2,1.0
S01007202,2,1,2.0
S01007203,2,2,1.0
S01007204,2,2,1.0
S01007206,4,3,1.3333333333333333
S01007207,5,5,1.0
S01007208,6,5,1.2
S01007209,1,1,1.0
S01007210,2,2,1.0
S01007211,2,2,1.0
S01007212,1,1,1.0
S01007213,1,1,1.0
S01007214,2,2,1.0
S01007215,3,3,1.0
S01007217,1,1,1.0
S01007218,8,7,1.1428571428571428
S01007219,2,1,2.0
S01007220,2,2,1.0
S01007221,3,2,1.5
S01007222,5,5,1.0
S01007223,1,1,1.0
S01007224,5,4,1.25
S01007225,4,1,4.0
S01007227,11,5,2.2
S01007228,1,1,1.0
S01007229,7,3,2.3333333333333335
S01007230,3,2,1.5
S01007231,1,1,1.0
S01007232,3,3,1.0
S01007233,2,2,1.0
S01007234,3,3,1.0
S01007235,7,5,1.4
S01007236,4,4,1.0
S01007237,6,4,1.5
S01007238,2,2,1.0
S01007239,6,6,1.0
S01007241,3,3,1.0
S01007242,3,3,1.0
S01007243,2,2,1.0
S01007244,6,5,1.2
S01007245,2,2,1.0
S01007246,1,1,1.0
S01007247,2,2,1.0
S01007248,3,3,1.0
S01007249,3,3,1.0
S01007250,6,4,1.5
S01007251,1,1,1.0
S01007252,2,2,1.0
S01007256,3,3,1.0
S01007257,1,1,1.0
S01007258,2,2,1.0
S01007259,5,5,1.0
S01007260,2,2,1.0
S01007261,2,2,1.0
S01007262,3,2,1.5
S01007263,5,4,1.25
S01007264,3,1,3.0
S01007265,1,1,1.0
S01007266,3,3,1.0
S01007268,1,1,1.0
S01007269,2,2,1.0
S01007270,2,2,1.0
S01007271,3,3,1.0
S01007273,1,1,1.0
S01007274,2,2,1.0
S01007275,3,2,1.5
S01007276,3,2,1.5
S01007277,1,1,1.0
S01007278,1,1,1.0
S01007279,1,1,1.0
S01007283,4,4,1.0
S01007286,2,2,1.0
S01007289,1,1,1.0
S01007291,1,1,1.0
S01007292,1,1,1.0
S01007299,2,2,1.0
S01007301,1,1,1.0
S01007302,1,1,1.0
S01007307,3,1,3.0
S01007310,1,1,1.0
S01007313,1,1,1.0
S01007318,1,1,1.0
S01007322,1,1,1.0
S01007326,2,2,1.0
S01007328,1,1,1.0
S01007330,2,2,1.0
S01007352,1,1,1.0
S01007355,3,2,1.5
S01007358,2,2,1.0
S01007374,1,1,1.0
S01007378,2,2,1.0
S01007379,2,2,1.0
S01007383,1,1,1.0
S01007384,1,1,1.0
S01007386,2,2,1.0
S01007387,1,1,1.0
S01007390,1,1,1.0
S01007393,2,2,1.0
S01007394,2,2,1.0
S01007395,1,1,1.0
S01007396,4,1,4.0
S01007397,2,2,1.0
S01007399,2,2,1.0
S01007403,1,1,1.0
S01007404,4,2,2.0
S01007424,1,1,1.0
S01007430,1,1,1.0
S01007433,1,1,1.0
S01007435,5,2,2.5
S01007436,3,3,1.0
S01007444,5,2,2.5
S01007448,1,1,1.0
S01007449,1,1,1.0
S01007451,1,1,1.0
S01007460,2,2,1.0
S01007466,4,3,1.3333333333333333
S01007470,2,2,1.0
S01007474,2,1,2.0
S01007476,1,1,1.0
S01007477,1,1,1.0
S01007478,2,2,1.0
S01007488,1,1,1.0
S01007494,1,1,1.0
S01007498,3,2,1.5
S01007514,6,2,3.0
S01007515,4,2,2.0
S01007527,2,1,2.0
S01007531,1,1,1.0
S01007535,1,1,1.0
S01007538,3,2,1.5
S01007544,6,1,6.0
S01007545,2,1,2.0
S01007546,2,2,1.0
S01007547,1,1,1.0
S01007550,1,1,1.0
S01007551,3,3,1.0
S01007552,1,1,1.0
S01007553,2,1,2.0
S01007557,1,1,1.0
S01007564,1,1,1.0
S01007567,1,1,1.0
S01007569,1,1,1.0
S01007570,1,1,1.0
S01007577,1,1,1.0
S01007583,2,1,2.0
S01007585,3,3,1.0
S01007587,1,1,1.0
S01007591,1,1,1.0
S01007594,1,1,1.0
S01007595,4,1,4.0
S01007596,3,1,3.0
S01007599,2,2,1.0
S01007602,1,1,1.0
S01007604,3,2,1.5
S01007605,14,2,7.0
S01007606,16,1,16.0
S01007607,2,1,2.0
S01007608,1,1,1.0
S01007610,1,1,1.0
S01007612,17,2,8.5
S01007617,1,1,1.0
S01007620,1,1,1.0
S01007626,1,1,1.0
S01007627,1,1,1.0
S01007632,1,1,1.0
S01007634,1,1,1.0
S01007635,1,1,1.0
S01007636,1,1,1.0
S01007637,1,1,1.0
S01007638,1,1,1.0
S01007640,1,1,1.0
S01007641,4,2,2.0
S01007642,1,1,1.0
S01007643,5,3,1.6666666666666667
S01007645,1,1,1.0
S01007647,1,1,1.0
S01007648,1,1,1.0
S01007649,2,1,2.0
S01007650,1,1,1.0
S01007651,1,1,1.0
S01007653,4,2,2.0
S01007654,1,1,1.0
S01007655,4,4,1.0
S01007656,10,2,5.0
S01007657,5,2,2.5
S01007658,2,1,2.0
S01007659,4,3,1.3333333333333333
S01007662,1,1,1.0
S01007665,1,1,1.0
S01007671,2,2,1.0
S01007676,2,2,1.0
S01007683,1,1,1.0
S01007688,3,2,1.5
S01007689,1,1,1.0
S01007691,2,2,1.0
S01007693,2,1,2.0
S01007698,2,2,1.0
S01007699,1,1,1.0
S01007700,2,1,2.0
S01007701,1,1,1.0
S01007707,1,1,1.0
S01007708,1,1,1.0
S01007709,2,2,1.0
S01007710,1,1,1.0
S01007711,2,2,1.0
S01007712,1,1,1.0
S01007717,1,1,1.0
S01007737,6,2,3.0
S01007738,1,1,1.0
S01007740,1,1,1.0
S01007741,2,1,2.0
S01007742,4,3,1.3333333333333333
S01007746,2,2,1.0
S01007747,1,1,1.0
S01007749,1,1,1.0
S01007750,1,1,1.0
S01007752,2,2,1.0
S01007753,1,1,1.0
S01007754,1,1,1.0
S01007758,1,1,1.0
S01007760,4,1,4.0
S01007761,8,4,2.0
S01007766,1,1,1.0
S01007767,1,1,1.0
S01007769,2,2,1.0
S01007777,2,2,1.0
S01007779,2,2,1.0
S01007784,7,3,2.3333333333333335
S01007788,1,1,1.0
S01007790,2,1,2.0
S01007792,8,2,4.0
S01007793,3,2,1.5
S01007795,1,1,1.0
S01007796,2,2,1.0
S01007799,2,2,1.0
S01007803,1,1,1.0
S01007805,1,1,1.0
S01007806,1,1,1.0
S01007809,3,3,1.0
S01007812,1,1,1.0
S01007813,1,1,1.0
S01007815,2,2,1.0
S01007818,1,1,1.0
S01007819,1,1,1.0
S01007822,3,2,1.5
S01007829,6,3,2.0
S01007837,1,1,1.0
S01007838,1,1,1.0
S01007840,1,1,1.0
S01007841,1,1,1.0
S01007843,1,1,1.0
S01007861,1,1,1.0
S01007864,2,2,1.0
S01007867,1,1,1.0
S01007868,2,2,1.0
S01007871,3,2,1.5
S01007872,1,1,1.0
S01007874,1,1,1.0
S01007880,2,2,1.0
S01007881,4,2,2.0
S01007882,4,2,2.0
S01007883,1,1,1.0
S01007893,1,1,1.0
S01007896,3,2,1.5
S01007897,3,3,1.0
S01007898,2,1,2.0
S01007899,11,3,3.6666666666666665
S01007902,1,1,1.0
S01007903,4,3,1.3333333333333333
S01007904,1,1,1.0
S01007905,1,1,1.0
S01007906,1,1,1.0
S01007908,4,4,1.0
S01007910,1,1,1.0
S01007911,3,1,3.0
S01007915,1,1,1.0
S01007918,1,1,1.0
S01007919,1,1,1.0
S01007923,2,2,1.0
S01007926,3,3,1.0
S01007927,12,6,2.0
S01007929,6,5,1.2
S01007930,2,2,1.0
S01007931,1,1,1.0
S01007932,1,1,1.0
S01007935,3,2,1.5
S01007936,1,1,1.0
S01007938,2,1,2.0
S01007939,1,1,1.0
S01007941,6,2,3.0
S01007943,1,1,1.0
S01007945,3,1,3.0
S01007946,4,3,1.3333333333333333
S01007953,1,1,1.0
S01007957,2,1,2.0
S01007958,1,1,1.0
S01007961,4,4,1.0
S01007962,2,1,2.0
S01007964,1,1,1.0
S01007970,1,1,1.0
S01007973,2,1,2.0
S01007974,5,1,5.0
