lsoa,reports,unique_users,average_per_user
E01031203,2,1,2.0
E01031204,2,2,1.0
E01031205,4,2,2.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,4,2,2.0
E01031209,10,7,1.4285714285714286
E01031210,6,6,1.0
E01031211,2,2,1.0
E01031212,3,2,1.5
E01031213,3,3,1.0
E01031214,3,3,1.0
E01031215,3,2,1.5
E01031216,2,2,1.0
E01031217,1,1,1.0
E01031218,1,1,1.0
E01031219,3,2,1.5
E01031222,3,3,1.0
E01031223,2,2,1.0
E01031224,2,2,1.0
E01031225,1,1,1.0
E01031227,2,2,1.0
E01031229,3,3,1.0
E01031231,2,2,1.0
E01031232,1,1,1.0
E01031233,3,2,1.5
E01031234,7,6,1.1666666666666667
E01031235,3,3,1.0
E01031236,3,3,1.0
E01031238,1,1,1.0
E01031240,1,1,1.0
E01031242,1,1,1.0
E01031243,2,2,1.0
E01031244,3,2,1.5
E01031245,3,3,1.0
E01031247,6,5,1.2
E01031249,1,1,1.0
E01031250,4,3,1.3333333333333333
E01031252,4,4,1.0
E01031253,1,1,1.0
E01031254,3,3,1.0
E01031256,4,4,1.0
E01031259,2,1,2.0
E01031260,2,2,1.0
E01031261,1,1,1.0
E01031265,1,1,1.0
E01031269,6,5,1.2
E01031272,2,2,1.0
E01031274,1,1,1.0
E01031275,4,4,1.0
E01031277,2,2,1.0
E01031278,2,2,1.0
E01031279,3,2,1.5
E01031280,1,1,1.0
E01031281,4,3,1.3333333333333333
E01031282,7,7,1.0
E01031283,6,4,1.5
E01031284,7,5,1.4
E01031286,1,1,1.0
E01031287,2,2,1.0
E01031288,1,1,1.0
E01031289,1,1,1.0
E01031291,2,2,1.0
E01031293,3,3,1.0
E01031296,1,1,1.0
E01031297,2,2,1.0
E01031298,2,2,1.0
E01031300,6,5,1.2
E01031301,2,2,1.0
E01031303,2,2,1.0
E01031304,1,1,1.0
E01031305,2,2,1.0
E01031308,7,5,1.4
E01031309,2,2,1.0
E01031310,1,1,1.0
E01031312,2,2,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031316,1,1,1.0
E01031317,1,1,1.0
E01031318,2,2,1.0
E01031319,4,4,1.0
E01031320,2,2,1.0
E01031322,3,2,1.5
E01031323,1,1,1.0
E01031324,5,5,1.0
E01031329,2,2,1.0
E01031331,1,1,1.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01031340,1,1,1.0
E01031343,1,1,1.0
E01031346,1,1,1.0
E01031348,4,2,2.0
E01031353,93,1,93.0
E01031356,1,1,1.0
E01031357,1,1,1.0
E01031359,1,1,1.0
E01031360,1,1,1.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031369,1,1,1.0
E01031372,1,1,1.0
E01031375,1,1,1.0
E01031376,1,1,1.0
E01031379,1,1,1.0
E01031383,1,1,1.0
E01031388,1,1,1.0
E01031389,1,1,1.0
E01031395,2,1,2.0
E01031401,1,1,1.0
E01031404,1,1,1.0
E01031409,1,1,1.0
E01031416,1,1,1.0
E01031419,1,1,1.0
E01031431,1,1,1.0
E01031434,1,1,1.0
E01031436,1,1,1.0
E01031439,1,1,1.0
E01031441,2,2,1.0
E01031444,2,2,1.0
E01031448,1,1,1.0
E01031453,1,1,1.0
E01031470,1,1,1.0
E01031472,1,1,1.0
E01031477,2,2,1.0
E01031485,1,1,1.0
E01031486,1,1,1.0
E01031488,1,1,1.0
E01031490,1,1,1.0
E01031502,1,1,1.0
E01031503,4,2,2.0
E01031506,2,2,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031516,1,1,1.0
E01031521,1,1,1.0
E01031529,1,1,1.0
E01031533,1,1,1.0
E01031534,1,1,1.0
E01031538,1,1,1.0
E01031540,1,1,1.0
E01031543,2,2,1.0
E01031560,1,1,1.0
E01031573,1,1,1.0
E01031583,1,1,1.0
E01031587,2,2,1.0
E01031605,1,1,1.0
E01031618,1,1,1.0
E01031619,2,2,1.0
E01031621,1,1,1.0
E01031622,1,1,1.0
E01031625,1,1,1.0
E01031628,1,1,1.0
E01031630,1,1,1.0
E01031642,1,1,1.0
E01031643,1,1,1.0
E01031654,1,1,1.0
E01031658,1,1,1.0
E01031671,1,1,1.0
E01031674,1,1,1.0
E01031678,1,1,1.0
E01031679,1,1,1.0
E01031683,1,1,1.0
E01031688,1,1,1.0
E01031692,4,3,1.3333333333333333
E01031693,1,1,1.0
E01031694,4,1,4.0
E01031695,1,1,1.0
E01031708,2,1,2.0
E01031712,1,1,1.0
E01031718,1,1,1.0
E01031722,5,1,5.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031730,1,1,1.0
E01031731,5,1,5.0
E01031738,2,1,2.0
E01031756,1,1,1.0
E01031766,1,1,1.0
E01031770,3,2,1.5
E01031771,2,2,1.0
E01031773,1,1,1.0
E01031779,1,1,1.0
E01031782,1,1,1.0
E01031783,1,1,1.0
E01031784,1,1,1.0
E01031785,1,1,1.0
E01031786,1,1,1.0
E01031790,1,1,1.0
E01031791,1,1,1.0
E01031793,2,2,1.0
E01031794,1,1,1.0
E01031798,1,1,1.0
E01031802,1,1,1.0
E01031806,1,1,1.0
E01031817,1,1,1.0
E01031818,1,1,1.0
E01031821,1,1,1.0
E01031822,1,1,1.0
E01031824,1,1,1.0
E01031826,1,1,1.0
E01031833,1,1,1.0
E01031849,1,1,1.0
E01031866,1,1,1.0
E01031869,1,1,1.0
E01031891,1,1,1.0
E01031902,1,1,1.0
E01031903,1,1,1.0
E01031979,1,1,1.0
E01032013,1,1,1.0
E01032020,2,2,1.0
E01032023,1,1,1.0
E01032033,1,1,1.0
E01032039,1,1,1.0
E01032086,1,1,1.0
E01032087,1,1,1.0
E01032101,1,1,1.0
E01032122,2,2,1.0
E01032124,1,1,1.0
E01032129,2,2,1.0
E01032131,2,1,2.0
E01032138,1,1,1.0
E01032141,1,1,1.0
E01032143,1,1,1.0
E01032173,2,2,1.0
E01032176,1,1,1.0
E01032177,1,1,1.0
E01032223,1,1,1.0
E01032232,1,1,1.0
E01032236,3,3,1.0
E01032238,3,2,1.5
E01032239,1,1,1.0
E01032248,1,1,1.0
E01032254,1,1,1.0
E01032269,1,1,1.0
E01032295,1,1,1.0
E01032305,1,1,1.0
E01032308,1,1,1.0
E01032315,1,1,1.0
E01032322,1,1,1.0
E01032348,1,1,1.0
E01032359,1,1,1.0
E01032365,3,1,3.0
E01032378,1,1,1.0
E01032387,1,1,1.0
E01032415,1,1,1.0
E01032433,1,1,1.0
E01032451,1,1,1.0
E01032457,1,1,1.0
E01032460,1,1,1.0
E01032485,1,1,1.0
E01032498,1,1,1.0
E01032504,1,1,1.0
E01032506,1,1,1.0
E01032511,2,1,2.0
E01032512,4,2,2.0
E01032513,5,3,1.6666666666666667
E01032514,5,4,1.25
E01032515,5,4,1.25
E01032516,3,3,1.0
E01032517,1,1,1.0
E01032518,6,6,1.0
E01032519,1,1,1.0
E01032529,2,2,1.0
E01032530,1,1,1.0
E01032531,1,1,1.0
E01032532,1,1,1.0
E01032533,1,1,1.0
E01032535,1,1,1.0
E01032536,2,1,2.0
E01032541,4,1,4.0
E01032550,5,3,1.6666666666666667
E01032551,1,1,1.0
E01032554,6,5,1.2
E01032555,9,4,2.25
E01032557,1,1,1.0
E01032560,1,1,1.0
E01032561,4,3,1.3333333333333333
E01032562,17,12,1.4166666666666667
E01032563,13,13,1.0
E01032564,8,3,2.6666666666666665
E01032565,19,6,3.1666666666666665
E01032566,21,16,1.3125
E01032567,10,8,1.25
E01032568,17,13,1.3076923076923077
E01032570,5,5,1.0
E01032571,2,2,1.0
E01032573,34,12,2.8333333333333335
E01032577,1,1,1.0
E01032579,4,2,2.0
E01032582,3,2,1.5
E01032584,2,1,2.0
E01032585,1,1,1.0
E01032586,3,3,1.0
E01032588,6,3,2.0
E01032589,4,4,1.0
E01032592,1,1,1.0
E01032595,1,1,1.0
E01032598,1,1,1.0
E01032600,2,2,1.0
E01032602,1,1,1.0
E01032605,2,2,1.0
E01032609,2,2,1.0
E01032610,4,3,1.3333333333333333
E01032616,1,1,1.0
E01032620,1,1,1.0
E01032622,3,3,1.0
E01032626,1,1,1.0
E01032627,1,1,1.0
E01032629,5,2,2.5
E01032630,1,1,1.0
E01032632,1,1,1.0
E01032633,1,1,1.0
E01032645,1,1,1.0
E01032646,2,1,2.0
E01032649,1,1,1.0
E01032652,1,1,1.0
E01032663,1,1,1.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032674,1,1,1.0
E01032683,4,3,1.3333333333333333
E01032713,1,1,1.0
E01032715,2,2,1.0
E01032719,1,1,1.0
E01032725,2,2,1.0
E01032728,2,2,1.0
E01032730,1,1,1.0
E01032734,1,1,1.0
E01032735,1,1,1.0
E01032739,5,3,1.6666666666666667
E01032740,2,2,1.0
E01032748,1,1,1.0
E01032753,1,1,1.0
E01032758,4,4,1.0
E01032759,1,1,1.0
E01032769,1,1,1.0
E01032798,5,3,1.6666666666666667
E01032799,1,1,1.0
E01032809,2,1,2.0
E01032812,3,2,1.5
E01032814,1,1,1.0
E01032820,1,1,1.0
E01032829,1,1,1.0
E01032830,2,1,2.0
E01032835,1,1,1.0
E01032841,1,1,1.0
E01032844,1,1,1.0
E01032847,3,2,1.5
E01032850,1,1,1.0
E01032851,1,1,1.0
E01032853,5,5,1.0
E01032854,2,2,1.0
E01032855,8,7,1.1428571428571428
E01032856,1,1,1.0
E01032857,2,2,1.0
E01032859,1,1,1.0
E01032871,1,1,1.0
E01032882,1,1,1.0
E01032883,1,1,1.0
E01032884,1,1,1.0
E01032886,1,1,1.0
E01032887,2,2,1.0
E01032888,3,2,1.5
E01032889,5,2,2.5
E01032890,2,1,2.0
E01032891,2,2,1.0
E01032892,7,5,1.4
E01032894,2,1,2.0
E01032921,1,1,1.0
E01032923,1,1,1.0
E01032925,1,1,1.0
E01032929,1,1,1.0
E01032932,1,1,1.0
E01032933,1,1,1.0
E01032934,6,3,2.0
E01032935,1,1,1.0
E01032936,1,1,1.0
E01032937,1,1,1.0
E01032938,3,2,1.5
E01032939,1,1,1.0
E01032941,8,8,1.0
E01032942,7,6,1.1666666666666667
E01032943,6,3,2.0
E01032944,6,4,1.5
E01032947,8,6,1.3333333333333333
E01032948,7,7,1.0
E01032949,11,3,3.6666666666666665
E01032950,12,5,2.4
E01032951,11,6,1.8333333333333333
E01032952,6,6,1.0
E01032953,11,8,1.375
E01032954,19,12,1.5833333333333333
E01032955,25,8,3.125
E01032956,5,4,1.25
E01032957,8,7,1.1428571428571428
E01032958,6,5,1.2
E01032959,1,1,1.0
E01032960,15,12,1.25
E01032961,39,15,2.6
E01032962,3,3,1.0
E01032963,3,3,1.0
E01032966,1,1,1.0
E01032968,12,12,1.0
E01032969,2,2,1.0
E01032970,3,3,1.0
E01032971,14,5,2.8
E01032972,5,2,2.5
E01032973,3,3,1.0
E01032974,2,2,1.0
E01032975,4,3,1.3333333333333333
E01032976,7,3,2.3333333333333335
E01032977,4,4,1.0
E01032978,11,3,3.6666666666666665
E01032979,30,7,4.285714285714286
E01032980,1,1,1.0
E01032981,6,6,1.0
E01032982,11,10,1.1
E01032984,2,1,2.0
E01032985,14,11,1.2727272727272727
E01032986,3,1,3.0
E01032987,4,3,1.3333333333333333
E01032988,7,7,1.0
E01032989,3,3,1.0
E01032990,5,4,1.25
E01032991,10,8,1.25
E01032992,7,3,2.3333333333333335
E01032993,4,3,1.3333333333333333
E01032994,20,11,1.8181818181818181
E01032995,3,3,1.0
E01032996,2,2,1.0
E01032997,4,3,1.3333333333333333
E01032998,1,1,1.0
E01033000,4,3,1.3333333333333333
E01033018,1,1,1.0
E01033022,1,1,1.0
E01033023,4,2,2.0
E01033024,2,2,1.0
E01033026,3,2,1.5
E01033027,4,3,1.3333333333333333
E01033030,4,4,1.0
E01033038,2,1,2.0
E01033047,1,1,1.0
E01033049,1,1,1.0
E01033053,3,1,3.0
E01033063,1,1,1.0
E01033070,1,1,1.0
E01033072,1,1,1.0
E01033075,2,1,2.0
E01033077,1,1,1.0
E01033078,13,12,1.0833333333333333
E01033079,7,6,1.1666666666666667
E01033080,33,20,1.65
E01033081,2,2,1.0
E01033082,5,4,1.25
E01033083,13,8,1.625
E01033084,58,14,4.142857142857143
E01033089,1,1,1.0
E01033093,1,1,1.0
E01033099,1,1,1.0
E01033101,1,1,1.0
E01033102,1,1,1.0
E01033103,6,1,6.0
E01033107,2,1,2.0
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033127,1,1,1.0
E01033128,2,1,2.0
E01033140,1,1,1.0
E01033144,1,1,1.0
E01033154,1,1,1.0
E01033159,1,1,1.0
E01033166,1,1,1.0
E01033169,2,1,2.0
E01033173,3,2,1.5
E01033174,7,4,1.75
E01033175,3,2,1.5
E01033176,3,2,1.5
E01033177,1,1,1.0
E01033178,6,6,1.0
E01033179,8,7,1.1428571428571428
E01033180,4,3,1.3333333333333333
E01033181,1,1,1.0
E01033182,2,2,1.0
E01033200,1,1,1.0
E01033208,1,1,1.0
E01033212,1,1,1.0
E01033214,1,1,1.0
E01033215,2,2,1.0
E01033216,1,1,1.0
E01033228,1,1,1.0
E01033229,13,6,2.1666666666666665
E01033237,9,5,1.8
E01033239,12,4,3.0
E01033242,1,1,1.0
E01033244,7,2,3.5
E01033245,4,4,1.0
E01033249,1,1,1.0
E01033250,1,1,1.0
E01033251,2,2,1.0
E01033253,1,1,1.0
E01033254,1,1,1.0
E01033255,3,3,1.0
E01033256,2,2,1.0
E01033261,1,1,1.0
E01033263,6,3,2.0
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033268,6,6,1.0
E01033269,4,3,1.3333333333333333
E01033270,4,4,1.0
E01033271,2,2,1.0
E01033272,2,2,1.0
E01033273,5,3,1.6666666666666667
E01033274,4,4,1.0
E01033276,1,1,1.0
E01033277,1,1,1.0
E01033278,7,6,1.1666666666666667
E01033279,4,3,1.3333333333333333
E01033280,3,2,1.5
E01033282,17,5,3.4
E01033289,1,1,1.0
E01033294,1,1,1.0
E01033299,1,1,1.0
E01033305,8,6,1.3333333333333333
E01033306,6,6,1.0
E01033311,2,2,1.0
E01033313,1,1,1.0
E01033320,9,5,1.8
E01033322,1,1,1.0
E01033324,9,6,1.5
E01033325,2,2,1.0
E01033327,8,5,1.6
E01033331,3,3,1.0
E01033333,2,2,1.0
E01033341,3,3,1.0
E01033342,7,5,1.4
E01033344,2,2,1.0
E01033345,6,5,1.2
E01033347,2,2,1.0
E01033348,4,3,1.3333333333333333
E01033350,9,7,1.2857142857142858
E01033352,4,2,2.0
E01033353,7,7,1.0
E01033355,8,5,1.6
E01033356,7,5,1.4
E01033358,1,1,1.0
E01033359,10,9,1.1111111111111112
E01033361,8,7,1.1428571428571428
E01033362,3,2,1.5
E01033364,6,6,1.0
E01033367,7,6,1.1666666666666667
E01033369,7,5,1.4
E01033370,2,2,1.0
E01033372,5,1,5.0
E01033373,3,1,3.0
E01033375,4,1,4.0
E01033376,2,1,2.0
E01033378,10,1,10.0
E01033388,1,1,1.0
E01033393,1,1,1.0
E01033394,3,3,1.0
E01033412,2,1,2.0
E01033415,3,3,1.0
E01033417,5,4,1.25
E01033418,3,2,1.5
E01033422,2,1,2.0
E01033423,1,1,1.0
E01033429,1,1,1.0
E01033434,1,1,1.0
E01033438,1,1,1.0
E01033439,2,1,2.0
E01033441,1,1,1.0
E01033446,1,1,1.0
E01033449,1,1,1.0
E01033451,1,1,1.0
E01033460,1,1,1.0
E01033461,1,1,1.0
E01033465,2,1,2.0
E01033467,3,2,1.5
E01033470,15,2,7.5
E01033473,2,2,1.0
E01033474,1,1,1.0
E01033477,6,1,6.0
E01033480,2,1,2.0
E01033497,1,1,1.0
E01033498,2,1,2.0
E01033501,1,1,1.0
E01033517,1,1,1.0
E01033525,1,1,1.0
E01033530,1,1,1.0
E01033532,3,2,1.5
E01033538,2,2,1.0
E01033539,2,1,2.0
E01033540,1,1,1.0
E01033557,1,1,1.0
E01033562,1,1,1.0
E01033567,4,2,2.0
E01033569,1,1,1.0
E01033572,7,6,1.1666666666666667
E01033578,1,1,1.0
E01033593,3,2,1.5
E01033594,25,8,3.125
E01033595,69,15,4.6
E01033596,13,7,1.8571428571428572
E01033598,5,2,2.5
E01033600,7,4,1.75
E01033601,8,4,2.0
E01033602,10,5,2.0
E01033603,9,3,3.0
E01033604,15,5,3.0
E01033605,13,3,4.333333333333333
E01033606,1,1,1.0
E01033607,20,4,5.0
E01033608,9,4,2.25
E01033614,3,3,1.0
E01033615,12,2,6.0
E01033619,2,2,1.0
E01033620,3,3,1.0
E01033621,6,4,1.5
E01033625,2,1,2.0
E01033628,4,2,2.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033632,4,3,1.3333333333333333
E01033634,3,2,1.5
E01033635,1,1,1.0
E01033636,2,2,1.0
E01033637,2,2,1.0
E01033638,2,1,2.0
E01033640,4,3,1.3333333333333333
E01033641,8,4,2.0
E01033642,3,2,1.5
E01033643,3,2,1.5
E01033644,3,3,1.0
E01033645,1,1,1.0
E01033646,1,1,1.0
E01033647,5,1,5.0
E01033648,4,2,2.0
E01033654,1,1,1.0
E01033659,2,2,1.0
E01033660,1,1,1.0
E01033662,2,2,1.0
E01033665,1,1,1.0
E01033666,1,1,1.0
E01033668,2,1,2.0
E01033669,3,2,1.5
E01033671,6,1,6.0
E01033672,7,3,2.3333333333333335
E01033677,1,1,1.0
E01033680,1,1,1.0
E01033681,1,1,1.0
E01033686,1,1,1.0
E01033688,1,1,1.0
E01033698,1,1,1.0
E01033699,1,1,1.0
E01033701,1,1,1.0
E01033704,1,1,1.0
E01033707,2,2,1.0
E01033708,3,3,1.0
E01033709,3,3,1.0
E01033713,1,1,1.0
E01033714,1,1,1.0
E01033722,4,1,4.0
E01033726,7,5,1.4
E01033727,4,4,1.0
E01033728,3,2,1.5
E01033729,3,3,1.0
E01033730,5,4,1.25
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,7,7,1.0
E01033735,2,1,2.0
E01033737,6,5,1.2
E01033738,13,8,1.625
E01033739,1,1,1.0
E01033740,11,8,1.375
E01033741,6,5,1.2
E01033742,4,3,1.3333333333333333
E01033743,7,7,1.0
E01033744,13,7,1.8571428571428572
E01033745,3,2,1.5
E01033746,7,5,1.4
E01033753,1,1,1.0
E01033754,1,1,1.0
E01033760,1,1,1.0
E01033761,1,1,1.0
E01033766,1,1,1.0
S01006540,1,1,1.0
S01006545,1,1,1.0
S01006551,1,1,1.0
S01006577,1,1,1.0
S01006582,1,1,1.0
S01006591,1,1,1.0
S01006592,1,1,1.0
S01006603,1,1,1.0
S01006613,1,1,1.0
S01006642,2,2,1.0
S01006655,1,1,1.0
S01006666,1,1,1.0
S01006681,1,1,1.0
S01006685,1,1,1.0
S01006700,1,1,1.0
S01006715,1,1,1.0
S01006732,1,1,1.0
S01006739,3,1,3.0
S01006748,2,1,2.0
S01006750,1,1,1.0
S01006795,1,1,1.0
S01006805,2,2,1.0
S01006808,1,1,1.0
S01006809,2,1,2.0
S01006810,1,1,1.0
S01006811,1,1,1.0
S01006815,2,1,2.0
S01006818,8,2,4.0
S01006828,1,1,1.0
S01006840,1,1,1.0
S01006844,1,1,1.0
S01006873,3,1,3.0
S01006890,1,1,1.0
S01006911,1,1,1.0
S01006912,1,1,1.0
S01006924,1,1,1.0
S01006945,2,1,2.0
S01006961,1,1,1.0
S01006970,1,1,1.0
S01006972,1,1,1.0
S01006979,6,1,6.0
S01006990,1,1,1.0
S01006992,1,1,1.0
S01007004,1,1,1.0
S01007023,2,1,2.0
S01007032,2,2,1.0
S01007056,1,1,1.0
S01007063,1,1,1.0
S01007064,1,1,1.0
S01007074,1,1,1.0
S01007076,1,1,1.0
S01007086,3,1,3.0
S01007088,1,1,1.0
S01007097,2,2,1.0
S01007162,1,1,1.0
S01007165,2,2,1.0
S01007196,1,1,1.0
S01007198,1,1,1.0
S01007223,1,1,1.0
S01007228,1,1,1.0
S01007234,1,1,1.0
S01007235,1,1,1.0
S01007241,1,1,1.0
S01007246,2,2,1.0
S01007263,1,1,1.0
S01007288,1,1,1.0
S01007304,1,1,1.0
S01007376,1,1,1.0
S01007383,2,1,2.0
S01007390,1,1,1.0
S01007420,1,1,1.0
S01007454,1,1,1.0
S01007457,1,1,1.0
S01007467,1,1,1.0
S01007474,1,1,1.0
S01007505,1,1,1.0
S01007514,2,1,2.0
S01007518,1,1,1.0
S01007564,1,1,1.0
S01007570,1,1,1.0
S01007608,1,1,1.0
S01007612,2,2,1.0
S01007632,1,1,1.0
S01007646,1,1,1.0
S01007682,1,1,1.0
S01007702,1,1,1.0
S01007712,1,1,1.0
S01007730,1,1,1.0
S01007758,2,1,2.0
S01007760,2,2,1.0
S01007761,1,1,1.0
S01007790,1,1,1.0
S01007791,1,1,1.0
S01007793,1,1,1.0
S01007887,1,1,1.0
S01007894,1,1,1.0
S01007907,1,1,1.0
S01007927,2,1,2.0
S01007933,1,1,1.0
S01007938,1,1,1.0
S01007952,1,1,1.0
S01007954,1,1,1.0
S01007961,1,1,1.0
S01007967,1,1,1.0
S01007974,1,1,1.0
S01007975,1,1,1.0
S01007979,2,1,2.0
S01007980,1,1,1.0
S01007987,1,1,1.0
S01007997,1,1,1.0
S01008000,1,1,1.0
S01008006,1,1,1.0
S01008008,1,1,1.0
S01008010,4,3,1.3333333333333333
S01008029,3,2,1.5
S01008033,1,1,1.0
S01008034,1,1,1.0
S01008035,1,1,1.0
S01008040,4,2,2.0
S01008044,1,1,1.0
S01008045,3,2,1.5
S01008049,1,1,1.0
S01008051,2,2,1.0
S01008054,1,1,1.0
S01008055,2,2,1.0
S01008061,1,1,1.0
S01008064,1,1,1.0
S01008065,1,1,1.0
S01008067,3,2,1.5
S01008069,1,1,1.0
S01008112,2,1,2.0
S01008118,2,1,2.0
S01008143,1,1,1.0
S01008164,1,1,1.0
S01008180,1,1,1.0
S01008203,1,1,1.0
S01008218,1,1,1.0
S01008281,2,2,1.0
S01008301,1,1,1.0
S01008302,1,1,1.0
S01008318,1,1,1.0
S01008328,3,2,1.5
S01008344,1,1,1.0
S01008378,7,1,7.0
S01008380,1,1,1.0
S01008383,1,1,1.0
S01008384,1,1,1.0
S01008404,1,1,1.0
S01008405,1,1,1.0
S01008406,1,1,1.0
S01008409,2,2,1.0
S01008419,1,1,1.0
S01008422,1,1,1.0
S01008425,3,3,1.0
S01008435,1,1,1.0
S01008441,1,1,1.0
S01008459,1,1,1.0
S01008468,1,1,1.0
S01008473,2,1,2.0
S01008486,3,3,1.0
S01008488,1,1,1.0
S01008492,1,1,1.0
S01008494,5,1,5.0
S01008499,1,1,1.0
S01008507,1,1,1.0
S01008511,1,1,1.0
S01008526,1,1,1.0
S01008533,1,1,1.0
S01008536,1,1,1.0
S01008542,1,1,1.0
S01008549,2,2,1.0
S01008553,2,2,1.0
S01008561,1,1,1.0
S01008563,1,1,1.0
S01008564,2,1,2.0
S01008565,1,1,1.0
S01008566,2,1,2.0
S01008573,1,1,1.0
S01008578,1,1,1.0
S01008611,1,1,1.0
S01008615,1,1,1.0
S01008623,1,1,1.0
S01008636,1,1,1.0
S01008643,1,1,1.0
S01008645,1,1,1.0
S01008648,2,1,2.0
S01008650,4,1,4.0
S01008652,1,1,1.0
S01008653,1,1,1.0
S01008660,1,1,1.0
S01008665,1,1,1.0
S01008667,2,2,1.0
S01008668,4,1,4.0
S01008670,1,1,1.0
S01008673,1,1,1.0
S01008680,2,1,2.0
S01008692,1,1,1.0
S01008697,1,1,1.0
S01008713,1,1,1.0
S01008725,1,1,1.0
S01008727,1,1,1.0
S01008728,1,1,1.0
S01008734,1,1,1.0
S01008737,1,1,1.0
S01008743,2,1,2.0
S01008747,1,1,1.0
S01008752,1,1,1.0
S01008763,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008777,1,1,1.0
S01008778,1,1,1.0
S01008788,1,1,1.0
S01008789,2,2,1.0
S01008791,1,1,1.0
S01008792,1,1,1.0
S01008794,1,1,1.0
S01008798,1,1,1.0
S01008800,3,1,3.0
S01008803,1,1,1.0
S01008813,2,1,2.0
S01008815,1,1,1.0
S01008817,2,2,1.0
S01008820,2,2,1.0
S01008833,1,1,1.0
S01008842,2,2,1.0
S01008855,1,1,1.0
S01008861,1,1,1.0
S01008873,1,1,1.0
S01008893,2,2,1.0
S01008898,1,1,1.0
S01008899,1,1,1.0
S01008921,1,1,1.0
S01008922,2,2,1.0
S01008924,1,1,1.0
S01008940,1,1,1.0
S01008954,1,1,1.0
S01008972,1,1,1.0
S01008975,1,1,1.0
S01008982,1,1,1.0
S01008989,1,1,1.0
S01008992,1,1,1.0
S01008993,1,1,1.0
S01008997,3,3,1.0
S01009002,4,2,2.0
S01009013,1,1,1.0
S01009133,1,1,1.0
S01009211,1,1,1.0
S01009442,1,1,1.0
S01009512,1,1,1.0
S01009534,1,1,1.0
S01009621,1,1,1.0
S01009760,2,2,1.0
S01009761,1,1,1.0
S01009762,1,1,1.0
S01009767,2,1,2.0
S01009768,1,1,1.0
S01009769,1,1,1.0
S01009775,1,1,1.0
S01009781,1,1,1.0
S01009785,1,1,1.0
S01009802,1,1,1.0
S01009804,1,1,1.0
S01009805,2,2,1.0
S01009808,1,1,1.0
S01009812,1,1,1.0
S01009818,1,1,1.0
S01009819,1,1,1.0
S01009825,1,1,1.0
S01009833,1,1,1.0
S01009835,1,1,1.0
S01009836,2,2,1.0
S01009856,1,1,1.0
S01009859,1,1,1.0
S01009869,1,1,1.0
S01009871,1,1,1.0
S01009879,2,2,1.0
S01009888,1,1,1.0
S01009889,3,2,1.5
S01009891,2,2,1.0
S01009894,1,1,1.0
S01009898,1,1,1.0
S01009899,1,1,1.0
S01009902,1,1,1.0
S01009903,4,3,1.3333333333333333
S01009904,1,1,1.0
S01009905,2,1,2.0
S01009912,2,1,2.0
S01009913,1,1,1.0
S01009918,2,1,2.0
S01009922,3,1,3.0
S01009930,1,1,1.0
S01009933,1,1,1.0
S01009934,2,1,2.0
S01009945,2,1,2.0
S01009952,4,1,4.0
S01009957,1,1,1.0
S01009959,1,1,1.0
S01009962,1,1,1.0
S01009963,2,2,1.0
S01009967,1,1,1.0
S01009969,1,1,1.0
S01009985,1,1,1.0
S01009992,1,1,1.0
S01009998,1,1,1.0
S01010021,1,1,1.0
S01010022,7,2,3.5
S01010023,1,1,1.0
S01010030,1,1,1.0
S01010032,2,2,1.0
S01010033,2,1,2.0
S01010034,2,1,2.0
S01010040,1,1,1.0
S01010043,5,1,5.0
S01010046,1,1,1.0
S01010065,1,1,1.0
S01010068,1,1,1.0
S01010069,2,1,2.0
S01010071,2,2,1.0
S01010074,1,1,1.0
S01010077,2,1,2.0
S01010078,1,1,1.0
S01010080,1,1,1.0
S01010091,1,1,1.0
S01010096,1,1,1.0
S01010107,1,1,1.0
S01010114,2,2,1.0
S01010117,1,1,1.0
S01010153,1,1,1.0
S01010158,5,1,5.0
S01010164,1,1,1.0
S01010165,1,1,1.0
S01010178,1,1,1.0
S01010185,1,1,1.0
S01010188,1,1,1.0
S01010196,1,1,1.0
S01010197,1,1,1.0
S01010202,2,2,1.0
S01010211,1,1,1.0
S01010212,2,2,1.0
S01010220,6,1,6.0
S01010228,1,1,1.0
S01010237,1,1,1.0
S01010241,2,2,1.0
S01010243,2,1,2.0
S01010254,1,1,1.0
S01010260,1,1,1.0
S01010264,1,1,1.0
S01010274,2,1,2.0
S01010283,1,1,1.0
S01010287,1,1,1.0
S01010297,5,2,2.5
S01010298,1,1,1.0
S01010304,1,1,1.0
S01010305,1,1,1.0
S01010310,2,1,2.0
S01010311,1,1,1.0
S01010313,1,1,1.0
S01010315,1,1,1.0
