lsoa,reports,unique_users,average_per_user
E01030113,3,2,1.5
E01030118,1,1,1.0
E01030122,1,1,1.0
E01030123,1,1,1.0
E01030133,2,2,1.0
E01030135,1,1,1.0
E01030139,1,1,1.0
E01030141,1,1,1.0
E01030145,1,1,1.0
E01030172,4,1,4.0
E01030174,1,1,1.0
E01030184,1,1,1.0
E01030190,3,1,3.0
E01030191,2,1,2.0
E01030195,1,1,1.0
E01030197,5,1,5.0
E01030201,3,1,3.0
E01030206,1,1,1.0
E01030207,2,1,2.0
E01030211,1,1,1.0
E01030222,3,3,1.0
E01030235,1,1,1.0
E01030236,2,1,2.0
E01030244,1,1,1.0
E01030248,2,2,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030251,1,1,1.0
E01030255,1,1,1.0
E01030257,2,1,2.0
E01030258,1,1,1.0
E01030260,1,1,1.0
E01030261,2,1,2.0
E01030264,1,1,1.0
E01030265,3,1,3.0
E01030271,1,1,1.0
E01030286,4,3,1.3333333333333333
E01030287,2,1,2.0
E01030289,1,1,1.0
E01030294,1,1,1.0
E01030296,1,1,1.0
E01030297,1,1,1.0
E01030298,1,1,1.0
E01030302,2,1,2.0
E01030303,1,1,1.0
E01030306,1,1,1.0
E01030308,1,1,1.0
E01030309,1,1,1.0
E01030310,1,1,1.0
E01030315,1,1,1.0
E01030319,2,2,1.0
E01030322,1,1,1.0
E01030324,1,1,1.0
E01030326,1,1,1.0
E01030342,2,2,1.0
E01030343,6,4,1.5
E01030346,1,1,1.0
E01030347,1,1,1.0
E01030350,1,1,1.0
E01030355,1,1,1.0
E01030357,3,1,3.0
E01030361,1,1,1.0
E01030362,1,1,1.0
E01030364,1,1,1.0
E01030365,1,1,1.0
E01030368,1,1,1.0
E01030371,1,1,1.0
E01030372,2,2,1.0
E01030373,3,3,1.0
E01030374,1,1,1.0
E01030382,1,1,1.0
E01030383,2,2,1.0
E01030384,2,1,2.0
E01030385,2,2,1.0
E01030391,1,1,1.0
E01030396,1,1,1.0
E01030399,1,1,1.0
E01030406,1,1,1.0
E01030408,1,1,1.0
E01030410,1,1,1.0
E01030411,2,2,1.0
E01030413,2,2,1.0
E01030415,2,2,1.0
E01030421,1,1,1.0
E01030426,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030433,2,2,1.0
E01030440,1,1,1.0
E01030441,2,2,1.0
E01030442,1,1,1.0
E01030443,5,2,2.5
E01030445,4,1,4.0
E01030447,1,1,1.0
E01030453,1,1,1.0
E01030458,2,2,1.0
E01030459,1,1,1.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030467,1,1,1.0
E01030468,1,1,1.0
E01030469,1,1,1.0
E01030470,1,1,1.0
E01030473,1,1,1.0
E01030477,1,1,1.0
E01030478,1,1,1.0
E01030480,1,1,1.0
E01030489,1,1,1.0
E01030490,2,2,1.0
E01030491,1,1,1.0
E01030495,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030506,1,1,1.0
E01030507,1,1,1.0
E01030510,1,1,1.0
E01030512,1,1,1.0
E01030515,3,3,1.0
E01030519,1,1,1.0
E01030520,1,1,1.0
E01030528,2,2,1.0
E01030531,2,1,2.0
E01030533,1,1,1.0
E01030540,2,2,1.0
E01030542,1,1,1.0
E01030544,1,1,1.0
E01030548,4,4,1.0
E01030549,2,2,1.0
E01030550,1,1,1.0
E01030552,1,1,1.0
E01030554,1,1,1.0
E01030555,3,3,1.0
E01030556,1,1,1.0
E01030561,1,1,1.0
E01030562,1,1,1.0
E01030563,1,1,1.0
E01030565,1,1,1.0
E01030566,2,1,2.0
E01030570,1,1,1.0
E01030574,1,1,1.0
E01030578,1,1,1.0
E01030586,1,1,1.0
E01030598,3,3,1.0
E01030600,1,1,1.0
E01030608,1,1,1.0
E01030612,1,1,1.0
E01030616,2,1,2.0
E01030617,1,1,1.0
E01030619,1,1,1.0
E01030622,2,2,1.0
E01030628,1,1,1.0
E01030630,1,1,1.0
E01030631,1,1,1.0
E01030644,3,2,1.5
E01030646,1,1,1.0
E01030647,1,1,1.0
E01030652,1,1,1.0
E01030657,1,1,1.0
E01030661,1,1,1.0
E01030662,1,1,1.0
E01030663,4,3,1.3333333333333333
E01030664,1,1,1.0
E01030668,1,1,1.0
E01030669,1,1,1.0
E01030673,1,1,1.0
E01030685,1,1,1.0
E01030686,1,1,1.0
E01030692,1,1,1.0
E01030696,1,1,1.0
E01030699,2,2,1.0
E01030712,1,1,1.0
E01030721,1,1,1.0
E01030725,1,1,1.0
E01030730,1,1,1.0
E01030744,1,1,1.0
E01030750,1,1,1.0
E01030753,1,1,1.0
E01030757,1,1,1.0
E01030759,1,1,1.0
E01030761,2,1,2.0
E01030763,1,1,1.0
E01030766,3,2,1.5
E01030777,1,1,1.0
E01030780,2,1,2.0
E01030785,1,1,1.0
E01030786,1,1,1.0
E01030793,1,1,1.0
E01030803,1,1,1.0
E01030805,2,1,2.0
E01030806,2,1,2.0
E01030812,1,1,1.0
E01030817,1,1,1.0
E01030821,8,3,2.6666666666666665
E01030823,2,1,2.0
E01030825,1,1,1.0
E01030830,1,1,1.0
E01030832,5,2,2.5
E01030835,1,1,1.0
E01030837,1,1,1.0
E01030843,2,1,2.0
E01030844,1,1,1.0
E01030845,2,2,1.0
E01030857,1,1,1.0
E01030859,2,2,1.0
E01030862,1,1,1.0
E01030864,1,1,1.0
E01030872,1,1,1.0
E01030873,1,1,1.0
E01030880,1,1,1.0
E01030883,1,1,1.0
E01030885,2,2,1.0
E01030886,3,2,1.5
E01030888,1,1,1.0
E01030889,2,2,1.0
E01030892,1,1,1.0
E01030895,1,1,1.0
E01030899,1,1,1.0
E01030900,2,2,1.0
E01030902,1,1,1.0
E01030907,1,1,1.0
E01030908,2,2,1.0
E01030910,3,1,3.0
E01030924,1,1,1.0
E01030925,1,1,1.0
E01030935,2,1,2.0
E01030944,2,1,2.0
E01030967,2,2,1.0
E01030969,1,1,1.0
E01030977,1,1,1.0
E01030978,3,1,3.0
E01030986,1,1,1.0
E01030987,2,1,2.0
E01030991,1,1,1.0
E01030993,1,1,1.0
E01030995,1,1,1.0
E01031000,1,1,1.0
E01031003,1,1,1.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031008,4,3,1.3333333333333333
E01031010,1,1,1.0
E01031011,2,2,1.0
E01031014,2,2,1.0
E01031018,2,2,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031021,4,4,1.0
E01031022,1,1,1.0
E01031023,5,5,1.0
E01031024,1,1,1.0
E01031025,2,2,1.0
E01031026,1,1,1.0
E01031027,4,4,1.0
E01031028,8,6,1.3333333333333333
E01031029,1,1,1.0
E01031030,2,2,1.0
E01031031,2,2,1.0
E01031034,1,1,1.0
E01031035,3,3,1.0
E01031038,1,1,1.0
E01031041,1,1,1.0
E01031042,1,1,1.0
E01031043,2,2,1.0
E01031046,2,2,1.0
E01031047,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031062,1,1,1.0
E01031063,1,1,1.0
E01031064,2,2,1.0
E01031066,2,1,2.0
E01031068,2,2,1.0
E01031069,2,2,1.0
E01031070,2,1,2.0
E01031074,2,2,1.0
E01031080,2,2,1.0
E01031084,1,1,1.0
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031087,1,1,1.0
E01031088,3,1,3.0
E01031089,3,3,1.0
E01031093,2,2,1.0
E01031096,1,1,1.0
E01031098,1,1,1.0
E01031099,2,2,1.0
E01031101,2,1,2.0
E01031102,11,5,2.2
E01031103,4,1,4.0
E01031104,2,1,2.0
E01031108,3,3,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031112,2,1,2.0
E01031113,1,1,1.0
E01031114,3,2,1.5
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031119,1,1,1.0
E01031121,1,1,1.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031129,2,2,1.0
E01031130,2,2,1.0
E01031134,1,1,1.0
E01031135,1,1,1.0
E01031136,1,1,1.0
E01031139,1,1,1.0
E01031141,6,4,1.5
E01031147,4,4,1.0
E01031148,4,3,1.3333333333333333
E01031149,3,2,1.5
E01031150,1,1,1.0
E01031152,1,1,1.0
E01031154,1,1,1.0
E01031158,1,1,1.0
E01031159,2,2,1.0
E01031160,2,2,1.0
E01031161,1,1,1.0
E01031164,2,2,1.0
E01031171,1,1,1.0
E01031173,5,5,1.0
E01031174,2,2,1.0
E01031176,1,1,1.0
E01031178,1,1,1.0
E01031179,2,2,1.0
E01031181,1,1,1.0
E01031182,1,1,1.0
E01031184,3,3,1.0
E01031187,5,5,1.0
E01031188,3,3,1.0
E01031189,1,1,1.0
E01031191,1,1,1.0
E01031192,4,4,1.0
E01031193,3,3,1.0
E01031194,6,5,1.2
E01031195,1,1,1.0
E01031196,4,4,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,6,5,1.2
E01031200,2,2,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031206,2,2,1.0
E01031208,4,4,1.0
E01031209,5,3,1.6666666666666667
E01031210,1,1,1.0
E01031213,7,7,1.0
E01031214,1,1,1.0
E01031215,1,1,1.0
E01031216,2,2,1.0
E01031217,2,2,1.0
E01031218,1,1,1.0
E01031219,1,1,1.0
E01031222,1,1,1.0
E01031224,9,6,1.5
E01031225,2,2,1.0
E01031227,1,1,1.0
E01031229,1,1,1.0
E01031231,2,2,1.0
E01031232,4,4,1.0
E01031233,2,2,1.0
E01031234,4,4,1.0
E01031235,2,2,1.0
E01031238,3,3,1.0
E01031239,2,2,1.0
E01031240,1,1,1.0
E01031242,1,1,1.0
E01031243,2,2,1.0
E01031244,9,6,1.5
E01031245,3,3,1.0
E01031246,1,1,1.0
E01031250,2,2,1.0
E01031252,3,3,1.0
E01031253,1,1,1.0
E01031254,2,2,1.0
E01031256,1,1,1.0
E01031257,1,1,1.0
E01031258,2,2,1.0
E01031259,4,3,1.3333333333333333
E01031260,4,4,1.0
E01031261,2,2,1.0
E01031264,1,1,1.0
E01031265,2,2,1.0
E01031266,3,3,1.0
E01031267,5,5,1.0
E01031268,2,2,1.0
E01031269,6,3,2.0
E01031272,2,2,1.0
E01031276,1,1,1.0
E01031278,4,4,1.0
E01031279,1,1,1.0
E01031280,4,4,1.0
E01031281,7,6,1.1666666666666667
E01031282,9,4,2.25
E01031283,3,2,1.5
E01031284,2,2,1.0
E01031285,4,2,2.0
E01031287,1,1,1.0
E01031288,1,1,1.0
E01031290,3,3,1.0
E01031291,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031297,2,2,1.0
E01031298,2,2,1.0
E01031299,1,1,1.0
E01031300,1,1,1.0
E01031301,6,6,1.0
E01031302,1,1,1.0
E01031305,4,2,2.0
E01031306,3,3,1.0
E01031307,1,1,1.0
E01031308,11,7,1.5714285714285714
E01031311,3,2,1.5
E01031312,4,4,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031315,3,3,1.0
E01031318,3,3,1.0
E01031320,1,1,1.0
E01031322,3,3,1.0
E01031323,1,1,1.0
E01031324,2,1,2.0
E01031328,3,3,1.0
E01031329,1,1,1.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031335,1,1,1.0
E01031336,6,5,1.2
E01031337,2,2,1.0
E01031356,1,1,1.0
E01031364,1,1,1.0
E01031365,2,2,1.0
E01031366,1,1,1.0
E01031372,1,1,1.0
E01031398,2,2,1.0
E01031400,1,1,1.0
E01031401,1,1,1.0
E01031402,4,1,4.0
E01031405,1,1,1.0
E01031406,2,1,2.0
E01031409,1,1,1.0
E01031413,1,1,1.0
E01031414,2,2,1.0
E01031415,1,1,1.0
E01031418,1,1,1.0
E01031432,1,1,1.0
E01031451,1,1,1.0
E01031454,1,1,1.0
E01031455,1,1,1.0
E01031457,1,1,1.0
E01031461,1,1,1.0
E01031465,2,2,1.0
E01031470,4,3,1.3333333333333333
E01031479,1,1,1.0
E01031486,1,1,1.0
E01031503,2,2,1.0
E01031504,1,1,1.0
E01031505,1,1,1.0
E01031508,1,1,1.0
E01031509,4,3,1.3333333333333333
E01031513,1,1,1.0
E01031517,1,1,1.0
E01031526,1,1,1.0
E01031529,1,1,1.0
E01031530,1,1,1.0
E01031561,1,1,1.0
E01031577,1,1,1.0
E01031581,1,1,1.0
E01031583,1,1,1.0
E01031587,2,2,1.0
E01031591,1,1,1.0
E01031594,1,1,1.0
E01031597,1,1,1.0
E01031610,1,1,1.0
E01031613,1,1,1.0
E01031618,2,1,2.0
E01031625,2,1,2.0
E01031627,1,1,1.0
E01031628,1,1,1.0
E01031633,1,1,1.0
E01031636,3,1,3.0
E01031645,1,1,1.0
E01031646,1,1,1.0
E01031657,1,1,1.0
E01031658,1,1,1.0
E01031659,2,1,2.0
E01031666,1,1,1.0
E01031668,1,1,1.0
E01031672,3,3,1.0
E01031674,1,1,1.0
E01031678,1,1,1.0
E01031684,1,1,1.0
E01031692,2,2,1.0
E01031693,1,1,1.0
E01031694,2,1,2.0
E01031698,2,1,2.0
E01031716,1,1,1.0
E01031719,2,1,2.0
E01031722,2,1,2.0
E01031733,2,2,1.0
E01031740,3,3,1.0
E01031741,3,2,1.5
E01031743,1,1,1.0
E01031755,1,1,1.0
E01031757,1,1,1.0
E01031761,2,2,1.0
E01031763,1,1,1.0
E01031766,2,2,1.0
E01031769,1,1,1.0
E01031770,1,1,1.0
E01031784,1,1,1.0
E01031795,1,1,1.0
E01031801,1,1,1.0
E01031802,1,1,1.0
E01031803,1,1,1.0
E01031825,1,1,1.0
E01031829,1,1,1.0
E01031837,1,1,1.0
E01031839,1,1,1.0
E01031853,1,1,1.0
E01031866,1,1,1.0
E01031876,1,1,1.0
E01031891,1,1,1.0
E01031900,1,1,1.0
E01031939,1,1,1.0
E01031941,1,1,1.0
E01031959,1,1,1.0
E01031963,2,1,2.0
E01031968,1,1,1.0
E01031979,1,1,1.0
E01031990,1,1,1.0
E01032001,1,1,1.0
E01032023,1,1,1.0
E01032036,1,1,1.0
E01032039,2,1,2.0
E01032070,1,1,1.0
E01032071,1,1,1.0
E01032123,1,1,1.0
E01032138,1,1,1.0
E01032144,1,1,1.0
E01032154,1,1,1.0
E01032156,1,1,1.0
E01032159,1,1,1.0
E01032188,1,1,1.0
E01032198,1,1,1.0
E01032202,1,1,1.0
E01032228,1,1,1.0
E01032233,2,1,2.0
E01032237,1,1,1.0
E01032246,1,1,1.0
E01032249,2,1,2.0
E01032283,2,1,2.0
E01032298,1,1,1.0
E01032379,1,1,1.0
E01032393,1,1,1.0
E01032401,1,1,1.0
E01032406,1,1,1.0
E01032409,1,1,1.0
E01032419,1,1,1.0
E01032482,2,2,1.0
E01032485,1,1,1.0
E01032489,1,1,1.0
E01032490,3,1,3.0
E01032491,1,1,1.0
E01032495,2,2,1.0
E01032502,1,1,1.0
E01032508,1,1,1.0
E01032522,1,1,1.0
E01032523,1,1,1.0
E01032524,1,1,1.0
E01032529,1,1,1.0
E01032560,1,1,1.0
E01032562,7,5,1.4
E01032563,5,5,1.0
E01032564,2,2,1.0
E01032565,4,2,2.0
E01032566,1,1,1.0
E01032568,6,4,1.5
E01032570,5,5,1.0
E01032571,2,1,2.0
E01032572,1,1,1.0
E01032579,3,3,1.0
E01032580,1,1,1.0
E01032590,1,1,1.0
E01032592,1,1,1.0
E01032599,1,1,1.0
E01032600,1,1,1.0
E01032604,1,1,1.0
E01032609,1,1,1.0
E01032612,1,1,1.0
E01032613,3,2,1.5
E01032621,1,1,1.0
E01032622,1,1,1.0
E01032625,1,1,1.0
E01032627,1,1,1.0
E01032632,1,1,1.0
E01032642,1,1,1.0
E01032643,1,1,1.0
E01032646,1,1,1.0
E01032654,3,2,1.5
E01032656,1,1,1.0
E01032663,2,1,2.0
E01032665,1,1,1.0
E01032666,2,1,2.0
E01032667,1,1,1.0
E01032669,1,1,1.0
E01032673,1,1,1.0
E01032683,1,1,1.0
E01032686,1,1,1.0
E01032711,1,1,1.0
E01032722,1,1,1.0
E01032725,3,3,1.0
E01032733,2,2,1.0
E01032734,1,1,1.0
E01032738,1,1,1.0
E01032739,6,6,1.0
E01032740,2,2,1.0
E01032748,2,1,2.0
E01032751,2,2,1.0
E01032753,1,1,1.0
E01032756,2,2,1.0
E01032759,2,1,2.0
E01032761,2,2,1.0
E01032767,1,1,1.0
E01032772,1,1,1.0
E01032780,1,1,1.0
E01032792,1,1,1.0
E01032797,2,1,2.0
E01032798,2,2,1.0
E01032799,6,2,3.0
E01032807,1,1,1.0
E01032808,1,1,1.0
E01032812,2,2,1.0
E01032814,2,1,2.0
E01032817,1,1,1.0
E01032822,1,1,1.0
E01032828,2,1,2.0
E01032831,2,2,1.0
E01032832,1,1,1.0
E01032836,1,1,1.0
E01032837,1,1,1.0
E01032842,1,1,1.0
E01032844,1,1,1.0
E01032845,1,1,1.0
E01032847,3,3,1.0
E01032851,1,1,1.0
E01032853,2,2,1.0
E01032854,2,2,1.0
E01032855,4,4,1.0
E01032856,2,2,1.0
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032886,4,3,1.3333333333333333
E01032890,1,1,1.0
E01032892,5,4,1.25
E01032893,1,1,1.0
E01032895,3,3,1.0
E01032898,1,1,1.0
E01032920,1,1,1.0
E01032924,1,1,1.0
E01032932,1,1,1.0
E01032933,1,1,1.0
E01032935,1,1,1.0
E01032937,2,2,1.0
E01032941,1,1,1.0
E01032943,3,2,1.5
E01032944,4,2,2.0
E01032947,3,3,1.0
E01032948,1,1,1.0
E01032951,1,1,1.0
E01032952,4,4,1.0
E01032953,3,2,1.5
E01032954,26,13,2.0
E01032958,1,1,1.0
E01032960,3,3,1.0
E01032966,1,1,1.0
E01032976,1,1,1.0
E01032980,1,1,1.0
E01032991,1,1,1.0
E01032994,1,1,1.0
E01032995,1,1,1.0
E01032996,1,1,1.0
E01032997,1,1,1.0
E01033010,3,2,1.5
E01033016,1,1,1.0
E01033024,2,2,1.0
E01033025,1,1,1.0
E01033027,1,1,1.0
E01033030,1,1,1.0
E01033032,1,1,1.0
E01033038,5,1,5.0
E01033068,1,1,1.0
E01033071,1,1,1.0
E01033078,1,1,1.0
E01033084,1,1,1.0
E01033102,1,1,1.0
E01033103,1,1,1.0
E01033104,1,1,1.0
E01033109,1,1,1.0
E01033112,1,1,1.0
E01033124,3,1,3.0
E01033125,1,1,1.0
E01033126,1,1,1.0
E01033128,1,1,1.0
E01033131,1,1,1.0
E01033145,1,1,1.0
E01033166,1,1,1.0
E01033167,1,1,1.0
E01033171,1,1,1.0
E01033176,1,1,1.0
E01033177,4,2,2.0
E01033178,1,1,1.0
E01033179,2,2,1.0
E01033180,4,2,2.0
E01033186,1,1,1.0
E01033194,4,1,4.0
E01033200,3,3,1.0
E01033207,1,1,1.0
E01033208,1,1,1.0
E01033210,1,1,1.0
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033221,1,1,1.0
E01033224,1,1,1.0
E01033228,1,1,1.0
E01033232,1,1,1.0
E01033234,1,1,1.0
E01033237,1,1,1.0
E01033239,2,2,1.0
E01033252,1,1,1.0
E01033253,2,2,1.0
E01033255,4,3,1.3333333333333333
E01033260,1,1,1.0
E01033265,1,1,1.0
E01033268,4,3,1.3333333333333333
E01033269,1,1,1.0
E01033270,1,1,1.0
E01033276,1,1,1.0
E01033278,1,1,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033282,7,5,1.4
E01033285,3,1,3.0
E01033302,1,1,1.0
E01033305,2,2,1.0
E01033306,4,4,1.0
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,1,1,1.0
E01033313,1,1,1.0
E01033314,1,1,1.0
E01033319,1,1,1.0
E01033320,5,3,1.6666666666666667
E01033322,4,4,1.0
E01033324,3,3,1.0
E01033325,1,1,1.0
E01033327,12,5,2.4
E01033328,1,1,1.0
E01033329,4,2,2.0
E01033336,1,1,1.0
E01033341,6,3,2.0
E01033342,1,1,1.0
E01033344,1,1,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033352,1,1,1.0
E01033353,6,5,1.2
E01033356,2,2,1.0
E01033359,1,1,1.0
E01033361,1,1,1.0
E01033362,1,1,1.0
E01033364,2,1,2.0
E01033367,2,2,1.0
E01033370,1,1,1.0
E01033387,4,1,4.0
E01033388,2,1,2.0
E01033391,1,1,1.0
E01033396,1,1,1.0
E01033400,1,1,1.0
E01033403,3,1,3.0
E01033413,1,1,1.0
E01033415,6,5,1.2
E01033417,1,1,1.0
E01033421,1,1,1.0
E01033426,1,1,1.0
E01033446,1,1,1.0
E01033447,1,1,1.0
E01033453,1,1,1.0
E01033465,1,1,1.0
E01033468,1,1,1.0
E01033470,1,1,1.0
E01033477,1,1,1.0
E01033481,1,1,1.0
E01033483,2,1,2.0
E01033491,1,1,1.0
E01033500,1,1,1.0
E01033503,3,3,1.0
E01033531,4,4,1.0
E01033532,1,1,1.0
E01033535,1,1,1.0
E01033542,1,1,1.0
E01033543,1,1,1.0
E01033550,1,1,1.0
E01033551,1,1,1.0
E01033553,1,1,1.0
E01033556,2,2,1.0
E01033561,1,1,1.0
E01033568,1,1,1.0
E01033576,2,2,1.0
E01033586,1,1,1.0
E01033593,1,1,1.0
E01033596,1,1,1.0
E01033598,1,1,1.0
E01033615,1,1,1.0
E01033620,1,1,1.0
E01033622,1,1,1.0
E01033623,1,1,1.0
E01033625,2,1,2.0
E01033628,1,1,1.0
E01033631,5,2,2.5
E01033641,1,1,1.0
E01033643,2,1,2.0
E01033648,1,1,1.0
E01033653,1,1,1.0
E01033654,3,1,3.0
E01033655,1,1,1.0
E01033659,4,3,1.3333333333333333
E01033661,3,2,1.5
E01033668,1,1,1.0
E01033669,1,1,1.0
E01033670,1,1,1.0
E01033673,1,1,1.0
E01033674,1,1,1.0
E01033676,1,1,1.0
E01033680,1,1,1.0
E01033685,2,1,2.0
E01033688,1,1,1.0
E01033689,1,1,1.0
E01033704,1,1,1.0
E01033708,2,2,1.0
E01033713,1,1,1.0
E01033720,1,1,1.0
E01033723,1,1,1.0
E01033726,2,2,1.0
E01033727,4,4,1.0
E01033729,6,4,1.5
E01033730,4,4,1.0
E01033731,1,1,1.0
E01033733,2,2,1.0
E01033737,3,3,1.0
E01033738,6,6,1.0
E01033739,1,1,1.0
E01033740,5,1,5.0
E01033741,4,4,1.0
E01033742,2,2,1.0
E01033744,3,3,1.0
E01033745,6,3,2.0
E01033746,1,1,1.0
E01033753,1,1,1.0
E01033765,1,1,1.0
E01033768,6,3,2.0
S01006508,1,1,1.0
S01006522,1,1,1.0
S01006543,3,1,3.0
S01006547,4,2,2.0
S01006699,1,1,1.0
S01006720,1,1,1.0
S01006732,1,1,1.0
S01006755,2,2,1.0
S01006796,1,1,1.0
S01006798,3,1,3.0
S01006807,1,1,1.0
S01006811,2,1,2.0
S01006820,1,1,1.0
S01006821,5,3,1.6666666666666667
S01006822,1,1,1.0
S01006856,1,1,1.0
S01006898,1,1,1.0
S01006908,1,1,1.0
S01006912,1,1,1.0
S01006923,1,1,1.0
S01006928,3,1,3.0
S01006957,1,1,1.0
S01006972,1,1,1.0
S01006973,1,1,1.0
S01006974,1,1,1.0
S01006981,1,1,1.0
S01007001,2,2,1.0
S01007004,2,1,2.0
S01007019,2,1,2.0
S01007021,2,2,1.0
S01007032,1,1,1.0
S01007078,1,1,1.0
S01007115,1,1,1.0
S01007136,1,1,1.0
S01007140,2,1,2.0
S01007144,3,2,1.5
S01007147,2,2,1.0
S01007153,1,1,1.0
S01007156,1,1,1.0
S01007171,1,1,1.0
S01007176,1,1,1.0
S01007186,3,1,3.0
S01007193,2,2,1.0
S01007194,1,1,1.0
S01007248,1,1,1.0
S01007254,1,1,1.0
S01007262,1,1,1.0
S01007278,1,1,1.0
S01007280,3,1,3.0
S01007289,1,1,1.0
S01007385,1,1,1.0
S01007393,1,1,1.0
S01007475,1,1,1.0
S01007635,1,1,1.0
S01007647,1,1,1.0
S01007655,1,1,1.0
S01007656,1,1,1.0
S01007659,2,1,2.0
S01007686,2,2,1.0
S01007687,1,1,1.0
S01007690,1,1,1.0
S01007729,1,1,1.0
S01007777,1,1,1.0
S01007778,1,1,1.0
S01007805,1,1,1.0
S01007880,1,1,1.0
S01007882,1,1,1.0
S01007906,1,1,1.0
S01007927,3,3,1.0
S01007935,1,1,1.0
S01007941,1,1,1.0
S01007942,1,1,1.0
S01007961,1,1,1.0
S01007966,1,1,1.0
S01007979,1,1,1.0
S01007980,1,1,1.0
S01007991,1,1,1.0
S01008027,1,1,1.0
S01008029,2,1,2.0
S01008031,2,1,2.0
S01008077,1,1,1.0
S01008130,1,1,1.0
S01008136,1,1,1.0
S01008161,2,1,2.0
S01008163,1,1,1.0
S01008239,2,2,1.0
S01008245,2,2,1.0
S01008246,9,2,4.5
S01008302,1,1,1.0
S01008342,1,1,1.0
S01008356,1,1,1.0
S01008383,2,1,2.0
S01008391,1,1,1.0
S01008405,1,1,1.0
S01008406,4,2,2.0
S01008417,2,1,2.0
S01008422,4,2,2.0
S01008439,1,1,1.0
S01008443,1,1,1.0
S01008446,1,1,1.0
S01008478,1,1,1.0
S01008487,2,1,2.0
S01008493,3,2,1.5
S01008502,1,1,1.0
S01008512,1,1,1.0
S01008516,1,1,1.0
S01008566,1,1,1.0
S01008575,1,1,1.0
S01008576,1,1,1.0
S01008584,1,1,1.0
S01008587,1,1,1.0
S01008591,1,1,1.0
S01008624,2,2,1.0
S01008648,1,1,1.0
S01008653,1,1,1.0
S01008655,1,1,1.0
S01008664,1,1,1.0
S01008671,1,1,1.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008678,1,1,1.0
S01008716,1,1,1.0
S01008759,2,1,2.0
S01008760,1,1,1.0
S01008761,1,1,1.0
S01008762,3,3,1.0
S01008766,3,2,1.5
S01008769,1,1,1.0
S01008778,4,3,1.3333333333333333
S01008782,1,1,1.0
S01008786,2,1,2.0
S01008789,2,1,2.0
S01008790,3,2,1.5
S01008801,1,1,1.0
S01008805,2,1,2.0
S01008817,2,2,1.0
S01008820,3,2,1.5
S01008822,1,1,1.0
S01008833,1,1,1.0
S01008838,1,1,1.0
S01008843,1,1,1.0
S01008845,1,1,1.0
S01008847,1,1,1.0
S01008849,2,2,1.0
S01008864,1,1,1.0
S01008868,6,2,3.0
S01008871,3,2,1.5
S01008872,2,2,1.0
S01008873,2,2,1.0
S01008874,1,1,1.0
S01008881,1,1,1.0
S01008885,1,1,1.0
S01008886,3,2,1.5
S01008887,1,1,1.0
S01008897,2,1,2.0
S01008898,1,1,1.0
S01008899,1,1,1.0
S01008901,1,1,1.0
S01008911,1,1,1.0
S01008928,1,1,1.0
S01008941,1,1,1.0
S01008947,1,1,1.0
S01008950,1,1,1.0
S01008974,2,1,2.0
S01008988,1,1,1.0
S01008997,3,3,1.0
S01009002,2,2,1.0
S01009003,1,1,1.0
S01009115,1,1,1.0
S01009134,1,1,1.0
S01009255,1,1,1.0
S01009271,1,1,1.0
S01009288,1,1,1.0
S01009299,2,1,2.0
S01009334,1,1,1.0
S01009357,2,1,2.0
S01009369,1,1,1.0
S01009377,1,1,1.0
S01009388,1,1,1.0
S01009392,1,1,1.0
S01009476,1,1,1.0
S01009574,1,1,1.0
S01009589,1,1,1.0
S01009599,1,1,1.0
S01009628,1,1,1.0
S01009635,1,1,1.0
S01009651,1,1,1.0
S01009661,1,1,1.0
S01009662,1,1,1.0
S01009664,1,1,1.0
S01009667,1,1,1.0
S01009722,1,1,1.0
S01009762,1,1,1.0
S01009764,1,1,1.0
S01009769,1,1,1.0
S01009780,1,1,1.0
S01009783,2,1,2.0
S01009787,1,1,1.0
S01009795,1,1,1.0
