lsoa,reports,unique_users,average_per_user
E01030769,3,1,3.0
E01030772,1,1,1.0
E01030781,1,1,1.0
E01030782,1,1,1.0
E01030783,1,1,1.0
E01030784,1,1,1.0
E01030791,1,1,1.0
E01030792,1,1,1.0
E01030793,1,1,1.0
E01030800,2,2,1.0
E01030801,1,1,1.0
E01030806,1,1,1.0
E01030811,1,1,1.0
E01030813,1,1,1.0
E01030814,1,1,1.0
E01030815,4,3,1.3333333333333333
E01030816,2,1,2.0
E01030819,1,1,1.0
E01030821,1,1,1.0
E01030822,1,1,1.0
E01030824,1,1,1.0
E01030830,1,1,1.0
E01030831,5,3,1.6666666666666667
E01030834,2,1,2.0
E01030836,3,2,1.5
E01030843,3,3,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030852,3,3,1.0
E01030853,1,1,1.0
E01030855,1,1,1.0
E01030856,1,1,1.0
E01030857,1,1,1.0
E01030859,2,2,1.0
E01030860,1,1,1.0
E01030861,2,2,1.0
E01030862,2,2,1.0
E01030863,1,1,1.0
E01030864,1,1,1.0
E01030867,1,1,1.0
E01030868,2,1,2.0
E01030869,3,1,3.0
E01030879,2,2,1.0
E01030885,2,2,1.0
E01030888,1,1,1.0
E01030889,2,2,1.0
E01030890,1,1,1.0
E01030893,1,1,1.0
E01030894,1,1,1.0
E01030900,2,2,1.0
E01030907,1,1,1.0
E01030908,4,3,1.3333333333333333
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030916,3,3,1.0
E01030919,2,1,2.0
E01030925,1,1,1.0
E01030927,1,1,1.0
E01030929,4,4,1.0
E01030935,2,1,2.0
E01030938,2,1,2.0
E01030942,1,1,1.0
E01030944,3,3,1.0
E01030951,1,1,1.0
E01030967,1,1,1.0
E01030971,1,1,1.0
E01030976,1,1,1.0
E01030981,1,1,1.0
E01030982,3,3,1.0
E01030987,5,4,1.25
E01030988,1,1,1.0
E01030989,2,2,1.0
E01030990,2,2,1.0
E01030993,2,2,1.0
E01030997,1,1,1.0
E01031000,1,1,1.0
E01031004,2,2,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031012,2,2,1.0
E01031014,2,2,1.0
E01031015,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031024,1,1,1.0
E01031025,4,3,1.3333333333333333
E01031027,1,1,1.0
E01031028,3,2,1.5
E01031029,1,1,1.0
E01031030,5,5,1.0
E01031031,4,4,1.0
E01031034,1,1,1.0
E01031035,3,3,1.0
E01031036,3,3,1.0
E01031038,1,1,1.0
E01031040,1,1,1.0
E01031043,11,3,3.6666666666666665
E01031045,1,1,1.0
E01031046,2,2,1.0
E01031048,1,1,1.0
E01031049,5,3,1.6666666666666667
E01031050,2,2,1.0
E01031051,1,1,1.0
E01031052,1,1,1.0
E01031053,4,2,2.0
E01031054,1,1,1.0
E01031055,4,3,1.3333333333333333
E01031058,3,3,1.0
E01031059,1,1,1.0
E01031060,1,1,1.0
E01031061,1,1,1.0
E01031062,1,1,1.0
E01031065,1,1,1.0
E01031069,1,1,1.0
E01031070,1,1,1.0
E01031073,2,2,1.0
E01031074,1,1,1.0
E01031075,1,1,1.0
E01031078,2,1,2.0
E01031079,2,2,1.0
E01031082,1,1,1.0
E01031085,1,1,1.0
E01031086,2,1,2.0
E01031089,1,1,1.0
E01031090,2,1,2.0
E01031092,3,2,1.5
E01031094,2,2,1.0
E01031096,1,1,1.0
E01031097,1,1,1.0
E01031099,1,1,1.0
E01031100,2,2,1.0
E01031101,3,2,1.5
E01031103,5,5,1.0
E01031106,1,1,1.0
E01031108,3,3,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031116,3,3,1.0
E01031117,1,1,1.0
E01031118,1,1,1.0
E01031120,6,3,2.0
E01031121,2,2,1.0
E01031129,1,1,1.0
E01031130,1,1,1.0
E01031131,2,2,1.0
E01031132,1,1,1.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031140,2,2,1.0
E01031141,6,5,1.2
E01031142,3,2,1.5
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,1,1,1.0
E01031147,4,4,1.0
E01031149,6,6,1.0
E01031150,7,5,1.4
E01031153,2,2,1.0
E01031154,2,2,1.0
E01031155,2,2,1.0
E01031156,1,1,1.0
E01031157,2,2,1.0
E01031159,5,5,1.0
E01031160,6,5,1.2
E01031161,3,2,1.5
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031169,2,1,2.0
E01031170,1,1,1.0
E01031171,1,1,1.0
E01031172,2,2,1.0
E01031175,1,1,1.0
E01031178,1,1,1.0
E01031179,6,1,6.0
E01031180,1,1,1.0
E01031181,4,4,1.0
E01031182,2,2,1.0
E01031183,1,1,1.0
E01031184,3,3,1.0
E01031185,1,1,1.0
E01031186,3,3,1.0
E01031187,2,2,1.0
E01031188,2,2,1.0
E01031191,2,2,1.0
E01031192,2,2,1.0
E01031193,2,2,1.0
E01031194,7,2,3.5
E01031195,6,6,1.0
E01031196,2,2,1.0
E01031198,2,2,1.0
E01031199,3,3,1.0
E01031201,2,2,1.0
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,9,3,3.0
E01031206,2,1,2.0
E01031207,4,3,1.3333333333333333
E01031208,2,2,1.0
E01031209,8,6,1.3333333333333333
E01031210,4,4,1.0
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,5,4,1.25
E01031218,3,3,1.0
E01031219,2,2,1.0
E01031221,2,1,2.0
E01031222,2,2,1.0
E01031223,3,3,1.0
E01031224,3,3,1.0
E01031227,2,2,1.0
E01031228,1,1,1.0
E01031229,9,6,1.5
E01031230,3,2,1.5
E01031231,2,2,1.0
E01031232,1,1,1.0
E01031233,2,2,1.0
E01031236,3,3,1.0
E01031243,13,6,2.1666666666666665
E01031244,10,8,1.25
E01031247,2,2,1.0
E01031248,1,1,1.0
E01031249,2,2,1.0
E01031252,1,1,1.0
E01031253,1,1,1.0
E01031254,2,2,1.0
E01031255,1,1,1.0
E01031260,4,4,1.0
E01031261,1,1,1.0
E01031263,1,1,1.0
E01031265,1,1,1.0
E01031266,2,1,2.0
E01031267,2,2,1.0
E01031268,3,3,1.0
E01031269,1,1,1.0
E01031271,4,4,1.0
E01031273,1,1,1.0
E01031275,1,1,1.0
E01031277,1,1,1.0
E01031279,2,2,1.0
E01031280,3,3,1.0
E01031281,6,3,2.0
E01031282,1,1,1.0
E01031283,5,3,1.6666666666666667
E01031284,2,2,1.0
E01031285,2,2,1.0
E01031286,2,2,1.0
E01031289,1,1,1.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031295,2,2,1.0
E01031297,2,2,1.0
E01031300,2,2,1.0
E01031301,3,3,1.0
E01031303,2,2,1.0
E01031304,1,1,1.0
E01031305,3,3,1.0
E01031307,2,1,2.0
E01031308,11,7,1.5714285714285714
E01031309,1,1,1.0
E01031311,2,2,1.0
E01031314,1,1,1.0
E01031315,3,3,1.0
E01031316,4,3,1.3333333333333333
E01031317,2,2,1.0
E01031318,3,3,1.0
E01031320,1,1,1.0
E01031322,2,2,1.0
E01031323,1,1,1.0
E01031324,4,4,1.0
E01031328,1,1,1.0
E01031329,1,1,1.0
E01031330,1,1,1.0
E01031331,2,2,1.0
E01031333,2,2,1.0
E01031334,1,1,1.0
E01031335,2,2,1.0
E01031336,1,1,1.0
E01031339,4,1,4.0
E01031348,2,1,2.0
E01031352,2,2,1.0
E01031356,1,1,1.0
E01031364,1,1,1.0
E01031373,3,2,1.5
E01031374,1,1,1.0
E01031384,1,1,1.0
E01031385,1,1,1.0
E01031386,1,1,1.0
E01031389,2,1,2.0
E01031392,1,1,1.0
E01031402,1,1,1.0
E01031408,1,1,1.0
E01031419,2,2,1.0
E01031420,1,1,1.0
E01031421,2,2,1.0
E01031426,1,1,1.0
E01031438,1,1,1.0
E01031465,2,2,1.0
E01031468,1,1,1.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031481,1,1,1.0
E01031485,1,1,1.0
E01031490,1,1,1.0
E01031497,1,1,1.0
E01031498,1,1,1.0
E01031500,1,1,1.0
E01031502,1,1,1.0
E01031504,2,2,1.0
E01031505,1,1,1.0
E01031507,2,1,2.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031513,1,1,1.0
E01031531,3,1,3.0
E01031534,1,1,1.0
E01031536,1,1,1.0
E01031539,1,1,1.0
E01031541,1,1,1.0
E01031543,1,1,1.0
E01031549,1,1,1.0
E01031559,1,1,1.0
E01031560,2,2,1.0
E01031575,1,1,1.0
E01031577,2,1,2.0
E01031583,1,1,1.0
E01031585,1,1,1.0
E01031587,1,1,1.0
E01031592,1,1,1.0
E01031607,2,2,1.0
E01031617,1,1,1.0
E01031626,2,2,1.0
E01031630,2,1,2.0
E01031632,1,1,1.0
E01031634,1,1,1.0
E01031637,1,1,1.0
E01031651,1,1,1.0
E01031654,1,1,1.0
E01031657,1,1,1.0
E01031658,1,1,1.0
E01031662,1,1,1.0
E01031667,1,1,1.0
E01031674,3,3,1.0
E01031676,2,1,2.0
E01031679,3,1,3.0
E01031685,2,1,2.0
E01031686,1,1,1.0
E01031692,1,1,1.0
E01031696,1,1,1.0
E01031698,1,1,1.0
E01031706,1,1,1.0
E01031708,1,1,1.0
E01031716,1,1,1.0
E01031718,2,1,2.0
E01031719,1,1,1.0
E01031723,2,2,1.0
E01031729,1,1,1.0
E01031736,2,1,2.0
E01031738,1,1,1.0
E01031741,2,2,1.0
E01031743,1,1,1.0
E01031747,3,3,1.0
E01031748,1,1,1.0
E01031752,1,1,1.0
E01031760,1,1,1.0
E01031764,3,3,1.0
E01031765,2,2,1.0
E01031767,1,1,1.0
E01031770,1,1,1.0
E01031771,1,1,1.0
E01031772,1,1,1.0
E01031782,1,1,1.0
E01031784,1,1,1.0
E01031787,1,1,1.0
E01031789,1,1,1.0
E01031792,1,1,1.0
E01031801,1,1,1.0
E01031803,1,1,1.0
E01031804,1,1,1.0
E01031805,1,1,1.0
E01031807,4,2,2.0
E01031811,5,3,1.6666666666666667
E01031812,1,1,1.0
E01031821,1,1,1.0
E01031831,1,1,1.0
E01031837,1,1,1.0
E01031874,1,1,1.0
E01031877,1,1,1.0
E01031903,1,1,1.0
E01031953,2,1,2.0
E01031963,1,1,1.0
E01031990,1,1,1.0
E01032014,2,2,1.0
E01032025,1,1,1.0
E01032054,3,3,1.0
E01032105,1,1,1.0
E01032122,1,1,1.0
E01032131,1,1,1.0
E01032135,1,1,1.0
E01032136,1,1,1.0
E01032139,1,1,1.0
E01032141,2,1,2.0
E01032146,1,1,1.0
E01032156,1,1,1.0
E01032166,1,1,1.0
E01032169,3,1,3.0
E01032173,1,1,1.0
E01032181,1,1,1.0
E01032211,1,1,1.0
E01032218,1,1,1.0
E01032224,1,1,1.0
E01032241,3,1,3.0
E01032280,1,1,1.0
E01032284,1,1,1.0
E01032330,1,1,1.0
E01032335,1,1,1.0
E01032358,1,1,1.0
E01032367,1,1,1.0
E01032371,1,1,1.0
E01032374,1,1,1.0
E01032393,1,1,1.0
E01032403,1,1,1.0
E01032444,1,1,1.0
E01032474,1,1,1.0
E01032479,1,1,1.0
E01032485,3,3,1.0
E01032486,1,1,1.0
E01032508,1,1,1.0
E01032510,1,1,1.0
E01032514,1,1,1.0
E01032515,4,4,1.0
E01032516,5,2,2.5
E01032517,1,1,1.0
E01032518,1,1,1.0
E01032522,1,1,1.0
E01032532,2,2,1.0
E01032538,1,1,1.0
E01032542,1,1,1.0
E01032554,5,4,1.25
E01032555,1,1,1.0
E01032556,2,2,1.0
E01032560,1,1,1.0
E01032561,4,2,2.0
E01032562,7,6,1.1666666666666667
E01032563,5,4,1.25
E01032564,7,4,1.75
E01032565,6,3,2.0
E01032566,1,1,1.0
E01032567,5,5,1.0
E01032568,9,8,1.125
E01032570,3,3,1.0
E01032574,1,1,1.0
E01032579,9,3,3.0
E01032582,1,1,1.0
E01032583,1,1,1.0
E01032586,1,1,1.0
E01032588,1,1,1.0
E01032589,1,1,1.0
E01032591,1,1,1.0
E01032594,2,2,1.0
E01032598,1,1,1.0
E01032600,1,1,1.0
E01032609,6,3,2.0
E01032610,3,3,1.0
E01032613,1,1,1.0
E01032617,1,1,1.0
E01032620,1,1,1.0
E01032625,5,1,5.0
E01032629,2,2,1.0
E01032634,1,1,1.0
E01032637,1,1,1.0
E01032661,1,1,1.0
E01032663,1,1,1.0
E01032666,1,1,1.0
E01032674,5,3,1.6666666666666667
E01032676,1,1,1.0
E01032678,2,1,2.0
E01032680,1,1,1.0
E01032681,1,1,1.0
E01032682,1,1,1.0
E01032702,2,2,1.0
E01032704,1,1,1.0
E01032717,2,1,2.0
E01032720,1,1,1.0
E01032722,2,2,1.0
E01032724,1,1,1.0
E01032725,5,3,1.6666666666666667
E01032726,1,1,1.0
E01032727,1,1,1.0
E01032730,1,1,1.0
E01032731,2,1,2.0
E01032732,1,1,1.0
E01032734,1,1,1.0
E01032737,3,1,3.0
E01032739,10,7,1.4285714285714286
E01032740,1,1,1.0
E01032750,1,1,1.0
E01032753,2,2,1.0
E01032756,1,1,1.0
E01032758,6,5,1.2
E01032759,2,2,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032772,1,1,1.0
E01032777,1,1,1.0
E01032781,1,1,1.0
E01032798,2,2,1.0
E01032814,1,1,1.0
E01032817,1,1,1.0
E01032824,1,1,1.0
E01032829,1,1,1.0
E01032831,1,1,1.0
E01032845,1,1,1.0
E01032847,2,2,1.0
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032854,4,3,1.3333333333333333
E01032855,3,3,1.0
E01032856,1,1,1.0
E01032857,4,4,1.0
E01032859,3,1,3.0
E01032860,1,1,1.0
E01032862,1,1,1.0
E01032870,1,1,1.0
E01032871,1,1,1.0
E01032873,1,1,1.0
E01032878,1,1,1.0
E01032886,6,5,1.2
E01032891,1,1,1.0
E01032892,3,2,1.5
E01032893,1,1,1.0
E01032903,1,1,1.0
E01032921,1,1,1.0
E01032929,1,1,1.0
E01032932,1,1,1.0
E01032933,1,1,1.0
E01032936,2,1,2.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032941,19,12,1.5833333333333333
E01032942,1,1,1.0
E01032943,1,1,1.0
E01032944,2,2,1.0
E01032947,7,7,1.0
E01032948,7,7,1.0
E01032949,3,3,1.0
E01032950,2,1,2.0
E01032951,5,4,1.25
E01032952,5,4,1.25
E01032953,11,9,1.2222222222222223
E01032954,59,20,2.95
E01032955,5,5,1.0
E01032956,1,1,1.0
E01032957,3,3,1.0
E01032958,8,6,1.3333333333333333
E01032959,6,3,2.0
E01032960,15,15,1.0
E01032961,4,3,1.3333333333333333
E01032962,2,2,1.0
E01032964,1,1,1.0
E01032966,3,2,1.5
E01032968,2,1,2.0
E01032975,1,1,1.0
E01032986,2,1,2.0
E01032988,1,1,1.0
E01032989,1,1,1.0
E01032990,1,1,1.0
E01032991,2,2,1.0
E01032994,1,1,1.0
E01033000,1,1,1.0
E01033010,2,2,1.0
E01033016,1,1,1.0
E01033022,1,1,1.0
E01033023,2,2,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033027,3,3,1.0
E01033036,1,1,1.0
E01033038,5,2,2.5
E01033042,2,1,2.0
E01033043,1,1,1.0
E01033056,1,1,1.0
E01033058,1,1,1.0
E01033068,1,1,1.0
E01033071,3,2,1.5
E01033072,1,1,1.0
E01033073,1,1,1.0
E01033075,1,1,1.0
E01033076,1,1,1.0
E01033078,9,8,1.125
E01033079,8,6,1.3333333333333333
E01033080,5,5,1.0
E01033082,1,1,1.0
E01033086,1,1,1.0
E01033088,2,1,2.0
E01033090,1,1,1.0
E01033102,1,1,1.0
E01033103,1,1,1.0
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033112,1,1,1.0
E01033122,1,1,1.0
E01033125,4,1,4.0
E01033126,1,1,1.0
E01033127,2,2,1.0
E01033129,7,1,7.0
E01033130,1,1,1.0
E01033135,3,1,3.0
E01033137,1,1,1.0
E01033138,1,1,1.0
E01033139,1,1,1.0
E01033140,2,2,1.0
E01033141,3,2,1.5
E01033144,1,1,1.0
E01033159,4,2,2.0
E01033166,2,2,1.0
E01033173,5,3,1.6666666666666667
E01033174,1,1,1.0
E01033179,4,2,2.0
E01033192,1,1,1.0
E01033194,1,1,1.0
E01033200,2,2,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033251,2,2,1.0
E01033252,1,1,1.0
E01033253,1,1,1.0
E01033254,1,1,1.0
E01033255,2,2,1.0
E01033256,1,1,1.0
E01033262,4,1,4.0
E01033264,1,1,1.0
E01033266,1,1,1.0
E01033267,1,1,1.0
E01033268,1,1,1.0
E01033269,2,2,1.0
E01033270,3,3,1.0
E01033271,1,1,1.0
E01033273,3,3,1.0
E01033274,6,5,1.2
E01033276,1,1,1.0
E01033279,1,1,1.0
E01033281,1,1,1.0
E01033282,7,6,1.1666666666666667
E01033289,1,1,1.0
E01033302,1,1,1.0
E01033305,13,13,1.0
E01033306,27,12,2.25
E01033316,1,1,1.0
E01033320,14,12,1.1666666666666667
E01033322,3,2,1.5
E01033324,5,4,1.25
E01033325,1,1,1.0
E01033327,11,7,1.5714285714285714
E01033329,1,1,1.0
E01033333,1,1,1.0
E01033338,2,2,1.0
E01033339,1,1,1.0
E01033341,2,2,1.0
E01033342,8,7,1.1428571428571428
E01033344,7,7,1.0
E01033345,5,4,1.25
E01033347,3,2,1.5
E01033348,2,2,1.0
E01033350,3,3,1.0
E01033352,7,5,1.4
E01033353,10,9,1.1111111111111112
E01033355,2,2,1.0
E01033356,1,1,1.0
E01033358,8,5,1.6
E01033359,6,5,1.2
E01033361,6,6,1.0
E01033364,4,3,1.3333333333333333
E01033367,3,3,1.0
E01033369,1,1,1.0
E01033370,1,1,1.0
E01033378,4,2,2.0
E01033386,1,1,1.0
E01033402,1,1,1.0
E01033403,1,1,1.0
E01033405,2,2,1.0
E01033406,2,1,2.0
E01033413,1,1,1.0
E01033415,1,1,1.0
E01033417,1,1,1.0
E01033418,1,1,1.0
E01033420,2,2,1.0
E01033421,1,1,1.0
E01033422,2,2,1.0
E01033431,2,2,1.0
E01033432,1,1,1.0
E01033435,2,1,2.0
E01033436,1,1,1.0
E01033437,1,1,1.0
E01033443,1,1,1.0
E01033445,1,1,1.0
E01033463,3,1,3.0
E01033464,1,1,1.0
E01033467,2,2,1.0
E01033468,2,2,1.0
E01033472,1,1,1.0
E01033478,1,1,1.0
E01033480,2,2,1.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033522,1,1,1.0
E01033530,1,1,1.0
E01033533,2,1,2.0
E01033538,1,1,1.0
E01033539,1,1,1.0
E01033542,1,1,1.0
E01033545,1,1,1.0
E01033547,1,1,1.0
E01033553,1,1,1.0
E01033554,1,1,1.0
E01033556,7,6,1.1666666666666667
E01033557,10,1,10.0
E01033559,2,2,1.0
E01033562,1,1,1.0
E01033565,1,1,1.0
E01033572,3,3,1.0
E01033576,1,1,1.0
E01033586,1,1,1.0
E01033595,1,1,1.0
E01033609,2,1,2.0
E01033620,2,2,1.0
E01033627,4,2,2.0
E01033631,1,1,1.0
E01033632,1,1,1.0
E01033635,5,1,5.0
E01033636,1,1,1.0
E01033638,1,1,1.0
E01033639,2,2,1.0
E01033640,1,1,1.0
E01033641,3,3,1.0
E01033643,1,1,1.0
E01033644,1,1,1.0
E01033645,3,2,1.5
E01033648,2,2,1.0
E01033650,1,1,1.0
E01033652,3,1,3.0
E01033653,3,2,1.5
E01033656,1,1,1.0
E01033657,1,1,1.0
E01033658,7,2,3.5
E01033659,1,1,1.0
E01033661,2,1,2.0
E01033663,7,3,2.3333333333333335
E01033664,1,1,1.0
E01033665,3,1,3.0
E01033666,3,3,1.0
E01033674,1,1,1.0
E01033675,1,1,1.0
E01033677,4,2,2.0
E01033679,2,1,2.0
E01033680,1,1,1.0
E01033682,3,1,3.0
E01033688,1,1,1.0
E01033690,2,2,1.0
E01033691,2,2,1.0
E01033693,1,1,1.0
E01033705,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033714,2,2,1.0
E01033719,2,2,1.0
E01033722,3,1,3.0
E01033725,2,2,1.0
E01033726,10,8,1.25
E01033727,9,3,3.0
E01033728,2,1,2.0
E01033729,3,3,1.0
E01033730,5,5,1.0
E01033731,2,2,1.0
E01033733,3,2,1.5
E01033735,2,2,1.0
E01033737,2,2,1.0
E01033738,6,4,1.5
E01033739,2,2,1.0
E01033740,8,4,2.0
E01033741,5,3,1.6666666666666667
E01033742,3,3,1.0
E01033743,2,2,1.0
E01033744,5,4,1.25
E01033746,3,3,1.0
E01033748,1,1,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,1,1,1.0
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033768,1,1,1.0
S01006523,1,1,1.0
S01006542,2,1,2.0
S01006543,1,1,1.0
S01006546,1,1,1.0
S01006547,1,1,1.0
S01006549,1,1,1.0
S01006554,1,1,1.0
S01006558,1,1,1.0
S01006563,1,1,1.0
S01006571,1,1,1.0
S01006641,1,1,1.0
S01006745,1,1,1.0
S01006769,1,1,1.0
S01006802,2,1,2.0
S01006806,1,1,1.0
S01006807,1,1,1.0
S01006811,1,1,1.0
S01006818,1,1,1.0
S01006823,2,1,2.0
S01006828,3,1,3.0
S01006839,1,1,1.0
S01006853,1,1,1.0
S01006854,1,1,1.0
S01006856,4,1,4.0
S01006857,1,1,1.0
S01006903,1,1,1.0
S01006922,1,1,1.0
S01006931,1,1,1.0
S01006941,1,1,1.0
S01006948,1,1,1.0
S01006953,1,1,1.0
S01006989,1,1,1.0
S01006997,1,1,1.0
S01006998,1,1,1.0
S01007001,1,1,1.0
S01007004,1,1,1.0
S01007074,1,1,1.0
S01007080,5,4,1.25
S01007091,1,1,1.0
S01007098,1,1,1.0
S01007133,1,1,1.0
S01007136,1,1,1.0
S01007142,1,1,1.0
S01007144,1,1,1.0
S01007148,1,1,1.0
S01007149,1,1,1.0
S01007159,2,1,2.0
S01007163,1,1,1.0
S01007170,1,1,1.0
S01007171,1,1,1.0
S01007178,1,1,1.0
S01007186,1,1,1.0
S01007197,1,1,1.0
S01007200,3,2,1.5
S01007213,1,1,1.0
S01007219,1,1,1.0
S01007226,1,1,1.0
S01007240,1,1,1.0
S01007241,4,4,1.0
S01007282,1,1,1.0
S01007286,1,1,1.0
S01007287,1,1,1.0
S01007301,1,1,1.0
S01007302,1,1,1.0
S01007308,1,1,1.0
S01007310,1,1,1.0
S01007311,1,1,1.0
S01007330,1,1,1.0
S01007353,1,1,1.0
S01007404,1,1,1.0
S01007405,1,1,1.0
S01007445,1,1,1.0
S01007515,1,1,1.0
S01007534,1,1,1.0
S01007535,1,1,1.0
S01007550,1,1,1.0
S01007577,1,1,1.0
S01007584,1,1,1.0
S01007587,1,1,1.0
S01007592,1,1,1.0
S01007593,1,1,1.0
S01007595,1,1,1.0
S01007598,3,2,1.5
S01007601,1,1,1.0
S01007609,1,1,1.0
S01007611,1,1,1.0
S01007612,3,2,1.5
S01007613,1,1,1.0
S01007614,2,1,2.0
S01007620,1,1,1.0
S01007625,2,2,1.0
S01007632,1,1,1.0
S01007634,1,1,1.0
S01007636,1,1,1.0
S01007646,1,1,1.0
S01007650,1,1,1.0
S01007654,2,1,2.0
S01007655,1,1,1.0
S01007657,2,1,2.0
S01007659,1,1,1.0
S01007661,2,2,1.0
S01007663,1,1,1.0
S01007671,1,1,1.0
S01007688,1,1,1.0
S01007736,1,1,1.0
S01007743,1,1,1.0
S01007757,1,1,1.0
S01007809,1,1,1.0
S01007812,1,1,1.0
S01007830,1,1,1.0
S01007868,3,2,1.5
S01007877,2,1,2.0
S01007880,2,1,2.0
S01007882,1,1,1.0
S01007899,4,1,4.0
S01007930,1,1,1.0
S01007931,1,1,1.0
S01007942,1,1,1.0
S01007946,1,1,1.0
S01008010,1,1,1.0
S01008012,1,1,1.0
S01008045,1,1,1.0
S01008050,1,1,1.0
S01008077,2,1,2.0
S01008086,4,3,1.3333333333333333
S01008087,2,1,2.0
S01008088,1,1,1.0
S01008094,1,1,1.0
S01008096,1,1,1.0
S01008101,1,1,1.0
S01008129,1,1,1.0
S01008130,1,1,1.0
S01008133,1,1,1.0
S01008193,1,1,1.0
S01008204,2,1,2.0
S01008228,1,1,1.0
S01008233,1,1,1.0
S01008277,1,1,1.0
S01008298,2,1,2.0
S01008322,1,1,1.0
S01008363,1,1,1.0
S01008404,1,1,1.0
S01008405,1,1,1.0
S01008415,1,1,1.0
S01008423,8,3,2.6666666666666665
S01008425,6,1,6.0
S01008429,1,1,1.0
S01008430,1,1,1.0
S01008432,1,1,1.0
S01008440,1,1,1.0
S01008442,1,1,1.0
S01008449,1,1,1.0
S01008458,1,1,1.0
S01008468,1,1,1.0
S01008493,1,1,1.0
S01008494,1,1,1.0
S01008507,1,1,1.0
S01008508,1,1,1.0
S01008511,2,2,1.0
S01008514,1,1,1.0
S01008516,1,1,1.0
S01008519,2,2,1.0
S01008520,1,1,1.0
S01008526,3,2,1.5
S01008534,1,1,1.0
S01008538,1,1,1.0
S01008546,1,1,1.0
S01008547,2,1,2.0
S01008548,4,1,4.0
S01008549,2,1,2.0
S01008556,1,1,1.0
S01008557,1,1,1.0
S01008560,1,1,1.0
S01008562,1,1,1.0
S01008576,1,1,1.0
S01008579,1,1,1.0
S01008582,1,1,1.0
S01008587,2,1,2.0
S01008592,1,1,1.0
S01008596,1,1,1.0
S01008599,1,1,1.0
S01008601,2,1,2.0
S01008603,2,1,2.0
S01008610,1,1,1.0
S01008624,1,1,1.0
S01008628,1,1,1.0
S01008640,2,1,2.0
S01008649,1,1,1.0
S01008654,2,2,1.0
S01008658,1,1,1.0
S01008665,2,1,2.0
S01008669,2,1,2.0
S01008671,2,1,2.0
S01008672,2,1,2.0
S01008673,2,2,1.0
S01008676,2,2,1.0
S01008677,5,3,1.6666666666666667
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008680,2,1,2.0
S01008681,1,1,1.0
S01008682,1,1,1.0
S01008692,1,1,1.0
S01008720,4,1,4.0
S01008728,1,1,1.0
S01008743,2,1,2.0
S01008746,1,1,1.0
S01008749,1,1,1.0
S01008768,1,1,1.0
S01008769,2,1,2.0
S01008777,1,1,1.0
S01008781,1,1,1.0
S01008793,1,1,1.0
S01008802,1,1,1.0
S01008807,1,1,1.0
S01008808,1,1,1.0
S01008809,2,2,1.0
S01008817,2,1,2.0
S01008819,2,2,1.0
S01008820,4,2,2.0
S01008824,1,1,1.0
S01008838,2,2,1.0
S01008839,2,1,2.0
S01008846,1,1,1.0
S01008858,1,1,1.0
S01008868,4,1,4.0
S01008871,1,1,1.0
S01008872,1,1,1.0
S01008876,1,1,1.0
S01008904,1,1,1.0
S01008911,1,1,1.0
S01008917,1,1,1.0
S01008928,1,1,1.0
S01008948,1,1,1.0
S01008970,1,1,1.0
S01008983,1,1,1.0
S01008993,4,2,2.0
S01008997,15,4,3.75
S01009002,1,1,1.0
S01009008,1,1,1.0
S01009011,2,1,2.0
S01009134,1,1,1.0
S01009177,3,1,3.0
S01009207,1,1,1.0
S01009263,1,1,1.0
S01009267,1,1,1.0
S01009288,2,1,2.0
S01009356,1,1,1.0
S01009374,1,1,1.0
S01009398,1,1,1.0
S01009418,1,1,1.0
S01009471,4,1,4.0
S01009475,1,1,1.0
S01009479,2,1,2.0
S01009514,1,1,1.0
S01009546,2,2,1.0
S01009587,1,1,1.0
S01009605,2,1,2.0
S01009667,1,1,1.0
S01009675,1,1,1.0
S01009691,1,1,1.0
S01009697,1,1,1.0
