lsoa,reports,unique_users,average_per_user
S01012248,2,1,2.0
S01012249,1,1,1.0
S01012250,1,1,1.0
S01012253,2,1,2.0
S01012255,1,1,1.0
S01012262,1,1,1.0
S01012301,3,1,3.0
S01012373,1,1,1.0
S01012421,1,1,1.0
S01012422,1,1,1.0
S01012423,1,1,1.0
S01012443,1,1,1.0
S01012478,1,1,1.0
S01012498,1,1,1.0
S01012510,1,1,1.0
S01012532,3,1,3.0
S01012538,1,1,1.0
S01013006,1,1,1.0
S01013065,2,1,2.0
S01013097,1,1,1.0
S01013102,1,1,1.0
S01013105,2,1,2.0
S01013128,1,1,1.0
S01013198,1,1,1.0
S01013262,1,1,1.0
S01013269,1,1,1.0
S01013272,1,1,1.0
S01013289,2,2,1.0
S01013299,1,1,1.0
S01013377,1,1,1.0
S01013380,1,1,1.0
S01013392,2,1,2.0
S01013395,1,1,1.0
S01013427,1,1,1.0
S01013431,1,1,1.0
S01013441,1,1,1.0
S01013455,2,2,1.0
W01000013,1,1,1.0
W01000029,1,1,1.0
W01000033,1,1,1.0
W01000093,2,1,2.0
W01000128,1,1,1.0
W01000137,2,2,1.0
W01000144,1,1,1.0
W01000147,1,1,1.0
W01000155,3,3,1.0
W01000156,2,2,1.0
W01000171,2,1,2.0
W01000205,1,1,1.0
W01000217,1,1,1.0
W01000233,1,1,1.0
W01000274,2,2,1.0
W01000290,3,1,3.0
W01000361,1,1,1.0
W01000375,1,1,1.0
W01000383,2,1,2.0
W01000393,1,1,1.0
W01000398,1,1,1.0
W01000401,1,1,1.0
W01000407,1,1,1.0
W01000424,1,1,1.0
W01000428,2,2,1.0
W01000429,1,1,1.0
W01000440,1,1,1.0
W01000442,1,1,1.0
W01000444,1,1,1.0
W01000447,1,1,1.0
W01000482,2,1,2.0
W01000494,1,1,1.0
W01000534,1,1,1.0
W01000540,1,1,1.0
W01000543,1,1,1.0
W01000556,2,1,2.0
W01000567,2,2,1.0
W01000568,1,1,1.0
W01000572,1,1,1.0
W01000574,1,1,1.0
W01000575,1,1,1.0
W01000579,1,1,1.0
W01000588,1,1,1.0
W01000593,1,1,1.0
W01000594,2,2,1.0
W01000595,1,1,1.0
W01000599,1,1,1.0
W01000601,1,1,1.0
W01000606,3,1,3.0
W01000621,1,1,1.0
W01000629,1,1,1.0
W01000649,1,1,1.0
W01000662,1,1,1.0
W01000663,1,1,1.0
W01000684,1,1,1.0
W01000691,1,1,1.0
W01000698,1,1,1.0
W01000703,2,1,2.0
W01000716,5,2,2.5
W01000730,3,1,3.0
W01000734,1,1,1.0
W01000738,1,1,1.0
W01000744,1,1,1.0
W01000745,1,1,1.0
W01000746,3,1,3.0
W01000757,2,1,2.0
W01000771,1,1,1.0
W01000777,1,1,1.0
W01000794,1,1,1.0
W01000797,2,1,2.0
W01000815,2,1,2.0
W01000819,1,1,1.0
W01000843,1,1,1.0
W01000844,1,1,1.0
W01000849,1,1,1.0
W01000871,1,1,1.0
W01000877,1,1,1.0
W01000891,1,1,1.0
W01000894,2,2,1.0
W01000963,1,1,1.0
W01000974,5,3,1.6666666666666667
W01000975,2,2,1.0
W01000977,1,1,1.0
W01000978,1,1,1.0
W01000980,1,1,1.0
W01000981,1,1,1.0
W01000983,2,2,1.0
W01000985,2,2,1.0
W01000987,4,4,1.0
W01000989,8,6,1.3333333333333333
W01000992,1,1,1.0
W01000993,1,1,1.0
W01000994,2,2,1.0
W01000996,2,2,1.0
W01000997,2,2,1.0
W01000998,5,4,1.25
W01000999,3,2,1.5
W01001001,1,1,1.0
W01001003,2,2,1.0
W01001004,3,2,1.5
W01001006,1,1,1.0
W01001008,3,3,1.0
W01001009,3,3,1.0
W01001010,2,2,1.0
W01001011,1,1,1.0
W01001012,1,1,1.0
W01001014,2,2,1.0
W01001016,2,1,2.0
W01001021,2,2,1.0
W01001024,3,3,1.0
W01001025,2,2,1.0
W01001026,3,3,1.0
W01001027,1,1,1.0
W01001028,2,2,1.0
W01001031,1,1,1.0
W01001034,1,1,1.0
W01001035,3,3,1.0
W01001036,3,2,1.5
W01001037,1,1,1.0
W01001038,1,1,1.0
W01001039,2,2,1.0
W01001040,1,1,1.0
W01001041,1,1,1.0
W01001043,4,2,2.0
W01001045,1,1,1.0
W01001046,1,1,1.0
W01001048,1,1,1.0
W01001051,1,1,1.0
W01001054,1,1,1.0
W01001055,2,2,1.0
W01001057,1,1,1.0
W01001058,1,1,1.0
W01001060,1,1,1.0
W01001064,1,1,1.0
W01001065,1,1,1.0
W01001073,1,1,1.0
W01001084,1,1,1.0
W01001089,1,1,1.0
W01001105,1,1,1.0
W01001110,1,1,1.0
W01001111,1,1,1.0
W01001113,3,2,1.5
W01001114,1,1,1.0
W01001116,1,1,1.0
W01001128,1,1,1.0
W01001134,1,1,1.0
W01001136,1,1,1.0
W01001146,1,1,1.0
W01001153,1,1,1.0
W01001158,1,1,1.0
W01001169,1,1,1.0
W01001190,1,1,1.0
W01001191,2,2,1.0
W01001209,1,1,1.0
W01001212,1,1,1.0
W01001241,1,1,1.0
W01001242,1,1,1.0
W01001296,2,1,2.0
W01001298,2,2,1.0
W01001303,1,1,1.0
W01001312,2,1,2.0
W01001314,1,1,1.0
W01001316,2,1,2.0
W01001317,1,1,1.0
W01001320,2,1,2.0
W01001322,3,1,3.0
W01001324,1,1,1.0
W01001329,1,1,1.0
W01001339,1,1,1.0
W01001341,1,1,1.0
W01001345,1,1,1.0
W01001351,1,1,1.0
W01001365,1,1,1.0
W01001384,1,1,1.0
W01001401,1,1,1.0
W01001410,2,1,2.0
W01001420,1,1,1.0
W01001426,1,1,1.0
W01001430,2,2,1.0
W01001448,1,1,1.0
W01001464,1,1,1.0
W01001483,1,1,1.0
W01001498,1,1,1.0
W01001533,1,1,1.0
W01001541,1,1,1.0
W01001548,1,1,1.0
W01001549,1,1,1.0
W01001564,2,2,1.0
W01001571,2,1,2.0
W01001575,2,1,2.0
W01001583,1,1,1.0
W01001585,1,1,1.0
W01001590,1,1,1.0
W01001594,1,1,1.0
W01001606,2,2,1.0
W01001609,1,1,1.0
W01001610,1,1,1.0
W01001620,1,1,1.0
W01001636,1,1,1.0
W01001637,1,1,1.0
W01001641,2,2,1.0
W01001649,1,1,1.0
W01001653,1,1,1.0
W01001659,1,1,1.0
W01001666,4,3,1.3333333333333333
W01001667,1,1,1.0
W01001668,2,1,2.0
W01001670,2,2,1.0
W01001687,2,2,1.0
W01001688,1,1,1.0
W01001704,1,1,1.0
W01001709,2,2,1.0
W01001712,1,1,1.0
W01001714,1,1,1.0
W01001716,1,1,1.0
W01001720,1,1,1.0
W01001731,1,1,1.0
W01001736,1,1,1.0
W01001738,1,1,1.0
W01001754,1,1,1.0
W01001760,2,1,2.0
W01001762,1,1,1.0
W01001768,2,1,2.0
W01001772,2,2,1.0
W01001773,1,1,1.0
W01001789,1,1,1.0
W01001815,1,1,1.0
W01001823,1,1,1.0
W01001830,1,1,1.0
W01001833,3,3,1.0
W01001848,1,1,1.0
W01001851,1,1,1.0
W01001852,1,1,1.0
W01001856,2,1,2.0
W01001858,1,1,1.0
W01001875,1,1,1.0
W01001882,1,1,1.0
W01001885,3,2,1.5
W01001887,1,1,1.0
W01001888,1,1,1.0
W01001891,2,1,2.0
W01001906,1,1,1.0
W01001907,2,2,1.0
W01001918,1,1,1.0
W01001919,2,2,1.0
W01001920,1,1,1.0
W01001921,1,1,1.0
W01001945,2,1,2.0
W01001946,1,1,1.0
W01001947,1,1,1.0
