period,LSOA,report_count,user_count,average
2013-3,E01031857,1,1,1.0
2013-3,E01031861,2,2,1.0
2013-3,E01031863,3,2,1.5
2013-3,E01031866,1,1,1.0
2013-3,E01031868,1,1,1.0
2013-3,E01031870,1,1,1.0
2013-3,E01031871,2,1,2.0
2013-3,E01031873,2,2,1.0
2013-3,E01031884,5,5,1.0
2013-3,E01031885,1,1,1.0
2013-3,E01031886,1,1,1.0
2013-3,E01031887,1,1,1.0
2013-3,E01031888,1,1,1.0
2013-3,E01031889,1,1,1.0
2013-3,E01031891,1,1,1.0
2013-3,E01031892,3,1,3.0
2013-3,E01031894,1,1,1.0
2013-3,E01031911,1,1,1.0
2013-3,E01031912,3,2,1.5
2013-3,E01031914,1,1,1.0
2013-3,E01031915,2,2,1.0
2013-3,E01031917,2,1,2.0
2013-3,E01031919,1,1,1.0
2013-3,E01031934,1,1,1.0
2013-3,E01031939,1,1,1.0
2013-3,E01031940,3,3,1.0
2013-3,E01031941,1,1,1.0
2013-3,E01031942,1,1,1.0
2013-3,E01031947,1,1,1.0
2013-3,E01031948,1,1,1.0
2013-3,E01031952,1,1,1.0
2013-3,E01031954,3,1,3.0
2013-3,E01031956,2,1,2.0
2013-3,E01031957,1,1,1.0
2013-3,E01031958,2,2,1.0
2013-3,E01031960,1,1,1.0
2013-3,E01031970,1,1,1.0
2013-3,E01031976,1,1,1.0
2013-3,E01031977,1,1,1.0
2013-3,E01031981,1,1,1.0
2013-3,E01031991,2,2,1.0
2013-3,E01032000,4,2,2.0
2013-3,E01032007,1,1,1.0
2013-3,E01032010,4,2,2.0
2013-3,E01032013,3,3,1.0
2013-3,E01032022,1,1,1.0
2013-3,E01032024,1,1,1.0
2013-3,E01032025,1,1,1.0
2013-3,E01032029,1,1,1.0
2013-3,E01032031,1,1,1.0
2013-3,E01032032,1,1,1.0
2013-3,E01032035,2,2,1.0
2013-3,E01032041,1,1,1.0
2013-3,E01032043,1,1,1.0
2013-3,E01032045,1,1,1.0
2013-3,E01032050,1,1,1.0
2013-3,E01032053,1,1,1.0
2013-3,E01032060,1,1,1.0
2013-3,E01032068,1,1,1.0
2013-3,E01032071,1,1,1.0
2013-3,E01032080,1,1,1.0
2013-3,E01032081,1,1,1.0
2013-3,E01032082,1,1,1.0
2013-3,E01032094,1,1,1.0
2013-3,E01032110,2,1,2.0
2013-3,E01032127,1,1,1.0
2013-3,E01032131,1,1,1.0
2013-3,E01032141,3,2,1.5
2013-3,E01032142,1,1,1.0
2013-3,E01032143,1,1,1.0
2013-3,E01032148,1,1,1.0
2013-3,E01032150,2,1,2.0
2013-3,E01032151,1,1,1.0
2013-3,E01032156,1,1,1.0
2013-3,E01032166,1,1,1.0
2013-3,E01032169,1,1,1.0
2013-3,E01032173,2,1,2.0
2013-3,E01032174,1,1,1.0
2013-3,E01032176,2,2,1.0
2013-3,E01032179,1,1,1.0
2013-3,E01032181,3,3,1.0
2013-3,E01032182,1,1,1.0
2013-3,E01032187,1,1,1.0
2013-3,E01032193,1,1,1.0
2013-3,E01032198,1,1,1.0
2013-3,E01032199,6,1,6.0
2013-3,E01032208,1,1,1.0
2013-3,E01032217,1,1,1.0
2013-3,E01032221,1,1,1.0
2013-3,E01032222,1,1,1.0
2013-3,E01032233,1,1,1.0
2013-3,E01032240,1,1,1.0
2013-3,E01032271,1,1,1.0
2013-3,E01032272,2,1,2.0
2013-3,E01032287,1,1,1.0
2013-3,E01032297,1,1,1.0
2013-3,E01032327,1,1,1.0
2013-3,E01032330,1,1,1.0
2013-3,E01032343,1,1,1.0
2013-3,E01032357,1,1,1.0
2013-3,E01032369,1,1,1.0
2013-3,E01032374,1,1,1.0
2013-3,E01032383,1,1,1.0
2013-3,E01032389,1,1,1.0
2013-3,E01032390,2,2,1.0
2013-3,E01032391,2,1,2.0
2013-3,E01032397,4,2,2.0
2013-3,E01032400,2,1,2.0
2013-3,E01032401,3,2,1.5
2013-3,E01032404,3,1,3.0
2013-3,E01032411,1,1,1.0
2013-3,E01032418,1,1,1.0
2013-3,E01032420,1,1,1.0
2013-3,E01032425,1,1,1.0
2013-3,E01032428,2,1,2.0
2013-3,E01032436,1,1,1.0
2013-3,E01032457,1,1,1.0
2013-3,E01032460,2,2,1.0
2013-3,E01032464,1,1,1.0
2013-3,E01032466,1,1,1.0
2013-3,E01032467,2,1,2.0
2013-3,E01032474,1,1,1.0
2013-3,E01032478,1,1,1.0
2013-3,E01032481,2,1,2.0
2013-3,E01032485,2,2,1.0
2013-3,E01032489,1,1,1.0
2013-3,E01032498,1,1,1.0
2013-3,E01032500,1,1,1.0
2013-3,E01032503,1,1,1.0
2013-3,E01032509,1,1,1.0
2013-3,E01032512,1,1,1.0
2013-3,E01032529,1,1,1.0
2013-3,E01032536,1,1,1.0
2013-3,E01032538,2,1,2.0
2013-3,E01032543,1,1,1.0
2013-3,E01032551,1,1,1.0
2013-3,E01032552,1,1,1.0
2013-3,E01032562,2,1,2.0
2013-3,E01032563,1,1,1.0
2013-3,E01032570,1,1,1.0
2013-3,E01032571,3,3,1.0
2013-3,E01032579,2,1,2.0
2013-3,E01032598,1,1,1.0
2013-3,E01032606,3,3,1.0
2013-3,E01032612,1,1,1.0
2013-3,E01032617,1,1,1.0
2013-3,E01032618,1,1,1.0
2013-3,E01032624,3,3,1.0
2013-3,E01032626,2,2,1.0
2013-3,E01032628,1,1,1.0
2013-3,E01032631,1,1,1.0
2013-3,E01032643,1,1,1.0
2013-3,E01032644,1,1,1.0
2013-3,E01032657,1,1,1.0
2013-3,E01032674,1,1,1.0
2013-3,E01032680,1,1,1.0
2013-3,E01032681,1,1,1.0
2013-3,E01032683,1,1,1.0
2013-3,E01032692,1,1,1.0
2013-3,E01032707,2,1,2.0
2013-3,E01032720,1,1,1.0
2013-3,E01032725,2,2,1.0
2013-3,E01032738,1,1,1.0
2013-3,E01032739,1,1,1.0
2013-3,E01032740,1,1,1.0
2013-3,E01032746,1,1,1.0
2013-3,E01032748,1,1,1.0
2013-3,E01032750,4,1,4.0
2013-3,E01032753,2,2,1.0
2013-3,E01032756,1,1,1.0
2013-3,E01032758,1,1,1.0
2013-3,E01032761,3,3,1.0
2013-3,E01032765,1,1,1.0
2013-3,E01032769,1,1,1.0
2013-3,E01032776,3,1,3.0
2013-3,E01032780,1,1,1.0
2013-3,E01032783,1,1,1.0
2013-3,E01032787,1,1,1.0
2013-3,E01032794,1,1,1.0
2013-3,E01032797,9,4,2.25
2013-3,E01032809,2,2,1.0
2013-3,E01032812,3,2,1.5
2013-3,E01032815,1,1,1.0
2013-3,E01032816,2,1,2.0
2013-3,E01032825,4,1,4.0
2013-3,E01032827,3,1,3.0
2013-3,E01032831,1,1,1.0
2013-3,E01032835,1,1,1.0
2013-3,E01032836,1,1,1.0
2013-3,E01032840,1,1,1.0
2013-3,E01032846,1,1,1.0
2013-3,E01032847,1,1,1.0
2013-3,E01032851,1,1,1.0
2013-3,E01032852,1,1,1.0
2013-3,E01032855,1,1,1.0
2013-3,E01032858,2,1,2.0
2013-3,E01032870,1,1,1.0
2013-3,E01032871,2,1,2.0
2013-3,E01032872,1,1,1.0
2013-3,E01032876,1,1,1.0
2013-3,E01032885,2,2,1.0
2013-3,E01032888,1,1,1.0
2013-3,E01032892,12,3,4.0
2013-3,E01032896,1,1,1.0
2013-3,E01032899,1,1,1.0
2013-3,E01032912,2,1,2.0
2013-3,E01032914,1,1,1.0
2013-3,E01032917,1,1,1.0
2013-3,E01032923,1,1,1.0
2013-3,E01032932,1,1,1.0
2013-3,E01032941,1,1,1.0
2013-3,E01032951,4,3,1.3333333333333333
2013-3,E01032952,1,1,1.0
2013-3,E01032953,5,5,1.0
2013-3,E01032954,6,6,1.0
2013-3,E01032958,1,1,1.0
2013-3,E01032960,2,2,1.0
2013-3,E01032967,1,1,1.0
2013-3,E01032969,2,1,2.0
2013-3,E01032972,2,2,1.0
2013-3,E01032980,1,1,1.0
2013-3,E01032985,2,1,2.0
2013-3,E01032987,1,1,1.0
2013-3,E01032993,2,1,2.0
2013-3,E01033002,1,1,1.0
2013-3,E01033005,1,1,1.0
2013-3,E01033006,2,2,1.0
2013-3,E01033008,1,1,1.0
2013-3,E01033010,1,1,1.0
2013-3,E01033013,1,1,1.0
2013-3,E01033016,3,2,1.5
2013-3,E01033018,2,2,1.0
2013-3,E01033032,1,1,1.0
2013-3,E01033034,1,1,1.0
2013-3,E01033038,1,1,1.0
2013-3,E01033047,2,1,2.0
2013-3,E01033048,1,1,1.0
2013-3,E01033051,5,2,2.5
2013-3,E01033052,1,1,1.0
2013-3,E01033060,1,1,1.0
2013-3,E01033071,1,1,1.0
2013-3,E01033077,1,1,1.0
2013-3,E01033093,2,2,1.0
2013-3,E01033095,1,1,1.0
2013-3,E01033109,2,2,1.0
2013-3,E01033111,1,1,1.0
2013-3,E01033116,1,1,1.0
2013-3,E01033117,1,1,1.0
2013-3,E01033118,1,1,1.0
2013-3,E01033124,1,1,1.0
2013-3,E01033127,2,1,2.0
2013-3,E01033132,1,1,1.0
2013-3,E01033138,1,1,1.0
2013-3,E01033140,1,1,1.0
2013-3,E01033143,3,2,1.5
2013-3,E01033144,1,1,1.0
2013-3,E01033170,2,2,1.0
2013-3,E01033176,3,2,1.5
2013-3,E01033177,2,1,2.0
2013-3,E01033178,3,1,3.0
2013-3,E01033194,1,1,1.0
2013-3,E01033195,1,1,1.0
2013-3,E01033210,1,1,1.0
2013-3,E01033215,3,1,3.0
2013-3,E01033216,1,1,1.0
2013-3,E01033220,4,1,4.0
2013-3,E01033221,1,1,1.0
2013-3,E01033239,4,1,4.0
2013-3,E01033251,1,1,1.0
2013-3,E01033255,1,1,1.0
2013-3,E01033257,2,1,2.0
2013-3,E01033262,3,2,1.5
2013-3,E01033263,1,1,1.0
2013-3,E01033264,1,1,1.0
2013-3,E01033268,1,1,1.0
2013-3,E01033269,2,2,1.0
2013-3,E01033270,1,1,1.0
2013-3,E01033271,1,1,1.0
2013-3,E01033273,1,1,1.0
2013-3,E01033274,2,2,1.0
2013-3,E01033277,1,1,1.0
2013-3,E01033281,3,2,1.5
2013-3,E01033282,7,5,1.4
2013-3,E01033288,1,1,1.0
2013-3,E01033299,1,1,1.0
2013-3,E01033306,3,3,1.0
2013-3,E01033308,1,1,1.0
2013-3,E01033311,1,1,1.0
2013-3,E01033313,3,2,1.5
2013-3,E01033319,1,1,1.0
2013-3,E01033329,2,1,2.0
2013-3,E01033333,5,3,1.6666666666666667
2013-3,E01033341,2,2,1.0
2013-3,E01033345,1,1,1.0
2013-3,E01033348,4,2,2.0
2013-3,E01033355,1,1,1.0
2013-3,E01033361,2,1,2.0
2013-3,E01033367,1,1,1.0
2013-3,E01033378,5,3,1.6666666666666667
2013-3,E01033389,3,2,1.5
2013-3,E01033392,1,1,1.0
2013-3,E01033402,1,1,1.0
2013-3,E01033412,1,1,1.0
2013-3,E01033414,1,1,1.0
2013-3,E01033418,2,2,1.0
2013-3,E01033420,1,1,1.0
2013-3,E01033433,1,1,1.0
2013-3,E01033438,1,1,1.0
2013-3,E01033455,1,1,1.0
2013-3,E01033484,1,1,1.0
2013-3,E01033488,1,1,1.0
2013-3,E01033491,2,2,1.0
2013-3,E01033497,1,1,1.0
2013-3,E01033499,2,2,1.0
2013-3,E01033501,1,1,1.0
2013-3,E01033503,2,2,1.0
2013-3,E01033523,1,1,1.0
2013-3,E01033530,2,1,2.0
2013-3,E01033536,1,1,1.0
2013-3,E01033542,1,1,1.0
2013-3,E01033561,3,1,3.0
2013-3,E01033562,1,1,1.0
2013-3,E01033565,1,1,1.0
2013-3,E01033570,1,1,1.0
2013-3,E01033571,1,1,1.0
2013-3,E01033572,4,2,2.0
2013-3,E01033573,1,1,1.0
2013-3,E01033616,1,1,1.0
2013-3,E01033617,1,1,1.0
2013-3,E01033622,1,1,1.0
2013-3,E01033625,1,1,1.0
2013-3,E01033628,1,1,1.0
2013-3,E01033631,5,3,1.6666666666666667
2013-3,E01033635,1,1,1.0
2013-3,E01033638,2,1,2.0
2013-3,E01033645,2,2,1.0
2013-3,E01033648,1,1,1.0
2013-3,E01033670,1,1,1.0
2013-3,E01033674,1,1,1.0
2013-3,E01033676,2,1,2.0
2013-3,E01033683,1,1,1.0
2013-3,E01033688,1,1,1.0
2013-3,E01033689,1,1,1.0
2013-3,E01033708,2,2,1.0
2013-3,E01033712,1,1,1.0
2013-3,E01033713,1,1,1.0
2013-3,E01033722,2,1,2.0
2013-3,E01033724,1,1,1.0
2013-3,E01033729,1,1,1.0
2013-3,E01033733,1,1,1.0
2013-3,E01033742,1,1,1.0
2013-3,E01033749,1,1,1.0
2013-3,E01033756,1,1,1.0
2013-3,S01006511,1,1,1.0
2013-3,S01006517,5,3,1.6666666666666667
2013-3,S01006518,1,1,1.0
2013-3,S01006522,1,1,1.0
2013-3,S01006546,1,1,1.0
2013-3,S01006588,2,2,1.0
2013-3,S01006589,3,2,1.5
2013-3,S01006655,1,1,1.0
2013-3,S01006670,1,1,1.0
2013-3,S01006680,1,1,1.0
2013-3,S01006681,1,1,1.0
2013-3,S01006684,1,1,1.0
2013-3,S01006715,1,1,1.0
2013-3,S01006716,2,1,2.0
2013-3,S01006723,1,1,1.0
2013-3,S01006762,1,1,1.0
2013-3,S01006788,1,1,1.0
2013-3,S01006819,3,2,1.5
2013-3,S01006848,1,1,1.0
2013-3,S01006849,3,1,3.0
2013-3,S01006857,1,1,1.0
2013-3,S01006862,1,1,1.0
2013-3,S01006865,1,1,1.0
2013-3,S01006886,1,1,1.0
2013-3,S01006887,1,1,1.0
2013-3,S01006920,2,1,2.0
2013-3,S01006931,1,1,1.0
2013-3,S01006941,1,1,1.0
2013-3,S01006979,1,1,1.0
2013-3,S01006995,3,1,3.0
2013-3,S01006997,1,1,1.0
2013-3,S01006998,2,1,2.0
2013-3,S01007001,1,1,1.0
2013-3,S01007004,1,1,1.0
2013-3,S01007012,1,1,1.0
2013-3,S01007144,1,1,1.0
2013-3,S01007145,1,1,1.0
2013-3,S01007181,1,1,1.0
2013-3,S01007197,1,1,1.0
2013-3,S01007238,1,1,1.0
2013-3,S01007239,1,1,1.0
2013-3,S01007281,1,1,1.0
2013-3,S01007283,1,1,1.0
2013-3,S01007320,1,1,1.0
2013-3,S01007331,1,1,1.0
2013-3,S01007355,1,1,1.0
2013-3,S01007412,1,1,1.0
2013-3,S01007446,1,1,1.0
2013-3,S01007448,1,1,1.0
2013-3,S01007475,1,1,1.0
2013-3,S01007483,1,1,1.0
2013-3,S01007504,2,2,1.0
2013-3,S01007507,2,1,2.0
2013-3,S01007510,1,1,1.0
2013-3,S01007532,2,1,2.0
2013-3,S01007552,2,1,2.0
2013-3,S01007558,1,1,1.0
2013-3,S01007562,2,1,2.0
2013-3,S01007568,1,1,1.0
2013-3,S01007569,1,1,1.0
2013-3,S01007594,1,1,1.0
2013-3,S01007600,1,1,1.0
2013-3,S01007606,1,1,1.0
2013-3,S01007629,1,1,1.0
2013-3,S01007682,2,2,1.0
2013-3,S01007684,1,1,1.0
2013-3,S01007691,2,1,2.0
2013-3,S01007694,3,1,3.0
2013-3,S01007718,1,1,1.0
2013-3,S01007735,1,1,1.0
2013-3,S01007741,1,1,1.0
2013-3,S01007750,1,1,1.0
2013-3,S01007761,2,1,2.0
2013-3,S01007771,1,1,1.0
2013-3,S01007843,1,1,1.0
2013-3,S01007882,1,1,1.0
2013-3,S01007906,2,1,2.0
2013-3,S01007997,1,1,1.0
2013-3,S01008013,1,1,1.0
2013-3,S01008029,1,1,1.0
2013-3,S01008033,1,1,1.0
2013-3,S01008045,2,1,2.0
2013-3,S01008054,1,1,1.0
2013-3,S01008079,3,2,1.5
2013-3,S01008101,1,1,1.0
2013-3,S01008118,1,1,1.0
2013-3,S01008127,1,1,1.0
2013-3,S01008192,1,1,1.0
2013-3,S01008222,1,1,1.0
2013-3,S01008245,1,1,1.0
2013-3,S01008247,1,1,1.0
2013-3,S01008249,2,1,2.0
2013-3,S01008259,1,1,1.0
2013-3,S01008290,2,1,2.0
2013-3,S01008291,1,1,1.0
2013-3,S01008350,1,1,1.0
2013-3,S01008365,1,1,1.0
2013-3,S01008385,1,1,1.0
2013-3,S01008392,1,1,1.0
2013-3,S01008393,1,1,1.0
2013-3,S01008405,1,1,1.0
2013-3,S01008407,1,1,1.0
2013-3,S01008418,3,1,3.0
2013-3,S01008422,3,1,3.0
2013-3,S01008423,1,1,1.0
2013-3,S01008425,1,1,1.0
2013-3,S01008435,1,1,1.0
2013-3,S01008440,4,1,4.0
2013-3,S01008441,1,1,1.0
2013-3,S01008447,1,1,1.0
2013-3,S01008468,1,1,1.0
2013-3,S01008469,1,1,1.0
2013-3,S01008475,1,1,1.0
2013-3,S01008506,1,1,1.0
2013-3,S01008507,1,1,1.0
2013-3,S01008511,1,1,1.0
2013-3,S01008517,1,1,1.0
2013-3,S01008522,1,1,1.0
2013-3,S01008549,2,2,1.0
2013-3,S01008572,1,1,1.0
2013-3,S01008589,1,1,1.0
2013-3,S01008606,1,1,1.0
2013-3,S01008610,1,1,1.0
2013-3,S01008640,1,1,1.0
2013-3,S01008644,1,1,1.0
2013-3,S01008651,1,1,1.0
2013-3,S01008653,2,2,1.0
2013-3,S01008656,1,1,1.0
2013-3,S01008660,2,2,1.0
2013-3,S01008663,1,1,1.0
2013-3,S01008676,1,1,1.0
2013-3,S01008679,1,1,1.0
2013-3,S01008686,1,1,1.0
2013-3,S01008690,1,1,1.0
2013-3,S01008734,1,1,1.0
2013-3,S01008764,1,1,1.0
2013-3,S01008768,1,1,1.0
2013-3,S01008769,2,2,1.0
2013-3,S01008773,3,1,3.0
2013-3,S01008774,1,1,1.0
2013-3,S01008777,4,2,2.0
2013-3,S01008782,1,1,1.0
2013-3,S01008794,1,1,1.0
2013-3,S01008795,1,1,1.0
2013-3,S01008802,1,1,1.0
2013-3,S01008808,1,1,1.0
2013-3,S01008813,1,1,1.0
2013-3,S01008817,1,1,1.0
2013-3,S01008820,1,1,1.0
2013-3,S01008825,1,1,1.0
2013-3,S01008826,2,1,2.0
2013-3,S01008828,1,1,1.0
2013-3,S01008852,1,1,1.0
2013-3,S01008868,1,1,1.0
2013-3,S01008869,1,1,1.0
2013-3,S01008870,1,1,1.0
2013-3,S01008872,1,1,1.0
2013-3,S01008894,1,1,1.0
2013-3,S01008907,1,1,1.0
2013-3,S01008911,1,1,1.0
2013-3,S01008920,6,2,3.0
2013-3,S01008921,1,1,1.0
2013-3,S01008954,2,1,2.0
2013-3,S01008966,1,1,1.0
2013-3,S01008973,1,1,1.0
2013-3,S01008992,1,1,1.0
2013-3,S01008996,1,1,1.0
2013-3,S01009002,2,2,1.0
2013-3,S01009006,1,1,1.0
2013-3,S01009060,1,1,1.0
2013-3,S01009062,2,2,1.0
2013-3,S01009064,1,1,1.0
2013-3,S01009073,2,1,2.0
2013-3,S01009076,1,1,1.0
2013-3,S01009082,1,1,1.0
2013-3,S01009084,3,3,1.0
2013-3,S01009085,2,2,1.0
2013-3,S01009087,1,1,1.0
2013-3,S01009088,3,3,1.0
2013-3,S01009095,2,1,2.0
2013-3,S01009097,1,1,1.0
2013-3,S01009109,1,1,1.0
2013-3,S01009124,1,1,1.0
2013-3,S01009133,1,1,1.0
2013-3,S01009136,2,1,2.0
2013-3,S01009138,1,1,1.0
2013-3,S01009142,3,3,1.0
2013-3,S01009149,1,1,1.0
2013-3,S01009151,1,1,1.0
2013-3,S01009153,2,1,2.0
2013-3,S01009157,1,1,1.0
2013-3,S01009161,1,1,1.0
2013-3,S01009163,1,1,1.0
2013-3,S01009176,1,1,1.0
2013-3,S01009181,1,1,1.0
2013-3,S01009186,1,1,1.0
2013-3,S01009187,5,5,1.0
2013-3,S01009188,2,1,2.0
2013-3,S01009191,1,1,1.0
2013-3,S01009193,1,1,1.0
2013-3,S01009195,1,1,1.0
2013-3,S01009197,2,2,1.0
2013-3,S01009198,1,1,1.0
2013-3,S01009199,1,1,1.0
2013-3,S01009205,1,1,1.0
2013-3,S01009206,1,1,1.0
2013-3,S01009208,1,1,1.0
2013-3,S01009210,1,1,1.0
2013-3,S01009211,1,1,1.0
2013-3,S01009213,2,1,2.0
2013-3,S01009214,1,1,1.0
2013-3,S01009216,1,1,1.0
2013-3,S01009218,2,2,1.0
2013-3,S01009220,1,1,1.0
2013-3,S01009223,1,1,1.0
2013-3,S01009229,2,2,1.0
2013-3,S01009239,1,1,1.0
2013-3,S01009241,2,2,1.0
2013-3,S01009242,1,1,1.0
2013-3,S01009245,1,1,1.0
2013-3,S01009248,1,1,1.0
2013-3,S01009249,2,2,1.0
2013-3,S01009250,3,2,1.5
2013-3,S01009257,3,1,3.0
2013-3,S01009258,3,3,1.0
2013-3,S01009259,1,1,1.0
2013-3,S01009267,2,2,1.0
2013-3,S01009308,1,1,1.0
2013-3,S01009312,1,1,1.0
2013-3,S01009354,2,1,2.0
2013-3,S01009359,1,1,1.0
2013-3,S01009361,2,2,1.0
2013-3,S01009375,1,1,1.0
2013-3,S01009377,1,1,1.0
2013-3,S01009383,1,1,1.0
2013-3,S01009388,1,1,1.0
2013-3,S01009390,1,1,1.0
2013-3,S01009404,1,1,1.0
2013-3,S01009405,2,2,1.0
2013-3,S01009409,1,1,1.0
2013-3,S01009452,1,1,1.0
2013-3,S01009453,2,2,1.0
2013-3,S01009474,2,1,2.0
2013-3,S01009595,1,1,1.0
2013-3,S01009606,1,1,1.0
2013-3,S01009643,1,1,1.0
2013-3,S01009664,2,1,2.0
2013-3,S01009667,1,1,1.0
2013-3,S01009673,1,1,1.0
2013-3,S01009674,1,1,1.0
2013-3,S01009676,2,1,2.0
2013-3,S01009683,1,1,1.0
2013-3,S01009684,5,1,5.0
2013-3,S01009685,1,1,1.0
2013-3,S01009688,1,1,1.0
2013-3,S01009689,3,2,1.5
2013-3,S01009691,1,1,1.0
2013-3,S01009692,1,1,1.0
2013-3,S01009729,1,1,1.0
2013-3,S01009730,1,1,1.0
2013-3,S01009735,1,1,1.0
2013-3,S01009736,2,2,1.0
2013-3,S01009746,1,1,1.0
2013-3,S01009767,2,1,2.0
2013-3,S01009769,1,1,1.0
2013-3,S01009775,1,1,1.0
2013-3,S01009787,1,1,1.0
2013-3,S01009789,1,1,1.0
2013-3,S01009792,3,2,1.5
2013-3,S01009806,2,2,1.0
2013-3,S01009808,1,1,1.0
2013-3,S01009826,1,1,1.0
2013-3,S01009828,1,1,1.0
2013-3,S01009832,1,1,1.0
2013-3,S01009833,2,2,1.0
2013-3,S01009843,1,1,1.0
2013-3,S01009844,2,2,1.0
2013-3,S01009850,1,1,1.0
2013-3,S01009851,1,1,1.0
2013-3,S01009852,2,2,1.0
2013-3,S01009855,1,1,1.0
2013-3,S01009867,1,1,1.0
2013-3,S01009868,1,1,1.0
2013-3,S01009870,1,1,1.0
2013-3,S01009872,2,1,2.0
2013-3,S01009873,1,1,1.0
2013-3,S01009877,1,1,1.0
2013-3,S01009884,1,1,1.0
2013-3,S01009888,1,1,1.0
2013-3,S01009889,1,1,1.0
2013-3,S01009903,1,1,1.0
2013-3,S01009904,2,2,1.0
2013-3,S01009905,1,1,1.0
2013-3,S01009912,3,2,1.5
2013-3,S01009913,1,1,1.0
2013-3,S01009914,2,2,1.0
2013-3,S01009915,1,1,1.0
2013-3,S01009919,1,1,1.0
2013-3,S01009929,1,1,1.0
2013-3,S01009931,1,1,1.0
2013-3,S01009935,1,1,1.0
2013-3,S01009962,1,1,1.0
2013-3,S01009969,3,2,1.5
2013-3,S01009971,1,1,1.0
2013-3,S01009980,1,1,1.0
2013-3,S01009984,1,1,1.0
2013-3,S01010010,1,1,1.0
2013-3,S01010014,1,1,1.0
2013-3,S01010020,1,1,1.0
2013-3,S01010029,1,1,1.0
2013-3,S01010032,1,1,1.0
2013-3,S01010033,2,2,1.0
2013-3,S01010038,1,1,1.0
2013-3,S01010040,1,1,1.0
2013-3,S01010043,1,1,1.0
2013-3,S01010045,1,1,1.0
2013-3,S01010050,1,1,1.0
2013-3,S01010060,2,2,1.0
2013-3,S01010062,3,1,3.0
2013-3,S01010071,1,1,1.0
2013-3,S01010073,3,2,1.5
2013-3,S01010085,1,1,1.0
2013-3,S01010098,1,1,1.0
2013-3,S01010101,1,1,1.0
2013-3,S01010107,1,1,1.0
2013-3,S01010117,1,1,1.0
2013-3,S01010136,2,1,2.0
2013-3,S01010137,1,1,1.0
2013-3,S01010143,1,1,1.0
2013-3,S01010149,1,1,1.0
2013-3,S01010151,1,1,1.0
2013-3,S01010182,1,1,1.0
2013-3,S01010188,1,1,1.0
2013-3,S01010210,1,1,1.0
2013-3,S01010215,1,1,1.0
2013-3,S01010222,2,1,2.0
2013-3,S01010229,2,2,1.0
2013-3,S01010262,1,1,1.0
2013-3,S01010265,1,1,1.0
2013-3,S01010276,4,2,2.0
2013-3,S01010283,1,1,1.0
2013-3,S01010321,1,1,1.0
2013-3,S01010322,2,1,2.0
2013-3,S01010328,1,1,1.0
2013-3,S01010335,1,1,1.0
2013-3,S01010349,1,1,1.0
2013-3,S01010364,1,1,1.0
2013-3,S01010365,2,1,2.0
2013-3,S01010375,1,1,1.0
2013-3,S01010376,1,1,1.0
2013-3,S01010377,1,1,1.0
2013-3,S01010391,1,1,1.0
2013-3,S01010392,1,1,1.0
2013-3,S01010399,1,1,1.0
2013-3,S01010400,1,1,1.0
2013-3,S01010404,1,1,1.0
2013-3,S01010414,2,2,1.0
2013-3,S01010421,1,1,1.0
2013-3,S01010436,1,1,1.0
2013-3,S01010457,1,1,1.0
2013-3,S01010463,1,1,1.0
2013-3,S01010469,1,1,1.0
2013-3,S01010473,1,1,1.0
2013-3,S01010477,1,1,1.0
2013-3,S01010499,2,2,1.0
2013-3,S01010502,2,1,2.0
2013-3,S01010510,1,1,1.0
2013-3,S01010540,1,1,1.0
2013-3,S01010551,2,1,2.0
2013-3,S01010571,1,1,1.0
2013-3,S01010579,1,1,1.0
2013-3,S01010631,1,1,1.0
2013-3,S01010714,1,1,1.0
2013-3,S01010716,1,1,1.0
2013-3,S01010717,1,1,1.0
2013-3,S01010726,1,1,1.0
2013-3,S01010741,1,1,1.0
2013-3,S01010747,1,1,1.0
2013-3,S01010775,1,1,1.0
2013-3,S01010779,1,1,1.0
2013-3,S01010786,1,1,1.0
2013-3,S01010797,2,1,2.0
2013-3,S01010799,1,1,1.0
2013-3,S01010932,1,1,1.0
2013-3,S01010955,2,2,1.0
2013-3,S01010956,3,2,1.5
2013-3,S01010957,2,2,1.0
2013-3,S01010958,1,1,1.0
2013-3,S01010959,1,1,1.0
2013-3,S01010960,1,1,1.0
2013-3,S01010963,2,1,2.0
2013-3,S01010969,1,1,1.0
2013-3,S01011000,1,1,1.0
2013-3,S01011012,1,1,1.0
2013-3,S01011100,1,1,1.0
2013-3,S01011183,2,2,1.0
2013-3,S01011187,2,1,2.0
2013-3,S01011197,1,1,1.0
2013-3,S01011225,1,1,1.0
2013-3,S01011227,1,1,1.0
2013-3,S01011232,3,2,1.5
2013-3,S01011233,2,1,2.0
2013-3,S01011255,1,1,1.0
2013-3,S01011292,5,1,5.0
2013-3,S01011307,1,1,1.0
2013-3,S01011335,1,1,1.0
2013-3,S01011426,1,1,1.0
2013-3,S01011456,1,1,1.0
2013-3,S01011494,1,1,1.0
2013-3,S01011501,1,1,1.0
2013-3,S01011541,1,1,1.0
2013-3,S01011542,1,1,1.0
2013-3,S01011552,2,2,1.0
2013-3,S01011601,4,1,4.0
2013-3,S01011682,2,1,2.0
2013-3,S01011719,1,1,1.0
2013-3,S01011738,2,1,2.0
2013-3,S01011789,1,1,1.0
2013-3,S01011798,1,1,1.0
2013-3,S01011844,3,1,3.0
2013-3,S01011845,2,2,1.0
2013-3,S01011860,1,1,1.0
