period,LSOA,report_count,user_count,average
2014-10,S01010996,1,1,1.0
2014-10,S01011000,3,1,3.0
2014-10,S01011021,1,1,1.0
2014-10,S01011162,1,1,1.0
2014-10,S01011232,1,1,1.0
2014-10,S01011252,1,1,1.0
2014-10,S01011283,1,1,1.0
2014-10,S01011307,1,1,1.0
2014-10,S01011325,1,1,1.0
2014-10,S01011496,2,1,2.0
2014-10,S01011554,1,1,1.0
2014-10,S01011574,2,1,2.0
2014-10,S01011675,1,1,1.0
2014-10,S01011682,1,1,1.0
2014-10,S01011695,1,1,1.0
2014-10,S01011720,1,1,1.0
2014-10,S01011738,1,1,1.0
2014-10,S01011739,1,1,1.0
2014-10,S01011751,1,1,1.0
2014-10,S01011766,1,1,1.0
2014-10,S01011785,1,1,1.0
2014-10,S01011878,1,1,1.0
2014-10,S01011938,3,2,1.5
2014-10,S01012014,1,1,1.0
2014-10,S01012021,2,2,1.0
2014-10,S01012022,1,1,1.0
2014-10,S01012038,1,1,1.0
2014-10,S01012050,1,1,1.0
2014-10,S01012051,1,1,1.0
2014-10,S01012071,2,1,2.0
2014-10,S01012103,1,1,1.0
2014-10,S01012108,1,1,1.0
2014-10,S01012117,1,1,1.0
2014-10,S01012128,1,1,1.0
2014-10,S01012175,1,1,1.0
2014-10,S01012183,1,1,1.0
2014-10,S01012184,1,1,1.0
2014-10,S01012255,1,1,1.0
2014-10,S01012418,1,1,1.0
2014-10,S01012433,1,1,1.0
2014-10,S01012437,1,1,1.0
2014-10,S01012549,1,1,1.0
2014-10,S01012638,1,1,1.0
2014-10,S01012689,4,2,2.0
2014-10,S01012736,1,1,1.0
2014-10,S01012778,1,1,1.0
2014-10,S01012793,1,1,1.0
2014-10,S01012818,2,1,2.0
2014-10,S01012827,1,1,1.0
2014-10,S01012890,1,1,1.0
2014-10,S01012891,3,1,3.0
2014-10,S01012900,1,1,1.0
2014-10,S01012943,1,1,1.0
2014-10,S01012952,1,1,1.0
2014-10,S01012959,1,1,1.0
2014-10,S01012973,1,1,1.0
2014-10,S01012985,1,1,1.0
2014-10,S01013028,1,1,1.0
2014-10,S01013055,1,1,1.0
2014-10,S01013102,1,1,1.0
2014-10,S01013123,2,1,2.0
2014-10,S01013157,1,1,1.0
2014-10,S01013211,1,1,1.0
2014-10,S01013217,1,1,1.0
2014-10,S01013220,2,1,2.0
2014-10,S01013300,1,1,1.0
2014-10,S01013305,1,1,1.0
2014-10,S01013309,1,1,1.0
2014-10,S01013316,1,1,1.0
2014-10,S01013325,1,1,1.0
2014-10,S01013341,1,1,1.0
2014-10,S01013344,1,1,1.0
2014-10,S01013365,1,1,1.0
2014-10,S01013372,1,1,1.0
2014-10,S01013401,1,1,1.0
2014-10,S01013431,1,1,1.0
2014-10,S01013444,1,1,1.0
2014-10,S01013451,1,1,1.0
2014-10,S01013462,1,1,1.0
2014-10,S01013479,1,1,1.0
2014-10,W01000009,1,1,1.0
2014-10,W01000016,4,1,4.0
2014-10,W01000017,1,1,1.0
2014-10,W01000033,1,1,1.0
2014-10,W01000062,5,1,5.0
2014-10,W01000092,3,3,1.0
2014-10,W01000102,1,1,1.0
2014-10,W01000124,13,1,13.0
2014-10,W01000131,1,1,1.0
2014-10,W01000135,1,1,1.0
2014-10,W01000139,1,1,1.0
2014-10,W01000140,2,1,2.0
2014-10,W01000143,1,1,1.0
2014-10,W01000148,1,1,1.0
2014-10,W01000162,1,1,1.0
2014-10,W01000168,1,1,1.0
2014-10,W01000173,1,1,1.0
2014-10,W01000180,1,1,1.0
2014-10,W01000183,1,1,1.0
2014-10,W01000186,1,1,1.0
2014-10,W01000191,2,2,1.0
2014-10,W01000194,1,1,1.0
2014-10,W01000210,1,1,1.0
2014-10,W01000223,2,2,1.0
2014-10,W01000250,1,1,1.0
2014-10,W01000258,1,1,1.0
2014-10,W01000266,1,1,1.0
2014-10,W01000294,1,1,1.0
2014-10,W01000303,1,1,1.0
2014-10,W01000315,1,1,1.0
2014-10,W01000327,2,2,1.0
2014-10,W01000329,1,1,1.0
2014-10,W01000332,1,1,1.0
2014-10,W01000344,1,1,1.0
2014-10,W01000348,1,1,1.0
2014-10,W01000349,1,1,1.0
2014-10,W01000364,1,1,1.0
2014-10,W01000375,1,1,1.0
2014-10,W01000383,1,1,1.0
2014-10,W01000398,1,1,1.0
2014-10,W01000418,1,1,1.0
2014-10,W01000476,1,1,1.0
2014-10,W01000502,1,1,1.0
2014-10,W01000505,1,1,1.0
2014-10,W01000516,1,1,1.0
2014-10,W01000543,1,1,1.0
2014-10,W01000574,1,1,1.0
2014-10,W01000607,1,1,1.0
2014-10,W01000621,3,2,1.5
2014-10,W01000646,1,1,1.0
2014-10,W01000655,2,1,2.0
2014-10,W01000688,2,1,2.0
2014-10,W01000703,1,1,1.0
2014-10,W01000709,1,1,1.0
2014-10,W01000718,1,1,1.0
2014-10,W01000729,1,1,1.0
2014-10,W01000739,1,1,1.0
2014-10,W01000744,2,1,2.0
2014-10,W01000757,3,1,3.0
2014-10,W01000766,1,1,1.0
2014-10,W01000774,1,1,1.0
2014-10,W01000795,1,1,1.0
2014-10,W01000801,3,1,3.0
2014-10,W01000804,1,1,1.0
2014-10,W01000815,1,1,1.0
2014-10,W01000821,1,1,1.0
2014-10,W01000838,1,1,1.0
2014-10,W01000849,1,1,1.0
2014-10,W01000867,1,1,1.0
2014-10,W01000868,1,1,1.0
2014-10,W01000877,1,1,1.0
2014-10,W01000906,1,1,1.0
2014-10,W01000946,1,1,1.0
2014-10,W01000960,1,1,1.0
2014-10,W01000964,1,1,1.0
2014-10,W01000974,1,1,1.0
2014-10,W01000975,1,1,1.0
2014-10,W01000976,1,1,1.0
2014-10,W01000979,1,1,1.0
2014-10,W01000981,1,1,1.0
2014-10,W01000984,1,1,1.0
2014-10,W01000999,1,1,1.0
2014-10,W01001000,2,2,1.0
2014-10,W01001001,1,1,1.0
2014-10,W01001004,1,1,1.0
2014-10,W01001006,1,1,1.0
2014-10,W01001012,1,1,1.0
2014-10,W01001015,1,1,1.0
2014-10,W01001022,1,1,1.0
2014-10,W01001033,1,1,1.0
2014-10,W01001046,2,1,2.0
2014-10,W01001050,2,2,1.0
2014-10,W01001058,1,1,1.0
2014-10,W01001061,1,1,1.0
2014-10,W01001064,1,1,1.0
2014-10,W01001084,1,1,1.0
2014-10,W01001090,3,2,1.5
2014-10,W01001105,1,1,1.0
2014-10,W01001109,1,1,1.0
2014-10,W01001114,1,1,1.0
2014-10,W01001116,1,1,1.0
2014-10,W01001131,1,1,1.0
2014-10,W01001134,1,1,1.0
2014-10,W01001140,1,1,1.0
2014-10,W01001153,1,1,1.0
2014-10,W01001161,1,1,1.0
2014-10,W01001171,1,1,1.0
2014-10,W01001172,1,1,1.0
2014-10,W01001189,1,1,1.0
2014-10,W01001190,1,1,1.0
2014-10,W01001240,1,1,1.0
2014-10,W01001241,1,1,1.0
2014-10,W01001246,1,1,1.0
2014-10,W01001250,1,1,1.0
2014-10,W01001258,1,1,1.0
2014-10,W01001263,1,1,1.0
2014-10,W01001273,1,1,1.0
2014-10,W01001295,1,1,1.0
2014-10,W01001314,1,1,1.0
2014-10,W01001322,1,1,1.0
2014-10,W01001325,2,1,2.0
2014-10,W01001327,1,1,1.0
2014-10,W01001357,1,1,1.0
2014-10,W01001359,1,1,1.0
2014-10,W01001369,1,1,1.0
2014-10,W01001371,1,1,1.0
2014-10,W01001390,1,1,1.0
2014-10,W01001391,1,1,1.0
2014-10,W01001404,1,1,1.0
2014-10,W01001406,1,1,1.0
2014-10,W01001415,1,1,1.0
2014-10,W01001473,2,2,1.0
2014-10,W01001479,1,1,1.0
2014-10,W01001519,1,1,1.0
2014-10,W01001533,1,1,1.0
2014-10,W01001542,1,1,1.0
2014-10,W01001548,3,1,3.0
2014-10,W01001549,1,1,1.0
2014-10,W01001557,2,1,2.0
2014-10,W01001560,1,1,1.0
2014-10,W01001564,1,1,1.0
2014-10,W01001578,1,1,1.0
2014-10,W01001581,3,2,1.5
2014-10,W01001589,1,1,1.0
2014-10,W01001590,2,2,1.0
2014-10,W01001593,2,2,1.0
2014-10,W01001596,2,1,2.0
2014-10,W01001612,1,1,1.0
2014-10,W01001614,1,1,1.0
2014-10,W01001623,1,1,1.0
2014-10,W01001659,1,1,1.0
2014-10,W01001663,1,1,1.0
2014-10,W01001695,1,1,1.0
2014-10,W01001697,1,1,1.0
2014-10,W01001705,3,1,3.0
2014-10,W01001707,1,1,1.0
2014-10,W01001709,1,1,1.0
2014-10,W01001712,3,1,3.0
2014-10,W01001714,1,1,1.0
2014-10,W01001718,3,1,3.0
2014-10,W01001720,2,1,2.0
2014-10,W01001721,1,1,1.0
2014-10,W01001722,2,1,2.0
2014-10,W01001726,1,1,1.0
2014-10,W01001729,1,1,1.0
2014-10,W01001734,1,1,1.0
2014-10,W01001735,1,1,1.0
2014-10,W01001737,1,1,1.0
2014-10,W01001740,1,1,1.0
2014-10,W01001741,1,1,1.0
2014-10,W01001742,1,1,1.0
2014-10,W01001754,1,1,1.0
2014-10,W01001756,4,4,1.0
2014-10,W01001757,1,1,1.0
2014-10,W01001760,1,1,1.0
2014-10,W01001764,1,1,1.0
2014-10,W01001772,1,1,1.0
2014-10,W01001780,1,1,1.0
2014-10,W01001786,1,1,1.0
2014-10,W01001788,1,1,1.0
2014-10,W01001813,1,1,1.0
2014-10,W01001823,2,2,1.0
2014-10,W01001825,3,3,1.0
2014-10,W01001828,1,1,1.0
2014-10,W01001829,1,1,1.0
2014-10,W01001831,1,1,1.0
2014-10,W01001833,2,2,1.0
2014-10,W01001834,10,3,3.3333333333333335
2014-10,W01001835,1,1,1.0
2014-10,W01001837,4,1,4.0
2014-10,W01001838,1,1,1.0
2014-10,W01001839,4,3,1.3333333333333333
2014-10,W01001851,1,1,1.0
2014-10,W01001853,3,3,1.0
2014-10,W01001855,1,1,1.0
2014-10,W01001856,1,1,1.0
2014-10,W01001858,1,1,1.0
2014-10,W01001860,1,1,1.0
2014-10,W01001861,1,1,1.0
2014-10,W01001864,1,1,1.0
2014-10,W01001865,1,1,1.0
2014-10,W01001867,4,2,2.0
2014-10,W01001869,3,3,1.0
2014-10,W01001874,1,1,1.0
2014-10,W01001875,1,1,1.0
2014-10,W01001880,3,3,1.0
2014-10,W01001882,1,1,1.0
2014-10,W01001884,1,1,1.0
2014-10,W01001885,2,2,1.0
2014-10,W01001888,1,1,1.0
2014-10,W01001890,1,1,1.0
2014-10,W01001892,1,1,1.0
2014-10,W01001893,1,1,1.0
2014-10,W01001895,1,1,1.0
2014-10,W01001899,1,1,1.0
2014-10,W01001930,2,1,2.0
2014-10,W01001939,2,2,1.0
2014-10,W01001942,2,2,1.0
2014-10,W01001943,4,2,2.0
2014-10,W01001945,1,1,1.0
2014-10,W01001946,1,1,1.0
2014-10,W01001947,2,1,2.0
2014-10,W01001952,1,1,1.0
2014-10,W01001953,1,1,1.0
