lsoa,reports,unique_users,average_per_user
E01023566,1,1,1.0
E01023568,1,1,1.0
E01023569,2,2,1.0
E01023570,2,2,1.0
E01023571,1,1,1.0
E01023576,2,2,1.0
E01023577,1,1,1.0
E01023579,1,1,1.0
E01023582,2,2,1.0
E01023583,3,3,1.0
E01023584,4,3,1.3333333333333333
E01023585,3,2,1.5
E01023590,1,1,1.0
E01023591,1,1,1.0
E01023592,2,1,2.0
E01023594,1,1,1.0
E01023596,1,1,1.0
E01023597,1,1,1.0
E01023598,3,2,1.5
E01023600,2,2,1.0
E01023601,1,1,1.0
E01023609,1,1,1.0
E01023614,1,1,1.0
E01023615,4,4,1.0
E01023616,3,3,1.0
E01023622,1,1,1.0
E01023623,5,2,2.5
E01023624,5,3,1.6666666666666667
E01023625,1,1,1.0
E01023626,4,1,4.0
E01023627,2,2,1.0
E01023628,4,4,1.0
E01023629,2,2,1.0
E01023630,2,2,1.0
E01023632,2,2,1.0
E01023633,6,3,2.0
E01023635,1,1,1.0
E01023636,1,1,1.0
E01023639,3,3,1.0
E01023641,1,1,1.0
E01023643,1,1,1.0
E01023650,1,1,1.0
E01023653,3,3,1.0
E01023656,1,1,1.0
E01023663,7,2,3.5
E01023664,2,1,2.0
E01023665,4,3,1.3333333333333333
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023671,3,2,1.5
E01023672,4,2,2.0
E01023674,1,1,1.0
E01023676,1,1,1.0
E01023678,1,1,1.0
E01023681,3,2,1.5
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023684,2,2,1.0
E01023685,2,2,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023693,1,1,1.0
E01023696,1,1,1.0
E01023702,6,1,6.0
E01023704,1,1,1.0
E01023705,2,2,1.0
E01023709,1,1,1.0
E01023711,1,1,1.0
E01023713,3,1,3.0
E01023715,1,1,1.0
E01023718,2,2,1.0
E01023722,5,5,1.0
E01023725,3,3,1.0
E01023728,1,1,1.0
E01023731,3,3,1.0
E01023732,2,2,1.0
E01023735,1,1,1.0
E01023737,1,1,1.0
E01023738,1,1,1.0
E01023741,1,1,1.0
E01023742,2,1,2.0
E01023744,1,1,1.0
E01023746,1,1,1.0
E01023747,3,2,1.5
E01023748,4,2,2.0
E01023750,4,3,1.3333333333333333
E01023751,6,2,3.0
E01023752,6,5,1.2
E01023753,7,6,1.1666666666666667
E01023754,2,2,1.0
E01023755,26,15,1.7333333333333334
E01023756,16,9,1.7777777777777777
E01023757,13,7,1.8571428571428572
E01023758,17,12,1.4166666666666667
E01023759,5,2,2.5
E01023760,7,6,1.1666666666666667
E01023761,11,7,1.5714285714285714
E01023762,14,6,2.3333333333333335
E01023763,4,4,1.0
E01023764,6,2,3.0
E01023765,1,1,1.0
E01023766,8,4,2.0
E01023767,6,5,1.2
E01023768,3,3,1.0
E01023769,4,4,1.0
E01023770,5,3,1.6666666666666667
E01023771,12,9,1.3333333333333333
E01023772,6,4,1.5
E01023773,7,3,2.3333333333333335
E01023774,10,6,1.6666666666666667
E01023775,10,8,1.25
E01023776,9,9,1.0
E01023777,7,6,1.1666666666666667
E01023778,4,3,1.3333333333333333
E01023779,13,6,2.1666666666666665
E01023780,10,7,1.4285714285714286
E01023781,8,5,1.6
E01023782,2,2,1.0
E01023783,13,7,1.8571428571428572
E01023784,6,3,2.0
E01023785,4,3,1.3333333333333333
E01023786,25,13,1.9230769230769231
E01023787,16,9,1.7777777777777777
E01023788,9,5,1.8
E01023789,23,14,1.6428571428571428
E01023790,8,4,2.0
E01023791,11,9,1.2222222222222223
E01023792,13,7,1.8571428571428572
E01023793,9,7,1.2857142857142858
E01023794,20,7,2.857142857142857
E01023795,3,2,1.5
E01023796,12,5,2.4
E01023797,5,4,1.25
E01023798,12,7,1.7142857142857142
E01023799,7,5,1.4
E01023800,25,10,2.5
E01023801,5,3,1.6666666666666667
E01023804,2,1,2.0
E01023805,1,1,1.0
E01023807,11,2,5.5
E01023808,6,4,1.5
E01023809,1,1,1.0
E01023812,1,1,1.0
E01023813,3,3,1.0
E01023814,1,1,1.0
E01023816,2,2,1.0
E01023817,1,1,1.0
E01023820,1,1,1.0
E01023821,1,1,1.0
E01023829,2,2,1.0
E01023830,2,2,1.0
E01023831,6,5,1.2
E01023832,4,4,1.0
E01023833,1,1,1.0
E01023834,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023838,5,4,1.25
E01023839,1,1,1.0
E01023842,2,2,1.0
E01023843,3,1,3.0
E01023847,2,1,2.0
E01023849,11,7,1.5714285714285714
E01023850,4,3,1.3333333333333333
E01023851,2,2,1.0
E01023852,14,6,2.3333333333333335
E01023853,4,2,2.0
E01023854,1,1,1.0
E01023856,3,2,1.5
E01023859,2,1,2.0
E01023860,2,2,1.0
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023865,1,1,1.0
E01023875,2,2,1.0
E01023877,1,1,1.0
E01023880,1,1,1.0
E01023882,2,1,2.0
E01023886,7,1,7.0
E01023887,2,2,1.0
E01023895,1,1,1.0
E01023905,1,1,1.0
E01023910,5,4,1.25
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023916,1,1,1.0
E01023919,2,2,1.0
E01023920,1,1,1.0
E01023921,2,2,1.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023938,2,2,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023942,3,2,1.5
E01023944,1,1,1.0
E01023954,1,1,1.0
E01023956,3,1,3.0
E01023957,1,1,1.0
E01023962,1,1,1.0
E01023963,2,2,1.0
E01023965,1,1,1.0
E01023966,1,1,1.0
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023969,3,3,1.0
E01023985,1,1,1.0
E01023986,2,1,2.0
E01023992,2,1,2.0
E01023993,2,2,1.0
E01024003,1,1,1.0
E01024004,4,3,1.3333333333333333
E01024009,2,2,1.0
E01024010,2,2,1.0
E01024011,2,2,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024023,1,1,1.0
E01024024,2,2,1.0
E01024027,1,1,1.0
E01024029,1,1,1.0
E01024031,3,2,1.5
E01024032,1,1,1.0
E01024033,3,3,1.0
E01024034,2,2,1.0
E01024035,2,2,1.0
E01024037,8,5,1.6
E01024039,1,1,1.0
E01024040,4,2,2.0
E01024041,2,2,1.0
E01024042,1,1,1.0
E01024044,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024057,1,1,1.0
E01024062,5,1,5.0
E01024064,2,2,1.0
E01024067,1,1,1.0
E01024077,6,2,3.0
E01024082,1,1,1.0
E01024094,1,1,1.0
E01024098,1,1,1.0
E01024106,1,1,1.0
E01024108,1,1,1.0
E01024109,6,3,2.0
E01024113,3,1,3.0
E01024118,2,1,2.0
E01024127,1,1,1.0
E01024128,4,2,2.0
E01024132,1,1,1.0
E01024134,2,1,2.0
E01024135,5,3,1.6666666666666667
E01024138,1,1,1.0
E01024142,1,1,1.0
E01024144,2,2,1.0
E01024148,1,1,1.0
E01024149,1,1,1.0
E01024154,1,1,1.0
E01024155,3,2,1.5
E01024157,1,1,1.0
E01024167,2,1,2.0
E01024173,1,1,1.0
E01024175,1,1,1.0
E01024181,1,1,1.0
E01024189,1,1,1.0
E01024193,1,1,1.0
E01024194,1,1,1.0
E01024197,2,2,1.0
E01024201,1,1,1.0
E01024204,1,1,1.0
E01024207,1,1,1.0
E01024217,2,2,1.0
E01024220,1,1,1.0
E01024226,1,1,1.0
E01024231,2,2,1.0
E01024232,2,1,2.0
E01024236,1,1,1.0
E01024238,1,1,1.0
E01024243,1,1,1.0
E01024249,1,1,1.0
E01024253,1,1,1.0
E01024254,1,1,1.0
E01024255,1,1,1.0
E01024261,1,1,1.0
E01024262,1,1,1.0
E01024267,5,1,5.0
E01024268,1,1,1.0
E01024269,1,1,1.0
E01024270,1,1,1.0
E01024273,3,3,1.0
E01024283,1,1,1.0
E01024284,1,1,1.0
E01024293,2,1,2.0
E01024295,6,4,1.5
E01024296,2,1,2.0
E01024300,2,2,1.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024304,4,2,2.0
E01024306,1,1,1.0
E01024308,1,1,1.0
E01024310,1,1,1.0
E01024312,1,1,1.0
E01024313,2,2,1.0
E01024315,1,1,1.0
E01024316,3,3,1.0
E01024318,1,1,1.0
E01024325,1,1,1.0
E01024326,4,1,4.0
E01024327,6,1,6.0
E01024331,1,1,1.0
E01024334,1,1,1.0
E01024336,1,1,1.0
E01024342,1,1,1.0
E01024345,2,2,1.0
E01024346,1,1,1.0
E01024349,6,1,6.0
E01024350,2,1,2.0
E01024363,1,1,1.0
E01024364,2,1,2.0
E01024365,2,1,2.0
E01024366,2,1,2.0
E01024372,1,1,1.0
E01024377,1,1,1.0
E01024378,1,1,1.0
E01024382,1,1,1.0
E01024387,2,1,2.0
E01024388,1,1,1.0
E01024390,1,1,1.0
E01024392,1,1,1.0
E01024400,1,1,1.0
E01024401,1,1,1.0
E01024411,2,1,2.0
E01024416,4,3,1.3333333333333333
E01024417,1,1,1.0
E01024419,7,3,2.3333333333333335
E01024420,7,5,1.4
E01024421,12,10,1.2
E01024422,2,2,1.0
E01024423,1,1,1.0
E01024425,3,3,1.0
E01024426,1,1,1.0
E01024428,1,1,1.0
E01024430,3,3,1.0
E01024431,3,3,1.0
E01024432,2,1,2.0
E01024434,11,3,3.6666666666666665
E01024436,1,1,1.0
E01024437,1,1,1.0
E01024439,9,9,1.0
E01024440,6,5,1.2
E01024451,2,2,1.0
E01024452,2,1,2.0
E01024455,2,2,1.0
E01024456,1,1,1.0
E01024458,1,1,1.0
E01024460,7,1,7.0
E01024461,2,2,1.0
E01024468,1,1,1.0
E01024470,2,2,1.0
E01024471,1,1,1.0
E01024472,8,4,2.0
E01024473,1,1,1.0
E01024474,1,1,1.0
E01024478,4,4,1.0
E01024479,4,3,1.3333333333333333
E01024480,1,1,1.0
E01024481,2,2,1.0
E01024483,1,1,1.0
E01024485,4,2,2.0
E01024486,1,1,1.0
E01024487,1,1,1.0
E01024488,1,1,1.0
E01024489,1,1,1.0
E01024490,2,2,1.0
E01024494,1,1,1.0
E01024497,1,1,1.0
E01024499,1,1,1.0
E01024500,1,1,1.0
E01024502,1,1,1.0
E01024508,1,1,1.0
E01024512,1,1,1.0
E01024514,1,1,1.0
E01024515,1,1,1.0
E01024518,1,1,1.0
E01024519,1,1,1.0
E01024523,1,1,1.0
E01024524,1,1,1.0
E01024526,1,1,1.0
E01024527,1,1,1.0
E01024530,5,1,5.0
E01024531,1,1,1.0
E01024533,1,1,1.0
E01024535,18,4,4.5
E01024537,2,2,1.0
E01024538,1,1,1.0
E01024539,7,3,2.3333333333333335
E01024548,4,2,2.0
E01024549,9,4,2.25
E01024551,7,3,2.3333333333333335
E01024552,3,3,1.0
E01024553,3,2,1.5
E01024554,1,1,1.0
E01024555,3,1,3.0
E01024556,2,2,1.0
E01024558,1,1,1.0
E01024560,2,2,1.0
E01024561,2,1,2.0
E01024563,1,1,1.0
E01024564,3,3,1.0
E01024568,4,3,1.3333333333333333
E01024569,1,1,1.0
E01024577,2,1,2.0
E01024578,1,1,1.0
E01024579,1,1,1.0
E01024580,1,1,1.0
E01024583,1,1,1.0
E01024594,1,1,1.0
E01024595,2,2,1.0
E01024598,2,2,1.0
E01024602,4,2,2.0
E01024603,1,1,1.0
E01024604,1,1,1.0
E01024609,1,1,1.0
E01024611,1,1,1.0
E01024612,1,1,1.0
E01024613,1,1,1.0
E01024615,1,1,1.0
E01024616,4,2,2.0
E01024618,1,1,1.0
E01024622,1,1,1.0
E01024624,2,1,2.0
E01024625,2,2,1.0
E01024626,2,1,2.0
E01024630,1,1,1.0
E01024635,2,2,1.0
E01024637,1,1,1.0
E01024643,2,1,2.0
E01024644,7,2,3.5
E01024646,3,3,1.0
E01024648,1,1,1.0
E01024649,3,3,1.0
E01024650,1,1,1.0
E01024652,1,1,1.0
E01024654,1,1,1.0
E01024656,1,1,1.0
E01024659,1,1,1.0
E01024664,1,1,1.0
E01024667,1,1,1.0
E01024669,1,1,1.0
E01024671,1,1,1.0
E01024675,2,2,1.0
E01024678,2,2,1.0
E01024680,2,1,2.0
E01024682,1,1,1.0
E01024684,1,1,1.0
E01024685,1,1,1.0
E01024686,3,2,1.5
E01024688,2,2,1.0
E01024690,2,1,2.0
E01024691,1,1,1.0
E01024693,2,2,1.0
E01024694,1,1,1.0
E01024698,3,1,3.0
E01024701,5,3,1.6666666666666667
E01024704,1,1,1.0
E01024705,2,1,2.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024715,1,1,1.0
E01024717,3,3,1.0
E01024719,2,2,1.0
E01024721,1,1,1.0
E01024722,1,1,1.0
E01024727,1,1,1.0
E01024729,5,1,5.0
E01024730,1,1,1.0
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024746,5,4,1.25
E01024750,4,4,1.0
E01024754,5,2,2.5
E01024756,1,1,1.0
E01024761,1,1,1.0
E01024762,2,2,1.0
E01024767,3,3,1.0
E01024768,3,2,1.5
E01024779,3,1,3.0
E01024782,2,2,1.0
E01024786,6,3,2.0
E01024787,1,1,1.0
E01024789,1,1,1.0
E01024790,1,1,1.0
E01024792,1,1,1.0
E01024793,4,4,1.0
E01024794,1,1,1.0
E01024795,1,1,1.0
E01024796,4,2,2.0
E01024798,10,8,1.25
E01024800,1,1,1.0
E01024801,3,2,1.5
E01024803,4,2,2.0
E01024804,6,6,1.0
E01024805,9,4,2.25
E01024806,4,3,1.3333333333333333
E01024807,1,1,1.0
E01024808,1,1,1.0
E01024810,2,2,1.0
E01024812,1,1,1.0
E01024813,3,1,3.0
E01024814,3,3,1.0
E01024816,1,1,1.0
E01024817,2,2,1.0
E01024818,1,1,1.0
E01024819,1,1,1.0
E01024820,3,2,1.5
E01024821,1,1,1.0
E01024823,2,2,1.0
E01024824,2,2,1.0
E01024825,9,5,1.8
E01024826,1,1,1.0
E01024828,2,2,1.0
E01024830,2,2,1.0
E01024831,1,1,1.0
E01024832,6,2,3.0
E01024833,12,1,12.0
E01024834,5,1,5.0
E01024835,4,2,2.0
E01024837,5,3,1.6666666666666667
E01024839,1,1,1.0
E01024841,4,4,1.0
E01024843,1,1,1.0
E01024844,1,1,1.0
E01024845,5,3,1.6666666666666667
E01024846,1,1,1.0
E01024847,2,1,2.0
E01024849,1,1,1.0
E01024850,5,4,1.25
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024858,1,1,1.0
E01024860,2,1,2.0
E01024864,1,1,1.0
E01024867,5,5,1.0
E01024868,2,2,1.0
E01024870,1,1,1.0
E01024881,1,1,1.0
E01024882,1,1,1.0
E01024889,1,1,1.0
E01024896,1,1,1.0
E01024910,1,1,1.0
E01024918,1,1,1.0
E01024921,1,1,1.0
E01024925,1,1,1.0
E01024935,1,1,1.0
E01024937,2,2,1.0
E01024940,2,2,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024952,1,1,1.0
E01024955,1,1,1.0
E01024956,1,1,1.0
E01024958,1,1,1.0
E01024959,1,1,1.0
E01024960,2,1,2.0
E01024963,2,2,1.0
E01024965,1,1,1.0
E01024978,2,1,2.0
E01024988,3,3,1.0
E01024989,2,1,2.0
E01024990,1,1,1.0
E01024997,3,1,3.0
E01024999,2,1,2.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025010,1,1,1.0
E01025011,1,1,1.0
E01025014,2,1,2.0
E01025016,1,1,1.0
E01025019,1,1,1.0
E01025026,1,1,1.0
E01025027,3,3,1.0
E01025029,4,4,1.0
E01025030,2,1,2.0
E01025031,1,1,1.0
E01025033,1,1,1.0
E01025036,1,1,1.0
E01025042,2,1,2.0
E01025045,2,2,1.0
E01025050,1,1,1.0
E01025053,1,1,1.0
E01025054,2,2,1.0
E01025057,1,1,1.0
E01025060,1,1,1.0
E01025061,1,1,1.0
E01025064,1,1,1.0
E01025065,1,1,1.0
E01025066,1,1,1.0
E01025071,1,1,1.0
E01025075,1,1,1.0
E01025076,1,1,1.0
E01025077,1,1,1.0
E01025078,1,1,1.0
E01025092,1,1,1.0
E01025093,2,2,1.0
E01025099,1,1,1.0
E01025100,2,2,1.0
E01025106,1,1,1.0
E01025107,2,2,1.0
E01025111,1,1,1.0
E01025112,1,1,1.0
E01025116,1,1,1.0
E01025117,4,1,4.0
E01025120,1,1,1.0
E01025124,1,1,1.0
E01025125,1,1,1.0
E01025128,1,1,1.0
E01025130,2,2,1.0
E01025131,2,1,2.0
E01025133,1,1,1.0
E01025139,2,2,1.0
E01025141,1,1,1.0
E01025143,3,1,3.0
E01025144,1,1,1.0
E01025146,1,1,1.0
E01025148,1,1,1.0
E01025149,6,2,3.0
E01025152,8,3,2.6666666666666665
E01025154,1,1,1.0
E01025166,2,2,1.0
E01025167,1,1,1.0
E01025172,1,1,1.0
E01025174,1,1,1.0
E01025185,1,1,1.0
E01025187,1,1,1.0
E01025197,1,1,1.0
E01025200,1,1,1.0
E01025202,1,1,1.0
E01025203,2,2,1.0
E01025207,2,2,1.0
E01025211,1,1,1.0
E01025213,1,1,1.0
E01025220,2,2,1.0
E01025229,2,1,2.0
E01025231,1,1,1.0
E01025232,8,3,2.6666666666666665
E01025240,2,2,1.0
E01025252,2,2,1.0
E01025254,1,1,1.0
E01025256,2,2,1.0
E01025257,2,1,2.0
E01025259,1,1,1.0
E01025272,1,1,1.0
E01025275,1,1,1.0
E01025277,3,3,1.0
E01025279,1,1,1.0
E01025280,5,4,1.25
E01025285,1,1,1.0
E01025286,1,1,1.0
E01025288,2,2,1.0
E01025300,1,1,1.0
E01025306,1,1,1.0
E01025315,1,1,1.0
E01025319,1,1,1.0
E01025323,1,1,1.0
E01025328,1,1,1.0
E01025330,1,1,1.0
E01025331,3,3,1.0
E01025334,1,1,1.0
E01025336,3,2,1.5
E01025343,1,1,1.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025349,1,1,1.0
E01025350,1,1,1.0
E01025351,1,1,1.0
E01025354,2,1,2.0
E01025356,2,1,2.0
E01025358,2,2,1.0
E01025361,1,1,1.0
E01025368,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025380,1,1,1.0
E01025381,1,1,1.0
E01025384,1,1,1.0
E01025395,1,1,1.0
E01025399,1,1,1.0
E01025401,3,3,1.0
E01025402,1,1,1.0
E01025403,1,1,1.0
E01025409,1,1,1.0
E01025412,1,1,1.0
E01025413,1,1,1.0
E01025414,3,2,1.5
E01025415,1,1,1.0
E01025420,1,1,1.0
E01025426,1,1,1.0
E01025431,1,1,1.0
E01025437,1,1,1.0
E01025443,34,2,17.0
E01025456,6,2,3.0
E01025457,3,2,1.5
E01025458,1,1,1.0
E01025459,3,1,3.0
E01025461,1,1,1.0
E01025464,1,1,1.0
E01025468,1,1,1.0
E01025471,1,1,1.0
E01025477,2,2,1.0
E01025478,2,2,1.0
E01025481,1,1,1.0
E01025482,2,2,1.0
E01025483,1,1,1.0
E01025485,1,1,1.0
E01025486,2,2,1.0
E01025487,1,1,1.0
E01025495,4,2,2.0
E01025499,1,1,1.0
E01025506,10,5,2.0
E01025508,1,1,1.0
E01025517,2,2,1.0
E01025523,1,1,1.0
E01025530,1,1,1.0
E01025533,1,1,1.0
E01025535,2,2,1.0
E01025544,1,1,1.0
E01025546,2,1,2.0
E01025551,1,1,1.0
E01025554,1,1,1.0
E01025558,2,2,1.0
E01025559,2,2,1.0
E01025562,3,3,1.0
E01025563,2,1,2.0
E01025567,2,2,1.0
E01025568,1,1,1.0
E01025570,2,1,2.0
E01025577,1,1,1.0
E01025589,1,1,1.0
E01025593,1,1,1.0
E01025596,1,1,1.0
E01025597,1,1,1.0
E01025599,1,1,1.0
E01025609,1,1,1.0
E01025613,1,1,1.0
E01025618,1,1,1.0
E01025621,1,1,1.0
E01025624,1,1,1.0
E01025626,3,2,1.5
E01025627,1,1,1.0
E01025638,2,1,2.0
E01025645,1,1,1.0
E01025646,1,1,1.0
E01025648,1,1,1.0
E01025649,1,1,1.0
E01025657,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025664,1,1,1.0
E01025666,1,1,1.0
E01025671,2,2,1.0
E01025676,1,1,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025689,1,1,1.0
E01025693,2,1,2.0
E01025695,2,1,2.0
E01025701,1,1,1.0
E01025702,1,1,1.0
E01025704,1,1,1.0
E01025705,2,1,2.0
E01025710,1,1,1.0
E01025717,1,1,1.0
E01025725,1,1,1.0
E01025732,1,1,1.0
E01025736,1,1,1.0
E01025738,1,1,1.0
E01025740,1,1,1.0
E01025744,1,1,1.0
E01025758,2,2,1.0
E01025766,2,2,1.0
E01025768,1,1,1.0
E01025769,2,1,2.0
E01025771,1,1,1.0
E01025775,1,1,1.0
E01025776,1,1,1.0
E01025778,3,1,3.0
E01025779,1,1,1.0
E01025788,1,1,1.0
E01025789,1,1,1.0
E01025791,2,2,1.0
E01025792,10,6,1.6666666666666667
E01025796,2,2,1.0
E01025797,2,2,1.0
E01025800,1,1,1.0
E01025806,1,1,1.0
E01025808,2,2,1.0
E01025810,3,1,3.0
E01025812,1,1,1.0
E01025815,2,2,1.0
E01025816,4,2,2.0
E01025817,1,1,1.0
E01025818,2,2,1.0
E01025819,1,1,1.0
E01025825,1,1,1.0
E01025830,2,1,2.0
E01025833,2,2,1.0
E01025835,1,1,1.0
E01025837,1,1,1.0
E01025838,1,1,1.0
E01025847,1,1,1.0
E01025848,2,2,1.0
E01025853,1,1,1.0
E01025858,1,1,1.0
E01025864,1,1,1.0
E01025868,1,1,1.0
E01025871,5,3,1.6666666666666667
E01025873,1,1,1.0
E01025877,1,1,1.0
E01025879,2,1,2.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025885,1,1,1.0
E01025888,1,1,1.0
E01025897,1,1,1.0
E01025907,1,1,1.0
E01025908,1,1,1.0
E01025910,1,1,1.0
E01025913,1,1,1.0
E01025919,1,1,1.0
E01025921,1,1,1.0
E01025923,1,1,1.0
E01025924,1,1,1.0
E01025925,4,3,1.3333333333333333
E01025928,3,3,1.0
E01025929,5,1,5.0
E01025930,10,1,10.0
E01025934,1,1,1.0
E01025936,3,1,3.0
E01025941,1,1,1.0
E01025942,1,1,1.0
E01025945,2,2,1.0
E01025946,1,1,1.0
E01025952,2,2,1.0
E01025955,1,1,1.0
E01025957,1,1,1.0
E01025961,1,1,1.0
E01025963,1,1,1.0
E01025968,1,1,1.0
E01025972,1,1,1.0
E01025985,1,1,1.0
E01025994,3,3,1.0
E01025999,2,2,1.0
E01026006,11,7,1.5714285714285714
E01026007,4,4,1.0
E01026008,22,10,2.2
E01026009,6,6,1.0
E01026011,3,3,1.0
E01026012,6,4,1.5
E01026013,1,1,1.0
E01026014,6,4,1.5
E01026015,4,1,4.0
E01026016,4,3,1.3333333333333333
E01026017,18,7,2.5714285714285716
E01026018,17,12,1.4166666666666667
E01026019,10,7,1.4285714285714286
E01026020,7,4,1.75
E01026021,3,2,1.5
E01026022,10,5,2.0
E01026023,12,6,2.0
E01026024,24,12,2.0
E01026025,14,10,1.4
E01026026,3,3,1.0
E01026027,2,2,1.0
E01026028,3,2,1.5
E01026029,12,6,2.0
E01026030,8,6,1.3333333333333333
E01026031,2,1,2.0
E01026032,6,1,6.0
E01026033,15,11,1.3636363636363635
E01026034,4,3,1.3333333333333333
E01026035,7,4,1.75
E01026036,6,3,2.0
E01026037,3,3,1.0
E01026038,4,3,1.3333333333333333
E01026039,4,2,2.0
E01026040,20,9,2.2222222222222223
E01026041,4,2,2.0
E01026042,7,5,1.4
E01026043,15,8,1.875
E01026044,8,4,2.0
E01026045,16,9,1.7777777777777777
E01026046,11,4,2.75
E01026047,2,2,1.0
E01026048,7,3,2.3333333333333335
E01026049,10,7,1.4285714285714286
E01026050,3,1,3.0
E01026051,17,6,2.8333333333333335
E01026052,1,1,1.0
E01026053,53,30,1.7666666666666666
E01026054,12,8,1.5
E01026055,12,4,3.0
E01026056,14,6,2.3333333333333335
E01026057,37,15,2.466666666666667
E01026058,9,4,2.25
E01026059,12,8,1.5
E01026060,13,6,2.1666666666666665
E01026061,3,2,1.5
E01026062,5,2,2.5
E01026063,3,3,1.0
E01026064,17,10,1.7
E01026065,13,9,1.4444444444444444
E01026066,17,8,2.125
E01026067,22,13,1.6923076923076923
E01026068,25,13,1.9230769230769231
E01026069,15,8,1.875
E01026070,22,10,2.2
E01026071,18,9,2.0
E01026072,3,3,1.0
E01026073,14,8,1.75
E01026074,8,3,2.6666666666666665
E01026075,26,10,2.6
E01026076,17,13,1.3076923076923077
E01026077,6,3,2.0
E01026079,7,6,1.1666666666666667
E01026080,17,12,1.4166666666666667
E01026081,4,1,4.0
E01026082,73,31,2.3548387096774195
E01026083,8,7,1.1428571428571428
E01026084,7,2,3.5
E01026085,10,2,5.0
E01026087,1,1,1.0
E01026088,1,1,1.0
E01026089,5,1,5.0
E01026090,1,1,1.0
E01026091,4,3,1.3333333333333333
E01026092,2,1,2.0
E01026093,11,6,1.8333333333333333
E01026094,10,4,2.5
E01026095,5,5,1.0
E01026096,8,5,1.6
E01026097,20,10,2.0
E01026098,12,5,2.4
E01026099,9,5,1.8
E01026100,4,4,1.0
E01026101,2,2,1.0
E01026102,18,11,1.6363636363636365
E01026103,11,7,1.5714285714285714
E01026104,14,8,1.75
E01026105,36,18,2.0
E01026106,6,5,1.2
E01026107,6,5,1.2
E01026108,4,4,1.0
E01026109,8,5,1.6
E01026110,9,5,1.8
E01026111,15,10,1.5
E01026112,19,10,1.9
E01026113,20,9,2.2222222222222223
E01026114,12,5,2.4
E01026115,14,7,2.0
E01026116,14,6,2.3333333333333335
E01026117,14,8,1.75
E01026118,20,5,4.0
E01026119,14,5,2.8
E01026120,17,7,2.4285714285714284
E01026121,10,8,1.25
E01026122,24,8,3.0
E01026123,13,7,1.8571428571428572
E01026124,5,3,1.6666666666666667
E01026125,5,4,1.25
E01026126,17,7,2.4285714285714284
E01026127,2,2,1.0
E01026128,4,4,1.0
E01026129,1,1,1.0
E01026130,5,4,1.25
E01026131,5,2,2.5
E01026132,13,9,1.4444444444444444
E01026133,12,8,1.5
E01026134,1,1,1.0
E01026135,6,4,1.5
E01026136,10,6,1.6666666666666667
E01026138,5,2,2.5
E01026139,3,3,1.0
E01026140,1,1,1.0
E01026141,4,3,1.3333333333333333
E01026142,2,2,1.0
E01026143,8,4,2.0
E01026144,2,2,1.0
E01026145,3,2,1.5
E01026146,4,2,2.0
E01026147,9,5,1.8
E01026148,8,6,1.3333333333333333
E01026150,2,2,1.0
E01026151,4,3,1.3333333333333333
E01026152,4,4,1.0
E01026153,6,5,1.2
E01026154,6,2,3.0
E01026155,3,2,1.5
E01026156,5,2,2.5
E01026157,5,4,1.25
E01026158,4,2,2.0
E01026159,3,2,1.5
E01026160,3,3,1.0
E01026161,6,3,2.0
E01026162,5,4,1.25
E01026163,8,6,1.3333333333333333
E01026164,12,8,1.5
E01026165,6,5,1.2
E01026166,2,2,1.0
E01026167,9,5,1.8
E01026168,2,1,2.0
E01026169,20,10,2.0
E01026170,3,2,1.5
E01026171,8,5,1.6
E01026172,4,3,1.3333333333333333
E01026173,4,3,1.3333333333333333
E01026174,11,9,1.2222222222222223
E01026175,5,4,1.25
E01026176,21,9,2.3333333333333335
E01026177,8,4,2.0
E01026178,12,8,1.5
E01026179,35,20,1.75
E01026180,18,11,1.6363636363636365
E01026182,17,9,1.8888888888888888
E01026183,13,10,1.3
E01026185,14,6,2.3333333333333335
E01026186,15,7,2.142857142857143
E01026187,3,3,1.0
E01026188,6,6,1.0
E01026189,11,7,1.5714285714285714
E01026190,20,11,1.8181818181818181
E01026191,11,8,1.375
E01026192,31,15,2.066666666666667
