period,LSOA,report_count,user_count,average
2015,E01025010,2,2,1.0
2015,E01025011,3,2,1.5
2015,E01025012,3,2,1.5
2015,E01025013,1,1,1.0
2015,E01025014,3,2,1.5
2015,E01025015,2,2,1.0
2015,E01025018,4,2,2.0
2015,E01025019,2,2,1.0
2015,E01025020,2,2,1.0
2015,E01025022,1,1,1.0
2015,E01025024,1,1,1.0
2015,E01025025,4,2,2.0
2015,E01025026,5,5,1.0
2015,E01025027,16,4,4.0
2015,E01025028,2,1,2.0
2015,E01025029,11,6,1.8333333333333333
2015,E01025030,6,3,2.0
2015,E01025031,16,10,1.6
2015,E01025032,2,2,1.0
2015,E01025033,2,2,1.0
2015,E01025034,4,2,2.0
2015,E01025035,1,1,1.0
2015,E01025036,1,1,1.0
2015,E01025038,1,1,1.0
2015,E01025040,1,1,1.0
2015,E01025042,7,1,7.0
2015,E01025044,1,1,1.0
2015,E01025046,2,2,1.0
2015,E01025049,1,1,1.0
2015,E01025050,2,2,1.0
2015,E01025051,2,2,1.0
2015,E01025052,1,1,1.0
2015,E01025053,1,1,1.0
2015,E01025054,1,1,1.0
2015,E01025056,4,3,1.3333333333333333
2015,E01025057,1,1,1.0
2015,E01025058,1,1,1.0
2015,E01025059,1,1,1.0
2015,E01025061,1,1,1.0
2015,E01025063,7,2,3.5
2015,E01025064,6,5,1.2
2015,E01025065,2,1,2.0
2015,E01025066,1,1,1.0
2015,E01025067,1,1,1.0
2015,E01025072,1,1,1.0
2015,E01025073,3,3,1.0
2015,E01025074,6,4,1.5
2015,E01025075,7,5,1.4
2015,E01025077,2,1,2.0
2015,E01025078,2,1,2.0
2015,E01025080,2,1,2.0
2015,E01025081,1,1,1.0
2015,E01025083,1,1,1.0
2015,E01025084,1,1,1.0
2015,E01025085,5,2,2.5
2015,E01025086,4,3,1.3333333333333333
2015,E01025087,2,2,1.0
2015,E01025089,7,7,1.0
2015,E01025090,5,4,1.25
2015,E01025091,2,2,1.0
2015,E01025092,3,3,1.0
2015,E01025093,18,13,1.3846153846153846
2015,E01025094,3,3,1.0
2015,E01025095,2,2,1.0
2015,E01025096,7,6,1.1666666666666667
2015,E01025097,3,3,1.0
2015,E01025098,11,11,1.0
2015,E01025099,10,7,1.4285714285714286
2015,E01025100,4,4,1.0
2015,E01025101,1,1,1.0
2015,E01025102,2,2,1.0
2015,E01025103,3,3,1.0
2015,E01025105,5,4,1.25
2015,E01025106,1,1,1.0
2015,E01025107,10,8,1.25
2015,E01025108,1,1,1.0
2015,E01025109,1,1,1.0
2015,E01025110,5,4,1.25
2015,E01025111,12,6,2.0
2015,E01025112,4,3,1.3333333333333333
2015,E01025113,4,4,1.0
2015,E01025114,6,5,1.2
2015,E01025115,6,3,2.0
2015,E01025116,2,2,1.0
2015,E01025117,7,6,1.1666666666666667
2015,E01025118,3,2,1.5
2015,E01025119,3,2,1.5
2015,E01025120,7,4,1.75
2015,E01025121,4,4,1.0
2015,E01025122,7,7,1.0
2015,E01025123,9,5,1.8
2015,E01025124,7,5,1.4
2015,E01025125,2,2,1.0
2015,E01025126,6,5,1.2
2015,E01025128,3,3,1.0
2015,E01025129,3,3,1.0
2015,E01025130,11,5,2.2
2015,E01025131,8,4,2.0
2015,E01025132,4,3,1.3333333333333333
2015,E01025133,3,3,1.0
2015,E01025136,1,1,1.0
2015,E01025137,2,2,1.0
2015,E01025138,2,2,1.0
2015,E01025139,6,6,1.0
2015,E01025140,4,2,2.0
2015,E01025141,1,1,1.0
2015,E01025142,2,1,2.0
2015,E01025143,6,6,1.0
2015,E01025144,2,2,1.0
2015,E01025145,4,4,1.0
2015,E01025146,9,7,1.2857142857142858
2015,E01025147,8,6,1.3333333333333333
2015,E01025148,1,1,1.0
2015,E01025149,15,11,1.3636363636363635
2015,E01025150,2,2,1.0
2015,E01025151,18,11,1.6363636363636365
2015,E01025152,7,6,1.1666666666666667
2015,E01025153,1,1,1.0
2015,E01025154,7,5,1.4
2015,E01025155,8,7,1.1428571428571428
2015,E01025156,2,2,1.0
2015,E01025159,5,5,1.0
2015,E01025161,3,3,1.0
2015,E01025162,4,4,1.0
2015,E01025164,2,2,1.0
2015,E01025165,6,5,1.2
2015,E01025166,2,2,1.0
2015,E01025168,1,1,1.0
2015,E01025169,8,4,2.0
2015,E01025170,4,2,2.0
2015,E01025171,4,4,1.0
2015,E01025172,6,6,1.0
2015,E01025173,4,4,1.0
2015,E01025176,2,2,1.0
2015,E01025178,2,2,1.0
2015,E01025180,2,2,1.0
2015,E01025182,1,1,1.0
2015,E01025183,1,1,1.0
2015,E01025184,1,1,1.0
2015,E01025185,1,1,1.0
2015,E01025186,3,2,1.5
2015,E01025187,2,2,1.0
2015,E01025189,2,2,1.0
2015,E01025191,4,3,1.3333333333333333
2015,E01025192,3,3,1.0
2015,E01025194,4,4,1.0
2015,E01025195,1,1,1.0
2015,E01025196,1,1,1.0
2015,E01025199,6,3,2.0
2015,E01025200,1,1,1.0
2015,E01025201,1,1,1.0
2015,E01025202,1,1,1.0
2015,E01025203,2,2,1.0
2015,E01025204,2,2,1.0
2015,E01025205,2,2,1.0
2015,E01025206,1,1,1.0
2015,E01025210,4,3,1.3333333333333333
2015,E01025213,1,1,1.0
2015,E01025214,1,1,1.0
2015,E01025216,2,2,1.0
2015,E01025217,1,1,1.0
2015,E01025218,1,1,1.0
2015,E01025220,3,3,1.0
2015,E01025221,1,1,1.0
2015,E01025223,1,1,1.0
2015,E01025225,1,1,1.0
2015,E01025226,1,1,1.0
2015,E01025228,1,1,1.0
2015,E01025229,1,1,1.0
2015,E01025231,5,2,2.5
2015,E01025232,4,3,1.3333333333333333
2015,E01025234,2,2,1.0
2015,E01025237,2,2,1.0
2015,E01025239,1,1,1.0
2015,E01025241,2,2,1.0
2015,E01025242,1,1,1.0
2015,E01025243,3,3,1.0
2015,E01025244,2,2,1.0
2015,E01025245,4,2,2.0
2015,E01025247,3,3,1.0
2015,E01025248,1,1,1.0
2015,E01025249,1,1,1.0
2015,E01025250,6,3,2.0
2015,E01025252,2,2,1.0
2015,E01025253,2,2,1.0
2015,E01025254,5,3,1.6666666666666667
2015,E01025255,1,1,1.0
2015,E01025256,2,1,2.0
2015,E01025257,3,2,1.5
2015,E01025258,4,2,2.0
2015,E01025259,2,2,1.0
2015,E01025260,2,2,1.0
2015,E01025262,4,3,1.3333333333333333
2015,E01025263,1,1,1.0
2015,E01025264,5,3,1.6666666666666667
2015,E01025266,1,1,1.0
2015,E01025267,1,1,1.0
2015,E01025268,3,3,1.0
2015,E01025269,1,1,1.0
2015,E01025270,2,2,1.0
2015,E01025271,2,2,1.0
2015,E01025272,3,3,1.0
2015,E01025273,1,1,1.0
2015,E01025274,28,2,14.0
2015,E01025275,24,4,6.0
2015,E01025276,1,1,1.0
2015,E01025277,8,4,2.0
2015,E01025278,4,4,1.0
2015,E01025279,7,5,1.4
2015,E01025280,5,3,1.6666666666666667
2015,E01025281,17,7,2.4285714285714284
2015,E01025282,4,4,1.0
2015,E01025284,2,2,1.0
2015,E01025285,1,1,1.0
2015,E01025286,8,6,1.3333333333333333
2015,E01025288,5,5,1.0
2015,E01025289,3,3,1.0
2015,E01025290,4,4,1.0
2015,E01025291,2,2,1.0
2015,E01025292,8,4,2.0
2015,E01025293,2,2,1.0
2015,E01025294,1,1,1.0
2015,E01025295,6,5,1.2
2015,E01025296,2,2,1.0
2015,E01025297,15,7,2.142857142857143
2015,E01025298,3,3,1.0
2015,E01025300,1,1,1.0
2015,E01025301,2,1,2.0
2015,E01025303,2,2,1.0
2015,E01025304,1,1,1.0
2015,E01025305,8,3,2.6666666666666665
2015,E01025306,2,2,1.0
2015,E01025308,9,4,2.25
2015,E01025310,9,2,4.5
2015,E01025311,3,2,1.5
2015,E01025312,8,5,1.6
2015,E01025313,5,2,2.5
2015,E01025314,6,5,1.2
2015,E01025315,3,3,1.0
2015,E01025316,1,1,1.0
2015,E01025317,1,1,1.0
2015,E01025319,2,2,1.0
2015,E01025320,1,1,1.0
2015,E01025321,4,3,1.3333333333333333
2015,E01025323,2,2,1.0
2015,E01025324,4,3,1.3333333333333333
2015,E01025325,3,3,1.0
2015,E01025326,2,2,1.0
2015,E01025327,1,1,1.0
2015,E01025328,2,2,1.0
2015,E01025329,9,6,1.5
2015,E01025330,3,2,1.5
2015,E01025331,1,1,1.0
2015,E01025332,2,2,1.0
2015,E01025333,3,3,1.0
2015,E01025334,2,2,1.0
2015,E01025335,2,2,1.0
2015,E01025336,5,2,2.5
2015,E01025338,13,7,1.8571428571428572
2015,E01025339,12,4,3.0
2015,E01025340,1,1,1.0
2015,E01025341,1,1,1.0
2015,E01025342,1,1,1.0
2015,E01025343,5,2,2.5
2015,E01025344,6,3,2.0
2015,E01025345,5,5,1.0
2015,E01025346,1,1,1.0
2015,E01025347,5,4,1.25
2015,E01025348,10,4,2.5
2015,E01025349,10,4,2.5
2015,E01025350,3,2,1.5
2015,E01025352,1,1,1.0
2015,E01025353,3,3,1.0
2015,E01025354,17,9,1.8888888888888888
2015,E01025355,4,4,1.0
2015,E01025356,2,2,1.0
2015,E01025357,3,3,1.0
2015,E01025358,3,2,1.5
2015,E01025359,1,1,1.0
2015,E01025362,1,1,1.0
2015,E01025363,2,2,1.0
2015,E01025364,3,3,1.0
2015,E01025365,2,2,1.0
2015,E01025366,15,8,1.875
2015,E01025367,1,1,1.0
2015,E01025369,3,2,1.5
2015,E01025370,1,1,1.0
2015,E01025371,2,2,1.0
2015,E01025374,1,1,1.0
2015,E01025375,4,2,2.0
2015,E01025376,3,3,1.0
2015,E01025377,5,3,1.6666666666666667
2015,E01025378,3,3,1.0
2015,E01025379,4,4,1.0
2015,E01025380,3,1,3.0
2015,E01025382,1,1,1.0
2015,E01025384,2,2,1.0
2015,E01025387,1,1,1.0
2015,E01025388,1,1,1.0
2015,E01025390,1,1,1.0
2015,E01025392,1,1,1.0
2015,E01025393,1,1,1.0
2015,E01025395,10,4,2.5
2015,E01025396,7,5,1.4
2015,E01025397,27,14,1.9285714285714286
2015,E01025398,5,5,1.0
2015,E01025399,10,5,2.0
2015,E01025400,2,2,1.0
2015,E01025401,5,5,1.0
2015,E01025402,2,2,1.0
2015,E01025403,6,6,1.0
2015,E01025404,4,3,1.3333333333333333
2015,E01025406,3,3,1.0
2015,E01025407,2,2,1.0
2015,E01025408,3,3,1.0
2015,E01025409,2,2,1.0
2015,E01025410,5,4,1.25
2015,E01025411,1,1,1.0
2015,E01025413,3,3,1.0
2015,E01025414,2,1,2.0
2015,E01025415,1,1,1.0
2015,E01025416,1,1,1.0
2015,E01025417,5,3,1.6666666666666667
2015,E01025418,1,1,1.0
2015,E01025419,1,1,1.0
2015,E01025420,8,6,1.3333333333333333
2015,E01025421,1,1,1.0
2015,E01025422,10,4,2.5
2015,E01025423,1,1,1.0
2015,E01025424,2,2,1.0
2015,E01025425,3,3,1.0
2015,E01025426,4,4,1.0
2015,E01025427,3,3,1.0
2015,E01025428,1,1,1.0
2015,E01025430,6,4,1.5
2015,E01025431,6,4,1.5
2015,E01025433,1,1,1.0
2015,E01025434,1,1,1.0
2015,E01025435,7,3,2.3333333333333335
2015,E01025436,2,2,1.0
2015,E01025437,1,1,1.0
2015,E01025438,1,1,1.0
2015,E01025441,2,1,2.0
2015,E01025442,4,4,1.0
2015,E01025443,11,5,2.2
2015,E01025444,7,4,1.75
2015,E01025445,3,2,1.5
2015,E01025446,3,3,1.0
2015,E01025448,4,2,2.0
2015,E01025450,1,1,1.0
2015,E01025451,4,4,1.0
2015,E01025452,3,3,1.0
2015,E01025453,3,3,1.0
2015,E01025454,1,1,1.0
2015,E01025455,4,4,1.0
2015,E01025456,12,10,1.2
2015,E01025457,12,5,2.4
2015,E01025458,2,2,1.0
2015,E01025459,3,3,1.0
2015,E01025460,1,1,1.0
2015,E01025461,5,3,1.6666666666666667
2015,E01025462,3,3,1.0
2015,E01025463,4,3,1.3333333333333333
2015,E01025465,7,2,3.5
2015,E01025466,1,1,1.0
2015,E01025467,3,2,1.5
2015,E01025468,2,2,1.0
2015,E01025472,5,4,1.25
2015,E01025473,5,2,2.5
2015,E01025474,3,2,1.5
2015,E01025475,2,2,1.0
2015,E01025477,1,1,1.0
2015,E01025478,1,1,1.0
2015,E01025479,16,3,5.333333333333333
2015,E01025480,4,2,2.0
2015,E01025481,3,1,3.0
2015,E01025482,4,2,2.0
2015,E01025483,3,3,1.0
2015,E01025484,8,3,2.6666666666666665
2015,E01025485,3,3,1.0
2015,E01025486,2,2,1.0
2015,E01025487,2,2,1.0
2015,E01025488,3,3,1.0
2015,E01025489,2,2,1.0
2015,E01025490,3,3,1.0
2015,E01025491,3,3,1.0
2015,E01025492,1,1,1.0
2015,E01025493,19,2,9.5
2015,E01025494,3,2,1.5
2015,E01025495,6,1,6.0
2015,E01025496,1,1,1.0
2015,E01025497,2,2,1.0
2015,E01025498,1,1,1.0
2015,E01025499,8,4,2.0
2015,E01025500,1,1,1.0
2015,E01025501,2,2,1.0
2015,E01025503,10,4,2.5
2015,E01025504,1,1,1.0
2015,E01025505,2,2,1.0
2015,E01025506,8,6,1.3333333333333333
2015,E01025507,1,1,1.0
2015,E01025509,2,1,2.0
2015,E01025510,3,2,1.5
2015,E01025511,8,3,2.6666666666666665
2015,E01025512,6,4,1.5
2015,E01025513,2,2,1.0
2015,E01025514,2,2,1.0
2015,E01025515,3,3,1.0
2015,E01025516,1,1,1.0
2015,E01025518,2,1,2.0
2015,E01025519,1,1,1.0
2015,E01025520,2,2,1.0
2015,E01025521,4,4,1.0
2015,E01025522,1,1,1.0
2015,E01025523,2,1,2.0
2015,E01025525,1,1,1.0
2015,E01025526,1,1,1.0
2015,E01025529,4,3,1.3333333333333333
2015,E01025531,1,1,1.0
2015,E01025533,2,1,2.0
2015,E01025534,4,4,1.0
2015,E01025535,12,8,1.5
2015,E01025536,3,3,1.0
2015,E01025537,3,2,1.5
2015,E01025538,14,4,3.5
2015,E01025539,7,2,3.5
2015,E01025540,2,2,1.0
2015,E01025543,1,1,1.0
2015,E01025545,2,2,1.0
2015,E01025546,6,6,1.0
2015,E01025547,7,5,1.4
2015,E01025548,2,2,1.0
2015,E01025549,1,1,1.0
2015,E01025550,3,3,1.0
2015,E01025551,4,1,4.0
2015,E01025552,3,2,1.5
2015,E01025553,7,2,3.5
2015,E01025554,1,1,1.0
2015,E01025555,1,1,1.0
2015,E01025556,3,3,1.0
2015,E01025557,1,1,1.0
2015,E01025558,2,1,2.0
2015,E01025559,1,1,1.0
2015,E01025560,1,1,1.0
2015,E01025561,9,3,3.0
2015,E01025562,1,1,1.0
2015,E01025563,1,1,1.0
2015,E01025564,1,1,1.0
2015,E01025566,4,4,1.0
2015,E01025567,9,2,4.5
2015,E01025568,1,1,1.0
2015,E01025569,10,1,10.0
2015,E01025570,10,2,5.0
2015,E01025571,2,2,1.0
2015,E01025575,2,2,1.0
2015,E01025576,3,3,1.0
2015,E01025577,1,1,1.0
2015,E01025578,1,1,1.0
2015,E01025583,1,1,1.0
2015,E01025585,2,2,1.0
2015,E01025587,1,1,1.0
2015,E01025589,3,2,1.5
2015,E01025590,1,1,1.0
2015,E01025593,1,1,1.0
2015,E01025594,2,2,1.0
2015,E01025595,2,2,1.0
2015,E01025596,1,1,1.0
2015,E01025598,2,2,1.0
2015,E01025599,1,1,1.0
2015,E01025600,4,4,1.0
2015,E01025601,3,3,1.0
2015,E01025602,3,3,1.0
2015,E01025603,2,2,1.0
2015,E01025604,2,2,1.0
2015,E01025609,3,3,1.0
2015,E01025614,2,2,1.0
2015,E01025615,1,1,1.0
2015,E01025617,4,4,1.0
2015,E01025621,1,1,1.0
2015,E01025622,2,1,2.0
2015,E01025623,1,1,1.0
2015,E01025626,12,6,2.0
2015,E01025627,3,2,1.5
2015,E01025631,1,1,1.0
2015,E01025632,3,3,1.0
2015,E01025634,1,1,1.0
2015,E01025636,3,2,1.5
2015,E01025637,3,3,1.0
2015,E01025638,2,2,1.0
2015,E01025640,1,1,1.0
2015,E01025642,2,2,1.0
2015,E01025645,1,1,1.0
2015,E01025646,1,1,1.0
2015,E01025650,1,1,1.0
2015,E01025652,4,1,4.0
2015,E01025653,1,1,1.0
2015,E01025655,1,1,1.0
2015,E01025656,4,2,2.0
2015,E01025657,3,2,1.5
2015,E01025658,6,5,1.2
2015,E01025659,4,3,1.3333333333333333
2015,E01025660,2,1,2.0
2015,E01025662,2,2,1.0
2015,E01025667,1,1,1.0
2015,E01025669,1,1,1.0
2015,E01025670,1,1,1.0
2015,E01025671,5,2,2.5
2015,E01025672,3,2,1.5
2015,E01025673,6,4,1.5
2015,E01025674,3,3,1.0
2015,E01025675,3,2,1.5
2015,E01025676,2,2,1.0
2015,E01025677,3,2,1.5
2015,E01025678,7,4,1.75
2015,E01025679,12,4,3.0
2015,E01025680,3,1,3.0
2015,E01025681,4,2,2.0
2015,E01025683,5,2,2.5
2015,E01025684,7,3,2.3333333333333335
2015,E01025687,5,3,1.6666666666666667
2015,E01025688,4,1,4.0
2015,E01025689,8,6,1.3333333333333333
2015,E01025690,1,1,1.0
2015,E01025692,6,2,3.0
2015,E01025693,3,3,1.0
2015,E01025695,7,4,1.75
2015,E01025696,4,2,2.0
2015,E01025697,1,1,1.0
2015,E01025698,3,2,1.5
2015,E01025699,2,2,1.0
2015,E01025700,2,2,1.0
2015,E01025703,2,2,1.0
2015,E01025704,1,1,1.0
2015,E01025705,1,1,1.0
2015,E01025706,2,2,1.0
2015,E01025707,1,1,1.0
2015,E01025708,3,2,1.5
2015,E01025709,1,1,1.0
2015,E01025711,1,1,1.0
2015,E01025712,1,1,1.0
2015,E01025714,1,1,1.0
2015,E01025717,2,2,1.0
2015,E01025718,1,1,1.0
2015,E01025720,2,2,1.0
2015,E01025721,4,2,2.0
2015,E01025724,1,1,1.0
2015,E01025725,1,1,1.0
2015,E01025726,2,2,1.0
2015,E01025727,1,1,1.0
2015,E01025728,2,2,1.0
2015,E01025729,1,1,1.0
2015,E01025730,2,2,1.0
2015,E01025734,1,1,1.0
2015,E01025735,4,3,1.3333333333333333
2015,E01025736,6,3,2.0
2015,E01025737,3,1,3.0
2015,E01025738,10,2,5.0
2015,E01025739,2,1,2.0
2015,E01025740,3,3,1.0
2015,E01025742,1,1,1.0
2015,E01025743,5,4,1.25
2015,E01025744,7,3,2.3333333333333335
2015,E01025745,1,1,1.0
2015,E01025746,1,1,1.0
2015,E01025749,2,2,1.0
2015,E01025750,1,1,1.0
2015,E01025751,1,1,1.0
2015,E01025752,2,2,1.0
2015,E01025753,2,2,1.0
2015,E01025758,3,2,1.5
2015,E01025760,1,1,1.0
2015,E01025761,1,1,1.0
2015,E01025763,4,3,1.3333333333333333
2015,E01025767,1,1,1.0
2015,E01025768,1,1,1.0
2015,E01025769,3,3,1.0
2015,E01025770,9,5,1.8
2015,E01025771,9,6,1.5
2015,E01025776,1,1,1.0
2015,E01025777,12,6,2.0
2015,E01025779,1,1,1.0
2015,E01025780,1,1,1.0
2015,E01025781,3,2,1.5
2015,E01025783,4,3,1.3333333333333333
2015,E01025784,4,2,2.0
2015,E01025785,4,4,1.0
2015,E01025786,5,5,1.0
2015,E01025787,6,5,1.2
2015,E01025788,3,3,1.0
2015,E01025790,2,2,1.0
2015,E01025792,5,3,1.6666666666666667
2015,E01025793,6,3,2.0
2015,E01025795,2,2,1.0
2015,E01025796,11,7,1.5714285714285714
2015,E01025797,1,1,1.0
2015,E01025798,4,4,1.0
2015,E01025799,7,2,3.5
2015,E01025800,2,2,1.0
2015,E01025801,2,2,1.0
2015,E01025803,1,1,1.0
2015,E01025804,1,1,1.0
2015,E01025806,1,1,1.0
2015,E01025807,1,1,1.0
2015,E01025808,13,8,1.625
2015,E01025809,5,1,5.0
2015,E01025810,1,1,1.0
2015,E01025812,1,1,1.0
2015,E01025814,8,4,2.0
2015,E01025815,5,3,1.6666666666666667
2015,E01025816,9,3,3.0
2015,E01025817,1,1,1.0
2015,E01025818,1,1,1.0
2015,E01025820,1,1,1.0
2015,E01025823,3,1,3.0
2015,E01025824,2,2,1.0
2015,E01025825,2,2,1.0
2015,E01025826,2,1,2.0
2015,E01025827,2,2,1.0
2015,E01025832,5,4,1.25
2015,E01025833,1,1,1.0
2015,E01025835,3,3,1.0
2015,E01025837,1,1,1.0
2015,E01025842,1,1,1.0
2015,E01025845,1,1,1.0
2015,E01025846,1,1,1.0
2015,E01025847,2,2,1.0
2015,E01025849,3,1,3.0
2015,E01025851,1,1,1.0
2015,E01025852,3,2,1.5
2015,E01025853,9,4,2.25
2015,E01025854,1,1,1.0
2015,E01025855,3,2,1.5
2015,E01025856,2,2,1.0
2015,E01025857,1,1,1.0
2015,E01025858,4,3,1.3333333333333333
2015,E01025859,1,1,1.0
2015,E01025860,1,1,1.0
2015,E01025861,5,5,1.0
2015,E01025871,3,2,1.5
2015,E01025874,4,3,1.3333333333333333
2015,E01025876,7,5,1.4
2015,E01025878,2,2,1.0
2015,E01025879,1,1,1.0
2015,E01025882,1,1,1.0
2015,E01025883,2,2,1.0
2015,E01025884,13,2,6.5
2015,E01025885,5,3,1.6666666666666667
2015,E01025886,2,2,1.0
2015,E01025887,1,1,1.0
2015,E01025888,4,2,2.0
2015,E01025890,1,1,1.0
2015,E01025891,1,1,1.0
2015,E01025892,2,2,1.0
2015,E01025894,1,1,1.0
2015,E01025896,2,2,1.0
2015,E01025899,2,1,2.0
2015,E01025901,1,1,1.0
2015,E01025903,3,2,1.5
2015,E01025904,10,1,10.0
2015,E01025908,2,1,2.0
2015,E01025909,6,1,6.0
2015,E01025910,3,3,1.0
2015,E01025911,2,2,1.0
2015,E01025912,5,3,1.6666666666666667
2015,E01025913,1,1,1.0
2015,E01025915,1,1,1.0
2015,E01025916,2,2,1.0
2015,E01025917,7,6,1.1666666666666667
2015,E01025919,2,2,1.0
2015,E01025920,3,3,1.0
2015,E01025921,1,1,1.0
2015,E01025923,2,2,1.0
2015,E01025925,31,19,1.631578947368421
2015,E01025926,4,4,1.0
2015,E01025927,1,1,1.0
2015,E01025929,3,3,1.0
2015,E01025930,1,1,1.0
2015,E01025931,1,1,1.0
2015,E01025934,3,3,1.0
2015,E01025935,1,1,1.0
2015,E01025937,1,1,1.0
2015,E01025939,4,3,1.3333333333333333
2015,E01025940,4,4,1.0
2015,E01025942,3,3,1.0
2015,E01025943,1,1,1.0
2015,E01025944,3,3,1.0
2015,E01025945,4,3,1.3333333333333333
2015,E01025946,16,7,2.2857142857142856
2015,E01025947,2,2,1.0
2015,E01025950,3,1,3.0
2015,E01025952,2,2,1.0
2015,E01025955,1,1,1.0
2015,E01025956,3,2,1.5
2015,E01025957,2,1,2.0
2015,E01025958,1,1,1.0
2015,E01025960,1,1,1.0
2015,E01025963,1,1,1.0
2015,E01025964,1,1,1.0
2015,E01025965,1,1,1.0
2015,E01025969,1,1,1.0
2015,E01025971,1,1,1.0
2015,E01025974,1,1,1.0
2015,E01025976,2,1,2.0
2015,E01025977,3,3,1.0
2015,E01025978,4,4,1.0
2015,E01025981,1,1,1.0
2015,E01025982,3,2,1.5
2015,E01025984,1,1,1.0
2015,E01025985,2,1,2.0
2015,E01025986,1,1,1.0
2015,E01025987,3,2,1.5
2015,E01025989,1,1,1.0
2015,E01025990,6,2,3.0
2015,E01025991,3,1,3.0
2015,E01025992,1,1,1.0
2015,E01025994,1,1,1.0
2015,E01025995,11,2,5.5
2015,E01026001,1,1,1.0
2015,E01026005,2,2,1.0
2015,E01026006,5,5,1.0
2015,E01026009,1,1,1.0
2015,E01026016,1,1,1.0
2015,E01026017,2,2,1.0
2015,E01026018,2,2,1.0
2015,E01026019,2,2,1.0
2015,E01026020,1,1,1.0
2015,E01026021,1,1,1.0
2015,E01026022,2,2,1.0
2015,E01026023,1,1,1.0
2015,E01026025,11,5,2.2
2015,E01026027,2,2,1.0
2015,E01026028,2,2,1.0
2015,E01026032,1,1,1.0
2015,E01026033,2,1,2.0
2015,E01026034,2,2,1.0
2015,E01026036,5,5,1.0
2015,E01026037,1,1,1.0
2015,E01026038,1,1,1.0
2015,E01026042,2,2,1.0
2015,E01026044,3,2,1.5
2015,E01026045,5,2,2.5
2015,E01026051,1,1,1.0
2015,E01026053,1,1,1.0
2015,E01026054,3,3,1.0
2015,E01026056,3,3,1.0
2015,E01026057,10,3,3.3333333333333335
2015,E01026058,7,5,1.4
2015,E01026060,1,1,1.0
2015,E01026062,1,1,1.0
2015,E01026063,1,1,1.0
2015,E01026064,2,2,1.0
2015,E01026066,2,2,1.0
2015,E01026067,8,3,2.6666666666666665
2015,E01026068,10,3,3.3333333333333335
2015,E01026069,4,2,2.0
2015,E01026070,10,5,2.0
2015,E01026073,3,2,1.5
2015,E01026074,14,3,4.666666666666667
2015,E01026075,4,4,1.0
2015,E01026076,2,1,2.0
2015,E01026077,5,3,1.6666666666666667
2015,E01026078,2,1,2.0
2015,E01026080,7,5,1.4
2015,E01026081,1,1,1.0
2015,E01026082,7,5,1.4
2015,E01026084,2,2,1.0
2015,E01026085,1,1,1.0
2015,E01026088,2,2,1.0
2015,E01026089,7,4,1.75
2015,E01026090,2,2,1.0
2015,E01026091,3,2,1.5
2015,E01026092,1,1,1.0
2015,E01026093,6,2,3.0
2015,E01026094,1,1,1.0
2015,E01026095,1,1,1.0
2015,E01026097,1,1,1.0
2015,E01026098,4,1,4.0
2015,E01026099,4,3,1.3333333333333333
2015,E01026100,5,1,5.0
2015,E01026101,1,1,1.0
2015,E01026103,3,3,1.0
2015,E01026104,3,2,1.5
2015,E01026105,1,1,1.0
2015,E01026108,12,5,2.4
2015,E01026109,10,6,1.6666666666666667
2015,E01026110,4,4,1.0
2015,E01026111,3,2,1.5
2015,E01026112,1,1,1.0
2015,E01026113,1,1,1.0
2015,E01026114,2,2,1.0
2015,E01026116,2,1,2.0
2015,E01026117,3,3,1.0
2015,E01026118,3,3,1.0
2015,E01026119,9,5,1.8
2015,E01026120,9,2,4.5
2015,E01026121,4,4,1.0
2015,E01026122,11,7,1.5714285714285714
2015,E01026123,12,4,3.0
2015,E01026125,4,4,1.0
2015,E01026126,1,1,1.0
2015,E01026127,2,1,2.0
2015,E01026128,1,1,1.0
2015,E01026129,1,1,1.0
2015,E01026130,1,1,1.0
2015,E01026131,2,1,2.0
2015,E01026133,5,4,1.25
2015,E01026134,2,1,2.0
2015,E01026135,1,1,1.0
2015,E01026138,1,1,1.0
2015,E01026141,1,1,1.0
2015,E01026143,4,4,1.0
2015,E01026145,1,1,1.0
2015,E01026148,1,1,1.0
2015,E01026150,1,1,1.0
2015,E01026153,3,1,3.0
2015,E01026154,8,3,2.6666666666666665
2015,E01026155,3,3,1.0
2015,E01026160,1,1,1.0
2015,E01026162,1,1,1.0
2015,E01026163,1,1,1.0
2015,E01026164,1,1,1.0
2015,E01026165,1,1,1.0
2015,E01026167,5,2,2.5
2015,E01026171,1,1,1.0
2015,E01026173,2,2,1.0
2015,E01026174,6,4,1.5
2015,E01026175,1,1,1.0
2015,E01026176,11,6,1.8333333333333333
2015,E01026177,1,1,1.0
2015,E01026178,12,6,2.0
2015,E01026179,2,2,1.0
2015,E01026180,17,3,5.666666666666667
2015,E01026182,1,1,1.0
2015,E01026183,2,2,1.0
2015,E01026185,3,3,1.0
2015,E01026188,2,2,1.0
2015,E01026189,2,2,1.0
2015,E01026192,8,6,1.3333333333333333
2015,E01026193,3,3,1.0
2015,E01026194,2,2,1.0
2015,E01026195,5,5,1.0
2015,E01026196,11,7,1.5714285714285714
2015,E01026197,2,2,1.0
2015,E01026198,3,1,3.0
2015,E01026199,12,7,1.7142857142857142
2015,E01026200,1,1,1.0
2015,E01026201,1,1,1.0
2015,E01026202,3,2,1.5
2015,E01026203,1,1,1.0
2015,E01026204,1,1,1.0
