lsoa,reports,unique_users,average_per_user
E01026409,10,7,1.4285714285714286
E01026410,9,5,1.8
E01026411,8,2,4.0
E01026412,16,8,2.0
E01026413,14,6,2.3333333333333335
E01026414,6,6,1.0
E01026415,6,2,3.0
E01026416,12,8,1.5
E01026423,1,1,1.0
E01026425,1,1,1.0
E01026427,1,1,1.0
E01026429,1,1,1.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026464,1,1,1.0
E01026466,1,1,1.0
E01026467,1,1,1.0
E01026469,2,1,2.0
E01026470,2,1,2.0
E01026471,1,1,1.0
E01026474,2,2,1.0
E01026476,1,1,1.0
E01026484,1,1,1.0
E01026485,1,1,1.0
E01026486,1,1,1.0
E01026487,2,2,1.0
E01026488,3,1,3.0
E01026493,3,2,1.5
E01026500,3,2,1.5
E01026501,12,4,3.0
E01026517,1,1,1.0
E01026521,1,1,1.0
E01026524,1,1,1.0
E01026536,1,1,1.0
E01026561,1,1,1.0
E01026564,1,1,1.0
E01026583,2,2,1.0
E01026586,1,1,1.0
E01026588,1,1,1.0
E01026590,1,1,1.0
E01026592,2,2,1.0
E01026594,2,1,2.0
E01026604,1,1,1.0
E01026607,3,3,1.0
E01026610,1,1,1.0
E01026613,1,1,1.0
E01026626,1,1,1.0
E01026631,1,1,1.0
E01026641,1,1,1.0
E01026649,1,1,1.0
E01026651,4,2,2.0
E01026652,1,1,1.0
E01026662,4,1,4.0
E01026663,4,1,4.0
E01026665,3,1,3.0
E01026666,5,2,2.5
E01026667,5,1,5.0
E01026668,13,2,6.5
E01026670,1,1,1.0
E01026679,1,1,1.0
E01026687,10,1,10.0
E01026688,8,1,8.0
E01026690,17,1,17.0
E01026693,7,1,7.0
E01026698,3,1,3.0
E01026700,2,2,1.0
E01026704,4,1,4.0
E01026706,6,1,6.0
E01026716,1,1,1.0
E01026721,1,1,1.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026726,1,1,1.0
E01026727,1,1,1.0
E01026729,1,1,1.0
E01026730,1,1,1.0
E01026733,1,1,1.0
E01026737,2,1,2.0
E01026738,3,1,3.0
E01026739,15,1,15.0
E01026740,2,2,1.0
E01026744,1,1,1.0
E01026751,1,1,1.0
E01026752,4,1,4.0
E01026754,1,1,1.0
E01026757,1,1,1.0
E01026759,1,1,1.0
E01026762,1,1,1.0
E01026763,1,1,1.0
E01026788,1,1,1.0
E01026789,1,1,1.0
E01026790,1,1,1.0
E01026796,3,1,3.0
E01026797,4,3,1.3333333333333333
E01026798,13,2,6.5
E01026799,1,1,1.0
E01026800,4,1,4.0
E01026810,1,1,1.0
E01026812,2,1,2.0
E01026815,1,1,1.0
E01026820,1,1,1.0
E01026821,1,1,1.0
E01026829,2,2,1.0
E01026844,1,1,1.0
E01026850,3,2,1.5
E01026853,1,1,1.0
E01026857,1,1,1.0
E01026861,1,1,1.0
E01026862,1,1,1.0
E01026864,1,1,1.0
E01026869,1,1,1.0
E01026881,1,1,1.0
E01026882,1,1,1.0
E01026884,1,1,1.0
E01026888,2,2,1.0
E01026889,7,4,1.75
E01026891,3,2,1.5
E01026893,2,2,1.0
E01026895,1,1,1.0
E01026900,1,1,1.0
E01026903,2,2,1.0
E01026906,2,2,1.0
E01026910,1,1,1.0
E01026912,1,1,1.0
E01026924,1,1,1.0
E01026927,1,1,1.0
E01026928,1,1,1.0
E01026929,3,2,1.5
E01026932,1,1,1.0
E01026933,1,1,1.0
E01026935,1,1,1.0
E01026936,1,1,1.0
E01026937,1,1,1.0
E01026940,1,1,1.0
E01026948,2,2,1.0
E01026956,1,1,1.0
E01026960,1,1,1.0
E01026980,1,1,1.0
E01026994,1,1,1.0
E01027005,1,1,1.0
E01027012,1,1,1.0
E01027035,1,1,1.0
E01027037,1,1,1.0
E01027084,1,1,1.0
E01027085,1,1,1.0
E01027110,1,1,1.0
E01027111,7,1,7.0
E01027145,3,2,1.5
E01027158,1,1,1.0
E01027160,1,1,1.0
E01027163,1,1,1.0
E01027164,1,1,1.0
E01027165,1,1,1.0
E01027166,1,1,1.0
E01027177,1,1,1.0
E01027196,1,1,1.0
E01027200,2,1,2.0
E01027214,1,1,1.0
E01027225,1,1,1.0
E01027237,1,1,1.0
E01027246,3,2,1.5
E01027248,1,1,1.0
E01027250,1,1,1.0
E01027261,1,1,1.0
E01027268,1,1,1.0
E01027281,1,1,1.0
E01027290,1,1,1.0
E01027293,1,1,1.0
E01027297,2,1,2.0
E01027298,7,1,7.0
E01027304,1,1,1.0
E01027305,1,1,1.0
E01027337,1,1,1.0
E01027351,1,1,1.0
E01027356,1,1,1.0
E01027358,5,1,5.0
E01027362,1,1,1.0
E01027367,6,1,6.0
E01027374,3,1,3.0
E01027375,1,1,1.0
E01027381,1,1,1.0
E01027393,1,1,1.0
E01027402,1,1,1.0
E01027410,1,1,1.0
E01027411,1,1,1.0
E01027412,1,1,1.0
E01027415,1,1,1.0
E01027418,1,1,1.0
E01027424,1,1,1.0
E01027425,1,1,1.0
E01027440,1,1,1.0
E01027449,1,1,1.0
E01027473,1,1,1.0
E01027475,1,1,1.0
E01027483,1,1,1.0
E01027503,2,1,2.0
E01027517,1,1,1.0
E01027518,1,1,1.0
E01027524,1,1,1.0
E01027529,1,1,1.0
E01027545,2,1,2.0
E01027559,1,1,1.0
E01027562,1,1,1.0
E01027570,2,1,2.0
E01027573,1,1,1.0
E01027581,2,1,2.0
E01027601,1,1,1.0
E01027611,1,1,1.0
E01027612,3,1,3.0
E01027617,1,1,1.0
E01027623,1,1,1.0
E01027624,1,1,1.0
E01027628,1,1,1.0
E01027642,3,1,3.0
E01027643,1,1,1.0
E01027646,1,1,1.0
E01027649,1,1,1.0
E01027654,1,1,1.0
E01027655,1,1,1.0
E01027661,1,1,1.0
E01027664,1,1,1.0
E01027665,2,1,2.0
E01027673,1,1,1.0
E01027682,3,2,1.5
E01027686,1,1,1.0
E01027687,2,1,2.0
E01027691,1,1,1.0
E01027693,1,1,1.0
E01027698,1,1,1.0
E01027700,1,1,1.0
E01027701,1,1,1.0
E01027707,2,2,1.0
E01027710,1,1,1.0
E01027713,1,1,1.0
E01027717,1,1,1.0
E01027718,2,2,1.0
E01027720,1,1,1.0
E01027724,1,1,1.0
E01027725,1,1,1.0
E01027739,1,1,1.0
E01027740,1,1,1.0
E01027770,1,1,1.0
E01027774,1,1,1.0
E01027778,1,1,1.0
E01027779,1,1,1.0
E01027783,2,2,1.0
E01027787,1,1,1.0
E01027789,2,1,2.0
E01027797,1,1,1.0
E01027799,1,1,1.0
E01027801,1,1,1.0
E01027802,1,1,1.0
E01027806,1,1,1.0
E01027815,2,1,2.0
E01027825,1,1,1.0
E01027862,1,1,1.0
E01027875,1,1,1.0
E01027883,2,2,1.0
E01027889,1,1,1.0
E01027896,1,1,1.0
E01027898,5,4,1.25
E01027899,1,1,1.0
E01027906,1,1,1.0
E01027909,1,1,1.0
E01027914,3,1,3.0
E01027915,2,2,1.0
E01027918,1,1,1.0
E01027923,2,1,2.0
E01027927,2,2,1.0
E01027947,3,1,3.0
E01027948,1,1,1.0
E01027952,1,1,1.0
E01027953,1,1,1.0
E01027965,1,1,1.0
E01027970,1,1,1.0
E01027972,1,1,1.0
E01027977,2,2,1.0
E01027979,1,1,1.0
E01027981,2,1,2.0
E01027990,3,1,3.0
E01027995,1,1,1.0
E01027999,1,1,1.0
E01028000,2,1,2.0
E01028006,1,1,1.0
E01028023,4,3,1.3333333333333333
E01028025,1,1,1.0
E01028027,1,1,1.0
E01028029,1,1,1.0
E01028035,1,1,1.0
E01028037,2,2,1.0
E01028060,1,1,1.0
E01028062,1,1,1.0
E01028063,1,1,1.0
E01028074,2,2,1.0
E01028083,1,1,1.0
E01028088,2,2,1.0
E01028095,1,1,1.0
E01028113,1,1,1.0
E01028114,1,1,1.0
E01028125,4,1,4.0
E01028126,1,1,1.0
E01028127,9,1,9.0
E01028128,1,1,1.0
E01028129,1,1,1.0
E01028133,2,2,1.0
E01028134,1,1,1.0
E01028193,1,1,1.0
E01028194,2,1,2.0
E01028195,1,1,1.0
E01028208,1,1,1.0
E01028209,1,1,1.0
E01028214,2,2,1.0
E01028217,4,2,2.0
E01028218,1,1,1.0
E01028258,1,1,1.0
E01028259,1,1,1.0
E01028271,1,1,1.0
E01028272,1,1,1.0
E01028277,1,1,1.0
E01028305,1,1,1.0
E01028306,1,1,1.0
E01028308,1,1,1.0
E01028312,1,1,1.0
E01028316,2,2,1.0
E01028325,1,1,1.0
E01028349,1,1,1.0
E01028365,1,1,1.0
E01028375,1,1,1.0
E01028378,1,1,1.0
E01028390,1,1,1.0
E01028402,1,1,1.0
E01028405,1,1,1.0
E01028408,2,2,1.0
E01028409,2,1,2.0
E01028422,7,7,1.0
E01028423,16,8,2.0
E01028424,27,22,1.2272727272727273
E01028425,11,6,1.8333333333333333
E01028426,4,4,1.0
E01028427,3,3,1.0
E01028428,8,7,1.1428571428571428
E01028429,5,5,1.0
E01028430,3,3,1.0
E01028431,9,8,1.125
E01028432,17,13,1.3076923076923077
E01028433,3,3,1.0
E01028434,3,3,1.0
E01028435,11,9,1.2222222222222223
E01028437,8,5,1.6
E01028438,6,6,1.0
E01028439,5,5,1.0
E01028440,1,1,1.0
E01028441,3,3,1.0
E01028443,3,3,1.0
E01028444,4,3,1.3333333333333333
E01028445,7,7,1.0
E01028446,9,5,1.8
E01028447,4,4,1.0
E01028448,1,1,1.0
E01028449,6,2,3.0
E01028450,6,6,1.0
E01028451,7,6,1.1666666666666667
E01028452,2,2,1.0
E01028453,4,4,1.0
E01028454,3,3,1.0
E01028455,7,6,1.1666666666666667
E01028456,14,8,1.75
E01028457,7,5,1.4
E01028458,5,4,1.25
E01028459,9,5,1.8
E01028460,3,3,1.0
E01028461,5,5,1.0
E01028462,11,7,1.5714285714285714
E01028463,8,3,2.6666666666666665
E01028464,11,7,1.5714285714285714
E01028465,10,7,1.4285714285714286
E01028466,7,5,1.4
E01028467,13,8,1.625
E01028468,53,27,1.962962962962963
E01028469,7,7,1.0
E01028470,6,6,1.0
E01028471,6,6,1.0
E01028472,7,7,1.0
E01028473,6,4,1.5
E01028474,11,8,1.375
E01028475,16,11,1.4545454545454546
E01028476,11,8,1.375
E01028477,23,13,1.7692307692307692
E01028478,2,2,1.0
E01028479,18,13,1.3846153846153846
E01028480,21,15,1.4
E01028481,10,9,1.1111111111111112
E01028482,8,7,1.1428571428571428
E01028483,7,7,1.0
E01028484,3,2,1.5
E01028485,2,2,1.0
E01028486,11,9,1.2222222222222223
E01028487,9,6,1.5
E01028488,8,4,2.0
E01028489,1,1,1.0
E01028490,3,2,1.5
E01028491,9,8,1.125
E01028492,3,3,1.0
E01028493,1,1,1.0
E01028494,1,1,1.0
E01028496,4,4,1.0
E01028497,8,7,1.1428571428571428
E01028498,6,6,1.0
E01028499,15,12,1.25
E01028500,3,3,1.0
E01028501,6,6,1.0
E01028502,9,8,1.125
E01028503,8,7,1.1428571428571428
E01028504,5,5,1.0
E01028505,10,9,1.1111111111111112
E01028506,12,7,1.7142857142857142
E01028507,18,13,1.3846153846153846
E01028508,4,4,1.0
E01028509,10,7,1.4285714285714286
E01028510,4,4,1.0
E01028511,19,17,1.1176470588235294
E01028512,1,1,1.0
E01028513,10,8,1.25
E01028514,4,3,1.3333333333333333
E01028515,5,5,1.0
E01028516,7,6,1.1666666666666667
E01028518,1,1,1.0
E01028519,6,5,1.2
E01028520,2,2,1.0
E01028521,32,25,1.28
E01028522,20,13,1.5384615384615385
E01028523,3,3,1.0
E01028524,4,2,2.0
E01028525,7,5,1.4
E01028526,2,2,1.0
E01028527,5,2,2.5
E01028528,6,4,1.5
E01028529,1,1,1.0
E01028530,3,3,1.0
E01028531,7,7,1.0
E01028532,7,7,1.0
E01028533,7,6,1.1666666666666667
E01028535,5,5,1.0
E01028536,5,5,1.0
E01028537,6,6,1.0
E01028538,4,3,1.3333333333333333
E01028539,7,7,1.0
E01028540,10,9,1.1111111111111112
E01028541,1,1,1.0
E01028542,3,3,1.0
E01028543,9,9,1.0
E01028544,6,6,1.0
E01028545,3,2,1.5
E01028546,4,4,1.0
E01028547,5,5,1.0
E01028548,5,4,1.25
E01028549,8,8,1.0
E01028550,6,3,2.0
E01028551,6,5,1.2
E01028552,6,4,1.5
E01028553,5,5,1.0
E01028554,3,3,1.0
E01028555,2,2,1.0
E01028556,2,2,1.0
E01028557,12,10,1.2
E01028558,4,4,1.0
E01028560,12,9,1.3333333333333333
E01028561,14,11,1.2727272727272727
E01028562,3,2,1.5
E01028563,2,2,1.0
E01028565,3,2,1.5
E01028567,4,3,1.3333333333333333
E01028568,3,3,1.0
E01028570,2,2,1.0
E01028571,5,5,1.0
E01028572,4,4,1.0
E01028573,7,5,1.4
E01028574,4,4,1.0
E01028575,5,4,1.25
E01028577,3,3,1.0
E01028578,3,3,1.0
E01028579,4,3,1.3333333333333333
E01028580,11,9,1.2222222222222223
E01028581,6,5,1.2
E01028582,7,5,1.4
E01028583,6,6,1.0
E01028584,5,4,1.25
E01028586,2,2,1.0
E01028587,5,5,1.0
E01028588,7,7,1.0
E01028591,8,7,1.1428571428571428
E01028592,3,3,1.0
E01028594,5,5,1.0
E01028595,4,4,1.0
E01028596,5,5,1.0
E01028597,3,3,1.0
E01028598,10,9,1.1111111111111112
E01028599,2,2,1.0
E01028600,5,5,1.0
E01028601,9,6,1.5
E01028602,2,2,1.0
E01028603,12,11,1.0909090909090908
E01028605,7,7,1.0
E01028606,16,12,1.3333333333333333
E01028607,12,11,1.0909090909090908
E01028608,2,2,1.0
E01028609,1,1,1.0
E01028610,7,5,1.4
E01028611,9,4,2.25
E01028612,8,8,1.0
E01028613,2,2,1.0
E01028614,16,12,1.3333333333333333
E01028615,10,7,1.4285714285714286
E01028616,2,2,1.0
E01028617,11,11,1.0
E01028618,9,8,1.125
E01028619,3,3,1.0
E01028620,12,12,1.0
E01028621,17,15,1.1333333333333333
E01028622,8,8,1.0
E01028623,13,11,1.1818181818181819
E01028624,7,6,1.1666666666666667
E01028625,12,10,1.2
E01028626,7,6,1.1666666666666667
E01028627,2,2,1.0
E01028628,9,7,1.2857142857142858
E01028629,5,5,1.0
E01028630,6,5,1.2
E01028631,4,4,1.0
E01028632,5,4,1.25
E01028633,6,5,1.2
E01028634,5,4,1.25
E01028635,6,6,1.0
E01028636,7,6,1.1666666666666667
E01028637,9,7,1.2857142857142858
E01028638,16,10,1.6
E01028639,16,9,1.7777777777777777
E01028640,5,5,1.0
E01028641,10,8,1.25
E01028642,11,9,1.2222222222222223
E01028643,7,7,1.0
E01028644,6,3,2.0
E01028645,7,7,1.0
E01028646,4,2,2.0
E01028647,14,10,1.4
E01028648,9,7,1.2857142857142858
E01028649,7,7,1.0
E01028650,10,9,1.1111111111111112
E01028651,2,2,1.0
E01028652,17,9,1.8888888888888888
E01028653,4,2,2.0
E01028654,3,3,1.0
E01028655,10,10,1.0
E01028656,2,2,1.0
E01028657,18,14,1.2857142857142858
E01028658,13,12,1.0833333333333333
E01028659,10,8,1.25
E01028660,30,18,1.6666666666666667
E01028661,13,4,3.25
E01028662,12,10,1.2
E01028663,4,4,1.0
E01028664,4,4,1.0
E01028665,5,3,1.6666666666666667
E01028666,3,3,1.0
E01028667,7,7,1.0
E01028668,4,2,2.0
E01028669,3,1,3.0
E01028670,6,5,1.2
E01028671,19,17,1.1176470588235294
E01028672,12,9,1.3333333333333333
E01028673,6,5,1.2
E01028674,3,3,1.0
E01028675,3,3,1.0
E01028676,8,5,1.6
E01028677,18,12,1.5
E01028678,27,11,2.4545454545454546
E01028679,31,23,1.3478260869565217
E01028680,19,12,1.5833333333333333
E01028681,9,8,1.125
E01028682,4,3,1.3333333333333333
E01028683,14,6,2.3333333333333335
E01028684,6,4,1.5
E01028685,4,2,2.0
E01028686,3,3,1.0
E01028688,6,6,1.0
E01028689,6,6,1.0
E01028690,15,12,1.25
E01028691,3,3,1.0
E01028692,2,2,1.0
E01028693,7,7,1.0
E01028694,3,3,1.0
E01028695,4,4,1.0
E01028696,6,6,1.0
E01028697,4,3,1.3333333333333333
E01028698,7,6,1.1666666666666667
E01028699,6,4,1.5
E01028700,5,5,1.0
E01028701,5,5,1.0
E01028702,2,2,1.0
E01028703,6,5,1.2
E01028704,6,4,1.5
E01028705,2,2,1.0
E01028706,3,2,1.5
E01028707,10,5,2.0
E01028708,11,8,1.375
E01028709,10,3,3.3333333333333335
E01028710,20,5,4.0
E01028711,5,5,1.0
E01028712,6,6,1.0
E01028713,9,7,1.2857142857142858
E01028714,4,3,1.3333333333333333
E01028715,11,8,1.375
E01028716,18,16,1.125
E01028717,10,9,1.1111111111111112
E01028718,15,12,1.25
E01028719,13,9,1.4444444444444444
E01028720,24,13,1.8461538461538463
E01028721,9,9,1.0
E01028722,10,8,1.25
E01028723,23,18,1.2777777777777777
E01028724,5,5,1.0
E01028725,13,10,1.3
E01028726,18,15,1.2
E01028727,28,25,1.12
E01028728,3,3,1.0
E01028729,25,25,1.0
E01028730,11,9,1.2222222222222223
E01028731,15,12,1.25
E01028732,3,3,1.0
E01028733,13,11,1.1818181818181819
E01028734,11,10,1.1
E01028735,5,5,1.0
E01028736,17,13,1.3076923076923077
E01028737,9,9,1.0
E01028738,9,4,2.25
E01028739,19,14,1.3571428571428572
E01028740,4,4,1.0
E01028741,13,11,1.1818181818181819
E01028742,20,16,1.25
E01028743,5,4,1.25
E01028744,13,12,1.0833333333333333
E01028745,20,13,1.5384615384615385
E01028746,7,6,1.1666666666666667
E01028747,10,8,1.25
E01028748,2,2,1.0
E01028749,13,12,1.0833333333333333
E01028750,8,8,1.0
E01028751,5,4,1.25
E01028752,12,8,1.5
E01028753,4,4,1.0
E01028754,6,6,1.0
E01028755,10,9,1.1111111111111112
E01028756,26,21,1.2380952380952381
E01028757,4,4,1.0
E01028758,5,5,1.0
E01028759,8,7,1.1428571428571428
E01028760,6,5,1.2
E01028761,4,4,1.0
E01028762,28,18,1.5555555555555556
E01028763,15,10,1.5
E01028764,9,8,1.125
E01028765,6,6,1.0
E01028766,18,17,1.0588235294117647
E01028767,20,13,1.5384615384615385
E01028772,8,8,1.0
E01028773,5,5,1.0
E01028774,4,4,1.0
E01028775,9,8,1.125
E01028776,23,14,1.6428571428571428
E01028777,4,4,1.0
E01028778,4,4,1.0
E01028779,12,11,1.0909090909090908
E01028780,12,11,1.0909090909090908
E01028781,2,2,1.0
E01028782,4,4,1.0
E01028783,5,4,1.25
E01028784,19,14,1.3571428571428572
E01028785,9,8,1.125
E01028786,3,2,1.5
E01028787,14,12,1.1666666666666667
E01028788,16,16,1.0
E01028789,7,6,1.1666666666666667
E01028790,6,5,1.2
E01028791,18,13,1.3846153846153846
E01028792,10,7,1.4285714285714286
E01028793,7,4,1.75
E01028794,2,2,1.0
E01028795,27,14,1.9285714285714286
E01028796,7,6,1.1666666666666667
E01028797,20,15,1.3333333333333333
E01028798,4,3,1.3333333333333333
E01028799,24,14,1.7142857142857142
E01028800,6,5,1.2
E01028801,5,5,1.0
E01028802,6,3,2.0
E01028804,1,1,1.0
E01028806,17,13,1.3076923076923077
E01028807,9,8,1.125
E01028808,8,8,1.0
E01028809,4,4,1.0
E01028810,1,1,1.0
E01028811,11,7,1.5714285714285714
E01028813,6,6,1.0
E01028814,6,6,1.0
E01028815,4,4,1.0
E01028816,3,3,1.0
E01028817,5,5,1.0
E01028818,10,9,1.1111111111111112
E01028819,7,6,1.1666666666666667
E01028820,13,12,1.0833333333333333
E01028821,1,1,1.0
E01028822,6,5,1.2
E01028823,5,5,1.0
E01028824,4,4,1.0
E01028825,6,5,1.2
E01028828,2,1,2.0
E01028831,1,1,1.0
E01028842,1,1,1.0
E01028846,1,1,1.0
E01028851,1,1,1.0
E01028852,1,1,1.0
E01028854,1,1,1.0
E01028855,1,1,1.0
E01028857,3,3,1.0
E01028858,4,1,4.0
E01028864,1,1,1.0
E01028867,1,1,1.0
E01028869,1,1,1.0
E01028873,1,1,1.0
E01028877,1,1,1.0
E01028879,1,1,1.0
E01028906,2,2,1.0
E01028907,1,1,1.0
E01028914,1,1,1.0
E01028920,1,1,1.0
E01028922,1,1,1.0
E01028946,1,1,1.0
E01028954,1,1,1.0
E01028958,2,1,2.0
E01028960,1,1,1.0
E01028971,1,1,1.0
E01028976,1,1,1.0
E01028977,2,1,2.0
E01028996,1,1,1.0
E01029015,1,1,1.0
E01029018,4,4,1.0
E01029020,2,2,1.0
E01029022,4,2,2.0
E01029023,1,1,1.0
E01029030,1,1,1.0
E01029031,1,1,1.0
E01029036,8,3,2.6666666666666665
E01029037,4,1,4.0
E01029038,1,1,1.0
E01029041,1,1,1.0
E01029042,3,3,1.0
E01029043,1,1,1.0
E01029045,2,2,1.0
E01029046,1,1,1.0
E01029047,1,1,1.0
E01029050,4,2,2.0
E01029051,1,1,1.0
E01029053,6,6,1.0
E01029055,1,1,1.0
E01029056,2,2,1.0
E01029057,2,1,2.0
E01029058,1,1,1.0
E01029059,2,2,1.0
E01029061,2,2,1.0
E01029064,3,1,3.0
E01029065,2,2,1.0
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029077,1,1,1.0
E01029086,1,1,1.0
E01029090,3,1,3.0
E01029095,1,1,1.0
E01029105,1,1,1.0
E01029116,1,1,1.0
E01029120,1,1,1.0
E01029121,1,1,1.0
E01029124,1,1,1.0
E01029125,3,1,3.0
E01029127,1,1,1.0
E01029128,2,2,1.0
E01029129,1,1,1.0
E01029135,1,1,1.0
E01029137,3,2,1.5
E01029138,1,1,1.0
E01029142,2,2,1.0
E01029143,3,1,3.0
E01029145,1,1,1.0
E01029152,2,1,2.0
E01029153,1,1,1.0
E01029154,2,2,1.0
E01029158,1,1,1.0
E01029160,3,2,1.5
E01029161,1,1,1.0
E01029169,1,1,1.0
E01029170,1,1,1.0
E01029174,1,1,1.0
E01029178,1,1,1.0
E01029180,31,3,10.333333333333334
E01029187,1,1,1.0
E01029197,2,1,2.0
E01029202,1,1,1.0
E01029206,1,1,1.0
E01029211,1,1,1.0
E01029216,1,1,1.0
E01029221,2,1,2.0
E01029231,1,1,1.0
E01029236,1,1,1.0
E01029238,1,1,1.0
E01029241,1,1,1.0
E01029243,1,1,1.0
E01029245,1,1,1.0
E01029248,1,1,1.0
E01029249,1,1,1.0
E01029253,3,2,1.5
E01029254,1,1,1.0
E01029257,2,1,2.0
E01029261,3,2,1.5
E01029262,1,1,1.0
E01029269,3,2,1.5
E01029270,2,1,2.0
E01029278,1,1,1.0
E01029284,3,2,1.5
E01029287,2,2,1.0
E01029290,2,1,2.0
E01029291,1,1,1.0
E01029317,1,1,1.0
E01029319,1,1,1.0
E01029321,1,1,1.0
E01029322,1,1,1.0
E01029325,2,1,2.0
E01029327,1,1,1.0
E01029330,1,1,1.0
E01029335,1,1,1.0
E01029341,3,2,1.5
E01029343,1,1,1.0
E01029370,1,1,1.0
E01029402,1,1,1.0
E01029414,1,1,1.0
E01029426,2,1,2.0
E01029475,2,2,1.0
E01029482,1,1,1.0
E01029487,1,1,1.0
E01029497,5,1,5.0
E01029512,1,1,1.0
E01029516,1,1,1.0
E01029518,1,1,1.0
E01029523,1,1,1.0
E01029526,3,1,3.0
E01029528,1,1,1.0
E01029547,2,2,1.0
E01029584,1,1,1.0
E01029590,1,1,1.0
E01029595,1,1,1.0
E01029602,2,1,2.0
E01029604,1,1,1.0
E01029611,1,1,1.0
E01029613,1,1,1.0
E01029630,1,1,1.0
E01029631,1,1,1.0
E01029633,1,1,1.0
E01029645,1,1,1.0
E01029650,1,1,1.0
E01029672,1,1,1.0
E01029673,1,1,1.0
E01029674,2,1,2.0
E01029682,4,1,4.0
E01029718,1,1,1.0
E01029720,1,1,1.0
E01029748,2,2,1.0
E01029750,1,1,1.0
E01029758,1,1,1.0
E01029827,1,1,1.0
E01029829,1,1,1.0
E01029831,1,1,1.0
E01029833,1,1,1.0
E01029842,1,1,1.0
E01029854,1,1,1.0
E01029856,3,1,3.0
E01029865,2,1,2.0
E01029870,1,1,1.0
E01029872,1,1,1.0
E01029885,3,2,1.5
E01029899,5,1,5.0
E01029900,1,1,1.0
E01029901,1,1,1.0
E01029906,1,1,1.0
E01029907,1,1,1.0
E01029910,1,1,1.0
E01029922,1,1,1.0
E01029925,3,2,1.5
E01029929,1,1,1.0
E01029946,1,1,1.0
E01029949,4,1,4.0
E01029952,1,1,1.0
E01029954,4,2,2.0
E01029955,1,1,1.0
E01029956,1,1,1.0
E01029967,1,1,1.0
E01029968,1,1,1.0
E01029970,1,1,1.0
E01029974,1,1,1.0
E01029977,1,1,1.0
E01029980,1,1,1.0
E01029985,2,2,1.0
E01029988,3,1,3.0
E01029995,1,1,1.0
E01030001,1,1,1.0
E01030002,1,1,1.0
E01030005,3,2,1.5
E01030009,2,1,2.0
E01030010,1,1,1.0
E01030011,1,1,1.0
E01030022,3,2,1.5
E01030023,2,1,2.0
E01030025,1,1,1.0
E01030027,1,1,1.0
E01030031,1,1,1.0
E01030038,1,1,1.0
E01030041,1,1,1.0
E01030045,3,1,3.0
E01030051,2,2,1.0
E01030057,1,1,1.0
E01030062,1,1,1.0
E01030063,2,1,2.0
E01030078,1,1,1.0
E01030082,1,1,1.0
E01030089,1,1,1.0
E01030094,1,1,1.0
E01030107,1,1,1.0
E01030112,1,1,1.0
E01030118,1,1,1.0
E01030119,1,1,1.0
E01030123,3,1,3.0
E01030133,2,2,1.0
E01030137,1,1,1.0
E01030139,1,1,1.0
E01030144,2,2,1.0
E01030167,1,1,1.0
E01030175,2,2,1.0
E01030179,1,1,1.0
E01030186,2,1,2.0
E01030199,1,1,1.0
E01030258,1,1,1.0
E01030269,1,1,1.0
E01030274,1,1,1.0
E01030275,1,1,1.0
E01030287,1,1,1.0
E01030307,1,1,1.0
E01030319,2,2,1.0
E01030323,1,1,1.0
E01030324,1,1,1.0
E01030325,1,1,1.0
E01030327,1,1,1.0
E01030329,1,1,1.0
E01030334,3,2,1.5
E01030338,1,1,1.0
E01030339,1,1,1.0
E01030341,1,1,1.0
E01030342,1,1,1.0
E01030348,2,2,1.0
E01030351,1,1,1.0
E01030352,1,1,1.0
E01030353,1,1,1.0
E01030355,1,1,1.0
E01030369,1,1,1.0
E01030374,3,3,1.0
E01030375,1,1,1.0
E01030379,3,2,1.5
E01030381,2,2,1.0
E01030385,2,2,1.0
E01030390,1,1,1.0
E01030393,1,1,1.0
E01030396,3,3,1.0
E01030398,1,1,1.0
E01030400,1,1,1.0
E01030406,2,2,1.0
E01030422,1,1,1.0
E01030423,2,1,2.0
E01030427,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030435,1,1,1.0
E01030436,6,1,6.0
E01030438,3,1,3.0
E01030439,3,1,3.0
E01030440,1,1,1.0
E01030444,1,1,1.0
E01030447,1,1,1.0
E01030449,1,1,1.0
E01030450,3,1,3.0
E01030452,5,4,1.25
E01030455,1,1,1.0
E01030458,1,1,1.0
E01030462,2,1,2.0
E01030463,1,1,1.0
E01030467,2,1,2.0
E01030471,2,2,1.0
E01030473,1,1,1.0
E01030478,1,1,1.0
E01030485,1,1,1.0
E01030491,1,1,1.0
E01030493,1,1,1.0
E01030497,1,1,1.0
E01030498,1,1,1.0
E01030503,1,1,1.0
E01030519,2,2,1.0
E01030521,1,1,1.0
E01030524,1,1,1.0
E01030527,1,1,1.0
E01030528,1,1,1.0
E01030539,1,1,1.0
E01030544,1,1,1.0
E01030545,1,1,1.0
E01030547,1,1,1.0
E01030549,1,1,1.0
E01030552,1,1,1.0
E01030557,2,2,1.0
E01030559,1,1,1.0
E01030565,1,1,1.0
E01030566,1,1,1.0
E01030570,1,1,1.0
E01030571,1,1,1.0
E01030573,1,1,1.0
E01030575,1,1,1.0
E01030580,1,1,1.0
E01030584,1,1,1.0
