lsoa,reports,unique_users,average_per_user
E01023138,1,1,1.0
E01023143,2,1,2.0
E01023147,1,1,1.0
E01023153,3,2,1.5
E01023154,1,1,1.0
E01023156,2,1,2.0
E01023157,2,2,1.0
E01023159,2,2,1.0
E01023170,3,1,3.0
E01023171,1,1,1.0
E01023176,2,2,1.0
E01023178,1,1,1.0
E01023185,1,1,1.0
E01023193,1,1,1.0
E01023196,1,1,1.0
E01023199,3,1,3.0
E01023201,2,2,1.0
E01023204,1,1,1.0
E01023205,1,1,1.0
E01023206,1,1,1.0
E01023212,1,1,1.0
E01023213,2,1,2.0
E01023222,1,1,1.0
E01023223,1,1,1.0
E01023224,3,1,3.0
E01023225,1,1,1.0
E01023226,1,1,1.0
E01023231,1,1,1.0
E01023235,2,1,2.0
E01023236,2,2,1.0
E01023240,1,1,1.0
E01023241,1,1,1.0
E01023242,2,2,1.0
E01023246,2,2,1.0
E01023254,1,1,1.0
E01023258,1,1,1.0
E01023264,1,1,1.0
E01023271,1,1,1.0
E01023274,2,1,2.0
E01023275,1,1,1.0
E01023277,3,2,1.5
E01023278,1,1,1.0
E01023280,2,1,2.0
E01023281,1,1,1.0
E01023282,3,2,1.5
E01023284,3,1,3.0
E01023288,2,2,1.0
E01023301,1,1,1.0
E01023310,3,3,1.0
E01023316,1,1,1.0
E01023323,1,1,1.0
E01023324,1,1,1.0
E01023330,1,1,1.0
E01023335,1,1,1.0
E01023336,1,1,1.0
E01023337,1,1,1.0
E01023338,1,1,1.0
E01023341,1,1,1.0
E01023343,1,1,1.0
E01023344,3,3,1.0
E01023345,4,4,1.0
E01023347,1,1,1.0
E01023349,1,1,1.0
E01023350,4,2,2.0
E01023352,2,2,1.0
E01023355,2,2,1.0
E01023357,1,1,1.0
E01023360,5,3,1.6666666666666667
E01023361,2,2,1.0
E01023365,3,3,1.0
E01023366,2,2,1.0
E01023371,2,1,2.0
E01023372,1,1,1.0
E01023377,1,1,1.0
E01023378,2,1,2.0
E01023382,2,2,1.0
E01023391,3,3,1.0
E01023392,2,1,2.0
E01023395,1,1,1.0
E01023398,1,1,1.0
E01023402,1,1,1.0
E01023406,2,2,1.0
E01023407,1,1,1.0
E01023411,3,3,1.0
E01023413,2,2,1.0
E01023415,2,2,1.0
E01023416,2,2,1.0
E01023417,1,1,1.0
E01023422,2,2,1.0
E01023423,1,1,1.0
E01023424,1,1,1.0
E01023427,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023460,4,3,1.3333333333333333
E01023467,4,3,1.3333333333333333
E01023468,1,1,1.0
E01023475,1,1,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023480,2,2,1.0
E01023483,2,2,1.0
E01023486,5,4,1.25
E01023488,1,1,1.0
E01023489,1,1,1.0
E01023490,2,2,1.0
E01023498,1,1,1.0
E01023499,2,2,1.0
E01023502,1,1,1.0
E01023504,2,2,1.0
E01023505,2,2,1.0
E01023507,2,1,2.0
E01023511,1,1,1.0
E01023514,1,1,1.0
E01023519,1,1,1.0
E01023523,1,1,1.0
E01023524,1,1,1.0
E01023526,1,1,1.0
E01023527,1,1,1.0
E01023528,1,1,1.0
E01023529,1,1,1.0
E01023530,2,1,2.0
E01023531,1,1,1.0
E01023533,1,1,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023538,1,1,1.0
E01023539,1,1,1.0
E01023542,1,1,1.0
E01023543,1,1,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023549,1,1,1.0
E01023555,2,2,1.0
E01023558,1,1,1.0
E01023559,1,1,1.0
E01023561,1,1,1.0
E01023568,1,1,1.0
E01023571,1,1,1.0
E01023572,1,1,1.0
E01023575,2,1,2.0
E01023576,5,2,2.5
E01023577,1,1,1.0
E01023578,1,1,1.0
E01023584,4,3,1.3333333333333333
E01023585,3,1,3.0
E01023590,2,1,2.0
E01023596,1,1,1.0
E01023598,2,2,1.0
E01023600,3,1,3.0
E01023602,1,1,1.0
E01023605,1,1,1.0
E01023612,1,1,1.0
E01023616,2,2,1.0
E01023622,1,1,1.0
E01023623,2,2,1.0
E01023624,6,4,1.5
E01023626,1,1,1.0
E01023627,2,1,2.0
E01023629,1,1,1.0
E01023636,4,1,4.0
E01023637,1,1,1.0
E01023639,3,2,1.5
E01023650,1,1,1.0
E01023653,1,1,1.0
E01023663,3,3,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023673,3,1,3.0
E01023675,1,1,1.0
E01023677,1,1,1.0
E01023678,3,2,1.5
E01023680,1,1,1.0
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023691,1,1,1.0
E01023696,1,1,1.0
E01023703,1,1,1.0
E01023713,1,1,1.0
E01023717,1,1,1.0
E01023720,4,2,2.0
E01023721,1,1,1.0
E01023722,2,2,1.0
E01023723,1,1,1.0
E01023725,2,1,2.0
E01023730,1,1,1.0
E01023731,2,2,1.0
E01023732,2,2,1.0
E01023733,1,1,1.0
E01023735,2,2,1.0
E01023736,3,3,1.0
E01023739,1,1,1.0
E01023740,1,1,1.0
E01023743,2,2,1.0
E01023744,1,1,1.0
E01023748,3,2,1.5
E01023749,6,6,1.0
E01023750,1,1,1.0
E01023751,1,1,1.0
E01023753,5,3,1.6666666666666667
E01023755,1,1,1.0
E01023756,10,6,1.6666666666666667
E01023757,6,6,1.0
E01023758,10,7,1.4285714285714286
E01023759,3,2,1.5
E01023760,2,2,1.0
E01023761,2,2,1.0
E01023763,5,3,1.6666666666666667
E01023765,7,5,1.4
E01023766,4,3,1.3333333333333333
E01023767,2,2,1.0
E01023768,2,2,1.0
E01023769,1,1,1.0
E01023770,1,1,1.0
E01023771,4,3,1.3333333333333333
E01023772,3,3,1.0
E01023774,1,1,1.0
E01023775,2,2,1.0
E01023776,5,5,1.0
E01023777,4,3,1.3333333333333333
E01023778,3,3,1.0
E01023780,2,2,1.0
E01023781,4,4,1.0
E01023782,4,4,1.0
E01023783,2,2,1.0
E01023784,2,2,1.0
E01023785,4,4,1.0
E01023786,10,7,1.4285714285714286
E01023787,7,4,1.75
E01023788,4,3,1.3333333333333333
E01023789,12,4,3.0
E01023791,3,3,1.0
E01023793,1,1,1.0
E01023794,5,2,2.5
E01023796,4,3,1.3333333333333333
E01023797,3,3,1.0
E01023798,9,7,1.2857142857142858
E01023799,9,6,1.5
E01023800,4,3,1.3333333333333333
E01023801,2,2,1.0
E01023802,3,1,3.0
E01023806,2,1,2.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023812,1,1,1.0
E01023813,1,1,1.0
E01023814,1,1,1.0
E01023825,2,2,1.0
E01023826,1,1,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023833,1,1,1.0
E01023837,2,2,1.0
E01023842,1,1,1.0
E01023848,2,2,1.0
E01023850,3,3,1.0
E01023851,1,1,1.0
E01023855,2,2,1.0
E01023859,1,1,1.0
E01023860,2,2,1.0
E01023867,1,1,1.0
E01023870,2,1,2.0
E01023871,2,1,2.0
E01023875,1,1,1.0
E01023881,1,1,1.0
E01023883,2,1,2.0
E01023886,2,1,2.0
E01023887,3,2,1.5
E01023889,1,1,1.0
E01023891,1,1,1.0
E01023895,1,1,1.0
E01023897,1,1,1.0
E01023899,1,1,1.0
E01023906,1,1,1.0
E01023907,1,1,1.0
E01023911,1,1,1.0
E01023913,2,1,2.0
E01023918,3,2,1.5
E01023921,1,1,1.0
E01023922,1,1,1.0
E01023923,3,1,3.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023927,4,3,1.3333333333333333
E01023937,2,2,1.0
E01023944,1,1,1.0
E01023947,2,2,1.0
E01023950,1,1,1.0
E01023951,1,1,1.0
E01023953,2,2,1.0
E01023954,4,3,1.3333333333333333
E01023959,1,1,1.0
E01023960,2,2,1.0
E01023961,2,2,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023969,1,1,1.0
E01023970,1,1,1.0
E01023971,3,3,1.0
E01023973,3,2,1.5
E01023990,2,2,1.0
E01024004,2,2,1.0
E01024008,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024019,1,1,1.0
E01024021,1,1,1.0
E01024029,1,1,1.0
E01024031,1,1,1.0
E01024032,1,1,1.0
E01024034,1,1,1.0
E01024038,1,1,1.0
E01024045,1,1,1.0
E01024064,2,2,1.0
E01024065,1,1,1.0
E01024069,3,2,1.5
E01024070,1,1,1.0
E01024071,5,2,2.5
E01024072,3,2,1.5
E01024073,2,2,1.0
E01024075,1,1,1.0
E01024076,3,3,1.0
E01024085,2,1,2.0
E01024090,3,2,1.5
E01024094,8,3,2.6666666666666665
E01024095,1,1,1.0
E01024097,1,1,1.0
E01024106,2,2,1.0
E01024107,1,1,1.0
E01024110,1,1,1.0
E01024115,1,1,1.0
E01024118,1,1,1.0
E01024124,1,1,1.0
E01024145,1,1,1.0
E01024146,1,1,1.0
E01024147,1,1,1.0
E01024149,1,1,1.0
E01024162,3,2,1.5
E01024189,1,1,1.0
E01024198,1,1,1.0
E01024201,1,1,1.0
E01024217,1,1,1.0
E01024219,2,2,1.0
E01024220,2,1,2.0
E01024235,1,1,1.0
E01024236,2,2,1.0
E01024240,3,1,3.0
E01024241,1,1,1.0
E01024242,1,1,1.0
E01024243,1,1,1.0
E01024244,2,1,2.0
E01024246,1,1,1.0
E01024249,1,1,1.0
E01024250,1,1,1.0
E01024253,3,2,1.5
E01024254,1,1,1.0
E01024257,1,1,1.0
E01024261,1,1,1.0
E01024265,5,2,2.5
E01024277,1,1,1.0
E01024278,1,1,1.0
E01024282,1,1,1.0
E01024291,2,2,1.0
E01024296,3,2,1.5
E01024311,1,1,1.0
E01024317,1,1,1.0
E01024324,2,1,2.0
E01024329,1,1,1.0
E01024336,2,1,2.0
E01024338,1,1,1.0
E01024342,1,1,1.0
E01024381,1,1,1.0
E01024390,2,1,2.0
E01024404,1,1,1.0
E01024406,1,1,1.0
E01024410,1,1,1.0
E01024416,4,2,2.0
E01024417,1,1,1.0
E01024418,1,1,1.0
E01024419,2,2,1.0
E01024421,5,4,1.25
E01024422,8,1,8.0
E01024424,2,2,1.0
E01024425,1,1,1.0
E01024426,2,2,1.0
E01024428,2,2,1.0
E01024429,2,2,1.0
E01024431,1,1,1.0
E01024432,2,1,2.0
E01024433,2,2,1.0
E01024434,10,2,5.0
E01024437,1,1,1.0
E01024438,1,1,1.0
E01024439,3,3,1.0
E01024442,1,1,1.0
E01024446,1,1,1.0
E01024450,3,2,1.5
E01024452,4,4,1.0
E01024454,1,1,1.0
E01024458,1,1,1.0
E01024459,1,1,1.0
E01024460,1,1,1.0
E01024462,2,2,1.0
E01024470,1,1,1.0
E01024472,3,2,1.5
E01024474,1,1,1.0
E01024475,1,1,1.0
E01024476,1,1,1.0
E01024479,1,1,1.0
E01024480,1,1,1.0
E01024485,1,1,1.0
E01024489,1,1,1.0
E01024490,1,1,1.0
E01024497,1,1,1.0
E01024499,1,1,1.0
E01024503,1,1,1.0
E01024508,1,1,1.0
E01024509,1,1,1.0
E01024512,2,1,2.0
E01024514,1,1,1.0
E01024517,1,1,1.0
E01024527,2,1,2.0
E01024528,1,1,1.0
E01024529,1,1,1.0
E01024530,4,1,4.0
E01024531,1,1,1.0
E01024535,11,3,3.6666666666666665
E01024536,7,3,2.3333333333333335
E01024539,10,2,5.0
E01024540,1,1,1.0
E01024544,1,1,1.0
E01024545,1,1,1.0
E01024546,2,2,1.0
E01024548,1,1,1.0
E01024549,8,7,1.1428571428571428
E01024550,2,2,1.0
E01024551,7,5,1.4
E01024552,7,4,1.75
E01024553,12,3,4.0
E01024555,5,3,1.6666666666666667
E01024556,2,2,1.0
E01024557,1,1,1.0
E01024558,4,3,1.3333333333333333
E01024561,2,2,1.0
E01024563,4,4,1.0
E01024564,3,2,1.5
E01024565,1,1,1.0
E01024568,2,2,1.0
E01024570,1,1,1.0
E01024579,1,1,1.0
E01024582,3,1,3.0
E01024583,1,1,1.0
E01024588,1,1,1.0
E01024590,1,1,1.0
E01024591,1,1,1.0
E01024592,1,1,1.0
E01024602,5,1,5.0
E01024603,5,3,1.6666666666666667
E01024604,17,2,8.5
E01024606,1,1,1.0
E01024622,3,3,1.0
E01024624,2,2,1.0
E01024625,13,3,4.333333333333333
E01024626,2,1,2.0
E01024627,5,2,2.5
E01024628,2,1,2.0
E01024643,1,1,1.0
E01024644,1,1,1.0
E01024646,3,2,1.5
E01024648,1,1,1.0
E01024651,1,1,1.0
E01024658,1,1,1.0
E01024678,1,1,1.0
E01024680,1,1,1.0
E01024682,1,1,1.0
E01024692,1,1,1.0
E01024698,2,2,1.0
E01024701,1,1,1.0
E01024710,1,1,1.0
E01024717,1,1,1.0
E01024721,7,4,1.75
E01024722,1,1,1.0
E01024724,1,1,1.0
E01024726,1,1,1.0
E01024727,1,1,1.0
E01024737,1,1,1.0
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024750,3,2,1.5
E01024753,1,1,1.0
E01024754,3,1,3.0
E01024771,2,1,2.0
E01024774,2,2,1.0
E01024777,1,1,1.0
E01024778,1,1,1.0
E01024779,1,1,1.0
E01024780,2,2,1.0
E01024786,16,5,3.2
E01024789,2,2,1.0
E01024793,3,2,1.5
E01024797,1,1,1.0
E01024801,2,2,1.0
E01024803,3,1,3.0
E01024809,1,1,1.0
E01024816,1,1,1.0
E01024819,3,2,1.5
E01024822,2,2,1.0
E01024823,8,2,4.0
E01024825,2,1,2.0
E01024831,3,2,1.5
E01024832,3,2,1.5
E01024833,12,1,12.0
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024843,2,1,2.0
E01024844,1,1,1.0
E01024845,2,2,1.0
E01024847,4,1,4.0
E01024886,2,2,1.0
E01024889,2,1,2.0
E01024914,1,1,1.0
E01024922,1,1,1.0
E01024929,1,1,1.0
E01024931,1,1,1.0
E01024933,1,1,1.0
E01024945,2,2,1.0
E01024960,2,2,1.0
E01024961,1,1,1.0
E01024964,1,1,1.0
E01024973,3,2,1.5
E01024977,1,1,1.0
E01024980,1,1,1.0
E01024984,1,1,1.0
E01024985,1,1,1.0
E01024991,1,1,1.0
E01024995,1,1,1.0
E01024996,1,1,1.0
E01025000,1,1,1.0
E01025001,2,2,1.0
E01025003,1,1,1.0
E01025018,1,1,1.0
E01025019,1,1,1.0
E01025026,1,1,1.0
E01025029,2,2,1.0
E01025049,1,1,1.0
E01025064,1,1,1.0
E01025070,1,1,1.0
E01025072,1,1,1.0
E01025076,2,1,2.0
E01025080,2,1,2.0
E01025093,1,1,1.0
E01025095,2,2,1.0
E01025098,2,2,1.0
E01025113,3,3,1.0
E01025114,2,1,2.0
E01025117,1,1,1.0
E01025118,2,2,1.0
E01025120,3,2,1.5
E01025122,1,1,1.0
E01025124,1,1,1.0
E01025125,1,1,1.0
E01025128,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,2,1,2.0
E01025136,1,1,1.0
E01025137,1,1,1.0
E01025139,2,2,1.0
E01025140,2,1,2.0
E01025146,1,1,1.0
E01025147,2,2,1.0
E01025149,1,1,1.0
E01025151,3,2,1.5
E01025152,1,1,1.0
E01025156,2,1,2.0
E01025158,1,1,1.0
E01025159,2,2,1.0
E01025167,2,2,1.0
E01025172,1,1,1.0
E01025178,1,1,1.0
E01025179,1,1,1.0
E01025180,1,1,1.0
E01025186,1,1,1.0
E01025188,1,1,1.0
E01025196,1,1,1.0
E01025199,1,1,1.0
E01025202,1,1,1.0
E01025203,2,1,2.0
E01025204,1,1,1.0
E01025212,2,2,1.0
E01025214,2,1,2.0
E01025221,1,1,1.0
E01025227,2,1,2.0
E01025232,3,2,1.5
E01025242,1,1,1.0
E01025243,1,1,1.0
E01025248,2,2,1.0
E01025255,1,1,1.0
E01025259,2,2,1.0
E01025263,2,1,2.0
E01025264,2,1,2.0
E01025275,5,1,5.0
E01025276,1,1,1.0
E01025278,1,1,1.0
E01025280,2,2,1.0
E01025281,1,1,1.0
E01025288,1,1,1.0
E01025291,1,1,1.0
E01025294,4,2,2.0
E01025298,1,1,1.0
E01025300,1,1,1.0
E01025303,1,1,1.0
E01025308,1,1,1.0
E01025317,1,1,1.0
E01025319,1,1,1.0
E01025325,1,1,1.0
E01025333,3,3,1.0
E01025343,1,1,1.0
E01025350,1,1,1.0
E01025355,2,1,2.0
E01025357,1,1,1.0
E01025358,2,2,1.0
E01025367,1,1,1.0
E01025371,1,1,1.0
E01025378,1,1,1.0
E01025379,1,1,1.0
E01025383,1,1,1.0
E01025384,1,1,1.0
E01025393,1,1,1.0
E01025394,1,1,1.0
E01025395,8,4,2.0
E01025397,1,1,1.0
E01025398,1,1,1.0
E01025399,1,1,1.0
E01025400,6,3,2.0
E01025402,2,2,1.0
E01025403,2,2,1.0
E01025408,1,1,1.0
E01025413,1,1,1.0
E01025423,1,1,1.0
E01025435,2,2,1.0
E01025436,1,1,1.0
E01025437,1,1,1.0
E01025439,1,1,1.0
E01025456,1,1,1.0
E01025462,1,1,1.0
E01025472,1,1,1.0
E01025478,1,1,1.0
E01025483,1,1,1.0
E01025484,1,1,1.0
E01025510,2,2,1.0
E01025521,3,1,3.0
E01025526,1,1,1.0
E01025547,2,2,1.0
E01025549,2,1,2.0
E01025552,4,4,1.0
E01025557,1,1,1.0
E01025564,2,2,1.0
E01025568,2,2,1.0
E01025570,1,1,1.0
E01025571,1,1,1.0
E01025579,1,1,1.0
E01025585,1,1,1.0
E01025610,1,1,1.0
E01025617,4,2,2.0
E01025618,1,1,1.0
E01025624,1,1,1.0
E01025627,1,1,1.0
E01025638,1,1,1.0
E01025648,1,1,1.0
E01025649,1,1,1.0
E01025657,1,1,1.0
E01025667,1,1,1.0
E01025671,3,1,3.0
E01025672,1,1,1.0
E01025679,4,2,2.0
E01025686,1,1,1.0
E01025687,1,1,1.0
E01025693,1,1,1.0
E01025700,3,2,1.5
E01025701,1,1,1.0
E01025704,1,1,1.0
E01025706,1,1,1.0
E01025708,1,1,1.0
E01025712,1,1,1.0
E01025713,1,1,1.0
E01025725,1,1,1.0
E01025732,1,1,1.0
E01025737,1,1,1.0
E01025738,2,2,1.0
E01025746,4,1,4.0
E01025749,2,1,2.0
E01025765,1,1,1.0
E01025768,2,2,1.0
E01025774,1,1,1.0
E01025777,2,2,1.0
E01025778,3,2,1.5
E01025779,6,2,3.0
E01025780,1,1,1.0
E01025781,7,2,3.5
E01025783,4,2,2.0
E01025785,2,2,1.0
E01025787,3,3,1.0
E01025788,18,1,18.0
E01025792,2,1,2.0
E01025793,2,1,2.0
E01025797,2,1,2.0
E01025802,1,1,1.0
E01025803,1,1,1.0
E01025805,1,1,1.0
E01025808,1,1,1.0
E01025810,2,2,1.0
E01025815,4,2,2.0
E01025816,1,1,1.0
E01025817,1,1,1.0
E01025818,3,2,1.5
E01025821,1,1,1.0
E01025824,1,1,1.0
E01025827,1,1,1.0
E01025828,1,1,1.0
E01025830,1,1,1.0
E01025832,2,2,1.0
E01025833,3,3,1.0
E01025835,2,2,1.0
E01025845,1,1,1.0
E01025847,1,1,1.0
E01025849,4,2,2.0
E01025850,1,1,1.0
E01025853,1,1,1.0
E01025861,1,1,1.0
E01025862,1,1,1.0
E01025864,1,1,1.0
E01025865,1,1,1.0
E01025871,3,1,3.0
E01025872,1,1,1.0
E01025873,1,1,1.0
E01025877,1,1,1.0
E01025878,1,1,1.0
E01025880,1,1,1.0
E01025888,3,1,3.0
E01025912,1,1,1.0
E01025923,3,2,1.5
E01025924,1,1,1.0
E01025925,3,3,1.0
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025929,2,1,2.0
E01025930,8,1,8.0
E01025934,2,1,2.0
E01025936,1,1,1.0
E01025937,1,1,1.0
E01025938,1,1,1.0
E01025941,2,2,1.0
E01025943,6,3,2.0
E01025944,3,1,3.0
E01025946,1,1,1.0
E01025947,1,1,1.0
E01025953,1,1,1.0
E01025956,1,1,1.0
E01025957,2,1,2.0
E01025964,4,4,1.0
E01025972,1,1,1.0
E01025989,1,1,1.0
E01025995,3,2,1.5
E01026006,21,3,7.0
E01026007,3,2,1.5
E01026008,3,2,1.5
E01026009,7,3,2.3333333333333335
E01026010,1,1,1.0
E01026011,2,2,1.0
E01026012,1,1,1.0
E01026013,4,4,1.0
E01026014,5,5,1.0
E01026015,4,3,1.3333333333333333
E01026016,4,3,1.3333333333333333
E01026017,7,5,1.4
E01026018,3,2,1.5
E01026019,7,4,1.75
E01026020,11,3,3.6666666666666665
E01026021,2,1,2.0
E01026022,5,5,1.0
E01026023,5,2,2.5
E01026024,10,6,1.6666666666666667
E01026025,6,4,1.5
E01026026,1,1,1.0
E01026027,1,1,1.0
E01026028,5,3,1.6666666666666667
E01026029,3,3,1.0
E01026030,2,1,2.0
E01026031,3,3,1.0
E01026032,2,2,1.0
E01026033,10,6,1.6666666666666667
E01026034,3,3,1.0
E01026035,6,3,2.0
E01026036,2,1,2.0
E01026037,1,1,1.0
E01026038,1,1,1.0
E01026039,4,3,1.3333333333333333
E01026040,4,2,2.0
E01026041,6,3,2.0
E01026042,3,2,1.5
E01026043,9,4,2.25
E01026044,9,4,2.25
E01026045,8,4,2.0
E01026046,6,4,1.5
E01026047,1,1,1.0
E01026048,6,6,1.0
E01026049,4,4,1.0
E01026050,5,2,2.5
E01026051,3,2,1.5
E01026052,4,4,1.0
E01026053,8,5,1.6
E01026054,9,8,1.125
E01026055,4,4,1.0
E01026056,12,4,3.0
E01026057,9,5,1.8
E01026058,11,7,1.5714285714285714
E01026059,2,2,1.0
E01026060,6,4,1.5
E01026061,2,2,1.0
E01026062,3,2,1.5
E01026063,3,2,1.5
E01026064,2,2,1.0
E01026065,4,3,1.3333333333333333
E01026066,19,8,2.375
E01026067,10,7,1.4285714285714286
E01026068,18,9,2.0
E01026069,17,9,1.8888888888888888
E01026070,18,10,1.8
E01026071,15,10,1.5
E01026072,2,2,1.0
E01026073,8,6,1.3333333333333333
E01026074,3,3,1.0
E01026075,13,6,2.1666666666666665
E01026076,5,4,1.25
E01026077,3,2,1.5
E01026078,2,1,2.0
E01026079,8,5,1.6
E01026080,7,6,1.1666666666666667
E01026081,12,8,1.5
E01026082,16,11,1.4545454545454546
E01026083,16,11,1.4545454545454546
E01026084,6,5,1.2
E01026085,8,3,2.6666666666666665
E01026087,1,1,1.0
E01026088,5,5,1.0
E01026089,12,8,1.5
E01026090,2,1,2.0
E01026091,8,6,1.3333333333333333
E01026092,4,4,1.0
E01026093,6,2,3.0
E01026094,5,3,1.6666666666666667
E01026095,5,4,1.25
E01026096,4,3,1.3333333333333333
E01026097,8,7,1.1428571428571428
E01026098,10,4,2.5
E01026099,6,5,1.2
E01026100,7,6,1.1666666666666667
E01026101,2,2,1.0
E01026102,6,6,1.0
E01026103,7,6,1.1666666666666667
E01026104,5,2,2.5
E01026105,10,9,1.1111111111111112
E01026106,4,2,2.0
E01026107,1,1,1.0
E01026108,8,6,1.3333333333333333
E01026109,11,5,2.2
E01026110,5,3,1.6666666666666667
E01026111,4,2,2.0
E01026112,6,3,2.0
E01026113,6,4,1.5
E01026114,13,9,1.4444444444444444
E01026115,6,4,1.5
E01026116,9,4,2.25
E01026117,13,6,2.1666666666666665
E01026118,9,7,1.2857142857142858
E01026119,7,5,1.4
E01026120,4,3,1.3333333333333333
E01026121,14,6,2.3333333333333335
E01026122,11,5,2.2
E01026123,7,4,1.75
E01026124,9,2,4.5
E01026125,2,2,1.0
E01026126,6,3,2.0
E01026127,2,1,2.0
E01026128,2,2,1.0
E01026129,5,3,1.6666666666666667
E01026130,3,1,3.0
E01026131,3,2,1.5
E01026132,3,3,1.0
E01026133,4,4,1.0
E01026134,1,1,1.0
E01026135,3,3,1.0
E01026136,8,5,1.6
E01026137,4,2,2.0
E01026139,2,1,2.0
E01026141,2,2,1.0
E01026142,3,3,1.0
E01026143,8,7,1.1428571428571428
E01026144,2,2,1.0
E01026145,1,1,1.0
E01026146,2,2,1.0
E01026147,4,4,1.0
E01026148,10,5,2.0
E01026149,1,1,1.0
E01026150,4,4,1.0
E01026151,2,2,1.0
E01026152,5,3,1.6666666666666667
E01026153,7,5,1.4
E01026154,1,1,1.0
E01026156,4,3,1.3333333333333333
E01026157,5,4,1.25
E01026158,5,4,1.25
E01026160,1,1,1.0
E01026161,6,3,2.0
E01026162,6,5,1.2
E01026163,4,3,1.3333333333333333
E01026164,2,1,2.0
E01026165,2,2,1.0
E01026167,10,4,2.5
E01026169,7,7,1.0
E01026171,6,5,1.2
E01026172,1,1,1.0
E01026174,5,3,1.6666666666666667
E01026175,2,1,2.0
E01026176,12,11,1.0909090909090908
E01026177,3,2,1.5
E01026178,10,5,2.0
E01026179,6,6,1.0
E01026180,19,13,1.4615384615384615
E01026182,20,6,3.3333333333333335
E01026183,7,3,2.3333333333333335
E01026184,2,2,1.0
E01026185,8,6,1.3333333333333333
E01026186,7,5,1.4
E01026187,6,6,1.0
E01026188,6,5,1.2
E01026189,5,5,1.0
E01026190,6,5,1.2
E01026191,8,8,1.0
E01026192,10,6,1.6666666666666667
E01026193,22,13,1.6923076923076923
E01026194,8,4,2.0
E01026195,20,12,1.6666666666666667
E01026196,13,8,1.625
E01026197,16,12,1.3333333333333333
E01026198,2,2,1.0
E01026199,25,13,1.9230769230769231
E01026200,8,7,1.1428571428571428
E01026201,16,9,1.7777777777777777
E01026202,13,9,1.4444444444444444
E01026203,18,12,1.5
E01026204,5,4,1.25
E01026205,5,4,1.25
E01026206,5,4,1.25
E01026207,18,9,2.0
E01026208,11,8,1.375
E01026209,13,8,1.625
E01026210,18,13,1.3846153846153846
E01026211,7,4,1.75
E01026212,5,4,1.25
E01026213,6,4,1.5
E01026214,4,4,1.0
E01026215,1,1,1.0
E01026218,12,7,1.7142857142857142
E01026219,9,1,9.0
E01026220,7,6,1.1666666666666667
E01026221,12,8,1.5
E01026222,7,5,1.4
E01026223,1,1,1.0
E01026224,3,3,1.0
E01026225,3,2,1.5
E01026226,6,5,1.2
E01026227,11,3,3.6666666666666665
E01026228,1,1,1.0
E01026229,4,3,1.3333333333333333
E01026230,7,3,2.3333333333333335
E01026231,5,3,1.6666666666666667
E01026232,5,5,1.0
E01026233,4,3,1.3333333333333333
E01026234,14,10,1.4
E01026235,7,6,1.1666666666666667
E01026236,6,5,1.2
E01026237,4,3,1.3333333333333333
E01026238,5,3,1.6666666666666667
E01026239,4,3,1.3333333333333333
E01026240,10,7,1.4285714285714286
E01026241,8,3,2.6666666666666665
E01026242,1,1,1.0
E01026243,3,3,1.0
E01026244,9,4,2.25
E01026245,5,3,1.6666666666666667
E01026246,5,3,1.6666666666666667
E01026247,3,3,1.0
E01026248,3,3,1.0
E01026249,9,4,2.25
E01026250,4,2,2.0
E01026251,7,4,1.75
E01026252,4,4,1.0
E01026253,3,2,1.5
E01026254,6,3,2.0
E01026255,2,2,1.0
E01026256,3,2,1.5
E01026257,7,3,2.3333333333333335
E01026258,9,4,2.25
E01026259,7,2,3.5
E01026260,5,2,2.5
E01026262,3,3,1.0
E01026263,1,1,1.0
E01026264,1,1,1.0
E01026265,2,1,2.0
E01026266,3,3,1.0
E01026267,5,3,1.6666666666666667
E01026268,8,3,2.6666666666666665
E01026269,4,4,1.0
E01026270,3,2,1.5
E01026271,1,1,1.0
E01026272,2,1,2.0
E01026273,3,1,3.0
E01026274,1,1,1.0
E01026276,5,4,1.25
E01026277,4,4,1.0
E01026278,6,4,1.5
E01026279,3,2,1.5
E01026280,8,5,1.6
E01026281,2,2,1.0
E01026282,6,5,1.2
E01026283,5,4,1.25
E01026284,2,2,1.0
E01026285,5,3,1.6666666666666667
E01026286,6,6,1.0
E01026287,2,1,2.0
E01026289,5,4,1.25
E01026290,4,4,1.0
