lsoa,reports,unique_users,average_per_user
E01031595,1,1,1.0
E01031596,2,1,2.0
E01031600,1,1,1.0
E01031601,1,1,1.0
E01031608,1,1,1.0
E01031617,1,1,1.0
E01031619,1,1,1.0
E01031622,2,1,2.0
E01031626,1,1,1.0
E01031641,2,1,2.0
E01031642,1,1,1.0
E01031645,1,1,1.0
E01031648,1,1,1.0
E01031650,1,1,1.0
E01031654,1,1,1.0
E01031655,1,1,1.0
E01031658,2,1,2.0
E01031659,1,1,1.0
E01031661,1,1,1.0
E01031665,1,1,1.0
E01031671,1,1,1.0
E01031674,17,2,8.5
E01031675,1,1,1.0
E01031680,3,1,3.0
E01031690,1,1,1.0
E01031692,1,1,1.0
E01031699,1,1,1.0
E01031700,1,1,1.0
E01031701,1,1,1.0
E01031707,1,1,1.0
E01031708,1,1,1.0
E01031709,1,1,1.0
E01031715,1,1,1.0
E01031717,1,1,1.0
E01031719,1,1,1.0
E01031728,1,1,1.0
E01031729,3,3,1.0
E01031731,1,1,1.0
E01031734,1,1,1.0
E01031748,2,1,2.0
E01031750,1,1,1.0
E01031751,2,2,1.0
E01031757,1,1,1.0
E01031761,1,1,1.0
E01031764,3,1,3.0
E01031765,1,1,1.0
E01031767,1,1,1.0
E01031782,1,1,1.0
E01031783,1,1,1.0
E01031787,1,1,1.0
E01031792,1,1,1.0
E01031798,1,1,1.0
E01031801,2,2,1.0
E01031810,3,3,1.0
E01031811,2,1,2.0
E01031812,1,1,1.0
E01031817,1,1,1.0
E01031821,1,1,1.0
E01031823,1,1,1.0
E01031837,1,1,1.0
E01031849,1,1,1.0
E01031856,1,1,1.0
E01031862,1,1,1.0
E01032004,1,1,1.0
E01032039,1,1,1.0
E01032059,1,1,1.0
E01032060,1,1,1.0
E01032122,2,2,1.0
E01032123,2,1,2.0
E01032124,1,1,1.0
E01032131,2,1,2.0
E01032134,2,2,1.0
E01032136,1,1,1.0
E01032138,1,1,1.0
E01032142,1,1,1.0
E01032143,1,1,1.0
E01032146,1,1,1.0
E01032160,1,1,1.0
E01032169,1,1,1.0
E01032175,1,1,1.0
E01032176,1,1,1.0
E01032178,1,1,1.0
E01032182,2,1,2.0
E01032227,3,3,1.0
E01032228,1,1,1.0
E01032235,1,1,1.0
E01032236,3,2,1.5
E01032237,1,1,1.0
E01032249,1,1,1.0
E01032262,1,1,1.0
E01032270,1,1,1.0
E01032290,1,1,1.0
E01032294,1,1,1.0
E01032298,1,1,1.0
E01032331,1,1,1.0
E01032342,1,1,1.0
E01032343,1,1,1.0
E01032387,1,1,1.0
E01032392,1,1,1.0
E01032404,1,1,1.0
E01032419,1,1,1.0
E01032431,1,1,1.0
E01032432,2,2,1.0
E01032436,2,1,2.0
E01032438,1,1,1.0
E01032440,2,1,2.0
E01032441,1,1,1.0
E01032443,1,1,1.0
E01032472,1,1,1.0
E01032486,1,1,1.0
E01032503,1,1,1.0
E01032510,1,1,1.0
E01032514,3,3,1.0
E01032515,5,4,1.25
E01032516,2,2,1.0
E01032517,6,5,1.2
E01032518,2,2,1.0
E01032519,4,4,1.0
E01032532,2,2,1.0
E01032537,1,1,1.0
E01032541,1,1,1.0
E01032548,1,1,1.0
E01032551,1,1,1.0
E01032554,1,1,1.0
E01032555,3,3,1.0
E01032556,1,1,1.0
E01032562,5,4,1.25
E01032563,6,6,1.0
E01032564,15,6,2.5
E01032565,21,7,3.0
E01032567,4,3,1.3333333333333333
E01032568,12,9,1.3333333333333333
E01032570,15,13,1.1538461538461537
E01032572,2,2,1.0
E01032573,19,4,4.75
E01032579,8,8,1.0
E01032581,1,1,1.0
E01032582,1,1,1.0
E01032588,1,1,1.0
E01032589,3,2,1.5
E01032590,1,1,1.0
E01032593,1,1,1.0
E01032595,2,2,1.0
E01032598,2,1,2.0
E01032600,1,1,1.0
E01032604,1,1,1.0
E01032609,4,4,1.0
E01032610,2,2,1.0
E01032613,1,1,1.0
E01032627,2,2,1.0
E01032634,1,1,1.0
E01032639,1,1,1.0
E01032640,1,1,1.0
E01032644,1,1,1.0
E01032646,1,1,1.0
E01032653,2,1,2.0
E01032654,1,1,1.0
E01032655,1,1,1.0
E01032658,1,1,1.0
E01032665,4,2,2.0
E01032666,1,1,1.0
E01032667,1,1,1.0
E01032668,1,1,1.0
E01032674,1,1,1.0
E01032680,2,2,1.0
E01032683,11,5,2.2
E01032693,1,1,1.0
E01032707,1,1,1.0
E01032720,1,1,1.0
E01032730,1,1,1.0
E01032733,2,2,1.0
E01032738,1,1,1.0
E01032739,3,3,1.0
E01032750,2,2,1.0
E01032751,4,2,2.0
E01032758,3,2,1.5
E01032759,3,2,1.5
E01032761,1,1,1.0
E01032771,4,1,4.0
E01032774,1,1,1.0
E01032780,2,2,1.0
E01032781,10,1,10.0
E01032782,3,1,3.0
E01032783,1,1,1.0
E01032784,1,1,1.0
E01032799,1,1,1.0
E01032808,2,2,1.0
E01032809,1,1,1.0
E01032811,1,1,1.0
E01032815,2,1,2.0
E01032816,1,1,1.0
E01032829,2,2,1.0
E01032830,1,1,1.0
E01032843,1,1,1.0
E01032845,1,1,1.0
E01032847,2,2,1.0
E01032849,2,2,1.0
E01032853,7,6,1.1666666666666667
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032856,3,2,1.5
E01032857,2,2,1.0
E01032859,1,1,1.0
E01032863,1,1,1.0
E01032870,1,1,1.0
E01032878,1,1,1.0
E01032880,1,1,1.0
E01032886,2,1,2.0
E01032890,2,2,1.0
E01032891,1,1,1.0
E01032892,8,7,1.1428571428571428
E01032894,1,1,1.0
E01032897,1,1,1.0
E01032900,1,1,1.0
E01032911,1,1,1.0
E01032923,1,1,1.0
E01032932,1,1,1.0
E01032934,1,1,1.0
E01032937,2,2,1.0
E01032939,1,1,1.0
E01032941,8,6,1.3333333333333333
E01032942,5,5,1.0
E01032943,19,3,6.333333333333333
E01032944,7,5,1.4
E01032947,4,4,1.0
E01032948,6,5,1.2
E01032949,1,1,1.0
E01032950,3,3,1.0
E01032951,4,4,1.0
E01032953,5,5,1.0
E01032954,11,10,1.1
E01032955,10,7,1.4285714285714286
E01032956,2,2,1.0
E01032957,3,3,1.0
E01032958,12,8,1.5
E01032960,8,6,1.3333333333333333
E01032961,4,4,1.0
E01032962,2,2,1.0
E01032963,2,2,1.0
E01032964,1,1,1.0
E01032965,1,1,1.0
E01032966,2,1,2.0
E01032967,1,1,1.0
E01032968,4,2,2.0
E01032969,1,1,1.0
E01032970,8,8,1.0
E01032971,4,4,1.0
E01032972,11,8,1.375
E01032974,7,5,1.4
E01032975,2,2,1.0
E01032976,2,2,1.0
E01032977,3,3,1.0
E01032978,5,4,1.25
E01032979,11,7,1.5714285714285714
E01032980,3,2,1.5
E01032981,4,4,1.0
E01032982,6,5,1.2
E01032985,12,11,1.0909090909090908
E01032986,5,3,1.6666666666666667
E01032987,3,2,1.5
E01032988,4,4,1.0
E01032989,3,3,1.0
E01032990,5,5,1.0
E01032991,20,8,2.5
E01032992,2,2,1.0
E01032993,2,2,1.0
E01032994,26,6,4.333333333333333
E01032995,8,3,2.6666666666666665
E01032996,5,2,2.5
E01032997,8,2,4.0
E01032999,4,2,2.0
E01033000,3,1,3.0
E01033016,1,1,1.0
E01033024,1,1,1.0
E01033025,4,4,1.0
E01033026,2,1,2.0
E01033027,1,1,1.0
E01033028,1,1,1.0
E01033030,1,1,1.0
E01033038,4,1,4.0
E01033051,1,1,1.0
E01033058,1,1,1.0
E01033063,1,1,1.0
E01033072,1,1,1.0
E01033075,1,1,1.0
E01033077,1,1,1.0
E01033078,14,14,1.0
E01033079,5,5,1.0
E01033080,25,20,1.25
E01033081,3,1,3.0
E01033082,5,1,5.0
E01033083,10,1,10.0
E01033084,29,2,14.5
E01033104,1,1,1.0
E01033105,1,1,1.0
E01033124,1,1,1.0
E01033138,1,1,1.0
E01033139,1,1,1.0
E01033141,2,2,1.0
E01033143,1,1,1.0
E01033145,1,1,1.0
E01033146,1,1,1.0
E01033156,2,2,1.0
E01033168,1,1,1.0
E01033171,1,1,1.0
E01033172,3,2,1.5
E01033174,1,1,1.0
E01033175,1,1,1.0
E01033178,1,1,1.0
E01033179,2,1,2.0
E01033180,1,1,1.0
E01033181,1,1,1.0
E01033182,1,1,1.0
E01033200,1,1,1.0
E01033212,1,1,1.0
E01033216,2,1,2.0
E01033218,1,1,1.0
E01033224,1,1,1.0
E01033232,1,1,1.0
E01033243,1,1,1.0
E01033244,6,5,1.2
E01033245,2,2,1.0
E01033250,1,1,1.0
E01033251,2,2,1.0
E01033252,1,1,1.0
E01033254,1,1,1.0
E01033255,4,4,1.0
E01033256,1,1,1.0
E01033261,1,1,1.0
E01033262,5,5,1.0
E01033263,2,2,1.0
E01033264,2,2,1.0
E01033265,1,1,1.0
E01033266,1,1,1.0
E01033268,3,3,1.0
E01033269,3,3,1.0
E01033270,4,4,1.0
E01033271,1,1,1.0
E01033272,1,1,1.0
E01033273,6,2,3.0
E01033274,5,4,1.25
E01033275,5,3,1.6666666666666667
E01033278,1,1,1.0
E01033279,3,3,1.0
E01033282,8,5,1.6
E01033305,6,6,1.0
E01033306,12,9,1.3333333333333333
E01033310,2,1,2.0
E01033314,1,1,1.0
E01033320,39,15,2.6
E01033322,8,4,2.0
E01033324,18,9,2.0
E01033325,2,2,1.0
E01033327,7,4,1.75
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033338,2,1,2.0
E01033341,3,3,1.0
E01033342,8,6,1.3333333333333333
E01033344,4,4,1.0
E01033345,9,7,1.2857142857142858
E01033347,2,1,2.0
E01033348,2,2,1.0
E01033350,4,3,1.3333333333333333
E01033352,12,6,2.0
E01033353,14,9,1.5555555555555556
E01033355,8,7,1.1428571428571428
E01033358,15,6,2.5
E01033359,6,6,1.0
E01033361,7,7,1.0
E01033364,1,1,1.0
E01033366,1,1,1.0
E01033369,6,3,2.0
E01033370,1,1,1.0
E01033387,1,1,1.0
E01033392,1,1,1.0
E01033393,1,1,1.0
E01033394,9,1,9.0
E01033400,2,1,2.0
E01033412,1,1,1.0
E01033413,1,1,1.0
E01033414,1,1,1.0
E01033415,4,4,1.0
E01033418,2,2,1.0
E01033420,1,1,1.0
E01033421,1,1,1.0
E01033422,1,1,1.0
E01033433,1,1,1.0
E01033441,1,1,1.0
E01033445,5,3,1.6666666666666667
E01033449,6,3,2.0
E01033465,1,1,1.0
E01033468,1,1,1.0
E01033477,1,1,1.0
E01033478,1,1,1.0
E01033482,1,1,1.0
E01033483,3,2,1.5
E01033484,3,3,1.0
E01033490,1,1,1.0
E01033497,1,1,1.0
E01033500,1,1,1.0
E01033505,1,1,1.0
E01033517,1,1,1.0
E01033523,1,1,1.0
E01033529,2,2,1.0
E01033538,1,1,1.0
E01033539,1,1,1.0
E01033553,1,1,1.0
E01033557,22,2,11.0
E01033561,1,1,1.0
E01033562,3,3,1.0
E01033565,4,3,1.3333333333333333
E01033571,2,1,2.0
E01033595,2,1,2.0
E01033596,1,1,1.0
E01033609,1,1,1.0
E01033611,1,1,1.0
E01033613,1,1,1.0
E01033615,7,5,1.4
E01033616,4,1,4.0
E01033620,2,2,1.0
E01033622,1,1,1.0
E01033627,3,1,3.0
E01033628,5,2,2.5
E01033631,6,3,2.0
E01033633,1,1,1.0
E01033634,18,2,9.0
E01033635,3,1,3.0
E01033636,4,2,2.0
E01033637,6,4,1.5
E01033638,1,1,1.0
E01033639,16,2,8.0
E01033640,6,4,1.5
E01033641,4,4,1.0
E01033643,4,3,1.3333333333333333
E01033645,4,3,1.3333333333333333
E01033648,3,3,1.0
E01033650,1,1,1.0
E01033652,14,1,14.0
E01033653,3,3,1.0
E01033654,1,1,1.0
E01033657,12,1,12.0
E01033661,4,4,1.0
E01033662,1,1,1.0
E01033665,1,1,1.0
E01033666,1,1,1.0
E01033669,2,1,2.0
E01033671,2,1,2.0
E01033674,1,1,1.0
E01033676,1,1,1.0
E01033677,1,1,1.0
E01033678,1,1,1.0
E01033679,1,1,1.0
E01033680,1,1,1.0
E01033682,1,1,1.0
E01033685,1,1,1.0
E01033686,2,1,2.0
E01033690,1,1,1.0
E01033700,1,1,1.0
E01033711,2,2,1.0
E01033714,1,1,1.0
E01033722,4,1,4.0
E01033724,1,1,1.0
E01033725,3,1,3.0
E01033726,3,3,1.0
E01033727,16,5,3.2
E01033728,3,2,1.5
E01033729,1,1,1.0
E01033730,9,9,1.0
E01033732,1,1,1.0
E01033733,6,3,2.0
E01033735,2,2,1.0
E01033737,3,2,1.5
E01033738,24,10,2.4
E01033739,5,4,1.25
E01033740,9,6,1.5
E01033741,9,7,1.2857142857142858
E01033743,5,3,1.6666666666666667
E01033744,1,1,1.0
E01033745,4,2,2.0
E01033746,7,5,1.4
E01033749,2,2,1.0
E01033754,5,2,2.5
E01033756,1,1,1.0
E01033760,5,4,1.25
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033763,1,1,1.0
E01033764,1,1,1.0
E01033765,1,1,1.0
S01006511,1,1,1.0
S01006525,1,1,1.0
S01006543,1,1,1.0
S01006566,1,1,1.0
S01006571,1,1,1.0
S01006586,7,1,7.0
S01006587,3,1,3.0
S01006588,1,1,1.0
S01006589,2,1,2.0
S01006623,1,1,1.0
S01006673,1,1,1.0
S01006674,1,1,1.0
S01006677,1,1,1.0
S01006696,2,2,1.0
S01006697,4,2,2.0
S01006715,1,1,1.0
S01006721,1,1,1.0
S01006729,1,1,1.0
S01006732,3,1,3.0
S01006750,1,1,1.0
S01006754,1,1,1.0
S01006758,1,1,1.0
S01006769,1,1,1.0
S01006798,2,1,2.0
S01006802,1,1,1.0
S01006806,1,1,1.0
S01006814,1,1,1.0
S01006821,2,2,1.0
S01006822,1,1,1.0
S01006847,1,1,1.0
S01006853,3,2,1.5
S01006855,3,2,1.5
S01006857,1,1,1.0
S01006862,1,1,1.0
S01006866,2,1,2.0
S01006884,1,1,1.0
S01006887,2,1,2.0
S01006923,1,1,1.0
S01006928,1,1,1.0
S01006932,1,1,1.0
S01006942,1,1,1.0
S01006962,1,1,1.0
S01006979,1,1,1.0
S01006981,1,1,1.0
S01006982,1,1,1.0
S01006995,1,1,1.0
S01007001,1,1,1.0
S01007002,1,1,1.0
S01007004,2,1,2.0
S01007005,3,1,3.0
S01007008,1,1,1.0
S01007012,2,1,2.0
S01007080,1,1,1.0
S01007085,1,1,1.0
S01007141,1,1,1.0
S01007169,1,1,1.0
S01007179,1,1,1.0
S01007214,1,1,1.0
S01007240,2,2,1.0
S01007242,4,1,4.0
S01007243,5,1,5.0
S01007254,1,1,1.0
S01007258,1,1,1.0
S01007259,1,1,1.0
S01007330,1,1,1.0
S01007400,1,1,1.0
S01007409,1,1,1.0
S01007412,1,1,1.0
S01007422,1,1,1.0
S01007447,1,1,1.0
S01007497,1,1,1.0
S01007505,1,1,1.0
S01007514,1,1,1.0
S01007522,1,1,1.0
S01007550,1,1,1.0
S01007559,1,1,1.0
S01007566,1,1,1.0
S01007575,1,1,1.0
S01007576,1,1,1.0
S01007577,1,1,1.0
S01007579,1,1,1.0
S01007583,1,1,1.0
S01007587,1,1,1.0
S01007592,1,1,1.0
S01007616,1,1,1.0
S01007634,1,1,1.0
S01007662,1,1,1.0
S01007680,1,1,1.0
S01007689,1,1,1.0
S01007699,1,1,1.0
S01007700,1,1,1.0
S01007708,1,1,1.0
S01007729,1,1,1.0
S01007737,1,1,1.0
S01007750,2,1,2.0
S01007759,1,1,1.0
S01007769,2,2,1.0
S01007777,2,1,2.0
S01007780,1,1,1.0
S01007798,1,1,1.0
S01007804,7,2,3.5
S01007805,2,1,2.0
S01007818,1,1,1.0
S01007824,1,1,1.0
S01007923,1,1,1.0
S01007929,1,1,1.0
S01007935,1,1,1.0
S01007979,1,1,1.0
S01008029,1,1,1.0
S01008038,1,1,1.0
S01008080,1,1,1.0
S01008085,2,2,1.0
S01008097,1,1,1.0
S01008103,1,1,1.0
S01008118,2,1,2.0
S01008125,1,1,1.0
S01008131,1,1,1.0
S01008134,1,1,1.0
S01008144,1,1,1.0
S01008161,1,1,1.0
S01008164,2,2,1.0
S01008186,1,1,1.0
S01008249,1,1,1.0
S01008295,1,1,1.0
S01008298,2,2,1.0
S01008302,2,1,2.0
S01008322,1,1,1.0
S01008332,1,1,1.0
S01008345,1,1,1.0
S01008364,1,1,1.0
S01008375,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008404,1,1,1.0
S01008409,1,1,1.0
S01008418,2,1,2.0
S01008422,3,2,1.5
S01008423,6,3,2.0
S01008424,1,1,1.0
S01008425,7,3,2.3333333333333335
S01008438,3,2,1.5
S01008440,1,1,1.0
S01008446,3,1,3.0
S01008450,1,1,1.0
S01008453,1,1,1.0
S01008455,1,1,1.0
S01008478,2,2,1.0
S01008481,1,1,1.0
S01008496,1,1,1.0
S01008503,1,1,1.0
S01008506,1,1,1.0
S01008507,2,1,2.0
S01008531,4,2,2.0
S01008548,1,1,1.0
S01008549,1,1,1.0
S01008563,1,1,1.0
S01008568,1,1,1.0
S01008585,1,1,1.0
S01008587,4,3,1.3333333333333333
S01008595,2,1,2.0
S01008596,1,1,1.0
S01008598,2,1,2.0
S01008600,2,1,2.0
S01008601,1,1,1.0
S01008613,1,1,1.0
S01008615,1,1,1.0
S01008621,2,1,2.0
S01008623,1,1,1.0
S01008637,1,1,1.0
S01008650,1,1,1.0
S01008655,2,2,1.0
S01008659,1,1,1.0
S01008660,2,1,2.0
S01008661,2,1,2.0
S01008666,1,1,1.0
S01008669,1,1,1.0
S01008670,1,1,1.0
S01008672,2,1,2.0
S01008674,1,1,1.0
S01008677,2,2,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008680,4,1,4.0
S01008681,5,2,2.5
S01008682,2,1,2.0
S01008691,1,1,1.0
S01008700,1,1,1.0
S01008704,2,2,1.0
S01008707,1,1,1.0
S01008715,1,1,1.0
S01008719,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008735,1,1,1.0
S01008743,2,1,2.0
S01008744,1,1,1.0
S01008764,1,1,1.0
S01008765,1,1,1.0
S01008774,1,1,1.0
S01008781,1,1,1.0
S01008788,2,1,2.0
S01008794,2,2,1.0
S01008798,1,1,1.0
S01008799,1,1,1.0
S01008813,4,2,2.0
S01008814,1,1,1.0
S01008817,1,1,1.0
S01008820,3,2,1.5
S01008832,1,1,1.0
S01008834,1,1,1.0
S01008843,3,1,3.0
S01008853,1,1,1.0
S01008857,1,1,1.0
S01008868,4,1,4.0
S01008879,1,1,1.0
S01008904,1,1,1.0
S01008928,2,2,1.0
S01008930,1,1,1.0
S01008931,1,1,1.0
S01008945,1,1,1.0
S01008946,1,1,1.0
S01008955,1,1,1.0
S01008956,1,1,1.0
S01008959,2,1,2.0
S01008971,1,1,1.0
S01008972,1,1,1.0
S01008981,1,1,1.0
S01008986,1,1,1.0
S01008991,1,1,1.0
S01008993,3,2,1.5
S01008996,2,2,1.0
S01008997,1,1,1.0
S01009200,1,1,1.0
S01009268,1,1,1.0
S01009271,1,1,1.0
S01009282,1,1,1.0
S01009385,1,1,1.0
S01009403,1,1,1.0
S01009404,1,1,1.0
S01009431,1,1,1.0
S01009471,8,1,8.0
S01009474,4,1,4.0
S01009475,2,1,2.0
S01009479,7,1,7.0
S01009495,1,1,1.0
S01009521,1,1,1.0
S01009526,1,1,1.0
S01009532,1,1,1.0
S01009584,1,1,1.0
S01009622,1,1,1.0
S01009642,1,1,1.0
S01009684,1,1,1.0
S01009706,1,1,1.0
S01009736,1,1,1.0
S01009753,2,2,1.0
S01009760,1,1,1.0
S01009767,1,1,1.0
S01009771,1,1,1.0
S01009775,1,1,1.0
S01009783,2,1,2.0
S01009785,1,1,1.0
S01009789,1,1,1.0
S01009790,1,1,1.0
S01009791,2,2,1.0
S01009797,1,1,1.0
S01009803,1,1,1.0
S01009807,1,1,1.0
S01009808,1,1,1.0
S01009820,2,1,2.0
S01009822,1,1,1.0
S01009838,1,1,1.0
S01009848,1,1,1.0
S01009849,1,1,1.0
S01009859,1,1,1.0
S01009862,3,3,1.0
S01009873,1,1,1.0
S01009874,1,1,1.0
S01009878,1,1,1.0
S01009889,3,2,1.5
S01009890,1,1,1.0
S01009901,1,1,1.0
S01009903,1,1,1.0
S01009911,2,1,2.0
S01009913,1,1,1.0
S01009915,1,1,1.0
S01009917,2,1,2.0
S01009919,1,1,1.0
S01009924,2,1,2.0
S01009928,1,1,1.0
S01009934,1,1,1.0
S01009935,1,1,1.0
S01009937,1,1,1.0
S01009947,1,1,1.0
S01009953,1,1,1.0
S01009956,1,1,1.0
S01009969,1,1,1.0
S01009980,2,2,1.0
S01010010,1,1,1.0
S01010022,1,1,1.0
S01010032,1,1,1.0
S01010034,1,1,1.0
S01010043,3,1,3.0
S01010048,1,1,1.0
S01010053,1,1,1.0
S01010055,1,1,1.0
S01010063,1,1,1.0
S01010071,1,1,1.0
S01010093,1,1,1.0
S01010097,1,1,1.0
S01010109,1,1,1.0
S01010117,1,1,1.0
S01010129,1,1,1.0
S01010132,1,1,1.0
S01010137,1,1,1.0
S01010148,1,1,1.0
S01010149,1,1,1.0
S01010158,3,1,3.0
S01010177,1,1,1.0
S01010178,1,1,1.0
S01010236,1,1,1.0
S01010266,1,1,1.0
S01010275,3,3,1.0
S01010297,4,3,1.3333333333333333
S01010298,1,1,1.0
S01010304,1,1,1.0
S01010308,1,1,1.0
S01010310,1,1,1.0
S01010317,1,1,1.0
S01010331,1,1,1.0
S01010334,3,3,1.0
S01010346,2,1,2.0
S01010347,1,1,1.0
S01010356,1,1,1.0
S01010363,1,1,1.0
S01010376,2,1,2.0
S01010377,3,1,3.0
S01010380,1,1,1.0
S01010381,1,1,1.0
S01010393,1,1,1.0
S01010405,1,1,1.0
S01010422,10,1,10.0
S01010423,4,1,4.0
S01010424,4,3,1.3333333333333333
S01010425,2,1,2.0
S01010429,1,1,1.0
S01010436,3,2,1.5
S01010440,1,1,1.0
S01010451,1,1,1.0
S01010461,1,1,1.0
S01010463,1,1,1.0
S01010466,1,1,1.0
S01010489,1,1,1.0
S01010544,1,1,1.0
S01010581,1,1,1.0
S01010619,1,1,1.0
S01010620,1,1,1.0
S01010636,1,1,1.0
S01010671,1,1,1.0
S01010684,1,1,1.0
S01010685,1,1,1.0
S01010688,2,1,2.0
S01010689,2,1,2.0
S01010707,1,1,1.0
S01010716,1,1,1.0
S01010720,1,1,1.0
S01010724,1,1,1.0
S01010731,1,1,1.0
S01010734,2,1,2.0
S01010746,1,1,1.0
S01010757,1,1,1.0
S01010760,1,1,1.0
S01010786,1,1,1.0
S01010803,1,1,1.0
S01010807,1,1,1.0
S01010819,1,1,1.0
S01010930,2,2,1.0
S01010939,1,1,1.0
S01010947,1,1,1.0
S01010955,2,1,2.0
S01010957,1,1,1.0
S01010963,2,2,1.0
S01010982,1,1,1.0
S01011000,3,2,1.5
S01011006,1,1,1.0
S01011017,1,1,1.0
S01011045,2,1,2.0
S01011183,1,1,1.0
S01011199,1,1,1.0
S01011233,1,1,1.0
S01011274,1,1,1.0
S01011293,1,1,1.0
S01011307,1,1,1.0
S01011327,1,1,1.0
S01011334,1,1,1.0
S01011356,1,1,1.0
S01011446,1,1,1.0
S01011456,2,1,2.0
S01011479,4,1,4.0
S01011485,1,1,1.0
S01011542,1,1,1.0
S01011578,2,1,2.0
S01011586,1,1,1.0
S01011587,1,1,1.0
S01011588,1,1,1.0
S01011637,1,1,1.0
S01011643,1,1,1.0
S01011657,1,1,1.0
S01011675,1,1,1.0
S01011682,2,2,1.0
S01011695,1,1,1.0
S01011736,3,1,3.0
S01011742,1,1,1.0
S01011745,2,2,1.0
S01011748,1,1,1.0
S01011749,1,1,1.0
S01011762,1,1,1.0
S01011766,1,1,1.0
S01011768,1,1,1.0
S01011889,1,1,1.0
S01011890,1,1,1.0
S01011893,1,1,1.0
S01011894,1,1,1.0
S01011911,2,2,1.0
S01011975,1,1,1.0
S01011993,1,1,1.0
S01012023,3,1,3.0
S01012030,8,5,1.6
S01012032,1,1,1.0
S01012033,1,1,1.0
S01012034,2,2,1.0
S01012036,1,1,1.0
S01012055,2,1,2.0
S01012062,3,3,1.0
S01012070,2,1,2.0
S01012078,1,1,1.0
S01012079,2,2,1.0
S01012087,1,1,1.0
S01012096,2,2,1.0
S01012121,2,2,1.0
S01012122,1,1,1.0
S01012153,1,1,1.0
S01012180,1,1,1.0
S01012182,2,2,1.0
S01012199,1,1,1.0
S01012201,1,1,1.0
S01012219,1,1,1.0
S01012220,1,1,1.0
S01012221,1,1,1.0
S01012230,2,1,2.0
S01012236,1,1,1.0
S01012244,3,3,1.0
S01012248,2,1,2.0
S01012250,2,2,1.0
S01012303,2,1,2.0
S01012446,1,1,1.0
S01012447,1,1,1.0
S01012564,1,1,1.0
S01012566,1,1,1.0
S01012717,1,1,1.0
S01012950,1,1,1.0
S01013018,1,1,1.0
S01013026,1,1,1.0
S01013055,1,1,1.0
S01013066,1,1,1.0
S01013083,1,1,1.0
S01013086,1,1,1.0
S01013089,1,1,1.0
S01013093,1,1,1.0
S01013095,1,1,1.0
S01013096,1,1,1.0
S01013097,1,1,1.0
S01013099,1,1,1.0
S01013104,2,1,2.0
S01013121,1,1,1.0
S01013201,1,1,1.0
S01013235,3,3,1.0
S01013241,1,1,1.0
S01013269,3,1,3.0
S01013274,1,1,1.0
S01013276,1,1,1.0
S01013298,1,1,1.0
S01013299,1,1,1.0
S01013300,1,1,1.0
S01013302,2,2,1.0
S01013329,2,2,1.0
S01013349,1,1,1.0
S01013374,2,1,2.0
S01013431,1,1,1.0
S01013434,1,1,1.0
S01013437,1,1,1.0
S01013438,1,1,1.0
S01013455,1,1,1.0
S01013458,1,1,1.0
S01013470,1,1,1.0
S01013476,4,2,2.0
S01013481,1,1,1.0
W01000002,1,1,1.0
W01000005,1,1,1.0
W01000016,1,1,1.0
W01000033,1,1,1.0
W01000048,1,1,1.0
W01000061,1,1,1.0
W01000068,1,1,1.0
W01000070,2,2,1.0
W01000073,1,1,1.0
W01000126,1,1,1.0
W01000132,1,1,1.0
W01000139,1,1,1.0
W01000146,1,1,1.0
W01000149,1,1,1.0
W01000152,1,1,1.0
W01000167,1,1,1.0
W01000171,1,1,1.0
W01000182,1,1,1.0
W01000188,1,1,1.0
W01000190,1,1,1.0
W01000197,1,1,1.0
W01000201,1,1,1.0
W01000203,1,1,1.0
W01000206,2,2,1.0
W01000207,1,1,1.0
W01000213,1,1,1.0
W01000214,1,1,1.0
W01000228,1,1,1.0
W01000248,2,2,1.0
W01000250,1,1,1.0
W01000267,1,1,1.0
W01000273,1,1,1.0
W01000284,1,1,1.0
W01000286,3,1,3.0
W01000287,1,1,1.0
W01000288,2,2,1.0
W01000290,6,1,6.0
W01000291,1,1,1.0
W01000294,1,1,1.0
W01000298,1,1,1.0
W01000300,1,1,1.0
W01000301,1,1,1.0
W01000303,1,1,1.0
W01000306,1,1,1.0
W01000314,1,1,1.0
W01000319,1,1,1.0
W01000330,1,1,1.0
W01000347,1,1,1.0
W01000348,1,1,1.0
W01000355,1,1,1.0
W01000362,1,1,1.0
W01000370,1,1,1.0
W01000374,1,1,1.0
W01000376,2,1,2.0
W01000379,1,1,1.0
W01000391,1,1,1.0
W01000394,1,1,1.0
W01000398,2,2,1.0
W01000400,1,1,1.0
W01000402,2,1,2.0
W01000412,1,1,1.0
W01000414,1,1,1.0
W01000416,2,2,1.0
W01000419,1,1,1.0
W01000427,4,2,2.0
W01000439,2,2,1.0
W01000441,1,1,1.0
W01000451,1,1,1.0
W01000476,4,3,1.3333333333333333
W01000482,5,3,1.6666666666666667
W01000488,2,2,1.0
W01000496,1,1,1.0
W01000510,1,1,1.0
W01000513,1,1,1.0
W01000532,1,1,1.0
W01000534,2,2,1.0
