period,LSOA,report_count,user_count,average
2017-3,E01022270,1,1,1.0
2017-3,E01022277,1,1,1.0
2017-3,E01022290,1,1,1.0
2017-3,E01022292,2,1,2.0
2017-3,E01022293,1,1,1.0
2017-3,E01022311,1,1,1.0
2017-3,E01022317,1,1,1.0
2017-3,E01022321,1,1,1.0
2017-3,E01022326,1,1,1.0
2017-3,E01022327,1,1,1.0
2017-3,E01022341,3,1,3.0
2017-3,E01022348,1,1,1.0
2017-3,E01022350,3,1,3.0
2017-3,E01022352,1,1,1.0
2017-3,E01022353,1,1,1.0
2017-3,E01022356,2,2,1.0
2017-3,E01022365,2,2,1.0
2017-3,E01022367,2,1,2.0
2017-3,E01022372,1,1,1.0
2017-3,E01022376,1,1,1.0
2017-3,E01022377,1,1,1.0
2017-3,E01022380,1,1,1.0
2017-3,E01022382,7,4,1.75
2017-3,E01022384,1,1,1.0
2017-3,E01022386,1,1,1.0
2017-3,E01022388,2,1,2.0
2017-3,E01022393,2,1,2.0
2017-3,E01022398,1,1,1.0
2017-3,E01022404,1,1,1.0
2017-3,E01022408,1,1,1.0
2017-3,E01022410,3,2,1.5
2017-3,E01022412,2,2,1.0
2017-3,E01022413,5,3,1.6666666666666667
2017-3,E01022415,1,1,1.0
2017-3,E01022420,1,1,1.0
2017-3,E01022432,1,1,1.0
2017-3,E01022433,1,1,1.0
2017-3,E01022434,3,2,1.5
2017-3,E01022437,1,1,1.0
2017-3,E01022438,2,2,1.0
2017-3,E01022439,1,1,1.0
2017-3,E01022441,1,1,1.0
2017-3,E01022448,1,1,1.0
2017-3,E01022449,4,1,4.0
2017-3,E01022453,3,2,1.5
2017-3,E01022454,1,1,1.0
2017-3,E01022456,2,2,1.0
2017-3,E01022457,1,1,1.0
2017-3,E01022458,1,1,1.0
2017-3,E01022459,2,2,1.0
2017-3,E01022463,2,2,1.0
2017-3,E01022465,3,1,3.0
2017-3,E01022466,1,1,1.0
2017-3,E01022467,2,2,1.0
2017-3,E01022468,2,2,1.0
2017-3,E01022470,1,1,1.0
2017-3,E01022471,1,1,1.0
2017-3,E01022473,2,1,2.0
2017-3,E01022479,1,1,1.0
2017-3,E01022488,1,1,1.0
2017-3,E01022491,3,3,1.0
2017-3,E01022492,2,2,1.0
2017-3,E01022493,1,1,1.0
2017-3,E01022496,2,2,1.0
2017-3,E01022503,5,2,2.5
2017-3,E01022504,2,2,1.0
2017-3,E01022507,1,1,1.0
2017-3,E01022509,1,1,1.0
2017-3,E01022515,2,2,1.0
2017-3,E01022516,1,1,1.0
2017-3,E01022518,1,1,1.0
2017-3,E01022520,1,1,1.0
2017-3,E01022522,1,1,1.0
2017-3,E01022523,2,1,2.0
2017-3,E01022525,1,1,1.0
2017-3,E01022526,1,1,1.0
2017-3,E01022529,3,3,1.0
2017-3,E01022531,1,1,1.0
2017-3,E01022533,2,2,1.0
2017-3,E01022534,1,1,1.0
2017-3,E01022535,1,1,1.0
2017-3,E01022536,1,1,1.0
2017-3,E01022542,1,1,1.0
2017-3,E01022546,3,2,1.5
2017-3,E01022550,3,3,1.0
2017-3,E01022554,1,1,1.0
2017-3,E01022556,1,1,1.0
2017-3,E01022564,1,1,1.0
2017-3,E01022566,1,1,1.0
2017-3,E01022568,2,2,1.0
2017-3,E01022569,1,1,1.0
2017-3,E01022574,1,1,1.0
2017-3,E01022575,1,1,1.0
2017-3,E01022580,1,1,1.0
2017-3,E01022582,1,1,1.0
2017-3,E01022586,1,1,1.0
2017-3,E01022590,4,1,4.0
2017-3,E01022591,2,2,1.0
2017-3,E01022593,1,1,1.0
2017-3,E01022596,3,2,1.5
2017-3,E01022603,5,1,5.0
2017-3,E01022611,1,1,1.0
2017-3,E01022615,3,2,1.5
2017-3,E01022618,1,1,1.0
2017-3,E01022621,1,1,1.0
2017-3,E01022628,1,1,1.0
2017-3,E01022633,2,1,2.0
2017-3,E01022635,2,2,1.0
2017-3,E01022642,1,1,1.0
2017-3,E01022644,1,1,1.0
2017-3,E01022649,1,1,1.0
2017-3,E01022652,1,1,1.0
2017-3,E01022656,4,2,2.0
2017-3,E01022657,1,1,1.0
2017-3,E01022661,2,1,2.0
2017-3,E01022668,1,1,1.0
2017-3,E01022676,2,2,1.0
2017-3,E01022677,4,2,2.0
2017-3,E01022681,1,1,1.0
2017-3,E01022682,1,1,1.0
2017-3,E01022685,1,1,1.0
2017-3,E01022686,1,1,1.0
2017-3,E01022692,5,3,1.6666666666666667
2017-3,E01022698,1,1,1.0
2017-3,E01022700,1,1,1.0
2017-3,E01022705,1,1,1.0
2017-3,E01022707,1,1,1.0
2017-3,E01022709,2,2,1.0
2017-3,E01022714,1,1,1.0
2017-3,E01022715,1,1,1.0
2017-3,E01022716,3,3,1.0
2017-3,E01022717,1,1,1.0
2017-3,E01022718,4,2,2.0
2017-3,E01022729,1,1,1.0
2017-3,E01022742,2,2,1.0
2017-3,E01022758,1,1,1.0
2017-3,E01022772,3,2,1.5
2017-3,E01022782,1,1,1.0
2017-3,E01022787,1,1,1.0
2017-3,E01022789,1,1,1.0
2017-3,E01022791,1,1,1.0
2017-3,E01022792,1,1,1.0
2017-3,E01022797,3,1,3.0
2017-3,E01022803,1,1,1.0
2017-3,E01022810,1,1,1.0
2017-3,E01022815,1,1,1.0
2017-3,E01022828,3,2,1.5
2017-3,E01022831,2,2,1.0
2017-3,E01022832,1,1,1.0
2017-3,E01022833,1,1,1.0
2017-3,E01022839,1,1,1.0
2017-3,E01022846,5,2,2.5
2017-3,E01022847,2,2,1.0
2017-3,E01022848,6,6,1.0
2017-3,E01022849,7,7,1.0
2017-3,E01022850,2,2,1.0
2017-3,E01022851,4,4,1.0
2017-3,E01022853,3,2,1.5
2017-3,E01022855,1,1,1.0
2017-3,E01022856,9,8,1.125
2017-3,E01022857,6,4,1.5
2017-3,E01022858,15,11,1.3636363636363635
2017-3,E01022859,8,6,1.3333333333333333
2017-3,E01022860,6,6,1.0
2017-3,E01022862,2,2,1.0
2017-3,E01022863,1,1,1.0
2017-3,E01022865,1,1,1.0
2017-3,E01022867,8,7,1.1428571428571428
2017-3,E01022868,3,3,1.0
2017-3,E01022869,1,1,1.0
2017-3,E01022870,4,3,1.3333333333333333
2017-3,E01022871,3,3,1.0
2017-3,E01022872,4,4,1.0
2017-3,E01022873,5,5,1.0
2017-3,E01022875,1,1,1.0
2017-3,E01022876,1,1,1.0
2017-3,E01022878,1,1,1.0
2017-3,E01022879,6,4,1.5
2017-3,E01022880,8,6,1.3333333333333333
2017-3,E01022881,9,8,1.125
2017-3,E01022882,2,2,1.0
2017-3,E01022883,1,1,1.0
2017-3,E01022884,6,4,1.5
2017-3,E01022885,2,2,1.0
2017-3,E01022887,5,5,1.0
2017-3,E01022889,2,2,1.0
2017-3,E01022890,1,1,1.0
2017-3,E01022891,6,6,1.0
2017-3,E01022892,2,2,1.0
2017-3,E01022893,3,3,1.0
2017-3,E01022896,5,4,1.25
2017-3,E01022897,1,1,1.0
2017-3,E01022898,2,2,1.0
2017-3,E01022901,1,1,1.0
2017-3,E01022910,1,1,1.0
2017-3,E01022911,1,1,1.0
2017-3,E01022928,1,1,1.0
2017-3,E01022935,1,1,1.0
2017-3,E01022940,2,2,1.0
2017-3,E01022942,1,1,1.0
2017-3,E01022943,1,1,1.0
2017-3,E01022944,2,2,1.0
2017-3,E01022945,1,1,1.0
2017-3,E01022946,1,1,1.0
2017-3,E01022950,2,1,2.0
2017-3,E01022952,1,1,1.0
2017-3,E01022953,1,1,1.0
2017-3,E01022962,1,1,1.0
2017-3,E01022965,1,1,1.0
2017-3,E01022969,1,1,1.0
2017-3,E01022973,1,1,1.0
2017-3,E01022974,1,1,1.0
2017-3,E01022975,1,1,1.0
2017-3,E01022986,1,1,1.0
2017-3,E01022990,3,2,1.5
2017-3,E01022991,1,1,1.0
2017-3,E01022996,1,1,1.0
2017-3,E01022997,1,1,1.0
2017-3,E01022998,1,1,1.0
2017-3,E01023001,1,1,1.0
2017-3,E01023006,1,1,1.0
2017-3,E01023007,1,1,1.0
2017-3,E01023008,2,2,1.0
2017-3,E01023009,1,1,1.0
2017-3,E01023021,1,1,1.0
2017-3,E01023022,1,1,1.0
2017-3,E01023026,1,1,1.0
2017-3,E01023028,2,2,1.0
2017-3,E01023034,1,1,1.0
2017-3,E01023035,1,1,1.0
2017-3,E01023037,1,1,1.0
2017-3,E01023039,2,2,1.0
2017-3,E01023040,4,3,1.3333333333333333
2017-3,E01023041,2,1,2.0
2017-3,E01023042,1,1,1.0
2017-3,E01023044,1,1,1.0
2017-3,E01023048,1,1,1.0
2017-3,E01023049,2,2,1.0
2017-3,E01023053,1,1,1.0
2017-3,E01023057,1,1,1.0
2017-3,E01023077,1,1,1.0
2017-3,E01023086,1,1,1.0
2017-3,E01023091,1,1,1.0
2017-3,E01023095,2,1,2.0
2017-3,E01023096,2,2,1.0
2017-3,E01023097,1,1,1.0
2017-3,E01023098,1,1,1.0
2017-3,E01023103,1,1,1.0
2017-3,E01023104,1,1,1.0
2017-3,E01023112,1,1,1.0
2017-3,E01023113,3,3,1.0
2017-3,E01023115,2,2,1.0
2017-3,E01023118,1,1,1.0
2017-3,E01023124,1,1,1.0
2017-3,E01023125,1,1,1.0
2017-3,E01023130,1,1,1.0
2017-3,E01023132,1,1,1.0
2017-3,E01023136,1,1,1.0
2017-3,E01023138,1,1,1.0
2017-3,E01023139,2,2,1.0
2017-3,E01023140,1,1,1.0
2017-3,E01023146,2,2,1.0
2017-3,E01023158,1,1,1.0
2017-3,E01023160,1,1,1.0
2017-3,E01023164,1,1,1.0
2017-3,E01023168,1,1,1.0
2017-3,E01023169,1,1,1.0
2017-3,E01023175,1,1,1.0
2017-3,E01023178,1,1,1.0
2017-3,E01023180,1,1,1.0
2017-3,E01023184,1,1,1.0
2017-3,E01023191,1,1,1.0
2017-3,E01023192,3,1,3.0
2017-3,E01023196,1,1,1.0
2017-3,E01023199,1,1,1.0
2017-3,E01023201,3,3,1.0
2017-3,E01023203,2,2,1.0
2017-3,E01023204,1,1,1.0
2017-3,E01023207,1,1,1.0
2017-3,E01023210,1,1,1.0
2017-3,E01023212,2,2,1.0
2017-3,E01023213,1,1,1.0
2017-3,E01023217,1,1,1.0
2017-3,E01023225,1,1,1.0
2017-3,E01023230,1,1,1.0
2017-3,E01023236,1,1,1.0
2017-3,E01023246,1,1,1.0
2017-3,E01023251,1,1,1.0
2017-3,E01023252,1,1,1.0
2017-3,E01023255,1,1,1.0
2017-3,E01023257,1,1,1.0
2017-3,E01023262,1,1,1.0
2017-3,E01023264,1,1,1.0
2017-3,E01023265,1,1,1.0
2017-3,E01023268,1,1,1.0
2017-3,E01023274,1,1,1.0
2017-3,E01023278,3,2,1.5
2017-3,E01023280,2,2,1.0
2017-3,E01023281,4,2,2.0
2017-3,E01023284,3,2,1.5
2017-3,E01023286,1,1,1.0
2017-3,E01023288,2,2,1.0
2017-3,E01023290,1,1,1.0
2017-3,E01023291,1,1,1.0
2017-3,E01023293,1,1,1.0
2017-3,E01023294,2,1,2.0
2017-3,E01023295,1,1,1.0
2017-3,E01023301,1,1,1.0
2017-3,E01023318,1,1,1.0
2017-3,E01023320,1,1,1.0
2017-3,E01023322,1,1,1.0
2017-3,E01023328,3,1,3.0
2017-3,E01023331,2,2,1.0
2017-3,E01023332,3,1,3.0
2017-3,E01023333,2,1,2.0
2017-3,E01023334,1,1,1.0
2017-3,E01023337,2,2,1.0
2017-3,E01023339,2,2,1.0
2017-3,E01023342,2,2,1.0
2017-3,E01023345,2,2,1.0
2017-3,E01023346,1,1,1.0
2017-3,E01023347,1,1,1.0
2017-3,E01023349,2,2,1.0
2017-3,E01023350,4,1,4.0
2017-3,E01023351,7,2,3.5
2017-3,E01023352,1,1,1.0
2017-3,E01023354,5,5,1.0
2017-3,E01023359,2,1,2.0
2017-3,E01023360,3,1,3.0
2017-3,E01023361,1,1,1.0
2017-3,E01023365,2,2,1.0
2017-3,E01023367,1,1,1.0
2017-3,E01023368,2,2,1.0
2017-3,E01023369,1,1,1.0
2017-3,E01023372,7,1,7.0
2017-3,E01023374,3,1,3.0
2017-3,E01023376,1,1,1.0
2017-3,E01023378,2,2,1.0
2017-3,E01023381,3,3,1.0
2017-3,E01023382,1,1,1.0
2017-3,E01023385,1,1,1.0
2017-3,E01023388,4,4,1.0
2017-3,E01023389,1,1,1.0
2017-3,E01023390,1,1,1.0
2017-3,E01023391,1,1,1.0
2017-3,E01023394,1,1,1.0
2017-3,E01023395,1,1,1.0
2017-3,E01023398,2,2,1.0
2017-3,E01023399,1,1,1.0
2017-3,E01023400,2,2,1.0
2017-3,E01023401,3,3,1.0
2017-3,E01023402,2,2,1.0
2017-3,E01023404,1,1,1.0
2017-3,E01023405,1,1,1.0
2017-3,E01023406,2,2,1.0
2017-3,E01023407,1,1,1.0
2017-3,E01023408,1,1,1.0
2017-3,E01023409,1,1,1.0
2017-3,E01023410,3,1,3.0
2017-3,E01023411,1,1,1.0
2017-3,E01023415,1,1,1.0
2017-3,E01023416,1,1,1.0
2017-3,E01023417,1,1,1.0
2017-3,E01023421,1,1,1.0
2017-3,E01023422,1,1,1.0
2017-3,E01023430,1,1,1.0
2017-3,E01023431,1,1,1.0
2017-3,E01023432,1,1,1.0
2017-3,E01023433,2,2,1.0
2017-3,E01023440,1,1,1.0
2017-3,E01023447,1,1,1.0
2017-3,E01023449,1,1,1.0
2017-3,E01023450,1,1,1.0
2017-3,E01023457,1,1,1.0
2017-3,E01023458,1,1,1.0
2017-3,E01023460,1,1,1.0
2017-3,E01023465,1,1,1.0
2017-3,E01023467,4,4,1.0
2017-3,E01023468,1,1,1.0
2017-3,E01023469,3,3,1.0
2017-3,E01023470,2,2,1.0
2017-3,E01023479,2,2,1.0
2017-3,E01023480,1,1,1.0
2017-3,E01023486,2,2,1.0
2017-3,E01023488,1,1,1.0
2017-3,E01023490,2,2,1.0
2017-3,E01023491,1,1,1.0
2017-3,E01023495,1,1,1.0
2017-3,E01023496,1,1,1.0
2017-3,E01023501,1,1,1.0
2017-3,E01023503,2,1,2.0
2017-3,E01023505,1,1,1.0
2017-3,E01023508,5,3,1.6666666666666667
2017-3,E01023518,1,1,1.0
2017-3,E01023524,1,1,1.0
2017-3,E01023525,2,2,1.0
2017-3,E01023527,1,1,1.0
2017-3,E01023528,1,1,1.0
2017-3,E01023529,1,1,1.0
2017-3,E01023530,1,1,1.0
2017-3,E01023531,1,1,1.0
2017-3,E01023534,2,1,2.0
2017-3,E01023535,2,2,1.0
2017-3,E01023537,1,1,1.0
2017-3,E01023538,2,2,1.0
2017-3,E01023540,1,1,1.0
2017-3,E01023546,3,2,1.5
2017-3,E01023547,1,1,1.0
2017-3,E01023548,3,3,1.0
2017-3,E01023549,1,1,1.0
2017-3,E01023550,2,2,1.0
2017-3,E01023552,1,1,1.0
2017-3,E01023554,1,1,1.0
2017-3,E01023555,3,3,1.0
2017-3,E01023556,1,1,1.0
2017-3,E01023558,3,2,1.5
2017-3,E01023559,2,2,1.0
2017-3,E01023561,2,1,2.0
2017-3,E01023562,1,1,1.0
2017-3,E01023563,1,1,1.0
2017-3,E01023565,2,2,1.0
2017-3,E01023567,4,2,2.0
2017-3,E01023569,2,2,1.0
2017-3,E01023570,1,1,1.0
2017-3,E01023571,1,1,1.0
2017-3,E01023573,1,1,1.0
2017-3,E01023574,1,1,1.0
2017-3,E01023575,1,1,1.0
2017-3,E01023576,3,2,1.5
2017-3,E01023577,1,1,1.0
2017-3,E01023578,2,1,2.0
2017-3,E01023579,3,3,1.0
2017-3,E01023582,1,1,1.0
2017-3,E01023584,2,2,1.0
2017-3,E01023588,1,1,1.0
2017-3,E01023591,1,1,1.0
2017-3,E01023592,1,1,1.0
2017-3,E01023593,1,1,1.0
2017-3,E01023596,2,2,1.0
2017-3,E01023597,1,1,1.0
2017-3,E01023600,1,1,1.0
2017-3,E01023605,1,1,1.0
2017-3,E01023608,1,1,1.0
2017-3,E01023612,1,1,1.0
2017-3,E01023621,1,1,1.0
2017-3,E01023622,2,2,1.0
2017-3,E01023624,4,3,1.3333333333333333
2017-3,E01023626,4,2,2.0
2017-3,E01023628,1,1,1.0
2017-3,E01023629,3,3,1.0
2017-3,E01023630,2,1,2.0
2017-3,E01023631,1,1,1.0
2017-3,E01023634,1,1,1.0
2017-3,E01023636,1,1,1.0
2017-3,E01023639,2,2,1.0
2017-3,E01023643,1,1,1.0
2017-3,E01023644,1,1,1.0
2017-3,E01023645,1,1,1.0
2017-3,E01023649,1,1,1.0
2017-3,E01023653,3,2,1.5
2017-3,E01023655,1,1,1.0
2017-3,E01023660,1,1,1.0
2017-3,E01023663,1,1,1.0
2017-3,E01023674,1,1,1.0
2017-3,E01023676,1,1,1.0
2017-3,E01023678,4,2,2.0
2017-3,E01023679,3,2,1.5
2017-3,E01023681,1,1,1.0
2017-3,E01023682,1,1,1.0
2017-3,E01023683,1,1,1.0
2017-3,E01023684,2,2,1.0
2017-3,E01023686,1,1,1.0
2017-3,E01023688,4,3,1.3333333333333333
2017-3,E01023691,1,1,1.0
2017-3,E01023692,1,1,1.0
2017-3,E01023699,1,1,1.0
2017-3,E01023701,1,1,1.0
2017-3,E01023702,1,1,1.0
2017-3,E01023703,1,1,1.0
2017-3,E01023704,1,1,1.0
2017-3,E01023706,2,1,2.0
2017-3,E01023708,1,1,1.0
2017-3,E01023709,2,1,2.0
2017-3,E01023712,1,1,1.0
2017-3,E01023713,1,1,1.0
2017-3,E01023715,1,1,1.0
2017-3,E01023718,5,4,1.25
2017-3,E01023719,2,1,2.0
2017-3,E01023721,1,1,1.0
2017-3,E01023722,3,3,1.0
2017-3,E01023723,1,1,1.0
2017-3,E01023725,2,2,1.0
2017-3,E01023726,4,3,1.3333333333333333
2017-3,E01023729,3,3,1.0
2017-3,E01023731,3,2,1.5
2017-3,E01023732,6,2,3.0
2017-3,E01023735,1,1,1.0
2017-3,E01023736,3,3,1.0
2017-3,E01023737,2,2,1.0
2017-3,E01023739,2,1,2.0
2017-3,E01023741,1,1,1.0
2017-3,E01023743,1,1,1.0
2017-3,E01023744,3,3,1.0
2017-3,E01023748,2,2,1.0
2017-3,E01023749,4,3,1.3333333333333333
2017-3,E01023750,8,6,1.3333333333333333
2017-3,E01023751,11,5,2.2
2017-3,E01023752,3,3,1.0
2017-3,E01023753,7,4,1.75
2017-3,E01023754,4,2,2.0
2017-3,E01023755,16,7,2.2857142857142856
2017-3,E01023756,22,7,3.142857142857143
2017-3,E01023757,20,11,1.8181818181818181
2017-3,E01023758,33,16,2.0625
2017-3,E01023759,15,8,1.875
2017-3,E01023760,10,8,1.25
2017-3,E01023761,18,8,2.25
2017-3,E01023762,16,6,2.6666666666666665
2017-3,E01023763,15,7,2.142857142857143
2017-3,E01023764,1,1,1.0
2017-3,E01023765,7,4,1.75
2017-3,E01023766,11,4,2.75
2017-3,E01023767,3,2,1.5
2017-3,E01023768,1,1,1.0
2017-3,E01023769,4,4,1.0
2017-3,E01023770,1,1,1.0
2017-3,E01023771,6,4,1.5
2017-3,E01023772,12,6,2.0
2017-3,E01023773,8,5,1.6
2017-3,E01023774,11,4,2.75
2017-3,E01023775,13,6,2.1666666666666665
2017-3,E01023776,15,10,1.5
2017-3,E01023777,5,5,1.0
2017-3,E01023778,9,4,2.25
2017-3,E01023779,11,7,1.5714285714285714
2017-3,E01023780,11,7,1.5714285714285714
2017-3,E01023781,21,11,1.9090909090909092
2017-3,E01023782,15,9,1.6666666666666667
2017-3,E01023783,11,4,2.75
2017-3,E01023784,12,4,3.0
2017-3,E01023785,9,7,1.2857142857142858
2017-3,E01023786,12,8,1.5
2017-3,E01023787,11,8,1.375
2017-3,E01023788,17,6,2.8333333333333335
2017-3,E01023789,21,11,1.9090909090909092
2017-3,E01023790,21,12,1.75
2017-3,E01023791,19,8,2.375
2017-3,E01023792,16,9,1.7777777777777777
2017-3,E01023793,5,4,1.25
2017-3,E01023794,7,3,2.3333333333333335
2017-3,E01023795,5,2,2.5
2017-3,E01023796,12,6,2.0
2017-3,E01023797,3,3,1.0
2017-3,E01023798,14,9,1.5555555555555556
2017-3,E01023799,4,3,1.3333333333333333
2017-3,E01023800,13,8,1.625
2017-3,E01023801,9,7,1.2857142857142858
2017-3,E01023802,1,1,1.0
2017-3,E01023804,2,2,1.0
2017-3,E01023805,2,2,1.0
2017-3,E01023806,2,2,1.0
2017-3,E01023808,2,2,1.0
2017-3,E01023812,1,1,1.0
2017-3,E01023816,3,1,3.0
2017-3,E01023817,1,1,1.0
2017-3,E01023819,1,1,1.0
2017-3,E01023820,4,3,1.3333333333333333
2017-3,E01023821,1,1,1.0
2017-3,E01023822,2,2,1.0
2017-3,E01023825,1,1,1.0
2017-3,E01023826,2,2,1.0
2017-3,E01023830,2,1,2.0
2017-3,E01023831,6,5,1.2
2017-3,E01023832,3,1,3.0
2017-3,E01023835,1,1,1.0
2017-3,E01023836,1,1,1.0
2017-3,E01023837,1,1,1.0
2017-3,E01023838,2,2,1.0
2017-3,E01023844,1,1,1.0
2017-3,E01023846,1,1,1.0
2017-3,E01023848,2,1,2.0
2017-3,E01023851,2,1,2.0
2017-3,E01023853,1,1,1.0
2017-3,E01023854,10,4,2.5
2017-3,E01023856,1,1,1.0
2017-3,E01023857,1,1,1.0
2017-3,E01023858,2,1,2.0
2017-3,E01023860,2,2,1.0
2017-3,E01023863,2,1,2.0
2017-3,E01023864,1,1,1.0
2017-3,E01023865,2,1,2.0
2017-3,E01023867,1,1,1.0
2017-3,E01023868,1,1,1.0
2017-3,E01023877,1,1,1.0
2017-3,E01023880,1,1,1.0
2017-3,E01023885,1,1,1.0
2017-3,E01023886,2,2,1.0
2017-3,E01023887,1,1,1.0
2017-3,E01023890,1,1,1.0
2017-3,E01023899,2,2,1.0
2017-3,E01023904,2,2,1.0
2017-3,E01023907,1,1,1.0
2017-3,E01023908,1,1,1.0
2017-3,E01023912,2,2,1.0
2017-3,E01023914,3,2,1.5
2017-3,E01023915,3,1,3.0
2017-3,E01023916,1,1,1.0
2017-3,E01023917,1,1,1.0
2017-3,E01023918,2,1,2.0
2017-3,E01023919,1,1,1.0
2017-3,E01023920,1,1,1.0
2017-3,E01023921,3,3,1.0
2017-3,E01023925,2,1,2.0
2017-3,E01023927,1,1,1.0
2017-3,E01023929,2,1,2.0
2017-3,E01023938,1,1,1.0
2017-3,E01023939,1,1,1.0
2017-3,E01023941,1,1,1.0
2017-3,E01023942,2,1,2.0
2017-3,E01023946,5,2,2.5
2017-3,E01023949,1,1,1.0
2017-3,E01023952,1,1,1.0
2017-3,E01023953,3,2,1.5
2017-3,E01023954,1,1,1.0
2017-3,E01023955,1,1,1.0
2017-3,E01023956,4,1,4.0
2017-3,E01023957,8,2,4.0
2017-3,E01023962,1,1,1.0
2017-3,E01023963,1,1,1.0
2017-3,E01023968,1,1,1.0
2017-3,E01023970,1,1,1.0
2017-3,E01023974,1,1,1.0
2017-3,E01023985,2,2,1.0
2017-3,E01023988,1,1,1.0
2017-3,E01023990,1,1,1.0
2017-3,E01023995,1,1,1.0
2017-3,E01023996,2,2,1.0
2017-3,E01024004,5,2,2.5
2017-3,E01024006,1,1,1.0
2017-3,E01024016,4,1,4.0
2017-3,E01024017,2,1,2.0
2017-3,E01024021,2,1,2.0
2017-3,E01024023,3,2,1.5
2017-3,E01024028,1,1,1.0
2017-3,E01024034,1,1,1.0
2017-3,E01024036,1,1,1.0
2017-3,E01024037,5,1,5.0
2017-3,E01024053,2,2,1.0
2017-3,E01024057,1,1,1.0
2017-3,E01024066,1,1,1.0
2017-3,E01024067,2,2,1.0
2017-3,E01024091,2,1,2.0
2017-3,E01024100,1,1,1.0
2017-3,E01024107,1,1,1.0
2017-3,E01024117,1,1,1.0
2017-3,E01024119,1,1,1.0
2017-3,E01024122,1,1,1.0
2017-3,E01024126,1,1,1.0
2017-3,E01024129,6,1,6.0
2017-3,E01024130,2,1,2.0
2017-3,E01024135,3,2,1.5
2017-3,E01024136,1,1,1.0
2017-3,E01024138,2,1,2.0
2017-3,E01024140,1,1,1.0
2017-3,E01024142,12,2,6.0
2017-3,E01024143,12,3,4.0
2017-3,E01024146,3,2,1.5
2017-3,E01024147,1,1,1.0
2017-3,E01024152,1,1,1.0
2017-3,E01024153,1,1,1.0
2017-3,E01024155,3,2,1.5
2017-3,E01024162,1,1,1.0
2017-3,E01024163,1,1,1.0
2017-3,E01024189,1,1,1.0
2017-3,E01024190,2,1,2.0
2017-3,E01024198,1,1,1.0
2017-3,E01024220,1,1,1.0
2017-3,E01024232,2,2,1.0
2017-3,E01024234,1,1,1.0
2017-3,E01024236,1,1,1.0
2017-3,E01024240,2,2,1.0
2017-3,E01024243,2,2,1.0
2017-3,E01024244,3,3,1.0
2017-3,E01024247,2,1,2.0
2017-3,E01024254,2,2,1.0
2017-3,E01024268,1,1,1.0
2017-3,E01024274,1,1,1.0
2017-3,E01024278,2,2,1.0
2017-3,E01024290,1,1,1.0
2017-3,E01024298,1,1,1.0
2017-3,E01024300,1,1,1.0
2017-3,E01024302,1,1,1.0
2017-3,E01024305,1,1,1.0
2017-3,E01024307,2,2,1.0
2017-3,E01024312,1,1,1.0
2017-3,E01024318,1,1,1.0
2017-3,E01024323,1,1,1.0
2017-3,E01024330,1,1,1.0
2017-3,E01024336,1,1,1.0
2017-3,E01024342,1,1,1.0
2017-3,E01024372,1,1,1.0
2017-3,E01024387,1,1,1.0
2017-3,E01024390,2,2,1.0
2017-3,E01024396,1,1,1.0
2017-3,E01024407,1,1,1.0
2017-3,E01024416,3,3,1.0
2017-3,E01024417,1,1,1.0
2017-3,E01024418,1,1,1.0
2017-3,E01024419,2,1,2.0
2017-3,E01024420,5,2,2.5
2017-3,E01024421,4,2,2.0
2017-3,E01024422,2,2,1.0
2017-3,E01024423,1,1,1.0
2017-3,E01024425,1,1,1.0
2017-3,E01024428,1,1,1.0
2017-3,E01024429,6,3,2.0
2017-3,E01024431,2,1,2.0
2017-3,E01024433,1,1,1.0
2017-3,E01024434,2,2,1.0
2017-3,E01024439,5,4,1.25
2017-3,E01024440,9,5,1.8
2017-3,E01024449,1,1,1.0
2017-3,E01024451,2,1,2.0
2017-3,E01024452,5,3,1.6666666666666667
2017-3,E01024454,2,1,2.0
2017-3,E01024455,1,1,1.0
2017-3,E01024457,2,2,1.0
2017-3,E01024458,4,2,2.0
2017-3,E01024460,2,2,1.0
2017-3,E01024463,1,1,1.0
2017-3,E01024465,3,1,3.0
2017-3,E01024466,1,1,1.0
2017-3,E01024467,4,1,4.0
2017-3,E01024468,1,1,1.0
2017-3,E01024472,1,1,1.0
2017-3,E01024473,1,1,1.0
2017-3,E01024475,1,1,1.0
2017-3,E01024477,2,1,2.0
2017-3,E01024478,6,4,1.5
2017-3,E01024479,1,1,1.0
2017-3,E01024481,3,1,3.0
2017-3,E01024486,1,1,1.0
2017-3,E01024492,1,1,1.0
2017-3,E01024499,1,1,1.0
2017-3,E01024504,1,1,1.0
2017-3,E01024509,1,1,1.0
2017-3,E01024512,1,1,1.0
2017-3,E01024514,1,1,1.0
2017-3,E01024522,1,1,1.0
2017-3,E01024535,3,3,1.0
2017-3,E01024536,1,1,1.0
2017-3,E01024541,1,1,1.0
2017-3,E01024542,1,1,1.0
2017-3,E01024545,1,1,1.0
2017-3,E01024546,3,1,3.0
2017-3,E01024548,1,1,1.0
2017-3,E01024549,2,1,2.0
2017-3,E01024550,3,3,1.0
2017-3,E01024551,2,2,1.0
2017-3,E01024552,3,1,3.0
2017-3,E01024553,2,2,1.0
2017-3,E01024554,2,1,2.0
2017-3,E01024556,1,1,1.0
2017-3,E01024560,1,1,1.0
2017-3,E01024567,1,1,1.0
2017-3,E01024568,3,2,1.5
2017-3,E01024569,1,1,1.0
