period,LSOA,report_count,user_count,average
2009,E01031120,1,1,1.0
2009,E01031121,1,1,1.0
2009,E01031122,3,2,1.5
2009,E01031123,1,1,1.0
2009,E01031131,2,2,1.0
2009,E01031132,1,1,1.0
2009,E01031139,1,1,1.0
2009,E01031141,1,1,1.0
2009,E01031149,2,1,2.0
2009,E01031150,1,1,1.0
2009,E01031156,2,1,2.0
2009,E01031158,1,1,1.0
2009,E01031161,1,1,1.0
2009,E01031166,1,1,1.0
2009,E01031170,3,3,1.0
2009,E01031173,2,1,2.0
2009,E01031175,1,1,1.0
2009,E01031176,2,2,1.0
2009,E01031177,1,1,1.0
2009,E01031179,1,1,1.0
2009,E01031180,2,2,1.0
2009,E01031181,1,1,1.0
2009,E01031188,1,1,1.0
2009,E01031190,1,1,1.0
2009,E01031191,6,2,3.0
2009,E01031193,1,1,1.0
2009,E01031194,1,1,1.0
2009,E01031195,1,1,1.0
2009,E01031203,1,1,1.0
2009,E01031209,2,2,1.0
2009,E01031215,2,2,1.0
2009,E01031216,1,1,1.0
2009,E01031217,1,1,1.0
2009,E01031224,1,1,1.0
2009,E01031227,3,3,1.0
2009,E01031228,1,1,1.0
2009,E01031229,1,1,1.0
2009,E01031234,1,1,1.0
2009,E01031242,1,1,1.0
2009,E01031243,1,1,1.0
2009,E01031244,2,2,1.0
2009,E01031246,1,1,1.0
2009,E01031256,2,2,1.0
2009,E01031257,1,1,1.0
2009,E01031258,1,1,1.0
2009,E01031260,1,1,1.0
2009,E01031265,1,1,1.0
2009,E01031266,1,1,1.0
2009,E01031267,1,1,1.0
2009,E01031268,1,1,1.0
2009,E01031271,4,4,1.0
2009,E01031272,1,1,1.0
2009,E01031277,1,1,1.0
2009,E01031280,2,1,2.0
2009,E01031281,1,1,1.0
2009,E01031282,1,1,1.0
2009,E01031286,3,3,1.0
2009,E01031289,2,2,1.0
2009,E01031300,2,1,2.0
2009,E01031301,3,3,1.0
2009,E01031306,1,1,1.0
2009,E01031308,4,3,1.3333333333333333
2009,E01031309,1,1,1.0
2009,E01031312,1,1,1.0
2009,E01031315,2,2,1.0
2009,E01031317,2,2,1.0
2009,E01031318,1,1,1.0
2009,E01031319,1,1,1.0
2009,E01031320,1,1,1.0
2009,E01031321,2,1,2.0
2009,E01031323,2,1,2.0
2009,E01031324,2,2,1.0
2009,E01031337,2,2,1.0
2009,E01031338,1,1,1.0
2009,E01031340,2,2,1.0
2009,E01031341,1,1,1.0
2009,E01031343,1,1,1.0
2009,E01031344,2,1,2.0
2009,E01031346,1,1,1.0
2009,E01031347,2,2,1.0
2009,E01031348,1,1,1.0
2009,E01031350,2,2,1.0
2009,E01031352,1,1,1.0
2009,E01031353,2,2,1.0
2009,E01031359,4,2,2.0
2009,E01031366,2,2,1.0
2009,E01031368,3,3,1.0
2009,E01031369,2,2,1.0
2009,E01031371,1,1,1.0
2009,E01031372,2,1,2.0
2009,E01031376,1,1,1.0
2009,E01031380,1,1,1.0
2009,E01031381,2,1,2.0
2009,E01031382,1,1,1.0
2009,E01031383,4,2,2.0
2009,E01031384,7,5,1.4
2009,E01031385,1,1,1.0
2009,E01031386,5,5,1.0
2009,E01031390,1,1,1.0
2009,E01031391,1,1,1.0
2009,E01031392,4,4,1.0
2009,E01031395,2,2,1.0
2009,E01031396,2,2,1.0
2009,E01031400,1,1,1.0
2009,E01031403,2,2,1.0
2009,E01031406,1,1,1.0
2009,E01031407,1,1,1.0
2009,E01031410,1,1,1.0
2009,E01031412,1,1,1.0
2009,E01031414,1,1,1.0
2009,E01031415,1,1,1.0
2009,E01031418,1,1,1.0
2009,E01031421,2,1,2.0
2009,E01031423,1,1,1.0
2009,E01031425,1,1,1.0
2009,E01031426,2,2,1.0
2009,E01031427,1,1,1.0
2009,E01031428,1,1,1.0
2009,E01031429,4,2,2.0
2009,E01031430,2,2,1.0
2009,E01031431,1,1,1.0
2009,E01031432,1,1,1.0
2009,E01031434,1,1,1.0
2009,E01031435,2,2,1.0
2009,E01031438,1,1,1.0
2009,E01031442,4,2,2.0
2009,E01031445,7,2,3.5
2009,E01031446,2,2,1.0
2009,E01031447,2,2,1.0
2009,E01031448,1,1,1.0
2009,E01031449,1,1,1.0
2009,E01031451,2,2,1.0
2009,E01031452,1,1,1.0
2009,E01031453,1,1,1.0
2009,E01031454,4,2,2.0
2009,E01031455,1,1,1.0
2009,E01031456,5,4,1.25
2009,E01031458,1,1,1.0
2009,E01031462,2,2,1.0
2009,E01031463,1,1,1.0
2009,E01031464,2,2,1.0
2009,E01031466,2,2,1.0
2009,E01031468,2,2,1.0
2009,E01031469,2,1,2.0
2009,E01031470,1,1,1.0
2009,E01031471,1,1,1.0
2009,E01031473,2,2,1.0
2009,E01031474,1,1,1.0
2009,E01031475,1,1,1.0
2009,E01031476,4,4,1.0
2009,E01031477,1,1,1.0
2009,E01031478,2,1,2.0
2009,E01031479,2,1,2.0
2009,E01031481,1,1,1.0
2009,E01031482,1,1,1.0
2009,E01031486,4,4,1.0
2009,E01031487,1,1,1.0
2009,E01031488,1,1,1.0
2009,E01031490,3,3,1.0
2009,E01031491,1,1,1.0
2009,E01031503,1,1,1.0
2009,E01031504,2,1,2.0
2009,E01031505,2,2,1.0
2009,E01031506,4,4,1.0
2009,E01031507,4,4,1.0
2009,E01031508,1,1,1.0
2009,E01031509,2,2,1.0
2009,E01031512,1,1,1.0
2009,E01031513,3,3,1.0
2009,E01031514,2,2,1.0
2009,E01031516,1,1,1.0
2009,E01031518,1,1,1.0
2009,E01031520,3,2,1.5
2009,E01031521,5,4,1.25
2009,E01031525,1,1,1.0
2009,E01031530,1,1,1.0
2009,E01031533,2,2,1.0
2009,E01031535,1,1,1.0
2009,E01031538,2,2,1.0
2009,E01031543,4,4,1.0
2009,E01031544,1,1,1.0
2009,E01031545,1,1,1.0
2009,E01031546,1,1,1.0
2009,E01031547,1,1,1.0
2009,E01031549,1,1,1.0
2009,E01031550,1,1,1.0
2009,E01031551,2,1,2.0
2009,E01031555,1,1,1.0
2009,E01031556,1,1,1.0
2009,E01031557,1,1,1.0
2009,E01031560,1,1,1.0
2009,E01031561,4,2,2.0
2009,E01031565,2,2,1.0
2009,E01031566,1,1,1.0
2009,E01031567,3,3,1.0
2009,E01031570,2,2,1.0
2009,E01031571,5,3,1.6666666666666667
2009,E01031573,2,1,2.0
2009,E01031575,2,2,1.0
2009,E01031576,4,2,2.0
2009,E01031577,1,1,1.0
2009,E01031580,3,2,1.5
2009,E01031581,2,2,1.0
2009,E01031582,2,2,1.0
2009,E01031583,3,3,1.0
2009,E01031585,4,4,1.0
2009,E01031587,8,2,4.0
2009,E01031591,1,1,1.0
2009,E01031595,1,1,1.0
2009,E01031596,1,1,1.0
2009,E01031597,1,1,1.0
2009,E01031598,1,1,1.0
2009,E01031600,3,3,1.0
2009,E01031603,3,2,1.5
2009,E01031606,1,1,1.0
2009,E01031614,2,2,1.0
2009,E01031616,3,2,1.5
2009,E01031617,4,4,1.0
2009,E01031618,1,1,1.0
2009,E01031620,1,1,1.0
2009,E01031624,2,2,1.0
2009,E01031627,1,1,1.0
2009,E01031629,2,2,1.0
2009,E01031631,1,1,1.0
2009,E01031632,2,2,1.0
2009,E01031634,1,1,1.0
2009,E01031636,3,3,1.0
2009,E01031638,2,2,1.0
2009,E01031639,2,2,1.0
2009,E01031641,1,1,1.0
2009,E01031644,2,2,1.0
2009,E01031651,1,1,1.0
2009,E01031653,3,3,1.0
2009,E01031659,1,1,1.0
2009,E01031660,1,1,1.0
2009,E01031661,1,1,1.0
2009,E01031664,1,1,1.0
2009,E01031666,2,2,1.0
2009,E01031668,2,2,1.0
2009,E01031670,1,1,1.0
2009,E01031672,3,3,1.0
2009,E01031674,2,2,1.0
2009,E01031676,3,3,1.0
2009,E01031678,1,1,1.0
2009,E01031679,1,1,1.0
2009,E01031682,1,1,1.0
2009,E01031685,2,1,2.0
2009,E01031686,4,2,2.0
2009,E01031687,4,1,4.0
2009,E01031688,1,1,1.0
2009,E01031690,3,2,1.5
2009,E01031691,5,4,1.25
2009,E01031692,1,1,1.0
2009,E01031693,1,1,1.0
2009,E01031694,3,3,1.0
2009,E01031695,2,1,2.0
2009,E01031697,2,1,2.0
2009,E01031700,1,1,1.0
2009,E01031703,1,1,1.0
2009,E01031708,3,1,3.0
2009,E01031709,1,1,1.0
2009,E01031710,2,2,1.0
2009,E01031712,1,1,1.0
2009,E01031715,1,1,1.0
2009,E01031717,1,1,1.0
2009,E01031719,1,1,1.0
2009,E01031721,2,1,2.0
2009,E01031722,2,2,1.0
2009,E01031724,2,2,1.0
2009,E01031725,1,1,1.0
2009,E01031726,1,1,1.0
2009,E01031727,2,2,1.0
2009,E01031728,2,2,1.0
2009,E01031729,1,1,1.0
2009,E01031730,7,2,3.5
2009,E01031731,1,1,1.0
2009,E01031732,2,2,1.0
2009,E01031734,1,1,1.0
2009,E01031735,2,2,1.0
2009,E01031739,2,2,1.0
2009,E01031741,1,1,1.0
2009,E01031742,3,3,1.0
2009,E01031743,2,2,1.0
2009,E01031744,1,1,1.0
2009,E01031745,1,1,1.0
2009,E01031746,2,2,1.0
2009,E01031751,3,3,1.0
2009,E01031752,2,2,1.0
2009,E01031753,2,2,1.0
2009,E01031756,2,2,1.0
2009,E01031757,2,2,1.0
2009,E01031759,2,2,1.0
2009,E01031763,2,2,1.0
2009,E01031765,4,4,1.0
2009,E01031766,1,1,1.0
2009,E01031767,7,4,1.75
2009,E01031770,3,2,1.5
2009,E01031772,2,2,1.0
2009,E01031773,1,1,1.0
2009,E01031775,2,2,1.0
2009,E01031777,1,1,1.0
2009,E01031778,1,1,1.0
2009,E01031779,1,1,1.0
2009,E01031780,1,1,1.0
2009,E01031782,3,3,1.0
2009,E01031784,4,3,1.3333333333333333
2009,E01031789,1,1,1.0
2009,E01031792,2,1,2.0
2009,E01031793,1,1,1.0
2009,E01031797,2,2,1.0
2009,E01031798,1,1,1.0
2009,E01031799,2,2,1.0
2009,E01031804,2,2,1.0
2009,E01031810,1,1,1.0
2009,E01031811,3,3,1.0
2009,E01031813,1,1,1.0
2009,E01031816,1,1,1.0
2009,E01031817,4,3,1.3333333333333333
2009,E01031818,5,3,1.6666666666666667
2009,E01031822,1,1,1.0
2009,E01031823,1,1,1.0
2009,E01031828,1,1,1.0
2009,E01031832,2,1,2.0
2009,E01031833,2,1,2.0
2009,E01031838,1,1,1.0
2009,E01031839,1,1,1.0
2009,E01031840,1,1,1.0
2009,E01031844,1,1,1.0
2009,E01031847,2,1,2.0
2009,E01031848,3,2,1.5
2009,E01031849,1,1,1.0
2009,E01031852,2,1,2.0
2009,E01031857,2,2,1.0
2009,E01031858,1,1,1.0
2009,E01031859,2,2,1.0
2009,E01031860,1,1,1.0
2009,E01031866,1,1,1.0
2009,E01031867,2,2,1.0
2009,E01031870,1,1,1.0
2009,E01031871,4,3,1.3333333333333333
2009,E01031873,6,5,1.2
2009,E01031876,3,2,1.5
2009,E01031877,1,1,1.0
2009,E01031878,8,1,8.0
2009,E01031882,1,1,1.0
2009,E01031884,2,2,1.0
2009,E01031885,1,1,1.0
2009,E01031887,3,1,3.0
2009,E01031888,2,2,1.0
2009,E01031889,1,1,1.0
2009,E01031890,1,1,1.0
2009,E01031891,1,1,1.0
2009,E01031892,2,1,2.0
2009,E01031894,1,1,1.0
2009,E01031896,1,1,1.0
2009,E01031897,2,2,1.0
2009,E01031900,2,1,2.0
2009,E01031901,2,1,2.0
2009,E01031904,2,2,1.0
2009,E01031906,2,1,2.0
2009,E01031907,1,1,1.0
2009,E01031908,1,1,1.0
2009,E01031909,1,1,1.0
2009,E01031910,3,2,1.5
2009,E01031912,3,3,1.0
2009,E01031918,3,3,1.0
2009,E01031919,1,1,1.0
2009,E01031920,4,1,4.0
2009,E01031921,3,2,1.5
2009,E01031922,1,1,1.0
2009,E01031924,2,2,1.0
2009,E01031925,4,1,4.0
2009,E01031926,1,1,1.0
2009,E01031931,8,4,2.0
2009,E01031932,3,2,1.5
2009,E01031933,2,2,1.0
2009,E01031935,1,1,1.0
2009,E01031937,1,1,1.0
2009,E01031938,2,2,1.0
2009,E01031942,1,1,1.0
2009,E01031946,1,1,1.0
2009,E01031948,1,1,1.0
2009,E01031952,1,1,1.0
2009,E01031953,2,2,1.0
2009,E01031954,3,3,1.0
2009,E01031957,1,1,1.0
2009,E01031961,4,4,1.0
2009,E01031962,2,2,1.0
2009,E01031964,1,1,1.0
2009,E01031965,1,1,1.0
2009,E01031966,1,1,1.0
2009,E01031972,1,1,1.0
2009,E01031973,1,1,1.0
2009,E01031974,2,2,1.0
2009,E01031976,1,1,1.0
2009,E01031977,1,1,1.0
2009,E01031980,3,2,1.5
2009,E01031982,1,1,1.0
2009,E01031984,1,1,1.0
2009,E01031985,1,1,1.0
2009,E01031991,1,1,1.0
2009,E01031992,1,1,1.0
2009,E01031993,3,3,1.0
2009,E01031995,1,1,1.0
2009,E01031998,4,3,1.3333333333333333
2009,E01032000,2,2,1.0
2009,E01032003,2,2,1.0
2009,E01032004,1,1,1.0
2009,E01032010,2,2,1.0
2009,E01032011,4,3,1.3333333333333333
2009,E01032013,1,1,1.0
2009,E01032014,2,2,1.0
2009,E01032019,1,1,1.0
2009,E01032020,3,3,1.0
2009,E01032022,1,1,1.0
2009,E01032023,1,1,1.0
2009,E01032024,2,2,1.0
2009,E01032025,1,1,1.0
2009,E01032027,1,1,1.0
2009,E01032029,4,1,4.0
2009,E01032032,3,2,1.5
2009,E01032033,3,3,1.0
2009,E01032034,3,2,1.5
2009,E01032035,1,1,1.0
2009,E01032037,2,2,1.0
2009,E01032038,4,2,2.0
2009,E01032039,1,1,1.0
2009,E01032042,1,1,1.0
2009,E01032044,2,2,1.0
2009,E01032050,2,1,2.0
2009,E01032051,1,1,1.0
2009,E01032052,1,1,1.0
2009,E01032054,2,2,1.0
2009,E01032056,1,1,1.0
2009,E01032058,1,1,1.0
2009,E01032059,2,2,1.0
2009,E01032060,1,1,1.0
2009,E01032062,1,1,1.0
2009,E01032066,3,1,3.0
2009,E01032067,4,2,2.0
2009,E01032068,6,3,2.0
2009,E01032069,12,3,4.0
2009,E01032070,13,3,4.333333333333333
2009,E01032071,16,8,2.0
2009,E01032072,15,6,2.5
2009,E01032073,2,2,1.0
2009,E01032074,1,1,1.0
2009,E01032076,1,1,1.0
2009,E01032078,2,2,1.0
2009,E01032079,1,1,1.0
2009,E01032080,2,2,1.0
2009,E01032085,1,1,1.0
2009,E01032086,2,2,1.0
2009,E01032088,1,1,1.0
2009,E01032089,1,1,1.0
2009,E01032094,2,1,2.0
2009,E01032099,2,2,1.0
2009,E01032101,2,2,1.0
2009,E01032105,2,2,1.0
2009,E01032107,1,1,1.0
2009,E01032108,1,1,1.0
2009,E01032109,2,2,1.0
2009,E01032111,4,3,1.3333333333333333
2009,E01032113,1,1,1.0
2009,E01032114,1,1,1.0
2009,E01032122,4,4,1.0
2009,E01032123,4,3,1.3333333333333333
2009,E01032126,1,1,1.0
2009,E01032127,3,2,1.5
2009,E01032130,2,2,1.0
2009,E01032131,1,1,1.0
2009,E01032133,1,1,1.0
2009,E01032134,3,3,1.0
2009,E01032135,2,2,1.0
2009,E01032136,1,1,1.0
2009,E01032138,2,2,1.0
2009,E01032139,1,1,1.0
2009,E01032140,2,2,1.0
2009,E01032141,2,2,1.0
2009,E01032142,1,1,1.0
2009,E01032143,1,1,1.0
2009,E01032145,1,1,1.0
2009,E01032146,1,1,1.0
2009,E01032152,3,2,1.5
2009,E01032156,2,2,1.0
2009,E01032157,2,2,1.0
2009,E01032158,2,2,1.0
2009,E01032159,2,2,1.0
2009,E01032160,1,1,1.0
2009,E01032161,1,1,1.0
2009,E01032162,2,2,1.0
2009,E01032166,2,2,1.0
2009,E01032168,1,1,1.0
2009,E01032169,3,3,1.0
2009,E01032170,1,1,1.0
2009,E01032171,1,1,1.0
2009,E01032172,2,1,2.0
2009,E01032173,3,3,1.0
2009,E01032175,2,2,1.0
2009,E01032176,1,1,1.0
2009,E01032177,2,2,1.0
2009,E01032178,1,1,1.0
2009,E01032179,1,1,1.0
2009,E01032181,1,1,1.0
2009,E01032182,1,1,1.0
2009,E01032185,2,1,2.0
2009,E01032186,1,1,1.0
2009,E01032188,1,1,1.0
2009,E01032189,1,1,1.0
2009,E01032190,1,1,1.0
2009,E01032193,1,1,1.0
2009,E01032195,1,1,1.0
2009,E01032196,2,2,1.0
2009,E01032205,4,3,1.3333333333333333
2009,E01032207,5,3,1.6666666666666667
2009,E01032208,1,1,1.0
2009,E01032214,3,2,1.5
2009,E01032215,4,3,1.3333333333333333
2009,E01032216,1,1,1.0
2009,E01032219,2,2,1.0
2009,E01032221,1,1,1.0
2009,E01032222,1,1,1.0
2009,E01032223,1,1,1.0
2009,E01032228,5,1,5.0
2009,E01032229,1,1,1.0
2009,E01032230,3,2,1.5
2009,E01032236,1,1,1.0
2009,E01032237,5,2,2.5
2009,E01032238,4,3,1.3333333333333333
2009,E01032239,2,2,1.0
2009,E01032243,1,1,1.0
2009,E01032247,2,2,1.0
2009,E01032248,1,1,1.0
2009,E01032251,2,2,1.0
2009,E01032256,1,1,1.0
2009,E01032262,1,1,1.0
2009,E01032264,1,1,1.0
2009,E01032265,1,1,1.0
2009,E01032267,3,3,1.0
2009,E01032271,3,2,1.5
2009,E01032272,1,1,1.0
2009,E01032276,4,1,4.0
2009,E01032285,2,2,1.0
2009,E01032288,2,1,2.0
2009,E01032292,1,1,1.0
2009,E01032295,1,1,1.0
2009,E01032296,3,3,1.0
2009,E01032297,2,2,1.0
2009,E01032298,1,1,1.0
2009,E01032301,1,1,1.0
2009,E01032303,4,2,2.0
2009,E01032304,2,1,2.0
2009,E01032305,1,1,1.0
2009,E01032310,1,1,1.0
2009,E01032312,1,1,1.0
2009,E01032313,2,2,1.0
2009,E01032315,1,1,1.0
2009,E01032317,1,1,1.0
2009,E01032321,1,1,1.0
2009,E01032323,1,1,1.0
2009,E01032326,1,1,1.0
2009,E01032329,1,1,1.0
2009,E01032332,1,1,1.0
2009,E01032333,1,1,1.0
2009,E01032334,1,1,1.0
2009,E01032336,2,1,2.0
2009,E01032344,2,1,2.0
2009,E01032354,1,1,1.0
2009,E01032358,1,1,1.0
2009,E01032359,2,2,1.0
2009,E01032360,1,1,1.0
2009,E01032364,2,1,2.0
2009,E01032367,2,1,2.0
2009,E01032368,1,1,1.0
2009,E01032369,2,2,1.0
2009,E01032371,1,1,1.0
2009,E01032374,1,1,1.0
2009,E01032379,1,1,1.0
2009,E01032381,1,1,1.0
2009,E01032387,2,2,1.0
2009,E01032390,1,1,1.0
2009,E01032397,1,1,1.0
2009,E01032399,2,2,1.0
2009,E01032400,1,1,1.0
2009,E01032401,4,3,1.3333333333333333
2009,E01032406,1,1,1.0
2009,E01032409,1,1,1.0
2009,E01032410,1,1,1.0
2009,E01032413,2,2,1.0
2009,E01032415,1,1,1.0
2009,E01032419,1,1,1.0
2009,E01032423,1,1,1.0
2009,E01032424,1,1,1.0
2009,E01032427,7,2,3.5
2009,E01032428,9,1,9.0
2009,E01032429,3,2,1.5
2009,E01032430,3,3,1.0
2009,E01032431,2,2,1.0
2009,E01032432,4,3,1.3333333333333333
2009,E01032433,3,2,1.5
2009,E01032434,1,1,1.0
2009,E01032435,2,2,1.0
2009,E01032436,2,1,2.0
2009,E01032437,3,3,1.0
2009,E01032438,3,3,1.0
2009,E01032439,1,1,1.0
2009,E01032444,2,2,1.0
2009,E01032446,3,2,1.5
2009,E01032448,2,1,2.0
2009,E01032450,2,2,1.0
2009,E01032454,3,3,1.0
2009,E01032456,2,2,1.0
2009,E01032457,1,1,1.0
2009,E01032459,1,1,1.0
2009,E01032465,2,1,2.0
2009,E01032467,1,1,1.0
2009,E01032472,1,1,1.0
2009,E01032474,1,1,1.0
2009,E01032475,1,1,1.0
2009,E01032477,3,3,1.0
2009,E01032479,2,2,1.0
2009,E01032480,2,1,2.0
2009,E01032481,1,1,1.0
2009,E01032482,8,4,2.0
2009,E01032483,1,1,1.0
2009,E01032485,5,3,1.6666666666666667
2009,E01032486,6,2,3.0
2009,E01032488,1,1,1.0
2009,E01032489,2,2,1.0
2009,E01032494,1,1,1.0
2009,E01032498,1,1,1.0
2009,E01032503,1,1,1.0
2009,E01032504,1,1,1.0
2009,E01032505,2,2,1.0
2009,E01032507,1,1,1.0
2009,E01032508,4,4,1.0
2009,E01032512,3,2,1.5
2009,E01032515,1,1,1.0
2009,E01032516,3,2,1.5
2009,E01032517,1,1,1.0
2009,E01032518,1,1,1.0
2009,E01032519,1,1,1.0
2009,E01032520,1,1,1.0
2009,E01032522,4,2,2.0
2009,E01032523,1,1,1.0
2009,E01032524,1,1,1.0
2009,E01032529,1,1,1.0
2009,E01032531,3,3,1.0
2009,E01032532,2,2,1.0
2009,E01032533,3,2,1.5
2009,E01032536,1,1,1.0
2009,E01032542,2,1,2.0
2009,E01032543,1,1,1.0
2009,E01032545,2,1,2.0
2009,E01032546,2,2,1.0
2009,E01032549,1,1,1.0
2009,E01032550,1,1,1.0
2009,E01032554,3,2,1.5
2009,E01032556,1,1,1.0
2009,E01032559,2,2,1.0
2009,E01032560,5,3,1.6666666666666667
2009,E01032562,1,1,1.0
2009,E01032568,1,1,1.0
2009,E01032569,1,1,1.0
2009,E01032570,2,2,1.0
2009,E01032571,1,1,1.0
2009,E01032572,3,2,1.5
2009,E01032573,3,3,1.0
2009,E01032577,1,1,1.0
2009,E01032579,1,1,1.0
2009,E01032581,1,1,1.0
2009,E01032582,4,4,1.0
2009,E01032583,4,4,1.0
2009,E01032585,2,2,1.0
2009,E01032586,4,4,1.0
2009,E01032588,1,1,1.0
2009,E01032589,1,1,1.0
2009,E01032592,3,3,1.0
2009,E01032595,1,1,1.0
2009,E01032597,2,1,2.0
2009,E01032599,1,1,1.0
2009,E01032602,1,1,1.0
2009,E01032604,1,1,1.0
2009,E01032605,1,1,1.0
2009,E01032608,1,1,1.0
2009,E01032612,4,2,2.0
2009,E01032613,2,1,2.0
2009,E01032616,1,1,1.0
2009,E01032619,1,1,1.0
2009,E01032621,1,1,1.0
2009,E01032628,2,2,1.0
2009,E01032635,1,1,1.0
2009,E01032636,1,1,1.0
2009,E01032639,5,5,1.0
2009,E01032641,4,2,2.0
2009,E01032643,2,2,1.0
2009,E01032645,3,1,3.0
2009,E01032646,1,1,1.0
2009,E01032649,1,1,1.0
2009,E01032655,2,2,1.0
2009,E01032656,1,1,1.0
2009,E01032657,1,1,1.0
2009,E01032658,5,4,1.25
2009,E01032661,1,1,1.0
2009,E01032663,3,3,1.0
2009,E01032666,2,1,2.0
2009,E01032667,3,3,1.0
2009,E01032668,1,1,1.0
2009,E01032670,3,2,1.5
2009,E01032671,1,1,1.0
2009,E01032672,1,1,1.0
2009,E01032674,3,3,1.0
2009,E01032677,3,3,1.0
2009,E01032678,1,1,1.0
2009,E01032680,3,3,1.0
2009,E01032681,1,1,1.0
2009,E01032685,4,3,1.3333333333333333
2009,E01032686,4,4,1.0
2009,E01032687,2,2,1.0
2009,E01032690,2,1,2.0
2009,E01032691,1,1,1.0
2009,E01032693,2,2,1.0
2009,E01032694,1,1,1.0
2009,E01032696,4,2,2.0
2009,E01032699,2,2,1.0
2009,E01032700,1,1,1.0
2009,E01032705,1,1,1.0
2009,E01032708,2,2,1.0
2009,E01032709,1,1,1.0
2009,E01032710,1,1,1.0
2009,E01032711,1,1,1.0
2009,E01032714,1,1,1.0
2009,E01032715,1,1,1.0
2009,E01032717,3,3,1.0
2009,E01032720,1,1,1.0
2009,E01032722,1,1,1.0
2009,E01032725,1,1,1.0
2009,E01032726,2,1,2.0
2009,E01032730,1,1,1.0
2009,E01032732,2,2,1.0
2009,E01032735,1,1,1.0
2009,E01032737,2,1,2.0
2009,E01032738,2,2,1.0
2009,E01032739,25,20,1.25
2009,E01032740,8,8,1.0
2009,E01032744,1,1,1.0
2009,E01032745,3,2,1.5
2009,E01032748,1,1,1.0
2009,E01032750,1,1,1.0
2009,E01032753,5,2,2.5
2009,E01032756,1,1,1.0
2009,E01032761,1,1,1.0
2009,E01032763,3,3,1.0
2009,E01032767,1,1,1.0
2009,E01032769,4,2,2.0
2009,E01032770,1,1,1.0
2009,E01032771,3,3,1.0
2009,E01032774,1,1,1.0
2009,E01032776,2,2,1.0
2009,E01032778,6,6,1.0
2009,E01032779,1,1,1.0
2009,E01032780,3,3,1.0
2009,E01032781,2,2,1.0
2009,E01032782,2,1,2.0
2009,E01032788,1,1,1.0
2009,E01032792,5,5,1.0
2009,E01032795,7,5,1.4
2009,E01032797,75,27,2.7777777777777777
2009,E01032798,1,1,1.0
2009,E01032802,6,5,1.2
2009,E01032803,1,1,1.0
2009,E01032807,1,1,1.0
2009,E01032808,1,1,1.0
2009,E01032809,9,5,1.8
2009,E01032810,1,1,1.0
2009,E01032812,2,2,1.0
2009,E01032813,2,2,1.0
2009,E01032815,1,1,1.0
2009,E01032817,1,1,1.0
2009,E01032820,1,1,1.0
2009,E01032821,1,1,1.0
2009,E01032823,2,2,1.0
2009,E01032824,1,1,1.0
2009,E01032826,2,1,2.0
2009,E01032828,2,1,2.0
2009,E01032829,9,2,4.5
2009,E01032830,1,1,1.0
2009,E01032832,1,1,1.0
2009,E01032833,1,1,1.0
2009,E01032836,4,3,1.3333333333333333
2009,E01032837,1,1,1.0
2009,E01032838,1,1,1.0
2009,E01032839,2,2,1.0
2009,E01032840,7,2,3.5
2009,E01032841,15,2,7.5
2009,E01032842,1,1,1.0
2009,E01032843,1,1,1.0
2009,E01032844,5,5,1.0
2009,E01032845,5,5,1.0
2009,E01032846,2,2,1.0
2009,E01032847,4,2,2.0
2009,E01032848,1,1,1.0
2009,E01032850,2,1,2.0
2009,E01032851,2,2,1.0
2009,E01032852,2,2,1.0
2009,E01032853,6,3,2.0
2009,E01032854,1,1,1.0
2009,E01032857,1,1,1.0
2009,E01032859,10,6,1.6666666666666667
2009,E01032860,5,4,1.25
2009,E01032862,1,1,1.0
2009,E01032863,6,1,6.0
2009,E01032865,3,2,1.5
2009,E01032867,1,1,1.0
2009,E01032870,1,1,1.0
2009,E01032873,1,1,1.0
2009,E01032877,1,1,1.0
2009,E01032879,1,1,1.0
2009,E01032880,1,1,1.0
2009,E01032882,2,2,1.0
2009,E01032885,1,1,1.0
2009,E01032886,4,2,2.0
2009,E01032887,3,2,1.5
2009,E01032888,2,1,2.0
2009,E01032889,1,1,1.0
2009,E01032891,1,1,1.0
2009,E01032892,3,3,1.0
2009,E01032893,1,1,1.0
2009,E01032894,1,1,1.0
2009,E01032895,1,1,1.0
2009,E01032896,1,1,1.0
2009,E01032897,2,1,2.0
2009,E01032899,1,1,1.0
2009,E01032900,1,1,1.0
2009,E01032901,1,1,1.0
2009,E01032902,3,2,1.5
2009,E01032906,4,4,1.0
2009,E01032907,7,7,1.0
2009,E01032909,1,1,1.0
2009,E01032911,23,8,2.875
2009,E01032912,2,2,1.0
2009,E01032917,3,3,1.0
2009,E01032919,5,2,2.5
2009,E01032920,3,3,1.0
2009,E01032923,1,1,1.0
2009,E01032927,1,1,1.0
2009,E01032929,1,1,1.0
2009,E01032930,2,2,1.0
2009,E01032932,2,2,1.0
2009,E01032937,1,1,1.0
2009,E01032938,1,1,1.0
2009,E01032944,1,1,1.0
2009,E01032945,2,2,1.0
2009,E01032946,3,2,1.5
2009,E01032948,1,1,1.0
2009,E01032951,2,2,1.0
2009,E01032953,3,3,1.0
2009,E01032954,1,1,1.0
2009,E01032957,2,2,1.0
2009,E01032959,1,1,1.0
2009,E01032960,2,1,2.0
2009,E01032961,1,1,1.0
2009,E01032963,1,1,1.0
2009,E01032965,1,1,1.0
2009,E01032968,2,2,1.0
2009,E01032970,5,2,2.5
