lsoa,reports,unique_users,average_per_user
E01032709,1,1,1.0
E01032713,1,1,1.0
E01032722,4,3,1.3333333333333333
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032728,2,2,1.0
E01032731,1,1,1.0
E01032739,6,5,1.2
E01032740,2,2,1.0
E01032745,1,1,1.0
E01032751,1,1,1.0
E01032758,7,6,1.1666666666666667
E01032761,1,1,1.0
E01032769,1,1,1.0
E01032783,2,2,1.0
E01032795,1,1,1.0
E01032798,1,1,1.0
E01032799,2,2,1.0
E01032812,2,2,1.0
E01032814,1,1,1.0
E01032816,1,1,1.0
E01032818,1,1,1.0
E01032819,1,1,1.0
E01032829,1,1,1.0
E01032840,1,1,1.0
E01032841,1,1,1.0
E01032847,1,1,1.0
E01032851,3,1,3.0
E01032853,4,3,1.3333333333333333
E01032855,3,2,1.5
E01032856,1,1,1.0
E01032857,3,3,1.0
E01032860,1,1,1.0
E01032873,1,1,1.0
E01032878,1,1,1.0
E01032882,1,1,1.0
E01032886,1,1,1.0
E01032890,2,1,2.0
E01032892,7,6,1.1666666666666667
E01032894,1,1,1.0
E01032905,2,2,1.0
E01032924,2,2,1.0
E01032928,2,2,1.0
E01032932,1,1,1.0
E01032934,4,2,2.0
E01032939,1,1,1.0
E01032941,8,7,1.1428571428571428
E01032942,3,3,1.0
E01032943,4,2,2.0
E01032944,6,6,1.0
E01032947,20,11,1.8181818181818181
E01032948,16,12,1.3333333333333333
E01032949,6,5,1.2
E01032950,1,1,1.0
E01032951,9,7,1.2857142857142858
E01032952,5,4,1.25
E01032953,10,8,1.25
E01032954,19,16,1.1875
E01032955,13,11,1.1818181818181819
E01032956,11,5,2.2
E01032957,5,3,1.6666666666666667
E01032958,12,9,1.3333333333333333
E01032959,1,1,1.0
E01032960,25,18,1.3888888888888888
E01032961,15,9,1.6666666666666667
E01032962,6,5,1.2
E01032964,1,1,1.0
E01032965,1,1,1.0
E01032968,6,4,1.5
E01032970,3,2,1.5
E01032972,2,2,1.0
E01032974,2,2,1.0
E01032975,6,4,1.5
E01032976,2,1,2.0
E01032977,2,2,1.0
E01032978,2,2,1.0
E01032979,8,6,1.3333333333333333
E01032981,1,1,1.0
E01032982,1,1,1.0
E01032985,2,2,1.0
E01032986,5,3,1.6666666666666667
E01032987,5,2,2.5
E01032988,1,1,1.0
E01032989,1,1,1.0
E01032990,4,3,1.3333333333333333
E01032991,11,6,1.8333333333333333
E01032992,3,3,1.0
E01032993,1,1,1.0
E01032994,16,10,1.6
E01032995,6,2,3.0
E01032996,7,6,1.1666666666666667
E01032997,10,6,1.6666666666666667
E01032998,1,1,1.0
E01032999,3,2,1.5
E01033006,1,1,1.0
E01033023,4,3,1.3333333333333333
E01033026,2,2,1.0
E01033038,3,2,1.5
E01033041,1,1,1.0
E01033047,1,1,1.0
E01033055,1,1,1.0
E01033057,2,1,2.0
E01033063,2,1,2.0
E01033064,1,1,1.0
E01033068,2,1,2.0
E01033072,2,2,1.0
E01033077,1,1,1.0
E01033078,16,12,1.3333333333333333
E01033079,13,11,1.1818181818181819
E01033080,20,15,1.3333333333333333
E01033084,2,2,1.0
E01033106,1,1,1.0
E01033107,1,1,1.0
E01033108,2,2,1.0
E01033110,2,1,2.0
E01033114,1,1,1.0
E01033123,3,2,1.5
E01033124,1,1,1.0
E01033125,4,2,2.0
E01033128,1,1,1.0
E01033141,1,1,1.0
E01033168,1,1,1.0
E01033169,1,1,1.0
E01033171,2,2,1.0
E01033172,1,1,1.0
E01033174,3,3,1.0
E01033178,1,1,1.0
E01033179,1,1,1.0
E01033181,2,2,1.0
E01033193,1,1,1.0
E01033210,1,1,1.0
E01033212,3,2,1.5
E01033214,1,1,1.0
E01033215,16,2,8.0
E01033216,3,3,1.0
E01033220,1,1,1.0
E01033221,1,1,1.0
E01033224,2,2,1.0
E01033229,1,1,1.0
E01033231,2,2,1.0
E01033233,2,1,2.0
E01033239,1,1,1.0
E01033244,2,2,1.0
E01033251,2,1,2.0
E01033253,4,4,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033262,2,2,1.0
E01033263,4,3,1.3333333333333333
E01033264,2,1,2.0
E01033265,1,1,1.0
E01033266,1,1,1.0
E01033268,4,2,2.0
E01033269,7,6,1.1666666666666667
E01033270,5,5,1.0
E01033271,2,2,1.0
E01033272,1,1,1.0
E01033273,3,3,1.0
E01033274,3,2,1.5
E01033278,2,2,1.0
E01033282,32,12,2.6666666666666665
E01033300,1,1,1.0
E01033305,8,6,1.3333333333333333
E01033306,12,12,1.0
E01033311,2,2,1.0
E01033313,2,2,1.0
E01033316,1,1,1.0
E01033320,23,11,2.090909090909091
E01033322,8,4,2.0
E01033324,24,11,2.1818181818181817
E01033325,2,1,2.0
E01033327,11,8,1.375
E01033328,1,1,1.0
E01033331,8,4,2.0
E01033333,1,1,1.0
E01033338,1,1,1.0
E01033341,11,7,1.5714285714285714
E01033342,7,6,1.1666666666666667
E01033344,8,8,1.0
E01033345,12,11,1.0909090909090908
E01033347,6,6,1.0
E01033348,1,1,1.0
E01033350,4,4,1.0
E01033352,12,7,1.7142857142857142
E01033353,13,5,2.6
E01033355,9,6,1.5
E01033356,3,2,1.5
E01033358,2,2,1.0
E01033359,10,8,1.25
E01033361,7,7,1.0
E01033362,1,1,1.0
E01033364,2,2,1.0
E01033367,5,3,1.6666666666666667
E01033369,9,5,1.8
E01033383,1,1,1.0
E01033387,1,1,1.0
E01033393,1,1,1.0
E01033403,1,1,1.0
E01033415,2,2,1.0
E01033418,1,1,1.0
E01033421,6,3,2.0
E01033423,1,1,1.0
E01033424,1,1,1.0
E01033428,1,1,1.0
E01033439,4,2,2.0
E01033441,1,1,1.0
E01033445,1,1,1.0
E01033447,1,1,1.0
E01033449,1,1,1.0
E01033457,1,1,1.0
E01033464,1,1,1.0
E01033465,1,1,1.0
E01033477,1,1,1.0
E01033478,1,1,1.0
E01033479,2,1,2.0
E01033494,1,1,1.0
E01033497,1,1,1.0
E01033500,1,1,1.0
E01033501,1,1,1.0
E01033503,1,1,1.0
E01033505,1,1,1.0
E01033512,1,1,1.0
E01033527,1,1,1.0
E01033529,1,1,1.0
E01033531,1,1,1.0
E01033537,1,1,1.0
E01033557,10,2,5.0
E01033559,1,1,1.0
E01033562,4,3,1.3333333333333333
E01033570,1,1,1.0
E01033572,2,2,1.0
E01033578,1,1,1.0
E01033593,1,1,1.0
E01033595,2,2,1.0
E01033607,1,1,1.0
E01033615,5,2,2.5
E01033617,1,1,1.0
E01033620,4,3,1.3333333333333333
E01033623,2,2,1.0
E01033625,2,1,2.0
E01033627,12,1,12.0
E01033628,4,3,1.3333333333333333
E01033631,5,3,1.6666666666666667
E01033633,2,1,2.0
E01033634,6,2,3.0
E01033635,1,1,1.0
E01033637,2,2,1.0
E01033638,3,1,3.0
E01033639,25,1,25.0
E01033640,2,2,1.0
E01033643,1,1,1.0
E01033645,2,2,1.0
E01033648,3,2,1.5
E01033651,7,3,2.3333333333333335
E01033653,2,1,2.0
E01033654,1,1,1.0
E01033658,5,1,5.0
E01033659,3,2,1.5
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033664,2,2,1.0
E01033665,2,2,1.0
E01033666,3,2,1.5
E01033667,3,1,3.0
E01033668,1,1,1.0
E01033669,5,4,1.25
E01033670,1,1,1.0
E01033671,3,1,3.0
E01033672,2,2,1.0
E01033674,1,1,1.0
E01033675,1,1,1.0
E01033677,1,1,1.0
E01033680,2,2,1.0
E01033681,3,2,1.5
E01033683,2,2,1.0
E01033686,4,3,1.3333333333333333
E01033687,1,1,1.0
E01033693,1,1,1.0
E01033709,2,1,2.0
E01033711,4,1,4.0
E01033725,1,1,1.0
E01033726,12,10,1.2
E01033727,16,7,2.2857142857142856
E01033728,2,1,2.0
E01033729,5,3,1.6666666666666667
E01033730,7,4,1.75
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,4,3,1.3333333333333333
E01033735,1,1,1.0
E01033737,5,5,1.0
E01033738,8,2,4.0
E01033739,1,1,1.0
E01033740,2,2,1.0
E01033741,8,3,2.6666666666666665
E01033743,1,1,1.0
E01033744,3,3,1.0
E01033745,1,1,1.0
E01033746,1,1,1.0
E01033749,1,1,1.0
E01033752,1,1,1.0
E01033753,1,1,1.0
E01033754,2,2,1.0
E01033757,1,1,1.0
E01033759,2,2,1.0
E01033760,1,1,1.0
E01033761,1,1,1.0
E01033764,3,3,1.0
E01033768,1,1,1.0
S01006508,1,1,1.0
S01006526,1,1,1.0
S01006543,1,1,1.0
S01006552,1,1,1.0
S01006560,1,1,1.0
S01006567,1,1,1.0
S01006571,2,1,2.0
S01006577,1,1,1.0
S01006582,1,1,1.0
S01006585,1,1,1.0
S01006586,2,1,2.0
S01006589,3,1,3.0
S01006590,1,1,1.0
S01006596,1,1,1.0
S01006599,1,1,1.0
S01006608,2,2,1.0
S01006617,1,1,1.0
S01006628,1,1,1.0
S01006632,1,1,1.0
S01006640,4,1,4.0
S01006641,1,1,1.0
S01006648,2,1,2.0
S01006652,2,2,1.0
S01006663,1,1,1.0
S01006667,2,1,2.0
S01006668,1,1,1.0
S01006670,4,1,4.0
S01006674,1,1,1.0
S01006698,1,1,1.0
S01006715,1,1,1.0
S01006716,2,1,2.0
S01006718,2,1,2.0
S01006720,1,1,1.0
S01006721,1,1,1.0
S01006726,1,1,1.0
S01006728,1,1,1.0
S01006729,1,1,1.0
S01006732,3,1,3.0
S01006738,1,1,1.0
S01006742,2,1,2.0
S01006748,1,1,1.0
S01006751,1,1,1.0
S01006782,1,1,1.0
S01006812,2,2,1.0
S01006813,1,1,1.0
S01006816,1,1,1.0
S01006817,2,2,1.0
S01006819,4,1,4.0
S01006851,1,1,1.0
S01006853,2,2,1.0
S01006862,1,1,1.0
S01006869,1,1,1.0
S01006891,1,1,1.0
S01006907,1,1,1.0
S01006911,1,1,1.0
S01006912,2,2,1.0
S01006923,1,1,1.0
S01006931,1,1,1.0
S01006940,2,2,1.0
S01006948,2,2,1.0
S01006949,1,1,1.0
S01006969,1,1,1.0
S01006976,1,1,1.0
S01006981,1,1,1.0
S01006990,1,1,1.0
S01006997,1,1,1.0
S01007001,2,1,2.0
S01007016,1,1,1.0
S01007017,3,2,1.5
S01007059,1,1,1.0
S01007061,1,1,1.0
S01007073,1,1,1.0
S01007074,4,2,2.0
S01007075,1,1,1.0
S01007085,1,1,1.0
S01007104,1,1,1.0
S01007124,2,1,2.0
S01007144,1,1,1.0
S01007151,2,2,1.0
S01007159,1,1,1.0
S01007163,1,1,1.0
S01007178,1,1,1.0
S01007180,2,1,2.0
S01007187,1,1,1.0
S01007198,1,1,1.0
S01007228,1,1,1.0
S01007237,1,1,1.0
S01007244,2,2,1.0
S01007259,1,1,1.0
S01007260,2,2,1.0
S01007276,1,1,1.0
S01007283,1,1,1.0
S01007291,1,1,1.0
S01007297,4,4,1.0
S01007302,2,2,1.0
S01007305,1,1,1.0
S01007307,2,2,1.0
S01007309,1,1,1.0
S01007412,1,1,1.0
S01007444,1,1,1.0
S01007547,1,1,1.0
S01007551,4,3,1.3333333333333333
S01007559,1,1,1.0
S01007572,3,1,3.0
S01007577,2,1,2.0
S01007585,2,1,2.0
S01007586,1,1,1.0
S01007594,1,1,1.0
S01007595,1,1,1.0
S01007601,1,1,1.0
S01007605,3,1,3.0
S01007612,4,3,1.3333333333333333
S01007614,3,1,3.0
S01007629,1,1,1.0
S01007633,1,1,1.0
S01007641,1,1,1.0
S01007643,2,1,2.0
S01007651,1,1,1.0
S01007653,1,1,1.0
S01007654,1,1,1.0
S01007655,3,1,3.0
S01007699,1,1,1.0
S01007700,1,1,1.0
S01007731,1,1,1.0
S01007759,1,1,1.0
S01007800,1,1,1.0
S01007880,1,1,1.0
S01007882,1,1,1.0
S01007897,1,1,1.0
S01007907,2,1,2.0
S01007908,1,1,1.0
S01007927,1,1,1.0
S01007935,1,1,1.0
S01007938,1,1,1.0
S01007941,6,1,6.0
S01007945,1,1,1.0
S01007961,1,1,1.0
S01007978,2,1,2.0
S01007979,1,1,1.0
S01007997,1,1,1.0
S01008013,1,1,1.0
S01008033,4,2,2.0
S01008057,1,1,1.0
S01008068,1,1,1.0
S01008075,2,2,1.0
S01008086,1,1,1.0
S01008100,2,2,1.0
S01008104,3,1,3.0
S01008111,1,1,1.0
S01008123,1,1,1.0
S01008131,2,2,1.0
S01008152,1,1,1.0
S01008156,2,2,1.0
S01008161,1,1,1.0
S01008168,3,2,1.5
S01008239,1,1,1.0
S01008250,6,1,6.0
S01008283,1,1,1.0
S01008293,1,1,1.0
S01008298,1,1,1.0
S01008301,1,1,1.0
S01008302,4,2,2.0
S01008314,1,1,1.0
S01008315,1,1,1.0
S01008317,1,1,1.0
S01008318,2,2,1.0
S01008339,1,1,1.0
S01008347,2,2,1.0
S01008349,1,1,1.0
S01008361,2,1,2.0
S01008362,1,1,1.0
S01008363,5,2,2.5
S01008364,1,1,1.0
S01008370,1,1,1.0
S01008378,1,1,1.0
S01008382,3,1,3.0
S01008386,1,1,1.0
S01008404,1,1,1.0
S01008407,1,1,1.0
S01008422,6,2,3.0
S01008423,16,4,4.0
S01008425,24,2,12.0
S01008428,2,2,1.0
S01008444,1,1,1.0
S01008445,3,1,3.0
S01008457,1,1,1.0
S01008461,1,1,1.0
S01008468,5,2,2.5
S01008471,1,1,1.0
S01008479,5,1,5.0
S01008494,1,1,1.0
S01008496,1,1,1.0
S01008502,1,1,1.0
S01008504,2,2,1.0
S01008506,1,1,1.0
S01008530,1,1,1.0
S01008533,3,1,3.0
S01008542,1,1,1.0
S01008543,1,1,1.0
S01008548,1,1,1.0
S01008549,2,2,1.0
S01008552,1,1,1.0
S01008553,2,2,1.0
S01008554,1,1,1.0
S01008557,2,1,2.0
S01008562,1,1,1.0
S01008563,2,1,2.0
S01008567,1,1,1.0
S01008571,1,1,1.0
S01008572,1,1,1.0
S01008573,3,3,1.0
S01008576,3,3,1.0
S01008577,2,2,1.0
S01008578,1,1,1.0
S01008579,1,1,1.0
S01008581,2,1,2.0
S01008582,1,1,1.0
S01008587,1,1,1.0
S01008588,1,1,1.0
S01008594,1,1,1.0
S01008596,3,1,3.0
S01008598,5,1,5.0
S01008612,2,1,2.0
S01008625,1,1,1.0
S01008635,1,1,1.0
S01008639,2,2,1.0
S01008647,1,1,1.0
S01008652,1,1,1.0
S01008654,1,1,1.0
S01008657,1,1,1.0
S01008663,1,1,1.0
S01008667,1,1,1.0
S01008670,1,1,1.0
S01008672,1,1,1.0
S01008673,1,1,1.0
S01008675,1,1,1.0
S01008677,5,5,1.0
S01008680,2,2,1.0
S01008681,2,1,2.0
S01008683,1,1,1.0
S01008686,1,1,1.0
S01008690,1,1,1.0
S01008691,1,1,1.0
S01008717,1,1,1.0
S01008723,1,1,1.0
S01008734,2,2,1.0
S01008743,3,1,3.0
S01008757,1,1,1.0
S01008765,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008774,2,2,1.0
S01008779,1,1,1.0
S01008783,1,1,1.0
S01008784,1,1,1.0
S01008785,2,2,1.0
S01008788,1,1,1.0
S01008790,1,1,1.0
S01008793,2,2,1.0
S01008794,1,1,1.0
S01008795,1,1,1.0
S01008796,2,2,1.0
S01008800,1,1,1.0
S01008813,6,1,6.0
S01008814,5,1,5.0
S01008816,1,1,1.0
S01008817,1,1,1.0
S01008818,1,1,1.0
S01008819,1,1,1.0
S01008820,2,2,1.0
S01008831,1,1,1.0
S01008834,1,1,1.0
S01008838,1,1,1.0
S01008852,1,1,1.0
S01008853,1,1,1.0
S01008860,1,1,1.0
S01008861,1,1,1.0
S01008868,6,4,1.5
S01008872,2,2,1.0
S01008876,1,1,1.0
S01008877,2,2,1.0
S01008881,1,1,1.0
S01008882,4,1,4.0
S01008885,1,1,1.0
S01008894,1,1,1.0
S01008898,1,1,1.0
S01008899,1,1,1.0
S01008902,1,1,1.0
S01008914,1,1,1.0
S01008930,1,1,1.0
S01008938,1,1,1.0
S01008939,1,1,1.0
S01008943,1,1,1.0
S01008952,1,1,1.0
S01008955,1,1,1.0
S01008980,1,1,1.0
S01008981,1,1,1.0
S01008990,1,1,1.0
S01008997,1,1,1.0
S01009002,2,1,2.0
S01009027,1,1,1.0
S01009053,1,1,1.0
S01009244,1,1,1.0
S01009275,2,1,2.0
S01009285,1,1,1.0
S01009299,1,1,1.0
S01009392,1,1,1.0
S01009393,2,1,2.0
S01009395,1,1,1.0
S01009401,1,1,1.0
S01009402,1,1,1.0
S01009411,1,1,1.0
S01009442,4,2,2.0
S01009471,9,1,9.0
S01009473,1,1,1.0
S01009475,7,1,7.0
S01009476,1,1,1.0
S01009478,1,1,1.0
S01009479,13,1,13.0
S01009501,1,1,1.0
S01009503,1,1,1.0
S01009506,2,1,2.0
S01009509,2,2,1.0
S01009520,1,1,1.0
S01009531,1,1,1.0
S01009532,1,1,1.0
S01009559,1,1,1.0
S01009600,1,1,1.0
S01009614,1,1,1.0
S01009633,2,1,2.0
S01009638,1,1,1.0
S01009651,2,1,2.0
S01009652,1,1,1.0
S01009661,1,1,1.0
S01009664,7,2,3.5
S01009680,1,1,1.0
S01009682,2,1,2.0
S01009684,2,1,2.0
S01009689,2,1,2.0
S01009691,1,1,1.0
S01009697,2,1,2.0
S01009698,1,1,1.0
S01009706,3,2,1.5
S01009720,1,1,1.0
S01009734,2,2,1.0
S01009737,1,1,1.0
S01009744,2,2,1.0
S01009745,3,1,3.0
S01009746,1,1,1.0
S01009760,5,3,1.6666666666666667
S01009766,1,1,1.0
S01009767,1,1,1.0
S01009768,2,1,2.0
S01009775,2,2,1.0
S01009777,1,1,1.0
S01009783,1,1,1.0
S01009785,1,1,1.0
S01009789,4,3,1.3333333333333333
S01009791,12,7,1.7142857142857142
S01009793,2,2,1.0
S01009795,1,1,1.0
S01009802,1,1,1.0
S01009805,1,1,1.0
S01009807,1,1,1.0
S01009808,1,1,1.0
S01009827,1,1,1.0
S01009832,1,1,1.0
S01009833,1,1,1.0
S01009852,2,2,1.0
S01009864,1,1,1.0
S01009866,1,1,1.0
S01009871,2,2,1.0
S01009873,1,1,1.0
S01009882,1,1,1.0
S01009883,2,2,1.0
S01009889,3,2,1.5
S01009895,1,1,1.0
S01009897,1,1,1.0
S01009898,2,2,1.0
S01009901,3,1,3.0
S01009906,2,1,2.0
S01009907,1,1,1.0
S01009909,2,2,1.0
S01009910,1,1,1.0
S01009919,2,2,1.0
S01009923,1,1,1.0
S01009934,2,1,2.0
S01009940,1,1,1.0
S01009952,1,1,1.0
S01009956,1,1,1.0
S01009959,2,2,1.0
S01009961,1,1,1.0
S01009963,1,1,1.0
S01009967,1,1,1.0
S01009995,1,1,1.0
S01010032,1,1,1.0
S01010033,2,1,2.0
S01010034,1,1,1.0
S01010037,1,1,1.0
S01010042,1,1,1.0
S01010053,6,2,3.0
S01010054,1,1,1.0
S01010063,2,1,2.0
S01010072,2,2,1.0
S01010076,1,1,1.0
S01010088,1,1,1.0
S01010090,1,1,1.0
S01010091,2,2,1.0
S01010094,2,1,2.0
S01010098,1,1,1.0
S01010099,1,1,1.0
S01010104,1,1,1.0
S01010107,1,1,1.0
S01010114,3,2,1.5
S01010117,2,1,2.0
S01010133,1,1,1.0
S01010135,1,1,1.0
S01010137,1,1,1.0
S01010139,1,1,1.0
S01010155,1,1,1.0
S01010158,7,1,7.0
S01010164,1,1,1.0
S01010188,1,1,1.0
S01010189,2,1,2.0
S01010192,3,2,1.5
S01010193,7,3,2.3333333333333335
S01010210,1,1,1.0
S01010214,1,1,1.0
S01010215,2,1,2.0
S01010220,2,1,2.0
S01010222,1,1,1.0
S01010224,1,1,1.0
S01010229,1,1,1.0
S01010235,2,2,1.0
S01010241,1,1,1.0
S01010260,2,2,1.0
S01010261,1,1,1.0
S01010266,1,1,1.0
S01010267,1,1,1.0
S01010270,1,1,1.0
S01010271,1,1,1.0
S01010275,6,3,2.0
S01010276,1,1,1.0
S01010279,1,1,1.0
S01010280,1,1,1.0
S01010294,1,1,1.0
S01010297,3,2,1.5
S01010304,1,1,1.0
S01010306,1,1,1.0
S01010308,1,1,1.0
S01010314,1,1,1.0
S01010316,1,1,1.0
S01010321,1,1,1.0
S01010324,2,2,1.0
S01010354,2,1,2.0
S01010355,1,1,1.0
S01010364,1,1,1.0
S01010376,1,1,1.0
S01010377,2,1,2.0
S01010384,1,1,1.0
S01010387,1,1,1.0
S01010397,1,1,1.0
S01010415,1,1,1.0
S01010421,3,2,1.5
S01010422,3,1,3.0
S01010424,1,1,1.0
S01010425,3,1,3.0
S01010436,1,1,1.0
S01010441,1,1,1.0
S01010446,1,1,1.0
S01010447,1,1,1.0
S01010465,1,1,1.0
S01010466,4,2,2.0
S01010473,2,1,2.0
S01010483,1,1,1.0
S01010516,1,1,1.0
S01010544,1,1,1.0
S01010566,1,1,1.0
S01010572,1,1,1.0
S01010612,1,1,1.0
S01010619,1,1,1.0
S01010620,2,1,2.0
S01010631,1,1,1.0
S01010635,1,1,1.0
S01010636,1,1,1.0
S01010637,1,1,1.0
S01010658,1,1,1.0
S01010664,3,3,1.0
S01010665,3,1,3.0
S01010669,1,1,1.0
S01010674,2,2,1.0
S01010678,1,1,1.0
S01010682,4,3,1.3333333333333333
S01010683,2,2,1.0
S01010684,8,2,4.0
S01010686,1,1,1.0
S01010689,1,1,1.0
S01010701,1,1,1.0
S01010702,1,1,1.0
S01010703,1,1,1.0
S01010705,3,1,3.0
S01010713,2,1,2.0
S01010715,1,1,1.0
S01010717,1,1,1.0
S01010720,3,2,1.5
S01010724,1,1,1.0
S01010727,1,1,1.0
S01010729,1,1,1.0
S01010733,1,1,1.0
S01010734,5,1,5.0
S01010737,8,3,2.6666666666666665
S01010739,2,1,2.0
S01010762,1,1,1.0
S01010770,1,1,1.0
S01010772,1,1,1.0
S01010773,1,1,1.0
S01010774,2,2,1.0
S01010782,1,1,1.0
S01010784,1,1,1.0
S01010786,1,1,1.0
S01010789,1,1,1.0
S01010791,2,1,2.0
S01010795,1,1,1.0
S01010798,1,1,1.0
S01010800,2,1,2.0
S01010802,1,1,1.0
S01010807,1,1,1.0
S01010878,1,1,1.0
S01010894,1,1,1.0
S01010924,1,1,1.0
S01010930,2,2,1.0
S01010945,1,1,1.0
S01010954,2,1,2.0
S01010956,2,2,1.0
S01010962,2,2,1.0
S01010981,1,1,1.0
S01010982,1,1,1.0
S01010991,2,1,2.0
S01011008,1,1,1.0
S01011038,1,1,1.0
S01011084,1,1,1.0
S01011090,1,1,1.0
S01011094,1,1,1.0
S01011233,1,1,1.0
S01011288,1,1,1.0
S01011366,1,1,1.0
S01011446,1,1,1.0
S01011459,1,1,1.0
S01011497,1,1,1.0
S01011553,1,1,1.0
S01011562,1,1,1.0
S01011569,1,1,1.0
S01011581,1,1,1.0
S01011594,1,1,1.0
S01011604,1,1,1.0
S01011655,1,1,1.0
S01011657,2,1,2.0
S01011683,10,2,5.0
S01011688,4,1,4.0
S01011703,3,2,1.5
S01011718,1,1,1.0
S01011749,3,1,3.0
S01011752,1,1,1.0
S01011753,1,1,1.0
S01011761,1,1,1.0
S01011763,1,1,1.0
S01011787,1,1,1.0
S01011789,1,1,1.0
S01011797,1,1,1.0
S01011813,1,1,1.0
S01011834,1,1,1.0
S01011853,1,1,1.0
S01011857,1,1,1.0
S01011858,1,1,1.0
S01011871,1,1,1.0
S01011878,1,1,1.0
S01011888,1,1,1.0
S01011889,1,1,1.0
S01011901,2,1,2.0
S01011983,1,1,1.0
S01012023,2,2,1.0
S01012026,2,2,1.0
S01012027,3,3,1.0
S01012028,1,1,1.0
S01012029,4,4,1.0
S01012030,4,2,2.0
S01012035,2,2,1.0
S01012036,2,2,1.0
S01012039,1,1,1.0
S01012045,1,1,1.0
S01012051,4,3,1.3333333333333333
S01012052,1,1,1.0
S01012054,2,2,1.0
S01012062,9,6,1.5
S01012068,2,2,1.0
S01012069,2,1,2.0
S01012078,1,1,1.0
S01012081,1,1,1.0
S01012084,1,1,1.0
S01012086,2,2,1.0
S01012087,3,3,1.0
S01012095,4,3,1.3333333333333333
S01012096,1,1,1.0
S01012097,1,1,1.0
S01012098,1,1,1.0
S01012110,1,1,1.0
S01012120,2,2,1.0
S01012124,1,1,1.0
S01012145,1,1,1.0
S01012152,1,1,1.0
S01012153,2,2,1.0
S01012155,3,3,1.0
S01012156,3,3,1.0
S01012157,2,2,1.0
S01012158,5,5,1.0
S01012165,1,1,1.0
S01012170,1,1,1.0
S01012172,1,1,1.0
S01012181,1,1,1.0
S01012182,2,1,2.0
S01012184,1,1,1.0
S01012187,5,4,1.25
S01012198,2,1,2.0
S01012202,1,1,1.0
S01012205,1,1,1.0
S01012210,1,1,1.0
S01012214,1,1,1.0
S01012225,1,1,1.0
S01012228,1,1,1.0
S01012232,1,1,1.0
S01012233,1,1,1.0
S01012234,1,1,1.0
S01012235,3,1,3.0
S01012236,4,3,1.3333333333333333
S01012243,1,1,1.0
S01012245,1,1,1.0
S01012248,2,2,1.0
S01012249,1,1,1.0
S01012262,1,1,1.0
S01012265,1,1,1.0
S01012266,1,1,1.0
S01012271,1,1,1.0
S01012304,1,1,1.0
S01012305,1,1,1.0
S01012429,1,1,1.0
S01012443,1,1,1.0
S01012444,2,2,1.0
S01012459,1,1,1.0
S01012506,1,1,1.0
S01012508,1,1,1.0
S01012517,1,1,1.0
S01012531,1,1,1.0
S01012537,1,1,1.0
S01012538,1,1,1.0
S01012543,1,1,1.0
S01012746,1,1,1.0
S01012752,1,1,1.0
S01012895,1,1,1.0
S01013002,1,1,1.0
S01013003,1,1,1.0
S01013005,1,1,1.0
S01013006,1,1,1.0
S01013015,3,1,3.0
S01013018,1,1,1.0
S01013025,1,1,1.0
S01013061,1,1,1.0
S01013089,2,1,2.0
S01013095,3,2,1.5
S01013097,1,1,1.0
S01013099,2,2,1.0
S01013101,1,1,1.0
S01013104,1,1,1.0
S01013107,1,1,1.0
S01013147,1,1,1.0
S01013154,1,1,1.0
S01013164,1,1,1.0
S01013179,1,1,1.0
S01013224,1,1,1.0
S01013267,1,1,1.0
S01013284,1,1,1.0
S01013289,3,2,1.5
S01013303,2,2,1.0
S01013309,1,1,1.0
S01013312,1,1,1.0
S01013321,1,1,1.0
S01013348,2,2,1.0
S01013350,1,1,1.0
S01013354,1,1,1.0
S01013355,1,1,1.0
S01013380,3,1,3.0
S01013394,1,1,1.0
S01013400,1,1,1.0
S01013405,1,1,1.0
S01013440,1,1,1.0
S01013444,1,1,1.0
S01013468,1,1,1.0
S01013476,1,1,1.0
S01013479,3,1,3.0
W01000004,1,1,1.0
W01000010,1,1,1.0
W01000019,1,1,1.0
W01000026,2,1,2.0
W01000036,1,1,1.0
W01000037,1,1,1.0
W01000061,1,1,1.0
W01000077,1,1,1.0
W01000079,1,1,1.0
W01000088,1,1,1.0
W01000103,1,1,1.0
W01000115,2,2,1.0
W01000121,1,1,1.0
W01000124,1,1,1.0
W01000146,1,1,1.0
W01000151,1,1,1.0
W01000154,1,1,1.0
W01000167,1,1,1.0
W01000171,1,1,1.0
W01000175,1,1,1.0
W01000177,1,1,1.0
W01000190,1,1,1.0
W01000194,1,1,1.0
W01000195,1,1,1.0
W01000197,1,1,1.0
W01000199,5,4,1.25
W01000203,1,1,1.0
W01000205,1,1,1.0
W01000207,1,1,1.0
W01000208,1,1,1.0
W01000209,1,1,1.0
W01000210,1,1,1.0
W01000211,2,2,1.0
W01000216,1,1,1.0
W01000242,1,1,1.0
W01000246,1,1,1.0
W01000247,1,1,1.0
W01000254,1,1,1.0
W01000259,1,1,1.0
W01000264,1,1,1.0
W01000265,1,1,1.0
W01000267,1,1,1.0
W01000271,3,3,1.0
W01000286,2,2,1.0
W01000287,1,1,1.0
W01000288,1,1,1.0
W01000289,2,2,1.0
