lsoa,reports,unique_users,average_per_user
E01030268,6,4,1.5
E01030269,4,2,2.0
E01030270,3,2,1.5
E01030271,5,2,2.5
E01030272,1,1,1.0
E01030273,3,3,1.0
E01030274,3,2,1.5
E01030275,1,1,1.0
E01030276,2,2,1.0
E01030281,2,2,1.0
E01030283,2,2,1.0
E01030285,2,2,1.0
E01030286,21,9,2.3333333333333335
E01030287,3,1,3.0
E01030288,3,3,1.0
E01030289,6,5,1.2
E01030291,3,1,3.0
E01030293,1,1,1.0
E01030294,1,1,1.0
E01030295,4,3,1.3333333333333333
E01030296,5,3,1.6666666666666667
E01030297,10,5,2.0
E01030298,3,2,1.5
E01030301,1,1,1.0
E01030302,3,2,1.5
E01030303,4,4,1.0
E01030304,2,1,2.0
E01030306,5,3,1.6666666666666667
E01030307,6,6,1.0
E01030308,4,4,1.0
E01030309,4,3,1.3333333333333333
E01030310,3,3,1.0
E01030312,1,1,1.0
E01030313,4,3,1.3333333333333333
E01030314,3,2,1.5
E01030315,5,1,5.0
E01030316,1,1,1.0
E01030317,3,3,1.0
E01030318,4,3,1.3333333333333333
E01030319,7,7,1.0
E01030320,2,2,1.0
E01030321,2,2,1.0
E01030322,1,1,1.0
E01030323,5,3,1.6666666666666667
E01030324,6,2,3.0
E01030325,1,1,1.0
E01030326,5,4,1.25
E01030328,1,1,1.0
E01030329,2,2,1.0
E01030330,2,1,2.0
E01030331,1,1,1.0
E01030332,2,2,1.0
E01030333,1,1,1.0
E01030334,5,2,2.5
E01030335,1,1,1.0
E01030336,2,2,1.0
E01030337,1,1,1.0
E01030338,2,2,1.0
E01030339,7,6,1.1666666666666667
E01030342,8,6,1.3333333333333333
E01030343,13,9,1.4444444444444444
E01030344,2,2,1.0
E01030345,2,1,2.0
E01030346,2,2,1.0
E01030347,8,4,2.0
E01030348,6,3,2.0
E01030350,3,3,1.0
E01030351,2,2,1.0
E01030352,2,2,1.0
E01030353,2,2,1.0
E01030354,2,2,1.0
E01030355,10,6,1.6666666666666667
E01030357,5,2,2.5
E01030358,4,4,1.0
E01030359,11,6,1.8333333333333333
E01030360,1,1,1.0
E01030361,7,6,1.1666666666666667
E01030362,6,2,3.0
E01030363,6,4,1.5
E01030364,5,4,1.25
E01030365,6,5,1.2
E01030366,6,2,3.0
E01030367,1,1,1.0
E01030368,6,2,3.0
E01030369,5,4,1.25
E01030370,2,2,1.0
E01030371,5,3,1.6666666666666667
E01030372,7,4,1.75
E01030373,8,7,1.1428571428571428
E01030374,4,3,1.3333333333333333
E01030375,5,4,1.25
E01030376,2,2,1.0
E01030377,1,1,1.0
E01030378,6,3,2.0
E01030379,4,2,2.0
E01030382,1,1,1.0
E01030383,7,6,1.1666666666666667
E01030384,9,5,1.8
E01030385,10,5,2.0
E01030388,2,2,1.0
E01030389,5,3,1.6666666666666667
E01030390,9,7,1.2857142857142858
E01030391,4,3,1.3333333333333333
E01030392,1,1,1.0
E01030393,3,3,1.0
E01030394,4,2,2.0
E01030395,1,1,1.0
E01030396,5,5,1.0
E01030398,1,1,1.0
E01030399,2,2,1.0
E01030401,2,2,1.0
E01030403,2,1,2.0
E01030404,2,2,1.0
E01030405,3,2,1.5
E01030406,5,4,1.25
E01030407,1,1,1.0
E01030408,1,1,1.0
E01030409,1,1,1.0
E01030410,2,2,1.0
E01030411,14,9,1.5555555555555556
E01030412,5,3,1.6666666666666667
E01030413,7,4,1.75
E01030414,1,1,1.0
E01030415,9,5,1.8
E01030416,1,1,1.0
E01030417,3,2,1.5
E01030419,1,1,1.0
E01030421,3,3,1.0
E01030422,3,3,1.0
E01030423,9,7,1.2857142857142858
E01030424,6,5,1.2
E01030425,4,3,1.3333333333333333
E01030426,20,5,4.0
E01030427,2,1,2.0
E01030428,19,5,3.8
E01030429,5,5,1.0
E01030430,12,4,3.0
E01030431,8,6,1.3333333333333333
E01030432,14,9,1.5555555555555556
E01030433,11,8,1.375
E01030434,4,4,1.0
E01030435,1,1,1.0
E01030436,9,2,4.5
E01030437,3,1,3.0
E01030438,17,3,5.666666666666667
E01030439,4,4,1.0
E01030440,6,6,1.0
E01030441,5,5,1.0
E01030442,2,2,1.0
E01030443,6,3,2.0
E01030444,11,7,1.5714285714285714
E01030445,12,6,2.0
E01030446,10,10,1.0
E01030447,9,4,2.25
E01030448,14,8,1.75
E01030449,5,5,1.0
E01030450,9,6,1.5
E01030451,6,6,1.0
E01030452,9,6,1.5
E01030453,3,3,1.0
E01030455,7,6,1.1666666666666667
E01030456,1,1,1.0
E01030457,3,3,1.0
E01030458,15,13,1.1538461538461537
E01030459,3,3,1.0
E01030460,13,6,2.1666666666666665
E01030461,9,5,1.8
E01030462,7,6,1.1666666666666667
E01030463,10,7,1.4285714285714286
E01030464,3,2,1.5
E01030465,4,3,1.3333333333333333
E01030466,2,2,1.0
E01030467,11,10,1.1
E01030468,8,5,1.6
E01030469,5,4,1.25
E01030470,7,5,1.4
E01030471,15,10,1.5
E01030472,5,3,1.6666666666666667
E01030473,13,5,2.6
E01030474,8,4,2.0
E01030475,4,2,2.0
E01030476,1,1,1.0
E01030477,13,3,4.333333333333333
E01030478,15,8,1.875
E01030479,3,3,1.0
E01030480,5,5,1.0
E01030481,7,2,3.5
E01030482,4,4,1.0
E01030483,2,2,1.0
E01030484,3,3,1.0
E01030485,4,3,1.3333333333333333
E01030486,4,3,1.3333333333333333
E01030487,2,2,1.0
E01030488,4,1,4.0
E01030489,2,2,1.0
E01030490,5,5,1.0
E01030491,6,6,1.0
E01030492,6,5,1.2
E01030493,3,2,1.5
E01030495,7,3,2.3333333333333335
E01030496,2,2,1.0
E01030497,1,1,1.0
E01030498,1,1,1.0
E01030499,1,1,1.0
E01030500,1,1,1.0
E01030501,6,5,1.2
E01030502,2,2,1.0
E01030503,2,2,1.0
E01030504,14,5,2.8
E01030505,3,2,1.5
E01030506,1,1,1.0
E01030507,4,3,1.3333333333333333
E01030509,1,1,1.0
E01030510,1,1,1.0
E01030511,5,4,1.25
E01030512,2,2,1.0
E01030514,6,4,1.5
E01030515,8,5,1.6
E01030516,1,1,1.0
E01030517,3,3,1.0
E01030518,2,2,1.0
E01030519,4,4,1.0
E01030520,10,3,3.3333333333333335
E01030521,4,2,2.0
E01030522,2,2,1.0
E01030523,1,1,1.0
E01030524,3,2,1.5
E01030525,1,1,1.0
E01030527,7,6,1.1666666666666667
E01030528,3,2,1.5
E01030529,1,1,1.0
E01030531,6,5,1.2
E01030533,3,2,1.5
E01030534,2,2,1.0
E01030535,3,2,1.5
E01030536,2,2,1.0
E01030537,4,2,2.0
E01030538,3,2,1.5
E01030539,3,2,1.5
E01030540,8,7,1.1428571428571428
E01030541,1,1,1.0
E01030542,3,3,1.0
E01030543,3,3,1.0
E01030544,3,2,1.5
E01030545,1,1,1.0
E01030546,4,3,1.3333333333333333
E01030548,10,10,1.0
E01030549,14,8,1.75
E01030550,6,6,1.0
E01030552,4,4,1.0
E01030553,4,4,1.0
E01030554,5,4,1.25
E01030555,12,9,1.3333333333333333
E01030556,2,2,1.0
E01030557,2,2,1.0
E01030558,1,1,1.0
E01030559,5,3,1.6666666666666667
E01030560,18,4,4.5
E01030561,6,5,1.2
E01030562,2,2,1.0
E01030563,9,8,1.125
E01030564,1,1,1.0
E01030565,7,5,1.4
E01030566,5,3,1.6666666666666667
E01030567,3,3,1.0
E01030568,3,3,1.0
E01030569,2,2,1.0
E01030570,6,5,1.2
E01030571,3,3,1.0
E01030572,6,4,1.5
E01030573,5,2,2.5
E01030574,3,2,1.5
E01030575,8,6,1.3333333333333333
E01030576,2,2,1.0
E01030578,2,2,1.0
E01030579,8,7,1.1428571428571428
E01030580,2,2,1.0
E01030581,2,2,1.0
E01030583,2,2,1.0
E01030586,3,3,1.0
E01030587,2,2,1.0
E01030588,4,3,1.3333333333333333
E01030589,2,2,1.0
E01030590,2,2,1.0
E01030592,1,1,1.0
E01030593,5,3,1.6666666666666667
E01030595,3,2,1.5
E01030596,4,3,1.3333333333333333
E01030597,1,1,1.0
E01030598,24,14,1.7142857142857142
E01030599,3,1,3.0
E01030600,16,3,5.333333333333333
E01030601,1,1,1.0
E01030602,1,1,1.0
E01030604,3,3,1.0
E01030605,3,3,1.0
E01030606,6,3,2.0
E01030608,2,2,1.0
E01030609,4,3,1.3333333333333333
E01030610,3,3,1.0
E01030611,14,7,2.0
E01030612,23,9,2.5555555555555554
E01030613,7,3,2.3333333333333335
E01030614,5,1,5.0
E01030615,3,3,1.0
E01030616,4,2,2.0
E01030617,17,4,4.25
E01030618,4,3,1.3333333333333333
E01030619,1,1,1.0
E01030620,8,7,1.1428571428571428
E01030622,5,5,1.0
E01030623,6,5,1.2
E01030624,4,2,2.0
E01030625,4,3,1.3333333333333333
E01030626,1,1,1.0
E01030627,3,3,1.0
E01030628,4,4,1.0
E01030629,5,4,1.25
E01030630,2,1,2.0
E01030631,2,2,1.0
E01030633,2,2,1.0
E01030635,3,3,1.0
E01030638,4,4,1.0
E01030639,11,8,1.375
E01030641,3,2,1.5
E01030643,2,2,1.0
E01030644,6,5,1.2
E01030645,1,1,1.0
E01030646,14,10,1.4
E01030647,12,7,1.7142857142857142
E01030648,5,4,1.25
E01030649,6,4,1.5
E01030650,2,1,2.0
E01030651,1,1,1.0
E01030652,3,3,1.0
E01030653,3,3,1.0
E01030654,1,1,1.0
E01030655,4,4,1.0
E01030657,2,2,1.0
E01030658,1,1,1.0
E01030659,3,3,1.0
E01030660,5,5,1.0
E01030661,2,2,1.0
E01030662,8,6,1.3333333333333333
E01030663,9,7,1.2857142857142858
E01030664,9,5,1.8
E01030665,6,6,1.0
E01030666,11,7,1.5714285714285714
E01030667,21,16,1.3125
E01030668,28,17,1.6470588235294117
E01030669,10,7,1.4285714285714286
E01030670,4,4,1.0
E01030671,9,4,2.25
E01030672,23,14,1.6428571428571428
E01030673,9,6,1.5
E01030675,10,9,1.1111111111111112
E01030677,8,6,1.3333333333333333
E01030679,6,5,1.2
E01030680,1,1,1.0
E01030681,1,1,1.0
E01030682,7,4,1.75
E01030683,4,3,1.3333333333333333
E01030684,2,1,2.0
E01030685,21,12,1.75
E01030686,7,7,1.0
E01030687,10,8,1.25
E01030688,6,5,1.2
E01030689,1,1,1.0
E01030690,1,1,1.0
E01030691,1,1,1.0
E01030692,10,7,1.4285714285714286
E01030693,4,4,1.0
E01030694,1,1,1.0
E01030696,6,5,1.2
E01030697,2,2,1.0
E01030698,3,3,1.0
E01030699,5,4,1.25
E01030700,3,3,1.0
E01030703,1,1,1.0
E01030704,3,3,1.0
E01030705,2,2,1.0
E01030706,4,4,1.0
E01030707,5,5,1.0
E01030708,2,2,1.0
E01030709,13,8,1.625
E01030711,9,4,2.25
E01030712,5,5,1.0
E01030713,10,3,3.3333333333333335
E01030714,2,2,1.0
E01030715,1,1,1.0
E01030716,5,3,1.6666666666666667
E01030718,2,2,1.0
E01030719,6,4,1.5
E01030720,5,5,1.0
E01030721,9,6,1.5
E01030722,4,4,1.0
E01030723,7,6,1.1666666666666667
E01030724,2,1,2.0
E01030725,6,5,1.2
E01030727,3,2,1.5
E01030729,1,1,1.0
E01030730,7,6,1.1666666666666667
E01030732,4,4,1.0
E01030733,1,1,1.0
E01030734,4,3,1.3333333333333333
E01030735,10,7,1.4285714285714286
E01030736,5,4,1.25
E01030737,6,3,2.0
E01030738,7,5,1.4
E01030739,5,3,1.6666666666666667
E01030740,5,4,1.25
E01030741,4,2,2.0
E01030742,4,4,1.0
E01030743,2,2,1.0
E01030744,3,2,1.5
E01030745,4,3,1.3333333333333333
E01030746,4,2,2.0
E01030747,9,5,1.8
E01030748,4,4,1.0
E01030749,6,4,1.5
E01030750,2,2,1.0
E01030751,13,11,1.1818181818181819
E01030752,5,2,2.5
E01030753,7,5,1.4
E01030754,1,1,1.0
E01030755,5,5,1.0
E01030756,2,2,1.0
E01030757,9,8,1.125
E01030758,9,4,2.25
E01030759,7,6,1.1666666666666667
E01030760,13,7,1.8571428571428572
E01030761,6,4,1.5
E01030762,1,1,1.0
E01030763,6,6,1.0
E01030764,3,3,1.0
E01030766,14,8,1.75
E01030768,9,9,1.0
E01030769,5,4,1.25
E01030770,6,5,1.2
E01030771,5,2,2.5
E01030772,3,3,1.0
E01030773,2,2,1.0
E01030775,1,1,1.0
E01030776,1,1,1.0
E01030777,3,2,1.5
E01030778,3,2,1.5
E01030779,1,1,1.0
E01030780,2,1,2.0
E01030781,5,4,1.25
E01030782,2,2,1.0
E01030783,8,5,1.6
E01030784,4,4,1.0
E01030785,4,3,1.3333333333333333
E01030786,8,4,2.0
E01030787,2,2,1.0
E01030788,3,2,1.5
E01030789,2,2,1.0
E01030790,1,1,1.0
E01030791,2,2,1.0
E01030792,2,2,1.0
E01030793,20,18,1.1111111111111112
E01030794,3,1,3.0
E01030795,12,9,1.3333333333333333
E01030796,2,1,2.0
E01030797,5,3,1.6666666666666667
E01030798,1,1,1.0
E01030799,1,1,1.0
E01030800,2,2,1.0
E01030802,1,1,1.0
E01030803,8,6,1.3333333333333333
E01030804,1,1,1.0
E01030805,8,5,1.6
E01030806,11,5,2.2
E01030807,2,2,1.0
E01030808,2,2,1.0
E01030809,5,4,1.25
E01030810,2,2,1.0
E01030811,4,3,1.3333333333333333
E01030812,4,4,1.0
E01030813,2,2,1.0
E01030814,1,1,1.0
E01030815,4,3,1.3333333333333333
E01030816,2,2,1.0
E01030817,3,1,3.0
E01030818,4,1,4.0
E01030819,1,1,1.0
E01030820,9,3,3.0
E01030821,35,7,5.0
E01030822,23,10,2.3
E01030823,6,5,1.2
E01030824,11,5,2.2
E01030825,18,10,1.8
E01030826,1,1,1.0
E01030827,4,3,1.3333333333333333
E01030828,2,2,1.0
E01030829,11,5,2.2
E01030830,4,3,1.3333333333333333
E01030831,8,4,2.0
E01030832,14,10,1.4
E01030833,12,4,3.0
E01030834,3,3,1.0
E01030835,5,3,1.6666666666666667
E01030836,5,5,1.0
E01030837,10,7,1.4285714285714286
E01030838,4,3,1.3333333333333333
E01030842,1,1,1.0
E01030843,4,3,1.3333333333333333
E01030844,3,2,1.5
E01030845,4,3,1.3333333333333333
E01030846,3,2,1.5
E01030847,2,1,2.0
E01030848,2,2,1.0
E01030850,17,4,4.25
E01030851,1,1,1.0
E01030852,15,12,1.25
E01030853,4,4,1.0
E01030854,3,3,1.0
E01030855,10,3,3.3333333333333335
E01030856,4,4,1.0
E01030857,5,2,2.5
E01030858,8,6,1.3333333333333333
E01030859,7,6,1.1666666666666667
E01030860,10,9,1.1111111111111112
E01030861,5,3,1.6666666666666667
E01030862,5,2,2.5
E01030863,1,1,1.0
E01030864,7,5,1.4
E01030865,3,2,1.5
E01030867,3,2,1.5
E01030869,1,1,1.0
E01030870,1,1,1.0
E01030871,2,2,1.0
E01030872,2,2,1.0
E01030873,1,1,1.0
E01030875,1,1,1.0
E01030876,4,4,1.0
E01030877,13,6,2.1666666666666665
E01030878,1,1,1.0
E01030879,4,4,1.0
E01030880,4,3,1.3333333333333333
E01030881,3,3,1.0
E01030883,9,3,3.0
E01030884,4,4,1.0
E01030885,33,14,2.357142857142857
E01030886,33,10,3.3
E01030887,4,3,1.3333333333333333
E01030888,7,4,1.75
E01030889,11,6,1.8333333333333333
E01030890,4,3,1.3333333333333333
E01030891,3,2,1.5
E01030892,8,5,1.6
E01030893,17,6,2.8333333333333335
E01030894,9,4,2.25
E01030895,9,4,2.25
E01030897,1,1,1.0
E01030899,11,4,2.75
E01030900,21,3,7.0
E01030901,1,1,1.0
E01030902,12,4,3.0
E01030903,2,1,2.0
E01030905,9,6,1.5
E01030906,4,4,1.0
E01030907,6,3,2.0
E01030908,14,12,1.1666666666666667
E01030909,5,4,1.25
E01030910,5,3,1.6666666666666667
E01030911,1,1,1.0
E01030912,1,1,1.0
E01030913,1,1,1.0
E01030914,2,1,2.0
E01030915,2,2,1.0
E01030916,4,4,1.0
E01030917,1,1,1.0
E01030918,1,1,1.0
E01030919,3,2,1.5
E01030920,1,1,1.0
E01030921,1,1,1.0
E01030922,2,2,1.0
E01030923,1,1,1.0
E01030924,1,1,1.0
E01030925,4,4,1.0
E01030926,3,3,1.0
E01030927,1,1,1.0
E01030928,13,9,1.4444444444444444
E01030929,6,5,1.2
E01030930,5,5,1.0
E01030931,3,3,1.0
E01030932,1,1,1.0
E01030933,2,2,1.0
E01030935,2,1,2.0
E01030937,4,2,2.0
E01030938,5,5,1.0
E01030939,1,1,1.0
E01030940,8,3,2.6666666666666665
E01030941,1,1,1.0
E01030942,4,2,2.0
E01030943,2,2,1.0
E01030944,7,4,1.75
E01030945,1,1,1.0
E01030946,6,3,2.0
E01030947,5,3,1.6666666666666667
E01030948,1,1,1.0
E01030949,2,2,1.0
E01030950,3,2,1.5
E01030951,1,1,1.0
E01030954,4,4,1.0
E01030955,1,1,1.0
E01030957,2,2,1.0
E01030958,5,3,1.6666666666666667
E01030959,4,3,1.3333333333333333
E01030960,1,1,1.0
E01030964,1,1,1.0
E01030965,2,1,2.0
E01030966,5,1,5.0
E01030967,4,3,1.3333333333333333
E01030968,2,1,2.0
E01030969,2,2,1.0
E01030970,1,1,1.0
E01030974,1,1,1.0
E01030975,2,2,1.0
E01030976,3,2,1.5
E01030977,2,2,1.0
E01030978,5,3,1.6666666666666667
E01030979,2,2,1.0
E01030980,4,3,1.3333333333333333
E01030981,10,4,2.5
E01030982,13,4,3.25
E01030983,2,1,2.0
E01030984,3,3,1.0
E01030985,8,3,2.6666666666666665
E01030986,4,2,2.0
E01030987,17,7,2.4285714285714284
E01030988,4,3,1.3333333333333333
E01030989,3,3,1.0
E01030990,2,1,2.0
E01030991,5,1,5.0
E01030992,1,1,1.0
E01030993,1,1,1.0
E01030994,1,1,1.0
E01030995,3,2,1.5
E01030996,1,1,1.0
E01030997,4,3,1.3333333333333333
E01030999,10,1,10.0
E01031000,9,6,1.5
E01031001,6,4,1.5
E01031002,3,3,1.0
E01031003,2,2,1.0
E01031004,4,4,1.0
E01031005,5,5,1.0
E01031006,3,3,1.0
E01031007,19,15,1.2666666666666666
E01031008,18,12,1.5
E01031009,7,6,1.1666666666666667
E01031010,8,7,1.1428571428571428
E01031011,15,15,1.0
E01031012,2,2,1.0
E01031013,5,4,1.25
E01031014,8,8,1.0
E01031015,6,5,1.2
E01031016,8,6,1.3333333333333333
E01031017,9,8,1.125
E01031018,22,14,1.5714285714285714
E01031019,12,8,1.5
E01031020,17,14,1.2142857142857142
E01031021,17,16,1.0625
E01031022,22,15,1.4666666666666666
E01031023,47,35,1.3428571428571427
E01031024,51,37,1.3783783783783783
E01031025,15,14,1.0714285714285714
E01031026,5,5,1.0
E01031027,56,30,1.8666666666666667
E01031028,55,43,1.2790697674418605
E01031029,11,11,1.0
E01031030,30,23,1.3043478260869565
E01031031,22,20,1.1
E01031032,7,7,1.0
E01031033,7,5,1.4
E01031034,4,4,1.0
E01031035,22,16,1.375
E01031036,13,11,1.1818181818181819
E01031037,12,10,1.2
E01031038,4,4,1.0
E01031039,9,8,1.125
E01031040,2,2,1.0
E01031041,12,8,1.5
E01031042,15,14,1.0714285714285714
E01031043,26,16,1.625
E01031044,8,7,1.1428571428571428
E01031045,7,7,1.0
E01031046,8,8,1.0
E01031047,8,7,1.1428571428571428
E01031048,6,5,1.2
E01031049,22,15,1.4666666666666666
E01031050,22,17,1.2941176470588236
E01031051,8,6,1.3333333333333333
E01031052,3,3,1.0
E01031053,15,8,1.875
E01031054,10,9,1.1111111111111112
E01031055,21,4,5.25
E01031056,7,7,1.0
E01031057,4,4,1.0
E01031058,6,5,1.2
E01031059,4,4,1.0
E01031060,9,8,1.125
E01031061,5,4,1.25
E01031062,11,9,1.2222222222222223
E01031063,16,6,2.6666666666666665
E01031064,18,14,1.2857142857142858
E01031065,7,6,1.1666666666666667
E01031066,4,3,1.3333333333333333
E01031067,13,12,1.0833333333333333
E01031068,10,7,1.4285714285714286
E01031069,16,14,1.1428571428571428
E01031070,21,11,1.9090909090909092
E01031073,7,5,1.4
E01031074,5,5,1.0
E01031075,13,12,1.0833333333333333
E01031077,14,13,1.0769230769230769
E01031078,13,8,1.625
E01031079,5,5,1.0
E01031080,21,15,1.4
E01031081,10,10,1.0
E01031082,8,6,1.3333333333333333
E01031083,13,10,1.3
E01031084,13,9,1.4444444444444444
E01031085,7,6,1.1666666666666667
E01031086,13,7,1.8571428571428572
E01031087,8,7,1.1428571428571428
E01031088,36,9,4.0
E01031089,14,12,1.1666666666666667
E01031090,5,4,1.25
E01031091,6,5,1.2
E01031092,6,5,1.2
E01031093,4,4,1.0
E01031094,6,5,1.2
E01031095,1,1,1.0
E01031096,20,15,1.3333333333333333
E01031097,12,10,1.2
E01031098,5,5,1.0
E01031099,10,9,1.1111111111111112
E01031100,6,6,1.0
E01031101,15,10,1.5
E01031102,24,14,1.7142857142857142
E01031103,14,8,1.75
E01031104,21,7,3.0
E01031105,15,12,1.25
E01031106,12,8,1.5
E01031107,2,2,1.0
E01031108,20,15,1.3333333333333333
E01031109,14,6,2.3333333333333335
E01031110,13,8,1.625
E01031111,10,8,1.25
E01031112,12,8,1.5
E01031113,20,11,1.8181818181818181
E01031114,9,6,1.5
E01031115,16,8,2.0
E01031116,13,12,1.0833333333333333
E01031117,17,14,1.2142857142857142
E01031118,17,14,1.2142857142857142
E01031119,13,11,1.1818181818181819
E01031120,6,5,1.2
E01031121,4,4,1.0
E01031122,4,4,1.0
E01031123,7,5,1.4
E01031124,9,9,1.0
E01031125,1,1,1.0
E01031127,13,10,1.3
E01031129,17,6,2.8333333333333335
E01031130,20,7,2.857142857142857
E01031131,4,2,2.0
E01031132,9,7,1.2857142857142858
E01031133,7,6,1.1666666666666667
E01031134,8,8,1.0
E01031135,5,5,1.0
E01031136,7,7,1.0
E01031137,7,4,1.75
E01031138,3,3,1.0
E01031139,14,6,2.3333333333333335
E01031140,4,4,1.0
E01031141,51,24,2.125
E01031142,17,6,2.8333333333333335
E01031143,3,3,1.0
E01031144,16,11,1.4545454545454546
E01031145,8,7,1.1428571428571428
E01031146,4,4,1.0
E01031147,30,22,1.3636363636363635
E01031148,20,16,1.25
E01031149,26,23,1.1304347826086956
E01031150,16,13,1.2307692307692308
E01031151,7,7,1.0
E01031152,4,3,1.3333333333333333
E01031153,10,8,1.25
E01031154,15,12,1.25
E01031155,11,8,1.375
E01031156,1,1,1.0
E01031157,6,5,1.2
E01031158,3,3,1.0
E01031159,36,27,1.3333333333333333
E01031160,42,33,1.2727272727272727
E01031161,7,5,1.4
E01031162,21,12,1.75
E01031163,6,5,1.2
E01031164,19,15,1.2666666666666666
E01031165,9,9,1.0
E01031166,32,27,1.1851851851851851
E01031167,6,6,1.0
E01031168,18,13,1.3846153846153846
E01031169,1,1,1.0
E01031170,3,3,1.0
E01031171,13,12,1.0833333333333333
E01031172,5,5,1.0
E01031173,15,12,1.25
E01031174,15,14,1.0714285714285714
E01031175,1,1,1.0
E01031176,3,3,1.0
E01031177,1,1,1.0
E01031178,4,4,1.0
E01031179,17,8,2.125
E01031180,5,5,1.0
E01031181,29,24,1.2083333333333333
E01031182,34,23,1.4782608695652173
E01031183,26,20,1.3
E01031184,24,22,1.0909090909090908
E01031185,6,6,1.0
E01031186,10,7,1.4285714285714286
E01031187,41,34,1.2058823529411764
E01031188,27,24,1.125
E01031189,12,11,1.0909090909090908
E01031190,3,3,1.0
E01031191,15,15,1.0
E01031192,23,21,1.0952380952380953
E01031193,36,28,1.2857142857142858
E01031194,54,37,1.4594594594594594
E01031195,39,33,1.1818181818181819
E01031196,37,32,1.15625
E01031197,26,23,1.1304347826086956
E01031198,12,8,1.5
E01031199,58,42,1.380952380952381
E01031200,24,16,1.5
E01031201,10,9,1.1111111111111112
E01031202,13,13,1.0
E01031203,9,9,1.0
E01031204,25,22,1.1363636363636365
E01031205,33,25,1.32
E01031206,19,16,1.1875
E01031207,17,12,1.4166666666666667
E01031208,40,29,1.3793103448275863
E01031209,40,27,1.4814814814814814
E01031210,31,20,1.55
E01031211,7,7,1.0
E01031212,19,14,1.3571428571428572
E01031213,61,44,1.3863636363636365
E01031214,6,6,1.0
E01031215,9,8,1.125
E01031216,14,8,1.75
E01031217,10,10,1.0
E01031218,44,40,1.1
E01031219,12,12,1.0
E01031220,9,8,1.125
E01031221,11,10,1.1
E01031222,33,21,1.5714285714285714
E01031223,10,9,1.1111111111111112
E01031224,36,29,1.2413793103448276
E01031225,19,14,1.3571428571428572
E01031227,22,19,1.1578947368421053
E01031228,10,8,1.25
E01031229,33,31,1.064516129032258
E01031230,19,14,1.3571428571428572
E01031231,20,14,1.4285714285714286
E01031232,13,12,1.0833333333333333
E01031233,13,13,1.0
E01031234,32,26,1.2307692307692308
E01031235,18,18,1.0
E01031236,5,5,1.0
E01031237,3,3,1.0
E01031238,9,8,1.125
E01031239,22,18,1.2222222222222223
E01031240,5,5,1.0
E01031241,4,3,1.3333333333333333
E01031242,4,4,1.0
E01031243,35,27,1.2962962962962963
E01031244,54,35,1.542857142857143
E01031245,23,22,1.0454545454545454
E01031246,19,15,1.2666666666666666
E01031247,39,30,1.3
E01031248,18,16,1.125
E01031249,1,1,1.0
E01031250,21,19,1.105263157894737
E01031251,3,3,1.0
E01031252,23,22,1.0454545454545454
E01031253,16,13,1.2307692307692308
E01031254,19,16,1.1875
E01031255,5,5,1.0
E01031256,21,17,1.2352941176470589
E01031257,7,7,1.0
E01031258,27,24,1.125
E01031259,24,18,1.3333333333333333
E01031260,30,21,1.4285714285714286
E01031261,17,17,1.0
E01031262,13,12,1.0833333333333333
E01031263,11,11,1.0
E01031264,6,6,1.0
E01031265,9,8,1.125
E01031266,13,12,1.0833333333333333
E01031267,34,28,1.2142857142857142
E01031268,36,30,1.2
E01031269,35,26,1.3461538461538463
E01031271,25,20,1.25
E01031272,9,8,1.125
E01031274,6,6,1.0
E01031275,4,4,1.0
E01031276,5,5,1.0
E01031277,13,10,1.3
E01031278,26,24,1.0833333333333333
E01031279,6,6,1.0
E01031280,48,29,1.6551724137931034
E01031281,38,31,1.2258064516129032
E01031282,63,49,1.2857142857142858
E01031283,18,14,1.2857142857142858
E01031284,34,24,1.4166666666666667
E01031285,18,16,1.125
E01031286,6,5,1.2
E01031287,12,12,1.0
E01031288,7,7,1.0
E01031289,5,4,1.25
E01031290,18,16,1.125
E01031291,23,17,1.3529411764705883
E01031292,6,6,1.0
E01031293,8,8,1.0
E01031294,8,8,1.0
E01031295,1,1,1.0
E01031296,8,8,1.0
E01031297,16,14,1.1428571428571428
E01031298,11,10,1.1
E01031299,5,5,1.0
E01031300,15,13,1.1538461538461537
E01031301,37,26,1.4230769230769231
E01031302,9,7,1.2857142857142858
E01031303,12,12,1.0
E01031304,12,11,1.0909090909090908
E01031305,20,14,1.4285714285714286
E01031306,17,16,1.0625
E01031307,10,8,1.25
E01031308,82,45,1.8222222222222222
E01031309,10,9,1.1111111111111112
E01031310,11,11,1.0
E01031311,20,13,1.5384615384615385
E01031312,28,24,1.1666666666666667
E01031313,17,17,1.0
E01031314,8,8,1.0
E01031315,34,32,1.0625
E01031316,13,12,1.0833333333333333
E01031317,20,17,1.1764705882352942
E01031318,26,23,1.1304347826086956
E01031319,10,10,1.0
E01031320,8,8,1.0
E01031321,12,9,1.3333333333333333
E01031322,21,21,1.0
E01031323,20,19,1.0526315789473684
E01031324,31,22,1.4090909090909092
E01031325,12,11,1.0909090909090908
E01031327,6,5,1.2
E01031328,9,8,1.125
E01031329,13,9,1.4444444444444444
E01031330,6,6,1.0
E01031331,4,3,1.3333333333333333
E01031332,9,9,1.0
E01031333,9,5,1.8
E01031334,6,6,1.0
E01031335,10,9,1.1111111111111112
E01031336,19,14,1.3571428571428572
E01031337,15,12,1.25
E01031339,1,1,1.0
E01031340,5,3,1.6666666666666667
