period,LSOA,report_count,user_count,average
2017-6,E01023166,1,1,1.0
2017-6,E01023169,2,1,2.0
2017-6,E01023171,1,1,1.0
2017-6,E01023172,1,1,1.0
2017-6,E01023175,1,1,1.0
2017-6,E01023178,2,2,1.0
2017-6,E01023182,1,1,1.0
2017-6,E01023190,1,1,1.0
2017-6,E01023199,1,1,1.0
2017-6,E01023201,1,1,1.0
2017-6,E01023216,2,1,2.0
2017-6,E01023218,1,1,1.0
2017-6,E01023222,2,2,1.0
2017-6,E01023225,1,1,1.0
2017-6,E01023226,1,1,1.0
2017-6,E01023228,1,1,1.0
2017-6,E01023233,2,2,1.0
2017-6,E01023239,1,1,1.0
2017-6,E01023245,1,1,1.0
2017-6,E01023248,1,1,1.0
2017-6,E01023259,1,1,1.0
2017-6,E01023279,1,1,1.0
2017-6,E01023280,2,2,1.0
2017-6,E01023284,1,1,1.0
2017-6,E01023285,1,1,1.0
2017-6,E01023288,1,1,1.0
2017-6,E01023289,1,1,1.0
2017-6,E01023292,2,1,2.0
2017-6,E01023304,1,1,1.0
2017-6,E01023320,1,1,1.0
2017-6,E01023329,1,1,1.0
2017-6,E01023331,1,1,1.0
2017-6,E01023333,1,1,1.0
2017-6,E01023347,1,1,1.0
2017-6,E01023350,3,1,3.0
2017-6,E01023352,1,1,1.0
2017-6,E01023355,1,1,1.0
2017-6,E01023357,1,1,1.0
2017-6,E01023360,1,1,1.0
2017-6,E01023365,1,1,1.0
2017-6,E01023372,1,1,1.0
2017-6,E01023373,1,1,1.0
2017-6,E01023383,1,1,1.0
2017-6,E01023389,2,2,1.0
2017-6,E01023395,1,1,1.0
2017-6,E01023396,2,1,2.0
2017-6,E01023403,1,1,1.0
2017-6,E01023410,2,2,1.0
2017-6,E01023414,1,1,1.0
2017-6,E01023416,1,1,1.0
2017-6,E01023417,1,1,1.0
2017-6,E01023418,2,2,1.0
2017-6,E01023419,2,1,2.0
2017-6,E01023420,1,1,1.0
2017-6,E01023424,1,1,1.0
2017-6,E01023425,1,1,1.0
2017-6,E01023430,1,1,1.0
2017-6,E01023432,3,2,1.5
2017-6,E01023433,1,1,1.0
2017-6,E01023450,1,1,1.0
2017-6,E01023457,1,1,1.0
2017-6,E01023463,1,1,1.0
2017-6,E01023464,1,1,1.0
2017-6,E01023467,2,2,1.0
2017-6,E01023473,3,1,3.0
2017-6,E01023475,3,1,3.0
2017-6,E01023479,3,3,1.0
2017-6,E01023483,1,1,1.0
2017-6,E01023486,4,4,1.0
2017-6,E01023487,1,1,1.0
2017-6,E01023492,1,1,1.0
2017-6,E01023498,1,1,1.0
2017-6,E01023501,2,2,1.0
2017-6,E01023506,1,1,1.0
2017-6,E01023508,1,1,1.0
2017-6,E01023510,1,1,1.0
2017-6,E01023513,1,1,1.0
2017-6,E01023519,1,1,1.0
2017-6,E01023523,1,1,1.0
2017-6,E01023524,1,1,1.0
2017-6,E01023525,2,2,1.0
2017-6,E01023530,1,1,1.0
2017-6,E01023532,1,1,1.0
2017-6,E01023533,2,1,2.0
2017-6,E01023535,3,2,1.5
2017-6,E01023536,1,1,1.0
2017-6,E01023538,4,3,1.3333333333333333
2017-6,E01023540,1,1,1.0
2017-6,E01023543,2,1,2.0
2017-6,E01023544,1,1,1.0
2017-6,E01023547,1,1,1.0
2017-6,E01023551,1,1,1.0
2017-6,E01023554,1,1,1.0
2017-6,E01023555,1,1,1.0
2017-6,E01023560,2,2,1.0
2017-6,E01023561,1,1,1.0
2017-6,E01023568,2,2,1.0
2017-6,E01023570,1,1,1.0
2017-6,E01023574,1,1,1.0
2017-6,E01023577,1,1,1.0
2017-6,E01023583,1,1,1.0
2017-6,E01023584,1,1,1.0
2017-6,E01023586,2,2,1.0
2017-6,E01023590,1,1,1.0
2017-6,E01023593,1,1,1.0
2017-6,E01023598,4,2,2.0
2017-6,E01023600,8,5,1.6
2017-6,E01023602,1,1,1.0
2017-6,E01023612,2,1,2.0
2017-6,E01023615,1,1,1.0
2017-6,E01023616,1,1,1.0
2017-6,E01023618,3,1,3.0
2017-6,E01023621,1,1,1.0
2017-6,E01023622,2,2,1.0
2017-6,E01023624,2,2,1.0
2017-6,E01023625,3,2,1.5
2017-6,E01023626,1,1,1.0
2017-6,E01023628,1,1,1.0
2017-6,E01023629,2,2,1.0
2017-6,E01023630,1,1,1.0
2017-6,E01023631,2,1,2.0
2017-6,E01023633,1,1,1.0
2017-6,E01023636,2,2,1.0
2017-6,E01023644,2,2,1.0
2017-6,E01023645,1,1,1.0
2017-6,E01023648,1,1,1.0
2017-6,E01023651,1,1,1.0
2017-6,E01023653,2,1,2.0
2017-6,E01023662,1,1,1.0
2017-6,E01023663,3,2,1.5
2017-6,E01023666,2,1,2.0
2017-6,E01023671,1,1,1.0
2017-6,E01023675,2,2,1.0
2017-6,E01023678,1,1,1.0
2017-6,E01023681,2,1,2.0
2017-6,E01023682,1,1,1.0
2017-6,E01023683,4,1,4.0
2017-6,E01023687,1,1,1.0
2017-6,E01023695,2,2,1.0
2017-6,E01023698,3,1,3.0
2017-6,E01023699,1,1,1.0
2017-6,E01023700,1,1,1.0
2017-6,E01023702,1,1,1.0
2017-6,E01023711,1,1,1.0
2017-6,E01023718,2,2,1.0
2017-6,E01023719,2,2,1.0
2017-6,E01023720,1,1,1.0
2017-6,E01023721,1,1,1.0
2017-6,E01023722,5,5,1.0
2017-6,E01023724,1,1,1.0
2017-6,E01023729,3,2,1.5
2017-6,E01023730,1,1,1.0
2017-6,E01023732,1,1,1.0
2017-6,E01023736,1,1,1.0
2017-6,E01023740,1,1,1.0
2017-6,E01023744,1,1,1.0
2017-6,E01023748,1,1,1.0
2017-6,E01023750,15,7,2.142857142857143
2017-6,E01023751,5,5,1.0
2017-6,E01023752,5,5,1.0
2017-6,E01023753,5,4,1.25
2017-6,E01023754,7,4,1.75
2017-6,E01023755,13,9,1.4444444444444444
2017-6,E01023756,17,7,2.4285714285714284
2017-6,E01023757,12,8,1.5
2017-6,E01023758,6,3,2.0
2017-6,E01023759,5,2,2.5
2017-6,E01023760,4,4,1.0
2017-6,E01023761,7,6,1.1666666666666667
2017-6,E01023762,5,4,1.25
2017-6,E01023763,13,7,1.8571428571428572
2017-6,E01023764,9,6,1.5
2017-6,E01023765,5,3,1.6666666666666667
2017-6,E01023766,9,9,1.0
2017-6,E01023767,2,2,1.0
2017-6,E01023768,3,3,1.0
2017-6,E01023769,7,4,1.75
2017-6,E01023770,3,3,1.0
2017-6,E01023771,8,5,1.6
2017-6,E01023772,8,5,1.6
2017-6,E01023773,7,6,1.1666666666666667
2017-6,E01023774,13,5,2.6
2017-6,E01023775,5,4,1.25
2017-6,E01023776,2,2,1.0
2017-6,E01023777,11,9,1.2222222222222223
2017-6,E01023778,5,4,1.25
2017-6,E01023779,10,10,1.0
2017-6,E01023780,6,4,1.5
2017-6,E01023781,13,7,1.8571428571428572
2017-6,E01023782,6,6,1.0
2017-6,E01023783,10,7,1.4285714285714286
2017-6,E01023784,9,4,2.25
2017-6,E01023785,12,9,1.3333333333333333
2017-6,E01023786,17,10,1.7
2017-6,E01023787,11,9,1.2222222222222223
2017-6,E01023788,6,4,1.5
2017-6,E01023789,20,11,1.8181818181818181
2017-6,E01023790,12,6,2.0
2017-6,E01023791,5,4,1.25
2017-6,E01023792,14,9,1.5555555555555556
2017-6,E01023793,8,6,1.3333333333333333
2017-6,E01023794,7,6,1.1666666666666667
2017-6,E01023795,3,2,1.5
2017-6,E01023796,14,11,1.2727272727272727
2017-6,E01023797,1,1,1.0
2017-6,E01023798,14,9,1.5555555555555556
2017-6,E01023799,6,5,1.2
2017-6,E01023800,5,3,1.6666666666666667
2017-6,E01023801,15,10,1.5
2017-6,E01023804,1,1,1.0
2017-6,E01023806,4,2,2.0
2017-6,E01023807,2,2,1.0
2017-6,E01023808,1,1,1.0
2017-6,E01023809,1,1,1.0
2017-6,E01023811,1,1,1.0
2017-6,E01023812,2,2,1.0
2017-6,E01023816,3,3,1.0
2017-6,E01023817,2,2,1.0
2017-6,E01023818,1,1,1.0
2017-6,E01023827,1,1,1.0
2017-6,E01023829,2,2,1.0
2017-6,E01023830,1,1,1.0
2017-6,E01023831,4,3,1.3333333333333333
2017-6,E01023832,1,1,1.0
2017-6,E01023835,1,1,1.0
2017-6,E01023836,2,2,1.0
2017-6,E01023837,1,1,1.0
2017-6,E01023838,2,2,1.0
2017-6,E01023845,1,1,1.0
2017-6,E01023848,1,1,1.0
2017-6,E01023849,2,1,2.0
2017-6,E01023850,1,1,1.0
2017-6,E01023851,1,1,1.0
2017-6,E01023852,1,1,1.0
2017-6,E01023854,7,5,1.4
2017-6,E01023855,3,2,1.5
2017-6,E01023857,3,2,1.5
2017-6,E01023858,3,1,3.0
2017-6,E01023875,1,1,1.0
2017-6,E01023877,1,1,1.0
2017-6,E01023904,2,1,2.0
2017-6,E01023906,1,1,1.0
2017-6,E01023909,1,1,1.0
2017-6,E01023915,2,1,2.0
2017-6,E01023918,1,1,1.0
2017-6,E01023921,2,2,1.0
2017-6,E01023922,3,3,1.0
2017-6,E01023923,1,1,1.0
2017-6,E01023925,1,1,1.0
2017-6,E01023927,4,4,1.0
2017-6,E01023932,2,1,2.0
2017-6,E01023934,1,1,1.0
2017-6,E01023935,2,2,1.0
2017-6,E01023937,2,2,1.0
2017-6,E01023938,1,1,1.0
2017-6,E01023939,6,3,2.0
2017-6,E01023942,1,1,1.0
2017-6,E01023943,1,1,1.0
2017-6,E01023952,1,1,1.0
2017-6,E01023954,3,2,1.5
2017-6,E01023956,6,2,3.0
2017-6,E01023957,2,1,2.0
2017-6,E01023962,1,1,1.0
2017-6,E01023963,2,2,1.0
2017-6,E01023964,2,2,1.0
2017-6,E01023968,1,1,1.0
2017-6,E01023969,1,1,1.0
2017-6,E01023980,1,1,1.0
2017-6,E01023981,1,1,1.0
2017-6,E01023986,1,1,1.0
2017-6,E01023988,2,2,1.0
2017-6,E01023995,2,2,1.0
2017-6,E01024002,1,1,1.0
2017-6,E01024003,1,1,1.0
2017-6,E01024023,11,1,11.0
2017-6,E01024034,1,1,1.0
2017-6,E01024054,2,2,1.0
2017-6,E01024056,2,1,2.0
2017-6,E01024060,1,1,1.0
2017-6,E01024067,1,1,1.0
2017-6,E01024074,1,1,1.0
2017-6,E01024075,1,1,1.0
2017-6,E01024079,1,1,1.0
2017-6,E01024080,2,1,2.0
2017-6,E01024088,1,1,1.0
2017-6,E01024092,1,1,1.0
2017-6,E01024093,10,1,10.0
2017-6,E01024094,1,1,1.0
2017-6,E01024096,1,1,1.0
2017-6,E01024104,1,1,1.0
2017-6,E01024110,1,1,1.0
2017-6,E01024117,1,1,1.0
2017-6,E01024118,1,1,1.0
2017-6,E01024122,3,2,1.5
2017-6,E01024123,1,1,1.0
2017-6,E01024128,2,1,2.0
2017-6,E01024129,2,1,2.0
2017-6,E01024135,1,1,1.0
2017-6,E01024138,2,2,1.0
2017-6,E01024145,1,1,1.0
2017-6,E01024156,1,1,1.0
2017-6,E01024162,1,1,1.0
2017-6,E01024169,1,1,1.0
2017-6,E01024173,1,1,1.0
2017-6,E01024179,2,1,2.0
2017-6,E01024200,1,1,1.0
2017-6,E01024203,1,1,1.0
2017-6,E01024220,1,1,1.0
2017-6,E01024228,4,3,1.3333333333333333
2017-6,E01024230,1,1,1.0
2017-6,E01024232,1,1,1.0
2017-6,E01024260,1,1,1.0
2017-6,E01024265,2,1,2.0
2017-6,E01024278,4,2,2.0
2017-6,E01024284,1,1,1.0
2017-6,E01024285,1,1,1.0
2017-6,E01024291,1,1,1.0
2017-6,E01024296,1,1,1.0
2017-6,E01024301,2,2,1.0
2017-6,E01024305,3,1,3.0
2017-6,E01024307,1,1,1.0
2017-6,E01024315,1,1,1.0
2017-6,E01024319,4,1,4.0
2017-6,E01024321,1,1,1.0
2017-6,E01024335,1,1,1.0
2017-6,E01024355,2,2,1.0
2017-6,E01024374,1,1,1.0
2017-6,E01024416,1,1,1.0
2017-6,E01024419,2,1,2.0
2017-6,E01024421,3,3,1.0
2017-6,E01024422,1,1,1.0
2017-6,E01024423,1,1,1.0
2017-6,E01024428,2,2,1.0
2017-6,E01024429,2,2,1.0
2017-6,E01024430,1,1,1.0
2017-6,E01024433,1,1,1.0
2017-6,E01024434,5,3,1.6666666666666667
2017-6,E01024436,1,1,1.0
2017-6,E01024439,1,1,1.0
2017-6,E01024440,3,3,1.0
2017-6,E01024451,2,1,2.0
2017-6,E01024454,3,2,1.5
2017-6,E01024455,4,2,2.0
2017-6,E01024456,3,1,3.0
2017-6,E01024458,3,2,1.5
2017-6,E01024465,1,1,1.0
2017-6,E01024468,1,1,1.0
2017-6,E01024472,2,2,1.0
2017-6,E01024473,1,1,1.0
2017-6,E01024481,3,1,3.0
2017-6,E01024483,1,1,1.0
2017-6,E01024507,2,1,2.0
2017-6,E01024508,2,1,2.0
2017-6,E01024510,1,1,1.0
2017-6,E01024513,1,1,1.0
2017-6,E01024523,2,1,2.0
2017-6,E01024525,1,1,1.0
2017-6,E01024532,1,1,1.0
2017-6,E01024535,1,1,1.0
2017-6,E01024541,1,1,1.0
2017-6,E01024546,1,1,1.0
2017-6,E01024549,1,1,1.0
2017-6,E01024551,1,1,1.0
2017-6,E01024553,1,1,1.0
2017-6,E01024556,1,1,1.0
2017-6,E01024559,1,1,1.0
2017-6,E01024577,2,2,1.0
2017-6,E01024604,1,1,1.0
2017-6,E01024606,1,1,1.0
2017-6,E01024625,1,1,1.0
2017-6,E01024626,1,1,1.0
2017-6,E01024628,1,1,1.0
2017-6,E01024631,1,1,1.0
2017-6,E01024634,2,2,1.0
2017-6,E01024639,1,1,1.0
2017-6,E01024641,1,1,1.0
2017-6,E01024643,4,2,2.0
2017-6,E01024645,1,1,1.0
2017-6,E01024646,6,5,1.2
2017-6,E01024648,2,2,1.0
2017-6,E01024649,5,5,1.0
2017-6,E01024650,2,2,1.0
2017-6,E01024651,2,1,2.0
2017-6,E01024658,2,1,2.0
2017-6,E01024660,4,2,2.0
2017-6,E01024661,1,1,1.0
2017-6,E01024662,1,1,1.0
2017-6,E01024663,1,1,1.0
2017-6,E01024667,4,2,2.0
2017-6,E01024670,2,2,1.0
2017-6,E01024674,3,2,1.5
2017-6,E01024675,1,1,1.0
2017-6,E01024677,2,2,1.0
2017-6,E01024678,3,3,1.0
2017-6,E01024686,2,1,2.0
2017-6,E01024688,2,2,1.0
2017-6,E01024689,1,1,1.0
2017-6,E01024691,1,1,1.0
2017-6,E01024693,1,1,1.0
2017-6,E01024694,2,2,1.0
2017-6,E01024700,1,1,1.0
2017-6,E01024702,1,1,1.0
2017-6,E01024719,1,1,1.0
2017-6,E01024724,1,1,1.0
2017-6,E01024732,1,1,1.0
2017-6,E01024754,1,1,1.0
2017-6,E01024758,2,2,1.0
2017-6,E01024764,1,1,1.0
2017-6,E01024779,1,1,1.0
2017-6,E01024784,1,1,1.0
2017-6,E01024801,3,1,3.0
2017-6,E01024802,2,1,2.0
2017-6,E01024804,1,1,1.0
2017-6,E01024805,1,1,1.0
2017-6,E01024818,2,2,1.0
2017-6,E01024821,1,1,1.0
2017-6,E01024822,1,1,1.0
2017-6,E01024823,1,1,1.0
2017-6,E01024825,2,1,2.0
2017-6,E01024826,2,1,2.0
2017-6,E01024833,1,1,1.0
2017-6,E01024835,1,1,1.0
2017-6,E01024838,2,1,2.0
2017-6,E01024839,1,1,1.0
2017-6,E01024842,1,1,1.0
2017-6,E01024843,2,1,2.0
2017-6,E01024845,1,1,1.0
2017-6,E01024847,1,1,1.0
2017-6,E01024851,3,2,1.5
2017-6,E01024853,2,1,2.0
2017-6,E01024862,1,1,1.0
2017-6,E01024866,1,1,1.0
2017-6,E01024877,1,1,1.0
2017-6,E01024878,1,1,1.0
2017-6,E01024882,1,1,1.0
2017-6,E01024888,1,1,1.0
2017-6,E01024906,1,1,1.0
2017-6,E01024915,1,1,1.0
2017-6,E01024919,2,2,1.0
2017-6,E01024923,1,1,1.0
2017-6,E01024936,1,1,1.0
2017-6,E01024941,1,1,1.0
2017-6,E01024943,2,1,2.0
2017-6,E01024960,3,2,1.5
2017-6,E01024970,1,1,1.0
2017-6,E01024972,2,1,2.0
2017-6,E01024973,1,1,1.0
2017-6,E01024977,1,1,1.0
2017-6,E01024978,3,2,1.5
2017-6,E01024980,1,1,1.0
2017-6,E01024981,1,1,1.0
2017-6,E01024987,7,3,2.3333333333333335
2017-6,E01024988,2,2,1.0
2017-6,E01024991,1,1,1.0
2017-6,E01025001,1,1,1.0
2017-6,E01025014,2,1,2.0
2017-6,E01025025,1,1,1.0
2017-6,E01025026,1,1,1.0
2017-6,E01025028,2,2,1.0
2017-6,E01025029,1,1,1.0
2017-6,E01025031,1,1,1.0
2017-6,E01025072,2,2,1.0
2017-6,E01025075,2,2,1.0
2017-6,E01025079,2,1,2.0
2017-6,E01025080,1,1,1.0
2017-6,E01025085,1,1,1.0
2017-6,E01025089,2,2,1.0
2017-6,E01025093,1,1,1.0
2017-6,E01025095,2,2,1.0
2017-6,E01025099,1,1,1.0
2017-6,E01025101,2,1,2.0
2017-6,E01025106,1,1,1.0
2017-6,E01025107,9,5,1.8
2017-6,E01025108,1,1,1.0
2017-6,E01025109,1,1,1.0
2017-6,E01025110,1,1,1.0
2017-6,E01025111,1,1,1.0
2017-6,E01025114,1,1,1.0
2017-6,E01025115,4,1,4.0
2017-6,E01025117,1,1,1.0
2017-6,E01025119,1,1,1.0
2017-6,E01025122,1,1,1.0
2017-6,E01025123,2,1,2.0
2017-6,E01025124,1,1,1.0
2017-6,E01025126,1,1,1.0
2017-6,E01025127,1,1,1.0
2017-6,E01025128,1,1,1.0
2017-6,E01025130,5,5,1.0
2017-6,E01025131,3,2,1.5
2017-6,E01025141,3,1,3.0
2017-6,E01025142,1,1,1.0
2017-6,E01025143,1,1,1.0
2017-6,E01025146,2,1,2.0
2017-6,E01025147,3,3,1.0
2017-6,E01025148,1,1,1.0
2017-6,E01025149,2,2,1.0
2017-6,E01025151,1,1,1.0
2017-6,E01025154,1,1,1.0
2017-6,E01025157,1,1,1.0
2017-6,E01025158,1,1,1.0
2017-6,E01025159,3,3,1.0
2017-6,E01025160,1,1,1.0
2017-6,E01025167,1,1,1.0
2017-6,E01025169,1,1,1.0
2017-6,E01025171,1,1,1.0
2017-6,E01025172,1,1,1.0
2017-6,E01025173,1,1,1.0
2017-6,E01025182,1,1,1.0
2017-6,E01025232,1,1,1.0
2017-6,E01025233,1,1,1.0
2017-6,E01025250,8,3,2.6666666666666665
2017-6,E01025251,1,1,1.0
2017-6,E01025253,1,1,1.0
2017-6,E01025257,1,1,1.0
2017-6,E01025260,1,1,1.0
2017-6,E01025262,1,1,1.0
2017-6,E01025263,1,1,1.0
2017-6,E01025273,2,1,2.0
2017-6,E01025278,1,1,1.0
2017-6,E01025279,1,1,1.0
2017-6,E01025280,1,1,1.0
2017-6,E01025286,1,1,1.0
2017-6,E01025293,1,1,1.0
2017-6,E01025294,2,1,2.0
2017-6,E01025300,1,1,1.0
2017-6,E01025303,1,1,1.0
2017-6,E01025305,8,3,2.6666666666666665
2017-6,E01025308,1,1,1.0
2017-6,E01025312,1,1,1.0
2017-6,E01025318,1,1,1.0
2017-6,E01025326,1,1,1.0
2017-6,E01025329,3,2,1.5
2017-6,E01025333,1,1,1.0
2017-6,E01025343,1,1,1.0
2017-6,E01025354,2,1,2.0
2017-6,E01025356,5,1,5.0
2017-6,E01025361,1,1,1.0
2017-6,E01025363,1,1,1.0
2017-6,E01025366,1,1,1.0
2017-6,E01025368,2,1,2.0
2017-6,E01025369,1,1,1.0
2017-6,E01025370,1,1,1.0
2017-6,E01025378,2,2,1.0
2017-6,E01025382,2,1,2.0
2017-6,E01025383,1,1,1.0
2017-6,E01025387,1,1,1.0
2017-6,E01025395,1,1,1.0
2017-6,E01025396,1,1,1.0
2017-6,E01025397,3,2,1.5
2017-6,E01025398,3,2,1.5
2017-6,E01025402,1,1,1.0
2017-6,E01025410,1,1,1.0
2017-6,E01025412,1,1,1.0
2017-6,E01025420,1,1,1.0
2017-6,E01025421,2,2,1.0
2017-6,E01025422,2,1,2.0
2017-6,E01025424,1,1,1.0
2017-6,E01025428,1,1,1.0
2017-6,E01025429,1,1,1.0
2017-6,E01025441,1,1,1.0
2017-6,E01025453,1,1,1.0
2017-6,E01025467,1,1,1.0
2017-6,E01025468,1,1,1.0
2017-6,E01025474,2,2,1.0
2017-6,E01025475,1,1,1.0
2017-6,E01025476,4,2,2.0
2017-6,E01025478,1,1,1.0
2017-6,E01025479,1,1,1.0
2017-6,E01025486,1,1,1.0
2017-6,E01025490,1,1,1.0
2017-6,E01025491,3,2,1.5
2017-6,E01025494,1,1,1.0
2017-6,E01025495,1,1,1.0
2017-6,E01025496,2,2,1.0
2017-6,E01025505,1,1,1.0
2017-6,E01025509,1,1,1.0
2017-6,E01025521,1,1,1.0
2017-6,E01025538,1,1,1.0
2017-6,E01025543,1,1,1.0
2017-6,E01025544,1,1,1.0
2017-6,E01025545,1,1,1.0
2017-6,E01025546,1,1,1.0
2017-6,E01025549,1,1,1.0
2017-6,E01025553,1,1,1.0
2017-6,E01025558,1,1,1.0
2017-6,E01025559,1,1,1.0
2017-6,E01025562,1,1,1.0
2017-6,E01025563,1,1,1.0
2017-6,E01025569,1,1,1.0
2017-6,E01025576,1,1,1.0
2017-6,E01025585,1,1,1.0
2017-6,E01025586,1,1,1.0
2017-6,E01025608,1,1,1.0
2017-6,E01025609,2,2,1.0
2017-6,E01025615,2,2,1.0
2017-6,E01025638,1,1,1.0
2017-6,E01025639,1,1,1.0
2017-6,E01025655,1,1,1.0
2017-6,E01025656,1,1,1.0
2017-6,E01025687,2,1,2.0
2017-6,E01025692,1,1,1.0
2017-6,E01025695,2,1,2.0
2017-6,E01025707,1,1,1.0
2017-6,E01025713,2,1,2.0
2017-6,E01025731,2,1,2.0
2017-6,E01025732,2,2,1.0
2017-6,E01025766,1,1,1.0
2017-6,E01025781,2,2,1.0
2017-6,E01025783,1,1,1.0
2017-6,E01025784,1,1,1.0
2017-6,E01025785,1,1,1.0
2017-6,E01025787,4,2,2.0
2017-6,E01025788,1,1,1.0
2017-6,E01025792,3,1,3.0
2017-6,E01025796,1,1,1.0
2017-6,E01025801,1,1,1.0
2017-6,E01025805,1,1,1.0
2017-6,E01025806,1,1,1.0
2017-6,E01025808,7,2,3.5
2017-6,E01025812,1,1,1.0
2017-6,E01025815,1,1,1.0
2017-6,E01025818,1,1,1.0
2017-6,E01025822,1,1,1.0
2017-6,E01025824,2,2,1.0
2017-6,E01025829,2,1,2.0
2017-6,E01025833,1,1,1.0
2017-6,E01025836,1,1,1.0
2017-6,E01025846,1,1,1.0
2017-6,E01025860,1,1,1.0
2017-6,E01025864,2,1,2.0
2017-6,E01025871,1,1,1.0
2017-6,E01025884,1,1,1.0
2017-6,E01025888,2,1,2.0
2017-6,E01025889,2,1,2.0
2017-6,E01025896,3,3,1.0
2017-6,E01025897,1,1,1.0
2017-6,E01025903,1,1,1.0
2017-6,E01025907,3,1,3.0
2017-6,E01025912,1,1,1.0
2017-6,E01025913,10,2,5.0
2017-6,E01025914,1,1,1.0
2017-6,E01025917,1,1,1.0
2017-6,E01025925,2,2,1.0
2017-6,E01025941,1,1,1.0
2017-6,E01025950,1,1,1.0
2017-6,E01025952,1,1,1.0
2017-6,E01025960,1,1,1.0
2017-6,E01025961,2,2,1.0
2017-6,E01025977,2,1,2.0
2017-6,E01025986,1,1,1.0
2017-6,E01025990,1,1,1.0
2017-6,E01026039,1,1,1.0
2017-6,E01026044,1,1,1.0
2017-6,E01026053,1,1,1.0
2017-6,E01026056,1,1,1.0
2017-6,E01026058,1,1,1.0
2017-6,E01026066,1,1,1.0
2017-6,E01026067,1,1,1.0
2017-6,E01026069,1,1,1.0
2017-6,E01026071,1,1,1.0
2017-6,E01026072,1,1,1.0
2017-6,E01026073,2,2,1.0
2017-6,E01026074,2,1,2.0
2017-6,E01026075,2,2,1.0
2017-6,E01026079,1,1,1.0
2017-6,E01026081,2,1,2.0
2017-6,E01026082,2,2,1.0
2017-6,E01026092,1,1,1.0
2017-6,E01026098,1,1,1.0
2017-6,E01026099,1,1,1.0
2017-6,E01026102,2,2,1.0
2017-6,E01026105,1,1,1.0
2017-6,E01026109,3,2,1.5
2017-6,E01026120,1,1,1.0
2017-6,E01026123,1,1,1.0
2017-6,E01026125,1,1,1.0
2017-6,E01026128,1,1,1.0
2017-6,E01026133,1,1,1.0
2017-6,E01026143,2,2,1.0
2017-6,E01026148,1,1,1.0
2017-6,E01026176,14,3,4.666666666666667
2017-6,E01026177,1,1,1.0
2017-6,E01026178,1,1,1.0
2017-6,E01026182,1,1,1.0
2017-6,E01026191,1,1,1.0
2017-6,E01026193,1,1,1.0
2017-6,E01026194,1,1,1.0
2017-6,E01026196,1,1,1.0
2017-6,E01026199,2,1,2.0
2017-6,E01026203,1,1,1.0
2017-6,E01026209,3,1,3.0
2017-6,E01026210,6,4,1.5
2017-6,E01026211,1,1,1.0
2017-6,E01026221,1,1,1.0
2017-6,E01026226,1,1,1.0
2017-6,E01026227,1,1,1.0
2017-6,E01026230,1,1,1.0
2017-6,E01026231,1,1,1.0
2017-6,E01026235,1,1,1.0
2017-6,E01026239,2,1,2.0
2017-6,E01026241,1,1,1.0
2017-6,E01026246,2,1,2.0
2017-6,E01026258,3,2,1.5
2017-6,E01026263,1,1,1.0
2017-6,E01026268,2,1,2.0
2017-6,E01026269,1,1,1.0
2017-6,E01026270,2,1,2.0
2017-6,E01026290,2,1,2.0
2017-6,E01026291,2,2,1.0
2017-6,E01026293,2,2,1.0
2017-6,E01026297,1,1,1.0
2017-6,E01026303,1,1,1.0
2017-6,E01026312,1,1,1.0
2017-6,E01026313,2,1,2.0
2017-6,E01026314,1,1,1.0
2017-6,E01026315,1,1,1.0
2017-6,E01026316,6,1,6.0
2017-6,E01026317,1,1,1.0
2017-6,E01026320,1,1,1.0
2017-6,E01026322,1,1,1.0
2017-6,E01026323,1,1,1.0
2017-6,E01026326,1,1,1.0
2017-6,E01026329,1,1,1.0
2017-6,E01026330,4,2,2.0
2017-6,E01026331,3,3,1.0
2017-6,E01026332,1,1,1.0
2017-6,E01026337,1,1,1.0
2017-6,E01026340,1,1,1.0
2017-6,E01026349,1,1,1.0
2017-6,E01026350,1,1,1.0
2017-6,E01026351,4,3,1.3333333333333333
2017-6,E01026355,1,1,1.0
2017-6,E01026363,2,1,2.0
2017-6,E01026365,1,1,1.0
2017-6,E01026366,1,1,1.0
2017-6,E01026376,1,1,1.0
2017-6,E01026377,3,3,1.0
2017-6,E01026384,2,2,1.0
2017-6,E01026400,4,1,4.0
2017-6,E01026411,1,1,1.0
2017-6,E01026424,1,1,1.0
2017-6,E01026428,1,1,1.0
2017-6,E01026436,1,1,1.0
2017-6,E01026440,1,1,1.0
2017-6,E01026451,2,1,2.0
2017-6,E01026455,4,4,1.0
2017-6,E01026464,1,1,1.0
2017-6,E01026465,1,1,1.0
2017-6,E01026466,1,1,1.0
2017-6,E01026473,1,1,1.0
2017-6,E01026475,1,1,1.0
2017-6,E01026476,1,1,1.0
2017-6,E01026477,2,2,1.0
2017-6,E01026478,2,1,2.0
2017-6,E01026479,1,1,1.0
2017-6,E01026481,1,1,1.0
2017-6,E01026493,1,1,1.0
2017-6,E01026494,1,1,1.0
2017-6,E01026496,2,2,1.0
2017-6,E01026499,1,1,1.0
2017-6,E01026502,4,2,2.0
2017-6,E01026512,1,1,1.0
2017-6,E01026514,3,1,3.0
2017-6,E01026518,1,1,1.0
2017-6,E01026523,13,1,13.0
2017-6,E01026524,4,3,1.3333333333333333
2017-6,E01026525,2,1,2.0
2017-6,E01026528,1,1,1.0
