lsoa,reports,unique_users,average_per_user
E01031493,1,1,1.0
E01031494,1,1,1.0
E01031496,1,1,1.0
E01031506,1,1,1.0
E01031512,1,1,1.0
E01031535,1,1,1.0
E01031539,1,1,1.0
E01031543,3,2,1.5
E01031544,1,1,1.0
E01031548,1,1,1.0
E01031551,1,1,1.0
E01031564,1,1,1.0
E01031569,1,1,1.0
E01031572,1,1,1.0
E01031583,1,1,1.0
E01031584,2,2,1.0
E01031585,1,1,1.0
E01031587,2,2,1.0
E01031597,1,1,1.0
E01031599,1,1,1.0
E01031603,1,1,1.0
E01031611,1,1,1.0
E01031617,2,1,2.0
E01031624,2,2,1.0
E01031627,1,1,1.0
E01031628,1,1,1.0
E01031637,1,1,1.0
E01031642,1,1,1.0
E01031659,1,1,1.0
E01031685,1,1,1.0
E01031686,2,2,1.0
E01031689,1,1,1.0
E01031690,1,1,1.0
E01031691,1,1,1.0
E01031712,1,1,1.0
E01031718,1,1,1.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031751,1,1,1.0
E01031759,2,2,1.0
E01031761,1,1,1.0
E01031763,1,1,1.0
E01031765,2,2,1.0
E01031773,1,1,1.0
E01031800,1,1,1.0
E01031801,2,1,2.0
E01031807,1,1,1.0
E01031818,1,1,1.0
E01031824,1,1,1.0
E01031833,1,1,1.0
E01031837,1,1,1.0
E01031838,1,1,1.0
E01031866,1,1,1.0
E01031880,1,1,1.0
E01031950,1,1,1.0
E01031970,2,1,2.0
E01032008,1,1,1.0
E01032058,1,1,1.0
E01032059,1,1,1.0
E01032060,1,1,1.0
E01032131,1,1,1.0
E01032142,1,1,1.0
E01032146,1,1,1.0
E01032153,2,1,2.0
E01032159,3,1,3.0
E01032173,2,2,1.0
E01032178,1,1,1.0
E01032189,1,1,1.0
E01032213,1,1,1.0
E01032236,5,2,2.5
E01032238,1,1,1.0
E01032262,1,1,1.0
E01032266,1,1,1.0
E01032277,1,1,1.0
E01032278,1,1,1.0
E01032317,1,1,1.0
E01032343,1,1,1.0
E01032359,2,1,2.0
E01032400,1,1,1.0
E01032404,1,1,1.0
E01032422,1,1,1.0
E01032435,1,1,1.0
E01032456,1,1,1.0
E01032467,1,1,1.0
E01032501,1,1,1.0
E01032512,2,2,1.0
E01032513,2,1,2.0
E01032514,5,3,1.6666666666666667
E01032515,5,4,1.25
E01032516,6,5,1.2
E01032517,3,3,1.0
E01032519,1,1,1.0
E01032530,1,1,1.0
E01032534,1,1,1.0
E01032540,1,1,1.0
E01032541,4,3,1.3333333333333333
E01032544,1,1,1.0
E01032546,1,1,1.0
E01032548,1,1,1.0
E01032553,2,1,2.0
E01032554,7,6,1.1666666666666667
E01032555,6,6,1.0
E01032559,1,1,1.0
E01032562,21,9,2.3333333333333335
E01032563,7,7,1.0
E01032564,18,9,2.0
E01032565,13,7,1.8571428571428572
E01032566,3,3,1.0
E01032567,3,2,1.5
E01032568,16,10,1.6
E01032569,1,1,1.0
E01032570,5,4,1.25
E01032571,2,2,1.0
E01032572,3,3,1.0
E01032573,16,9,1.7777777777777777
E01032577,2,1,2.0
E01032579,9,6,1.5
E01032582,3,3,1.0
E01032583,2,2,1.0
E01032586,2,2,1.0
E01032588,3,2,1.5
E01032589,1,1,1.0
E01032595,1,1,1.0
E01032600,3,2,1.5
E01032609,2,2,1.0
E01032610,1,1,1.0
E01032613,1,1,1.0
E01032619,1,1,1.0
E01032622,2,1,2.0
E01032625,1,1,1.0
E01032627,2,1,2.0
E01032629,2,2,1.0
E01032630,4,2,2.0
E01032647,2,1,2.0
E01032663,2,1,2.0
E01032665,1,1,1.0
E01032666,3,2,1.5
E01032674,1,1,1.0
E01032678,1,1,1.0
E01032680,1,1,1.0
E01032683,12,8,1.5
E01032710,1,1,1.0
E01032715,1,1,1.0
E01032725,6,4,1.5
E01032726,1,1,1.0
E01032727,2,2,1.0
E01032728,1,1,1.0
E01032732,1,1,1.0
E01032733,3,3,1.0
E01032734,3,2,1.5
E01032737,1,1,1.0
E01032738,3,1,3.0
E01032739,5,5,1.0
E01032740,3,3,1.0
E01032759,2,1,2.0
E01032761,2,2,1.0
E01032763,1,1,1.0
E01032766,1,1,1.0
E01032771,1,1,1.0
E01032772,1,1,1.0
E01032782,1,1,1.0
E01032783,1,1,1.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032802,1,1,1.0
E01032807,1,1,1.0
E01032808,1,1,1.0
E01032840,1,1,1.0
E01032841,1,1,1.0
E01032842,1,1,1.0
E01032850,1,1,1.0
E01032851,1,1,1.0
E01032855,8,4,2.0
E01032857,5,3,1.6666666666666667
E01032859,1,1,1.0
E01032878,1,1,1.0
E01032882,1,1,1.0
E01032884,1,1,1.0
E01032889,1,1,1.0
E01032890,3,2,1.5
E01032891,4,4,1.0
E01032892,4,4,1.0
E01032894,3,3,1.0
E01032895,2,2,1.0
E01032905,1,1,1.0
E01032912,1,1,1.0
E01032924,1,1,1.0
E01032925,1,1,1.0
E01032932,3,3,1.0
E01032935,1,1,1.0
E01032936,1,1,1.0
E01032938,1,1,1.0
E01032939,3,3,1.0
E01032940,1,1,1.0
E01032941,3,3,1.0
E01032942,3,3,1.0
E01032943,5,5,1.0
E01032944,2,2,1.0
E01032947,3,3,1.0
E01032948,6,5,1.2
E01032949,4,4,1.0
E01032950,7,5,1.4
E01032951,11,11,1.0
E01032952,9,8,1.125
E01032953,9,8,1.125
E01032954,20,17,1.1764705882352942
E01032955,9,5,1.8
E01032956,19,5,3.8
E01032957,9,8,1.125
E01032958,15,9,1.6666666666666667
E01032959,3,3,1.0
E01032960,12,11,1.0909090909090908
E01032961,18,15,1.2
E01032962,14,11,1.2727272727272727
E01032963,3,2,1.5
E01032964,1,1,1.0
E01032966,2,1,2.0
E01032968,9,8,1.125
E01032970,4,4,1.0
E01032971,1,1,1.0
E01032972,9,7,1.2857142857142858
E01032974,5,4,1.25
E01032975,1,1,1.0
E01032976,4,3,1.3333333333333333
E01032977,1,1,1.0
E01032978,13,2,6.5
E01032979,39,7,5.571428571428571
E01032980,4,4,1.0
E01032981,3,3,1.0
E01032982,3,3,1.0
E01032983,1,1,1.0
E01032985,4,3,1.3333333333333333
E01032986,3,2,1.5
E01032987,1,1,1.0
E01032988,4,2,2.0
E01032990,5,3,1.6666666666666667
E01032991,8,5,1.6
E01032992,1,1,1.0
E01032993,6,3,2.0
E01032994,31,10,3.1
E01032995,3,3,1.0
E01032997,2,2,1.0
E01032998,3,2,1.5
E01032999,5,4,1.25
E01033000,2,2,1.0
E01033008,1,1,1.0
E01033011,1,1,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033030,3,3,1.0
E01033034,1,1,1.0
E01033038,1,1,1.0
E01033053,1,1,1.0
E01033058,1,1,1.0
E01033075,1,1,1.0
E01033078,9,8,1.125
E01033079,13,9,1.4444444444444444
E01033080,21,18,1.1666666666666667
E01033081,4,4,1.0
E01033082,7,5,1.4
E01033083,18,13,1.3846153846153846
E01033084,42,19,2.210526315789474
E01033096,1,1,1.0
E01033104,1,1,1.0
E01033106,2,1,2.0
E01033107,3,2,1.5
E01033108,1,1,1.0
E01033110,4,2,2.0
E01033116,1,1,1.0
E01033119,1,1,1.0
E01033125,1,1,1.0
E01033132,1,1,1.0
E01033138,1,1,1.0
E01033169,2,2,1.0
E01033173,1,1,1.0
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033178,2,2,1.0
E01033179,2,2,1.0
E01033182,1,1,1.0
E01033185,1,1,1.0
E01033188,1,1,1.0
E01033194,3,3,1.0
E01033208,2,1,2.0
E01033216,3,3,1.0
E01033226,1,1,1.0
E01033229,5,1,5.0
E01033237,5,1,5.0
E01033239,14,2,7.0
E01033244,2,2,1.0
E01033245,2,1,2.0
E01033252,1,1,1.0
E01033253,3,3,1.0
E01033255,10,10,1.0
E01033256,4,4,1.0
E01033261,2,2,1.0
E01033263,5,5,1.0
E01033265,1,1,1.0
E01033268,9,6,1.5
E01033269,5,4,1.25
E01033270,2,1,2.0
E01033273,3,3,1.0
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033276,2,1,2.0
E01033277,1,1,1.0
E01033279,2,2,1.0
E01033282,14,9,1.5555555555555556
E01033300,5,3,1.6666666666666667
E01033302,1,1,1.0
E01033305,9,7,1.2857142857142858
E01033306,14,12,1.1666666666666667
E01033319,3,1,3.0
E01033320,32,9,3.5555555555555554
E01033322,6,4,1.5
E01033324,14,9,1.5555555555555556
E01033325,3,2,1.5
E01033327,29,13,2.230769230769231
E01033329,1,1,1.0
E01033333,6,6,1.0
E01033334,1,1,1.0
E01033336,1,1,1.0
E01033339,1,1,1.0
E01033341,8,7,1.1428571428571428
E01033342,8,8,1.0
E01033344,9,8,1.125
E01033345,15,13,1.1538461538461537
E01033347,2,2,1.0
E01033348,3,3,1.0
E01033350,4,4,1.0
E01033352,19,8,2.375
E01033353,13,11,1.1818181818181819
E01033355,11,10,1.1
E01033356,4,3,1.3333333333333333
E01033358,6,6,1.0
E01033359,7,7,1.0
E01033361,2,2,1.0
E01033362,2,2,1.0
E01033364,3,3,1.0
E01033366,2,2,1.0
E01033367,1,1,1.0
E01033369,8,4,2.0
E01033370,2,2,1.0
E01033387,2,2,1.0
E01033394,1,1,1.0
E01033403,1,1,1.0
E01033415,4,4,1.0
E01033418,2,2,1.0
E01033423,1,1,1.0
E01033432,1,1,1.0
E01033453,1,1,1.0
E01033467,1,1,1.0
E01033471,1,1,1.0
E01033474,1,1,1.0
E01033475,1,1,1.0
E01033477,5,2,2.5
E01033479,1,1,1.0
E01033483,3,1,3.0
E01033495,1,1,1.0
E01033499,2,2,1.0
E01033500,2,2,1.0
E01033503,2,1,2.0
E01033505,1,1,1.0
E01033512,1,1,1.0
E01033520,1,1,1.0
E01033539,1,1,1.0
E01033554,1,1,1.0
E01033557,10,3,3.3333333333333335
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033562,5,5,1.0
E01033565,2,2,1.0
E01033567,1,1,1.0
E01033572,1,1,1.0
E01033578,1,1,1.0
E01033593,2,1,2.0
E01033594,16,6,2.6666666666666665
E01033595,95,23,4.130434782608695
E01033596,33,14,2.357142857142857
E01033597,2,1,2.0
E01033598,9,3,3.0
E01033600,2,2,1.0
E01033601,9,3,3.0
E01033602,12,4,3.0
E01033603,12,6,2.0
E01033604,21,6,3.5
E01033605,7,4,1.75
E01033606,2,2,1.0
E01033607,7,2,3.5
E01033608,3,3,1.0
E01033612,1,1,1.0
E01033613,2,1,2.0
E01033615,1,1,1.0
E01033616,2,2,1.0
E01033621,2,2,1.0
E01033625,1,1,1.0
E01033627,3,2,1.5
E01033628,1,1,1.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033634,15,6,2.5
E01033635,19,2,9.5
E01033636,3,2,1.5
E01033638,2,2,1.0
E01033639,9,4,2.25
E01033640,4,4,1.0
E01033641,2,2,1.0
E01033642,1,1,1.0
E01033643,7,3,2.3333333333333335
E01033644,2,1,2.0
E01033645,6,2,3.0
E01033646,3,1,3.0
E01033648,1,1,1.0
E01033650,7,3,2.3333333333333335
E01033652,16,1,16.0
E01033653,1,1,1.0
E01033656,1,1,1.0
E01033657,17,2,8.5
E01033658,1,1,1.0
E01033659,4,1,4.0
E01033660,1,1,1.0
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033665,2,2,1.0
E01033667,1,1,1.0
E01033668,1,1,1.0
E01033669,1,1,1.0
E01033671,4,1,4.0
E01033672,6,3,2.0
E01033676,4,1,4.0
E01033677,2,2,1.0
E01033679,1,1,1.0
E01033680,2,1,2.0
E01033685,1,1,1.0
E01033686,1,1,1.0
E01033687,1,1,1.0
E01033688,4,2,2.0
E01033689,1,1,1.0
E01033699,1,1,1.0
E01033700,1,1,1.0
E01033701,1,1,1.0
E01033706,1,1,1.0
E01033708,4,4,1.0
E01033709,1,1,1.0
E01033719,1,1,1.0
E01033720,2,2,1.0
E01033722,1,1,1.0
E01033726,5,4,1.25
E01033727,10,4,2.5
E01033730,3,3,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,2,2,1.0
E01033737,1,1,1.0
E01033738,11,7,1.5714285714285714
E01033740,9,3,3.0
E01033741,10,5,2.0
E01033743,4,2,2.0
E01033744,1,1,1.0
E01033746,8,5,1.6
E01033749,3,1,3.0
E01033752,2,1,2.0
E01033754,2,2,1.0
E01033758,1,1,1.0
E01033760,5,2,2.5
E01033764,1,1,1.0
E01033768,3,1,3.0
S01006508,1,1,1.0
S01006526,1,1,1.0
S01006536,1,1,1.0
S01006542,1,1,1.0
S01006543,3,1,3.0
S01006571,2,2,1.0
S01006586,2,1,2.0
S01006587,1,1,1.0
S01006592,1,1,1.0
S01006598,1,1,1.0
S01006645,1,1,1.0
S01006650,1,1,1.0
S01006655,1,1,1.0
S01006715,1,1,1.0
S01006718,1,1,1.0
S01006721,1,1,1.0
S01006731,2,1,2.0
S01006748,1,1,1.0
S01006755,2,1,2.0
S01006775,1,1,1.0
S01006782,1,1,1.0
S01006801,8,1,8.0
S01006802,1,1,1.0
S01006806,1,1,1.0
S01006807,2,1,2.0
S01006811,1,1,1.0
S01006818,15,1,15.0
S01006821,2,2,1.0
S01006822,1,1,1.0
S01006847,1,1,1.0
S01006862,2,1,2.0
S01006866,1,1,1.0
S01006869,1,1,1.0
S01006904,1,1,1.0
S01006905,1,1,1.0
S01006914,1,1,1.0
S01006956,1,1,1.0
S01006972,1,1,1.0
S01006979,6,3,2.0
S01006980,1,1,1.0
S01006981,1,1,1.0
S01006982,1,1,1.0
S01006987,1,1,1.0
S01006999,2,1,2.0
S01007003,1,1,1.0
S01007022,1,1,1.0
S01007028,1,1,1.0
S01007032,3,1,3.0
S01007072,1,1,1.0
S01007073,1,1,1.0
S01007074,1,1,1.0
S01007085,1,1,1.0
S01007133,1,1,1.0
S01007145,1,1,1.0
S01007158,1,1,1.0
S01007162,2,2,1.0
S01007163,1,1,1.0
S01007165,1,1,1.0
S01007167,1,1,1.0
S01007175,1,1,1.0
S01007210,1,1,1.0
S01007230,2,1,2.0
S01007235,3,2,1.5
S01007241,1,1,1.0
S01007242,3,1,3.0
S01007248,1,1,1.0
S01007249,1,1,1.0
S01007265,1,1,1.0
S01007289,4,1,4.0
S01007291,1,1,1.0
S01007378,2,2,1.0
S01007384,1,1,1.0
S01007395,1,1,1.0
S01007397,1,1,1.0
S01007398,1,1,1.0
S01007444,1,1,1.0
S01007452,1,1,1.0
S01007454,1,1,1.0
S01007462,1,1,1.0
S01007463,3,2,1.5
S01007467,2,1,2.0
S01007471,1,1,1.0
S01007476,1,1,1.0
S01007514,1,1,1.0
S01007515,2,1,2.0
S01007535,1,1,1.0
S01007586,1,1,1.0
S01007594,1,1,1.0
S01007606,1,1,1.0
S01007612,1,1,1.0
S01007615,1,1,1.0
S01007626,1,1,1.0
S01007650,2,1,2.0
S01007717,1,1,1.0
S01007755,1,1,1.0
S01007790,1,1,1.0
S01007811,1,1,1.0
S01007855,1,1,1.0
S01007896,1,1,1.0
S01007926,1,1,1.0
S01007941,2,1,2.0
S01007964,1,1,1.0
S01007973,5,1,5.0
S01007974,1,1,1.0
S01007979,2,2,1.0
S01008012,1,1,1.0
S01008029,1,1,1.0
S01008038,1,1,1.0
S01008047,2,1,2.0
S01008084,1,1,1.0
S01008111,2,2,1.0
S01008112,1,1,1.0
S01008119,1,1,1.0
S01008127,1,1,1.0
S01008144,1,1,1.0
S01008165,1,1,1.0
S01008177,1,1,1.0
S01008182,1,1,1.0
S01008208,1,1,1.0
S01008232,2,1,2.0
S01008297,2,1,2.0
S01008298,5,2,2.5
S01008302,4,2,2.0
S01008318,3,1,3.0
S01008328,1,1,1.0
S01008354,2,1,2.0
S01008362,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008404,1,1,1.0
S01008409,1,1,1.0
S01008410,2,2,1.0
S01008417,1,1,1.0
S01008418,3,3,1.0
S01008423,2,1,2.0
S01008425,7,1,7.0
S01008430,1,1,1.0
S01008438,3,2,1.5
S01008443,2,2,1.0
S01008468,1,1,1.0
S01008493,1,1,1.0
S01008497,1,1,1.0
S01008498,1,1,1.0
S01008515,1,1,1.0
S01008520,1,1,1.0
S01008533,1,1,1.0
S01008548,1,1,1.0
S01008550,1,1,1.0
S01008551,1,1,1.0
S01008552,1,1,1.0
S01008557,1,1,1.0
S01008560,1,1,1.0
S01008563,5,2,2.5
S01008564,1,1,1.0
S01008587,1,1,1.0
S01008592,1,1,1.0
S01008593,1,1,1.0
S01008598,4,2,2.0
S01008599,2,2,1.0
S01008600,1,1,1.0
S01008601,1,1,1.0
S01008648,1,1,1.0
S01008649,1,1,1.0
S01008660,2,2,1.0
S01008661,1,1,1.0
S01008667,2,2,1.0
S01008668,1,1,1.0
S01008672,1,1,1.0
S01008673,3,1,3.0
S01008677,3,2,1.5
S01008679,2,2,1.0
S01008680,3,2,1.5
S01008681,2,2,1.0
S01008705,1,1,1.0
S01008735,1,1,1.0
S01008736,1,1,1.0
S01008742,1,1,1.0
S01008743,7,2,3.5
S01008749,1,1,1.0
S01008756,1,1,1.0
S01008762,1,1,1.0
S01008765,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008774,1,1,1.0
S01008778,2,2,1.0
S01008794,1,1,1.0
S01008796,1,1,1.0
S01008798,1,1,1.0
S01008801,1,1,1.0
S01008807,1,1,1.0
S01008814,2,1,2.0
S01008815,2,2,1.0
S01008817,2,1,2.0
S01008820,3,2,1.5
S01008824,1,1,1.0
S01008834,2,1,2.0
S01008843,1,1,1.0
S01008849,1,1,1.0
S01008868,3,3,1.0
S01008872,3,3,1.0
S01008873,1,1,1.0
S01008874,1,1,1.0
S01008876,2,1,2.0
S01008877,1,1,1.0
S01008879,1,1,1.0
S01008882,1,1,1.0
S01008928,1,1,1.0
S01008941,1,1,1.0
S01008964,1,1,1.0
S01008970,1,1,1.0
S01008986,1,1,1.0
S01008990,2,2,1.0
S01008992,1,1,1.0
S01008996,1,1,1.0
S01009002,1,1,1.0
S01009005,1,1,1.0
S01009006,1,1,1.0
S01009095,1,1,1.0
S01009246,1,1,1.0
S01009297,1,1,1.0
S01009595,1,1,1.0
S01009704,2,2,1.0
S01009766,1,1,1.0
S01009767,1,1,1.0
S01009781,1,1,1.0
S01009784,1,1,1.0
S01009799,1,1,1.0
S01009805,2,1,2.0
S01009806,1,1,1.0
S01009809,1,1,1.0
S01009810,1,1,1.0
S01009818,1,1,1.0
S01009830,1,1,1.0
S01009831,1,1,1.0
S01009833,6,3,2.0
S01009853,2,1,2.0
S01009854,1,1,1.0
S01009858,1,1,1.0
S01009860,1,1,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009871,1,1,1.0
S01009889,3,2,1.5
S01009891,1,1,1.0
S01009892,1,1,1.0
S01009895,2,1,2.0
S01009901,2,2,1.0
S01009905,1,1,1.0
S01009906,2,1,2.0
S01009908,1,1,1.0
S01009909,1,1,1.0
S01009915,1,1,1.0
S01009919,1,1,1.0
S01009924,1,1,1.0
S01009931,2,1,2.0
S01009945,1,1,1.0
S01009949,1,1,1.0
S01009950,1,1,1.0
S01009959,1,1,1.0
S01009964,1,1,1.0
S01009971,3,1,3.0
S01009998,1,1,1.0
S01010022,1,1,1.0
S01010034,1,1,1.0
S01010043,1,1,1.0
S01010052,1,1,1.0
S01010093,1,1,1.0
S01010095,1,1,1.0
S01010101,2,1,2.0
S01010158,3,2,1.5
S01010169,1,1,1.0
S01010188,1,1,1.0
S01010196,1,1,1.0
S01010200,1,1,1.0
S01010207,1,1,1.0
S01010212,1,1,1.0
S01010247,1,1,1.0
S01010252,1,1,1.0
S01010259,1,1,1.0
S01010260,1,1,1.0
S01010266,2,1,2.0
S01010270,1,1,1.0
S01010271,4,1,4.0
S01010275,2,2,1.0
S01010280,1,1,1.0
S01010289,1,1,1.0
S01010297,1,1,1.0
S01010300,1,1,1.0
S01010326,2,2,1.0
S01010328,2,1,2.0
S01010361,2,1,2.0
S01010375,1,1,1.0
S01010380,1,1,1.0
S01010384,1,1,1.0
S01010388,2,1,2.0
S01010391,1,1,1.0
S01010398,1,1,1.0
S01010403,1,1,1.0
S01010412,1,1,1.0
S01010414,3,1,3.0
S01010417,1,1,1.0
S01010418,1,1,1.0
S01010421,3,2,1.5
S01010422,10,2,5.0
S01010424,6,3,2.0
S01010432,2,2,1.0
S01010450,1,1,1.0
S01010465,1,1,1.0
S01010468,1,1,1.0
S01010469,1,1,1.0
S01010474,1,1,1.0
S01010477,1,1,1.0
S01010492,1,1,1.0
S01010501,2,2,1.0
S01010534,1,1,1.0
S01010566,1,1,1.0
S01010589,1,1,1.0
S01010619,1,1,1.0
S01010620,5,1,5.0
S01010634,2,1,2.0
S01010641,1,1,1.0
S01010682,1,1,1.0
S01010683,2,2,1.0
S01010684,3,2,1.5
S01010689,1,1,1.0
S01010699,1,1,1.0
S01010702,1,1,1.0
S01010703,1,1,1.0
S01010724,1,1,1.0
S01010726,1,1,1.0
S01010734,1,1,1.0
S01010736,1,1,1.0
S01010737,4,1,4.0
S01010782,3,2,1.5
S01010786,1,1,1.0
S01010790,1,1,1.0
S01010795,1,1,1.0
S01010930,2,1,2.0
S01010931,1,1,1.0
S01010942,1,1,1.0
S01010949,1,1,1.0
S01010955,1,1,1.0
S01010956,4,2,2.0
S01010957,1,1,1.0
S01010970,2,2,1.0
S01010972,2,1,2.0
S01011000,1,1,1.0
S01011011,1,1,1.0
S01011017,1,1,1.0
S01011021,1,1,1.0
S01011031,1,1,1.0
S01011048,1,1,1.0
S01011430,1,1,1.0
S01011540,1,1,1.0
S01011584,1,1,1.0
S01011592,1,1,1.0
S01011594,1,1,1.0
S01011622,1,1,1.0
S01011655,2,1,2.0
S01011660,1,1,1.0
S01011661,1,1,1.0
S01011687,4,1,4.0
S01011688,5,1,5.0
S01011689,1,1,1.0
S01011713,1,1,1.0
S01011737,1,1,1.0
S01011745,1,1,1.0
S01011749,2,2,1.0
S01011835,1,1,1.0
S01011846,1,1,1.0
S01011850,1,1,1.0
S01011977,1,1,1.0
S01012010,1,1,1.0
S01012013,2,1,2.0
S01012018,1,1,1.0
S01012023,1,1,1.0
S01012026,1,1,1.0
S01012027,2,2,1.0
S01012029,2,1,2.0
S01012030,5,4,1.25
S01012032,1,1,1.0
S01012034,2,2,1.0
S01012035,1,1,1.0
S01012038,2,1,2.0
S01012042,1,1,1.0
S01012045,1,1,1.0
S01012050,1,1,1.0
S01012051,5,4,1.25
S01012054,2,2,1.0
S01012062,2,1,2.0
S01012073,1,1,1.0
S01012088,1,1,1.0
S01012095,2,2,1.0
S01012096,1,1,1.0
S01012098,1,1,1.0
S01012106,2,1,2.0
S01012107,1,1,1.0
S01012114,1,1,1.0
S01012117,1,1,1.0
S01012134,1,1,1.0
S01012146,1,1,1.0
S01012150,1,1,1.0
S01012153,2,2,1.0
S01012154,1,1,1.0
S01012182,3,3,1.0
S01012200,1,1,1.0
S01012202,1,1,1.0
S01012219,1,1,1.0
S01012230,4,3,1.3333333333333333
S01012231,2,2,1.0
S01012234,1,1,1.0
S01012235,1,1,1.0
S01012248,4,2,2.0
S01012253,1,1,1.0
S01012297,1,1,1.0
S01012304,1,1,1.0
S01012341,2,2,1.0
S01012343,1,1,1.0
S01012346,1,1,1.0
S01012368,1,1,1.0
S01012441,1,1,1.0
S01012483,1,1,1.0
S01012493,1,1,1.0
S01012531,1,1,1.0
S01012537,1,1,1.0
S01012566,1,1,1.0
S01012960,1,1,1.0
S01013015,1,1,1.0
S01013028,1,1,1.0
S01013055,1,1,1.0
S01013089,2,2,1.0
S01013107,1,1,1.0
S01013118,1,1,1.0
S01013122,1,1,1.0
S01013130,2,1,2.0
S01013154,1,1,1.0
S01013201,1,1,1.0
S01013229,1,1,1.0
S01013266,1,1,1.0
S01013269,3,2,1.5
S01013283,3,2,1.5
S01013289,1,1,1.0
S01013329,3,1,3.0
S01013348,1,1,1.0
S01013437,1,1,1.0
S01013438,1,1,1.0
S01013441,1,1,1.0
S01013443,1,1,1.0
S01013444,1,1,1.0
W01000006,1,1,1.0
W01000035,1,1,1.0
W01000040,1,1,1.0
W01000044,1,1,1.0
W01000050,1,1,1.0
W01000059,1,1,1.0
W01000071,1,1,1.0
W01000081,1,1,1.0
W01000092,1,1,1.0
W01000096,2,1,2.0
W01000103,1,1,1.0
W01000107,1,1,1.0
W01000108,1,1,1.0
W01000124,1,1,1.0
W01000127,2,2,1.0
W01000128,2,1,2.0
W01000130,1,1,1.0
W01000132,2,1,2.0
W01000133,1,1,1.0
W01000144,2,1,2.0
W01000148,1,1,1.0
W01000150,1,1,1.0
W01000155,1,1,1.0
W01000157,1,1,1.0
W01000158,1,1,1.0
W01000167,1,1,1.0
W01000169,1,1,1.0
W01000173,1,1,1.0
W01000174,1,1,1.0
W01000183,1,1,1.0
W01000186,2,2,1.0
W01000190,1,1,1.0
W01000191,1,1,1.0
W01000193,1,1,1.0
W01000194,2,2,1.0
W01000197,1,1,1.0
W01000199,3,3,1.0
W01000201,1,1,1.0
W01000207,1,1,1.0
W01000211,1,1,1.0
W01000213,1,1,1.0
W01000226,1,1,1.0
W01000247,1,1,1.0
W01000258,1,1,1.0
W01000271,1,1,1.0
W01000287,2,1,2.0
W01000293,1,1,1.0
W01000297,1,1,1.0
W01000300,1,1,1.0
W01000304,1,1,1.0
W01000305,1,1,1.0
W01000307,1,1,1.0
W01000310,1,1,1.0
W01000314,1,1,1.0
W01000315,2,2,1.0
W01000319,1,1,1.0
W01000320,1,1,1.0
W01000322,1,1,1.0
W01000332,1,1,1.0
W01000347,1,1,1.0
W01000350,1,1,1.0
W01000362,1,1,1.0
W01000370,1,1,1.0
W01000371,1,1,1.0
W01000372,2,1,2.0
W01000375,2,2,1.0
W01000377,3,2,1.5
W01000380,1,1,1.0
W01000383,3,2,1.5
W01000400,1,1,1.0
W01000404,1,1,1.0
W01000434,1,1,1.0
W01000440,1,1,1.0
W01000482,1,1,1.0
W01000502,1,1,1.0
W01000511,1,1,1.0
W01000515,1,1,1.0
W01000516,1,1,1.0
W01000518,1,1,1.0
W01000532,3,2,1.5
W01000547,1,1,1.0
W01000553,1,1,1.0
W01000556,1,1,1.0
W01000566,2,2,1.0
W01000568,4,3,1.3333333333333333
W01000570,5,1,5.0
W01000572,1,1,1.0
W01000573,1,1,1.0
W01000574,1,1,1.0
W01000576,3,1,3.0
W01000577,1,1,1.0
W01000579,1,1,1.0
W01000587,2,2,1.0
W01000588,18,2,9.0
W01000591,1,1,1.0
W01000592,1,1,1.0
W01000593,1,1,1.0
W01000594,6,1,6.0
W01000595,1,1,1.0
W01000598,1,1,1.0
W01000599,2,1,2.0
W01000601,13,2,6.5
W01000606,2,1,2.0
W01000610,2,2,1.0
W01000615,2,1,2.0
W01000616,2,1,2.0
W01000626,3,3,1.0
W01000634,1,1,1.0
W01000639,1,1,1.0
W01000647,1,1,1.0
W01000648,2,1,2.0
W01000685,1,1,1.0
W01000688,1,1,1.0
W01000689,1,1,1.0
W01000692,1,1,1.0
W01000711,2,2,1.0
W01000719,1,1,1.0
W01000725,1,1,1.0
W01000728,1,1,1.0
W01000750,1,1,1.0
W01000758,1,1,1.0
W01000760,1,1,1.0
W01000761,1,1,1.0
W01000772,1,1,1.0
W01000776,8,1,8.0
W01000809,1,1,1.0
W01000844,1,1,1.0
W01000846,1,1,1.0
W01000850,2,1,2.0
W01000854,1,1,1.0
W01000863,1,1,1.0
W01000871,1,1,1.0
W01000900,1,1,1.0
W01000920,2,1,2.0
W01000936,1,1,1.0
W01000939,1,1,1.0
W01000951,1,1,1.0
W01000965,1,1,1.0
W01000974,7,7,1.0
W01000975,2,2,1.0
W01000976,1,1,1.0
