lsoa,reports,unique_users,average_per_user
E01027263,6,4,1.5
E01027264,5,4,1.25
E01027265,4,1,4.0
E01027266,7,4,1.75
E01027267,9,2,4.5
E01027268,10,6,1.6666666666666667
E01027269,8,3,2.6666666666666665
E01027270,11,3,3.6666666666666665
E01027271,21,7,3.0
E01027272,6,4,1.5
E01027273,15,8,1.875
E01027274,13,7,1.8571428571428572
E01027275,7,6,1.1666666666666667
E01027276,11,10,1.1
E01027277,10,8,1.25
E01027279,12,8,1.5
E01027280,8,7,1.1428571428571428
E01027281,1,1,1.0
E01027282,2,2,1.0
E01027283,10,9,1.1111111111111112
E01027284,12,10,1.2
E01027285,4,3,1.3333333333333333
E01027286,9,9,1.0
E01027287,6,6,1.0
E01027288,7,5,1.4
E01027289,13,10,1.3
E01027290,13,10,1.3
E01027291,9,4,2.25
E01027292,6,3,2.0
E01027294,9,9,1.0
E01027295,25,9,2.7777777777777777
E01027296,12,9,1.3333333333333333
E01027297,23,11,2.090909090909091
E01027298,9,6,1.5
E01027299,6,4,1.5
E01027300,3,3,1.0
E01027301,4,4,1.0
E01027302,1,1,1.0
E01027303,10,9,1.1111111111111112
E01027304,27,14,1.9285714285714286
E01027305,15,8,1.875
E01027306,12,6,2.0
E01027307,10,6,1.6666666666666667
E01027308,6,6,1.0
E01027309,3,3,1.0
E01027311,1,1,1.0
E01027312,1,1,1.0
E01027314,8,5,1.6
E01027315,10,8,1.25
E01027316,4,4,1.0
E01027317,8,8,1.0
E01027319,3,3,1.0
E01027320,5,4,1.25
E01027321,3,2,1.5
E01027322,4,4,1.0
E01027325,2,2,1.0
E01027326,6,5,1.2
E01027327,6,4,1.5
E01027328,1,1,1.0
E01027329,6,5,1.2
E01027330,6,6,1.0
E01027331,1,1,1.0
E01027332,5,2,2.5
E01027333,2,2,1.0
E01027334,4,2,2.0
E01027335,8,6,1.3333333333333333
E01027336,9,8,1.125
E01027337,3,3,1.0
E01027338,14,9,1.5555555555555556
E01027339,7,3,2.3333333333333335
E01027341,1,1,1.0
E01027344,3,3,1.0
E01027346,2,2,1.0
E01027347,3,2,1.5
E01027348,4,4,1.0
E01027349,7,5,1.4
E01027350,6,4,1.5
E01027351,4,4,1.0
E01027352,1,1,1.0
E01027353,16,9,1.7777777777777777
E01027354,5,4,1.25
E01027355,2,2,1.0
E01027364,1,1,1.0
E01027367,2,2,1.0
E01027372,1,1,1.0
E01027406,3,3,1.0
E01027432,1,1,1.0
E01027438,1,1,1.0
E01027451,1,1,1.0
E01027464,1,1,1.0
E01027477,3,1,3.0
E01027502,1,1,1.0
E01027507,2,1,2.0
E01027512,1,1,1.0
E01027532,2,1,2.0
E01027541,1,1,1.0
E01027549,1,1,1.0
E01027555,1,1,1.0
E01027561,1,1,1.0
E01027571,7,1,7.0
E01027572,5,1,5.0
E01027573,4,1,4.0
E01027577,1,1,1.0
E01027581,1,1,1.0
E01027586,1,1,1.0
E01027600,2,1,2.0
E01027601,1,1,1.0
E01027613,1,1,1.0
E01027618,2,2,1.0
E01027622,2,1,2.0
E01027623,1,1,1.0
E01027626,1,1,1.0
E01027627,1,1,1.0
E01027633,1,1,1.0
E01027636,1,1,1.0
E01027646,1,1,1.0
E01027659,1,1,1.0
E01027675,2,2,1.0
E01027677,1,1,1.0
E01027685,1,1,1.0
E01027686,2,2,1.0
E01027687,6,2,3.0
E01027696,1,1,1.0
E01027700,1,1,1.0
E01027702,1,1,1.0
E01027729,1,1,1.0
E01027734,1,1,1.0
E01027736,3,2,1.5
E01027754,1,1,1.0
E01027764,1,1,1.0
E01027778,1,1,1.0
E01027798,1,1,1.0
E01027856,1,1,1.0
E01027875,1,1,1.0
E01027883,1,1,1.0
E01027884,1,1,1.0
E01027898,1,1,1.0
E01027913,1,1,1.0
E01027914,1,1,1.0
E01027917,1,1,1.0
E01027918,1,1,1.0
E01027922,1,1,1.0
E01027928,1,1,1.0
E01027931,1,1,1.0
E01027959,1,1,1.0
E01027964,1,1,1.0
E01027972,1,1,1.0
E01027977,1,1,1.0
E01027982,2,1,2.0
E01027992,1,1,1.0
E01027998,1,1,1.0
E01028000,1,1,1.0
E01028012,1,1,1.0
E01028017,1,1,1.0
E01028025,1,1,1.0
E01028042,1,1,1.0
E01028043,1,1,1.0
E01028044,1,1,1.0
E01028046,3,2,1.5
E01028063,1,1,1.0
E01028075,1,1,1.0
E01028081,1,1,1.0
E01028083,1,1,1.0
E01028085,1,1,1.0
E01028088,1,1,1.0
E01028107,1,1,1.0
E01028110,1,1,1.0
E01028113,1,1,1.0
E01028124,4,4,1.0
E01028126,1,1,1.0
E01028127,3,1,3.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028137,1,1,1.0
E01028152,1,1,1.0
E01028154,2,1,2.0
E01028158,1,1,1.0
E01028160,1,1,1.0
E01028167,2,2,1.0
E01028172,1,1,1.0
E01028185,2,1,2.0
E01028189,1,1,1.0
E01028199,2,1,2.0
E01028209,1,1,1.0
E01028235,1,1,1.0
E01028239,1,1,1.0
E01028250,1,1,1.0
E01028254,1,1,1.0
E01028271,1,1,1.0
E01028274,1,1,1.0
E01028280,1,1,1.0
E01028286,1,1,1.0
E01028291,1,1,1.0
E01028295,1,1,1.0
E01028310,1,1,1.0
E01028316,1,1,1.0
E01028317,1,1,1.0
E01028325,4,1,4.0
E01028330,1,1,1.0
E01028332,2,1,2.0
E01028333,1,1,1.0
E01028334,2,1,2.0
E01028336,3,2,1.5
E01028337,2,2,1.0
E01028338,1,1,1.0
E01028348,3,2,1.5
E01028349,1,1,1.0
E01028352,1,1,1.0
E01028353,1,1,1.0
E01028366,1,1,1.0
E01028367,3,2,1.5
E01028370,1,1,1.0
E01028375,1,1,1.0
E01028378,3,1,3.0
E01028380,2,1,2.0
E01028381,1,1,1.0
E01028382,1,1,1.0
E01028385,1,1,1.0
E01028387,2,1,2.0
E01028397,1,1,1.0
E01028402,1,1,1.0
E01028404,2,2,1.0
E01028405,2,2,1.0
E01028407,1,1,1.0
E01028410,2,2,1.0
E01028411,2,2,1.0
E01028421,1,1,1.0
E01028422,6,6,1.0
E01028423,10,6,1.6666666666666667
E01028424,26,18,1.4444444444444444
E01028425,10,6,1.6666666666666667
E01028426,2,2,1.0
E01028427,7,7,1.0
E01028428,3,3,1.0
E01028429,2,2,1.0
E01028430,4,4,1.0
E01028431,9,7,1.2857142857142858
E01028432,7,6,1.1666666666666667
E01028433,3,3,1.0
E01028434,8,8,1.0
E01028435,6,5,1.2
E01028437,8,6,1.3333333333333333
E01028438,9,9,1.0
E01028439,3,3,1.0
E01028441,2,2,1.0
E01028443,7,7,1.0
E01028444,1,1,1.0
E01028445,5,5,1.0
E01028446,5,5,1.0
E01028447,2,1,2.0
E01028448,3,1,3.0
E01028449,6,4,1.5
E01028450,4,4,1.0
E01028451,3,2,1.5
E01028452,6,4,1.5
E01028453,3,3,1.0
E01028454,8,7,1.1428571428571428
E01028455,8,7,1.1428571428571428
E01028456,4,2,2.0
E01028457,7,7,1.0
E01028458,4,4,1.0
E01028459,13,10,1.3
E01028460,2,2,1.0
E01028461,2,2,1.0
E01028462,6,6,1.0
E01028463,4,4,1.0
E01028464,5,4,1.25
E01028465,11,5,2.2
E01028466,7,5,1.4
E01028467,6,4,1.5
E01028468,38,16,2.375
E01028469,5,5,1.0
E01028470,4,4,1.0
E01028471,2,2,1.0
E01028472,11,8,1.375
E01028473,3,3,1.0
E01028474,9,6,1.5
E01028475,6,6,1.0
E01028476,3,3,1.0
E01028477,21,17,1.2352941176470589
E01028478,1,1,1.0
E01028479,5,4,1.25
E01028480,8,8,1.0
E01028481,12,5,2.4
E01028482,6,4,1.5
E01028483,7,7,1.0
E01028484,2,2,1.0
E01028485,5,4,1.25
E01028486,16,7,2.2857142857142856
E01028487,3,2,1.5
E01028488,10,9,1.1111111111111112
E01028489,6,5,1.2
E01028490,4,3,1.3333333333333333
E01028491,8,6,1.3333333333333333
E01028492,7,7,1.0
E01028493,2,2,1.0
E01028495,2,2,1.0
E01028496,3,3,1.0
E01028497,23,11,2.090909090909091
E01028498,14,13,1.0769230769230769
E01028499,11,11,1.0
E01028500,7,7,1.0
E01028501,7,7,1.0
E01028502,16,8,2.0
E01028503,7,6,1.1666666666666667
E01028504,4,3,1.3333333333333333
E01028505,4,3,1.3333333333333333
E01028506,15,11,1.3636363636363635
E01028507,7,6,1.1666666666666667
E01028508,5,3,1.6666666666666667
E01028509,3,3,1.0
E01028510,3,3,1.0
E01028511,16,13,1.2307692307692308
E01028512,6,5,1.2
E01028513,7,4,1.75
E01028514,4,3,1.3333333333333333
E01028515,5,4,1.25
E01028516,6,5,1.2
E01028517,2,1,2.0
E01028518,4,3,1.3333333333333333
E01028519,9,6,1.5
E01028520,2,2,1.0
E01028521,42,31,1.3548387096774193
E01028522,10,9,1.1111111111111112
E01028523,7,7,1.0
E01028524,1,1,1.0
E01028525,4,4,1.0
E01028526,5,3,1.6666666666666667
E01028527,9,6,1.5
E01028528,10,7,1.4285714285714286
E01028529,1,1,1.0
E01028530,1,1,1.0
E01028531,3,2,1.5
E01028532,4,4,1.0
E01028533,6,5,1.2
E01028534,4,4,1.0
E01028535,3,3,1.0
E01028536,1,1,1.0
E01028537,6,4,1.5
E01028538,2,1,2.0
E01028539,7,6,1.1666666666666667
E01028540,8,6,1.3333333333333333
E01028542,9,6,1.5
E01028543,3,2,1.5
E01028544,1,1,1.0
E01028545,2,2,1.0
E01028546,3,3,1.0
E01028547,4,3,1.3333333333333333
E01028548,10,6,1.6666666666666667
E01028549,5,5,1.0
E01028550,3,3,1.0
E01028551,4,4,1.0
E01028552,4,3,1.3333333333333333
E01028553,11,5,2.2
E01028554,4,3,1.3333333333333333
E01028556,4,2,2.0
E01028557,6,4,1.5
E01028558,6,3,2.0
E01028559,6,5,1.2
E01028560,3,3,1.0
E01028561,8,7,1.1428571428571428
E01028562,2,2,1.0
E01028563,3,2,1.5
E01028565,3,3,1.0
E01028568,9,4,2.25
E01028569,2,2,1.0
E01028570,1,1,1.0
E01028571,3,3,1.0
E01028572,5,2,2.5
E01028573,5,5,1.0
E01028574,5,5,1.0
E01028575,4,4,1.0
E01028576,5,3,1.6666666666666667
E01028577,1,1,1.0
E01028578,11,4,2.75
E01028579,1,1,1.0
E01028580,8,6,1.3333333333333333
E01028581,3,3,1.0
E01028582,8,5,1.6
E01028583,2,2,1.0
E01028584,6,6,1.0
E01028586,3,2,1.5
E01028587,9,7,1.2857142857142858
E01028588,12,7,1.7142857142857142
E01028591,7,3,2.3333333333333335
E01028592,6,3,2.0
E01028594,15,15,1.0
E01028595,3,3,1.0
E01028596,3,3,1.0
E01028597,5,4,1.25
E01028598,16,14,1.1428571428571428
E01028599,5,5,1.0
E01028600,4,3,1.3333333333333333
E01028601,6,6,1.0
E01028602,1,1,1.0
E01028603,6,6,1.0
E01028604,1,1,1.0
E01028605,1,1,1.0
E01028606,5,5,1.0
E01028607,12,10,1.2
E01028608,4,3,1.3333333333333333
E01028609,2,2,1.0
E01028610,4,4,1.0
E01028611,16,8,2.0
E01028612,11,8,1.375
E01028613,7,5,1.4
E01028614,7,5,1.4
E01028615,5,5,1.0
E01028616,4,4,1.0
E01028617,9,6,1.5
E01028618,10,8,1.25
E01028619,5,4,1.25
E01028620,29,21,1.380952380952381
E01028621,9,9,1.0
E01028622,6,6,1.0
E01028623,13,12,1.0833333333333333
E01028624,6,6,1.0
E01028625,9,8,1.125
E01028626,5,5,1.0
E01028627,12,4,3.0
E01028628,14,10,1.4
E01028629,5,4,1.25
E01028630,4,4,1.0
E01028631,12,10,1.2
E01028632,3,2,1.5
E01028633,3,3,1.0
E01028634,1,1,1.0
E01028635,1,1,1.0
E01028637,7,7,1.0
E01028638,7,7,1.0
E01028639,8,6,1.3333333333333333
E01028640,2,2,1.0
E01028641,8,8,1.0
E01028642,5,4,1.25
E01028643,12,10,1.2
E01028644,9,7,1.2857142857142858
E01028645,6,3,2.0
E01028646,3,3,1.0
E01028647,13,13,1.0
E01028648,8,8,1.0
E01028649,5,5,1.0
E01028650,7,7,1.0
E01028651,5,4,1.25
E01028652,10,8,1.25
E01028653,8,7,1.1428571428571428
E01028654,4,3,1.3333333333333333
E01028655,6,6,1.0
E01028656,5,5,1.0
E01028657,6,3,2.0
E01028658,2,2,1.0
E01028659,16,13,1.2307692307692308
E01028660,10,9,1.1111111111111112
E01028661,9,3,3.0
E01028662,12,8,1.5
E01028663,4,3,1.3333333333333333
E01028664,2,2,1.0
E01028665,4,4,1.0
E01028666,8,7,1.1428571428571428
E01028667,4,4,1.0
E01028668,8,7,1.1428571428571428
E01028669,6,5,1.2
E01028670,8,7,1.1428571428571428
E01028671,5,2,2.5
E01028672,9,9,1.0
E01028673,9,7,1.2857142857142858
E01028674,6,6,1.0
E01028675,1,1,1.0
E01028676,2,2,1.0
E01028677,11,8,1.375
E01028678,10,8,1.25
E01028679,20,17,1.1764705882352942
E01028680,10,9,1.1111111111111112
E01028681,3,3,1.0
E01028682,6,6,1.0
E01028683,4,4,1.0
E01028684,11,10,1.1
E01028685,1,1,1.0
E01028686,3,2,1.5
E01028688,5,3,1.6666666666666667
E01028689,2,2,1.0
E01028690,2,2,1.0
E01028691,2,2,1.0
E01028692,1,1,1.0
E01028693,5,5,1.0
E01028694,2,2,1.0
E01028695,1,1,1.0
E01028696,7,6,1.1666666666666667
E01028697,5,4,1.25
E01028698,7,7,1.0
E01028699,8,7,1.1428571428571428
E01028700,1,1,1.0
E01028701,4,4,1.0
E01028702,9,8,1.125
E01028703,9,8,1.125
E01028704,3,3,1.0
E01028705,2,2,1.0
E01028706,2,2,1.0
E01028707,7,4,1.75
E01028708,7,7,1.0
E01028709,2,2,1.0
E01028710,4,4,1.0
E01028711,4,4,1.0
E01028712,4,4,1.0
E01028713,20,16,1.25
E01028714,11,6,1.8333333333333333
E01028715,4,4,1.0
E01028716,8,7,1.1428571428571428
E01028717,11,9,1.2222222222222223
E01028718,6,5,1.2
E01028719,3,3,1.0
E01028720,11,10,1.1
E01028721,1,1,1.0
E01028722,2,2,1.0
E01028723,8,7,1.1428571428571428
E01028724,1,1,1.0
E01028725,7,6,1.1666666666666667
E01028726,12,11,1.0909090909090908
E01028727,15,14,1.0714285714285714
E01028728,3,2,1.5
E01028729,6,6,1.0
E01028730,15,15,1.0
E01028731,6,5,1.2
E01028732,6,4,1.5
E01028733,11,10,1.1
E01028734,5,5,1.0
E01028735,8,6,1.3333333333333333
E01028736,9,8,1.125
E01028737,17,15,1.1333333333333333
E01028738,14,7,2.0
E01028739,13,13,1.0
E01028741,2,2,1.0
E01028742,19,17,1.1176470588235294
E01028743,8,7,1.1428571428571428
E01028744,8,8,1.0
E01028745,4,4,1.0
E01028746,6,6,1.0
E01028747,3,3,1.0
E01028748,4,3,1.3333333333333333
E01028749,13,4,3.25
E01028750,1,1,1.0
E01028752,17,6,2.8333333333333335
E01028753,8,7,1.1428571428571428
E01028754,3,3,1.0
E01028755,3,3,1.0
E01028756,15,11,1.3636363636363635
E01028757,7,6,1.1666666666666667
E01028758,4,4,1.0
E01028759,5,5,1.0
E01028760,1,1,1.0
E01028761,4,3,1.3333333333333333
E01028762,13,11,1.1818181818181819
E01028763,9,8,1.125
E01028764,13,11,1.1818181818181819
E01028765,5,5,1.0
E01028766,14,10,1.4
E01028767,7,5,1.4
E01028771,5,4,1.25
E01028772,2,2,1.0
E01028773,6,6,1.0
E01028774,1,1,1.0
E01028776,6,6,1.0
E01028777,2,2,1.0
E01028778,3,3,1.0
E01028779,7,5,1.4
E01028780,5,5,1.0
E01028781,2,2,1.0
E01028782,10,9,1.1111111111111112
E01028783,1,1,1.0
E01028784,6,6,1.0
E01028785,2,2,1.0
E01028786,2,2,1.0
E01028787,8,7,1.1428571428571428
E01028788,17,14,1.2142857142857142
E01028789,4,3,1.3333333333333333
E01028790,12,9,1.3333333333333333
E01028791,6,5,1.2
E01028792,2,2,1.0
E01028793,5,5,1.0
E01028794,3,3,1.0
E01028795,17,12,1.4166666666666667
E01028796,8,7,1.1428571428571428
E01028797,9,8,1.125
E01028798,9,7,1.2857142857142858
E01028799,5,4,1.25
E01028800,3,3,1.0
E01028801,4,4,1.0
E01028802,1,1,1.0
E01028804,4,4,1.0
E01028806,11,6,1.8333333333333333
E01028807,9,9,1.0
E01028808,6,4,1.5
E01028809,8,6,1.3333333333333333
E01028810,2,2,1.0
E01028811,4,3,1.3333333333333333
E01028813,8,6,1.3333333333333333
E01028814,3,3,1.0
E01028815,3,3,1.0
E01028816,2,2,1.0
E01028817,4,4,1.0
E01028818,7,6,1.1666666666666667
E01028819,4,3,1.3333333333333333
E01028820,11,10,1.1
E01028822,2,2,1.0
E01028823,5,5,1.0
E01028824,6,5,1.2
E01028825,2,2,1.0
E01028826,1,1,1.0
E01028835,1,1,1.0
E01028841,1,1,1.0
E01028842,1,1,1.0
E01028847,3,2,1.5
E01028848,1,1,1.0
E01028851,2,1,2.0
E01028852,1,1,1.0
E01028854,1,1,1.0
E01028856,1,1,1.0
E01028857,1,1,1.0
E01028866,1,1,1.0
E01028868,2,1,2.0
E01028877,2,1,2.0
E01028878,1,1,1.0
E01028891,1,1,1.0
E01028893,1,1,1.0
E01028904,1,1,1.0
E01028914,1,1,1.0
E01028931,1,1,1.0
E01028932,1,1,1.0
E01028946,1,1,1.0
E01028961,1,1,1.0
E01028994,1,1,1.0
E01029001,2,2,1.0
E01029012,1,1,1.0
E01029014,1,1,1.0
E01029016,4,3,1.3333333333333333
E01029018,1,1,1.0
E01029020,5,2,2.5
E01029024,2,2,1.0
E01029030,1,1,1.0
E01029036,1,1,1.0
E01029038,1,1,1.0
E01029041,2,2,1.0
E01029042,3,2,1.5
E01029046,1,1,1.0
E01029051,1,1,1.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029056,1,1,1.0
E01029057,1,1,1.0
E01029059,2,1,2.0
E01029060,1,1,1.0
E01029061,3,2,1.5
E01029062,3,3,1.0
E01029066,1,1,1.0
E01029079,1,1,1.0
E01029081,1,1,1.0
E01029098,1,1,1.0
E01029111,1,1,1.0
E01029116,2,1,2.0
E01029121,2,1,2.0
E01029125,1,1,1.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029137,2,2,1.0
E01029140,1,1,1.0
E01029148,2,2,1.0
E01029161,2,2,1.0
E01029163,1,1,1.0
E01029164,2,2,1.0
E01029171,1,1,1.0
E01029176,1,1,1.0
E01029181,1,1,1.0
E01029186,1,1,1.0
E01029187,1,1,1.0
E01029193,1,1,1.0
E01029196,1,1,1.0
E01029197,1,1,1.0
E01029207,1,1,1.0
E01029215,2,1,2.0
E01029221,1,1,1.0
E01029222,1,1,1.0
E01029232,1,1,1.0
E01029233,1,1,1.0
E01029234,2,2,1.0
E01029239,1,1,1.0
E01029241,1,1,1.0
E01029248,1,1,1.0
E01029250,2,1,2.0
E01029251,3,1,3.0
E01029254,1,1,1.0
E01029261,2,1,2.0
E01029262,1,1,1.0
E01029270,2,2,1.0
E01029275,1,1,1.0
E01029278,2,2,1.0
E01029287,2,1,2.0
E01029289,1,1,1.0
E01029292,1,1,1.0
E01029299,1,1,1.0
E01029301,1,1,1.0
E01029313,1,1,1.0
E01029317,1,1,1.0
E01029325,1,1,1.0
E01029329,2,2,1.0
E01029330,5,3,1.6666666666666667
E01029333,1,1,1.0
E01029336,1,1,1.0
E01029355,2,1,2.0
E01029397,1,1,1.0
E01029416,1,1,1.0
E01029444,1,1,1.0
E01029445,1,1,1.0
E01029479,1,1,1.0
E01029500,1,1,1.0
E01029506,1,1,1.0
E01029513,1,1,1.0
E01029515,1,1,1.0
E01029525,1,1,1.0
E01029526,2,2,1.0
E01029532,1,1,1.0
E01029555,1,1,1.0
E01029563,1,1,1.0
E01029580,1,1,1.0
E01029582,1,1,1.0
E01029613,1,1,1.0
E01029619,1,1,1.0
E01029633,3,1,3.0
E01029635,1,1,1.0
E01029651,1,1,1.0
E01029672,2,1,2.0
E01029674,1,1,1.0
E01029682,1,1,1.0
E01029700,1,1,1.0
E01029701,1,1,1.0
E01029731,2,1,2.0
E01029833,2,2,1.0
E01029854,1,1,1.0
E01029878,1,1,1.0
E01029879,2,2,1.0
E01029886,1,1,1.0
E01029908,1,1,1.0
E01029918,2,1,2.0
E01029929,1,1,1.0
E01029949,1,1,1.0
E01029950,3,1,3.0
E01029951,2,2,1.0
E01029953,1,1,1.0
E01029971,1,1,1.0
E01029979,1,1,1.0
E01029980,3,1,3.0
E01029984,2,1,2.0
E01029985,5,1,5.0
E01029988,2,2,1.0
E01029990,1,1,1.0
E01030017,3,1,3.0
E01030022,2,2,1.0
E01030023,1,1,1.0
E01030024,1,1,1.0
E01030035,1,1,1.0
E01030045,1,1,1.0
E01030048,1,1,1.0
E01030053,1,1,1.0
E01030057,2,2,1.0
E01030060,1,1,1.0
E01030086,1,1,1.0
E01030091,1,1,1.0
E01030108,1,1,1.0
E01030110,1,1,1.0
E01030115,2,1,2.0
E01030118,1,1,1.0
E01030140,2,1,2.0
E01030145,1,1,1.0
E01030147,1,1,1.0
E01030152,2,2,1.0
E01030154,1,1,1.0
E01030172,1,1,1.0
E01030186,1,1,1.0
E01030190,1,1,1.0
E01030191,1,1,1.0
E01030194,1,1,1.0
E01030197,2,1,2.0
E01030199,3,2,1.5
E01030212,1,1,1.0
E01030225,2,2,1.0
E01030234,1,1,1.0
E01030242,1,1,1.0
E01030244,1,1,1.0
E01030261,1,1,1.0
E01030279,2,1,2.0
E01030288,1,1,1.0
E01030289,4,1,4.0
E01030297,1,1,1.0
E01030307,1,1,1.0
E01030314,1,1,1.0
E01030326,1,1,1.0
E01030349,1,1,1.0
E01030356,1,1,1.0
E01030361,3,1,3.0
E01030367,1,1,1.0
E01030372,1,1,1.0
E01030374,2,2,1.0
E01030376,1,1,1.0
E01030378,1,1,1.0
E01030380,2,1,2.0
E01030383,1,1,1.0
E01030384,2,1,2.0
E01030385,2,1,2.0
E01030389,1,1,1.0
E01030391,2,1,2.0
E01030393,1,1,1.0
E01030410,2,1,2.0
E01030412,1,1,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030430,6,3,2.0
E01030435,1,1,1.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030439,1,1,1.0
E01030440,1,1,1.0
E01030446,1,1,1.0
E01030447,1,1,1.0
E01030448,1,1,1.0
E01030458,3,3,1.0
E01030460,1,1,1.0
E01030462,2,1,2.0
E01030463,1,1,1.0
E01030465,1,1,1.0
E01030471,1,1,1.0
E01030472,2,2,1.0
E01030477,1,1,1.0
E01030484,1,1,1.0
E01030485,1,1,1.0
E01030490,1,1,1.0
E01030491,1,1,1.0
E01030493,1,1,1.0
E01030501,1,1,1.0
E01030515,1,1,1.0
E01030538,1,1,1.0
E01030540,1,1,1.0
E01030541,1,1,1.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030550,6,2,3.0
E01030552,1,1,1.0
E01030555,3,1,3.0
E01030559,1,1,1.0
E01030561,1,1,1.0
E01030563,2,2,1.0
E01030565,2,2,1.0
E01030567,3,2,1.5
E01030568,1,1,1.0
E01030571,1,1,1.0
E01030573,1,1,1.0
E01030574,1,1,1.0
E01030590,2,2,1.0
E01030592,2,1,2.0
E01030593,1,1,1.0
E01030598,1,1,1.0
E01030606,1,1,1.0
E01030608,2,2,1.0
E01030609,1,1,1.0
E01030611,2,2,1.0
E01030612,2,2,1.0
E01030613,1,1,1.0
E01030617,1,1,1.0
E01030638,1,1,1.0
E01030639,1,1,1.0
E01030640,1,1,1.0
E01030644,1,1,1.0
E01030649,1,1,1.0
E01030655,1,1,1.0
E01030656,3,2,1.5
E01030657,1,1,1.0
E01030665,1,1,1.0
E01030667,2,2,1.0
E01030668,1,1,1.0
E01030670,1,1,1.0
E01030672,1,1,1.0
E01030675,1,1,1.0
E01030678,1,1,1.0
E01030679,1,1,1.0
E01030685,1,1,1.0
E01030688,1,1,1.0
E01030690,1,1,1.0
E01030692,1,1,1.0
E01030697,1,1,1.0
E01030702,1,1,1.0
E01030709,2,2,1.0
E01030710,8,5,1.6
E01030711,3,2,1.5
E01030716,1,1,1.0
E01030717,1,1,1.0
E01030718,1,1,1.0
E01030719,1,1,1.0
E01030722,1,1,1.0
E01030725,1,1,1.0
E01030726,2,1,2.0
E01030727,2,2,1.0
E01030730,5,2,2.5
E01030734,1,1,1.0
E01030735,1,1,1.0
E01030736,2,2,1.0
E01030743,1,1,1.0
E01030744,1,1,1.0
E01030745,3,2,1.5
E01030746,3,2,1.5
E01030747,1,1,1.0
E01030749,2,1,2.0
E01030751,1,1,1.0
E01030755,2,2,1.0
E01030758,1,1,1.0
E01030765,1,1,1.0
E01030766,2,2,1.0
E01030770,1,1,1.0
E01030771,2,2,1.0
E01030774,1,1,1.0
E01030776,1,1,1.0
E01030790,1,1,1.0
E01030792,3,1,3.0
E01030794,1,1,1.0
E01030795,2,2,1.0
E01030802,1,1,1.0
E01030805,1,1,1.0
E01030806,2,2,1.0
E01030810,1,1,1.0
E01030813,2,2,1.0
E01030816,2,1,2.0
E01030819,4,2,2.0
E01030821,1,1,1.0
E01030822,1,1,1.0
E01030823,1,1,1.0
E01030825,2,2,1.0
E01030830,1,1,1.0
E01030831,2,2,1.0
E01030832,1,1,1.0
E01030834,1,1,1.0
E01030836,1,1,1.0
E01030837,2,2,1.0
E01030844,2,1,2.0
E01030848,1,1,1.0
E01030850,1,1,1.0
E01030853,1,1,1.0
E01030856,1,1,1.0
E01030858,1,1,1.0
E01030860,2,2,1.0
E01030864,1,1,1.0
E01030881,1,1,1.0
E01030885,1,1,1.0
E01030886,1,1,1.0
E01030891,3,3,1.0
E01030893,3,2,1.5
E01030899,2,2,1.0
E01030900,1,1,1.0
E01030905,6,3,2.0
E01030907,1,1,1.0
E01030908,1,1,1.0
E01030914,1,1,1.0
E01030916,1,1,1.0
E01030919,1,1,1.0
E01030921,2,1,2.0
E01030922,1,1,1.0
E01030926,1,1,1.0
E01030928,2,1,2.0
E01030929,1,1,1.0
E01030930,1,1,1.0
E01030931,3,1,3.0
E01030937,2,2,1.0
E01030944,1,1,1.0
E01030949,2,1,2.0
E01030953,1,1,1.0
E01030955,3,1,3.0
E01030964,1,1,1.0
E01030976,1,1,1.0
E01030979,1,1,1.0
E01030982,2,1,2.0
E01030986,1,1,1.0
E01030988,1,1,1.0
E01030991,1,1,1.0
E01031004,1,1,1.0
E01031006,1,1,1.0
E01031007,4,3,1.3333333333333333
E01031008,2,2,1.0
E01031009,1,1,1.0
E01031010,1,1,1.0
E01031011,6,6,1.0
E01031014,2,2,1.0
E01031018,4,4,1.0
E01031021,1,1,1.0
E01031024,4,4,1.0
E01031025,2,2,1.0
E01031026,1,1,1.0
E01031027,1,1,1.0
E01031028,2,2,1.0
E01031030,2,2,1.0
E01031031,1,1,1.0
E01031035,2,2,1.0
E01031036,1,1,1.0
E01031040,2,1,2.0
E01031041,1,1,1.0
E01031042,1,1,1.0
E01031043,3,3,1.0
E01031044,1,1,1.0
E01031045,3,3,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,3,3,1.0
E01031055,1,1,1.0
E01031059,1,1,1.0
E01031063,3,2,1.5
E01031066,1,1,1.0
E01031067,1,1,1.0
E01031070,2,2,1.0
E01031074,2,2,1.0
E01031077,1,1,1.0
E01031079,1,1,1.0
E01031080,4,4,1.0
E01031082,1,1,1.0
E01031085,1,1,1.0
E01031087,2,2,1.0
E01031089,2,2,1.0
E01031090,1,1,1.0
E01031096,1,1,1.0
E01031097,1,1,1.0
E01031102,2,2,1.0
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031107,3,3,1.0
E01031108,3,1,3.0
E01031109,2,2,1.0
E01031110,1,1,1.0
