period,LSOA,report_count,user_count,average
2016-2,S01007301,1,1,1.0
2016-2,S01007307,4,1,4.0
2016-2,S01007324,3,2,1.5
2016-2,S01007325,2,1,2.0
2016-2,S01007326,3,1,3.0
2016-2,S01007395,1,1,1.0
2016-2,S01007448,2,2,1.0
2016-2,S01007466,1,1,1.0
2016-2,S01007471,2,1,2.0
2016-2,S01007473,1,1,1.0
2016-2,S01007475,1,1,1.0
2016-2,S01007476,1,1,1.0
2016-2,S01007478,1,1,1.0
2016-2,S01007556,1,1,1.0
2016-2,S01007562,2,1,2.0
2016-2,S01007567,1,1,1.0
2016-2,S01007569,2,1,2.0
2016-2,S01007629,1,1,1.0
2016-2,S01007653,5,2,2.5
2016-2,S01007654,3,1,3.0
2016-2,S01007656,3,2,1.5
2016-2,S01007657,6,2,3.0
2016-2,S01007660,1,1,1.0
2016-2,S01007684,1,1,1.0
2016-2,S01007736,1,1,1.0
2016-2,S01007750,1,1,1.0
2016-2,S01007770,1,1,1.0
2016-2,S01007774,1,1,1.0
2016-2,S01007779,1,1,1.0
2016-2,S01007788,1,1,1.0
2016-2,S01007796,2,2,1.0
2016-2,S01007811,1,1,1.0
2016-2,S01007831,2,1,2.0
2016-2,S01007843,1,1,1.0
2016-2,S01007857,1,1,1.0
2016-2,S01007859,1,1,1.0
2016-2,S01007880,1,1,1.0
2016-2,S01007892,1,1,1.0
2016-2,S01007899,3,1,3.0
2016-2,S01007910,2,1,2.0
2016-2,S01007911,2,1,2.0
2016-2,S01007917,1,1,1.0
2016-2,S01007927,1,1,1.0
2016-2,S01007935,1,1,1.0
2016-2,S01007941,2,1,2.0
2016-2,S01007942,2,1,2.0
2016-2,S01007948,1,1,1.0
2016-2,S01007951,1,1,1.0
2016-2,S01007959,1,1,1.0
2016-2,S01007961,2,2,1.0
2016-2,S01007973,1,1,1.0
2016-2,S01007974,1,1,1.0
2016-2,S01007976,1,1,1.0
2016-2,S01008004,1,1,1.0
2016-2,S01008021,1,1,1.0
2016-2,S01008029,6,1,6.0
2016-2,S01008033,5,1,5.0
2016-2,S01008035,2,2,1.0
2016-2,S01008044,1,1,1.0
2016-2,S01008045,1,1,1.0
2016-2,S01008046,1,1,1.0
2016-2,S01008058,1,1,1.0
2016-2,S01008062,1,1,1.0
2016-2,S01008066,1,1,1.0
2016-2,S01008067,1,1,1.0
2016-2,S01008070,1,1,1.0
2016-2,S01008075,2,2,1.0
2016-2,S01008076,1,1,1.0
2016-2,S01008079,1,1,1.0
2016-2,S01008081,1,1,1.0
2016-2,S01008082,2,1,2.0
2016-2,S01008086,1,1,1.0
2016-2,S01008100,1,1,1.0
2016-2,S01008102,1,1,1.0
2016-2,S01008110,1,1,1.0
2016-2,S01008131,1,1,1.0
2016-2,S01008132,2,2,1.0
2016-2,S01008133,1,1,1.0
2016-2,S01008134,2,2,1.0
2016-2,S01008137,1,1,1.0
2016-2,S01008144,2,2,1.0
2016-2,S01008148,1,1,1.0
2016-2,S01008151,2,1,2.0
2016-2,S01008152,1,1,1.0
2016-2,S01008158,3,2,1.5
2016-2,S01008161,5,4,1.25
2016-2,S01008162,1,1,1.0
2016-2,S01008239,1,1,1.0
2016-2,S01008245,1,1,1.0
2016-2,S01008302,1,1,1.0
2016-2,S01008308,1,1,1.0
2016-2,S01008316,1,1,1.0
2016-2,S01008318,6,1,6.0
2016-2,S01008321,1,1,1.0
2016-2,S01008332,1,1,1.0
2016-2,S01008334,1,1,1.0
2016-2,S01008348,1,1,1.0
2016-2,S01008360,1,1,1.0
2016-2,S01008362,1,1,1.0
2016-2,S01008363,4,1,4.0
2016-2,S01008364,1,1,1.0
2016-2,S01008378,2,1,2.0
2016-2,S01008379,1,1,1.0
2016-2,S01008382,1,1,1.0
2016-2,S01008386,2,2,1.0
2016-2,S01008391,1,1,1.0
2016-2,S01008393,1,1,1.0
2016-2,S01008399,1,1,1.0
2016-2,S01008402,1,1,1.0
2016-2,S01008404,2,2,1.0
2016-2,S01008406,4,2,2.0
2016-2,S01008414,1,1,1.0
2016-2,S01008422,6,2,3.0
2016-2,S01008423,5,4,1.25
2016-2,S01008424,1,1,1.0
2016-2,S01008425,3,3,1.0
2016-2,S01008430,1,1,1.0
2016-2,S01008438,1,1,1.0
2016-2,S01008439,1,1,1.0
2016-2,S01008450,1,1,1.0
2016-2,S01008461,1,1,1.0
2016-2,S01008468,1,1,1.0
2016-2,S01008491,1,1,1.0
2016-2,S01008494,1,1,1.0
2016-2,S01008498,2,2,1.0
2016-2,S01008506,3,2,1.5
2016-2,S01008507,1,1,1.0
2016-2,S01008508,1,1,1.0
2016-2,S01008509,1,1,1.0
2016-2,S01008511,3,3,1.0
2016-2,S01008521,1,1,1.0
2016-2,S01008522,1,1,1.0
2016-2,S01008523,3,2,1.5
2016-2,S01008537,1,1,1.0
2016-2,S01008540,1,1,1.0
2016-2,S01008545,2,1,2.0
2016-2,S01008549,3,3,1.0
2016-2,S01008551,1,1,1.0
2016-2,S01008552,1,1,1.0
2016-2,S01008553,1,1,1.0
2016-2,S01008556,1,1,1.0
2016-2,S01008557,1,1,1.0
2016-2,S01008563,1,1,1.0
2016-2,S01008570,1,1,1.0
2016-2,S01008577,3,3,1.0
2016-2,S01008587,2,1,2.0
2016-2,S01008594,1,1,1.0
2016-2,S01008595,1,1,1.0
2016-2,S01008596,1,1,1.0
2016-2,S01008598,1,1,1.0
2016-2,S01008599,1,1,1.0
2016-2,S01008604,1,1,1.0
2016-2,S01008608,3,1,3.0
2016-2,S01008612,1,1,1.0
2016-2,S01008624,2,2,1.0
2016-2,S01008625,1,1,1.0
2016-2,S01008633,1,1,1.0
2016-2,S01008642,2,2,1.0
2016-2,S01008651,2,2,1.0
2016-2,S01008653,1,1,1.0
2016-2,S01008657,1,1,1.0
2016-2,S01008658,2,2,1.0
2016-2,S01008660,1,1,1.0
2016-2,S01008663,1,1,1.0
2016-2,S01008664,1,1,1.0
2016-2,S01008667,2,2,1.0
2016-2,S01008671,1,1,1.0
2016-2,S01008673,1,1,1.0
2016-2,S01008675,1,1,1.0
2016-2,S01008676,2,1,2.0
2016-2,S01008677,1,1,1.0
2016-2,S01008678,3,2,1.5
2016-2,S01008679,1,1,1.0
2016-2,S01008680,1,1,1.0
2016-2,S01008685,2,2,1.0
2016-2,S01008686,5,5,1.0
2016-2,S01008690,3,3,1.0
2016-2,S01008692,2,1,2.0
2016-2,S01008704,1,1,1.0
2016-2,S01008722,1,1,1.0
2016-2,S01008723,1,1,1.0
2016-2,S01008724,1,1,1.0
2016-2,S01008727,1,1,1.0
2016-2,S01008728,1,1,1.0
2016-2,S01008746,1,1,1.0
2016-2,S01008759,1,1,1.0
2016-2,S01008760,1,1,1.0
2016-2,S01008761,1,1,1.0
2016-2,S01008766,1,1,1.0
2016-2,S01008767,2,1,2.0
2016-2,S01008768,2,2,1.0
2016-2,S01008769,2,1,2.0
2016-2,S01008773,5,2,2.5
2016-2,S01008774,3,1,3.0
2016-2,S01008777,2,2,1.0
2016-2,S01008779,1,1,1.0
2016-2,S01008780,2,2,1.0
2016-2,S01008781,1,1,1.0
2016-2,S01008782,1,1,1.0
2016-2,S01008785,3,1,3.0
2016-2,S01008786,2,2,1.0
2016-2,S01008789,2,2,1.0
2016-2,S01008792,1,1,1.0
2016-2,S01008797,1,1,1.0
2016-2,S01008802,1,1,1.0
2016-2,S01008807,2,1,2.0
2016-2,S01008812,1,1,1.0
2016-2,S01008815,1,1,1.0
2016-2,S01008817,1,1,1.0
2016-2,S01008820,1,1,1.0
2016-2,S01008823,1,1,1.0
2016-2,S01008824,1,1,1.0
2016-2,S01008825,1,1,1.0
2016-2,S01008829,2,2,1.0
2016-2,S01008830,1,1,1.0
2016-2,S01008832,2,2,1.0
2016-2,S01008835,2,1,2.0
2016-2,S01008842,1,1,1.0
2016-2,S01008845,1,1,1.0
2016-2,S01008848,4,1,4.0
2016-2,S01008849,1,1,1.0
2016-2,S01008850,2,2,1.0
2016-2,S01008857,1,1,1.0
2016-2,S01008859,1,1,1.0
2016-2,S01008863,1,1,1.0
2016-2,S01008867,2,2,1.0
2016-2,S01008868,3,1,3.0
2016-2,S01008871,3,1,3.0
2016-2,S01008873,1,1,1.0
2016-2,S01008886,5,2,2.5
2016-2,S01008887,2,2,1.0
2016-2,S01008889,1,1,1.0
2016-2,S01008898,1,1,1.0
2016-2,S01008899,1,1,1.0
2016-2,S01008900,1,1,1.0
2016-2,S01008901,1,1,1.0
2016-2,S01008902,2,2,1.0
2016-2,S01008912,1,1,1.0
2016-2,S01008916,1,1,1.0
2016-2,S01008921,1,1,1.0
2016-2,S01008935,2,2,1.0
2016-2,S01008936,1,1,1.0
2016-2,S01008939,1,1,1.0
2016-2,S01008947,2,1,2.0
2016-2,S01008949,3,1,3.0
2016-2,S01008950,2,1,2.0
2016-2,S01008955,1,1,1.0
2016-2,S01008964,2,2,1.0
2016-2,S01008965,1,1,1.0
2016-2,S01008967,1,1,1.0
2016-2,S01008969,1,1,1.0
2016-2,S01008973,2,1,2.0
2016-2,S01008974,1,1,1.0
2016-2,S01008975,1,1,1.0
2016-2,S01008976,1,1,1.0
2016-2,S01008985,3,1,3.0
2016-2,S01008988,3,2,1.5
2016-2,S01008990,1,1,1.0
2016-2,S01008992,3,3,1.0
2016-2,S01008993,2,2,1.0
2016-2,S01008996,2,1,2.0
2016-2,S01008997,4,3,1.3333333333333333
2016-2,S01009002,5,4,1.25
2016-2,S01009007,1,1,1.0
2016-2,S01009008,2,2,1.0
2016-2,S01009055,1,1,1.0
2016-2,S01009071,1,1,1.0
2016-2,S01009084,1,1,1.0
2016-2,S01009095,1,1,1.0
2016-2,S01009099,1,1,1.0
2016-2,S01009114,1,1,1.0
2016-2,S01009115,1,1,1.0
2016-2,S01009118,1,1,1.0
2016-2,S01009119,1,1,1.0
2016-2,S01009120,1,1,1.0
2016-2,S01009122,2,2,1.0
2016-2,S01009137,1,1,1.0
2016-2,S01009163,2,1,2.0
2016-2,S01009172,1,1,1.0
2016-2,S01009211,1,1,1.0
2016-2,S01009219,1,1,1.0
2016-2,S01009234,1,1,1.0
2016-2,S01009239,1,1,1.0
2016-2,S01009244,1,1,1.0
2016-2,S01009259,1,1,1.0
2016-2,S01009264,1,1,1.0
2016-2,S01009271,1,1,1.0
2016-2,S01009288,2,2,1.0
2016-2,S01009303,1,1,1.0
2016-2,S01009325,1,1,1.0
2016-2,S01009331,1,1,1.0
2016-2,S01009345,1,1,1.0
2016-2,S01009370,1,1,1.0
2016-2,S01009373,1,1,1.0
2016-2,S01009375,1,1,1.0
2016-2,S01009381,1,1,1.0
2016-2,S01009389,1,1,1.0
2016-2,S01009390,1,1,1.0
2016-2,S01009391,2,2,1.0
2016-2,S01009392,1,1,1.0
2016-2,S01009393,4,1,4.0
2016-2,S01009394,1,1,1.0
2016-2,S01009403,2,2,1.0
2016-2,S01009404,2,2,1.0
2016-2,S01009405,3,2,1.5
2016-2,S01009413,2,2,1.0
2016-2,S01009417,1,1,1.0
2016-2,S01009419,3,1,3.0
2016-2,S01009420,1,1,1.0
2016-2,S01009421,1,1,1.0
2016-2,S01009424,1,1,1.0
2016-2,S01009442,1,1,1.0
2016-2,S01009531,1,1,1.0
2016-2,S01009538,1,1,1.0
2016-2,S01009547,2,2,1.0
2016-2,S01009561,1,1,1.0
2016-2,S01009574,1,1,1.0
2016-2,S01009589,1,1,1.0
2016-2,S01009599,2,1,2.0
2016-2,S01009614,3,2,1.5
2016-2,S01009628,1,1,1.0
2016-2,S01009629,1,1,1.0
2016-2,S01009661,1,1,1.0
2016-2,S01009664,3,2,1.5
2016-2,S01009667,2,1,2.0
2016-2,S01009676,1,1,1.0
2016-2,S01009685,2,1,2.0
2016-2,S01009691,1,1,1.0
2016-2,S01009694,1,1,1.0
2016-2,S01009697,1,1,1.0
2016-2,S01009737,2,2,1.0
2016-2,S01009738,1,1,1.0
2016-2,S01009742,2,1,2.0
2016-2,S01009758,1,1,1.0
2016-2,S01009765,1,1,1.0
2016-2,S01009767,1,1,1.0
2016-2,S01009768,2,2,1.0
2016-2,S01009770,1,1,1.0
2016-2,S01009771,1,1,1.0
2016-2,S01009774,1,1,1.0
2016-2,S01009775,1,1,1.0
2016-2,S01009783,1,1,1.0
2016-2,S01009786,1,1,1.0
2016-2,S01009789,2,2,1.0
2016-2,S01009790,1,1,1.0
2016-2,S01009792,1,1,1.0
2016-2,S01009793,2,2,1.0
2016-2,S01009797,1,1,1.0
2016-2,S01009803,1,1,1.0
2016-2,S01009804,1,1,1.0
2016-2,S01009806,1,1,1.0
2016-2,S01009808,1,1,1.0
2016-2,S01009820,6,2,3.0
2016-2,S01009825,2,2,1.0
2016-2,S01009826,1,1,1.0
2016-2,S01009828,2,2,1.0
2016-2,S01009829,3,2,1.5
2016-2,S01009832,1,1,1.0
2016-2,S01009833,1,1,1.0
2016-2,S01009835,1,1,1.0
2016-2,S01009836,3,3,1.0
2016-2,S01009838,2,2,1.0
2016-2,S01009839,1,1,1.0
2016-2,S01009843,2,2,1.0
2016-2,S01009848,3,1,3.0
2016-2,S01009851,3,2,1.5
2016-2,S01009852,3,3,1.0
2016-2,S01009859,1,1,1.0
2016-2,S01009861,4,4,1.0
2016-2,S01009865,1,1,1.0
2016-2,S01009867,1,1,1.0
2016-2,S01009871,1,1,1.0
2016-2,S01009874,2,2,1.0
2016-2,S01009877,1,1,1.0
2016-2,S01009878,6,1,6.0
2016-2,S01009881,7,1,7.0
2016-2,S01009883,4,2,2.0
2016-2,S01009886,2,1,2.0
2016-2,S01009888,1,1,1.0
2016-2,S01009889,1,1,1.0
2016-2,S01009891,1,1,1.0
2016-2,S01009901,1,1,1.0
2016-2,S01009903,2,1,2.0
2016-2,S01009904,1,1,1.0
2016-2,S01009906,1,1,1.0
2016-2,S01009908,1,1,1.0
2016-2,S01009914,1,1,1.0
2016-2,S01009916,1,1,1.0
2016-2,S01009918,1,1,1.0
2016-2,S01009919,1,1,1.0
2016-2,S01009921,1,1,1.0
2016-2,S01009922,1,1,1.0
2016-2,S01009925,1,1,1.0
2016-2,S01009926,1,1,1.0
2016-2,S01009929,2,2,1.0
2016-2,S01009930,1,1,1.0
2016-2,S01009934,2,2,1.0
2016-2,S01009935,1,1,1.0
2016-2,S01009937,1,1,1.0
2016-2,S01009938,1,1,1.0
2016-2,S01009944,3,2,1.5
2016-2,S01009945,5,5,1.0
2016-2,S01009952,6,5,1.2
2016-2,S01009953,1,1,1.0
2016-2,S01009954,1,1,1.0
2016-2,S01009955,1,1,1.0
2016-2,S01009956,1,1,1.0
2016-2,S01009959,1,1,1.0
2016-2,S01009970,2,1,2.0
2016-2,S01009971,1,1,1.0
2016-2,S01009982,1,1,1.0
2016-2,S01009984,1,1,1.0
2016-2,S01009989,1,1,1.0
2016-2,S01009998,2,2,1.0
2016-2,S01010005,1,1,1.0
2016-2,S01010009,3,1,3.0
2016-2,S01010010,1,1,1.0
2016-2,S01010015,1,1,1.0
2016-2,S01010021,2,1,2.0
2016-2,S01010022,1,1,1.0
2016-2,S01010032,1,1,1.0
2016-2,S01010033,1,1,1.0
2016-2,S01010034,1,1,1.0
2016-2,S01010039,1,1,1.0
2016-2,S01010040,1,1,1.0
2016-2,S01010041,2,1,2.0
2016-2,S01010042,1,1,1.0
2016-2,S01010054,1,1,1.0
2016-2,S01010062,1,1,1.0
2016-2,S01010074,1,1,1.0
2016-2,S01010083,1,1,1.0
2016-2,S01010088,2,1,2.0
2016-2,S01010093,1,1,1.0
2016-2,S01010094,1,1,1.0
2016-2,S01010095,1,1,1.0
2016-2,S01010097,1,1,1.0
2016-2,S01010099,1,1,1.0
2016-2,S01010111,1,1,1.0
2016-2,S01010116,1,1,1.0
2016-2,S01010118,1,1,1.0
2016-2,S01010121,1,1,1.0
2016-2,S01010137,1,1,1.0
2016-2,S01010165,1,1,1.0
2016-2,S01010169,1,1,1.0
2016-2,S01010176,1,1,1.0
2016-2,S01010186,1,1,1.0
2016-2,S01010188,1,1,1.0
2016-2,S01010197,1,1,1.0
2016-2,S01010201,1,1,1.0
2016-2,S01010202,2,1,2.0
2016-2,S01010220,1,1,1.0
2016-2,S01010222,1,1,1.0
2016-2,S01010229,1,1,1.0
2016-2,S01010231,2,2,1.0
2016-2,S01010234,2,2,1.0
2016-2,S01010238,2,2,1.0
2016-2,S01010241,1,1,1.0
2016-2,S01010248,2,2,1.0
2016-2,S01010257,1,1,1.0
2016-2,S01010261,1,1,1.0
2016-2,S01010262,2,2,1.0
2016-2,S01010263,1,1,1.0
2016-2,S01010264,3,3,1.0
2016-2,S01010266,2,2,1.0
2016-2,S01010267,1,1,1.0
2016-2,S01010270,2,2,1.0
2016-2,S01010273,3,1,3.0
2016-2,S01010274,1,1,1.0
2016-2,S01010275,2,2,1.0
2016-2,S01010276,1,1,1.0
2016-2,S01010277,1,1,1.0
2016-2,S01010283,1,1,1.0
2016-2,S01010286,1,1,1.0
2016-2,S01010289,1,1,1.0
2016-2,S01010290,2,1,2.0
2016-2,S01010295,1,1,1.0
2016-2,S01010296,1,1,1.0
2016-2,S01010297,1,1,1.0
2016-2,S01010300,1,1,1.0
2016-2,S01010315,1,1,1.0
2016-2,S01010316,1,1,1.0
2016-2,S01010321,1,1,1.0
2016-2,S01010326,2,2,1.0
2016-2,S01010327,3,1,3.0
2016-2,S01010356,2,1,2.0
2016-2,S01010364,1,1,1.0
2016-2,S01010368,1,1,1.0
2016-2,S01010371,3,3,1.0
2016-2,S01010374,1,1,1.0
2016-2,S01010377,2,2,1.0
2016-2,S01010382,1,1,1.0
2016-2,S01010386,1,1,1.0
2016-2,S01010387,3,3,1.0
2016-2,S01010388,8,1,8.0
2016-2,S01010389,1,1,1.0
2016-2,S01010393,1,1,1.0
2016-2,S01010398,1,1,1.0
2016-2,S01010400,1,1,1.0
2016-2,S01010404,1,1,1.0
2016-2,S01010407,2,2,1.0
2016-2,S01010412,2,2,1.0
2016-2,S01010413,1,1,1.0
2016-2,S01010414,2,2,1.0
2016-2,S01010415,1,1,1.0
2016-2,S01010417,2,1,2.0
2016-2,S01010418,1,1,1.0
2016-2,S01010419,2,2,1.0
2016-2,S01010420,1,1,1.0
2016-2,S01010423,1,1,1.0
2016-2,S01010427,2,2,1.0
2016-2,S01010430,2,1,2.0
2016-2,S01010432,1,1,1.0
2016-2,S01010435,4,1,4.0
2016-2,S01010436,3,2,1.5
2016-2,S01010440,2,1,2.0
2016-2,S01010443,1,1,1.0
2016-2,S01010450,1,1,1.0
2016-2,S01010457,2,1,2.0
2016-2,S01010461,1,1,1.0
2016-2,S01010463,2,1,2.0
2016-2,S01010469,1,1,1.0
2016-2,S01010470,1,1,1.0
2016-2,S01010473,1,1,1.0
2016-2,S01010476,1,1,1.0
2016-2,S01010480,1,1,1.0
2016-2,S01010485,1,1,1.0
2016-2,S01010495,1,1,1.0
2016-2,S01010497,1,1,1.0
2016-2,S01010501,1,1,1.0
2016-2,S01010502,1,1,1.0
2016-2,S01010510,1,1,1.0
2016-2,S01010545,1,1,1.0
2016-2,S01010571,1,1,1.0
2016-2,S01010579,1,1,1.0
2016-2,S01010619,1,1,1.0
2016-2,S01010621,1,1,1.0
2016-2,S01010625,1,1,1.0
2016-2,S01010647,1,1,1.0
2016-2,S01010650,1,1,1.0
2016-2,S01010664,1,1,1.0
2016-2,S01010665,2,1,2.0
2016-2,S01010668,2,1,2.0
2016-2,S01010674,1,1,1.0
2016-2,S01010691,1,1,1.0
2016-2,S01010694,5,1,5.0
2016-2,S01010696,1,1,1.0
2016-2,S01010706,1,1,1.0
2016-2,S01010707,1,1,1.0
2016-2,S01010713,1,1,1.0
2016-2,S01010716,1,1,1.0
2016-2,S01010723,3,3,1.0
2016-2,S01010731,2,2,1.0
2016-2,S01010741,2,1,2.0
2016-2,S01010756,1,1,1.0
2016-2,S01010775,1,1,1.0
2016-2,S01010780,1,1,1.0
2016-2,S01010781,5,1,5.0
2016-2,S01010787,2,2,1.0
2016-2,S01010788,1,1,1.0
2016-2,S01010789,2,1,2.0
2016-2,S01010791,1,1,1.0
2016-2,S01010795,2,2,1.0
2016-2,S01010796,1,1,1.0
2016-2,S01010797,5,2,2.5
2016-2,S01010798,2,1,2.0
2016-2,S01010799,4,1,4.0
2016-2,S01010804,5,3,1.6666666666666667
2016-2,S01010805,3,2,1.5
2016-2,S01010806,2,1,2.0
2016-2,S01010809,1,1,1.0
2016-2,S01010844,1,1,1.0
2016-2,S01010895,1,1,1.0
2016-2,S01010914,3,1,3.0
2016-2,S01010915,1,1,1.0
2016-2,S01010945,2,2,1.0
2016-2,S01010949,2,2,1.0
2016-2,S01010955,3,2,1.5
2016-2,S01010956,5,4,1.25
2016-2,S01010958,2,1,2.0
2016-2,S01010960,1,1,1.0
2016-2,S01010962,3,2,1.5
2016-2,S01010963,9,3,3.0
2016-2,S01010966,1,1,1.0
2016-2,S01010967,2,1,2.0
2016-2,S01010970,1,1,1.0
2016-2,S01010982,1,1,1.0
2016-2,S01010991,2,2,1.0
2016-2,S01011000,1,1,1.0
2016-2,S01011017,1,1,1.0
2016-2,S01011024,1,1,1.0
2016-2,S01011038,1,1,1.0
2016-2,S01011084,1,1,1.0
2016-2,S01011102,1,1,1.0
2016-2,S01011148,1,1,1.0
2016-2,S01011156,1,1,1.0
2016-2,S01011158,1,1,1.0
2016-2,S01011178,1,1,1.0
2016-2,S01011182,1,1,1.0
2016-2,S01011184,1,1,1.0
2016-2,S01011227,1,1,1.0
2016-2,S01011233,1,1,1.0
2016-2,S01011274,2,1,2.0
2016-2,S01011276,2,1,2.0
2016-2,S01011292,1,1,1.0
2016-2,S01011299,1,1,1.0
2016-2,S01011301,1,1,1.0
2016-2,S01011307,4,2,2.0
2016-2,S01011326,1,1,1.0
2016-2,S01011330,1,1,1.0
2016-2,S01011334,2,1,2.0
2016-2,S01011341,2,1,2.0
2016-2,S01011356,1,1,1.0
2016-2,S01011362,2,2,1.0
2016-2,S01011365,1,1,1.0
2016-2,S01011426,4,3,1.3333333333333333
2016-2,S01011446,1,1,1.0
2016-2,S01011449,1,1,1.0
2016-2,S01011452,1,1,1.0
2016-2,S01011479,1,1,1.0
2016-2,S01011526,1,1,1.0
2016-2,S01011537,2,1,2.0
2016-2,S01011542,1,1,1.0
2016-2,S01011554,1,1,1.0
2016-2,S01011566,2,1,2.0
2016-2,S01011571,1,1,1.0
2016-2,S01011592,1,1,1.0
2016-2,S01011620,1,1,1.0
2016-2,S01011683,8,2,4.0
2016-2,S01011713,1,1,1.0
2016-2,S01011716,1,1,1.0
2016-2,S01011736,1,1,1.0
2016-2,S01011738,1,1,1.0
2016-2,S01011766,1,1,1.0
2016-2,S01011775,1,1,1.0
2016-2,S01011785,1,1,1.0
2016-2,S01011792,1,1,1.0
2016-2,S01011817,1,1,1.0
2016-2,S01011834,2,1,2.0
2016-2,S01011835,1,1,1.0
2016-2,S01011837,3,1,3.0
2016-2,S01011840,1,1,1.0
2016-2,S01011844,2,2,1.0
2016-2,S01011845,1,1,1.0
2016-2,S01011846,6,4,1.5
2016-2,S01011862,1,1,1.0
2016-2,S01011865,1,1,1.0
2016-2,S01011877,1,1,1.0
2016-2,S01011880,3,1,3.0
2016-2,S01011889,1,1,1.0
2016-2,S01011893,1,1,1.0
2016-2,S01011944,1,1,1.0
2016-2,S01011948,1,1,1.0
2016-2,S01011953,1,1,1.0
2016-2,S01011956,2,1,2.0
2016-2,S01011974,1,1,1.0
2016-2,S01011983,1,1,1.0
2016-2,S01011998,1,1,1.0
2016-2,S01011999,1,1,1.0
2016-2,S01012010,1,1,1.0
2016-2,S01012011,1,1,1.0
2016-2,S01012019,1,1,1.0
2016-2,S01012022,1,1,1.0
2016-2,S01012023,8,3,2.6666666666666665
2016-2,S01012024,1,1,1.0
2016-2,S01012026,1,1,1.0
2016-2,S01012027,7,6,1.1666666666666667
2016-2,S01012029,3,3,1.0
2016-2,S01012030,8,3,2.6666666666666665
2016-2,S01012032,5,5,1.0
2016-2,S01012033,1,1,1.0
2016-2,S01012034,2,2,1.0
2016-2,S01012035,2,2,1.0
2016-2,S01012037,2,2,1.0
2016-2,S01012038,1,1,1.0
2016-2,S01012040,1,1,1.0
2016-2,S01012042,4,3,1.3333333333333333
2016-2,S01012045,3,2,1.5
2016-2,S01012050,3,2,1.5
2016-2,S01012058,1,1,1.0
2016-2,S01012059,1,1,1.0
2016-2,S01012061,1,1,1.0
2016-2,S01012062,5,4,1.25
2016-2,S01012071,1,1,1.0
2016-2,S01012074,3,2,1.5
2016-2,S01012075,1,1,1.0
2016-2,S01012078,2,2,1.0
2016-2,S01012100,1,1,1.0
2016-2,S01012104,2,2,1.0
2016-2,S01012106,1,1,1.0
2016-2,S01012107,1,1,1.0
2016-2,S01012108,1,1,1.0
2016-2,S01012110,1,1,1.0
2016-2,S01012111,2,1,2.0
2016-2,S01012116,1,1,1.0
2016-2,S01012120,1,1,1.0
2016-2,S01012129,1,1,1.0
2016-2,S01012138,1,1,1.0
2016-2,S01012142,3,2,1.5
2016-2,S01012144,2,1,2.0
2016-2,S01012147,1,1,1.0
2016-2,S01012154,1,1,1.0
2016-2,S01012182,7,4,1.75
2016-2,S01012191,1,1,1.0
2016-2,S01012198,1,1,1.0
2016-2,S01012205,1,1,1.0
2016-2,S01012211,1,1,1.0
2016-2,S01012214,1,1,1.0
2016-2,S01012215,2,2,1.0
2016-2,S01012216,1,1,1.0
2016-2,S01012218,1,1,1.0
2016-2,S01012219,1,1,1.0
2016-2,S01012221,1,1,1.0
2016-2,S01012229,1,1,1.0
2016-2,S01012230,1,1,1.0
2016-2,S01012234,1,1,1.0
2016-2,S01012235,2,1,2.0
2016-2,S01012236,1,1,1.0
2016-2,S01012239,3,2,1.5
2016-2,S01012247,3,3,1.0
2016-2,S01012250,2,2,1.0
2016-2,S01012255,1,1,1.0
2016-2,S01012260,1,1,1.0
2016-2,S01012287,1,1,1.0
2016-2,S01012297,1,1,1.0
2016-2,S01012301,4,1,4.0
2016-2,S01012303,1,1,1.0
2016-2,S01012304,3,1,3.0
2016-2,S01012310,1,1,1.0
2016-2,S01012313,1,1,1.0
2016-2,S01012319,5,2,2.5
2016-2,S01012322,4,1,4.0
2016-2,S01012324,2,1,2.0
2016-2,S01012342,1,1,1.0
2016-2,S01012346,2,1,2.0
2016-2,S01012355,1,1,1.0
2016-2,S01012419,4,2,2.0
2016-2,S01012420,1,1,1.0
2016-2,S01012421,1,1,1.0
2016-2,S01012423,3,2,1.5
2016-2,S01012430,1,1,1.0
2016-2,S01012441,1,1,1.0
2016-2,S01012453,1,1,1.0
2016-2,S01012488,1,1,1.0
2016-2,S01012510,1,1,1.0
2016-2,S01012532,1,1,1.0
2016-2,S01012533,1,1,1.0
2016-2,S01012536,1,1,1.0
2016-2,S01012537,2,1,2.0
2016-2,S01012540,1,1,1.0
2016-2,S01012542,1,1,1.0
2016-2,S01012653,1,1,1.0
2016-2,S01012688,2,1,2.0
2016-2,S01012692,2,1,2.0
2016-2,S01012694,1,1,1.0
2016-2,S01012701,1,1,1.0
2016-2,S01012752,1,1,1.0
2016-2,S01012806,1,1,1.0
2016-2,S01012867,1,1,1.0
2016-2,S01012910,1,1,1.0
2016-2,S01012911,1,1,1.0
2016-2,S01012913,1,1,1.0
2016-2,S01012952,1,1,1.0
2016-2,S01012973,1,1,1.0
2016-2,S01013002,1,1,1.0
2016-2,S01013016,1,1,1.0
2016-2,S01013025,2,2,1.0
2016-2,S01013028,3,2,1.5
2016-2,S01013046,1,1,1.0
2016-2,S01013050,1,1,1.0
2016-2,S01013054,1,1,1.0
2016-2,S01013055,1,1,1.0
2016-2,S01013066,1,1,1.0
2016-2,S01013084,1,1,1.0
2016-2,S01013090,1,1,1.0
