lsoa,reports,unique_users,average_per_user
E01024025,1,1,1.0
E01024027,1,1,1.0
E01024034,5,3,1.6666666666666667
E01024040,2,2,1.0
E01024041,2,2,1.0
E01024054,1,1,1.0
E01024055,1,1,1.0
E01024064,1,1,1.0
E01024067,1,1,1.0
E01024073,6,1,6.0
E01024076,1,1,1.0
E01024077,1,1,1.0
E01024081,1,1,1.0
E01024086,2,2,1.0
E01024087,2,2,1.0
E01024089,1,1,1.0
E01024092,1,1,1.0
E01024093,6,1,6.0
E01024104,1,1,1.0
E01024106,2,1,2.0
E01024116,1,1,1.0
E01024122,1,1,1.0
E01024123,1,1,1.0
E01024133,1,1,1.0
E01024134,1,1,1.0
E01024138,2,2,1.0
E01024139,1,1,1.0
E01024142,1,1,1.0
E01024146,5,1,5.0
E01024149,1,1,1.0
E01024152,1,1,1.0
E01024156,1,1,1.0
E01024157,5,1,5.0
E01024162,1,1,1.0
E01024163,1,1,1.0
E01024172,1,1,1.0
E01024173,1,1,1.0
E01024185,2,1,2.0
E01024189,1,1,1.0
E01024212,1,1,1.0
E01024217,1,1,1.0
E01024244,1,1,1.0
E01024250,1,1,1.0
E01024254,2,2,1.0
E01024257,2,2,1.0
E01024260,1,1,1.0
E01024268,1,1,1.0
E01024269,1,1,1.0
E01024273,1,1,1.0
E01024276,3,1,3.0
E01024278,3,2,1.5
E01024279,1,1,1.0
E01024284,9,1,9.0
E01024291,2,2,1.0
E01024292,2,2,1.0
E01024295,3,2,1.5
E01024296,1,1,1.0
E01024302,2,2,1.0
E01024305,1,1,1.0
E01024307,1,1,1.0
E01024308,1,1,1.0
E01024327,2,2,1.0
E01024330,1,1,1.0
E01024332,1,1,1.0
E01024333,1,1,1.0
E01024335,2,2,1.0
E01024336,2,2,1.0
E01024347,1,1,1.0
E01024350,1,1,1.0
E01024356,2,1,2.0
E01024362,1,1,1.0
E01024364,1,1,1.0
E01024365,2,1,2.0
E01024366,2,2,1.0
E01024367,1,1,1.0
E01024372,1,1,1.0
E01024377,2,1,2.0
E01024378,1,1,1.0
E01024387,5,1,5.0
E01024392,1,1,1.0
E01024399,2,1,2.0
E01024400,2,1,2.0
E01024401,2,2,1.0
E01024411,1,1,1.0
E01024416,1,1,1.0
E01024417,1,1,1.0
E01024419,1,1,1.0
E01024421,4,4,1.0
E01024422,3,2,1.5
E01024423,1,1,1.0
E01024428,3,1,3.0
E01024429,10,2,5.0
E01024431,1,1,1.0
E01024432,3,2,1.5
E01024433,1,1,1.0
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024451,1,1,1.0
E01024452,3,3,1.0
E01024453,1,1,1.0
E01024458,8,2,4.0
E01024460,8,1,8.0
E01024462,1,1,1.0
E01024463,1,1,1.0
E01024464,1,1,1.0
E01024465,3,2,1.5
E01024466,4,2,2.0
E01024469,1,1,1.0
E01024472,3,3,1.0
E01024477,1,1,1.0
E01024481,3,3,1.0
E01024483,2,2,1.0
E01024485,10,2,5.0
E01024490,2,2,1.0
E01024491,1,1,1.0
E01024492,1,1,1.0
E01024494,3,2,1.5
E01024495,2,1,2.0
E01024497,5,3,1.6666666666666667
E01024508,2,1,2.0
E01024516,1,1,1.0
E01024519,1,1,1.0
E01024526,2,2,1.0
E01024527,1,1,1.0
E01024535,1,1,1.0
E01024539,1,1,1.0
E01024548,1,1,1.0
E01024550,1,1,1.0
E01024552,1,1,1.0
E01024553,2,2,1.0
E01024556,3,2,1.5
E01024558,1,1,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024567,1,1,1.0
E01024570,1,1,1.0
E01024571,2,1,2.0
E01024572,4,1,4.0
E01024575,2,2,1.0
E01024580,4,4,1.0
E01024582,1,1,1.0
E01024587,2,2,1.0
E01024589,1,1,1.0
E01024591,1,1,1.0
E01024595,2,1,2.0
E01024596,1,1,1.0
E01024597,2,2,1.0
E01024602,2,2,1.0
E01024603,1,1,1.0
E01024608,3,1,3.0
E01024609,2,2,1.0
E01024612,2,2,1.0
E01024614,2,2,1.0
E01024615,5,3,1.6666666666666667
E01024616,1,1,1.0
E01024622,1,1,1.0
E01024624,1,1,1.0
E01024634,1,1,1.0
E01024636,1,1,1.0
E01024639,1,1,1.0
E01024642,3,2,1.5
E01024643,6,3,2.0
E01024644,2,1,2.0
E01024645,1,1,1.0
E01024646,7,5,1.4
E01024648,1,1,1.0
E01024649,15,5,3.0
E01024651,5,2,2.5
E01024652,5,3,1.6666666666666667
E01024654,1,1,1.0
E01024655,1,1,1.0
E01024656,2,2,1.0
E01024657,2,1,2.0
E01024658,3,3,1.0
E01024659,4,3,1.3333333333333333
E01024660,1,1,1.0
E01024661,2,2,1.0
E01024662,2,2,1.0
E01024664,1,1,1.0
E01024667,4,4,1.0
E01024670,2,2,1.0
E01024671,1,1,1.0
E01024672,1,1,1.0
E01024673,1,1,1.0
E01024675,4,3,1.3333333333333333
E01024676,1,1,1.0
E01024678,3,3,1.0
E01024681,1,1,1.0
E01024684,8,2,4.0
E01024685,3,3,1.0
E01024686,2,1,2.0
E01024687,1,1,1.0
E01024688,2,2,1.0
E01024693,1,1,1.0
E01024696,1,1,1.0
E01024698,4,3,1.3333333333333333
E01024699,1,1,1.0
E01024701,2,2,1.0
E01024705,9,2,4.5
E01024706,2,2,1.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024710,1,1,1.0
E01024712,1,1,1.0
E01024716,1,1,1.0
E01024718,1,1,1.0
E01024722,1,1,1.0
E01024729,1,1,1.0
E01024735,1,1,1.0
E01024740,1,1,1.0
E01024742,3,2,1.5
E01024743,2,2,1.0
E01024744,1,1,1.0
E01024750,1,1,1.0
E01024754,1,1,1.0
E01024764,1,1,1.0
E01024771,1,1,1.0
E01024778,1,1,1.0
E01024786,1,1,1.0
E01024787,1,1,1.0
E01024792,1,1,1.0
E01024793,1,1,1.0
E01024794,1,1,1.0
E01024795,1,1,1.0
E01024798,7,5,1.4
E01024801,1,1,1.0
E01024803,2,2,1.0
E01024804,1,1,1.0
E01024805,4,3,1.3333333333333333
E01024806,1,1,1.0
E01024812,1,1,1.0
E01024817,1,1,1.0
E01024821,2,2,1.0
E01024823,2,2,1.0
E01024825,7,5,1.4
E01024826,2,2,1.0
E01024827,1,1,1.0
E01024828,1,1,1.0
E01024832,7,1,7.0
E01024833,24,1,24.0
E01024834,5,1,5.0
E01024835,1,1,1.0
E01024838,1,1,1.0
E01024839,1,1,1.0
E01024843,2,2,1.0
E01024847,1,1,1.0
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024858,1,1,1.0
E01024860,4,2,2.0
E01024865,1,1,1.0
E01024869,1,1,1.0
E01024870,2,1,2.0
E01024875,1,1,1.0
E01024882,1,1,1.0
E01024883,2,1,2.0
E01024889,1,1,1.0
E01024891,1,1,1.0
E01024896,1,1,1.0
E01024906,2,2,1.0
E01024907,1,1,1.0
E01024909,1,1,1.0
E01024913,1,1,1.0
E01024917,2,2,1.0
E01024918,2,2,1.0
E01024919,2,1,2.0
E01024920,2,2,1.0
E01024921,11,3,3.6666666666666665
E01024922,1,1,1.0
E01024923,1,1,1.0
E01024926,1,1,1.0
E01024930,1,1,1.0
E01024940,1,1,1.0
E01024941,1,1,1.0
E01024943,3,1,3.0
E01024949,1,1,1.0
E01024953,2,2,1.0
E01024957,1,1,1.0
E01024958,2,2,1.0
E01024959,1,1,1.0
E01024960,4,2,2.0
E01024963,1,1,1.0
E01024964,2,2,1.0
E01024970,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024978,1,1,1.0
E01024982,3,2,1.5
E01024983,2,2,1.0
E01024987,1,1,1.0
E01024993,4,1,4.0
E01024997,2,2,1.0
E01024998,1,1,1.0
E01024999,1,1,1.0
E01025002,1,1,1.0
E01025003,1,1,1.0
E01025012,2,2,1.0
E01025014,3,2,1.5
E01025015,1,1,1.0
E01025017,4,3,1.3333333333333333
E01025019,2,2,1.0
E01025020,1,1,1.0
E01025027,4,4,1.0
E01025028,1,1,1.0
E01025031,1,1,1.0
E01025036,1,1,1.0
E01025042,2,1,2.0
E01025054,1,1,1.0
E01025062,1,1,1.0
E01025064,1,1,1.0
E01025074,5,3,1.6666666666666667
E01025080,2,2,1.0
E01025086,1,1,1.0
E01025087,1,1,1.0
E01025089,1,1,1.0
E01025093,2,2,1.0
E01025096,1,1,1.0
E01025098,2,2,1.0
E01025099,2,1,2.0
E01025100,1,1,1.0
E01025102,1,1,1.0
E01025108,1,1,1.0
E01025110,1,1,1.0
E01025111,2,1,2.0
E01025114,2,1,2.0
E01025123,1,1,1.0
E01025127,1,1,1.0
E01025130,3,1,3.0
E01025131,1,1,1.0
E01025133,1,1,1.0
E01025139,2,1,2.0
E01025142,1,1,1.0
E01025143,1,1,1.0
E01025145,1,1,1.0
E01025146,1,1,1.0
E01025147,1,1,1.0
E01025148,3,3,1.0
E01025149,2,1,2.0
E01025151,1,1,1.0
E01025154,2,1,2.0
E01025157,2,1,2.0
E01025158,2,2,1.0
E01025159,2,2,1.0
E01025165,1,1,1.0
E01025169,2,2,1.0
E01025174,1,1,1.0
E01025176,2,1,2.0
E01025178,2,2,1.0
E01025179,1,1,1.0
E01025180,1,1,1.0
E01025182,1,1,1.0
E01025183,1,1,1.0
E01025191,1,1,1.0
E01025199,1,1,1.0
E01025203,1,1,1.0
E01025208,1,1,1.0
E01025209,1,1,1.0
E01025213,1,1,1.0
E01025226,1,1,1.0
E01025229,7,1,7.0
E01025230,11,2,5.5
E01025232,1,1,1.0
E01025233,2,2,1.0
E01025234,1,1,1.0
E01025241,1,1,1.0
E01025243,2,2,1.0
E01025256,2,1,2.0
E01025258,2,1,2.0
E01025260,1,1,1.0
E01025267,1,1,1.0
E01025268,1,1,1.0
E01025275,2,2,1.0
E01025276,1,1,1.0
E01025279,1,1,1.0
E01025280,1,1,1.0
E01025281,1,1,1.0
E01025288,5,3,1.6666666666666667
E01025289,2,2,1.0
E01025294,1,1,1.0
E01025299,1,1,1.0
E01025300,1,1,1.0
E01025303,3,1,3.0
E01025305,1,1,1.0
E01025306,2,2,1.0
E01025308,1,1,1.0
E01025313,2,2,1.0
E01025314,2,2,1.0
E01025317,1,1,1.0
E01025319,1,1,1.0
E01025320,4,2,2.0
E01025323,2,1,2.0
E01025325,2,2,1.0
E01025326,1,1,1.0
E01025327,1,1,1.0
E01025328,1,1,1.0
E01025329,1,1,1.0
E01025331,5,2,2.5
E01025333,2,1,2.0
E01025334,4,3,1.3333333333333333
E01025335,3,3,1.0
E01025336,1,1,1.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025342,2,2,1.0
E01025344,4,4,1.0
E01025345,1,1,1.0
E01025346,4,4,1.0
E01025348,4,1,4.0
E01025349,1,1,1.0
E01025350,3,1,3.0
E01025351,1,1,1.0
E01025353,3,2,1.5
E01025354,1,1,1.0
E01025356,2,1,2.0
E01025358,2,2,1.0
E01025364,3,3,1.0
E01025367,2,2,1.0
E01025369,1,1,1.0
E01025370,3,2,1.5
E01025377,2,1,2.0
E01025380,2,2,1.0
E01025381,5,1,5.0
E01025382,4,2,2.0
E01025383,1,1,1.0
E01025385,1,1,1.0
E01025395,5,3,1.6666666666666667
E01025397,1,1,1.0
E01025400,7,3,2.3333333333333335
E01025401,1,1,1.0
E01025408,2,2,1.0
E01025409,1,1,1.0
E01025411,4,3,1.3333333333333333
E01025413,9,2,4.5
E01025414,9,3,3.0
E01025418,1,1,1.0
E01025419,3,2,1.5
E01025420,1,1,1.0
E01025422,1,1,1.0
E01025425,1,1,1.0
E01025427,1,1,1.0
E01025433,1,1,1.0
E01025435,5,5,1.0
E01025437,1,1,1.0
E01025438,1,1,1.0
E01025439,2,1,2.0
E01025446,1,1,1.0
E01025447,1,1,1.0
E01025451,1,1,1.0
E01025453,2,2,1.0
E01025456,8,7,1.1428571428571428
E01025457,1,1,1.0
E01025458,1,1,1.0
E01025459,1,1,1.0
E01025463,1,1,1.0
E01025465,1,1,1.0
E01025466,1,1,1.0
E01025470,5,4,1.25
E01025474,3,2,1.5
E01025479,3,3,1.0
E01025485,1,1,1.0
E01025490,1,1,1.0
E01025491,3,2,1.5
E01025492,1,1,1.0
E01025495,1,1,1.0
E01025500,1,1,1.0
E01025501,1,1,1.0
E01025503,2,1,2.0
E01025506,2,1,2.0
E01025507,1,1,1.0
E01025511,4,1,4.0
E01025513,1,1,1.0
E01025515,2,2,1.0
E01025522,1,1,1.0
E01025532,1,1,1.0
E01025533,1,1,1.0
E01025535,2,1,2.0
E01025537,2,2,1.0
E01025538,1,1,1.0
E01025540,1,1,1.0
E01025543,1,1,1.0
E01025547,1,1,1.0
E01025550,1,1,1.0
E01025551,2,2,1.0
E01025552,1,1,1.0
E01025553,3,3,1.0
E01025558,1,1,1.0
E01025559,2,2,1.0
E01025561,1,1,1.0
E01025562,4,4,1.0
E01025565,1,1,1.0
E01025566,1,1,1.0
E01025570,1,1,1.0
E01025572,1,1,1.0
E01025574,1,1,1.0
E01025587,1,1,1.0
E01025589,2,2,1.0
E01025593,1,1,1.0
E01025594,1,1,1.0
E01025596,1,1,1.0
E01025597,1,1,1.0
E01025598,1,1,1.0
E01025601,1,1,1.0
E01025602,1,1,1.0
E01025603,1,1,1.0
E01025606,1,1,1.0
E01025609,1,1,1.0
E01025617,1,1,1.0
E01025625,1,1,1.0
E01025626,3,3,1.0
E01025634,2,2,1.0
E01025638,2,2,1.0
E01025645,1,1,1.0
E01025649,1,1,1.0
E01025650,1,1,1.0
E01025657,1,1,1.0
E01025667,1,1,1.0
E01025669,1,1,1.0
E01025679,3,3,1.0
E01025688,1,1,1.0
E01025693,1,1,1.0
E01025697,1,1,1.0
E01025699,2,1,2.0
E01025700,1,1,1.0
E01025701,1,1,1.0
E01025703,1,1,1.0
E01025705,6,4,1.5
E01025706,1,1,1.0
E01025707,1,1,1.0
E01025708,2,1,2.0
E01025710,1,1,1.0
E01025712,1,1,1.0
E01025714,3,1,3.0
E01025720,1,1,1.0
E01025722,1,1,1.0
E01025726,1,1,1.0
E01025730,1,1,1.0
E01025732,1,1,1.0
E01025738,1,1,1.0
E01025740,2,2,1.0
E01025746,1,1,1.0
E01025748,1,1,1.0
E01025755,1,1,1.0
E01025758,1,1,1.0
E01025759,1,1,1.0
E01025760,1,1,1.0
E01025769,2,2,1.0
E01025770,2,1,2.0
E01025771,1,1,1.0
E01025778,1,1,1.0
E01025781,2,2,1.0
E01025783,1,1,1.0
E01025784,1,1,1.0
E01025785,7,4,1.75
E01025786,2,2,1.0
E01025787,1,1,1.0
E01025788,2,1,2.0
E01025790,1,1,1.0
E01025791,2,1,2.0
E01025793,3,2,1.5
E01025795,1,1,1.0
E01025796,2,2,1.0
E01025801,1,1,1.0
E01025806,1,1,1.0
E01025807,1,1,1.0
E01025808,1,1,1.0
E01025809,1,1,1.0
E01025813,1,1,1.0
E01025815,4,3,1.3333333333333333
E01025817,1,1,1.0
E01025818,3,2,1.5
E01025827,3,1,3.0
E01025828,1,1,1.0
E01025829,2,2,1.0
E01025837,1,1,1.0
E01025838,1,1,1.0
E01025848,1,1,1.0
E01025849,4,2,2.0
E01025853,1,1,1.0
E01025871,2,1,2.0
E01025873,2,2,1.0
E01025878,2,2,1.0
E01025884,7,3,2.3333333333333335
E01025887,4,2,2.0
E01025898,1,1,1.0
E01025904,1,1,1.0
E01025913,4,4,1.0
E01025914,1,1,1.0
E01025915,1,1,1.0
E01025917,1,1,1.0
E01025923,2,2,1.0
E01025925,4,3,1.3333333333333333
E01025926,1,1,1.0
E01025934,1,1,1.0
E01025938,2,2,1.0
E01025939,1,1,1.0
E01025940,1,1,1.0
E01025944,2,2,1.0
E01025945,2,2,1.0
E01025948,1,1,1.0
E01025956,1,1,1.0
E01025960,1,1,1.0
E01025965,1,1,1.0
E01025966,1,1,1.0
E01025976,1,1,1.0
E01025980,1,1,1.0
E01025989,1,1,1.0
E01025995,2,1,2.0
E01025997,2,1,2.0
E01026010,1,1,1.0
E01026027,1,1,1.0
E01026033,1,1,1.0
E01026034,1,1,1.0
E01026046,1,1,1.0
E01026048,2,2,1.0
E01026054,1,1,1.0
E01026055,3,1,3.0
E01026064,2,2,1.0
E01026066,1,1,1.0
E01026068,4,4,1.0
E01026069,1,1,1.0
E01026070,1,1,1.0
E01026073,1,1,1.0
E01026075,2,1,2.0
E01026076,1,1,1.0
E01026081,1,1,1.0
E01026082,2,2,1.0
E01026099,10,3,3.3333333333333335
E01026100,1,1,1.0
E01026104,1,1,1.0
E01026105,1,1,1.0
E01026111,2,1,2.0
E01026112,1,1,1.0
E01026113,1,1,1.0
E01026117,1,1,1.0
E01026118,2,2,1.0
E01026120,2,2,1.0
E01026121,1,1,1.0
E01026122,2,2,1.0
E01026123,2,2,1.0
E01026128,1,1,1.0
E01026136,1,1,1.0
E01026141,1,1,1.0
E01026148,1,1,1.0
E01026158,1,1,1.0
E01026171,1,1,1.0
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026175,1,1,1.0
E01026176,1,1,1.0
E01026185,2,2,1.0
E01026187,2,1,2.0
E01026188,1,1,1.0
E01026189,1,1,1.0
E01026190,1,1,1.0
E01026192,2,2,1.0
E01026193,5,3,1.6666666666666667
E01026195,2,2,1.0
E01026196,1,1,1.0
E01026199,5,5,1.0
E01026200,2,2,1.0
E01026201,3,2,1.5
E01026202,1,1,1.0
E01026203,1,1,1.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026210,4,4,1.0
E01026215,1,1,1.0
E01026219,3,3,1.0
E01026220,1,1,1.0
E01026221,9,5,1.8
E01026222,1,1,1.0
E01026227,1,1,1.0
E01026228,1,1,1.0
E01026230,1,1,1.0
E01026231,2,2,1.0
E01026232,1,1,1.0
E01026234,1,1,1.0
E01026235,1,1,1.0
E01026237,1,1,1.0
E01026240,1,1,1.0
E01026244,1,1,1.0
E01026248,1,1,1.0
E01026252,1,1,1.0
E01026254,2,2,1.0
E01026262,1,1,1.0
E01026266,1,1,1.0
E01026267,1,1,1.0
E01026270,1,1,1.0
E01026272,2,1,2.0
E01026287,1,1,1.0
E01026288,3,3,1.0
E01026289,2,1,2.0
E01026290,1,1,1.0
E01026291,5,4,1.25
E01026304,3,3,1.0
E01026307,1,1,1.0
E01026308,1,1,1.0
E01026310,1,1,1.0
E01026313,2,2,1.0
E01026315,3,3,1.0
E01026316,3,3,1.0
E01026317,1,1,1.0
E01026319,2,2,1.0
E01026322,1,1,1.0
E01026323,6,5,1.2
E01026324,1,1,1.0
E01026330,2,2,1.0
E01026331,2,2,1.0
E01026332,3,3,1.0
E01026333,1,1,1.0
E01026334,1,1,1.0
E01026335,2,2,1.0
E01026336,5,4,1.25
E01026337,2,2,1.0
E01026338,3,1,3.0
E01026339,2,1,2.0
E01026342,1,1,1.0
E01026345,2,2,1.0
E01026349,1,1,1.0
E01026350,3,2,1.5
E01026351,3,3,1.0
E01026355,3,3,1.0
E01026356,3,2,1.5
E01026358,1,1,1.0
E01026360,1,1,1.0
E01026361,1,1,1.0
E01026362,2,1,2.0
E01026363,4,2,2.0
E01026364,2,2,1.0
E01026365,4,3,1.3333333333333333
E01026370,2,1,2.0
E01026372,1,1,1.0
E01026374,1,1,1.0
E01026384,2,2,1.0
E01026394,1,1,1.0
E01026398,1,1,1.0
E01026399,1,1,1.0
E01026402,1,1,1.0
E01026407,1,1,1.0
E01026409,1,1,1.0
E01026413,1,1,1.0
E01026423,1,1,1.0
E01026425,1,1,1.0
E01026426,10,2,5.0
E01026428,2,2,1.0
E01026434,1,1,1.0
E01026435,2,2,1.0
E01026437,1,1,1.0
E01026440,2,1,2.0
E01026444,1,1,1.0
E01026445,2,2,1.0
E01026448,1,1,1.0
E01026452,1,1,1.0
E01026458,1,1,1.0
E01026464,1,1,1.0
E01026465,1,1,1.0
E01026466,1,1,1.0
E01026467,1,1,1.0
E01026470,1,1,1.0
E01026476,1,1,1.0
E01026478,1,1,1.0
E01026484,1,1,1.0
E01026485,1,1,1.0
E01026486,1,1,1.0
E01026488,1,1,1.0
E01026489,2,2,1.0
E01026490,2,2,1.0
E01026493,1,1,1.0
E01026494,1,1,1.0
E01026495,1,1,1.0
E01026502,1,1,1.0
E01026503,1,1,1.0
E01026505,1,1,1.0
E01026513,1,1,1.0
E01026514,1,1,1.0
E01026522,2,2,1.0
E01026524,1,1,1.0
E01026525,1,1,1.0
E01026529,1,1,1.0
E01026530,2,2,1.0
E01026536,1,1,1.0
E01026539,1,1,1.0
E01026540,2,1,2.0
E01026546,2,2,1.0
E01026547,4,3,1.3333333333333333
E01026549,1,1,1.0
E01026550,1,1,1.0
E01026552,2,1,2.0
E01026554,1,1,1.0
E01026566,1,1,1.0
E01026570,1,1,1.0
E01026582,1,1,1.0
E01026591,2,2,1.0
E01026593,1,1,1.0
E01026594,1,1,1.0
E01026598,1,1,1.0
E01026603,1,1,1.0
E01026604,1,1,1.0
E01026610,1,1,1.0
E01026611,1,1,1.0
E01026612,1,1,1.0
E01026613,1,1,1.0
E01026622,2,1,2.0
E01026623,1,1,1.0
E01026624,2,2,1.0
E01026625,1,1,1.0
E01026626,1,1,1.0
E01026635,1,1,1.0
E01026639,1,1,1.0
E01026640,3,1,3.0
E01026641,3,1,3.0
E01026648,1,1,1.0
E01026659,1,1,1.0
E01026663,1,1,1.0
E01026665,1,1,1.0
E01026666,1,1,1.0
E01026686,1,1,1.0
E01026694,1,1,1.0
E01026695,1,1,1.0
E01026698,2,2,1.0
E01026699,1,1,1.0
E01026709,1,1,1.0
E01026717,4,1,4.0
E01026719,4,4,1.0
E01026721,1,1,1.0
E01026727,2,2,1.0
E01026728,1,1,1.0
E01026729,1,1,1.0
E01026730,2,1,2.0
E01026732,2,2,1.0
E01026733,2,2,1.0
E01026738,1,1,1.0
E01026739,1,1,1.0
E01026740,2,2,1.0
E01026741,2,2,1.0
E01026744,1,1,1.0
E01026748,1,1,1.0
E01026751,2,2,1.0
E01026752,5,1,5.0
E01026757,1,1,1.0
E01026759,1,1,1.0
E01026762,1,1,1.0
E01026783,1,1,1.0
E01026786,1,1,1.0
E01026788,1,1,1.0
E01026790,2,2,1.0
E01026792,2,1,2.0
E01026794,1,1,1.0
E01026796,1,1,1.0
E01026797,3,3,1.0
E01026798,1,1,1.0
E01026799,3,1,3.0
E01026808,1,1,1.0
E01026811,2,2,1.0
E01026812,1,1,1.0
E01026813,1,1,1.0
E01026814,1,1,1.0
E01026815,1,1,1.0
E01026817,1,1,1.0
E01026818,3,2,1.5
E01026819,1,1,1.0
E01026821,2,2,1.0
E01026822,2,2,1.0
E01026825,3,3,1.0
E01026826,3,3,1.0
E01026827,1,1,1.0
E01026828,1,1,1.0
E01026831,1,1,1.0
E01026832,1,1,1.0
E01026833,1,1,1.0
E01026842,1,1,1.0
E01026845,1,1,1.0
E01026846,1,1,1.0
E01026849,2,2,1.0
E01026850,1,1,1.0
E01026852,1,1,1.0
E01026853,1,1,1.0
E01026859,1,1,1.0
E01026866,1,1,1.0
E01026870,2,2,1.0
E01026873,2,1,2.0
E01026874,1,1,1.0
E01026878,1,1,1.0
E01026879,1,1,1.0
E01026880,2,1,2.0
E01026881,2,2,1.0
E01026883,1,1,1.0
E01026884,2,1,2.0
E01026885,2,2,1.0
E01026886,3,1,3.0
E01026888,2,2,1.0
E01026889,1,1,1.0
E01026894,1,1,1.0
E01026898,2,2,1.0
E01026901,1,1,1.0
E01026903,1,1,1.0
E01026906,2,1,2.0
E01026908,2,2,1.0
E01026912,1,1,1.0
E01026915,1,1,1.0
E01026916,1,1,1.0
E01026917,1,1,1.0
E01026919,1,1,1.0
E01026921,1,1,1.0
E01026924,1,1,1.0
E01026925,1,1,1.0
E01026926,1,1,1.0
E01026927,1,1,1.0
E01026933,1,1,1.0
E01026934,1,1,1.0
E01026937,2,2,1.0
E01026939,1,1,1.0
E01026942,2,1,2.0
E01026943,1,1,1.0
E01026948,1,1,1.0
E01026952,1,1,1.0
E01026958,1,1,1.0
E01026960,1,1,1.0
E01026978,1,1,1.0
E01026994,1,1,1.0
E01027002,1,1,1.0
E01027009,1,1,1.0
E01027011,2,1,2.0
E01027024,2,1,2.0
E01027026,1,1,1.0
E01027038,2,2,1.0
E01027065,1,1,1.0
E01027075,1,1,1.0
E01027076,1,1,1.0
E01027080,1,1,1.0
E01027087,6,1,6.0
E01027103,1,1,1.0
E01027104,1,1,1.0
E01027105,1,1,1.0
E01027121,1,1,1.0
E01027131,1,1,1.0
E01027132,1,1,1.0
E01027133,1,1,1.0
E01027142,1,1,1.0
E01027155,1,1,1.0
E01027158,1,1,1.0
E01027161,1,1,1.0
E01027166,1,1,1.0
E01027167,1,1,1.0
E01027173,1,1,1.0
E01027174,2,1,2.0
E01027191,3,1,3.0
E01027193,1,1,1.0
E01027204,1,1,1.0
E01027206,1,1,1.0
E01027218,1,1,1.0
E01027226,3,2,1.5
E01027240,3,2,1.5
E01027248,2,1,2.0
E01027250,3,1,3.0
E01027253,2,2,1.0
E01027261,6,4,1.5
E01027264,1,1,1.0
E01027273,1,1,1.0
E01027279,1,1,1.0
E01027283,1,1,1.0
E01027284,1,1,1.0
E01027288,1,1,1.0
E01027289,1,1,1.0
E01027290,2,1,2.0
E01027291,1,1,1.0
E01027310,7,1,7.0
E01027314,1,1,1.0
E01027315,1,1,1.0
E01027318,1,1,1.0
E01027336,1,1,1.0
E01027348,2,1,2.0
E01027352,1,1,1.0
E01027356,2,1,2.0
E01027358,1,1,1.0
E01027361,1,1,1.0
E01027364,1,1,1.0
E01027365,1,1,1.0
E01027367,19,3,6.333333333333333
E01027368,1,1,1.0
E01027369,1,1,1.0
E01027372,2,1,2.0
E01027374,1,1,1.0
E01027375,1,1,1.0
E01027378,1,1,1.0
E01027381,2,2,1.0
E01027384,3,3,1.0
E01027390,1,1,1.0
E01027396,1,1,1.0
E01027412,2,2,1.0
E01027417,1,1,1.0
E01027424,1,1,1.0
E01027425,2,2,1.0
E01027427,1,1,1.0
E01027437,1,1,1.0
E01027442,1,1,1.0
E01027444,2,2,1.0
E01027447,1,1,1.0
E01027457,1,1,1.0
E01027458,1,1,1.0
E01027464,1,1,1.0
E01027472,2,2,1.0
E01027477,2,2,1.0
E01027483,3,3,1.0
E01027484,2,1,2.0
E01027491,1,1,1.0
E01027492,1,1,1.0
E01027497,1,1,1.0
E01027500,4,2,2.0
E01027503,4,3,1.3333333333333333
E01027506,3,2,1.5
E01027508,3,2,1.5
E01027510,1,1,1.0
E01027513,3,2,1.5
E01027531,1,1,1.0
E01027534,1,1,1.0
E01027540,1,1,1.0
E01027542,1,1,1.0
E01027546,1,1,1.0
E01027552,1,1,1.0
E01027557,1,1,1.0
E01027572,1,1,1.0
E01027583,1,1,1.0
E01027592,1,1,1.0
E01027593,1,1,1.0
E01027594,1,1,1.0
E01027599,1,1,1.0
E01027600,2,2,1.0
E01027601,7,2,3.5
E01027606,1,1,1.0
E01027608,1,1,1.0
E01027609,1,1,1.0
E01027622,2,1,2.0
E01027634,2,2,1.0
E01027635,2,1,2.0
E01027646,1,1,1.0
E01027647,1,1,1.0
E01027648,1,1,1.0
E01027649,1,1,1.0
E01027653,5,4,1.25
E01027655,1,1,1.0
E01027660,1,1,1.0
E01027662,1,1,1.0
E01027664,1,1,1.0
E01027666,1,1,1.0
E01027667,7,2,3.5
E01027673,1,1,1.0
E01027675,1,1,1.0
E01027679,2,2,1.0
E01027682,1,1,1.0
E01027684,2,1,2.0
E01027685,2,1,2.0
E01027686,2,2,1.0
E01027690,1,1,1.0
E01027692,1,1,1.0
E01027699,2,2,1.0
E01027703,3,2,1.5
E01027704,2,2,1.0
E01027705,1,1,1.0
E01027713,1,1,1.0
E01027720,1,1,1.0
E01027724,5,4,1.25
E01027725,2,1,2.0
E01027730,1,1,1.0
E01027733,2,2,1.0
