period,LSOA,report_count,user_count,average
2017-1,E01022888,5,5,1.0
2017-1,E01022891,2,2,1.0
2017-1,E01022892,2,2,1.0
2017-1,E01022893,2,2,1.0
2017-1,E01022895,2,2,1.0
2017-1,E01022896,2,2,1.0
2017-1,E01022898,3,3,1.0
2017-1,E01022906,1,1,1.0
2017-1,E01022918,1,1,1.0
2017-1,E01022945,2,1,2.0
2017-1,E01022953,1,1,1.0
2017-1,E01022958,1,1,1.0
2017-1,E01022975,1,1,1.0
2017-1,E01022978,1,1,1.0
2017-1,E01022981,1,1,1.0
2017-1,E01022985,1,1,1.0
2017-1,E01022986,1,1,1.0
2017-1,E01022991,1,1,1.0
2017-1,E01022993,1,1,1.0
2017-1,E01022996,1,1,1.0
2017-1,E01023000,1,1,1.0
2017-1,E01023001,1,1,1.0
2017-1,E01023002,1,1,1.0
2017-1,E01023003,1,1,1.0
2017-1,E01023017,2,2,1.0
2017-1,E01023019,1,1,1.0
2017-1,E01023023,1,1,1.0
2017-1,E01023036,3,2,1.5
2017-1,E01023037,1,1,1.0
2017-1,E01023038,1,1,1.0
2017-1,E01023040,2,1,2.0
2017-1,E01023041,1,1,1.0
2017-1,E01023051,1,1,1.0
2017-1,E01023059,1,1,1.0
2017-1,E01023081,1,1,1.0
2017-1,E01023085,1,1,1.0
2017-1,E01023089,1,1,1.0
2017-1,E01023093,1,1,1.0
2017-1,E01023096,2,2,1.0
2017-1,E01023097,2,2,1.0
2017-1,E01023098,1,1,1.0
2017-1,E01023100,1,1,1.0
2017-1,E01023104,1,1,1.0
2017-1,E01023107,2,2,1.0
2017-1,E01023111,2,1,2.0
2017-1,E01023113,2,2,1.0
2017-1,E01023116,1,1,1.0
2017-1,E01023117,2,2,1.0
2017-1,E01023121,1,1,1.0
2017-1,E01023125,2,2,1.0
2017-1,E01023134,1,1,1.0
2017-1,E01023135,1,1,1.0
2017-1,E01023136,4,3,1.3333333333333333
2017-1,E01023140,2,2,1.0
2017-1,E01023143,1,1,1.0
2017-1,E01023146,1,1,1.0
2017-1,E01023148,2,1,2.0
2017-1,E01023149,1,1,1.0
2017-1,E01023158,1,1,1.0
2017-1,E01023162,1,1,1.0
2017-1,E01023170,3,3,1.0
2017-1,E01023171,5,4,1.25
2017-1,E01023172,1,1,1.0
2017-1,E01023193,2,2,1.0
2017-1,E01023203,1,1,1.0
2017-1,E01023205,3,1,3.0
2017-1,E01023215,1,1,1.0
2017-1,E01023216,1,1,1.0
2017-1,E01023219,1,1,1.0
2017-1,E01023224,1,1,1.0
2017-1,E01023229,2,2,1.0
2017-1,E01023230,1,1,1.0
2017-1,E01023235,1,1,1.0
2017-1,E01023236,1,1,1.0
2017-1,E01023246,1,1,1.0
2017-1,E01023254,1,1,1.0
2017-1,E01023258,1,1,1.0
2017-1,E01023263,1,1,1.0
2017-1,E01023264,1,1,1.0
2017-1,E01023268,1,1,1.0
2017-1,E01023270,3,2,1.5
2017-1,E01023271,2,2,1.0
2017-1,E01023277,2,2,1.0
2017-1,E01023279,1,1,1.0
2017-1,E01023280,2,2,1.0
2017-1,E01023281,4,4,1.0
2017-1,E01023284,1,1,1.0
2017-1,E01023287,1,1,1.0
2017-1,E01023288,2,2,1.0
2017-1,E01023290,1,1,1.0
2017-1,E01023293,1,1,1.0
2017-1,E01023294,2,2,1.0
2017-1,E01023301,2,2,1.0
2017-1,E01023308,2,1,2.0
2017-1,E01023309,1,1,1.0
2017-1,E01023317,1,1,1.0
2017-1,E01023330,3,2,1.5
2017-1,E01023331,1,1,1.0
2017-1,E01023332,1,1,1.0
2017-1,E01023333,2,1,2.0
2017-1,E01023337,1,1,1.0
2017-1,E01023343,1,1,1.0
2017-1,E01023344,2,2,1.0
2017-1,E01023345,4,3,1.3333333333333333
2017-1,E01023346,2,2,1.0
2017-1,E01023349,4,2,2.0
2017-1,E01023350,1,1,1.0
2017-1,E01023351,1,1,1.0
2017-1,E01023354,2,2,1.0
2017-1,E01023357,1,1,1.0
2017-1,E01023361,1,1,1.0
2017-1,E01023364,1,1,1.0
2017-1,E01023365,2,2,1.0
2017-1,E01023371,1,1,1.0
2017-1,E01023372,4,2,2.0
2017-1,E01023373,2,2,1.0
2017-1,E01023377,1,1,1.0
2017-1,E01023381,2,2,1.0
2017-1,E01023383,3,3,1.0
2017-1,E01023385,2,1,2.0
2017-1,E01023388,2,2,1.0
2017-1,E01023392,2,1,2.0
2017-1,E01023393,2,2,1.0
2017-1,E01023396,2,2,1.0
2017-1,E01023399,1,1,1.0
2017-1,E01023402,1,1,1.0
2017-1,E01023403,1,1,1.0
2017-1,E01023404,2,1,2.0
2017-1,E01023407,1,1,1.0
2017-1,E01023409,1,1,1.0
2017-1,E01023411,1,1,1.0
2017-1,E01023415,1,1,1.0
2017-1,E01023416,1,1,1.0
2017-1,E01023417,1,1,1.0
2017-1,E01023423,2,2,1.0
2017-1,E01023428,5,2,2.5
2017-1,E01023431,3,3,1.0
2017-1,E01023437,1,1,1.0
2017-1,E01023444,1,1,1.0
2017-1,E01023445,1,1,1.0
2017-1,E01023449,1,1,1.0
2017-1,E01023464,1,1,1.0
2017-1,E01023471,2,2,1.0
2017-1,E01023473,1,1,1.0
2017-1,E01023480,1,1,1.0
2017-1,E01023486,4,3,1.3333333333333333
2017-1,E01023487,1,1,1.0
2017-1,E01023488,1,1,1.0
2017-1,E01023490,4,2,2.0
2017-1,E01023493,2,1,2.0
2017-1,E01023497,1,1,1.0
2017-1,E01023506,1,1,1.0
2017-1,E01023508,1,1,1.0
2017-1,E01023512,1,1,1.0
2017-1,E01023518,1,1,1.0
2017-1,E01023519,1,1,1.0
2017-1,E01023523,2,1,2.0
2017-1,E01023524,2,2,1.0
2017-1,E01023525,2,2,1.0
2017-1,E01023527,1,1,1.0
2017-1,E01023528,4,4,1.0
2017-1,E01023529,6,4,1.5
2017-1,E01023530,1,1,1.0
2017-1,E01023531,2,2,1.0
2017-1,E01023532,1,1,1.0
2017-1,E01023533,3,2,1.5
2017-1,E01023534,2,1,2.0
2017-1,E01023535,3,2,1.5
2017-1,E01023536,4,2,2.0
2017-1,E01023538,1,1,1.0
2017-1,E01023539,1,1,1.0
2017-1,E01023541,2,1,2.0
2017-1,E01023542,2,2,1.0
2017-1,E01023546,1,1,1.0
2017-1,E01023548,6,3,2.0
2017-1,E01023549,2,2,1.0
2017-1,E01023550,3,1,3.0
2017-1,E01023551,1,1,1.0
2017-1,E01023552,1,1,1.0
2017-1,E01023553,1,1,1.0
2017-1,E01023554,1,1,1.0
2017-1,E01023555,3,2,1.5
2017-1,E01023558,2,1,2.0
2017-1,E01023559,1,1,1.0
2017-1,E01023561,2,2,1.0
2017-1,E01023562,1,1,1.0
2017-1,E01023563,5,4,1.25
2017-1,E01023564,2,2,1.0
2017-1,E01023567,1,1,1.0
2017-1,E01023569,2,2,1.0
2017-1,E01023576,2,1,2.0
2017-1,E01023578,2,2,1.0
2017-1,E01023579,1,1,1.0
2017-1,E01023584,1,1,1.0
2017-1,E01023588,1,1,1.0
2017-1,E01023590,1,1,1.0
2017-1,E01023591,1,1,1.0
2017-1,E01023592,2,1,2.0
2017-1,E01023594,1,1,1.0
2017-1,E01023600,2,2,1.0
2017-1,E01023602,2,1,2.0
2017-1,E01023613,1,1,1.0
2017-1,E01023619,1,1,1.0
2017-1,E01023624,1,1,1.0
2017-1,E01023626,3,2,1.5
2017-1,E01023630,7,4,1.75
2017-1,E01023631,1,1,1.0
2017-1,E01023633,3,1,3.0
2017-1,E01023635,5,4,1.25
2017-1,E01023636,3,2,1.5
2017-1,E01023637,1,1,1.0
2017-1,E01023638,1,1,1.0
2017-1,E01023645,4,1,4.0
2017-1,E01023647,1,1,1.0
2017-1,E01023650,1,1,1.0
2017-1,E01023653,2,2,1.0
2017-1,E01023655,2,2,1.0
2017-1,E01023663,7,2,3.5
2017-1,E01023664,4,2,2.0
2017-1,E01023665,3,1,3.0
2017-1,E01023666,2,2,1.0
2017-1,E01023667,3,2,1.5
2017-1,E01023669,1,1,1.0
2017-1,E01023671,1,1,1.0
2017-1,E01023672,1,1,1.0
2017-1,E01023674,3,2,1.5
2017-1,E01023676,1,1,1.0
2017-1,E01023677,1,1,1.0
2017-1,E01023678,6,5,1.2
2017-1,E01023679,1,1,1.0
2017-1,E01023682,3,2,1.5
2017-1,E01023683,2,2,1.0
2017-1,E01023687,1,1,1.0
2017-1,E01023689,1,1,1.0
2017-1,E01023691,1,1,1.0
2017-1,E01023693,2,1,2.0
2017-1,E01023695,2,1,2.0
2017-1,E01023696,1,1,1.0
2017-1,E01023697,5,2,2.5
2017-1,E01023699,1,1,1.0
2017-1,E01023700,1,1,1.0
2017-1,E01023701,3,2,1.5
2017-1,E01023702,1,1,1.0
2017-1,E01023703,1,1,1.0
2017-1,E01023709,1,1,1.0
2017-1,E01023712,1,1,1.0
2017-1,E01023714,1,1,1.0
2017-1,E01023718,2,2,1.0
2017-1,E01023720,3,3,1.0
2017-1,E01023721,1,1,1.0
2017-1,E01023722,2,2,1.0
2017-1,E01023724,1,1,1.0
2017-1,E01023725,3,2,1.5
2017-1,E01023726,2,2,1.0
2017-1,E01023728,1,1,1.0
2017-1,E01023729,3,3,1.0
2017-1,E01023731,1,1,1.0
2017-1,E01023732,3,2,1.5
2017-1,E01023736,8,5,1.6
2017-1,E01023739,1,1,1.0
2017-1,E01023743,3,3,1.0
2017-1,E01023744,2,1,2.0
2017-1,E01023745,1,1,1.0
2017-1,E01023748,4,4,1.0
2017-1,E01023749,2,2,1.0
2017-1,E01023750,5,5,1.0
2017-1,E01023751,6,4,1.5
2017-1,E01023752,4,4,1.0
2017-1,E01023753,4,4,1.0
2017-1,E01023754,2,2,1.0
2017-1,E01023755,13,7,1.8571428571428572
2017-1,E01023756,13,7,1.8571428571428572
2017-1,E01023757,23,7,3.2857142857142856
2017-1,E01023758,25,11,2.272727272727273
2017-1,E01023759,6,3,2.0
2017-1,E01023760,4,4,1.0
2017-1,E01023761,9,7,1.2857142857142858
2017-1,E01023762,7,4,1.75
2017-1,E01023763,14,8,1.75
2017-1,E01023764,3,3,1.0
2017-1,E01023765,6,4,1.5
2017-1,E01023766,12,5,2.4
2017-1,E01023767,1,1,1.0
2017-1,E01023768,1,1,1.0
2017-1,E01023769,3,1,3.0
2017-1,E01023770,3,2,1.5
2017-1,E01023771,15,8,1.875
2017-1,E01023772,6,2,3.0
2017-1,E01023773,5,4,1.25
2017-1,E01023774,10,5,2.0
2017-1,E01023775,9,5,1.8
2017-1,E01023776,3,2,1.5
2017-1,E01023777,13,7,1.8571428571428572
2017-1,E01023778,8,3,2.6666666666666665
2017-1,E01023779,8,8,1.0
2017-1,E01023780,5,4,1.25
2017-1,E01023781,23,8,2.875
2017-1,E01023782,11,4,2.75
2017-1,E01023783,7,4,1.75
2017-1,E01023784,3,3,1.0
2017-1,E01023785,7,5,1.4
2017-1,E01023786,7,4,1.75
2017-1,E01023787,8,4,2.0
2017-1,E01023788,6,4,1.5
2017-1,E01023789,32,13,2.4615384615384617
2017-1,E01023790,9,5,1.8
2017-1,E01023791,7,5,1.4
2017-1,E01023792,7,5,1.4
2017-1,E01023793,6,5,1.2
2017-1,E01023794,8,4,2.0
2017-1,E01023795,4,3,1.3333333333333333
2017-1,E01023796,15,8,1.875
2017-1,E01023797,6,4,1.5
2017-1,E01023798,22,9,2.4444444444444446
2017-1,E01023799,9,5,1.8
2017-1,E01023800,10,6,1.6666666666666667
2017-1,E01023801,6,4,1.5
2017-1,E01023804,1,1,1.0
2017-1,E01023807,1,1,1.0
2017-1,E01023809,1,1,1.0
2017-1,E01023810,1,1,1.0
2017-1,E01023811,4,3,1.3333333333333333
2017-1,E01023813,3,1,3.0
2017-1,E01023814,1,1,1.0
2017-1,E01023816,2,2,1.0
2017-1,E01023819,4,4,1.0
2017-1,E01023824,1,1,1.0
2017-1,E01023829,1,1,1.0
2017-1,E01023830,1,1,1.0
2017-1,E01023831,2,2,1.0
2017-1,E01023832,1,1,1.0
2017-1,E01023833,1,1,1.0
2017-1,E01023835,1,1,1.0
2017-1,E01023836,1,1,1.0
2017-1,E01023837,1,1,1.0
2017-1,E01023838,2,2,1.0
2017-1,E01023844,1,1,1.0
2017-1,E01023847,1,1,1.0
2017-1,E01023851,1,1,1.0
2017-1,E01023853,2,2,1.0
2017-1,E01023854,5,3,1.6666666666666667
2017-1,E01023856,3,2,1.5
2017-1,E01023857,6,2,3.0
2017-1,E01023858,3,2,1.5
2017-1,E01023860,2,2,1.0
2017-1,E01023861,2,2,1.0
2017-1,E01023864,1,1,1.0
2017-1,E01023866,7,4,1.75
2017-1,E01023870,1,1,1.0
2017-1,E01023871,4,1,4.0
2017-1,E01023872,2,2,1.0
2017-1,E01023873,1,1,1.0
2017-1,E01023875,3,1,3.0
2017-1,E01023877,1,1,1.0
2017-1,E01023879,2,2,1.0
2017-1,E01023882,2,1,2.0
2017-1,E01023883,3,1,3.0
2017-1,E01023885,2,1,2.0
2017-1,E01023887,1,1,1.0
2017-1,E01023899,1,1,1.0
2017-1,E01023903,2,1,2.0
2017-1,E01023906,1,1,1.0
2017-1,E01023908,1,1,1.0
2017-1,E01023909,1,1,1.0
2017-1,E01023911,1,1,1.0
2017-1,E01023912,1,1,1.0
2017-1,E01023913,1,1,1.0
2017-1,E01023914,2,2,1.0
2017-1,E01023919,2,2,1.0
2017-1,E01023923,1,1,1.0
2017-1,E01023925,3,2,1.5
2017-1,E01023926,2,2,1.0
2017-1,E01023932,1,1,1.0
2017-1,E01023933,1,1,1.0
2017-1,E01023936,2,1,2.0
2017-1,E01023938,2,2,1.0
2017-1,E01023939,2,2,1.0
2017-1,E01023940,2,2,1.0
2017-1,E01023944,1,1,1.0
2017-1,E01023945,1,1,1.0
2017-1,E01023947,1,1,1.0
2017-1,E01023948,1,1,1.0
2017-1,E01023949,1,1,1.0
2017-1,E01023950,1,1,1.0
2017-1,E01023951,1,1,1.0
2017-1,E01023955,1,1,1.0
2017-1,E01023956,2,1,2.0
2017-1,E01023957,2,2,1.0
2017-1,E01023960,1,1,1.0
2017-1,E01023962,1,1,1.0
2017-1,E01023963,2,2,1.0
2017-1,E01023969,2,2,1.0
2017-1,E01023983,1,1,1.0
2017-1,E01023986,2,1,2.0
2017-1,E01023988,1,1,1.0
2017-1,E01023992,1,1,1.0
2017-1,E01023995,5,4,1.25
2017-1,E01023996,1,1,1.0
2017-1,E01024004,1,1,1.0
2017-1,E01024008,1,1,1.0
2017-1,E01024009,1,1,1.0
2017-1,E01024016,1,1,1.0
2017-1,E01024019,1,1,1.0
2017-1,E01024021,1,1,1.0
2017-1,E01024023,1,1,1.0
2017-1,E01024027,2,1,2.0
2017-1,E01024034,1,1,1.0
2017-1,E01024042,1,1,1.0
2017-1,E01024052,1,1,1.0
2017-1,E01024065,1,1,1.0
2017-1,E01024069,1,1,1.0
2017-1,E01024081,1,1,1.0
2017-1,E01024086,1,1,1.0
2017-1,E01024097,1,1,1.0
2017-1,E01024102,1,1,1.0
2017-1,E01024109,2,2,1.0
2017-1,E01024122,1,1,1.0
2017-1,E01024127,1,1,1.0
2017-1,E01024133,2,2,1.0
2017-1,E01024138,1,1,1.0
2017-1,E01024142,1,1,1.0
2017-1,E01024143,3,1,3.0
2017-1,E01024148,4,2,2.0
2017-1,E01024149,1,1,1.0
2017-1,E01024152,2,2,1.0
2017-1,E01024154,4,1,4.0
2017-1,E01024155,8,1,8.0
2017-1,E01024156,2,1,2.0
2017-1,E01024157,1,1,1.0
2017-1,E01024164,2,2,1.0
2017-1,E01024165,1,1,1.0
2017-1,E01024181,2,1,2.0
2017-1,E01024182,1,1,1.0
2017-1,E01024198,1,1,1.0
2017-1,E01024203,1,1,1.0
2017-1,E01024215,1,1,1.0
2017-1,E01024232,1,1,1.0
2017-1,E01024236,1,1,1.0
2017-1,E01024237,2,2,1.0
2017-1,E01024244,1,1,1.0
2017-1,E01024251,1,1,1.0
2017-1,E01024255,1,1,1.0
2017-1,E01024257,1,1,1.0
2017-1,E01024258,1,1,1.0
2017-1,E01024267,1,1,1.0
2017-1,E01024278,2,1,2.0
2017-1,E01024285,1,1,1.0
2017-1,E01024292,1,1,1.0
2017-1,E01024302,3,1,3.0
2017-1,E01024311,1,1,1.0
2017-1,E01024315,1,1,1.0
2017-1,E01024328,2,2,1.0
2017-1,E01024333,1,1,1.0
2017-1,E01024341,1,1,1.0
2017-1,E01024343,1,1,1.0
2017-1,E01024345,1,1,1.0
2017-1,E01024347,2,1,2.0
2017-1,E01024364,1,1,1.0
2017-1,E01024373,1,1,1.0
2017-1,E01024377,1,1,1.0
2017-1,E01024379,1,1,1.0
2017-1,E01024380,1,1,1.0
2017-1,E01024384,1,1,1.0
2017-1,E01024390,1,1,1.0
2017-1,E01024404,5,1,5.0
2017-1,E01024411,1,1,1.0
2017-1,E01024416,2,2,1.0
2017-1,E01024420,3,1,3.0
2017-1,E01024421,1,1,1.0
2017-1,E01024422,2,2,1.0
2017-1,E01024423,2,2,1.0
2017-1,E01024424,1,1,1.0
2017-1,E01024426,1,1,1.0
2017-1,E01024428,1,1,1.0
2017-1,E01024429,2,2,1.0
2017-1,E01024432,2,2,1.0
2017-1,E01024433,3,2,1.5
2017-1,E01024436,1,1,1.0
2017-1,E01024439,3,3,1.0
2017-1,E01024440,3,3,1.0
2017-1,E01024441,2,1,2.0
2017-1,E01024442,1,1,1.0
2017-1,E01024447,1,1,1.0
2017-1,E01024452,1,1,1.0
2017-1,E01024458,3,1,3.0
2017-1,E01024459,1,1,1.0
2017-1,E01024465,3,1,3.0
2017-1,E01024469,1,1,1.0
2017-1,E01024472,1,1,1.0
2017-1,E01024473,4,2,2.0
2017-1,E01024479,1,1,1.0
2017-1,E01024481,1,1,1.0
2017-1,E01024484,2,1,2.0
2017-1,E01024485,3,1,3.0
2017-1,E01024490,1,1,1.0
2017-1,E01024494,1,1,1.0
2017-1,E01024497,1,1,1.0
2017-1,E01024499,1,1,1.0
2017-1,E01024504,1,1,1.0
2017-1,E01024511,1,1,1.0
2017-1,E01024520,1,1,1.0
2017-1,E01024522,1,1,1.0
2017-1,E01024525,1,1,1.0
2017-1,E01024540,1,1,1.0
2017-1,E01024541,3,1,3.0
2017-1,E01024542,2,1,2.0
2017-1,E01024544,1,1,1.0
2017-1,E01024550,1,1,1.0
2017-1,E01024553,2,2,1.0
2017-1,E01024558,2,2,1.0
2017-1,E01024568,1,1,1.0
2017-1,E01024593,1,1,1.0
2017-1,E01024597,1,1,1.0
2017-1,E01024598,1,1,1.0
2017-1,E01024611,1,1,1.0
2017-1,E01024619,1,1,1.0
2017-1,E01024625,1,1,1.0
2017-1,E01024630,2,2,1.0
2017-1,E01024634,1,1,1.0
2017-1,E01024638,2,2,1.0
2017-1,E01024639,1,1,1.0
2017-1,E01024641,2,1,2.0
2017-1,E01024643,2,1,2.0
2017-1,E01024644,2,2,1.0
2017-1,E01024645,1,1,1.0
2017-1,E01024646,4,3,1.3333333333333333
2017-1,E01024647,2,2,1.0
2017-1,E01024649,6,2,3.0
2017-1,E01024651,12,2,6.0
2017-1,E01024652,1,1,1.0
2017-1,E01024654,3,3,1.0
2017-1,E01024655,1,1,1.0
2017-1,E01024657,3,3,1.0
2017-1,E01024658,8,5,1.6
2017-1,E01024659,1,1,1.0
2017-1,E01024660,4,1,4.0
2017-1,E01024662,2,2,1.0
2017-1,E01024663,1,1,1.0
2017-1,E01024664,3,3,1.0
2017-1,E01024667,1,1,1.0
2017-1,E01024669,3,2,1.5
2017-1,E01024671,1,1,1.0
2017-1,E01024672,2,1,2.0
2017-1,E01024673,1,1,1.0
2017-1,E01024675,1,1,1.0
2017-1,E01024676,1,1,1.0
2017-1,E01024678,2,2,1.0
2017-1,E01024680,1,1,1.0
2017-1,E01024681,1,1,1.0
2017-1,E01024682,1,1,1.0
2017-1,E01024684,1,1,1.0
2017-1,E01024688,1,1,1.0
2017-1,E01024693,1,1,1.0
2017-1,E01024694,2,1,2.0
2017-1,E01024695,2,2,1.0
2017-1,E01024697,1,1,1.0
2017-1,E01024699,2,1,2.0
2017-1,E01024703,2,2,1.0
2017-1,E01024704,1,1,1.0
2017-1,E01024706,1,1,1.0
2017-1,E01024707,4,3,1.3333333333333333
2017-1,E01024708,1,1,1.0
2017-1,E01024710,1,1,1.0
2017-1,E01024716,1,1,1.0
2017-1,E01024725,1,1,1.0
2017-1,E01024735,1,1,1.0
2017-1,E01024736,1,1,1.0
2017-1,E01024745,1,1,1.0
2017-1,E01024756,1,1,1.0
2017-1,E01024758,2,2,1.0
2017-1,E01024766,1,1,1.0
2017-1,E01024768,1,1,1.0
2017-1,E01024771,1,1,1.0
2017-1,E01024775,1,1,1.0
2017-1,E01024776,1,1,1.0
2017-1,E01024779,1,1,1.0
2017-1,E01024796,4,3,1.3333333333333333
2017-1,E01024798,2,2,1.0
2017-1,E01024802,1,1,1.0
2017-1,E01024803,1,1,1.0
2017-1,E01024805,3,3,1.0
2017-1,E01024818,2,2,1.0
2017-1,E01024825,1,1,1.0
2017-1,E01024840,2,1,2.0
2017-1,E01024864,1,1,1.0
2017-1,E01024882,1,1,1.0
2017-1,E01024888,2,1,2.0
2017-1,E01024889,1,1,1.0
2017-1,E01024891,1,1,1.0
2017-1,E01024901,1,1,1.0
2017-1,E01024908,1,1,1.0
2017-1,E01024915,1,1,1.0
2017-1,E01024917,1,1,1.0
2017-1,E01024919,2,2,1.0
2017-1,E01024921,1,1,1.0
2017-1,E01024924,2,1,2.0
2017-1,E01024925,1,1,1.0
2017-1,E01024929,1,1,1.0
2017-1,E01024936,2,1,2.0
2017-1,E01024940,1,1,1.0
2017-1,E01024943,1,1,1.0
2017-1,E01024946,1,1,1.0
2017-1,E01024956,3,2,1.5
2017-1,E01024960,2,2,1.0
2017-1,E01024968,2,2,1.0
2017-1,E01024973,2,2,1.0
2017-1,E01024977,1,1,1.0
2017-1,E01024978,2,1,2.0
2017-1,E01024980,1,1,1.0
2017-1,E01024981,2,1,2.0
2017-1,E01024985,4,2,2.0
2017-1,E01024989,2,1,2.0
2017-1,E01024998,3,3,1.0
2017-1,E01024999,1,1,1.0
2017-1,E01025012,1,1,1.0
2017-1,E01025028,2,1,2.0
2017-1,E01025029,2,2,1.0
2017-1,E01025031,2,2,1.0
2017-1,E01025048,1,1,1.0
2017-1,E01025085,2,2,1.0
2017-1,E01025086,1,1,1.0
2017-1,E01025087,3,2,1.5
2017-1,E01025093,2,2,1.0
2017-1,E01025098,1,1,1.0
2017-1,E01025099,1,1,1.0
2017-1,E01025100,2,2,1.0
2017-1,E01025105,2,2,1.0
2017-1,E01025108,1,1,1.0
2017-1,E01025115,1,1,1.0
2017-1,E01025117,1,1,1.0
2017-1,E01025120,1,1,1.0
2017-1,E01025124,1,1,1.0
2017-1,E01025125,1,1,1.0
2017-1,E01025128,2,1,2.0
2017-1,E01025129,1,1,1.0
2017-1,E01025130,1,1,1.0
2017-1,E01025136,1,1,1.0
2017-1,E01025140,1,1,1.0
2017-1,E01025141,3,1,3.0
2017-1,E01025142,2,1,2.0
2017-1,E01025143,3,2,1.5
2017-1,E01025149,2,1,2.0
2017-1,E01025150,3,3,1.0
2017-1,E01025154,3,1,3.0
2017-1,E01025155,1,1,1.0
2017-1,E01025158,3,2,1.5
2017-1,E01025159,3,2,1.5
2017-1,E01025165,1,1,1.0
2017-1,E01025167,1,1,1.0
2017-1,E01025172,4,4,1.0
2017-1,E01025173,1,1,1.0
2017-1,E01025175,1,1,1.0
2017-1,E01025186,1,1,1.0
2017-1,E01025192,1,1,1.0
2017-1,E01025193,3,1,3.0
2017-1,E01025194,1,1,1.0
2017-1,E01025198,2,1,2.0
2017-1,E01025199,2,2,1.0
2017-1,E01025214,2,2,1.0
2017-1,E01025226,1,1,1.0
2017-1,E01025232,1,1,1.0
2017-1,E01025245,1,1,1.0
2017-1,E01025247,1,1,1.0
2017-1,E01025248,1,1,1.0
2017-1,E01025250,1,1,1.0
2017-1,E01025255,2,2,1.0
2017-1,E01025259,1,1,1.0
2017-1,E01025270,1,1,1.0
2017-1,E01025272,1,1,1.0
2017-1,E01025273,1,1,1.0
2017-1,E01025274,1,1,1.0
2017-1,E01025275,1,1,1.0
2017-1,E01025277,1,1,1.0
2017-1,E01025279,5,3,1.6666666666666667
2017-1,E01025280,1,1,1.0
2017-1,E01025281,2,2,1.0
2017-1,E01025286,1,1,1.0
2017-1,E01025288,1,1,1.0
2017-1,E01025295,1,1,1.0
2017-1,E01025297,1,1,1.0
2017-1,E01025299,1,1,1.0
2017-1,E01025300,1,1,1.0
2017-1,E01025302,1,1,1.0
2017-1,E01025303,2,1,2.0
2017-1,E01025306,1,1,1.0
2017-1,E01025312,2,2,1.0
2017-1,E01025313,1,1,1.0
2017-1,E01025330,1,1,1.0
2017-1,E01025334,1,1,1.0
2017-1,E01025343,1,1,1.0
2017-1,E01025349,2,1,2.0
2017-1,E01025350,1,1,1.0
2017-1,E01025355,1,1,1.0
2017-1,E01025356,1,1,1.0
2017-1,E01025357,1,1,1.0
2017-1,E01025358,1,1,1.0
2017-1,E01025363,2,2,1.0
2017-1,E01025365,1,1,1.0
2017-1,E01025366,2,2,1.0
2017-1,E01025368,1,1,1.0
2017-1,E01025369,2,1,2.0
2017-1,E01025370,1,1,1.0
2017-1,E01025377,2,2,1.0
2017-1,E01025378,1,1,1.0
2017-1,E01025380,3,3,1.0
2017-1,E01025382,2,1,2.0
2017-1,E01025394,1,1,1.0
2017-1,E01025395,3,3,1.0
2017-1,E01025396,2,1,2.0
2017-1,E01025397,2,2,1.0
2017-1,E01025398,2,2,1.0
2017-1,E01025399,1,1,1.0
2017-1,E01025401,1,1,1.0
2017-1,E01025402,1,1,1.0
2017-1,E01025413,1,1,1.0
2017-1,E01025414,3,3,1.0
2017-1,E01025419,1,1,1.0
2017-1,E01025420,1,1,1.0
2017-1,E01025427,1,1,1.0
2017-1,E01025441,2,1,2.0
2017-1,E01025446,1,1,1.0
2017-1,E01025452,2,2,1.0
2017-1,E01025454,1,1,1.0
2017-1,E01025456,2,2,1.0
2017-1,E01025457,1,1,1.0
2017-1,E01025473,1,1,1.0
2017-1,E01025479,2,2,1.0
2017-1,E01025483,1,1,1.0
2017-1,E01025486,6,2,3.0
2017-1,E01025487,1,1,1.0
2017-1,E01025488,1,1,1.0
2017-1,E01025491,1,1,1.0
2017-1,E01025495,1,1,1.0
2017-1,E01025500,2,2,1.0
2017-1,E01025502,1,1,1.0
2017-1,E01025506,4,3,1.3333333333333333
2017-1,E01025508,1,1,1.0
2017-1,E01025511,4,2,2.0
2017-1,E01025515,3,3,1.0
2017-1,E01025535,1,1,1.0
2017-1,E01025545,3,3,1.0
2017-1,E01025547,1,1,1.0
2017-1,E01025553,3,1,3.0
2017-1,E01025562,1,1,1.0
2017-1,E01025563,1,1,1.0
2017-1,E01025571,1,1,1.0
2017-1,E01025594,1,1,1.0
2017-1,E01025597,1,1,1.0
2017-1,E01025601,2,1,2.0
2017-1,E01025602,1,1,1.0
2017-1,E01025613,2,2,1.0
2017-1,E01025617,1,1,1.0
2017-1,E01025618,1,1,1.0
2017-1,E01025624,1,1,1.0
2017-1,E01025626,2,2,1.0
2017-1,E01025643,1,1,1.0
2017-1,E01025645,1,1,1.0
2017-1,E01025658,1,1,1.0
2017-1,E01025667,1,1,1.0
2017-1,E01025671,1,1,1.0
2017-1,E01025686,1,1,1.0
2017-1,E01025690,1,1,1.0
2017-1,E01025692,1,1,1.0
2017-1,E01025698,1,1,1.0
2017-1,E01025700,2,1,2.0
2017-1,E01025701,1,1,1.0
2017-1,E01025704,2,2,1.0
2017-1,E01025730,1,1,1.0
2017-1,E01025734,1,1,1.0
2017-1,E01025760,1,1,1.0
2017-1,E01025770,1,1,1.0
