period,LSOA,report_count,user_count,average
2016-8,E01023657,1,1,1.0
2016-8,E01023662,1,1,1.0
2016-8,E01023664,1,1,1.0
2016-8,E01023665,3,2,1.5
2016-8,E01023666,3,3,1.0
2016-8,E01023668,1,1,1.0
2016-8,E01023669,4,2,2.0
2016-8,E01023674,1,1,1.0
2016-8,E01023678,3,3,1.0
2016-8,E01023681,1,1,1.0
2016-8,E01023684,1,1,1.0
2016-8,E01023686,1,1,1.0
2016-8,E01023687,2,2,1.0
2016-8,E01023688,1,1,1.0
2016-8,E01023690,2,2,1.0
2016-8,E01023693,1,1,1.0
2016-8,E01023695,3,3,1.0
2016-8,E01023696,1,1,1.0
2016-8,E01023700,1,1,1.0
2016-8,E01023704,1,1,1.0
2016-8,E01023712,1,1,1.0
2016-8,E01023714,1,1,1.0
2016-8,E01023717,2,2,1.0
2016-8,E01023718,1,1,1.0
2016-8,E01023720,1,1,1.0
2016-8,E01023721,1,1,1.0
2016-8,E01023722,2,1,2.0
2016-8,E01023724,1,1,1.0
2016-8,E01023727,1,1,1.0
2016-8,E01023730,1,1,1.0
2016-8,E01023731,1,1,1.0
2016-8,E01023732,2,1,2.0
2016-8,E01023733,1,1,1.0
2016-8,E01023734,1,1,1.0
2016-8,E01023735,1,1,1.0
2016-8,E01023736,1,1,1.0
2016-8,E01023737,1,1,1.0
2016-8,E01023738,1,1,1.0
2016-8,E01023741,1,1,1.0
2016-8,E01023743,2,1,2.0
2016-8,E01023745,1,1,1.0
2016-8,E01023748,3,2,1.5
2016-8,E01023749,1,1,1.0
2016-8,E01023750,10,4,2.5
2016-8,E01023751,21,6,3.5
2016-8,E01023752,10,3,3.3333333333333335
2016-8,E01023753,5,4,1.25
2016-8,E01023754,1,1,1.0
2016-8,E01023755,10,6,1.6666666666666667
2016-8,E01023756,10,8,1.25
2016-8,E01023757,18,8,2.25
2016-8,E01023758,14,6,2.3333333333333335
2016-8,E01023759,7,3,2.3333333333333335
2016-8,E01023760,7,5,1.4
2016-8,E01023761,12,7,1.7142857142857142
2016-8,E01023762,11,4,2.75
2016-8,E01023763,4,3,1.3333333333333333
2016-8,E01023764,5,3,1.6666666666666667
2016-8,E01023765,9,4,2.25
2016-8,E01023766,8,5,1.6
2016-8,E01023767,4,4,1.0
2016-8,E01023768,5,4,1.25
2016-8,E01023769,3,2,1.5
2016-8,E01023770,2,2,1.0
2016-8,E01023771,12,6,2.0
2016-8,E01023772,15,7,2.142857142857143
2016-8,E01023773,2,2,1.0
2016-8,E01023774,14,7,2.0
2016-8,E01023775,18,8,2.25
2016-8,E01023776,11,9,1.2222222222222223
2016-8,E01023777,7,6,1.1666666666666667
2016-8,E01023778,8,4,2.0
2016-8,E01023779,8,5,1.6
2016-8,E01023780,10,4,2.5
2016-8,E01023781,18,7,2.5714285714285716
2016-8,E01023782,4,3,1.3333333333333333
2016-8,E01023783,10,6,1.6666666666666667
2016-8,E01023784,6,3,2.0
2016-8,E01023785,10,6,1.6666666666666667
2016-8,E01023786,8,5,1.6
2016-8,E01023787,10,5,2.0
2016-8,E01023788,6,4,1.5
2016-8,E01023789,30,13,2.3076923076923075
2016-8,E01023790,18,5,3.6
2016-8,E01023791,14,7,2.0
2016-8,E01023792,11,4,2.75
2016-8,E01023793,15,5,3.0
2016-8,E01023794,19,8,2.375
2016-8,E01023795,1,1,1.0
2016-8,E01023796,8,5,1.6
2016-8,E01023797,8,5,1.6
2016-8,E01023798,12,7,1.7142857142857142
2016-8,E01023799,11,7,1.5714285714285714
2016-8,E01023800,12,5,2.4
2016-8,E01023801,20,6,3.3333333333333335
2016-8,E01023802,1,1,1.0
2016-8,E01023803,2,2,1.0
2016-8,E01023806,2,2,1.0
2016-8,E01023808,2,2,1.0
2016-8,E01023809,1,1,1.0
2016-8,E01023812,2,1,2.0
2016-8,E01023817,1,1,1.0
2016-8,E01023819,2,2,1.0
2016-8,E01023823,1,1,1.0
2016-8,E01023825,2,2,1.0
2016-8,E01023830,1,1,1.0
2016-8,E01023831,2,1,2.0
2016-8,E01023832,7,4,1.75
2016-8,E01023833,7,4,1.75
2016-8,E01023835,1,1,1.0
2016-8,E01023837,4,3,1.3333333333333333
2016-8,E01023842,1,1,1.0
2016-8,E01023843,1,1,1.0
2016-8,E01023851,1,1,1.0
2016-8,E01023854,3,2,1.5
2016-8,E01023860,2,2,1.0
2016-8,E01023862,1,1,1.0
2016-8,E01023866,2,2,1.0
2016-8,E01023870,1,1,1.0
2016-8,E01023871,2,2,1.0
2016-8,E01023883,1,1,1.0
2016-8,E01023890,1,1,1.0
2016-8,E01023893,1,1,1.0
2016-8,E01023904,2,1,2.0
2016-8,E01023905,1,1,1.0
2016-8,E01023907,3,3,1.0
2016-8,E01023909,1,1,1.0
2016-8,E01023910,1,1,1.0
2016-8,E01023911,1,1,1.0
2016-8,E01023914,1,1,1.0
2016-8,E01023919,1,1,1.0
2016-8,E01023921,4,3,1.3333333333333333
2016-8,E01023924,2,2,1.0
2016-8,E01023925,1,1,1.0
2016-8,E01023926,3,2,1.5
2016-8,E01023927,4,3,1.3333333333333333
2016-8,E01023929,1,1,1.0
2016-8,E01023930,1,1,1.0
2016-8,E01023932,1,1,1.0
2016-8,E01023933,2,1,2.0
2016-8,E01023938,3,2,1.5
2016-8,E01023940,2,2,1.0
2016-8,E01023941,1,1,1.0
2016-8,E01023944,2,1,2.0
2016-8,E01023947,1,1,1.0
2016-8,E01023952,1,1,1.0
2016-8,E01023953,1,1,1.0
2016-8,E01023959,1,1,1.0
2016-8,E01023962,1,1,1.0
2016-8,E01023963,3,3,1.0
2016-8,E01023964,3,3,1.0
2016-8,E01023976,1,1,1.0
2016-8,E01023985,1,1,1.0
2016-8,E01023988,1,1,1.0
2016-8,E01023989,4,1,4.0
2016-8,E01023996,1,1,1.0
2016-8,E01024004,1,1,1.0
2016-8,E01024005,1,1,1.0
2016-8,E01024013,2,2,1.0
2016-8,E01024016,1,1,1.0
2016-8,E01024023,1,1,1.0
2016-8,E01024024,1,1,1.0
2016-8,E01024025,1,1,1.0
2016-8,E01024027,1,1,1.0
2016-8,E01024031,1,1,1.0
2016-8,E01024041,1,1,1.0
2016-8,E01024042,2,1,2.0
2016-8,E01024044,1,1,1.0
2016-8,E01024049,1,1,1.0
2016-8,E01024053,2,2,1.0
2016-8,E01024061,1,1,1.0
2016-8,E01024064,2,2,1.0
2016-8,E01024066,4,2,2.0
2016-8,E01024070,1,1,1.0
2016-8,E01024072,1,1,1.0
2016-8,E01024087,1,1,1.0
2016-8,E01024093,1,1,1.0
2016-8,E01024094,3,1,3.0
2016-8,E01024110,2,2,1.0
2016-8,E01024126,1,1,1.0
2016-8,E01024129,2,2,1.0
2016-8,E01024133,2,2,1.0
2016-8,E01024136,2,2,1.0
2016-8,E01024137,1,1,1.0
2016-8,E01024138,1,1,1.0
2016-8,E01024142,1,1,1.0
2016-8,E01024144,1,1,1.0
2016-8,E01024146,3,1,3.0
2016-8,E01024152,1,1,1.0
2016-8,E01024154,1,1,1.0
2016-8,E01024162,1,1,1.0
2016-8,E01024175,1,1,1.0
2016-8,E01024183,1,1,1.0
2016-8,E01024203,1,1,1.0
2016-8,E01024215,1,1,1.0
2016-8,E01024216,1,1,1.0
2016-8,E01024218,1,1,1.0
2016-8,E01024224,1,1,1.0
2016-8,E01024227,1,1,1.0
2016-8,E01024229,1,1,1.0
2016-8,E01024243,2,1,2.0
2016-8,E01024251,1,1,1.0
2016-8,E01024253,1,1,1.0
2016-8,E01024257,9,1,9.0
2016-8,E01024259,1,1,1.0
2016-8,E01024260,1,1,1.0
2016-8,E01024261,1,1,1.0
2016-8,E01024268,1,1,1.0
2016-8,E01024280,1,1,1.0
2016-8,E01024284,3,2,1.5
2016-8,E01024290,1,1,1.0
2016-8,E01024291,2,2,1.0
2016-8,E01024293,1,1,1.0
2016-8,E01024295,3,2,1.5
2016-8,E01024296,3,3,1.0
2016-8,E01024310,1,1,1.0
2016-8,E01024312,1,1,1.0
2016-8,E01024313,1,1,1.0
2016-8,E01024316,1,1,1.0
2016-8,E01024335,2,2,1.0
2016-8,E01024336,1,1,1.0
2016-8,E01024343,1,1,1.0
2016-8,E01024350,1,1,1.0
2016-8,E01024357,1,1,1.0
2016-8,E01024363,2,1,2.0
2016-8,E01024374,1,1,1.0
2016-8,E01024375,2,1,2.0
2016-8,E01024377,1,1,1.0
2016-8,E01024383,1,1,1.0
2016-8,E01024390,1,1,1.0
2016-8,E01024403,1,1,1.0
2016-8,E01024415,1,1,1.0
2016-8,E01024416,1,1,1.0
2016-8,E01024419,13,3,4.333333333333333
2016-8,E01024421,1,1,1.0
2016-8,E01024422,3,2,1.5
2016-8,E01024428,1,1,1.0
2016-8,E01024429,1,1,1.0
2016-8,E01024439,8,4,2.0
2016-8,E01024441,1,1,1.0
2016-8,E01024452,2,1,2.0
2016-8,E01024461,1,1,1.0
2016-8,E01024475,1,1,1.0
2016-8,E01024482,1,1,1.0
2016-8,E01024483,3,3,1.0
2016-8,E01024485,4,2,2.0
2016-8,E01024496,1,1,1.0
2016-8,E01024498,1,1,1.0
2016-8,E01024499,1,1,1.0
2016-8,E01024507,1,1,1.0
2016-8,E01024508,1,1,1.0
2016-8,E01024516,1,1,1.0
2016-8,E01024517,1,1,1.0
2016-8,E01024522,2,1,2.0
2016-8,E01024525,1,1,1.0
2016-8,E01024533,1,1,1.0
2016-8,E01024545,3,1,3.0
2016-8,E01024553,4,4,1.0
2016-8,E01024554,5,5,1.0
2016-8,E01024568,1,1,1.0
2016-8,E01024571,3,1,3.0
2016-8,E01024573,1,1,1.0
2016-8,E01024576,1,1,1.0
2016-8,E01024591,2,2,1.0
2016-8,E01024594,1,1,1.0
2016-8,E01024596,5,2,2.5
2016-8,E01024597,2,2,1.0
2016-8,E01024602,1,1,1.0
2016-8,E01024605,1,1,1.0
2016-8,E01024609,2,2,1.0
2016-8,E01024620,1,1,1.0
2016-8,E01024622,1,1,1.0
2016-8,E01024627,1,1,1.0
2016-8,E01024636,1,1,1.0
2016-8,E01024637,1,1,1.0
2016-8,E01024642,1,1,1.0
2016-8,E01024643,5,1,5.0
2016-8,E01024646,4,3,1.3333333333333333
2016-8,E01024649,19,4,4.75
2016-8,E01024651,2,1,2.0
2016-8,E01024653,2,1,2.0
2016-8,E01024655,2,2,1.0
2016-8,E01024658,11,3,3.6666666666666665
2016-8,E01024659,1,1,1.0
2016-8,E01024661,4,3,1.3333333333333333
2016-8,E01024662,5,1,5.0
2016-8,E01024665,1,1,1.0
2016-8,E01024667,1,1,1.0
2016-8,E01024670,2,1,2.0
2016-8,E01024676,1,1,1.0
2016-8,E01024678,1,1,1.0
2016-8,E01024684,2,2,1.0
2016-8,E01024685,1,1,1.0
2016-8,E01024686,1,1,1.0
2016-8,E01024688,1,1,1.0
2016-8,E01024690,1,1,1.0
2016-8,E01024699,1,1,1.0
2016-8,E01024703,1,1,1.0
2016-8,E01024705,2,2,1.0
2016-8,E01024708,1,1,1.0
2016-8,E01024710,1,1,1.0
2016-8,E01024717,2,2,1.0
2016-8,E01024722,1,1,1.0
2016-8,E01024724,1,1,1.0
2016-8,E01024730,1,1,1.0
2016-8,E01024740,1,1,1.0
2016-8,E01024745,1,1,1.0
2016-8,E01024754,1,1,1.0
2016-8,E01024786,1,1,1.0
2016-8,E01024793,1,1,1.0
2016-8,E01024794,1,1,1.0
2016-8,E01024796,1,1,1.0
2016-8,E01024799,1,1,1.0
2016-8,E01024801,1,1,1.0
2016-8,E01024807,1,1,1.0
2016-8,E01024825,2,2,1.0
2016-8,E01024826,1,1,1.0
2016-8,E01024836,1,1,1.0
2016-8,E01024844,1,1,1.0
2016-8,E01024846,1,1,1.0
2016-8,E01024850,1,1,1.0
2016-8,E01024851,1,1,1.0
2016-8,E01024854,2,1,2.0
2016-8,E01024858,1,1,1.0
2016-8,E01024877,3,2,1.5
2016-8,E01024882,1,1,1.0
2016-8,E01024893,1,1,1.0
2016-8,E01024900,1,1,1.0
2016-8,E01024909,1,1,1.0
2016-8,E01024919,5,2,2.5
2016-8,E01024923,1,1,1.0
2016-8,E01024924,1,1,1.0
2016-8,E01024925,1,1,1.0
2016-8,E01024930,1,1,1.0
2016-8,E01024936,2,1,2.0
2016-8,E01024938,1,1,1.0
2016-8,E01024940,1,1,1.0
2016-8,E01024957,7,1,7.0
2016-8,E01024958,1,1,1.0
2016-8,E01024961,1,1,1.0
2016-8,E01024965,1,1,1.0
2016-8,E01024967,1,1,1.0
2016-8,E01024968,1,1,1.0
2016-8,E01024973,2,1,2.0
2016-8,E01024979,1,1,1.0
2016-8,E01024983,2,2,1.0
2016-8,E01024988,1,1,1.0
2016-8,E01024990,1,1,1.0
2016-8,E01024998,2,1,2.0
2016-8,E01025023,1,1,1.0
2016-8,E01025024,1,1,1.0
2016-8,E01025026,1,1,1.0
2016-8,E01025035,1,1,1.0
2016-8,E01025055,2,2,1.0
2016-8,E01025080,1,1,1.0
2016-8,E01025087,1,1,1.0
2016-8,E01025089,1,1,1.0
2016-8,E01025098,1,1,1.0
2016-8,E01025099,1,1,1.0
2016-8,E01025100,1,1,1.0
2016-8,E01025101,1,1,1.0
2016-8,E01025103,1,1,1.0
2016-8,E01025108,1,1,1.0
2016-8,E01025109,1,1,1.0
2016-8,E01025110,1,1,1.0
2016-8,E01025111,1,1,1.0
2016-8,E01025118,1,1,1.0
2016-8,E01025122,1,1,1.0
2016-8,E01025123,2,1,2.0
2016-8,E01025124,1,1,1.0
2016-8,E01025129,1,1,1.0
2016-8,E01025130,1,1,1.0
2016-8,E01025141,1,1,1.0
2016-8,E01025142,2,1,2.0
2016-8,E01025144,2,2,1.0
2016-8,E01025149,2,2,1.0
2016-8,E01025151,3,2,1.5
2016-8,E01025157,2,2,1.0
2016-8,E01025158,1,1,1.0
2016-8,E01025159,1,1,1.0
2016-8,E01025165,1,1,1.0
2016-8,E01025172,1,1,1.0
2016-8,E01025186,1,1,1.0
2016-8,E01025196,2,1,2.0
2016-8,E01025209,1,1,1.0
2016-8,E01025226,1,1,1.0
2016-8,E01025232,5,1,5.0
2016-8,E01025233,1,1,1.0
2016-8,E01025254,1,1,1.0
2016-8,E01025257,2,2,1.0
2016-8,E01025274,18,3,6.0
2016-8,E01025275,12,2,6.0
2016-8,E01025276,2,2,1.0
2016-8,E01025277,1,1,1.0
2016-8,E01025279,1,1,1.0
2016-8,E01025292,1,1,1.0
2016-8,E01025294,1,1,1.0
2016-8,E01025300,1,1,1.0
2016-8,E01025303,1,1,1.0
2016-8,E01025306,1,1,1.0
2016-8,E01025308,8,2,4.0
2016-8,E01025310,5,3,1.6666666666666667
2016-8,E01025312,3,3,1.0
2016-8,E01025313,17,2,8.5
2016-8,E01025320,1,1,1.0
2016-8,E01025329,1,1,1.0
2016-8,E01025336,1,1,1.0
2016-8,E01025338,4,2,2.0
2016-8,E01025339,1,1,1.0
2016-8,E01025349,1,1,1.0
2016-8,E01025350,1,1,1.0
2016-8,E01025351,1,1,1.0
2016-8,E01025354,1,1,1.0
2016-8,E01025356,1,1,1.0
2016-8,E01025363,1,1,1.0
2016-8,E01025364,1,1,1.0
2016-8,E01025365,1,1,1.0
2016-8,E01025377,1,1,1.0
2016-8,E01025394,1,1,1.0
2016-8,E01025395,1,1,1.0
2016-8,E01025396,1,1,1.0
2016-8,E01025397,8,1,8.0
2016-8,E01025402,1,1,1.0
2016-8,E01025407,1,1,1.0
2016-8,E01025410,1,1,1.0
2016-8,E01025417,1,1,1.0
2016-8,E01025425,1,1,1.0
2016-8,E01025427,1,1,1.0
2016-8,E01025439,1,1,1.0
2016-8,E01025444,1,1,1.0
2016-8,E01025456,2,2,1.0
2016-8,E01025461,1,1,1.0
2016-8,E01025469,1,1,1.0
2016-8,E01025486,1,1,1.0
2016-8,E01025489,1,1,1.0
2016-8,E01025534,1,1,1.0
2016-8,E01025538,1,1,1.0
2016-8,E01025548,1,1,1.0
2016-8,E01025550,1,1,1.0
2016-8,E01025551,1,1,1.0
2016-8,E01025560,1,1,1.0
2016-8,E01025563,2,1,2.0
2016-8,E01025564,1,1,1.0
2016-8,E01025584,1,1,1.0
2016-8,E01025591,1,1,1.0
2016-8,E01025598,1,1,1.0
2016-8,E01025626,2,1,2.0
2016-8,E01025633,2,2,1.0
2016-8,E01025642,1,1,1.0
2016-8,E01025664,1,1,1.0
2016-8,E01025666,1,1,1.0
2016-8,E01025679,1,1,1.0
2016-8,E01025687,1,1,1.0
2016-8,E01025688,1,1,1.0
2016-8,E01025704,1,1,1.0
2016-8,E01025706,1,1,1.0
2016-8,E01025716,1,1,1.0
2016-8,E01025736,1,1,1.0
2016-8,E01025738,1,1,1.0
2016-8,E01025771,2,2,1.0
2016-8,E01025781,3,3,1.0
2016-8,E01025783,1,1,1.0
2016-8,E01025785,1,1,1.0
2016-8,E01025788,1,1,1.0
2016-8,E01025794,2,1,2.0
2016-8,E01025795,1,1,1.0
2016-8,E01025798,1,1,1.0
2016-8,E01025808,1,1,1.0
2016-8,E01025809,1,1,1.0
2016-8,E01025810,2,2,1.0
2016-8,E01025815,2,2,1.0
2016-8,E01025822,1,1,1.0
2016-8,E01025829,1,1,1.0
2016-8,E01025842,1,1,1.0
2016-8,E01025848,1,1,1.0
2016-8,E01025849,1,1,1.0
2016-8,E01025855,1,1,1.0
2016-8,E01025856,1,1,1.0
2016-8,E01025860,1,1,1.0
2016-8,E01025910,1,1,1.0
2016-8,E01025913,3,2,1.5
2016-8,E01025925,1,1,1.0
2016-8,E01025941,1,1,1.0
2016-8,E01025942,1,1,1.0
2016-8,E01025945,1,1,1.0
2016-8,E01025946,1,1,1.0
2016-8,E01025979,1,1,1.0
2016-8,E01025987,1,1,1.0
2016-8,E01025990,1,1,1.0
2016-8,E01025992,1,1,1.0
2016-8,E01026024,1,1,1.0
2016-8,E01026025,1,1,1.0
2016-8,E01026045,1,1,1.0
2016-8,E01026046,1,1,1.0
2016-8,E01026056,1,1,1.0
2016-8,E01026062,1,1,1.0
2016-8,E01026063,1,1,1.0
2016-8,E01026064,1,1,1.0
2016-8,E01026067,1,1,1.0
2016-8,E01026070,3,2,1.5
2016-8,E01026073,3,3,1.0
2016-8,E01026074,1,1,1.0
2016-8,E01026080,1,1,1.0
2016-8,E01026112,1,1,1.0
2016-8,E01026121,1,1,1.0
2016-8,E01026122,1,1,1.0
2016-8,E01026154,3,1,3.0
2016-8,E01026157,1,1,1.0
2016-8,E01026163,1,1,1.0
2016-8,E01026174,1,1,1.0
2016-8,E01026186,1,1,1.0
2016-8,E01026196,1,1,1.0
2016-8,E01026199,2,1,2.0
2016-8,E01026203,1,1,1.0
2016-8,E01026205,1,1,1.0
2016-8,E01026210,1,1,1.0
2016-8,E01026213,1,1,1.0
2016-8,E01026215,2,2,1.0
2016-8,E01026220,1,1,1.0
2016-8,E01026222,1,1,1.0
2016-8,E01026227,2,2,1.0
2016-8,E01026231,1,1,1.0
2016-8,E01026232,1,1,1.0
2016-8,E01026252,2,2,1.0
2016-8,E01026254,1,1,1.0
2016-8,E01026255,1,1,1.0
2016-8,E01026273,1,1,1.0
2016-8,E01026275,1,1,1.0
2016-8,E01026285,1,1,1.0
2016-8,E01026290,1,1,1.0
2016-8,E01026291,1,1,1.0
2016-8,E01026299,1,1,1.0
2016-8,E01026317,2,2,1.0
2016-8,E01026318,4,2,2.0
2016-8,E01026319,1,1,1.0
2016-8,E01026321,1,1,1.0
2016-8,E01026323,1,1,1.0
2016-8,E01026331,1,1,1.0
2016-8,E01026332,1,1,1.0
2016-8,E01026333,1,1,1.0
2016-8,E01026334,3,1,3.0
2016-8,E01026336,1,1,1.0
2016-8,E01026338,2,2,1.0
2016-8,E01026339,1,1,1.0
2016-8,E01026343,1,1,1.0
2016-8,E01026355,1,1,1.0
2016-8,E01026370,2,2,1.0
2016-8,E01026376,1,1,1.0
2016-8,E01026379,3,1,3.0
2016-8,E01026392,1,1,1.0
2016-8,E01026394,1,1,1.0
2016-8,E01026397,1,1,1.0
2016-8,E01026422,1,1,1.0
2016-8,E01026423,1,1,1.0
2016-8,E01026425,2,2,1.0
2016-8,E01026428,1,1,1.0
2016-8,E01026429,2,2,1.0
2016-8,E01026435,1,1,1.0
2016-8,E01026436,1,1,1.0
2016-8,E01026447,1,1,1.0
2016-8,E01026457,1,1,1.0
2016-8,E01026466,2,2,1.0
2016-8,E01026468,1,1,1.0
2016-8,E01026470,1,1,1.0
2016-8,E01026471,2,1,2.0
2016-8,E01026474,1,1,1.0
2016-8,E01026475,2,2,1.0
2016-8,E01026476,1,1,1.0
2016-8,E01026477,1,1,1.0
2016-8,E01026502,1,1,1.0
2016-8,E01026511,1,1,1.0
2016-8,E01026549,2,1,2.0
2016-8,E01026554,1,1,1.0
2016-8,E01026562,1,1,1.0
2016-8,E01026564,3,2,1.5
2016-8,E01026567,1,1,1.0
2016-8,E01026572,1,1,1.0
2016-8,E01026577,1,1,1.0
2016-8,E01026588,1,1,1.0
2016-8,E01026591,1,1,1.0
2016-8,E01026595,1,1,1.0
2016-8,E01026596,5,3,1.6666666666666667
2016-8,E01026604,5,3,1.6666666666666667
2016-8,E01026609,1,1,1.0
2016-8,E01026611,2,1,2.0
2016-8,E01026612,1,1,1.0
2016-8,E01026615,1,1,1.0
2016-8,E01026624,2,2,1.0
2016-8,E01026627,1,1,1.0
2016-8,E01026631,1,1,1.0
2016-8,E01026651,2,2,1.0
2016-8,E01026659,1,1,1.0
2016-8,E01026665,2,1,2.0
2016-8,E01026668,3,1,3.0
2016-8,E01026671,1,1,1.0
2016-8,E01026674,2,2,1.0
2016-8,E01026679,1,1,1.0
2016-8,E01026683,1,1,1.0
2016-8,E01026688,1,1,1.0
2016-8,E01026690,1,1,1.0
2016-8,E01026692,1,1,1.0
2016-8,E01026694,1,1,1.0
2016-8,E01026697,1,1,1.0
2016-8,E01026698,2,1,2.0
2016-8,E01026699,2,2,1.0
2016-8,E01026702,1,1,1.0
2016-8,E01026704,1,1,1.0
2016-8,E01026708,1,1,1.0
2016-8,E01026713,2,2,1.0
2016-8,E01026717,3,1,3.0
2016-8,E01026719,3,2,1.5
2016-8,E01026721,1,1,1.0
2016-8,E01026724,1,1,1.0
2016-8,E01026733,1,1,1.0
2016-8,E01026737,1,1,1.0
2016-8,E01026738,2,1,2.0
2016-8,E01026740,2,2,1.0
2016-8,E01026743,1,1,1.0
2016-8,E01026744,1,1,1.0
2016-8,E01026751,1,1,1.0
2016-8,E01026755,1,1,1.0
2016-8,E01026760,2,2,1.0
2016-8,E01026788,1,1,1.0
2016-8,E01026790,1,1,1.0
2016-8,E01026796,1,1,1.0
2016-8,E01026798,1,1,1.0
2016-8,E01026800,3,1,3.0
2016-8,E01026802,3,1,3.0
2016-8,E01026808,1,1,1.0
2016-8,E01026811,1,1,1.0
2016-8,E01026821,1,1,1.0
2016-8,E01026822,1,1,1.0
2016-8,E01026823,1,1,1.0
2016-8,E01026824,1,1,1.0
2016-8,E01026826,1,1,1.0
2016-8,E01026831,1,1,1.0
2016-8,E01026846,2,2,1.0
2016-8,E01026855,1,1,1.0
2016-8,E01026861,2,1,2.0
2016-8,E01026864,2,2,1.0
2016-8,E01026872,3,1,3.0
2016-8,E01026881,1,1,1.0
2016-8,E01026883,1,1,1.0
2016-8,E01026884,1,1,1.0
2016-8,E01026886,1,1,1.0
2016-8,E01026894,1,1,1.0
2016-8,E01026908,1,1,1.0
2016-8,E01026911,1,1,1.0
2016-8,E01026919,3,1,3.0
2016-8,E01026925,2,2,1.0
2016-8,E01026928,2,2,1.0
2016-8,E01026933,1,1,1.0
2016-8,E01026935,1,1,1.0
2016-8,E01026945,1,1,1.0
2016-8,E01026947,3,1,3.0
2016-8,E01026948,1,1,1.0
2016-8,E01026949,1,1,1.0
2016-8,E01026968,1,1,1.0
2016-8,E01026977,1,1,1.0
2016-8,E01026978,1,1,1.0
2016-8,E01026979,1,1,1.0
2016-8,E01026986,1,1,1.0
2016-8,E01026987,1,1,1.0
2016-8,E01026990,1,1,1.0
2016-8,E01026992,1,1,1.0
2016-8,E01026998,1,1,1.0
2016-8,E01027002,1,1,1.0
2016-8,E01027009,1,1,1.0
2016-8,E01027012,3,3,1.0
2016-8,E01027014,1,1,1.0
2016-8,E01027024,1,1,1.0
2016-8,E01027028,1,1,1.0
2016-8,E01027033,1,1,1.0
2016-8,E01027035,1,1,1.0
2016-8,E01027037,3,3,1.0
2016-8,E01027038,1,1,1.0
2016-8,E01027039,2,2,1.0
2016-8,E01027045,1,1,1.0
2016-8,E01027047,1,1,1.0
2016-8,E01027062,1,1,1.0
2016-8,E01027064,2,1,2.0
2016-8,E01027087,1,1,1.0
2016-8,E01027110,1,1,1.0
2016-8,E01027111,1,1,1.0
2016-8,E01027112,1,1,1.0
2016-8,E01027114,1,1,1.0
2016-8,E01027117,1,1,1.0
2016-8,E01027124,2,1,2.0
2016-8,E01027128,3,1,3.0
2016-8,E01027129,1,1,1.0
2016-8,E01027136,2,1,2.0
2016-8,E01027138,1,1,1.0
2016-8,E01027152,2,1,2.0
2016-8,E01027160,2,1,2.0
2016-8,E01027162,1,1,1.0
2016-8,E01027166,1,1,1.0
2016-8,E01027167,2,2,1.0
2016-8,E01027170,1,1,1.0
2016-8,E01027173,1,1,1.0
2016-8,E01027185,1,1,1.0
2016-8,E01027199,1,1,1.0
2016-8,E01027206,1,1,1.0
2016-8,E01027214,1,1,1.0
2016-8,E01027218,2,1,2.0
2016-8,E01027225,3,1,3.0
2016-8,E01027230,1,1,1.0
2016-8,E01027237,1,1,1.0
2016-8,E01027248,1,1,1.0
2016-8,E01027250,3,3,1.0
2016-8,E01027253,3,3,1.0
2016-8,E01027262,2,1,2.0
2016-8,E01027289,1,1,1.0
2016-8,E01027294,1,1,1.0
2016-8,E01027296,1,1,1.0
2016-8,E01027301,1,1,1.0
2016-8,E01027303,1,1,1.0
2016-8,E01027308,1,1,1.0
2016-8,E01027325,1,1,1.0
2016-8,E01027336,1,1,1.0
2016-8,E01027346,1,1,1.0
2016-8,E01027354,1,1,1.0
2016-8,E01027356,1,1,1.0
2016-8,E01027377,2,2,1.0
2016-8,E01027380,1,1,1.0
2016-8,E01027386,2,1,2.0
2016-8,E01027391,1,1,1.0
2016-8,E01027409,1,1,1.0
2016-8,E01027413,1,1,1.0
2016-8,E01027414,2,1,2.0
2016-8,E01027420,1,1,1.0
2016-8,E01027423,1,1,1.0
2016-8,E01027427,1,1,1.0
2016-8,E01027429,1,1,1.0
2016-8,E01027437,2,1,2.0
2016-8,E01027440,1,1,1.0
2016-8,E01027445,1,1,1.0
2016-8,E01027448,1,1,1.0
2016-8,E01027458,2,2,1.0
2016-8,E01027480,2,2,1.0
2016-8,E01027490,1,1,1.0
2016-8,E01027542,1,1,1.0
2016-8,E01027543,1,1,1.0
2016-8,E01027545,1,1,1.0
2016-8,E01027552,1,1,1.0
2016-8,E01027583,1,1,1.0
2016-8,E01027589,1,1,1.0
2016-8,E01027590,1,1,1.0
2016-8,E01027591,1,1,1.0
2016-8,E01027596,2,2,1.0
2016-8,E01027597,1,1,1.0
2016-8,E01027606,1,1,1.0
2016-8,E01027611,2,1,2.0
2016-8,E01027627,1,1,1.0
2016-8,E01027633,1,1,1.0
2016-8,E01027635,1,1,1.0
2016-8,E01027643,5,2,2.5
2016-8,E01027645,1,1,1.0
2016-8,E01027646,1,1,1.0
2016-8,E01027647,1,1,1.0
2016-8,E01027649,2,2,1.0
2016-8,E01027651,1,1,1.0
2016-8,E01027652,2,2,1.0
2016-8,E01027653,1,1,1.0
2016-8,E01027656,1,1,1.0
2016-8,E01027657,1,1,1.0
2016-8,E01027658,4,3,1.3333333333333333
2016-8,E01027659,1,1,1.0
2016-8,E01027660,1,1,1.0
