lsoa,reports,unique_users,average_per_user
E01031500,5,4,1.25
E01031501,1,1,1.0
E01031502,5,4,1.25
E01031503,7,4,1.75
E01031504,10,8,1.25
E01031505,16,8,2.0
E01031506,4,4,1.0
E01031507,11,7,1.5714285714285714
E01031508,8,4,2.0
E01031509,19,12,1.5833333333333333
E01031511,1,1,1.0
E01031513,4,4,1.0
E01031514,2,2,1.0
E01031515,2,1,2.0
E01031516,2,2,1.0
E01031517,1,1,1.0
E01031518,2,2,1.0
E01031519,5,5,1.0
E01031520,10,7,1.4285714285714286
E01031521,9,7,1.2857142857142858
E01031524,2,2,1.0
E01031525,2,2,1.0
E01031527,1,1,1.0
E01031529,5,3,1.6666666666666667
E01031530,1,1,1.0
E01031531,7,4,1.75
E01031532,1,1,1.0
E01031533,6,3,2.0
E01031534,11,3,3.6666666666666665
E01031535,5,5,1.0
E01031536,5,4,1.25
E01031538,1,1,1.0
E01031539,1,1,1.0
E01031540,1,1,1.0
E01031541,5,3,1.6666666666666667
E01031543,24,6,4.0
E01031544,4,2,2.0
E01031545,8,4,2.0
E01031546,1,1,1.0
E01031547,4,3,1.3333333333333333
E01031548,2,1,2.0
E01031549,4,2,2.0
E01031552,1,1,1.0
E01031553,2,2,1.0
E01031554,1,1,1.0
E01031556,1,1,1.0
E01031557,3,3,1.0
E01031558,2,2,1.0
E01031559,11,2,5.5
E01031560,4,4,1.0
E01031561,2,2,1.0
E01031564,1,1,1.0
E01031565,7,6,1.1666666666666667
E01031566,1,1,1.0
E01031567,5,5,1.0
E01031568,2,2,1.0
E01031569,4,3,1.3333333333333333
E01031570,8,4,2.0
E01031571,2,1,2.0
E01031572,12,7,1.7142857142857142
E01031573,4,4,1.0
E01031574,2,2,1.0
E01031575,10,7,1.4285714285714286
E01031576,7,5,1.4
E01031577,7,2,3.5
E01031579,1,1,1.0
E01031580,6,5,1.2
E01031581,1,1,1.0
E01031582,1,1,1.0
E01031583,13,8,1.625
E01031585,10,5,2.0
E01031586,1,1,1.0
E01031587,18,14,1.2857142857142858
E01031588,1,1,1.0
E01031589,1,1,1.0
E01031591,1,1,1.0
E01031592,3,3,1.0
E01031596,4,4,1.0
E01031597,3,3,1.0
E01031598,1,1,1.0
E01031600,3,3,1.0
E01031601,3,3,1.0
E01031603,1,1,1.0
E01031604,2,2,1.0
E01031605,1,1,1.0
E01031606,2,2,1.0
E01031607,6,3,2.0
E01031609,1,1,1.0
E01031610,5,5,1.0
E01031611,5,5,1.0
E01031613,1,1,1.0
E01031614,1,1,1.0
E01031616,1,1,1.0
E01031617,11,9,1.2222222222222223
E01031618,5,4,1.25
E01031619,2,2,1.0
E01031620,1,1,1.0
E01031621,2,2,1.0
E01031622,2,2,1.0
E01031626,9,7,1.2857142857142858
E01031627,2,2,1.0
E01031628,4,3,1.3333333333333333
E01031629,2,2,1.0
E01031630,3,2,1.5
E01031631,1,1,1.0
E01031632,8,6,1.3333333333333333
E01031633,1,1,1.0
E01031634,2,2,1.0
E01031635,1,1,1.0
E01031636,4,3,1.3333333333333333
E01031637,4,3,1.3333333333333333
E01031639,1,1,1.0
E01031640,3,3,1.0
E01031641,2,1,2.0
E01031642,1,1,1.0
E01031643,1,1,1.0
E01031646,3,3,1.0
E01031647,1,1,1.0
E01031648,2,2,1.0
E01031649,1,1,1.0
E01031650,3,3,1.0
E01031651,3,3,1.0
E01031652,1,1,1.0
E01031653,4,3,1.3333333333333333
E01031654,1,1,1.0
E01031656,4,4,1.0
E01031657,5,2,2.5
E01031658,16,10,1.6
E01031659,9,5,1.8
E01031661,2,2,1.0
E01031662,6,4,1.5
E01031663,5,2,2.5
E01031664,4,3,1.3333333333333333
E01031665,1,1,1.0
E01031666,4,2,2.0
E01031667,5,4,1.25
E01031668,9,5,1.8
E01031669,6,4,1.5
E01031670,1,1,1.0
E01031672,2,1,2.0
E01031673,1,1,1.0
E01031674,17,11,1.5454545454545454
E01031675,3,2,1.5
E01031676,18,9,2.0
E01031677,1,1,1.0
E01031678,1,1,1.0
E01031679,14,7,2.0
E01031680,3,2,1.5
E01031682,2,2,1.0
E01031683,4,3,1.3333333333333333
E01031685,4,3,1.3333333333333333
E01031686,3,3,1.0
E01031687,7,6,1.1666666666666667
E01031688,6,2,3.0
E01031690,1,1,1.0
E01031691,2,2,1.0
E01031692,7,5,1.4
E01031693,3,3,1.0
E01031694,1,1,1.0
E01031695,1,1,1.0
E01031696,1,1,1.0
E01031698,7,5,1.4
E01031699,2,2,1.0
E01031702,1,1,1.0
E01031703,1,1,1.0
E01031706,4,4,1.0
E01031707,2,2,1.0
E01031708,4,4,1.0
E01031709,9,6,1.5
E01031710,1,1,1.0
E01031712,1,1,1.0
E01031713,6,3,2.0
E01031714,6,4,1.5
E01031715,2,2,1.0
E01031716,3,3,1.0
E01031717,5,5,1.0
E01031718,9,7,1.2857142857142858
E01031719,6,6,1.0
E01031720,6,6,1.0
E01031721,1,1,1.0
E01031722,1,1,1.0
E01031723,7,6,1.1666666666666667
E01031725,1,1,1.0
E01031727,4,4,1.0
E01031728,6,6,1.0
E01031729,8,6,1.3333333333333333
E01031730,2,2,1.0
E01031731,4,4,1.0
E01031732,2,2,1.0
E01031733,11,6,1.8333333333333333
E01031734,3,2,1.5
E01031735,2,1,2.0
E01031736,12,7,1.7142857142857142
E01031737,3,3,1.0
E01031738,7,4,1.75
E01031739,4,3,1.3333333333333333
E01031740,7,7,1.0
E01031741,4,4,1.0
E01031742,6,6,1.0
E01031743,4,4,1.0
E01031744,2,2,1.0
E01031745,4,3,1.3333333333333333
E01031746,3,2,1.5
E01031747,4,4,1.0
E01031748,7,6,1.1666666666666667
E01031749,1,1,1.0
E01031751,3,3,1.0
E01031752,4,4,1.0
E01031754,5,4,1.25
E01031756,4,3,1.3333333333333333
E01031757,2,2,1.0
E01031758,3,2,1.5
E01031760,4,4,1.0
E01031761,6,4,1.5
E01031763,4,2,2.0
E01031764,12,6,2.0
E01031765,23,5,4.6
E01031766,17,14,1.2142857142857142
E01031767,9,9,1.0
E01031768,2,2,1.0
E01031769,4,3,1.3333333333333333
E01031770,16,13,1.2307692307692308
E01031771,11,6,1.8333333333333333
E01031772,3,2,1.5
E01031773,4,3,1.3333333333333333
E01031774,4,4,1.0
E01031775,1,1,1.0
E01031777,1,1,1.0
E01031778,1,1,1.0
E01031779,1,1,1.0
E01031780,1,1,1.0
E01031781,2,2,1.0
E01031782,5,5,1.0
E01031783,1,1,1.0
E01031784,12,9,1.3333333333333333
E01031785,2,1,2.0
E01031787,4,2,2.0
E01031788,7,6,1.1666666666666667
E01031789,9,7,1.2857142857142858
E01031790,2,1,2.0
E01031792,2,2,1.0
E01031793,3,1,3.0
E01031795,2,2,1.0
E01031796,1,1,1.0
E01031797,1,1,1.0
E01031798,5,4,1.25
E01031799,4,4,1.0
E01031800,1,1,1.0
E01031801,9,4,2.25
E01031802,2,1,2.0
E01031803,3,3,1.0
E01031804,2,2,1.0
E01031805,3,3,1.0
E01031806,2,2,1.0
E01031807,13,4,3.25
E01031808,3,3,1.0
E01031809,3,2,1.5
E01031810,5,3,1.6666666666666667
E01031811,23,4,5.75
E01031812,3,3,1.0
E01031813,1,1,1.0
E01031815,2,2,1.0
E01031816,1,1,1.0
E01031817,1,1,1.0
E01031818,4,2,2.0
E01031819,3,3,1.0
E01031820,1,1,1.0
E01031821,2,2,1.0
E01031822,1,1,1.0
E01031823,4,4,1.0
E01031824,2,1,2.0
E01031825,2,1,2.0
E01031826,3,2,1.5
E01031828,1,1,1.0
E01031829,1,1,1.0
E01031831,5,4,1.25
E01031832,2,2,1.0
E01031834,1,1,1.0
E01031837,4,1,4.0
E01031838,7,6,1.1666666666666667
E01031840,3,3,1.0
E01031841,1,1,1.0
E01031848,1,1,1.0
E01031854,1,1,1.0
E01031855,1,1,1.0
E01031856,1,1,1.0
E01031865,2,1,2.0
E01031867,1,1,1.0
E01031868,1,1,1.0
E01031870,1,1,1.0
E01031872,1,1,1.0
E01031873,2,1,2.0
E01031874,1,1,1.0
E01031877,1,1,1.0
E01031882,1,1,1.0
E01031883,1,1,1.0
E01031884,3,3,1.0
E01031886,2,2,1.0
E01031887,1,1,1.0
E01031888,1,1,1.0
E01031891,1,1,1.0
E01031892,1,1,1.0
E01031894,1,1,1.0
E01031897,1,1,1.0
E01031900,1,1,1.0
E01031903,1,1,1.0
E01031909,1,1,1.0
E01031912,1,1,1.0
E01031920,1,1,1.0
E01031933,2,1,2.0
E01031934,3,3,1.0
E01031940,1,1,1.0
E01031941,2,2,1.0
E01031942,1,1,1.0
E01031944,1,1,1.0
E01031949,2,2,1.0
E01031952,1,1,1.0
E01031953,3,2,1.5
E01031957,1,1,1.0
E01031961,2,2,1.0
E01031962,1,1,1.0
E01031963,1,1,1.0
E01031967,1,1,1.0
E01031968,1,1,1.0
E01031973,1,1,1.0
E01031974,1,1,1.0
E01031981,1,1,1.0
E01031990,1,1,1.0
E01031991,1,1,1.0
E01031994,1,1,1.0
E01031995,2,2,1.0
E01031999,1,1,1.0
E01032000,5,4,1.25
E01032003,1,1,1.0
E01032008,1,1,1.0
E01032010,2,2,1.0
E01032013,1,1,1.0
E01032014,2,2,1.0
E01032018,1,1,1.0
E01032025,1,1,1.0
E01032026,1,1,1.0
E01032027,2,2,1.0
E01032033,5,3,1.6666666666666667
E01032036,1,1,1.0
E01032038,1,1,1.0
E01032040,1,1,1.0
E01032045,1,1,1.0
E01032049,1,1,1.0
E01032050,2,2,1.0
E01032052,2,2,1.0
E01032053,1,1,1.0
E01032054,3,3,1.0
E01032058,1,1,1.0
E01032060,3,3,1.0
E01032063,1,1,1.0
E01032075,1,1,1.0
E01032081,2,2,1.0
E01032082,1,1,1.0
E01032085,1,1,1.0
E01032091,1,1,1.0
E01032099,1,1,1.0
E01032100,1,1,1.0
E01032102,1,1,1.0
E01032105,1,1,1.0
E01032111,1,1,1.0
E01032112,1,1,1.0
E01032113,1,1,1.0
E01032116,1,1,1.0
E01032122,3,3,1.0
E01032123,9,3,3.0
E01032124,1,1,1.0
E01032125,2,2,1.0
E01032126,2,1,2.0
E01032130,1,1,1.0
E01032131,10,4,2.5
E01032132,4,2,2.0
E01032133,1,1,1.0
E01032134,4,3,1.3333333333333333
E01032135,2,2,1.0
E01032136,1,1,1.0
E01032137,1,1,1.0
E01032138,2,2,1.0
E01032139,4,2,2.0
E01032141,4,3,1.3333333333333333
E01032142,3,2,1.5
E01032143,1,1,1.0
E01032144,1,1,1.0
E01032145,2,1,2.0
E01032146,7,4,1.75
E01032150,3,1,3.0
E01032156,4,1,4.0
E01032160,3,2,1.5
E01032161,1,1,1.0
E01032166,3,3,1.0
E01032169,32,9,3.5555555555555554
E01032170,2,2,1.0
E01032171,2,2,1.0
E01032173,2,2,1.0
E01032174,1,1,1.0
E01032175,1,1,1.0
E01032176,2,2,1.0
E01032177,1,1,1.0
E01032178,2,2,1.0
E01032179,1,1,1.0
E01032180,1,1,1.0
E01032181,3,2,1.5
E01032182,2,1,2.0
E01032185,1,1,1.0
E01032188,1,1,1.0
E01032189,1,1,1.0
E01032190,1,1,1.0
E01032193,4,2,2.0
E01032195,2,2,1.0
E01032196,1,1,1.0
E01032198,2,2,1.0
E01032199,1,1,1.0
E01032200,2,2,1.0
E01032206,1,1,1.0
E01032207,2,2,1.0
E01032211,1,1,1.0
E01032213,2,2,1.0
E01032214,2,2,1.0
E01032216,1,1,1.0
E01032218,1,1,1.0
E01032221,1,1,1.0
E01032223,1,1,1.0
E01032224,4,4,1.0
E01032226,1,1,1.0
E01032227,3,2,1.5
E01032228,2,2,1.0
E01032229,4,4,1.0
E01032233,2,2,1.0
E01032234,1,1,1.0
E01032236,9,3,3.0
E01032237,1,1,1.0
E01032238,8,5,1.6
E01032239,6,3,2.0
E01032240,1,1,1.0
E01032241,7,1,7.0
E01032242,1,1,1.0
E01032244,2,2,1.0
E01032245,1,1,1.0
E01032247,1,1,1.0
E01032249,5,2,2.5
E01032250,1,1,1.0
E01032253,3,2,1.5
E01032254,1,1,1.0
E01032256,2,1,2.0
E01032257,2,2,1.0
E01032258,1,1,1.0
E01032260,1,1,1.0
E01032262,7,4,1.75
E01032266,3,2,1.5
E01032269,1,1,1.0
E01032271,3,2,1.5
E01032272,1,1,1.0
E01032274,4,2,2.0
E01032280,1,1,1.0
E01032283,1,1,1.0
E01032284,1,1,1.0
E01032286,1,1,1.0
E01032288,1,1,1.0
E01032289,1,1,1.0
E01032295,1,1,1.0
E01032297,1,1,1.0
E01032300,1,1,1.0
E01032304,1,1,1.0
E01032310,2,1,2.0
E01032312,2,1,2.0
E01032315,2,2,1.0
E01032320,1,1,1.0
E01032322,1,1,1.0
E01032328,1,1,1.0
E01032329,1,1,1.0
E01032330,2,2,1.0
E01032331,1,1,1.0
E01032335,1,1,1.0
E01032338,3,3,1.0
E01032342,1,1,1.0
E01032343,2,2,1.0
E01032346,2,1,2.0
E01032354,2,2,1.0
E01032357,3,2,1.5
E01032358,1,1,1.0
E01032359,4,2,2.0
E01032360,1,1,1.0
E01032362,2,2,1.0
E01032364,1,1,1.0
E01032365,1,1,1.0
E01032367,3,3,1.0
E01032369,2,2,1.0
E01032370,1,1,1.0
E01032371,4,4,1.0
E01032374,2,2,1.0
E01032377,1,1,1.0
E01032378,3,2,1.5
E01032379,1,1,1.0
E01032380,1,1,1.0
E01032386,1,1,1.0
E01032388,2,2,1.0
E01032389,1,1,1.0
E01032390,1,1,1.0
E01032392,1,1,1.0
E01032393,1,1,1.0
E01032395,1,1,1.0
E01032400,2,2,1.0
E01032401,1,1,1.0
E01032403,2,2,1.0
E01032404,2,2,1.0
E01032412,4,2,2.0
E01032415,1,1,1.0
E01032425,2,2,1.0
E01032428,2,2,1.0
E01032431,2,2,1.0
E01032432,3,2,1.5
E01032433,5,3,1.6666666666666667
E01032434,1,1,1.0
E01032437,1,1,1.0
E01032438,1,1,1.0
E01032439,6,4,1.5
E01032440,2,1,2.0
E01032442,1,1,1.0
E01032444,1,1,1.0
E01032446,1,1,1.0
E01032449,2,2,1.0
E01032450,10,7,1.4285714285714286
E01032456,1,1,1.0
E01032461,3,3,1.0
E01032463,1,1,1.0
E01032465,1,1,1.0
E01032467,1,1,1.0
E01032470,1,1,1.0
E01032472,1,1,1.0
E01032474,2,2,1.0
E01032475,1,1,1.0
E01032478,1,1,1.0
E01032479,3,2,1.5
E01032480,1,1,1.0
E01032482,1,1,1.0
E01032483,6,2,3.0
E01032484,3,3,1.0
E01032485,18,10,1.8
E01032486,4,3,1.3333333333333333
E01032489,1,1,1.0
E01032490,1,1,1.0
E01032494,1,1,1.0
E01032495,2,2,1.0
E01032499,4,4,1.0
E01032500,1,1,1.0
E01032503,2,2,1.0
E01032504,1,1,1.0
E01032505,1,1,1.0
E01032506,1,1,1.0
E01032508,2,2,1.0
E01032510,5,4,1.25
E01032512,3,3,1.0
E01032514,26,17,1.5294117647058822
E01032515,27,22,1.2272727272727273
E01032516,28,21,1.3333333333333333
E01032517,19,15,1.2666666666666666
E01032518,12,9,1.3333333333333333
E01032519,19,13,1.4615384615384615
E01032522,6,2,3.0
E01032525,6,6,1.0
E01032526,2,2,1.0
E01032529,11,3,3.6666666666666665
E01032530,3,2,1.5
E01032531,2,2,1.0
E01032532,12,10,1.2
E01032533,7,2,3.5
E01032535,3,3,1.0
E01032536,5,4,1.25
E01032537,3,3,1.0
E01032538,3,2,1.5
E01032540,7,3,2.3333333333333335
E01032541,4,2,2.0
E01032542,2,2,1.0
E01032543,1,1,1.0
E01032544,2,2,1.0
E01032546,3,1,3.0
E01032548,1,1,1.0
E01032549,3,3,1.0
E01032550,8,7,1.1428571428571428
E01032551,8,5,1.6
E01032553,1,1,1.0
E01032554,69,42,1.6428571428571428
E01032555,43,31,1.3870967741935485
E01032556,5,5,1.0
E01032557,1,1,1.0
E01032558,2,1,2.0
E01032559,1,1,1.0
E01032560,4,3,1.3333333333333333
E01032561,10,3,3.3333333333333335
E01032562,88,51,1.7254901960784315
E01032563,94,63,1.492063492063492
E01032564,108,19,5.684210526315789
E01032565,53,23,2.3043478260869565
E01032566,6,5,1.2
E01032567,40,28,1.4285714285714286
E01032568,188,87,2.160919540229885
E01032569,10,7,1.4285714285714286
E01032570,89,54,1.6481481481481481
E01032571,18,17,1.0588235294117647
E01032572,10,7,1.4285714285714286
E01032573,10,8,1.25
E01032574,3,3,1.0
E01032575,1,1,1.0
E01032577,1,1,1.0
E01032579,46,19,2.4210526315789473
E01032582,23,17,1.3529411764705883
E01032583,5,5,1.0
E01032584,7,5,1.4
E01032585,3,3,1.0
E01032586,27,4,6.75
E01032587,4,2,2.0
E01032588,14,11,1.2727272727272727
E01032589,9,2,4.5
E01032590,5,4,1.25
E01032591,6,2,3.0
E01032592,3,3,1.0
E01032593,4,3,1.3333333333333333
E01032594,2,2,1.0
E01032595,6,2,3.0
E01032597,2,1,2.0
E01032598,9,4,2.25
E01032600,7,4,1.75
E01032602,2,2,1.0
E01032605,2,2,1.0
E01032609,55,30,1.8333333333333333
E01032610,43,27,1.5925925925925926
E01032611,2,2,1.0
E01032612,1,1,1.0
E01032613,3,3,1.0
E01032616,2,2,1.0
E01032617,1,1,1.0
E01032620,10,9,1.1111111111111112
E01032621,1,1,1.0
E01032622,3,2,1.5
E01032623,3,1,3.0
E01032624,6,5,1.2
E01032625,10,5,2.0
E01032626,10,7,1.4285714285714286
E01032627,19,10,1.9
E01032628,2,2,1.0
E01032629,12,8,1.5
E01032630,28,22,1.2727272727272727
E01032631,2,2,1.0
E01032632,5,4,1.25
E01032633,2,2,1.0
E01032634,3,2,1.5
E01032635,3,1,3.0
E01032636,1,1,1.0
E01032637,1,1,1.0
E01032638,3,1,3.0
E01032639,7,4,1.75
E01032640,1,1,1.0
E01032642,2,2,1.0
E01032643,5,2,2.5
E01032644,1,1,1.0
E01032645,4,3,1.3333333333333333
E01032646,2,2,1.0
E01032647,9,4,2.25
E01032648,1,1,1.0
E01032649,3,3,1.0
E01032650,2,2,1.0
E01032651,6,3,2.0
E01032652,2,1,2.0
E01032653,3,2,1.5
E01032654,9,5,1.8
E01032655,6,6,1.0
E01032656,1,1,1.0
E01032657,6,4,1.5
E01032658,1,1,1.0
E01032660,1,1,1.0
E01032661,4,4,1.0
E01032663,3,3,1.0
E01032664,8,5,1.6
E01032665,5,3,1.6666666666666667
E01032666,18,7,2.5714285714285716
E01032667,5,2,2.5
E01032668,6,1,6.0
E01032669,1,1,1.0
E01032671,1,1,1.0
E01032672,4,4,1.0
E01032673,1,1,1.0
E01032674,18,14,1.2857142857142858
E01032675,1,1,1.0
E01032676,1,1,1.0
E01032678,5,4,1.25
E01032680,10,8,1.25
E01032681,6,5,1.2
E01032682,5,5,1.0
E01032683,24,10,2.4
E01032685,1,1,1.0
E01032692,1,1,1.0
E01032694,1,1,1.0
E01032701,4,3,1.3333333333333333
E01032702,4,4,1.0
E01032703,2,2,1.0
E01032704,2,2,1.0
E01032706,1,1,1.0
E01032708,1,1,1.0
E01032709,2,2,1.0
E01032711,2,2,1.0
E01032712,5,3,1.6666666666666667
E01032713,1,1,1.0
E01032714,7,5,1.4
E01032715,4,4,1.0
E01032716,3,3,1.0
E01032717,9,6,1.5
E01032720,6,6,1.0
E01032722,12,8,1.5
E01032724,7,6,1.1666666666666667
E01032725,42,24,1.75
E01032726,6,2,3.0
E01032727,9,9,1.0
E01032728,7,5,1.4
E01032729,3,3,1.0
E01032730,5,3,1.6666666666666667
E01032731,10,2,5.0
E01032732,4,2,2.0
E01032733,8,5,1.6
E01032734,21,9,2.3333333333333335
E01032735,1,1,1.0
E01032737,8,3,2.6666666666666665
E01032738,9,8,1.125
E01032739,64,28,2.2857142857142856
E01032740,19,11,1.7272727272727273
E01032741,1,1,1.0
E01032744,1,1,1.0
E01032745,14,6,2.3333333333333335
E01032746,3,3,1.0
E01032748,3,3,1.0
E01032750,12,7,1.7142857142857142
E01032751,14,4,3.5
E01032753,19,12,1.5833333333333333
E01032755,2,2,1.0
E01032756,8,7,1.1428571428571428
E01032758,29,17,1.7058823529411764
E01032759,25,14,1.7857142857142858
E01032761,14,12,1.1666666666666667
E01032763,9,7,1.2857142857142858
E01032764,3,2,1.5
E01032765,3,3,1.0
E01032766,1,1,1.0
E01032767,1,1,1.0
E01032769,1,1,1.0
E01032770,1,1,1.0
E01032771,5,3,1.6666666666666667
E01032772,3,2,1.5
E01032773,2,2,1.0
E01032774,2,1,2.0
E01032777,2,2,1.0
E01032778,2,2,1.0
E01032780,1,1,1.0
E01032781,4,1,4.0
E01032782,9,1,9.0
E01032783,1,1,1.0
E01032787,2,1,2.0
E01032792,4,2,2.0
E01032795,1,1,1.0
E01032797,7,6,1.1666666666666667
E01032798,8,7,1.1428571428571428
E01032799,6,5,1.2
E01032802,1,1,1.0
E01032803,3,3,1.0
E01032807,3,2,1.5
E01032808,3,2,1.5
E01032809,3,3,1.0
E01032810,1,1,1.0
E01032812,13,10,1.3
E01032813,2,2,1.0
E01032814,10,9,1.1111111111111112
E01032815,1,1,1.0
E01032816,5,3,1.6666666666666667
E01032817,1,1,1.0
E01032818,2,2,1.0
E01032819,4,3,1.3333333333333333
E01032820,3,3,1.0
E01032821,2,2,1.0
E01032822,10,6,1.6666666666666667
E01032823,1,1,1.0
E01032824,3,3,1.0
E01032826,1,1,1.0
E01032829,1,1,1.0
E01032830,10,7,1.4285714285714286
E01032831,3,3,1.0
E01032832,1,1,1.0
E01032834,2,1,2.0
E01032835,3,2,1.5
E01032836,1,1,1.0
E01032837,5,5,1.0
E01032839,2,2,1.0
E01032840,1,1,1.0
E01032841,4,2,2.0
E01032842,10,4,2.5
E01032843,3,2,1.5
E01032844,4,3,1.3333333333333333
E01032845,4,4,1.0
E01032846,8,4,2.0
E01032847,22,11,2.0
E01032848,1,1,1.0
E01032849,1,1,1.0
E01032850,4,4,1.0
E01032851,18,10,1.8
E01032852,15,12,1.25
E01032853,27,25,1.08
E01032854,21,16,1.3125
E01032855,19,15,1.2666666666666666
E01032856,9,9,1.0
E01032857,27,26,1.0384615384615385
E01032858,5,3,1.6666666666666667
E01032859,11,9,1.2222222222222223
E01032860,1,1,1.0
E01032862,2,2,1.0
E01032863,2,2,1.0
E01032865,1,1,1.0
E01032867,4,4,1.0
E01032868,8,2,4.0
E01032870,9,4,2.25
E01032871,9,5,1.8
E01032873,3,3,1.0
E01032876,2,2,1.0
E01032877,6,5,1.2
E01032878,3,3,1.0
E01032879,4,4,1.0
E01032881,5,5,1.0
E01032883,1,1,1.0
E01032884,7,4,1.75
E01032885,2,2,1.0
E01032886,24,16,1.5
E01032887,2,2,1.0
E01032888,3,2,1.5
E01032889,1,1,1.0
E01032890,8,8,1.0
E01032891,12,9,1.3333333333333333
E01032892,53,36,1.4722222222222223
E01032893,5,4,1.25
E01032894,5,3,1.6666666666666667
E01032895,8,6,1.3333333333333333
E01032896,1,1,1.0
E01032897,1,1,1.0
E01032899,5,4,1.25
E01032900,2,2,1.0
E01032901,2,2,1.0
E01032902,2,2,1.0
E01032903,6,2,3.0
E01032904,1,1,1.0
E01032905,4,1,4.0
E01032906,1,1,1.0
E01032907,1,1,1.0
E01032911,1,1,1.0
E01032912,2,2,1.0
E01032915,1,1,1.0
E01032917,1,1,1.0
E01032920,4,2,2.0
E01032921,6,4,1.5
E01032922,1,1,1.0
E01032923,2,2,1.0
E01032924,12,8,1.5
E01032925,1,1,1.0
E01032928,12,7,1.7142857142857142
E01032929,4,4,1.0
E01032930,10,4,2.5
E01032931,5,4,1.25
E01032932,14,6,2.3333333333333335
E01032933,7,6,1.1666666666666667
E01032934,16,7,2.2857142857142856
E01032935,1,1,1.0
E01032936,7,5,1.4
E01032937,6,5,1.2
E01032938,6,6,1.0
E01032939,8,2,4.0
E01032941,147,60,2.45
E01032942,56,44,1.2727272727272727
E01032943,60,31,1.935483870967742
E01032944,65,28,2.3214285714285716
E01032946,1,1,1.0
E01032947,141,77,1.8311688311688312
E01032948,109,77,1.4155844155844155
E01032949,33,22,1.5
E01032950,33,22,1.5
E01032951,112,59,1.8983050847457628
E01032952,72,55,1.309090909090909
E01032953,135,74,1.8243243243243243
E01032954,479,146,3.280821917808219
E01032955,78,55,1.4181818181818182
E01032956,37,26,1.4230769230769231
E01032957,38,23,1.6521739130434783
E01032958,54,40,1.35
E01032959,30,23,1.3043478260869565
E01032960,131,87,1.5057471264367817
E01032961,58,38,1.5263157894736843
E01032962,42,23,1.826086956521739
E01032963,2,1,2.0
E01032964,2,2,1.0
E01032965,3,3,1.0
E01032966,9,6,1.5
E01032967,4,3,1.3333333333333333
E01032968,4,3,1.3333333333333333
E01032969,1,1,1.0
E01032970,1,1,1.0
E01032972,1,1,1.0
E01032973,2,2,1.0
E01032974,1,1,1.0
E01032975,3,3,1.0
E01032976,3,3,1.0
E01032977,2,2,1.0
E01032978,2,2,1.0
E01032979,2,2,1.0
E01032980,1,1,1.0
E01032981,2,2,1.0
E01032982,5,3,1.6666666666666667
E01032984,1,1,1.0
E01032985,4,3,1.3333333333333333
E01032986,11,6,1.8333333333333333
E01032987,11,6,1.8333333333333333
E01032988,13,9,1.4444444444444444
E01032989,10,7,1.4285714285714286
E01032990,26,14,1.8571428571428572
E01032991,23,16,1.4375
E01032992,13,6,2.1666666666666665
E01032993,11,8,1.375
E01032994,33,21,1.5714285714285714
E01032995,32,12,2.6666666666666665
E01032996,23,7,3.2857142857142856
E01032997,7,3,2.3333333333333335
E01032998,4,3,1.3333333333333333
E01032999,15,9,1.6666666666666667
E01033000,1,1,1.0
E01033002,3,3,1.0
E01033003,4,2,2.0
E01033008,2,1,2.0
E01033010,11,6,1.8333333333333333
E01033011,2,2,1.0
E01033013,1,1,1.0
E01033015,3,3,1.0
E01033016,10,8,1.25
E01033018,1,1,1.0
E01033019,1,1,1.0
E01033022,7,3,2.3333333333333335
E01033023,16,9,1.7777777777777777
E01033024,15,10,1.5
E01033025,12,4,3.0
E01033026,9,8,1.125
E01033027,11,8,1.375
E01033029,2,2,1.0
E01033030,2,2,1.0
E01033031,1,1,1.0
E01033032,1,1,1.0
E01033034,1,1,1.0
E01033036,5,2,2.5
E01033038,37,8,4.625
E01033039,2,1,2.0
E01033040,1,1,1.0
E01033041,3,2,1.5
E01033042,10,7,1.4285714285714286
E01033043,1,1,1.0
E01033045,1,1,1.0
E01033046,2,2,1.0
E01033047,1,1,1.0
E01033048,2,2,1.0
E01033050,1,1,1.0
E01033051,2,2,1.0
E01033052,4,4,1.0
E01033055,5,5,1.0
E01033056,1,1,1.0
E01033057,7,2,3.5
E01033058,8,6,1.3333333333333333
E01033060,1,1,1.0
E01033061,1,1,1.0
E01033063,7,4,1.75
E01033064,4,2,2.0
E01033066,1,1,1.0
E01033067,8,3,2.6666666666666665
E01033068,5,4,1.25
E01033070,3,3,1.0
E01033071,18,10,1.8
E01033072,25,14,1.7857142857142858
E01033073,11,9,1.2222222222222223
E01033074,3,1,3.0
E01033075,10,3,3.3333333333333335
E01033076,4,3,1.3333333333333333
E01033077,3,2,1.5
E01033078,89,68,1.3088235294117647
E01033079,65,43,1.5116279069767442
E01033080,179,93,1.924731182795699
E01033082,11,9,1.2222222222222223
E01033083,2,1,2.0
E01033084,7,3,2.3333333333333335
E01033086,3,1,3.0
E01033088,2,1,2.0
E01033089,1,1,1.0
E01033090,8,6,1.3333333333333333
E01033091,3,1,3.0
E01033093,3,2,1.5
E01033098,2,2,1.0
E01033100,4,3,1.3333333333333333
E01033101,2,2,1.0
E01033102,3,3,1.0
E01033103,4,3,1.3333333333333333
E01033104,10,10,1.0
E01033105,12,8,1.5
E01033106,12,6,2.0
E01033107,3,3,1.0
E01033108,5,5,1.0
E01033109,5,3,1.6666666666666667
E01033110,12,7,1.7142857142857142
