period,LSOA,report_count,user_count,average
2013-11,S01012451,1,1,1.0
2013-11,S01012464,1,1,1.0
2013-11,S01012475,1,1,1.0
2013-11,S01012511,3,1,3.0
2013-11,S01012541,1,1,1.0
2013-11,S01012638,1,1,1.0
2013-11,S01012713,1,1,1.0
2013-11,S01012791,1,1,1.0
2013-11,S01012811,1,1,1.0
2013-11,S01012815,2,2,1.0
2013-11,S01012816,3,2,1.5
2013-11,S01012820,1,1,1.0
2013-11,S01012840,1,1,1.0
2013-11,S01012846,1,1,1.0
2013-11,S01012847,1,1,1.0
2013-11,S01012878,2,2,1.0
2013-11,S01012905,1,1,1.0
2013-11,S01012926,1,1,1.0
2013-11,S01012934,1,1,1.0
2013-11,S01012935,2,1,2.0
2013-11,S01012942,1,1,1.0
2013-11,S01012945,1,1,1.0
2013-11,S01012973,2,1,2.0
2013-11,S01012998,2,2,1.0
2013-11,S01013010,1,1,1.0
2013-11,S01013023,1,1,1.0
2013-11,S01013066,1,1,1.0
2013-11,S01013068,1,1,1.0
2013-11,S01013093,1,1,1.0
2013-11,S01013099,1,1,1.0
2013-11,S01013114,1,1,1.0
2013-11,S01013132,1,1,1.0
2013-11,S01013152,1,1,1.0
2013-11,S01013157,4,1,4.0
2013-11,S01013165,1,1,1.0
2013-11,S01013283,2,2,1.0
2013-11,S01013300,1,1,1.0
2013-11,S01013313,1,1,1.0
2013-11,S01013331,1,1,1.0
2013-11,S01013334,1,1,1.0
2013-11,S01013402,1,1,1.0
2013-11,S01013437,2,1,2.0
2013-11,S01013445,1,1,1.0
2013-11,S01013455,1,1,1.0
2013-11,S01013461,1,1,1.0
2013-11,S01013481,1,1,1.0
2013-11,W01000028,1,1,1.0
2013-11,W01000040,1,1,1.0
2013-11,W01000067,2,2,1.0
2013-11,W01000076,2,1,2.0
2013-11,W01000092,7,1,7.0
2013-11,W01000126,1,1,1.0
2013-11,W01000146,2,2,1.0
2013-11,W01000162,1,1,1.0
2013-11,W01000191,2,1,2.0
2013-11,W01000207,1,1,1.0
2013-11,W01000211,2,1,2.0
2013-11,W01000223,2,1,2.0
2013-11,W01000248,1,1,1.0
2013-11,W01000254,1,1,1.0
2013-11,W01000266,1,1,1.0
2013-11,W01000269,1,1,1.0
2013-11,W01000305,1,1,1.0
2013-11,W01000308,2,1,2.0
2013-11,W01000327,2,2,1.0
2013-11,W01000328,3,3,1.0
2013-11,W01000332,1,1,1.0
2013-11,W01000351,1,1,1.0
2013-11,W01000399,1,1,1.0
2013-11,W01000447,1,1,1.0
2013-11,W01000506,1,1,1.0
2013-11,W01000568,1,1,1.0
2013-11,W01000607,1,1,1.0
2013-11,W01000609,1,1,1.0
2013-11,W01000610,1,1,1.0
2013-11,W01000697,1,1,1.0
2013-11,W01000705,1,1,1.0
2013-11,W01000730,1,1,1.0
2013-11,W01000772,1,1,1.0
2013-11,W01000776,2,2,1.0
2013-11,W01000840,1,1,1.0
2013-11,W01000871,1,1,1.0
2013-11,W01000880,1,1,1.0
2013-11,W01000882,1,1,1.0
2013-11,W01000939,1,1,1.0
2013-11,W01000946,4,1,4.0
2013-11,W01000947,1,1,1.0
2013-11,W01000954,1,1,1.0
2013-11,W01000999,1,1,1.0
2013-11,W01001000,2,2,1.0
2013-11,W01001001,1,1,1.0
2013-11,W01001004,1,1,1.0
2013-11,W01001005,1,1,1.0
2013-11,W01001029,1,1,1.0
2013-11,W01001035,1,1,1.0
2013-11,W01001036,1,1,1.0
2013-11,W01001037,1,1,1.0
2013-11,W01001042,1,1,1.0
2013-11,W01001046,1,1,1.0
2013-11,W01001047,1,1,1.0
2013-11,W01001051,1,1,1.0
2013-11,W01001053,1,1,1.0
2013-11,W01001076,1,1,1.0
2013-11,W01001083,1,1,1.0
2013-11,W01001090,1,1,1.0
2013-11,W01001105,1,1,1.0
2013-11,W01001106,1,1,1.0
2013-11,W01001107,1,1,1.0
2013-11,W01001109,1,1,1.0
2013-11,W01001113,3,1,3.0
2013-11,W01001121,1,1,1.0
2013-11,W01001140,1,1,1.0
2013-11,W01001150,1,1,1.0
2013-11,W01001240,1,1,1.0
2013-11,W01001318,1,1,1.0
2013-11,W01001373,1,1,1.0
2013-11,W01001424,1,1,1.0
2013-11,W01001425,1,1,1.0
2013-11,W01001467,1,1,1.0
2013-11,W01001468,1,1,1.0
2013-11,W01001475,1,1,1.0
2013-11,W01001477,1,1,1.0
2013-11,W01001480,1,1,1.0
2013-11,W01001508,1,1,1.0
2013-11,W01001523,1,1,1.0
2013-11,W01001552,1,1,1.0
2013-11,W01001571,1,1,1.0
2013-11,W01001580,2,1,2.0
2013-11,W01001582,2,2,1.0
2013-11,W01001584,1,1,1.0
2013-11,W01001636,1,1,1.0
2013-11,W01001637,1,1,1.0
2013-11,W01001659,1,1,1.0
2013-11,W01001661,1,1,1.0
2013-11,W01001662,1,1,1.0
2013-11,W01001677,1,1,1.0
2013-11,W01001681,1,1,1.0
2013-11,W01001697,1,1,1.0
2013-11,W01001747,1,1,1.0
2013-11,W01001768,2,1,2.0
2013-11,W01001778,1,1,1.0
2013-11,W01001805,1,1,1.0
2013-11,W01001831,1,1,1.0
2013-11,W01001834,10,2,5.0
2013-11,W01001835,2,2,1.0
2013-11,W01001843,1,1,1.0
2013-11,W01001851,1,1,1.0
2013-11,W01001853,1,1,1.0
2013-11,W01001855,1,1,1.0
2013-11,W01001865,1,1,1.0
2013-11,W01001870,1,1,1.0
2013-11,W01001875,1,1,1.0
2013-11,W01001887,3,3,1.0
2013-11,W01001891,2,2,1.0
2013-11,W01001894,1,1,1.0
2013-11,W01001895,1,1,1.0
2013-11,W01001896,1,1,1.0
2013-11,W01001933,1,1,1.0
2013-11,W01001939,5,2,2.5
2013-11,W01001947,1,1,1.0
2013-11,W01001954,1,1,1.0
