lsoa,reports,unique_users,average_per_user
E01023471,2,2,1.0
E01023472,2,1,2.0
E01023478,1,1,1.0
E01023479,4,2,2.0
E01023480,6,2,3.0
E01023483,1,1,1.0
E01023485,1,1,1.0
E01023486,3,3,1.0
E01023494,2,1,2.0
E01023498,1,1,1.0
E01023499,2,2,1.0
E01023502,2,1,2.0
E01023508,3,2,1.5
E01023512,1,1,1.0
E01023513,2,1,2.0
E01023514,1,1,1.0
E01023517,2,1,2.0
E01023524,2,2,1.0
E01023526,1,1,1.0
E01023528,1,1,1.0
E01023534,3,2,1.5
E01023538,2,2,1.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,7,3,2.3333333333333335
E01023546,1,1,1.0
E01023552,2,2,1.0
E01023555,1,1,1.0
E01023556,1,1,1.0
E01023560,1,1,1.0
E01023561,1,1,1.0
E01023565,1,1,1.0
E01023566,2,1,2.0
E01023567,1,1,1.0
E01023570,2,1,2.0
E01023572,2,2,1.0
E01023578,1,1,1.0
E01023580,2,2,1.0
E01023583,1,1,1.0
E01023584,14,9,1.5555555555555556
E01023598,4,1,4.0
E01023606,2,1,2.0
E01023616,1,1,1.0
E01023617,1,1,1.0
E01023623,1,1,1.0
E01023624,4,3,1.3333333333333333
E01023625,2,2,1.0
E01023626,4,3,1.3333333333333333
E01023627,4,3,1.3333333333333333
E01023629,2,2,1.0
E01023630,1,1,1.0
E01023631,1,1,1.0
E01023633,1,1,1.0
E01023639,1,1,1.0
E01023641,1,1,1.0
E01023653,1,1,1.0
E01023661,1,1,1.0
E01023663,3,2,1.5
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023671,1,1,1.0
E01023673,1,1,1.0
E01023674,1,1,1.0
E01023678,2,2,1.0
E01023681,1,1,1.0
E01023682,3,3,1.0
E01023691,1,1,1.0
E01023696,1,1,1.0
E01023703,1,1,1.0
E01023705,2,2,1.0
E01023713,1,1,1.0
E01023717,1,1,1.0
E01023720,2,2,1.0
E01023722,10,8,1.25
E01023724,1,1,1.0
E01023725,3,2,1.5
E01023748,3,3,1.0
E01023749,1,1,1.0
E01023750,10,4,2.5
E01023751,3,3,1.0
E01023752,6,4,1.5
E01023753,8,3,2.6666666666666665
E01023754,1,1,1.0
E01023755,16,7,2.2857142857142856
E01023756,12,8,1.5
E01023757,18,11,1.6363636363636365
E01023758,15,6,2.5
E01023759,7,3,2.3333333333333335
E01023760,8,4,2.0
E01023761,14,5,2.8
E01023762,13,5,2.6
E01023763,5,3,1.6666666666666667
E01023764,1,1,1.0
E01023765,16,8,2.0
E01023766,8,2,4.0
E01023767,6,2,3.0
E01023768,3,2,1.5
E01023769,6,2,3.0
E01023770,6,6,1.0
E01023771,13,6,2.1666666666666665
E01023772,8,4,2.0
E01023773,2,2,1.0
E01023774,9,2,4.5
E01023775,12,3,4.0
E01023776,9,6,1.5
E01023777,11,6,1.8333333333333333
E01023778,6,3,2.0
E01023779,14,6,2.3333333333333335
E01023780,6,4,1.5
E01023781,14,4,3.5
E01023782,9,3,3.0
E01023783,12,6,2.0
E01023784,7,5,1.4
E01023785,7,3,2.3333333333333335
E01023786,13,8,1.625
E01023787,16,8,2.0
E01023788,21,7,3.0
E01023789,20,9,2.2222222222222223
E01023790,14,9,1.5555555555555556
E01023791,10,5,2.0
E01023792,4,4,1.0
E01023793,3,2,1.5
E01023794,11,2,5.5
E01023795,10,5,2.0
E01023796,11,6,1.8333333333333333
E01023797,12,3,4.0
E01023798,28,14,2.0
E01023799,10,3,3.3333333333333335
E01023800,20,10,2.0
E01023801,18,9,2.0
E01023804,1,1,1.0
E01023806,1,1,1.0
E01023807,3,3,1.0
E01023814,1,1,1.0
E01023817,1,1,1.0
E01023825,2,2,1.0
E01023826,3,1,3.0
E01023829,2,2,1.0
E01023831,1,1,1.0
E01023837,2,1,2.0
E01023838,4,3,1.3333333333333333
E01023842,1,1,1.0
E01023850,1,1,1.0
E01023851,2,1,2.0
E01023852,1,1,1.0
E01023854,1,1,1.0
E01023857,1,1,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023866,1,1,1.0
E01023867,2,1,2.0
E01023868,1,1,1.0
E01023879,1,1,1.0
E01023881,1,1,1.0
E01023882,3,2,1.5
E01023883,3,2,1.5
E01023884,2,1,2.0
E01023886,5,1,5.0
E01023897,1,1,1.0
E01023898,1,1,1.0
E01023902,2,2,1.0
E01023909,1,1,1.0
E01023910,1,1,1.0
E01023911,2,1,2.0
E01023914,1,1,1.0
E01023917,2,2,1.0
E01023918,1,1,1.0
E01023920,1,1,1.0
E01023921,2,1,2.0
E01023924,1,1,1.0
E01023925,2,2,1.0
E01023927,2,2,1.0
E01023929,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023942,1,1,1.0
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023947,2,1,2.0
E01023950,2,2,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023954,1,1,1.0
E01023957,1,1,1.0
E01023963,2,2,1.0
E01023964,4,3,1.3333333333333333
E01023968,1,1,1.0
E01023969,3,3,1.0
E01023973,2,2,1.0
E01023978,1,1,1.0
E01023980,1,1,1.0
E01023983,1,1,1.0
E01023986,1,1,1.0
E01023988,2,2,1.0
E01023997,1,1,1.0
E01023999,1,1,1.0
E01024002,3,1,3.0
E01024010,1,1,1.0
E01024014,1,1,1.0
E01024016,1,1,1.0
E01024023,1,1,1.0
E01024024,1,1,1.0
E01024027,1,1,1.0
E01024028,5,4,1.25
E01024041,2,2,1.0
E01024043,2,1,2.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024059,3,2,1.5
E01024063,1,1,1.0
E01024064,1,1,1.0
E01024069,2,2,1.0
E01024070,1,1,1.0
E01024071,5,1,5.0
E01024073,1,1,1.0
E01024076,1,1,1.0
E01024078,2,1,2.0
E01024087,1,1,1.0
E01024088,2,2,1.0
E01024090,2,1,2.0
E01024091,1,1,1.0
E01024092,1,1,1.0
E01024093,1,1,1.0
E01024111,2,1,2.0
E01024113,1,1,1.0
E01024120,1,1,1.0
E01024127,1,1,1.0
E01024128,1,1,1.0
E01024133,1,1,1.0
E01024138,1,1,1.0
E01024143,1,1,1.0
E01024146,1,1,1.0
E01024149,1,1,1.0
E01024172,1,1,1.0
E01024179,1,1,1.0
E01024187,1,1,1.0
E01024192,1,1,1.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024226,1,1,1.0
E01024232,1,1,1.0
E01024249,1,1,1.0
E01024250,1,1,1.0
E01024253,1,1,1.0
E01024254,1,1,1.0
E01024259,2,1,2.0
E01024262,1,1,1.0
E01024265,3,1,3.0
E01024271,2,1,2.0
E01024277,2,1,2.0
E01024278,1,1,1.0
E01024291,2,1,2.0
E01024292,1,1,1.0
E01024293,1,1,1.0
E01024295,1,1,1.0
E01024296,2,1,2.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024305,1,1,1.0
E01024306,1,1,1.0
E01024307,2,1,2.0
E01024316,1,1,1.0
E01024325,1,1,1.0
E01024345,1,1,1.0
E01024387,1,1,1.0
E01024408,1,1,1.0
E01024416,2,2,1.0
E01024417,2,2,1.0
E01024419,7,3,2.3333333333333335
E01024420,1,1,1.0
E01024421,8,5,1.6
E01024422,7,1,7.0
E01024423,3,3,1.0
E01024425,1,1,1.0
E01024426,3,1,3.0
E01024428,3,2,1.5
E01024430,1,1,1.0
E01024431,2,2,1.0
E01024432,2,1,2.0
E01024433,1,1,1.0
E01024434,5,4,1.25
E01024435,5,3,1.6666666666666667
E01024439,8,7,1.1428571428571428
E01024440,1,1,1.0
E01024446,1,1,1.0
E01024448,1,1,1.0
E01024450,1,1,1.0
E01024451,3,3,1.0
E01024452,12,7,1.7142857142857142
E01024454,1,1,1.0
E01024461,1,1,1.0
E01024463,3,2,1.5
E01024466,1,1,1.0
E01024471,3,2,1.5
E01024472,7,4,1.75
E01024473,1,1,1.0
E01024475,3,1,3.0
E01024477,1,1,1.0
E01024480,1,1,1.0
E01024481,2,2,1.0
E01024483,1,1,1.0
E01024485,9,2,4.5
E01024486,4,2,2.0
E01024490,1,1,1.0
E01024494,1,1,1.0
E01024498,1,1,1.0
E01024500,1,1,1.0
E01024501,2,1,2.0
E01024502,1,1,1.0
E01024503,1,1,1.0
E01024504,1,1,1.0
E01024505,1,1,1.0
E01024509,2,2,1.0
E01024512,1,1,1.0
E01024513,1,1,1.0
E01024516,1,1,1.0
E01024517,1,1,1.0
E01024528,1,1,1.0
E01024529,1,1,1.0
E01024530,6,2,3.0
E01024531,3,3,1.0
E01024535,11,3,3.6666666666666665
E01024536,2,1,2.0
E01024538,1,1,1.0
E01024539,6,1,6.0
E01024540,1,1,1.0
E01024541,1,1,1.0
E01024544,1,1,1.0
E01024548,4,3,1.3333333333333333
E01024549,5,4,1.25
E01024550,2,2,1.0
E01024551,5,4,1.25
E01024552,3,3,1.0
E01024553,19,4,4.75
E01024555,4,2,2.0
E01024556,8,3,2.6666666666666665
E01024558,8,6,1.3333333333333333
E01024560,1,1,1.0
E01024563,1,1,1.0
E01024564,2,2,1.0
E01024569,2,1,2.0
E01024572,1,1,1.0
E01024577,1,1,1.0
E01024582,3,1,3.0
E01024585,1,1,1.0
E01024591,1,1,1.0
E01024593,1,1,1.0
E01024602,8,2,4.0
E01024603,4,4,1.0
E01024604,5,1,5.0
E01024605,2,1,2.0
E01024613,1,1,1.0
E01024619,1,1,1.0
E01024622,2,2,1.0
E01024623,1,1,1.0
E01024625,8,2,4.0
E01024626,4,4,1.0
E01024627,8,2,4.0
E01024639,1,1,1.0
E01024643,1,1,1.0
E01024644,1,1,1.0
E01024645,1,1,1.0
E01024651,1,1,1.0
E01024661,1,1,1.0
E01024667,1,1,1.0
E01024675,1,1,1.0
E01024676,3,1,3.0
E01024684,1,1,1.0
E01024696,1,1,1.0
E01024700,1,1,1.0
E01024709,1,1,1.0
E01024712,1,1,1.0
E01024717,1,1,1.0
E01024719,2,1,2.0
E01024724,3,1,3.0
E01024727,3,1,3.0
E01024729,2,2,1.0
E01024730,1,1,1.0
E01024733,1,1,1.0
E01024736,2,2,1.0
E01024740,1,1,1.0
E01024741,1,1,1.0
E01024742,4,3,1.3333333333333333
E01024743,2,1,2.0
E01024744,1,1,1.0
E01024746,5,3,1.6666666666666667
E01024749,4,2,2.0
E01024750,1,1,1.0
E01024754,1,1,1.0
E01024764,1,1,1.0
E01024768,1,1,1.0
E01024774,1,1,1.0
E01024780,2,2,1.0
E01024786,4,3,1.3333333333333333
E01024789,1,1,1.0
E01024791,1,1,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024803,1,1,1.0
E01024805,1,1,1.0
E01024810,1,1,1.0
E01024816,1,1,1.0
E01024821,1,1,1.0
E01024822,3,3,1.0
E01024823,2,2,1.0
E01024824,1,1,1.0
E01024825,5,4,1.25
E01024829,1,1,1.0
E01024832,14,2,7.0
E01024833,31,2,15.5
E01024834,6,2,3.0
E01024835,4,2,2.0
E01024836,1,1,1.0
E01024837,3,2,1.5
E01024839,2,2,1.0
E01024851,1,1,1.0
E01024852,1,1,1.0
E01024886,3,1,3.0
E01024889,1,1,1.0
E01024899,2,1,2.0
E01024904,3,1,3.0
E01024910,1,1,1.0
E01024921,2,2,1.0
E01024925,1,1,1.0
E01024933,1,1,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024948,1,1,1.0
E01024955,1,1,1.0
E01024960,2,1,2.0
E01024961,2,1,2.0
E01024976,1,1,1.0
E01024979,1,1,1.0
E01024982,2,2,1.0
E01024983,1,1,1.0
E01024990,2,2,1.0
E01024991,2,2,1.0
E01024995,2,1,2.0
E01025001,1,1,1.0
E01025002,1,1,1.0
E01025007,1,1,1.0
E01025009,1,1,1.0
E01025012,1,1,1.0
E01025020,1,1,1.0
E01025021,1,1,1.0
E01025028,1,1,1.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025035,1,1,1.0
E01025064,1,1,1.0
E01025074,4,3,1.3333333333333333
E01025082,1,1,1.0
E01025090,2,2,1.0
E01025092,2,2,1.0
E01025093,2,2,1.0
E01025098,1,1,1.0
E01025099,1,1,1.0
E01025106,1,1,1.0
E01025111,4,4,1.0
E01025115,1,1,1.0
E01025117,3,2,1.5
E01025119,1,1,1.0
E01025123,4,2,2.0
E01025125,2,2,1.0
E01025126,1,1,1.0
E01025130,2,2,1.0
E01025136,1,1,1.0
E01025137,1,1,1.0
E01025142,1,1,1.0
E01025147,2,2,1.0
E01025148,1,1,1.0
E01025149,3,1,3.0
E01025152,1,1,1.0
E01025154,1,1,1.0
E01025162,1,1,1.0
E01025173,1,1,1.0
E01025177,2,2,1.0
E01025179,1,1,1.0
E01025204,1,1,1.0
E01025212,1,1,1.0
E01025221,1,1,1.0
E01025223,1,1,1.0
E01025229,1,1,1.0
E01025230,4,1,4.0
E01025232,1,1,1.0
E01025235,2,1,2.0
E01025239,1,1,1.0
E01025243,1,1,1.0
E01025247,2,2,1.0
E01025252,1,1,1.0
E01025257,1,1,1.0
E01025267,1,1,1.0
E01025269,1,1,1.0
E01025272,5,4,1.25
E01025275,1,1,1.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025280,3,2,1.5
E01025284,3,2,1.5
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025292,1,1,1.0
E01025295,1,1,1.0
E01025298,1,1,1.0
E01025306,1,1,1.0
E01025308,2,1,2.0
E01025310,1,1,1.0
E01025324,1,1,1.0
E01025326,1,1,1.0
E01025327,1,1,1.0
E01025331,1,1,1.0
E01025333,2,2,1.0
E01025336,2,1,2.0
E01025339,1,1,1.0
E01025340,2,2,1.0
E01025343,1,1,1.0
E01025349,2,2,1.0
E01025354,1,1,1.0
E01025356,2,1,2.0
E01025358,1,1,1.0
E01025361,1,1,1.0
E01025366,2,1,2.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025379,1,1,1.0
E01025396,2,2,1.0
E01025397,4,4,1.0
E01025400,1,1,1.0
E01025402,2,2,1.0
E01025403,2,2,1.0
E01025411,1,1,1.0
E01025417,2,2,1.0
E01025426,1,1,1.0
E01025457,1,1,1.0
E01025464,2,2,1.0
E01025465,1,1,1.0
E01025472,4,1,4.0
E01025473,1,1,1.0
E01025474,1,1,1.0
E01025478,1,1,1.0
E01025484,1,1,1.0
E01025495,1,1,1.0
E01025509,1,1,1.0
E01025512,1,1,1.0
E01025520,1,1,1.0
E01025556,2,1,2.0
E01025559,1,1,1.0
E01025560,1,1,1.0
E01025562,3,3,1.0
E01025563,1,1,1.0
E01025589,1,1,1.0
E01025601,1,1,1.0
E01025612,1,1,1.0
E01025616,1,1,1.0
E01025619,1,1,1.0
E01025627,1,1,1.0
E01025631,1,1,1.0
E01025638,1,1,1.0
E01025655,1,1,1.0
E01025657,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025663,1,1,1.0
E01025667,1,1,1.0
E01025673,1,1,1.0
E01025675,2,2,1.0
E01025679,3,2,1.5
E01025682,1,1,1.0
E01025700,1,1,1.0
E01025726,1,1,1.0
E01025732,3,3,1.0
E01025733,3,2,1.5
E01025735,1,1,1.0
E01025736,2,2,1.0
E01025745,1,1,1.0
E01025746,3,1,3.0
E01025752,1,1,1.0
E01025758,2,1,2.0
E01025763,1,1,1.0
E01025768,1,1,1.0
E01025770,1,1,1.0
E01025772,1,1,1.0
E01025778,1,1,1.0
E01025779,1,1,1.0
E01025781,2,1,2.0
E01025783,2,1,2.0
E01025787,1,1,1.0
E01025788,4,1,4.0
E01025793,2,1,2.0
E01025794,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025801,1,1,1.0
E01025804,1,1,1.0
E01025808,2,1,2.0
E01025810,1,1,1.0
E01025815,4,4,1.0
E01025816,1,1,1.0
E01025818,2,2,1.0
E01025821,1,1,1.0
E01025825,1,1,1.0
E01025827,1,1,1.0
E01025829,1,1,1.0
E01025830,3,3,1.0
E01025831,4,3,1.3333333333333333
E01025832,1,1,1.0
E01025833,2,2,1.0
E01025835,4,4,1.0
E01025837,1,1,1.0
E01025842,1,1,1.0
E01025856,1,1,1.0
E01025871,1,1,1.0
E01025875,1,1,1.0
E01025878,1,1,1.0
E01025879,3,2,1.5
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025888,1,1,1.0
E01025890,1,1,1.0
E01025892,2,1,2.0
E01025895,1,1,1.0
E01025896,1,1,1.0
E01025912,2,2,1.0
E01025913,2,2,1.0
E01025917,1,1,1.0
E01025921,1,1,1.0
E01025923,6,2,3.0
E01025925,1,1,1.0
E01025927,1,1,1.0
E01025930,2,1,2.0
E01025934,1,1,1.0
E01025936,1,1,1.0
E01025943,2,1,2.0
E01025944,1,1,1.0
E01025951,1,1,1.0
E01025953,2,2,1.0
E01025963,2,2,1.0
E01025964,1,1,1.0
E01025965,1,1,1.0
E01025966,1,1,1.0
E01025968,1,1,1.0
E01025972,1,1,1.0
E01025985,1,1,1.0
E01025989,2,2,1.0
E01025999,1,1,1.0
E01026006,16,7,2.2857142857142856
E01026008,3,2,1.5
E01026009,4,4,1.0
E01026010,1,1,1.0
E01026011,1,1,1.0
E01026012,3,3,1.0
E01026013,2,2,1.0
E01026014,3,2,1.5
E01026016,10,5,2.0
E01026017,7,2,3.5
E01026018,11,6,1.8333333333333333
E01026019,4,3,1.3333333333333333
E01026020,2,1,2.0
E01026021,3,3,1.0
E01026022,10,2,5.0
E01026023,5,4,1.25
E01026024,4,3,1.3333333333333333
E01026025,9,7,1.2857142857142858
E01026026,4,1,4.0
E01026027,3,2,1.5
E01026028,2,1,2.0
E01026029,4,4,1.0
E01026030,2,1,2.0
E01026031,1,1,1.0
E01026032,2,2,1.0
E01026033,6,3,2.0
E01026034,3,2,1.5
E01026035,3,3,1.0
E01026036,3,3,1.0
E01026037,1,1,1.0
E01026038,1,1,1.0
E01026039,6,4,1.5
E01026040,2,2,1.0
E01026041,1,1,1.0
E01026042,3,3,1.0
E01026043,5,3,1.6666666666666667
E01026044,5,3,1.6666666666666667
E01026045,8,6,1.3333333333333333
E01026046,6,3,2.0
E01026047,2,2,1.0
E01026048,1,1,1.0
E01026049,7,3,2.3333333333333335
E01026050,3,1,3.0
E01026051,2,1,2.0
E01026053,10,8,1.25
E01026054,5,5,1.0
E01026055,10,7,1.4285714285714286
E01026056,28,5,5.6
E01026057,6,4,1.5
E01026058,3,3,1.0
E01026059,2,2,1.0
E01026060,13,9,1.4444444444444444
E01026062,3,2,1.5
E01026063,1,1,1.0
E01026064,3,2,1.5
E01026065,4,1,4.0
E01026066,4,4,1.0
E01026067,9,7,1.2857142857142858
E01026068,15,7,2.142857142857143
E01026069,8,7,1.1428571428571428
E01026070,7,3,2.3333333333333335
E01026071,6,5,1.2
E01026072,5,4,1.25
E01026073,13,3,4.333333333333333
E01026074,9,6,1.5
E01026075,6,2,3.0
E01026076,3,1,3.0
E01026077,7,4,1.75
E01026079,6,4,1.5
E01026080,7,5,1.4
E01026081,6,2,3.0
E01026082,10,8,1.25
E01026083,5,2,2.5
E01026084,4,2,2.0
E01026085,3,2,1.5
E01026088,2,1,2.0
E01026089,11,6,1.8333333333333333
E01026090,2,2,1.0
E01026091,5,5,1.0
E01026092,2,1,2.0
E01026093,10,6,1.6666666666666667
E01026094,6,4,1.5
E01026095,2,2,1.0
E01026096,4,3,1.3333333333333333
E01026097,5,2,2.5
E01026098,5,4,1.25
E01026099,27,12,2.25
E01026100,5,4,1.25
E01026101,2,2,1.0
E01026102,8,6,1.3333333333333333
E01026103,5,5,1.0
E01026104,3,3,1.0
E01026105,21,11,1.9090909090909092
E01026106,4,3,1.3333333333333333
E01026107,1,1,1.0
E01026108,10,5,2.0
E01026109,9,2,4.5
E01026110,49,7,7.0
E01026111,9,6,1.5
E01026112,41,5,8.2
E01026113,4,3,1.3333333333333333
E01026114,3,2,1.5
E01026115,5,3,1.6666666666666667
E01026116,7,4,1.75
E01026117,7,5,1.4
E01026118,3,2,1.5
E01026119,3,2,1.5
E01026120,2,1,2.0
E01026121,7,5,1.4
E01026122,14,10,1.4
E01026123,5,5,1.0
E01026124,3,2,1.5
E01026125,1,1,1.0
E01026126,4,1,4.0
E01026127,1,1,1.0
E01026128,4,3,1.3333333333333333
E01026129,1,1,1.0
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,5,3,1.6666666666666667
E01026133,6,2,3.0
E01026134,4,2,2.0
E01026135,2,2,1.0
E01026136,4,4,1.0
E01026137,1,1,1.0
E01026138,1,1,1.0
E01026139,2,1,2.0
E01026140,1,1,1.0
E01026141,2,2,1.0
E01026142,1,1,1.0
E01026143,10,5,2.0
E01026144,2,2,1.0
E01026145,3,2,1.5
E01026146,1,1,1.0
E01026147,5,5,1.0
E01026148,3,3,1.0
E01026150,2,2,1.0
E01026151,2,2,1.0
E01026152,9,4,2.25
E01026153,3,2,1.5
E01026154,12,3,4.0
E01026155,1,1,1.0
E01026156,7,2,3.5
E01026157,6,3,2.0
E01026158,1,1,1.0
E01026159,2,1,2.0
E01026160,2,2,1.0
E01026161,4,2,2.0
E01026162,2,2,1.0
E01026163,8,6,1.3333333333333333
E01026164,2,2,1.0
E01026166,1,1,1.0
E01026167,7,6,1.1666666666666667
E01026168,1,1,1.0
E01026169,1,1,1.0
E01026170,4,3,1.3333333333333333
E01026171,5,5,1.0
E01026172,2,2,1.0
E01026174,9,5,1.8
E01026175,4,3,1.3333333333333333
E01026176,10,6,1.6666666666666667
E01026177,6,3,2.0
E01026178,9,6,1.5
E01026179,2,2,1.0
E01026180,3,3,1.0
E01026182,10,5,2.0
E01026183,6,6,1.0
E01026184,2,2,1.0
E01026185,7,7,1.0
E01026186,6,4,1.5
E01026187,6,5,1.2
E01026188,6,4,1.5
E01026189,9,8,1.125
E01026190,4,4,1.0
E01026191,12,6,2.0
E01026192,4,4,1.0
E01026193,26,9,2.888888888888889
E01026194,6,2,3.0
E01026195,9,8,1.125
E01026196,7,6,1.1666666666666667
E01026197,6,5,1.2
E01026198,9,4,2.25
E01026199,23,11,2.090909090909091
E01026200,6,6,1.0
E01026201,3,3,1.0
E01026202,6,6,1.0
E01026203,15,12,1.25
E01026204,8,7,1.1428571428571428
E01026205,10,7,1.4285714285714286
E01026206,8,5,1.6
E01026207,6,4,1.5
E01026208,8,8,1.0
E01026209,4,2,2.0
E01026210,7,5,1.4
E01026211,8,7,1.1428571428571428
E01026212,3,3,1.0
E01026213,6,5,1.2
E01026214,6,5,1.2
E01026215,20,2,10.0
E01026218,4,3,1.3333333333333333
E01026219,14,4,3.5
E01026220,4,4,1.0
E01026221,8,6,1.3333333333333333
E01026222,6,3,2.0
E01026223,4,4,1.0
E01026224,4,3,1.3333333333333333
E01026225,3,3,1.0
E01026226,2,2,1.0
E01026227,3,3,1.0
E01026228,1,1,1.0
E01026229,1,1,1.0
E01026230,3,3,1.0
E01026231,9,8,1.125
E01026232,2,1,2.0
E01026233,1,1,1.0
E01026234,14,8,1.75
E01026235,8,3,2.6666666666666665
E01026236,5,5,1.0
E01026237,5,2,2.5
E01026238,3,2,1.5
E01026239,14,4,3.5
E01026240,6,2,3.0
E01026241,8,5,1.6
E01026242,3,3,1.0
E01026243,2,2,1.0
E01026244,11,5,2.2
E01026245,8,5,1.6
E01026246,14,7,2.0
E01026247,4,3,1.3333333333333333
E01026248,22,6,3.6666666666666665
E01026249,29,6,4.833333333333333
E01026250,3,2,1.5
E01026251,1,1,1.0
E01026252,5,4,1.25
E01026253,2,1,2.0
E01026254,9,4,2.25
E01026255,5,1,5.0
E01026256,3,2,1.5
E01026257,3,2,1.5
E01026258,6,5,1.2
E01026259,6,2,3.0
E01026260,9,3,3.0
E01026262,5,3,1.6666666666666667
E01026263,3,2,1.5
E01026265,3,3,1.0
E01026266,1,1,1.0
E01026267,3,3,1.0
E01026268,8,2,4.0
E01026269,4,3,1.3333333333333333
E01026270,2,1,2.0
E01026271,1,1,1.0
E01026272,4,4,1.0
E01026273,3,3,1.0
E01026274,4,3,1.3333333333333333
E01026275,3,2,1.5
E01026276,4,3,1.3333333333333333
E01026277,7,1,7.0
E01026278,11,4,2.75
E01026279,7,4,1.75
E01026280,25,5,5.0
E01026281,5,1,5.0
E01026282,4,2,2.0
E01026283,8,7,1.1428571428571428
E01026284,8,5,1.6
E01026285,1,1,1.0
E01026286,5,3,1.6666666666666667
E01026287,4,3,1.3333333333333333
E01026288,5,4,1.25
E01026289,6,5,1.2
E01026290,4,4,1.0
E01026291,9,7,1.2857142857142858
E01026293,6,4,1.5
E01026294,1,1,1.0
E01026296,8,8,1.0
E01026298,4,4,1.0
E01026299,7,4,1.75
E01026300,3,2,1.5
E01026301,10,8,1.25
E01026302,3,2,1.5
E01026303,2,2,1.0
E01026304,1,1,1.0
E01026305,4,2,2.0
E01026306,3,3,1.0
E01026307,4,3,1.3333333333333333
E01026308,2,1,2.0
E01026309,7,3,2.3333333333333335
E01026310,1,1,1.0
E01026311,2,2,1.0
E01026313,11,9,1.2222222222222223
E01026315,10,8,1.25
E01026316,14,10,1.4
E01026317,6,3,2.0
E01026318,2,1,2.0
E01026319,6,5,1.2
E01026320,6,3,2.0
E01026321,3,2,1.5
E01026322,5,1,5.0
E01026323,11,4,2.75
E01026324,2,2,1.0
E01026325,1,1,1.0
E01026327,2,2,1.0
E01026328,2,2,1.0
E01026329,9,4,2.25
E01026330,20,7,2.857142857142857
E01026331,8,8,1.0
E01026332,5,3,1.6666666666666667
E01026333,10,8,1.25
E01026334,8,2,4.0
E01026335,13,2,6.5
E01026336,6,2,3.0
E01026337,9,3,3.0
E01026338,6,6,1.0
E01026339,1,1,1.0
E01026340,6,6,1.0
E01026341,3,3,1.0
E01026343,3,2,1.5
E01026344,3,3,1.0
E01026345,5,4,1.25
E01026346,1,1,1.0
E01026347,4,3,1.3333333333333333
E01026348,2,2,1.0
E01026349,2,2,1.0
E01026350,3,3,1.0
E01026351,10,4,2.5
E01026352,2,2,1.0
E01026353,3,3,1.0
E01026354,2,2,1.0
E01026355,4,2,2.0
E01026356,1,1,1.0
E01026357,2,2,1.0
E01026358,2,2,1.0
E01026359,1,1,1.0
E01026360,5,5,1.0
E01026361,6,3,2.0
E01026362,20,5,4.0
E01026363,44,2,22.0
E01026364,9,1,9.0
E01026365,13,5,2.6
E01026366,13,11,1.1818181818181819
E01026367,10,5,2.0
E01026368,4,3,1.3333333333333333
E01026369,4,4,1.0
E01026370,2,2,1.0
E01026371,1,1,1.0
E01026372,12,9,1.3333333333333333
E01026373,6,2,3.0
E01026374,3,3,1.0
E01026375,3,2,1.5
E01026376,6,4,1.5
E01026377,2,2,1.0
E01026378,3,3,1.0
E01026379,6,4,1.5
E01026380,9,5,1.8
E01026381,6,4,1.5
E01026382,9,6,1.5
E01026383,1,1,1.0
E01026384,6,3,2.0
E01026385,2,2,1.0
E01026386,6,5,1.2
E01026387,14,10,1.4
E01026388,8,6,1.3333333333333333
E01026389,4,3,1.3333333333333333
E01026390,11,8,1.375
E01026391,10,6,1.6666666666666667
E01026392,9,6,1.5
E01026393,10,5,2.0
E01026394,9,8,1.125
E01026395,7,5,1.4
E01026396,6,3,2.0
E01026397,9,7,1.2857142857142858
E01026398,3,3,1.0
E01026399,3,3,1.0
E01026400,3,3,1.0
E01026401,7,6,1.1666666666666667
E01026402,5,4,1.25
E01026403,7,7,1.0
E01026404,11,5,2.2
E01026405,4,4,1.0
E01026406,2,2,1.0
E01026407,4,4,1.0
E01026408,11,6,1.8333333333333333
E01026409,1,1,1.0
E01026410,5,5,1.0
E01026411,9,4,2.25
E01026412,2,2,1.0
E01026413,6,5,1.2
E01026414,7,6,1.1666666666666667
E01026415,2,2,1.0
E01026416,14,10,1.4
