period,LSOA,report_count,user_count,average
2015-9,E01033562,1,1,1.0
2015-9,E01033569,1,1,1.0
2015-9,E01033572,1,1,1.0
2015-9,E01033573,2,1,2.0
2015-9,E01033583,1,1,1.0
2015-9,E01033595,2,2,1.0
2015-9,E01033606,1,1,1.0
2015-9,E01033609,1,1,1.0
2015-9,E01033610,1,1,1.0
2015-9,E01033615,1,1,1.0
2015-9,E01033619,1,1,1.0
2015-9,E01033620,1,1,1.0
2015-9,E01033627,2,2,1.0
2015-9,E01033641,1,1,1.0
2015-9,E01033649,1,1,1.0
2015-9,E01033653,1,1,1.0
2015-9,E01033656,1,1,1.0
2015-9,E01033658,3,2,1.5
2015-9,E01033659,3,2,1.5
2015-9,E01033661,5,2,2.5
2015-9,E01033662,2,1,2.0
2015-9,E01033665,1,1,1.0
2015-9,E01033666,2,1,2.0
2015-9,E01033667,1,1,1.0
2015-9,E01033670,1,1,1.0
2015-9,E01033671,1,1,1.0
2015-9,E01033674,2,2,1.0
2015-9,E01033676,1,1,1.0
2015-9,E01033680,6,5,1.2
2015-9,E01033681,1,1,1.0
2015-9,E01033686,3,2,1.5
2015-9,E01033708,2,2,1.0
2015-9,E01033722,1,1,1.0
2015-9,E01033723,2,1,2.0
2015-9,E01033727,1,1,1.0
2015-9,E01033732,2,1,2.0
2015-9,E01033733,3,1,3.0
2015-9,E01033738,3,1,3.0
2015-9,E01033741,1,1,1.0
2015-9,E01033749,1,1,1.0
2015-9,E01033750,1,1,1.0
2015-9,E01033754,2,2,1.0
2015-9,E01033756,2,2,1.0
2015-9,E01033768,4,1,4.0
2015-9,S01006544,1,1,1.0
2015-9,S01006563,1,1,1.0
2015-9,S01006579,1,1,1.0
2015-9,S01006586,1,1,1.0
2015-9,S01006587,1,1,1.0
2015-9,S01006588,1,1,1.0
2015-9,S01006592,1,1,1.0
2015-9,S01006598,1,1,1.0
2015-9,S01006600,1,1,1.0
2015-9,S01006606,1,1,1.0
2015-9,S01006608,1,1,1.0
2015-9,S01006623,5,2,2.5
2015-9,S01006646,4,1,4.0
2015-9,S01006649,1,1,1.0
2015-9,S01006655,1,1,1.0
2015-9,S01006657,1,1,1.0
2015-9,S01006658,1,1,1.0
2015-9,S01006667,1,1,1.0
2015-9,S01006692,1,1,1.0
2015-9,S01006710,1,1,1.0
2015-9,S01006726,1,1,1.0
2015-9,S01006732,3,2,1.5
2015-9,S01006739,1,1,1.0
2015-9,S01006756,1,1,1.0
2015-9,S01006801,1,1,1.0
2015-9,S01006851,1,1,1.0
2015-9,S01006897,1,1,1.0
2015-9,S01006899,1,1,1.0
2015-9,S01006925,1,1,1.0
2015-9,S01006928,1,1,1.0
2015-9,S01006929,3,1,3.0
2015-9,S01006930,2,1,2.0
2015-9,S01006934,1,1,1.0
2015-9,S01006937,3,2,1.5
2015-9,S01006940,1,1,1.0
2015-9,S01006956,1,1,1.0
2015-9,S01007009,1,1,1.0
2015-9,S01007087,1,1,1.0
2015-9,S01007121,1,1,1.0
2015-9,S01007170,1,1,1.0
2015-9,S01007220,1,1,1.0
2015-9,S01007223,1,1,1.0
2015-9,S01007243,2,1,2.0
2015-9,S01007379,1,1,1.0
2015-9,S01007384,1,1,1.0
2015-9,S01007393,1,1,1.0
2015-9,S01007405,1,1,1.0
2015-9,S01007466,1,1,1.0
2015-9,S01007510,1,1,1.0
2015-9,S01007595,1,1,1.0
2015-9,S01007600,1,1,1.0
2015-9,S01007603,1,1,1.0
2015-9,S01007647,1,1,1.0
2015-9,S01007658,1,1,1.0
2015-9,S01007659,1,1,1.0
2015-9,S01007702,1,1,1.0
2015-9,S01007704,1,1,1.0
2015-9,S01007769,3,1,3.0
2015-9,S01007807,1,1,1.0
2015-9,S01007854,1,1,1.0
2015-9,S01007896,1,1,1.0
2015-9,S01007948,2,1,2.0
2015-9,S01007997,1,1,1.0
2015-9,S01008011,1,1,1.0
2015-9,S01008034,1,1,1.0
2015-9,S01008052,2,1,2.0
2015-9,S01008068,1,1,1.0
2015-9,S01008069,1,1,1.0
2015-9,S01008077,1,1,1.0
2015-9,S01008083,1,1,1.0
2015-9,S01008118,1,1,1.0
2015-9,S01008127,1,1,1.0
2015-9,S01008130,2,1,2.0
2015-9,S01008144,1,1,1.0
2015-9,S01008163,1,1,1.0
2015-9,S01008237,4,3,1.3333333333333333
2015-9,S01008302,1,1,1.0
2015-9,S01008370,1,1,1.0
2015-9,S01008378,2,1,2.0
2015-9,S01008381,1,1,1.0
2015-9,S01008382,2,2,1.0
2015-9,S01008405,1,1,1.0
2015-9,S01008406,1,1,1.0
2015-9,S01008410,1,1,1.0
2015-9,S01008414,1,1,1.0
2015-9,S01008422,1,1,1.0
2015-9,S01008430,1,1,1.0
2015-9,S01008437,1,1,1.0
2015-9,S01008445,2,1,2.0
2015-9,S01008461,2,1,2.0
2015-9,S01008468,1,1,1.0
2015-9,S01008471,1,1,1.0
2015-9,S01008472,2,1,2.0
2015-9,S01008478,1,1,1.0
2015-9,S01008506,1,1,1.0
2015-9,S01008507,1,1,1.0
2015-9,S01008510,1,1,1.0
2015-9,S01008555,1,1,1.0
2015-9,S01008627,1,1,1.0
2015-9,S01008648,1,1,1.0
2015-9,S01008655,2,1,2.0
2015-9,S01008657,2,1,2.0
2015-9,S01008664,1,1,1.0
2015-9,S01008667,1,1,1.0
2015-9,S01008668,1,1,1.0
2015-9,S01008675,1,1,1.0
2015-9,S01008677,2,2,1.0
2015-9,S01008678,1,1,1.0
2015-9,S01008752,1,1,1.0
2015-9,S01008759,3,2,1.5
2015-9,S01008761,1,1,1.0
2015-9,S01008768,4,2,2.0
2015-9,S01008771,1,1,1.0
2015-9,S01008786,2,1,2.0
2015-9,S01008792,3,2,1.5
2015-9,S01008793,1,1,1.0
2015-9,S01008794,1,1,1.0
2015-9,S01008796,1,1,1.0
2015-9,S01008797,1,1,1.0
2015-9,S01008801,2,1,2.0
2015-9,S01008802,1,1,1.0
2015-9,S01008807,1,1,1.0
2015-9,S01008809,1,1,1.0
2015-9,S01008815,1,1,1.0
2015-9,S01008824,1,1,1.0
2015-9,S01008838,1,1,1.0
2015-9,S01008843,1,1,1.0
2015-9,S01008851,1,1,1.0
2015-9,S01008855,1,1,1.0
2015-9,S01008860,1,1,1.0
2015-9,S01008868,5,2,2.5
2015-9,S01008871,1,1,1.0
2015-9,S01008872,1,1,1.0
2015-9,S01008873,3,1,3.0
2015-9,S01008877,1,1,1.0
2015-9,S01008889,1,1,1.0
2015-9,S01008892,1,1,1.0
2015-9,S01008902,1,1,1.0
2015-9,S01008911,1,1,1.0
2015-9,S01008917,1,1,1.0
2015-9,S01008937,1,1,1.0
2015-9,S01008953,1,1,1.0
2015-9,S01008970,1,1,1.0
2015-9,S01008974,1,1,1.0
2015-9,S01008985,1,1,1.0
2015-9,S01008991,1,1,1.0
2015-9,S01008992,1,1,1.0
2015-9,S01008993,2,2,1.0
2015-9,S01008997,4,3,1.3333333333333333
2015-9,S01009005,1,1,1.0
2015-9,S01009090,1,1,1.0
2015-9,S01009149,1,1,1.0
2015-9,S01009176,1,1,1.0
2015-9,S01009194,1,1,1.0
2015-9,S01009210,1,1,1.0
2015-9,S01009216,1,1,1.0
2015-9,S01009237,1,1,1.0
2015-9,S01009244,1,1,1.0
2015-9,S01009245,1,1,1.0
2015-9,S01009256,1,1,1.0
2015-9,S01009298,2,1,2.0
2015-9,S01009335,1,1,1.0
2015-9,S01009379,1,1,1.0
2015-9,S01009392,1,1,1.0
2015-9,S01009403,1,1,1.0
2015-9,S01009404,1,1,1.0
2015-9,S01009479,1,1,1.0
2015-9,S01009480,1,1,1.0
2015-9,S01009529,1,1,1.0
2015-9,S01009541,1,1,1.0
2015-9,S01009632,1,1,1.0
2015-9,S01009689,1,1,1.0
2015-9,S01009778,1,1,1.0
2015-9,S01009805,2,1,2.0
2015-9,S01009813,1,1,1.0
2015-9,S01009815,1,1,1.0
2015-9,S01009836,1,1,1.0
2015-9,S01009848,1,1,1.0
2015-9,S01009855,1,1,1.0
2015-9,S01009862,1,1,1.0
2015-9,S01009863,2,1,2.0
2015-9,S01009869,2,2,1.0
2015-9,S01009870,1,1,1.0
2015-9,S01009873,2,2,1.0
2015-9,S01009878,4,1,4.0
2015-9,S01009881,3,1,3.0
2015-9,S01009892,1,1,1.0
2015-9,S01009900,1,1,1.0
2015-9,S01009909,1,1,1.0
2015-9,S01009911,1,1,1.0
2015-9,S01009958,1,1,1.0
2015-9,S01009962,1,1,1.0
2015-9,S01009967,1,1,1.0
2015-9,S01009969,1,1,1.0
2015-9,S01009972,1,1,1.0
2015-9,S01009973,1,1,1.0
2015-9,S01010022,1,1,1.0
2015-9,S01010038,1,1,1.0
2015-9,S01010040,1,1,1.0
2015-9,S01010054,1,1,1.0
2015-9,S01010064,2,1,2.0
2015-9,S01010065,1,1,1.0
2015-9,S01010094,1,1,1.0
2015-9,S01010102,1,1,1.0
2015-9,S01010118,2,1,2.0
2015-9,S01010122,1,1,1.0
2015-9,S01010146,1,1,1.0
2015-9,S01010188,1,1,1.0
2015-9,S01010223,1,1,1.0
2015-9,S01010229,1,1,1.0
2015-9,S01010234,2,1,2.0
2015-9,S01010235,1,1,1.0
2015-9,S01010239,1,1,1.0
2015-9,S01010241,1,1,1.0
2015-9,S01010274,1,1,1.0
2015-9,S01010275,2,1,2.0
2015-9,S01010292,2,2,1.0
2015-9,S01010308,2,1,2.0
2015-9,S01010317,1,1,1.0
2015-9,S01010376,1,1,1.0
2015-9,S01010390,3,1,3.0
2015-9,S01010391,1,1,1.0
2015-9,S01010407,3,2,1.5
2015-9,S01010418,1,1,1.0
2015-9,S01010455,1,1,1.0
2015-9,S01010582,1,1,1.0
2015-9,S01010637,1,1,1.0
2015-9,S01010656,1,1,1.0
2015-9,S01010683,3,1,3.0
2015-9,S01010715,1,1,1.0
2015-9,S01010796,1,1,1.0
2015-9,S01010799,3,2,1.5
2015-9,S01010804,3,3,1.0
2015-9,S01010805,1,1,1.0
2015-9,S01010834,1,1,1.0
2015-9,S01010862,1,1,1.0
2015-9,S01010957,1,1,1.0
2015-9,S01010967,8,1,8.0
2015-9,S01011075,1,1,1.0
2015-9,S01011159,1,1,1.0
2015-9,S01011178,1,1,1.0
2015-9,S01011182,1,1,1.0
2015-9,S01011184,1,1,1.0
2015-9,S01011187,2,1,2.0
2015-9,S01011190,1,1,1.0
2015-9,S01011240,1,1,1.0
2015-9,S01011258,1,1,1.0
2015-9,S01011259,1,1,1.0
2015-9,S01011290,1,1,1.0
2015-9,S01011302,1,1,1.0
2015-9,S01011307,1,1,1.0
2015-9,S01011313,1,1,1.0
2015-9,S01011354,1,1,1.0
2015-9,S01011404,1,1,1.0
2015-9,S01011446,1,1,1.0
2015-9,S01011479,1,1,1.0
2015-9,S01011537,1,1,1.0
2015-9,S01011583,1,1,1.0
2015-9,S01011601,1,1,1.0
2015-9,S01011682,1,1,1.0
2015-9,S01011695,2,2,1.0
2015-9,S01011738,2,2,1.0
2015-9,S01011766,1,1,1.0
2015-9,S01011835,1,1,1.0
2015-9,S01011852,1,1,1.0
2015-9,S01011859,1,1,1.0
2015-9,S01011865,1,1,1.0
2015-9,S01011869,1,1,1.0
2015-9,S01011871,1,1,1.0
2015-9,S01011941,1,1,1.0
2015-9,S01012023,1,1,1.0
2015-9,S01012054,1,1,1.0
2015-9,S01012089,1,1,1.0
2015-9,S01012103,1,1,1.0
2015-9,S01012110,1,1,1.0
2015-9,S01012121,1,1,1.0
2015-9,S01012138,1,1,1.0
2015-9,S01012142,1,1,1.0
2015-9,S01012145,1,1,1.0
2015-9,S01012153,2,2,1.0
2015-9,S01012157,1,1,1.0
2015-9,S01012158,1,1,1.0
2015-9,S01012183,1,1,1.0
2015-9,S01012222,1,1,1.0
2015-9,S01012230,1,1,1.0
2015-9,S01012235,1,1,1.0
2015-9,S01012263,1,1,1.0
2015-9,S01012266,1,1,1.0
2015-9,S01012271,1,1,1.0
2015-9,S01012290,1,1,1.0
2015-9,S01012433,1,1,1.0
2015-9,S01012439,1,1,1.0
2015-9,S01012444,1,1,1.0
2015-9,S01012484,1,1,1.0
2015-9,S01012522,1,1,1.0
2015-9,S01012703,1,1,1.0
2015-9,S01012820,1,1,1.0
2015-9,S01012945,1,1,1.0
2015-9,S01012975,1,1,1.0
2015-9,S01012980,1,1,1.0
2015-9,S01013005,1,1,1.0
2015-9,S01013015,1,1,1.0
2015-9,S01013038,1,1,1.0
2015-9,S01013089,2,1,2.0
2015-9,S01013091,1,1,1.0
2015-9,S01013101,1,1,1.0
2015-9,S01013108,1,1,1.0
2015-9,S01013117,1,1,1.0
2015-9,S01013123,1,1,1.0
2015-9,S01013131,1,1,1.0
2015-9,S01013132,1,1,1.0
2015-9,S01013165,1,1,1.0
2015-9,S01013179,2,1,2.0
2015-9,S01013185,1,1,1.0
2015-9,S01013204,1,1,1.0
2015-9,S01013269,1,1,1.0
2015-9,S01013274,1,1,1.0
2015-9,S01013283,1,1,1.0
2015-9,S01013292,1,1,1.0
2015-9,S01013401,1,1,1.0
2015-9,S01013431,1,1,1.0
2015-9,S01013459,1,1,1.0
2015-9,S01013470,1,1,1.0
2015-9,W01000033,1,1,1.0
2015-9,W01000053,1,1,1.0
2015-9,W01000075,1,1,1.0
2015-9,W01000076,2,1,2.0
2015-9,W01000096,1,1,1.0
2015-9,W01000107,1,1,1.0
2015-9,W01000126,1,1,1.0
2015-9,W01000128,1,1,1.0
2015-9,W01000135,1,1,1.0
2015-9,W01000138,1,1,1.0
2015-9,W01000156,1,1,1.0
2015-9,W01000167,2,1,2.0
2015-9,W01000180,1,1,1.0
2015-9,W01000190,1,1,1.0
2015-9,W01000203,1,1,1.0
2015-9,W01000211,1,1,1.0
2015-9,W01000264,1,1,1.0
2015-9,W01000266,1,1,1.0
2015-9,W01000268,1,1,1.0
2015-9,W01000284,1,1,1.0
2015-9,W01000288,4,2,2.0
2015-9,W01000290,1,1,1.0
2015-9,W01000327,1,1,1.0
2015-9,W01000329,3,2,1.5
2015-9,W01000330,4,3,1.3333333333333333
2015-9,W01000331,1,1,1.0
2015-9,W01000340,1,1,1.0
2015-9,W01000341,1,1,1.0
2015-9,W01000348,1,1,1.0
2015-9,W01000367,1,1,1.0
2015-9,W01000368,1,1,1.0
2015-9,W01000449,1,1,1.0
2015-9,W01000464,1,1,1.0
2015-9,W01000503,1,1,1.0
2015-9,W01000567,1,1,1.0
2015-9,W01000598,2,1,2.0
2015-9,W01000643,1,1,1.0
2015-9,W01000676,1,1,1.0
2015-9,W01000688,1,1,1.0
2015-9,W01000693,1,1,1.0
2015-9,W01000698,1,1,1.0
2015-9,W01000744,1,1,1.0
2015-9,W01000759,1,1,1.0
2015-9,W01000788,2,1,2.0
2015-9,W01000816,1,1,1.0
2015-9,W01000849,3,1,3.0
2015-9,W01000869,2,1,2.0
2015-9,W01000877,2,1,2.0
2015-9,W01000883,1,1,1.0
2015-9,W01000895,1,1,1.0
2015-9,W01000907,1,1,1.0
2015-9,W01000917,3,1,3.0
2015-9,W01000926,1,1,1.0
2015-9,W01000965,1,1,1.0
2015-9,W01000967,1,1,1.0
2015-9,W01000973,1,1,1.0
2015-9,W01000986,1,1,1.0
2015-9,W01000987,1,1,1.0
2015-9,W01000989,1,1,1.0
2015-9,W01000990,1,1,1.0
2015-9,W01001002,2,2,1.0
2015-9,W01001003,1,1,1.0
2015-9,W01001006,1,1,1.0
2015-9,W01001010,1,1,1.0
2015-9,W01001011,1,1,1.0
2015-9,W01001025,1,1,1.0
2015-9,W01001032,1,1,1.0
2015-9,W01001045,1,1,1.0
2015-9,W01001047,1,1,1.0
2015-9,W01001054,2,2,1.0
2015-9,W01001056,1,1,1.0
2015-9,W01001061,1,1,1.0
2015-9,W01001078,1,1,1.0
2015-9,W01001113,2,2,1.0
2015-9,W01001127,1,1,1.0
2015-9,W01001166,1,1,1.0
2015-9,W01001178,1,1,1.0
2015-9,W01001204,1,1,1.0
2015-9,W01001249,2,1,2.0
2015-9,W01001250,1,1,1.0
2015-9,W01001260,2,1,2.0
2015-9,W01001269,1,1,1.0
2015-9,W01001283,1,1,1.0
2015-9,W01001293,1,1,1.0
2015-9,W01001299,1,1,1.0
2015-9,W01001307,1,1,1.0
2015-9,W01001350,1,1,1.0
2015-9,W01001373,1,1,1.0
2015-9,W01001376,1,1,1.0
2015-9,W01001417,1,1,1.0
2015-9,W01001423,1,1,1.0
2015-9,W01001426,1,1,1.0
2015-9,W01001427,1,1,1.0
2015-9,W01001444,1,1,1.0
2015-9,W01001505,1,1,1.0
2015-9,W01001509,1,1,1.0
2015-9,W01001552,1,1,1.0
2015-9,W01001565,1,1,1.0
2015-9,W01001583,1,1,1.0
2015-9,W01001584,2,2,1.0
2015-9,W01001588,1,1,1.0
2015-9,W01001592,2,1,2.0
2015-9,W01001593,1,1,1.0
2015-9,W01001595,2,1,2.0
2015-9,W01001623,1,1,1.0
2015-9,W01001639,1,1,1.0
2015-9,W01001647,1,1,1.0
2015-9,W01001653,1,1,1.0
2015-9,W01001657,1,1,1.0
2015-9,W01001694,3,1,3.0
2015-9,W01001696,2,1,2.0
2015-9,W01001698,1,1,1.0
2015-9,W01001699,2,1,2.0
2015-9,W01001705,1,1,1.0
2015-9,W01001709,1,1,1.0
2015-9,W01001717,1,1,1.0
2015-9,W01001721,4,2,2.0
2015-9,W01001722,1,1,1.0
2015-9,W01001727,1,1,1.0
2015-9,W01001738,1,1,1.0
2015-9,W01001743,1,1,1.0
2015-9,W01001754,1,1,1.0
2015-9,W01001756,1,1,1.0
2015-9,W01001758,1,1,1.0
2015-9,W01001759,2,2,1.0
2015-9,W01001762,1,1,1.0
2015-9,W01001766,1,1,1.0
2015-9,W01001768,1,1,1.0
2015-9,W01001772,1,1,1.0
2015-9,W01001773,2,1,2.0
2015-9,W01001780,1,1,1.0
2015-9,W01001786,1,1,1.0
2015-9,W01001811,2,2,1.0
2015-9,W01001813,1,1,1.0
2015-9,W01001815,1,1,1.0
2015-9,W01001819,2,1,2.0
2015-9,W01001822,1,1,1.0
2015-9,W01001823,1,1,1.0
2015-9,W01001825,2,1,2.0
2015-9,W01001833,3,2,1.5
2015-9,W01001835,1,1,1.0
2015-9,W01001836,1,1,1.0
2015-9,W01001837,1,1,1.0
2015-9,W01001838,1,1,1.0
2015-9,W01001841,1,1,1.0
2015-9,W01001842,1,1,1.0
2015-9,W01001851,1,1,1.0
2015-9,W01001857,2,2,1.0
2015-9,W01001858,2,2,1.0
2015-9,W01001859,1,1,1.0
2015-9,W01001862,1,1,1.0
2015-9,W01001864,1,1,1.0
2015-9,W01001867,1,1,1.0
2015-9,W01001877,4,2,2.0
2015-9,W01001879,2,1,2.0
2015-9,W01001880,1,1,1.0
2015-9,W01001881,1,1,1.0
2015-9,W01001882,1,1,1.0
2015-9,W01001886,1,1,1.0
2015-9,W01001889,1,1,1.0
2015-9,W01001890,1,1,1.0
2015-9,W01001894,1,1,1.0
2015-9,W01001913,1,1,1.0
2015-9,W01001934,1,1,1.0
2015-9,W01001936,1,1,1.0
2015-9,W01001939,4,2,2.0
2015-9,W01001941,1,1,1.0
2015-9,W01001942,2,1,2.0
2015-9,W01001946,5,2,2.5
2015-9,W01001947,5,3,1.6666666666666667
2015-9,W01001951,1,1,1.0
