lsoa,reports,unique_users,average_per_user
W01001326,1,1,1.0
W01001341,1,1,1.0
W01001413,1,1,1.0
W01001437,1,1,1.0
W01001470,1,1,1.0
W01001487,1,1,1.0
W01001497,3,2,1.5
W01001513,1,1,1.0
W01001532,1,1,1.0
W01001554,1,1,1.0
W01001565,1,1,1.0
W01001573,2,1,2.0
W01001583,1,1,1.0
W01001584,1,1,1.0
W01001590,1,1,1.0
W01001592,1,1,1.0
W01001593,1,1,1.0
W01001628,1,1,1.0
W01001630,1,1,1.0
W01001636,1,1,1.0
W01001637,1,1,1.0
W01001641,1,1,1.0
W01001653,1,1,1.0
W01001660,1,1,1.0
W01001687,1,1,1.0
W01001691,2,1,2.0
W01001694,1,1,1.0
W01001695,1,1,1.0
W01001696,2,1,2.0
W01001698,2,2,1.0
W01001705,1,1,1.0
W01001711,3,3,1.0
W01001712,2,1,2.0
W01001713,2,1,2.0
W01001715,1,1,1.0
W01001716,1,1,1.0
W01001717,4,1,4.0
W01001720,1,1,1.0
W01001721,1,1,1.0
W01001737,3,1,3.0
W01001743,1,1,1.0
W01001752,4,4,1.0
W01001756,2,2,1.0
W01001760,2,1,2.0
W01001764,1,1,1.0
W01001765,1,1,1.0
W01001768,2,2,1.0
W01001770,1,1,1.0
W01001773,2,1,2.0
W01001774,1,1,1.0
W01001775,2,1,2.0
W01001776,1,1,1.0
W01001781,1,1,1.0
W01001786,1,1,1.0
W01001813,5,1,5.0
W01001818,1,1,1.0
W01001820,1,1,1.0
W01001822,1,1,1.0
W01001823,1,1,1.0
W01001824,2,1,2.0
W01001825,3,3,1.0
W01001827,1,1,1.0
W01001828,1,1,1.0
W01001829,3,2,1.5
W01001830,1,1,1.0
W01001834,6,2,3.0
W01001835,1,1,1.0
W01001838,6,2,3.0
W01001839,1,1,1.0
W01001840,3,2,1.5
W01001842,3,3,1.0
W01001843,1,1,1.0
W01001848,1,1,1.0
W01001850,1,1,1.0
W01001851,1,1,1.0
W01001854,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001860,1,1,1.0
W01001861,1,1,1.0
W01001864,1,1,1.0
W01001872,1,1,1.0
W01001875,2,2,1.0
W01001877,4,2,2.0
W01001880,5,3,1.6666666666666667
W01001882,1,1,1.0
W01001884,1,1,1.0
W01001885,2,2,1.0
W01001887,1,1,1.0
W01001890,1,1,1.0
W01001893,1,1,1.0
W01001920,1,1,1.0
W01001932,1,1,1.0
W01001941,1,1,1.0
W01001942,1,1,1.0
W01001943,2,1,2.0
W01001946,2,1,2.0
W01001947,3,2,1.5
W01001957,1,1,1.0
