lsoa,reports,unique_users,average_per_user
E01024713,2,2,1.0
E01024717,1,1,1.0
E01024720,1,1,1.0
E01024727,5,2,2.5
E01024735,1,1,1.0
E01024740,1,1,1.0
E01024749,1,1,1.0
E01024750,3,1,3.0
E01024757,1,1,1.0
E01024779,1,1,1.0
E01024787,1,1,1.0
E01024789,1,1,1.0
E01024793,1,1,1.0
E01024798,3,2,1.5
E01024800,1,1,1.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024805,1,1,1.0
E01024806,2,2,1.0
E01024815,1,1,1.0
E01024821,1,1,1.0
E01024825,3,2,1.5
E01024826,2,2,1.0
E01024827,2,1,2.0
E01024829,1,1,1.0
E01024833,1,1,1.0
E01024834,1,1,1.0
E01024837,1,1,1.0
E01024845,1,1,1.0
E01024850,1,1,1.0
E01024854,1,1,1.0
E01024857,1,1,1.0
E01024863,1,1,1.0
E01024872,1,1,1.0
E01024882,2,2,1.0
E01024889,1,1,1.0
E01024891,1,1,1.0
E01024900,2,1,2.0
E01024907,1,1,1.0
E01024917,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024933,1,1,1.0
E01024934,1,1,1.0
E01024936,1,1,1.0
E01024940,1,1,1.0
E01024959,2,1,2.0
E01024960,1,1,1.0
E01024970,1,1,1.0
E01024971,1,1,1.0
E01024973,2,2,1.0
E01024980,2,2,1.0
E01024983,2,2,1.0
E01024987,4,1,4.0
E01024988,2,1,2.0
E01024991,1,1,1.0
E01024992,1,1,1.0
E01024995,5,1,5.0
E01024998,1,1,1.0
E01025003,1,1,1.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025024,1,1,1.0
E01025025,1,1,1.0
E01025038,1,1,1.0
E01025065,1,1,1.0
E01025071,1,1,1.0
E01025074,1,1,1.0
E01025080,2,2,1.0
E01025085,2,2,1.0
E01025086,1,1,1.0
E01025089,4,1,4.0
E01025099,1,1,1.0
E01025100,1,1,1.0
E01025101,2,2,1.0
E01025107,1,1,1.0
E01025109,1,1,1.0
E01025111,1,1,1.0
E01025117,1,1,1.0
E01025118,1,1,1.0
E01025129,1,1,1.0
E01025131,1,1,1.0
E01025132,1,1,1.0
E01025136,2,1,2.0
E01025139,1,1,1.0
E01025140,1,1,1.0
E01025142,1,1,1.0
E01025145,2,2,1.0
E01025147,1,1,1.0
E01025149,4,2,2.0
E01025151,2,2,1.0
E01025154,1,1,1.0
E01025155,1,1,1.0
E01025156,9,1,9.0
E01025158,2,2,1.0
E01025159,2,2,1.0
E01025165,1,1,1.0
E01025167,2,2,1.0
E01025172,1,1,1.0
E01025193,1,1,1.0
E01025229,1,1,1.0
E01025230,2,1,2.0
E01025233,1,1,1.0
E01025240,1,1,1.0
E01025251,1,1,1.0
E01025257,1,1,1.0
E01025259,1,1,1.0
E01025264,1,1,1.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025281,1,1,1.0
E01025294,2,1,2.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025310,2,1,2.0
E01025315,1,1,1.0
E01025351,1,1,1.0
E01025356,1,1,1.0
E01025374,1,1,1.0
E01025376,1,1,1.0
E01025378,3,2,1.5
E01025391,2,1,2.0
E01025393,2,1,2.0
E01025397,1,1,1.0
E01025399,1,1,1.0
E01025400,2,1,2.0
E01025402,1,1,1.0
E01025405,1,1,1.0
E01025427,7,1,7.0
E01025431,1,1,1.0
E01025433,1,1,1.0
E01025443,1,1,1.0
E01025452,1,1,1.0
E01025457,1,1,1.0
E01025462,1,1,1.0
E01025467,1,1,1.0
E01025473,1,1,1.0
E01025479,1,1,1.0
E01025480,1,1,1.0
E01025506,1,1,1.0
E01025513,1,1,1.0
E01025523,1,1,1.0
E01025525,1,1,1.0
E01025527,2,2,1.0
E01025529,1,1,1.0
E01025539,1,1,1.0
E01025540,1,1,1.0
E01025545,1,1,1.0
E01025570,1,1,1.0
E01025571,2,2,1.0
E01025588,1,1,1.0
E01025591,2,2,1.0
E01025598,1,1,1.0
E01025611,1,1,1.0
E01025617,1,1,1.0
E01025621,1,1,1.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025639,1,1,1.0
E01025647,1,1,1.0
E01025648,1,1,1.0
E01025658,2,2,1.0
E01025668,1,1,1.0
E01025669,4,4,1.0
E01025677,1,1,1.0
E01025717,1,1,1.0
E01025721,2,1,2.0
E01025733,2,2,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025737,1,1,1.0
E01025738,3,1,3.0
E01025743,1,1,1.0
E01025751,1,1,1.0
E01025752,1,1,1.0
E01025760,1,1,1.0
E01025768,1,1,1.0
E01025771,3,3,1.0
E01025772,1,1,1.0
E01025775,1,1,1.0
E01025776,2,2,1.0
E01025781,2,2,1.0
E01025783,1,1,1.0
E01025786,1,1,1.0
E01025788,5,5,1.0
E01025789,1,1,1.0
E01025795,1,1,1.0
E01025796,2,2,1.0
E01025806,1,1,1.0
E01025809,1,1,1.0
E01025810,2,2,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025818,1,1,1.0
E01025819,1,1,1.0
E01025822,1,1,1.0
E01025825,1,1,1.0
E01025827,1,1,1.0
E01025833,2,2,1.0
E01025837,1,1,1.0
E01025838,1,1,1.0
E01025844,1,1,1.0
E01025848,1,1,1.0
E01025849,1,1,1.0
E01025854,1,1,1.0
E01025877,1,1,1.0
E01025878,1,1,1.0
E01025880,1,1,1.0
E01025882,1,1,1.0
E01025886,1,1,1.0
E01025887,1,1,1.0
E01025892,1,1,1.0
E01025897,1,1,1.0
E01025911,1,1,1.0
E01025913,1,1,1.0
E01025925,3,3,1.0
E01025927,1,1,1.0
E01025933,1,1,1.0
E01025944,1,1,1.0
E01025946,1,1,1.0
E01025954,1,1,1.0
E01025955,1,1,1.0
E01025967,1,1,1.0
E01025968,1,1,1.0
E01025974,1,1,1.0
E01025977,1,1,1.0
E01025995,2,1,2.0
E01026000,1,1,1.0
E01026006,10,4,2.5
E01026007,2,1,2.0
E01026008,3,2,1.5
E01026009,4,3,1.3333333333333333
E01026010,1,1,1.0
E01026011,4,3,1.3333333333333333
E01026012,1,1,1.0
E01026013,2,2,1.0
E01026014,2,1,2.0
E01026015,4,2,2.0
E01026016,8,3,2.6666666666666665
E01026017,9,3,3.0
E01026018,4,4,1.0
E01026019,8,5,1.6
E01026020,8,2,4.0
E01026021,2,1,2.0
E01026022,6,2,3.0
E01026023,5,4,1.25
E01026024,6,4,1.5
E01026025,6,3,2.0
E01026026,5,3,1.6666666666666667
E01026027,6,4,1.5
E01026028,4,1,4.0
E01026029,4,2,2.0
E01026030,5,3,1.6666666666666667
E01026031,1,1,1.0
E01026032,2,2,1.0
E01026033,11,4,2.75
E01026034,2,1,2.0
E01026035,2,1,2.0
E01026036,7,2,3.5
E01026037,3,2,1.5
E01026038,2,1,2.0
E01026039,5,3,1.6666666666666667
E01026040,4,3,1.3333333333333333
E01026041,2,2,1.0
E01026042,5,2,2.5
E01026043,9,2,4.5
E01026044,5,3,1.6666666666666667
E01026045,11,4,2.75
E01026046,5,3,1.6666666666666667
E01026047,4,4,1.0
E01026048,4,3,1.3333333333333333
E01026049,9,3,3.0
E01026050,7,4,1.75
E01026051,7,6,1.1666666666666667
E01026052,5,2,2.5
E01026053,5,3,1.6666666666666667
E01026054,12,7,1.7142857142857142
E01026055,5,2,2.5
E01026056,7,3,2.3333333333333335
E01026057,6,4,1.5
E01026058,4,4,1.0
E01026059,2,2,1.0
E01026060,5,4,1.25
E01026061,2,1,2.0
E01026062,1,1,1.0
E01026063,2,1,2.0
E01026064,1,1,1.0
E01026065,5,1,5.0
E01026066,13,6,2.1666666666666665
E01026067,8,5,1.6
E01026068,24,14,1.7142857142857142
E01026069,9,4,2.25
E01026070,7,6,1.1666666666666667
E01026071,14,6,2.3333333333333335
E01026072,4,2,2.0
E01026073,13,4,3.25
E01026074,8,3,2.6666666666666665
E01026075,7,4,1.75
E01026076,6,3,2.0
E01026077,2,1,2.0
E01026079,2,2,1.0
E01026080,3,2,1.5
E01026081,3,3,1.0
E01026082,11,5,2.2
E01026083,12,6,2.0
E01026084,2,1,2.0
E01026085,2,2,1.0
E01026088,2,2,1.0
E01026089,9,3,3.0
E01026091,1,1,1.0
E01026093,15,5,3.0
E01026094,3,1,3.0
E01026095,4,3,1.3333333333333333
E01026096,8,6,1.3333333333333333
E01026097,4,2,2.0
E01026098,10,3,3.3333333333333335
E01026099,12,4,3.0
E01026100,3,3,1.0
E01026101,1,1,1.0
E01026102,6,3,2.0
E01026103,6,2,3.0
E01026104,7,1,7.0
E01026105,19,9,2.111111111111111
E01026106,1,1,1.0
E01026107,9,4,2.25
E01026108,7,4,1.75
E01026109,5,4,1.25
E01026110,7,5,1.4
E01026111,13,7,1.8571428571428572
E01026112,7,3,2.3333333333333335
E01026113,6,3,2.0
E01026114,6,2,3.0
E01026115,3,2,1.5
E01026116,10,7,1.4285714285714286
E01026117,15,6,2.5
E01026118,3,3,1.0
E01026119,1,1,1.0
E01026120,7,4,1.75
E01026121,4,3,1.3333333333333333
E01026122,19,5,3.8
E01026123,6,4,1.5
E01026124,2,1,2.0
E01026125,5,2,2.5
E01026126,7,3,2.3333333333333335
E01026127,4,2,2.0
E01026128,5,1,5.0
E01026129,1,1,1.0
E01026130,4,3,1.3333333333333333
E01026131,4,3,1.3333333333333333
E01026132,6,3,2.0
E01026133,4,4,1.0
E01026134,3,2,1.5
E01026135,2,2,1.0
E01026136,8,7,1.1428571428571428
E01026137,6,3,2.0
E01026138,1,1,1.0
E01026139,2,1,2.0
E01026140,1,1,1.0
E01026141,3,3,1.0
E01026142,2,2,1.0
E01026143,14,9,1.5555555555555556
E01026144,3,3,1.0
E01026145,5,3,1.6666666666666667
E01026146,7,4,1.75
E01026147,5,3,1.6666666666666667
E01026148,5,2,2.5
E01026149,2,1,2.0
E01026150,2,2,1.0
E01026151,5,3,1.6666666666666667
E01026152,1,1,1.0
E01026153,6,2,3.0
E01026154,8,4,2.0
E01026156,6,1,6.0
E01026157,2,2,1.0
E01026158,2,2,1.0
E01026160,1,1,1.0
E01026161,1,1,1.0
E01026162,7,4,1.75
E01026163,3,2,1.5
E01026164,3,3,1.0
E01026165,11,3,3.6666666666666665
E01026166,2,1,2.0
E01026167,11,6,1.8333333333333333
E01026168,3,2,1.5
E01026169,6,2,3.0
E01026170,1,1,1.0
E01026171,7,2,3.5
E01026172,5,5,1.0
E01026173,1,1,1.0
E01026174,6,3,2.0
E01026175,5,3,1.6666666666666667
E01026176,46,7,6.571428571428571
E01026177,7,5,1.4
E01026178,3,2,1.5
E01026179,6,5,1.2
E01026180,1,1,1.0
E01026182,5,4,1.25
E01026183,5,4,1.25
E01026184,1,1,1.0
E01026185,12,7,1.7142857142857142
E01026186,10,3,3.3333333333333335
E01026187,7,2,3.5
E01026188,2,1,2.0
E01026189,5,2,2.5
E01026190,5,5,1.0
E01026191,11,4,2.75
E01026192,8,4,2.0
E01026193,7,5,1.4
E01026194,3,2,1.5
E01026195,6,5,1.2
E01026196,5,4,1.25
E01026197,2,2,1.0
E01026198,1,1,1.0
E01026199,20,10,2.0
E01026200,4,4,1.0
E01026201,6,5,1.2
E01026202,12,5,2.4
E01026203,9,7,1.2857142857142858
E01026204,3,1,3.0
E01026205,6,3,2.0
E01026206,1,1,1.0
E01026207,9,3,3.0
E01026209,13,8,1.625
E01026210,14,7,2.0
E01026211,4,2,2.0
E01026212,5,3,1.6666666666666667
E01026213,5,3,1.6666666666666667
E01026214,3,1,3.0
E01026215,17,5,3.4
E01026218,2,2,1.0
E01026219,5,3,1.6666666666666667
E01026220,4,3,1.3333333333333333
E01026221,16,8,2.0
E01026222,18,7,2.5714285714285716
E01026223,5,4,1.25
E01026224,5,2,2.5
E01026225,4,3,1.3333333333333333
E01026226,3,1,3.0
E01026227,10,5,2.0
E01026228,2,1,2.0
E01026229,4,2,2.0
E01026230,6,3,2.0
E01026231,17,9,1.8888888888888888
E01026232,5,3,1.6666666666666667
E01026233,8,2,4.0
E01026234,11,6,1.8333333333333333
E01026235,2,2,1.0
E01026236,2,2,1.0
E01026237,6,3,2.0
E01026239,9,6,1.5
E01026240,9,3,3.0
E01026241,4,3,1.3333333333333333
E01026242,13,5,2.6
E01026243,2,2,1.0
E01026244,5,4,1.25
E01026245,11,4,2.75
E01026246,5,2,2.5
E01026247,5,4,1.25
E01026248,13,8,1.625
E01026249,7,5,1.4
E01026250,6,4,1.5
E01026251,6,4,1.5
E01026252,7,3,2.3333333333333335
E01026253,5,1,5.0
E01026254,3,1,3.0
E01026255,4,4,1.0
E01026256,7,6,1.1666666666666667
E01026257,6,2,3.0
E01026258,4,2,2.0
E01026259,7,2,3.5
E01026260,11,6,1.8333333333333333
E01026262,2,1,2.0
E01026263,3,2,1.5
E01026264,3,2,1.5
E01026265,8,5,1.6
E01026266,5,2,2.5
E01026267,7,4,1.75
E01026268,6,3,2.0
E01026269,9,5,1.8
E01026270,3,3,1.0
E01026271,2,1,2.0
E01026272,9,7,1.2857142857142858
E01026273,2,2,1.0
E01026274,4,3,1.3333333333333333
E01026275,7,3,2.3333333333333335
E01026276,9,4,2.25
E01026277,7,3,2.3333333333333335
E01026278,12,6,2.0
E01026279,7,6,1.1666666666666667
E01026280,7,5,1.4
E01026281,11,3,3.6666666666666665
E01026282,6,3,2.0
E01026283,8,4,2.0
E01026284,6,3,2.0
E01026285,7,3,2.3333333333333335
E01026286,4,2,2.0
E01026287,2,2,1.0
E01026288,2,1,2.0
E01026289,4,2,2.0
E01026290,19,8,2.375
E01026291,4,4,1.0
E01026292,3,2,1.5
E01026293,7,5,1.4
E01026294,2,2,1.0
E01026296,3,1,3.0
E01026297,2,1,2.0
E01026298,5,3,1.6666666666666667
E01026299,1,1,1.0
E01026300,5,3,1.6666666666666667
E01026301,9,7,1.2857142857142858
E01026302,3,1,3.0
E01026303,2,1,2.0
E01026304,2,1,2.0
E01026305,2,1,2.0
E01026306,2,2,1.0
E01026307,1,1,1.0
E01026308,1,1,1.0
E01026309,1,1,1.0
E01026310,2,2,1.0
E01026311,2,2,1.0
E01026313,3,2,1.5
E01026314,2,2,1.0
E01026315,12,6,2.0
E01026316,8,5,1.6
E01026317,5,4,1.25
E01026319,4,3,1.3333333333333333
E01026320,1,1,1.0
E01026321,5,3,1.6666666666666667
E01026322,5,2,2.5
E01026323,16,4,4.0
E01026324,3,2,1.5
E01026326,6,5,1.2
E01026328,1,1,1.0
E01026329,5,3,1.6666666666666667
E01026330,14,2,7.0
E01026331,24,12,2.0
E01026332,12,7,1.7142857142857142
E01026333,11,7,1.5714285714285714
E01026334,2,1,2.0
E01026335,8,5,1.6
E01026336,2,2,1.0
E01026337,4,1,4.0
E01026338,6,3,2.0
E01026339,11,4,2.75
E01026340,12,5,2.4
E01026341,3,2,1.5
E01026342,3,1,3.0
E01026343,4,2,2.0
E01026344,3,3,1.0
E01026345,5,4,1.25
E01026346,7,3,2.3333333333333335
E01026347,8,6,1.3333333333333333
E01026348,3,3,1.0
E01026350,15,7,2.142857142857143
E01026351,10,4,2.5
E01026352,2,1,2.0
E01026353,5,4,1.25
E01026354,1,1,1.0
E01026355,10,5,2.0
E01026356,6,3,2.0
E01026357,3,2,1.5
E01026358,5,3,1.6666666666666667
E01026359,1,1,1.0
E01026360,3,3,1.0
E01026361,7,3,2.3333333333333335
E01026362,5,4,1.25
E01026363,7,5,1.4
E01026364,7,5,1.4
E01026365,7,4,1.75
E01026366,20,7,2.857142857142857
E01026367,10,3,3.3333333333333335
E01026368,5,5,1.0
E01026369,10,3,3.3333333333333335
E01026370,3,3,1.0
E01026371,1,1,1.0
E01026372,10,2,5.0
E01026373,11,3,3.6666666666666665
E01026374,3,3,1.0
E01026375,4,1,4.0
E01026376,11,5,2.2
E01026377,5,1,5.0
E01026378,4,1,4.0
E01026379,5,2,2.5
E01026380,1,1,1.0
E01026381,6,2,3.0
E01026382,5,3,1.6666666666666667
E01026383,5,2,2.5
E01026384,12,8,1.5
E01026385,12,4,3.0
E01026386,3,3,1.0
E01026387,7,4,1.75
E01026388,9,4,2.25
E01026389,10,5,2.0
E01026390,6,2,3.0
E01026391,11,4,2.75
E01026392,15,4,3.75
E01026393,9,6,1.5
E01026394,5,2,2.5
E01026395,7,2,3.5
E01026396,6,4,1.5
E01026397,5,5,1.0
E01026398,5,3,1.6666666666666667
E01026399,5,4,1.25
E01026400,5,3,1.6666666666666667
E01026401,10,2,5.0
E01026402,6,1,6.0
E01026403,9,3,3.0
E01026404,4,4,1.0
E01026405,5,4,1.25
E01026406,7,4,1.75
E01026407,2,2,1.0
E01026408,2,2,1.0
E01026409,6,3,2.0
E01026410,4,4,1.0
E01026411,9,6,1.5
E01026412,4,3,1.3333333333333333
E01026413,6,3,2.0
E01026414,4,4,1.0
E01026415,9,6,1.5
E01026416,3,1,3.0
E01026424,3,1,3.0
E01026427,2,2,1.0
E01026428,1,1,1.0
E01026439,2,2,1.0
E01026441,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026447,1,1,1.0
E01026455,1,1,1.0
E01026459,1,1,1.0
E01026465,2,2,1.0
E01026466,1,1,1.0
E01026467,1,1,1.0
E01026468,2,2,1.0
E01026476,2,2,1.0
E01026477,3,3,1.0
E01026478,1,1,1.0
E01026479,1,1,1.0
E01026483,1,1,1.0
E01026486,1,1,1.0
E01026487,3,3,1.0
E01026493,1,1,1.0
E01026500,1,1,1.0
E01026502,1,1,1.0
E01026505,1,1,1.0
E01026508,1,1,1.0
E01026514,1,1,1.0
E01026517,1,1,1.0
E01026521,1,1,1.0
E01026524,2,2,1.0
E01026525,2,1,2.0
E01026526,2,1,2.0
E01026535,1,1,1.0
E01026536,1,1,1.0
E01026540,1,1,1.0
E01026542,1,1,1.0
E01026544,1,1,1.0
E01026549,2,2,1.0
E01026554,1,1,1.0
E01026574,1,1,1.0
E01026575,2,2,1.0
E01026581,1,1,1.0
E01026588,3,2,1.5
E01026594,1,1,1.0
E01026597,2,2,1.0
E01026598,1,1,1.0
E01026604,2,1,2.0
E01026606,1,1,1.0
E01026611,1,1,1.0
E01026621,1,1,1.0
E01026626,1,1,1.0
E01026627,1,1,1.0
E01026628,1,1,1.0
E01026637,1,1,1.0
E01026639,1,1,1.0
E01026651,8,4,2.0
E01026662,4,1,4.0
E01026665,1,1,1.0
E01026666,5,2,2.5
E01026667,2,2,1.0
E01026668,6,2,3.0
E01026673,1,1,1.0
E01026674,1,1,1.0
E01026679,1,1,1.0
E01026688,2,1,2.0
E01026690,1,1,1.0
E01026698,2,2,1.0
E01026699,1,1,1.0
E01026701,2,2,1.0
E01026706,1,1,1.0
E01026711,1,1,1.0
E01026712,2,1,2.0
E01026713,1,1,1.0
E01026714,2,1,2.0
E01026715,1,1,1.0
E01026717,1,1,1.0
E01026719,3,2,1.5
E01026721,1,1,1.0
E01026726,1,1,1.0
E01026737,5,2,2.5
E01026740,3,1,3.0
E01026741,1,1,1.0
E01026752,2,1,2.0
E01026757,2,1,2.0
E01026758,1,1,1.0
E01026760,1,1,1.0
E01026762,1,1,1.0
E01026769,4,1,4.0
E01026770,1,1,1.0
E01026771,2,2,1.0
E01026772,1,1,1.0
E01026778,9,1,9.0
E01026786,8,1,8.0
E01026790,2,1,2.0
E01026796,7,2,3.5
E01026800,1,1,1.0
E01026805,1,1,1.0
E01026819,2,2,1.0
E01026821,2,2,1.0
E01026822,1,1,1.0
E01026824,3,2,1.5
E01026827,1,1,1.0
E01026828,1,1,1.0
E01026852,1,1,1.0
E01026860,1,1,1.0
E01026861,4,1,4.0
E01026862,1,1,1.0
E01026864,1,1,1.0
E01026866,1,1,1.0
E01026869,1,1,1.0
E01026872,1,1,1.0
E01026879,1,1,1.0
E01026889,2,1,2.0
E01026892,1,1,1.0
E01026898,1,1,1.0
E01026905,1,1,1.0
E01026924,1,1,1.0
E01026931,1,1,1.0
E01026937,1,1,1.0
E01026949,2,2,1.0
E01026950,3,2,1.5
E01026952,5,5,1.0
E01026953,1,1,1.0
E01026954,1,1,1.0
E01026955,2,2,1.0
E01026956,2,2,1.0
E01026957,10,7,1.4285714285714286
E01026958,10,7,1.4285714285714286
E01026959,3,2,1.5
E01026960,2,2,1.0
E01026961,4,3,1.3333333333333333
E01026962,13,2,6.5
E01026963,1,1,1.0
E01026966,1,1,1.0
E01026967,1,1,1.0
E01026968,2,1,2.0
E01026969,1,1,1.0
E01026970,2,2,1.0
E01026971,4,2,2.0
E01026973,1,1,1.0
E01026974,4,4,1.0
E01026975,1,1,1.0
E01026977,11,8,1.375
E01026978,4,4,1.0
E01026979,6,4,1.5
E01026980,5,4,1.25
E01026981,4,2,2.0
E01026982,4,4,1.0
E01026983,4,1,4.0
E01026984,8,4,2.0
E01026985,1,1,1.0
E01026986,1,1,1.0
E01026987,4,4,1.0
E01026988,3,2,1.5
E01026990,7,6,1.1666666666666667
E01026991,5,4,1.25
E01026992,16,5,3.2
E01026993,13,9,1.4444444444444444
E01026994,7,6,1.1666666666666667
E01026997,9,7,1.2857142857142858
E01026998,19,6,3.1666666666666665
E01026999,6,6,1.0
E01027000,5,5,1.0
E01027001,4,4,1.0
E01027002,9,6,1.5
E01027003,1,1,1.0
E01027004,11,6,1.8333333333333333
E01027005,16,8,2.0
E01027006,9,8,1.125
E01027007,3,3,1.0
E01027008,1,1,1.0
E01027009,1,1,1.0
E01027010,4,4,1.0
E01027011,19,8,2.375
E01027012,2,2,1.0
E01027013,3,3,1.0
E01027014,3,3,1.0
E01027015,10,6,1.6666666666666667
E01027016,8,5,1.6
E01027017,12,8,1.5
E01027018,1,1,1.0
E01027019,11,10,1.1
E01027020,4,3,1.3333333333333333
E01027021,18,6,3.0
E01027022,25,10,2.5
E01027023,8,1,8.0
E01027024,14,10,1.4
E01027025,2,2,1.0
E01027026,11,5,2.2
E01027027,8,5,1.6
E01027028,9,5,1.8
E01027029,5,4,1.25
E01027030,6,5,1.2
E01027031,24,14,1.7142857142857142
E01027032,10,7,1.4285714285714286
E01027033,6,6,1.0
E01027034,2,2,1.0
E01027035,14,8,1.75
E01027037,4,4,1.0
E01027038,5,5,1.0
E01027039,2,2,1.0
E01027040,3,3,1.0
E01027041,7,7,1.0
E01027042,9,6,1.5
E01027043,25,6,4.166666666666667
E01027044,26,12,2.1666666666666665
E01027045,6,6,1.0
E01027046,8,2,4.0
E01027047,22,3,7.333333333333333
E01027048,17,3,5.666666666666667
E01027049,17,2,8.5
E01027050,43,9,4.777777777777778
E01027051,4,2,2.0
E01027052,3,3,1.0
E01027053,5,4,1.25
E01027054,12,7,1.7142857142857142
E01027055,4,1,4.0
E01027056,1,1,1.0
E01027057,20,11,1.8181818181818181
E01027059,2,2,1.0
E01027060,2,2,1.0
E01027061,7,4,1.75
E01027062,2,2,1.0
E01027063,5,3,1.6666666666666667
E01027064,3,3,1.0
E01027065,4,2,2.0
E01027066,3,3,1.0
E01027067,4,4,1.0
E01027068,5,5,1.0
E01027069,3,3,1.0
E01027070,2,2,1.0
E01027071,1,1,1.0
E01027072,4,4,1.0
E01027073,2,2,1.0
E01027074,7,5,1.4
E01027075,3,3,1.0
E01027076,7,5,1.4
E01027077,6,5,1.2
E01027078,9,6,1.5
E01027079,16,4,4.0
E01027080,12,3,4.0
E01027082,2,2,1.0
E01027083,4,1,4.0
E01027084,3,2,1.5
E01027085,4,4,1.0
E01027086,4,4,1.0
E01027087,13,4,3.25
E01027088,5,3,1.6666666666666667
E01027089,4,1,4.0
E01027090,18,14,1.2857142857142858
E01027091,3,3,1.0
E01027092,6,4,1.5
E01027094,5,4,1.25
E01027095,2,1,2.0
E01027097,2,2,1.0
E01027098,2,2,1.0
E01027099,4,3,1.3333333333333333
E01027100,4,4,1.0
E01027101,5,4,1.25
E01027102,3,3,1.0
E01027103,8,6,1.3333333333333333
E01027104,4,4,1.0
E01027105,9,4,2.25
E01027106,9,1,9.0
E01027107,2,2,1.0
E01027108,4,2,2.0
E01027109,3,3,1.0
E01027110,6,3,2.0
E01027111,1,1,1.0
E01027112,6,2,3.0
E01027113,6,5,1.2
E01027114,4,4,1.0
E01027115,13,2,6.5
E01027116,8,6,1.3333333333333333
E01027117,28,5,5.6
E01027119,1,1,1.0
E01027121,1,1,1.0
E01027122,1,1,1.0
E01027123,5,5,1.0
E01027124,8,5,1.6
E01027125,1,1,1.0
E01027126,3,3,1.0
E01027127,6,5,1.2
E01027128,4,4,1.0
E01027129,21,13,1.6153846153846154
E01027131,5,4,1.25
E01027132,7,3,2.3333333333333335
E01027133,6,3,2.0
E01027134,5,5,1.0
E01027135,7,7,1.0
E01027136,14,5,2.8
E01027137,3,3,1.0
E01027138,7,2,3.5
E01027139,2,2,1.0
E01027140,4,3,1.3333333333333333
E01027141,4,4,1.0
E01027142,6,4,1.5
E01027143,1,1,1.0
E01027144,4,4,1.0
E01027145,1,1,1.0
E01027146,2,2,1.0
E01027147,5,5,1.0
E01027148,3,2,1.5
E01027149,4,1,4.0
E01027151,4,3,1.3333333333333333
E01027152,5,4,1.25
E01027153,6,4,1.5
E01027155,6,5,1.2
E01027156,6,4,1.5
E01027158,21,3,7.0
E01027159,13,4,3.25
E01027160,19,10,1.9
E01027161,11,3,3.6666666666666665
E01027162,4,4,1.0
E01027163,2,1,2.0
E01027164,1,1,1.0
E01027165,2,2,1.0
E01027166,1,1,1.0
E01027167,2,2,1.0
E01027168,2,2,1.0
E01027169,6,5,1.2
E01027170,3,3,1.0
E01027171,2,2,1.0
E01027172,5,5,1.0
E01027173,4,4,1.0
E01027174,3,3,1.0
E01027176,2,2,1.0
E01027177,1,1,1.0
E01027178,2,1,2.0
E01027179,2,2,1.0
E01027180,3,3,1.0
E01027181,5,5,1.0
E01027182,4,3,1.3333333333333333
E01027183,3,3,1.0
E01027184,7,1,7.0
E01027185,8,3,2.6666666666666665
E01027186,7,6,1.1666666666666667
E01027187,8,3,2.6666666666666665
E01027188,4,4,1.0
E01027190,4,4,1.0
E01027191,13,6,2.1666666666666665
E01027192,23,1,23.0
E01027193,1,1,1.0
E01027195,10,2,5.0
E01027196,4,3,1.3333333333333333
E01027197,3,2,1.5
E01027198,11,9,1.2222222222222223
E01027199,3,2,1.5
E01027200,1,1,1.0
E01027201,3,2,1.5
E01027202,14,9,1.5555555555555556
E01027203,4,2,2.0
E01027204,15,4,3.75
E01027206,11,1,11.0
E01027207,4,3,1.3333333333333333
E01027208,1,1,1.0
E01027211,1,1,1.0
E01027212,2,2,1.0
E01027213,2,2,1.0
E01027214,1,1,1.0
E01027215,7,7,1.0
E01027216,5,4,1.25
E01027217,4,4,1.0
E01027218,2,2,1.0
E01027219,6,3,2.0
E01027221,4,4,1.0
E01027222,2,2,1.0
E01027223,25,11,2.272727272727273
E01027224,10,10,1.0
E01027225,6,4,1.5
E01027226,11,8,1.375
E01027227,2,2,1.0
E01027228,3,3,1.0
E01027229,5,4,1.25
E01027230,4,1,4.0
E01027232,2,2,1.0
E01027233,4,2,2.0
E01027234,9,7,1.2857142857142858
E01027235,2,2,1.0
E01027236,1,1,1.0
E01027237,13,10,1.3
E01027238,6,5,1.2
E01027239,7,5,1.4
E01027240,4,4,1.0
E01027241,4,2,2.0
E01027242,10,8,1.25
E01027243,1,1,1.0
E01027244,9,5,1.8
E01027245,4,4,1.0
E01027246,3,1,3.0
E01027247,5,2,2.5
E01027248,17,5,3.4
E01027249,21,3,7.0
E01027250,2,2,1.0
E01027252,3,2,1.5
E01027253,3,3,1.0
E01027254,8,7,1.1428571428571428
E01027255,1,1,1.0
E01027256,2,2,1.0
E01027257,5,4,1.25
E01027258,1,1,1.0
E01027259,7,4,1.75
E01027260,5,5,1.0
E01027261,16,11,1.4545454545454546
E01027262,10,5,2.0
E01027263,20,8,2.5
