lsoa,reports,unique_users,average_per_user
S01008645,1,1,1.0
S01008660,2,1,2.0
S01008664,1,1,1.0
S01008679,1,1,1.0
S01008683,1,1,1.0
S01008708,1,1,1.0
S01008718,1,1,1.0
S01008720,1,1,1.0
S01008727,1,1,1.0
S01008734,1,1,1.0
S01008759,1,1,1.0
S01008786,1,1,1.0
S01008788,3,2,1.5
S01008814,1,1,1.0
S01008819,2,1,2.0
S01008824,1,1,1.0
S01008830,1,1,1.0
S01008843,1,1,1.0
S01008849,1,1,1.0
S01008852,1,1,1.0
S01008856,1,1,1.0
S01008868,12,1,12.0
S01008871,1,1,1.0
S01008873,1,1,1.0
S01008874,1,1,1.0
S01008884,2,2,1.0
S01008885,1,1,1.0
S01008887,1,1,1.0
S01008902,1,1,1.0
S01008911,1,1,1.0
S01008920,1,1,1.0
S01008928,1,1,1.0
S01008939,1,1,1.0
S01008940,1,1,1.0
S01008973,1,1,1.0
S01008975,1,1,1.0
S01009121,1,1,1.0
S01009122,1,1,1.0
S01009255,1,1,1.0
S01009263,2,1,2.0
S01009303,1,1,1.0
S01009308,1,1,1.0
S01009315,1,1,1.0
S01009379,2,1,2.0
S01009404,2,2,1.0
S01009413,1,1,1.0
S01009448,1,1,1.0
S01009450,1,1,1.0
S01009472,1,1,1.0
S01009537,1,1,1.0
S01009538,1,1,1.0
S01009566,1,1,1.0
S01009574,2,2,1.0
S01009576,1,1,1.0
S01009607,1,1,1.0
S01009608,1,1,1.0
S01009617,1,1,1.0
S01009634,1,1,1.0
S01009635,1,1,1.0
S01009661,1,1,1.0
S01009663,1,1,1.0
S01009667,1,1,1.0
S01009676,1,1,1.0
S01009687,1,1,1.0
S01009759,1,1,1.0
S01009773,1,1,1.0
S01009775,1,1,1.0
S01009781,1,1,1.0
S01009786,1,1,1.0
S01009792,2,1,2.0
S01009793,1,1,1.0
S01009818,1,1,1.0
S01009827,1,1,1.0
S01009838,1,1,1.0
S01009840,1,1,1.0
S01009852,1,1,1.0
S01009855,1,1,1.0
S01009864,1,1,1.0
S01009894,1,1,1.0
S01009901,1,1,1.0
S01009902,1,1,1.0
S01009926,1,1,1.0
S01009927,1,1,1.0
S01009931,2,1,2.0
S01009955,2,1,2.0
S01009956,1,1,1.0
S01009961,1,1,1.0
S01009973,1,1,1.0
S01009994,1,1,1.0
S01009996,1,1,1.0
S01010005,1,1,1.0
S01010030,1,1,1.0
S01010032,3,1,3.0
S01010033,1,1,1.0
S01010042,2,2,1.0
S01010043,1,1,1.0
S01010048,3,1,3.0
S01010053,1,1,1.0
S01010074,1,1,1.0
S01010123,1,1,1.0
S01010129,1,1,1.0
S01010145,1,1,1.0
S01010173,2,1,2.0
S01010235,1,1,1.0
S01010241,1,1,1.0
S01010244,1,1,1.0
S01010249,1,1,1.0
S01010251,1,1,1.0
S01010261,2,2,1.0
S01010262,1,1,1.0
S01010265,1,1,1.0
S01010271,1,1,1.0
S01010273,1,1,1.0
S01010291,1,1,1.0
S01010294,1,1,1.0
S01010314,1,1,1.0
S01010364,1,1,1.0
S01010365,2,1,2.0
S01010371,2,1,2.0
S01010377,2,2,1.0
S01010391,1,1,1.0
S01010393,1,1,1.0
S01010402,1,1,1.0
S01010412,2,2,1.0
S01010416,1,1,1.0
S01010417,1,1,1.0
S01010423,1,1,1.0
S01010427,1,1,1.0
S01010435,1,1,1.0
S01010463,1,1,1.0
S01010469,1,1,1.0
S01010471,1,1,1.0
S01010473,1,1,1.0
S01010487,1,1,1.0
S01010536,1,1,1.0
S01010589,2,1,2.0
S01010619,1,1,1.0
S01010626,1,1,1.0
S01010674,1,1,1.0
S01010675,1,1,1.0
S01010690,2,1,2.0
S01010712,1,1,1.0
S01010714,1,1,1.0
S01010766,1,1,1.0
S01010795,1,1,1.0
S01010821,1,1,1.0
S01010823,1,1,1.0
S01010910,1,1,1.0
S01010930,1,1,1.0
S01010952,1,1,1.0
S01010956,1,1,1.0
S01010957,2,1,2.0
S01010960,1,1,1.0
S01010963,1,1,1.0
S01010967,1,1,1.0
S01010968,2,1,2.0
S01010970,1,1,1.0
S01011000,3,2,1.5
S01011011,1,1,1.0
S01011021,1,1,1.0
S01011146,1,1,1.0
S01011178,1,1,1.0
S01011182,1,1,1.0
S01011190,3,1,3.0
S01011191,1,1,1.0
S01011219,1,1,1.0
S01011251,1,1,1.0
S01011276,1,1,1.0
S01011326,1,1,1.0
S01011334,1,1,1.0
S01011335,1,1,1.0
S01011347,1,1,1.0
S01011406,1,1,1.0
S01011430,1,1,1.0
S01011438,1,1,1.0
S01011446,1,1,1.0
S01011469,1,1,1.0
S01011623,1,1,1.0
S01011677,1,1,1.0
S01011713,1,1,1.0
S01011831,1,1,1.0
S01011844,1,1,1.0
S01011846,2,1,2.0
S01011912,1,1,1.0
S01011915,1,1,1.0
S01011942,1,1,1.0
S01012010,2,1,2.0
S01012027,2,2,1.0
S01012029,3,3,1.0
S01012030,3,2,1.5
S01012040,1,1,1.0
S01012041,2,1,2.0
S01012050,1,1,1.0
S01012054,3,2,1.5
S01012055,1,1,1.0
S01012062,1,1,1.0
S01012069,2,1,2.0
S01012071,1,1,1.0
S01012078,1,1,1.0
S01012087,1,1,1.0
S01012099,1,1,1.0
S01012103,1,1,1.0
S01012107,1,1,1.0
S01012112,1,1,1.0
S01012117,1,1,1.0
S01012120,1,1,1.0
S01012121,2,1,2.0
S01012122,2,1,2.0
S01012128,2,2,1.0
S01012130,1,1,1.0
S01012131,1,1,1.0
S01012157,1,1,1.0
S01012162,1,1,1.0
S01012173,1,1,1.0
S01012174,1,1,1.0
S01012182,1,1,1.0
S01012198,2,2,1.0
S01012203,1,1,1.0
S01012207,1,1,1.0
S01012232,1,1,1.0
S01012233,2,2,1.0
S01012234,2,2,1.0
S01012236,1,1,1.0
S01012237,2,1,2.0
S01012241,4,1,4.0
S01012250,1,1,1.0
S01012339,1,1,1.0
S01012355,3,1,3.0
S01012440,1,1,1.0
S01012443,1,1,1.0
S01012451,1,1,1.0
S01012481,1,1,1.0
S01012483,1,1,1.0
S01012507,2,1,2.0
S01012511,1,1,1.0
S01012522,2,1,2.0
S01012544,3,1,3.0
S01012548,1,1,1.0
S01012557,1,1,1.0
S01012564,1,1,1.0
S01012565,1,1,1.0
S01012567,2,2,1.0
S01012590,1,1,1.0
S01012592,1,1,1.0
S01012683,1,1,1.0
S01012779,1,1,1.0
S01012911,1,1,1.0
S01012926,1,1,1.0
S01012928,1,1,1.0
S01012929,1,1,1.0
S01013037,3,1,3.0
S01013084,1,1,1.0
S01013119,1,1,1.0
S01013120,1,1,1.0
S01013133,3,1,3.0
S01013165,1,1,1.0
S01013180,1,1,1.0
S01013181,10,1,10.0
S01013183,1,1,1.0
S01013191,1,1,1.0
S01013200,1,1,1.0
S01013260,2,1,2.0
S01013302,3,2,1.5
S01013334,1,1,1.0
S01013348,1,1,1.0
S01013350,1,1,1.0
S01013416,1,1,1.0
S01013451,1,1,1.0
S01013455,1,1,1.0
S01013466,1,1,1.0
S01013477,1,1,1.0
W01000037,1,1,1.0
W01000074,1,1,1.0
W01000077,1,1,1.0
W01000107,1,1,1.0
W01000119,1,1,1.0
W01000128,1,1,1.0
W01000132,1,1,1.0
W01000133,1,1,1.0
W01000153,1,1,1.0
W01000182,1,1,1.0
W01000191,1,1,1.0
W01000203,1,1,1.0
W01000212,1,1,1.0
W01000217,1,1,1.0
W01000218,1,1,1.0
W01000219,1,1,1.0
W01000244,1,1,1.0
W01000246,2,2,1.0
W01000259,1,1,1.0
W01000268,1,1,1.0
W01000275,3,1,3.0
W01000277,3,2,1.5
W01000280,1,1,1.0
W01000293,1,1,1.0
W01000295,1,1,1.0
W01000301,2,1,2.0
W01000315,1,1,1.0
W01000328,1,1,1.0
W01000329,1,1,1.0
W01000330,4,1,4.0
W01000331,3,3,1.0
W01000337,1,1,1.0
W01000355,2,2,1.0
W01000390,1,1,1.0
W01000394,1,1,1.0
W01000428,1,1,1.0
W01000434,1,1,1.0
W01000445,1,1,1.0
W01000476,1,1,1.0
W01000480,1,1,1.0
W01000505,2,1,2.0
W01000523,1,1,1.0
W01000556,1,1,1.0
W01000567,2,1,2.0
W01000587,1,1,1.0
W01000594,1,1,1.0
W01000619,1,1,1.0
W01000623,1,1,1.0
W01000626,1,1,1.0
W01000636,2,2,1.0
W01000645,1,1,1.0
W01000659,4,1,4.0
W01000697,1,1,1.0
W01000698,4,1,4.0
W01000699,2,1,2.0
W01000747,1,1,1.0
W01000755,1,1,1.0
W01000761,1,1,1.0
W01000773,1,1,1.0
W01000816,1,1,1.0
W01000823,2,1,2.0
W01000827,1,1,1.0
W01000836,1,1,1.0
W01000838,1,1,1.0
W01000839,1,1,1.0
W01000845,1,1,1.0
W01000862,2,1,2.0
W01000864,4,2,2.0
W01000866,1,1,1.0
W01000869,1,1,1.0
W01000877,1,1,1.0
W01000881,1,1,1.0
W01000884,1,1,1.0
W01000886,1,1,1.0
W01000935,1,1,1.0
W01000960,1,1,1.0
W01000989,1,1,1.0
W01000990,1,1,1.0
W01000999,1,1,1.0
W01001000,1,1,1.0
W01001010,1,1,1.0
W01001013,1,1,1.0
W01001022,1,1,1.0
W01001024,1,1,1.0
W01001029,3,3,1.0
W01001037,1,1,1.0
W01001039,1,1,1.0
W01001042,1,1,1.0
W01001043,1,1,1.0
W01001048,1,1,1.0
W01001050,2,2,1.0
W01001054,2,2,1.0
W01001057,1,1,1.0
W01001063,1,1,1.0
W01001070,1,1,1.0
W01001075,1,1,1.0
W01001077,1,1,1.0
W01001086,1,1,1.0
W01001090,4,1,4.0
W01001105,2,2,1.0
W01001110,1,1,1.0
W01001113,1,1,1.0
W01001116,1,1,1.0
W01001119,1,1,1.0
W01001123,1,1,1.0
W01001124,1,1,1.0
W01001126,1,1,1.0
W01001135,1,1,1.0
W01001145,1,1,1.0
W01001164,1,1,1.0
W01001166,1,1,1.0
W01001171,1,1,1.0
W01001178,1,1,1.0
W01001182,1,1,1.0
W01001185,2,1,2.0
W01001196,1,1,1.0
W01001200,1,1,1.0
W01001232,3,1,3.0
W01001239,1,1,1.0
W01001260,1,1,1.0
W01001261,1,1,1.0
W01001278,1,1,1.0
W01001291,1,1,1.0
W01001292,1,1,1.0
W01001298,2,2,1.0
W01001310,1,1,1.0
W01001315,1,1,1.0
W01001321,2,1,2.0
W01001327,1,1,1.0
W01001328,1,1,1.0
W01001350,2,1,2.0
W01001351,1,1,1.0
W01001359,1,1,1.0
W01001391,4,1,4.0
W01001408,1,1,1.0
W01001415,1,1,1.0
W01001437,1,1,1.0
W01001469,1,1,1.0
W01001470,1,1,1.0
W01001474,1,1,1.0
W01001475,1,1,1.0
W01001552,5,1,5.0
W01001557,1,1,1.0
W01001565,1,1,1.0
W01001568,1,1,1.0
W01001573,1,1,1.0
W01001578,1,1,1.0
W01001581,2,2,1.0
W01001583,1,1,1.0
W01001594,2,1,2.0
W01001595,2,1,2.0
W01001605,1,1,1.0
W01001627,1,1,1.0
W01001637,1,1,1.0
W01001639,4,2,2.0
W01001649,1,1,1.0
W01001662,1,1,1.0
W01001696,6,1,6.0
W01001697,1,1,1.0
W01001698,2,2,1.0
W01001699,2,1,2.0
W01001703,1,1,1.0
W01001705,1,1,1.0
W01001709,4,2,2.0
W01001710,5,2,2.5
W01001711,3,3,1.0
W01001712,2,2,1.0
W01001714,2,2,1.0
W01001716,1,1,1.0
W01001717,1,1,1.0
W01001719,1,1,1.0
W01001720,2,2,1.0
W01001722,2,1,2.0
W01001730,2,2,1.0
W01001731,2,2,1.0
W01001732,1,1,1.0
W01001735,2,1,2.0
W01001747,1,1,1.0
W01001754,1,1,1.0
W01001759,1,1,1.0
W01001760,3,2,1.5
W01001762,3,1,3.0
W01001767,1,1,1.0
W01001770,1,1,1.0
W01001771,1,1,1.0
W01001772,5,3,1.6666666666666667
W01001773,1,1,1.0
W01001774,2,2,1.0
W01001775,4,2,2.0
W01001780,1,1,1.0
W01001788,1,1,1.0
W01001809,1,1,1.0
W01001816,2,2,1.0
W01001821,1,1,1.0
W01001824,1,1,1.0
W01001829,5,3,1.6666666666666667
W01001831,11,4,2.75
W01001834,4,3,1.3333333333333333
W01001836,3,1,3.0
W01001838,7,4,1.75
W01001839,5,3,1.6666666666666667
W01001842,1,1,1.0
W01001847,1,1,1.0
W01001852,2,2,1.0
W01001855,3,1,3.0
W01001857,3,1,3.0
W01001858,1,1,1.0
W01001860,1,1,1.0
W01001861,5,1,5.0
W01001862,1,1,1.0
W01001870,1,1,1.0
W01001873,2,2,1.0
W01001874,2,2,1.0
W01001875,4,1,4.0
W01001880,1,1,1.0
W01001881,2,1,2.0
W01001882,3,3,1.0
W01001883,1,1,1.0
W01001885,1,1,1.0
W01001886,1,1,1.0
W01001887,1,1,1.0
W01001889,2,2,1.0
W01001890,1,1,1.0
W01001891,1,1,1.0
W01001895,1,1,1.0
W01001898,1,1,1.0
W01001899,1,1,1.0
W01001909,1,1,1.0
W01001918,1,1,1.0
W01001920,1,1,1.0
W01001921,3,3,1.0
W01001938,1,1,1.0
W01001939,2,2,1.0
W01001942,1,1,1.0
W01001944,1,1,1.0
W01001946,3,2,1.5
W01001947,3,2,1.5
W01001949,2,2,1.0
W01001951,2,2,1.0
W01001952,1,1,1.0
