period,LSOA,report_count,user_count,average
2014-3,E01031627,1,1,1.0
2014-3,E01031632,1,1,1.0
2014-3,E01031638,1,1,1.0
2014-3,E01031641,1,1,1.0
2014-3,E01031650,1,1,1.0
2014-3,E01031654,2,1,2.0
2014-3,E01031659,1,1,1.0
2014-3,E01031662,1,1,1.0
2014-3,E01031664,1,1,1.0
2014-3,E01031674,3,2,1.5
2014-3,E01031676,5,2,2.5
2014-3,E01031680,1,1,1.0
2014-3,E01031686,1,1,1.0
2014-3,E01031687,1,1,1.0
2014-3,E01031692,1,1,1.0
2014-3,E01031694,1,1,1.0
2014-3,E01031697,1,1,1.0
2014-3,E01031698,1,1,1.0
2014-3,E01031709,1,1,1.0
2014-3,E01031719,2,2,1.0
2014-3,E01031723,4,3,1.3333333333333333
2014-3,E01031724,1,1,1.0
2014-3,E01031727,6,3,2.0
2014-3,E01031728,1,1,1.0
2014-3,E01031731,1,1,1.0
2014-3,E01031732,1,1,1.0
2014-3,E01031735,1,1,1.0
2014-3,E01031736,6,1,6.0
2014-3,E01031739,1,1,1.0
2014-3,E01031740,1,1,1.0
2014-3,E01031741,2,2,1.0
2014-3,E01031748,1,1,1.0
2014-3,E01031751,1,1,1.0
2014-3,E01031754,1,1,1.0
2014-3,E01031757,1,1,1.0
2014-3,E01031761,3,1,3.0
2014-3,E01031764,3,2,1.5
2014-3,E01031767,1,1,1.0
2014-3,E01031770,2,1,2.0
2014-3,E01031774,1,1,1.0
2014-3,E01031781,1,1,1.0
2014-3,E01031789,1,1,1.0
2014-3,E01031813,1,1,1.0
2014-3,E01031818,1,1,1.0
2014-3,E01031825,1,1,1.0
2014-3,E01031833,1,1,1.0
2014-3,E01031835,2,1,2.0
2014-3,E01031841,1,1,1.0
2014-3,E01031845,1,1,1.0
2014-3,E01031847,2,2,1.0
2014-3,E01031848,1,1,1.0
2014-3,E01031849,1,1,1.0
2014-3,E01031854,1,1,1.0
2014-3,E01031859,1,1,1.0
2014-3,E01031861,1,1,1.0
2014-3,E01031863,1,1,1.0
2014-3,E01031865,1,1,1.0
2014-3,E01031882,1,1,1.0
2014-3,E01031887,1,1,1.0
2014-3,E01031891,1,1,1.0
2014-3,E01031901,1,1,1.0
2014-3,E01031910,1,1,1.0
2014-3,E01031911,1,1,1.0
2014-3,E01031912,3,2,1.5
2014-3,E01031918,1,1,1.0
2014-3,E01031926,2,2,1.0
2014-3,E01031937,2,1,2.0
2014-3,E01031939,1,1,1.0
2014-3,E01031940,1,1,1.0
2014-3,E01031942,1,1,1.0
2014-3,E01031948,1,1,1.0
2014-3,E01031950,1,1,1.0
2014-3,E01031951,1,1,1.0
2014-3,E01031954,2,2,1.0
2014-3,E01031955,4,1,4.0
2014-3,E01031956,1,1,1.0
2014-3,E01031959,1,1,1.0
2014-3,E01031960,1,1,1.0
2014-3,E01031961,1,1,1.0
2014-3,E01031962,1,1,1.0
2014-3,E01031964,3,2,1.5
2014-3,E01031968,1,1,1.0
2014-3,E01031971,1,1,1.0
2014-3,E01031973,2,1,2.0
2014-3,E01031976,1,1,1.0
2014-3,E01031978,1,1,1.0
2014-3,E01032004,1,1,1.0
2014-3,E01032022,1,1,1.0
2014-3,E01032023,1,1,1.0
2014-3,E01032027,2,2,1.0
2014-3,E01032029,3,2,1.5
2014-3,E01032039,1,1,1.0
2014-3,E01032045,2,2,1.0
2014-3,E01032053,1,1,1.0
2014-3,E01032054,1,1,1.0
2014-3,E01032059,1,1,1.0
2014-3,E01032062,1,1,1.0
2014-3,E01032066,1,1,1.0
2014-3,E01032069,1,1,1.0
2014-3,E01032071,1,1,1.0
2014-3,E01032072,1,1,1.0
2014-3,E01032077,3,3,1.0
2014-3,E01032078,8,4,2.0
2014-3,E01032082,1,1,1.0
2014-3,E01032085,1,1,1.0
2014-3,E01032119,1,1,1.0
2014-3,E01032126,2,2,1.0
2014-3,E01032130,1,1,1.0
2014-3,E01032131,1,1,1.0
2014-3,E01032136,1,1,1.0
2014-3,E01032143,1,1,1.0
2014-3,E01032150,2,1,2.0
2014-3,E01032158,1,1,1.0
2014-3,E01032166,1,1,1.0
2014-3,E01032169,1,1,1.0
2014-3,E01032170,1,1,1.0
2014-3,E01032172,3,2,1.5
2014-3,E01032176,1,1,1.0
2014-3,E01032179,1,1,1.0
2014-3,E01032181,1,1,1.0
2014-3,E01032199,3,1,3.0
2014-3,E01032207,1,1,1.0
2014-3,E01032209,1,1,1.0
2014-3,E01032223,1,1,1.0
2014-3,E01032224,2,2,1.0
2014-3,E01032229,1,1,1.0
2014-3,E01032236,1,1,1.0
2014-3,E01032246,1,1,1.0
2014-3,E01032265,2,2,1.0
2014-3,E01032271,1,1,1.0
2014-3,E01032338,1,1,1.0
2014-3,E01032343,1,1,1.0
2014-3,E01032344,3,2,1.5
2014-3,E01032363,1,1,1.0
2014-3,E01032373,1,1,1.0
2014-3,E01032377,1,1,1.0
2014-3,E01032381,1,1,1.0
2014-3,E01032411,3,1,3.0
2014-3,E01032415,2,2,1.0
2014-3,E01032428,3,3,1.0
2014-3,E01032432,1,1,1.0
2014-3,E01032446,2,2,1.0
2014-3,E01032447,1,1,1.0
2014-3,E01032448,1,1,1.0
2014-3,E01032450,1,1,1.0
2014-3,E01032468,1,1,1.0
2014-3,E01032475,2,1,2.0
2014-3,E01032477,1,1,1.0
2014-3,E01032478,1,1,1.0
2014-3,E01032479,3,1,3.0
2014-3,E01032481,1,1,1.0
2014-3,E01032483,2,2,1.0
2014-3,E01032484,2,1,2.0
2014-3,E01032491,1,1,1.0
2014-3,E01032494,1,1,1.0
2014-3,E01032495,1,1,1.0
2014-3,E01032503,2,2,1.0
2014-3,E01032504,1,1,1.0
2014-3,E01032505,1,1,1.0
2014-3,E01032506,1,1,1.0
2014-3,E01032524,4,1,4.0
2014-3,E01032526,1,1,1.0
2014-3,E01032535,1,1,1.0
2014-3,E01032549,1,1,1.0
2014-3,E01032554,2,2,1.0
2014-3,E01032559,1,1,1.0
2014-3,E01032561,1,1,1.0
2014-3,E01032562,4,4,1.0
2014-3,E01032563,3,3,1.0
2014-3,E01032565,1,1,1.0
2014-3,E01032568,8,8,1.0
2014-3,E01032570,3,3,1.0
2014-3,E01032571,1,1,1.0
2014-3,E01032582,2,2,1.0
2014-3,E01032589,1,1,1.0
2014-3,E01032593,1,1,1.0
2014-3,E01032598,3,2,1.5
2014-3,E01032606,1,1,1.0
2014-3,E01032613,1,1,1.0
2014-3,E01032624,1,1,1.0
2014-3,E01032627,1,1,1.0
2014-3,E01032628,1,1,1.0
2014-3,E01032630,2,1,2.0
2014-3,E01032636,1,1,1.0
2014-3,E01032645,1,1,1.0
2014-3,E01032653,1,1,1.0
2014-3,E01032654,2,1,2.0
2014-3,E01032657,1,1,1.0
2014-3,E01032659,2,1,2.0
2014-3,E01032663,2,2,1.0
2014-3,E01032664,1,1,1.0
2014-3,E01032666,4,3,1.3333333333333333
2014-3,E01032667,1,1,1.0
2014-3,E01032671,1,1,1.0
2014-3,E01032672,1,1,1.0
2014-3,E01032674,5,2,2.5
2014-3,E01032680,1,1,1.0
2014-3,E01032684,1,1,1.0
2014-3,E01032685,1,1,1.0
2014-3,E01032694,1,1,1.0
2014-3,E01032695,1,1,1.0
2014-3,E01032696,1,1,1.0
2014-3,E01032700,1,1,1.0
2014-3,E01032707,1,1,1.0
2014-3,E01032711,1,1,1.0
2014-3,E01032712,2,1,2.0
2014-3,E01032726,1,1,1.0
2014-3,E01032737,1,1,1.0
2014-3,E01032738,2,2,1.0
2014-3,E01032739,13,6,2.1666666666666665
2014-3,E01032740,1,1,1.0
2014-3,E01032750,4,3,1.3333333333333333
2014-3,E01032751,2,2,1.0
2014-3,E01032753,2,2,1.0
2014-3,E01032756,7,4,1.75
2014-3,E01032758,1,1,1.0
2014-3,E01032795,1,1,1.0
2014-3,E01032797,7,5,1.4
2014-3,E01032802,1,1,1.0
2014-3,E01032809,1,1,1.0
2014-3,E01032812,2,2,1.0
2014-3,E01032816,1,1,1.0
2014-3,E01032829,1,1,1.0
2014-3,E01032830,1,1,1.0
2014-3,E01032854,2,2,1.0
2014-3,E01032856,1,1,1.0
2014-3,E01032857,1,1,1.0
2014-3,E01032859,2,1,2.0
2014-3,E01032870,1,1,1.0
2014-3,E01032876,1,1,1.0
2014-3,E01032877,1,1,1.0
2014-3,E01032886,3,2,1.5
2014-3,E01032890,1,1,1.0
2014-3,E01032892,2,2,1.0
2014-3,E01032896,1,1,1.0
2014-3,E01032897,1,1,1.0
2014-3,E01032904,1,1,1.0
2014-3,E01032905,1,1,1.0
2014-3,E01032906,1,1,1.0
2014-3,E01032907,1,1,1.0
2014-3,E01032934,1,1,1.0
2014-3,E01032941,1,1,1.0
2014-3,E01032942,1,1,1.0
2014-3,E01032944,2,1,2.0
2014-3,E01032946,1,1,1.0
2014-3,E01032947,2,1,2.0
2014-3,E01032949,1,1,1.0
2014-3,E01032951,1,1,1.0
2014-3,E01032952,2,2,1.0
2014-3,E01032953,2,2,1.0
2014-3,E01032954,5,5,1.0
2014-3,E01032955,2,1,2.0
2014-3,E01032958,1,1,1.0
2014-3,E01032959,1,1,1.0
2014-3,E01032960,2,2,1.0
2014-3,E01032967,2,1,2.0
2014-3,E01032974,1,1,1.0
2014-3,E01032996,1,1,1.0
2014-3,E01032997,1,1,1.0
2014-3,E01033010,3,2,1.5
2014-3,E01033013,1,1,1.0
2014-3,E01033015,2,1,2.0
2014-3,E01033016,1,1,1.0
2014-3,E01033022,1,1,1.0
2014-3,E01033025,1,1,1.0
2014-3,E01033027,1,1,1.0
2014-3,E01033032,5,2,2.5
2014-3,E01033038,1,1,1.0
2014-3,E01033052,3,2,1.5
2014-3,E01033055,1,1,1.0
2014-3,E01033067,3,1,3.0
2014-3,E01033068,1,1,1.0
2014-3,E01033072,2,1,2.0
2014-3,E01033077,1,1,1.0
2014-3,E01033078,2,2,1.0
2014-3,E01033080,2,1,2.0
2014-3,E01033082,1,1,1.0
2014-3,E01033093,1,1,1.0
2014-3,E01033104,2,2,1.0
2014-3,E01033111,2,1,2.0
2014-3,E01033112,6,1,6.0
2014-3,E01033114,1,1,1.0
2014-3,E01033117,4,1,4.0
2014-3,E01033120,1,1,1.0
2014-3,E01033124,2,2,1.0
2014-3,E01033125,4,2,2.0
2014-3,E01033127,1,1,1.0
2014-3,E01033140,1,1,1.0
2014-3,E01033144,1,1,1.0
2014-3,E01033170,2,2,1.0
2014-3,E01033172,1,1,1.0
2014-3,E01033173,2,2,1.0
2014-3,E01033174,4,2,2.0
2014-3,E01033177,4,2,2.0
2014-3,E01033179,1,1,1.0
2014-3,E01033181,1,1,1.0
2014-3,E01033193,1,1,1.0
2014-3,E01033194,5,3,1.6666666666666667
2014-3,E01033195,1,1,1.0
2014-3,E01033200,4,1,4.0
2014-3,E01033207,1,1,1.0
2014-3,E01033216,3,3,1.0
2014-3,E01033220,3,3,1.0
2014-3,E01033221,1,1,1.0
2014-3,E01033239,2,1,2.0
2014-3,E01033253,2,1,2.0
2014-3,E01033255,2,2,1.0
2014-3,E01033262,4,2,2.0
2014-3,E01033263,3,2,1.5
2014-3,E01033265,1,1,1.0
2014-3,E01033268,1,1,1.0
2014-3,E01033269,2,2,1.0
2014-3,E01033271,2,2,1.0
2014-3,E01033283,1,1,1.0
2014-3,E01033285,1,1,1.0
2014-3,E01033286,1,1,1.0
2014-3,E01033294,1,1,1.0
2014-3,E01033300,1,1,1.0
2014-3,E01033305,1,1,1.0
2014-3,E01033306,15,7,2.142857142857143
2014-3,E01033308,1,1,1.0
2014-3,E01033313,2,2,1.0
2014-3,E01033331,3,2,1.5
2014-3,E01033333,1,1,1.0
2014-3,E01033344,1,1,1.0
2014-3,E01033345,1,1,1.0
2014-3,E01033358,1,1,1.0
2014-3,E01033378,2,2,1.0
2014-3,E01033387,1,1,1.0
2014-3,E01033388,1,1,1.0
2014-3,E01033393,1,1,1.0
2014-3,E01033400,1,1,1.0
2014-3,E01033402,1,1,1.0
2014-3,E01033404,1,1,1.0
2014-3,E01033412,1,1,1.0
2014-3,E01033415,4,3,1.3333333333333333
2014-3,E01033418,1,1,1.0
2014-3,E01033420,1,1,1.0
2014-3,E01033425,1,1,1.0
2014-3,E01033432,1,1,1.0
2014-3,E01033453,1,1,1.0
2014-3,E01033455,3,2,1.5
2014-3,E01033463,5,1,5.0
2014-3,E01033468,1,1,1.0
2014-3,E01033480,2,2,1.0
2014-3,E01033485,1,1,1.0
2014-3,E01033494,1,1,1.0
2014-3,E01033497,1,1,1.0
2014-3,E01033499,1,1,1.0
2014-3,E01033500,2,2,1.0
2014-3,E01033527,1,1,1.0
2014-3,E01033540,2,1,2.0
2014-3,E01033542,1,1,1.0
2014-3,E01033568,3,1,3.0
2014-3,E01033572,3,3,1.0
2014-3,E01033573,1,1,1.0
2014-3,E01033591,3,1,3.0
2014-3,E01033595,1,1,1.0
2014-3,E01033605,1,1,1.0
2014-3,E01033609,1,1,1.0
2014-3,E01033625,1,1,1.0
2014-3,E01033627,1,1,1.0
2014-3,E01033628,1,1,1.0
2014-3,E01033634,2,1,2.0
2014-3,E01033643,1,1,1.0
2014-3,E01033645,1,1,1.0
2014-3,E01033648,1,1,1.0
2014-3,E01033649,2,1,2.0
2014-3,E01033651,5,2,2.5
2014-3,E01033659,1,1,1.0
2014-3,E01033664,1,1,1.0
2014-3,E01033666,1,1,1.0
2014-3,E01033676,1,1,1.0
2014-3,E01033678,1,1,1.0
2014-3,E01033700,1,1,1.0
2014-3,E01033708,2,1,2.0
2014-3,E01033718,1,1,1.0
2014-3,E01033721,1,1,1.0
2014-3,E01033722,2,2,1.0
2014-3,E01033723,1,1,1.0
2014-3,E01033726,1,1,1.0
2014-3,E01033768,1,1,1.0
2014-3,S01006538,1,1,1.0
2014-3,S01006547,6,1,6.0
2014-3,S01006624,1,1,1.0
2014-3,S01006732,1,1,1.0
2014-3,S01006762,1,1,1.0
2014-3,S01006776,1,1,1.0
2014-3,S01006799,1,1,1.0
2014-3,S01006806,1,1,1.0
2014-3,S01006857,1,1,1.0
2014-3,S01006868,1,1,1.0
2014-3,S01006904,1,1,1.0
2014-3,S01006912,1,1,1.0
2014-3,S01006920,1,1,1.0
2014-3,S01006923,1,1,1.0
2014-3,S01007019,1,1,1.0
2014-3,S01007137,1,1,1.0
2014-3,S01007159,1,1,1.0
2014-3,S01007205,1,1,1.0
2014-3,S01007215,1,1,1.0
2014-3,S01007218,2,2,1.0
2014-3,S01007225,2,1,2.0
2014-3,S01007320,1,1,1.0
2014-3,S01007355,6,1,6.0
2014-3,S01007474,1,1,1.0
2014-3,S01007532,1,1,1.0
2014-3,S01007538,1,1,1.0
2014-3,S01007540,1,1,1.0
2014-3,S01007544,1,1,1.0
2014-3,S01007548,2,1,2.0
2014-3,S01007646,1,1,1.0
2014-3,S01007655,2,1,2.0
2014-3,S01007700,1,1,1.0
2014-3,S01007760,1,1,1.0
2014-3,S01007779,2,1,2.0
2014-3,S01007809,1,1,1.0
2014-3,S01007835,2,1,2.0
2014-3,S01007836,1,1,1.0
2014-3,S01007858,1,1,1.0
2014-3,S01007870,1,1,1.0
2014-3,S01007887,1,1,1.0
2014-3,S01007911,1,1,1.0
2014-3,S01007918,1,1,1.0
2014-3,S01007919,2,2,1.0
2014-3,S01007923,1,1,1.0
2014-3,S01008001,1,1,1.0
2014-3,S01008010,1,1,1.0
2014-3,S01008029,2,1,2.0
2014-3,S01008033,1,1,1.0
2014-3,S01008068,1,1,1.0
2014-3,S01008087,1,1,1.0
2014-3,S01008088,1,1,1.0
2014-3,S01008118,1,1,1.0
2014-3,S01008161,1,1,1.0
2014-3,S01008164,1,1,1.0
2014-3,S01008182,1,1,1.0
2014-3,S01008207,1,1,1.0
2014-3,S01008281,1,1,1.0
2014-3,S01008290,1,1,1.0
2014-3,S01008318,1,1,1.0
2014-3,S01008329,1,1,1.0
2014-3,S01008361,1,1,1.0
2014-3,S01008365,1,1,1.0
2014-3,S01008370,1,1,1.0
2014-3,S01008378,1,1,1.0
2014-3,S01008379,1,1,1.0
2014-3,S01008381,3,2,1.5
2014-3,S01008383,3,2,1.5
2014-3,S01008405,2,1,2.0
2014-3,S01008406,9,3,3.0
2014-3,S01008422,1,1,1.0
2014-3,S01008439,1,1,1.0
2014-3,S01008440,2,1,2.0
2014-3,S01008441,1,1,1.0
2014-3,S01008443,1,1,1.0
2014-3,S01008444,1,1,1.0
2014-3,S01008445,1,1,1.0
2014-3,S01008449,1,1,1.0
2014-3,S01008457,1,1,1.0
2014-3,S01008458,1,1,1.0
2014-3,S01008468,1,1,1.0
2014-3,S01008478,1,1,1.0
2014-3,S01008493,2,2,1.0
2014-3,S01008497,1,1,1.0
2014-3,S01008506,1,1,1.0
2014-3,S01008507,1,1,1.0
2014-3,S01008514,1,1,1.0
2014-3,S01008519,1,1,1.0
2014-3,S01008522,1,1,1.0
2014-3,S01008523,1,1,1.0
2014-3,S01008539,1,1,1.0
2014-3,S01008542,1,1,1.0
2014-3,S01008546,1,1,1.0
2014-3,S01008609,1,1,1.0
2014-3,S01008614,1,1,1.0
2014-3,S01008626,1,1,1.0
2014-3,S01008637,1,1,1.0
2014-3,S01008639,1,1,1.0
2014-3,S01008646,1,1,1.0
2014-3,S01008648,1,1,1.0
2014-3,S01008658,1,1,1.0
2014-3,S01008659,1,1,1.0
2014-3,S01008660,5,4,1.25
2014-3,S01008661,2,2,1.0
2014-3,S01008662,1,1,1.0
2014-3,S01008663,1,1,1.0
2014-3,S01008667,2,2,1.0
2014-3,S01008673,2,1,2.0
2014-3,S01008674,4,2,2.0
2014-3,S01008677,1,1,1.0
2014-3,S01008678,1,1,1.0
2014-3,S01008683,1,1,1.0
2014-3,S01008690,1,1,1.0
2014-3,S01008697,1,1,1.0
2014-3,S01008761,1,1,1.0
2014-3,S01008768,1,1,1.0
2014-3,S01008770,1,1,1.0
2014-3,S01008776,1,1,1.0
2014-3,S01008780,1,1,1.0
2014-3,S01008795,1,1,1.0
2014-3,S01008807,2,2,1.0
2014-3,S01008810,1,1,1.0
2014-3,S01008815,2,2,1.0
2014-3,S01008816,1,1,1.0
2014-3,S01008832,1,1,1.0
2014-3,S01008834,1,1,1.0
2014-3,S01008843,1,1,1.0
2014-3,S01008845,1,1,1.0
2014-3,S01008852,2,2,1.0
2014-3,S01008858,1,1,1.0
2014-3,S01008860,1,1,1.0
2014-3,S01008868,2,2,1.0
2014-3,S01008870,2,2,1.0
2014-3,S01008871,1,1,1.0
2014-3,S01008882,2,1,2.0
2014-3,S01008911,1,1,1.0
2014-3,S01008930,1,1,1.0
2014-3,S01008933,1,1,1.0
2014-3,S01008946,1,1,1.0
2014-3,S01008964,1,1,1.0
2014-3,S01008973,1,1,1.0
2014-3,S01008974,1,1,1.0
2014-3,S01008975,3,1,3.0
2014-3,S01008976,1,1,1.0
2014-3,S01008998,1,1,1.0
2014-3,S01009002,2,2,1.0
2014-3,S01009024,1,1,1.0
2014-3,S01009054,2,1,2.0
2014-3,S01009056,2,1,2.0
2014-3,S01009059,2,2,1.0
2014-3,S01009060,1,1,1.0
2014-3,S01009063,1,1,1.0
2014-3,S01009065,2,2,1.0
2014-3,S01009067,1,1,1.0
2014-3,S01009078,1,1,1.0
2014-3,S01009079,1,1,1.0
2014-3,S01009084,3,1,3.0
2014-3,S01009085,1,1,1.0
2014-3,S01009088,2,2,1.0
2014-3,S01009090,1,1,1.0
2014-3,S01009095,4,1,4.0
2014-3,S01009104,1,1,1.0
2014-3,S01009107,1,1,1.0
2014-3,S01009113,1,1,1.0
2014-3,S01009114,1,1,1.0
2014-3,S01009115,1,1,1.0
2014-3,S01009122,2,1,2.0
2014-3,S01009129,1,1,1.0
2014-3,S01009132,1,1,1.0
2014-3,S01009144,2,2,1.0
2014-3,S01009158,1,1,1.0
2014-3,S01009162,1,1,1.0
2014-3,S01009163,1,1,1.0
2014-3,S01009165,1,1,1.0
2014-3,S01009168,2,2,1.0
2014-3,S01009181,1,1,1.0
2014-3,S01009187,2,2,1.0
2014-3,S01009188,1,1,1.0
2014-3,S01009190,5,4,1.25
2014-3,S01009191,1,1,1.0
2014-3,S01009192,1,1,1.0
2014-3,S01009195,1,1,1.0
2014-3,S01009196,5,2,2.5
2014-3,S01009197,2,2,1.0
2014-3,S01009200,1,1,1.0
2014-3,S01009203,1,1,1.0
2014-3,S01009206,1,1,1.0
2014-3,S01009210,8,6,1.3333333333333333
2014-3,S01009211,1,1,1.0
2014-3,S01009212,1,1,1.0
2014-3,S01009214,2,2,1.0
2014-3,S01009216,2,1,2.0
2014-3,S01009226,3,3,1.0
2014-3,S01009233,1,1,1.0
2014-3,S01009235,2,1,2.0
2014-3,S01009240,2,1,2.0
2014-3,S01009244,2,1,2.0
2014-3,S01009245,2,1,2.0
2014-3,S01009248,2,2,1.0
2014-3,S01009266,1,1,1.0
2014-3,S01009267,2,2,1.0
2014-3,S01009289,1,1,1.0
2014-3,S01009409,1,1,1.0
2014-3,S01009443,1,1,1.0
2014-3,S01009474,1,1,1.0
2014-3,S01009522,1,1,1.0
2014-3,S01009588,1,1,1.0
2014-3,S01009589,1,1,1.0
2014-3,S01009608,1,1,1.0
2014-3,S01009631,1,1,1.0
2014-3,S01009661,1,1,1.0
2014-3,S01009662,1,1,1.0
2014-3,S01009664,1,1,1.0
2014-3,S01009670,1,1,1.0
2014-3,S01009676,1,1,1.0
2014-3,S01009678,1,1,1.0
2014-3,S01009684,3,1,3.0
2014-3,S01009685,1,1,1.0
2014-3,S01009689,1,1,1.0
2014-3,S01009713,1,1,1.0
2014-3,S01009719,1,1,1.0
2014-3,S01009730,2,1,2.0
2014-3,S01009746,1,1,1.0
2014-3,S01009761,1,1,1.0
2014-3,S01009767,1,1,1.0
2014-3,S01009768,1,1,1.0
2014-3,S01009782,1,1,1.0
2014-3,S01009787,1,1,1.0
2014-3,S01009819,1,1,1.0
2014-3,S01009822,1,1,1.0
2014-3,S01009824,2,1,2.0
2014-3,S01009832,4,3,1.3333333333333333
2014-3,S01009836,1,1,1.0
2014-3,S01009840,1,1,1.0
2014-3,S01009843,1,1,1.0
2014-3,S01009851,2,2,1.0
2014-3,S01009856,1,1,1.0
2014-3,S01009862,1,1,1.0
2014-3,S01009864,1,1,1.0
2014-3,S01009865,1,1,1.0
2014-3,S01009874,1,1,1.0
2014-3,S01009889,1,1,1.0
2014-3,S01009896,1,1,1.0
2014-3,S01009902,1,1,1.0
2014-3,S01009903,1,1,1.0
2014-3,S01009904,1,1,1.0
2014-3,S01009912,1,1,1.0
2014-3,S01009930,1,1,1.0
2014-3,S01009937,2,2,1.0
2014-3,S01009940,3,2,1.5
2014-3,S01009945,1,1,1.0
2014-3,S01009954,1,1,1.0
2014-3,S01009955,1,1,1.0
2014-3,S01009958,1,1,1.0
2014-3,S01009972,1,1,1.0
2014-3,S01009998,1,1,1.0
2014-3,S01009999,1,1,1.0
2014-3,S01010001,1,1,1.0
2014-3,S01010010,1,1,1.0
2014-3,S01010014,2,2,1.0
2014-3,S01010015,2,2,1.0
2014-3,S01010033,3,2,1.5
2014-3,S01010036,1,1,1.0
2014-3,S01010043,1,1,1.0
2014-3,S01010052,1,1,1.0
2014-3,S01010056,1,1,1.0
2014-3,S01010086,1,1,1.0
2014-3,S01010091,2,2,1.0
2014-3,S01010094,1,1,1.0
2014-3,S01010098,1,1,1.0
2014-3,S01010117,1,1,1.0
2014-3,S01010118,1,1,1.0
2014-3,S01010123,1,1,1.0
2014-3,S01010124,1,1,1.0
2014-3,S01010131,1,1,1.0
2014-3,S01010197,1,1,1.0
2014-3,S01010224,1,1,1.0
2014-3,S01010236,1,1,1.0
2014-3,S01010251,2,2,1.0
2014-3,S01010262,1,1,1.0
2014-3,S01010263,1,1,1.0
2014-3,S01010266,1,1,1.0
2014-3,S01010267,2,1,2.0
2014-3,S01010270,1,1,1.0
2014-3,S01010271,5,2,2.5
2014-3,S01010272,2,2,1.0
2014-3,S01010274,1,1,1.0
2014-3,S01010275,11,6,1.8333333333333333
2014-3,S01010276,1,1,1.0
2014-3,S01010279,1,1,1.0
2014-3,S01010284,1,1,1.0
2014-3,S01010289,1,1,1.0
2014-3,S01010314,1,1,1.0
2014-3,S01010326,1,1,1.0
2014-3,S01010327,1,1,1.0
2014-3,S01010333,1,1,1.0
2014-3,S01010352,1,1,1.0
2014-3,S01010365,1,1,1.0
2014-3,S01010380,2,1,2.0
2014-3,S01010382,2,2,1.0
2014-3,S01010385,1,1,1.0
2014-3,S01010390,1,1,1.0
2014-3,S01010391,1,1,1.0
2014-3,S01010395,1,1,1.0
2014-3,S01010416,1,1,1.0
2014-3,S01010435,1,1,1.0
2014-3,S01010438,1,1,1.0
2014-3,S01010445,1,1,1.0
2014-3,S01010451,1,1,1.0
2014-3,S01010455,1,1,1.0
2014-3,S01010457,1,1,1.0
2014-3,S01010463,1,1,1.0
2014-3,S01010480,1,1,1.0
2014-3,S01010486,1,1,1.0
2014-3,S01010509,1,1,1.0
2014-3,S01010631,1,1,1.0
2014-3,S01010667,1,1,1.0
2014-3,S01010672,1,1,1.0
2014-3,S01010674,1,1,1.0
2014-3,S01010700,1,1,1.0
2014-3,S01010713,2,1,2.0
2014-3,S01010756,1,1,1.0
2014-3,S01010763,1,1,1.0
2014-3,S01010777,3,1,3.0
2014-3,S01010783,1,1,1.0
2014-3,S01010794,1,1,1.0
2014-3,S01010806,1,1,1.0
2014-3,S01010819,1,1,1.0
2014-3,S01010820,1,1,1.0
2014-3,S01010821,1,1,1.0
2014-3,S01010853,1,1,1.0
2014-3,S01010856,1,1,1.0
2014-3,S01010896,1,1,1.0
2014-3,S01010912,1,1,1.0
2014-3,S01010916,1,1,1.0
2014-3,S01010922,1,1,1.0
2014-3,S01010928,1,1,1.0
2014-3,S01010955,1,1,1.0
2014-3,S01010956,1,1,1.0
2014-3,S01010962,2,2,1.0
2014-3,S01010963,1,1,1.0
2014-3,S01011180,1,1,1.0
2014-3,S01011183,1,1,1.0
2014-3,S01011230,1,1,1.0
2014-3,S01011232,1,1,1.0
2014-3,S01011248,2,1,2.0
2014-3,S01011263,1,1,1.0
2014-3,S01011266,1,1,1.0
2014-3,S01011307,1,1,1.0
2014-3,S01011356,1,1,1.0
2014-3,S01011426,1,1,1.0
2014-3,S01011445,2,1,2.0
2014-3,S01011446,1,1,1.0
2014-3,S01011456,1,1,1.0
2014-3,S01011458,2,1,2.0
2014-3,S01011488,1,1,1.0
2014-3,S01011522,2,1,2.0
2014-3,S01011534,1,1,1.0
2014-3,S01011581,1,1,1.0
2014-3,S01011601,1,1,1.0
2014-3,S01011644,2,1,2.0
2014-3,S01011678,1,1,1.0
2014-3,S01011685,1,1,1.0
2014-3,S01011695,1,1,1.0
2014-3,S01011696,1,1,1.0
2014-3,S01011710,1,1,1.0
2014-3,S01011711,1,1,1.0
2014-3,S01011737,1,1,1.0
2014-3,S01011739,1,1,1.0
2014-3,S01011754,1,1,1.0
2014-3,S01011789,1,1,1.0
2014-3,S01011823,1,1,1.0
2014-3,S01011833,1,1,1.0
2014-3,S01011840,1,1,1.0
2014-3,S01011853,1,1,1.0
2014-3,S01011919,1,1,1.0
2014-3,S01011995,1,1,1.0
2014-3,S01012020,1,1,1.0
2014-3,S01012027,4,1,4.0
2014-3,S01012029,2,1,2.0
2014-3,S01012030,9,2,4.5
2014-3,S01012033,1,1,1.0
2014-3,S01012035,1,1,1.0
2014-3,S01012037,1,1,1.0
2014-3,S01012041,1,1,1.0
2014-3,S01012051,1,1,1.0
2014-3,S01012062,2,1,2.0
2014-3,S01012076,1,1,1.0
2014-3,S01012099,1,1,1.0
2014-3,S01012104,1,1,1.0
2014-3,S01012108,1,1,1.0
2014-3,S01012118,1,1,1.0
2014-3,S01012122,1,1,1.0
