lsoa,reports,unique_users,average_per_user
E01030965,1,1,1.0
E01030967,2,1,2.0
E01030974,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030978,1,1,1.0
E01030982,2,1,2.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030989,3,2,1.5
E01030991,1,1,1.0
E01030997,2,2,1.0
E01031000,1,1,1.0
E01031005,4,3,1.3333333333333333
E01031006,1,1,1.0
E01031007,10,7,1.4285714285714286
E01031008,1,1,1.0
E01031009,1,1,1.0
E01031010,2,2,1.0
E01031011,5,4,1.25
E01031013,3,3,1.0
E01031014,3,2,1.5
E01031015,1,1,1.0
E01031016,2,2,1.0
E01031017,5,5,1.0
E01031018,2,2,1.0
E01031019,2,2,1.0
E01031020,2,2,1.0
E01031021,4,3,1.3333333333333333
E01031022,3,3,1.0
E01031023,7,5,1.4
E01031024,3,2,1.5
E01031025,3,3,1.0
E01031026,1,1,1.0
E01031027,1,1,1.0
E01031028,8,8,1.0
E01031029,2,2,1.0
E01031030,6,5,1.2
E01031031,6,6,1.0
E01031032,2,2,1.0
E01031033,1,1,1.0
E01031034,1,1,1.0
E01031035,2,2,1.0
E01031036,2,2,1.0
E01031037,1,1,1.0
E01031039,1,1,1.0
E01031040,3,3,1.0
E01031041,4,4,1.0
E01031042,1,1,1.0
E01031045,1,1,1.0
E01031046,1,1,1.0
E01031049,5,5,1.0
E01031050,2,2,1.0
E01031053,1,1,1.0
E01031054,1,1,1.0
E01031055,2,2,1.0
E01031056,2,2,1.0
E01031057,1,1,1.0
E01031058,3,3,1.0
E01031059,1,1,1.0
E01031062,1,1,1.0
E01031063,2,1,2.0
E01031064,4,4,1.0
E01031065,5,1,5.0
E01031067,2,2,1.0
E01031068,1,1,1.0
E01031070,7,6,1.1666666666666667
E01031073,1,1,1.0
E01031077,1,1,1.0
E01031078,2,2,1.0
E01031079,1,1,1.0
E01031080,2,2,1.0
E01031081,2,2,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031085,3,2,1.5
E01031087,1,1,1.0
E01031088,1,1,1.0
E01031089,7,5,1.4
E01031090,2,2,1.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031093,1,1,1.0
E01031096,1,1,1.0
E01031097,3,2,1.5
E01031101,2,2,1.0
E01031102,2,2,1.0
E01031103,5,5,1.0
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031106,1,1,1.0
E01031109,3,3,1.0
E01031110,2,1,2.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031114,3,3,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031123,1,1,1.0
E01031124,3,2,1.5
E01031127,1,1,1.0
E01031130,1,1,1.0
E01031132,2,2,1.0
E01031133,2,2,1.0
E01031134,2,2,1.0
E01031135,1,1,1.0
E01031136,5,4,1.25
E01031137,1,1,1.0
E01031139,1,1,1.0
E01031140,2,1,2.0
E01031141,2,2,1.0
E01031142,3,3,1.0
E01031143,2,2,1.0
E01031144,3,3,1.0
E01031145,1,1,1.0
E01031147,7,7,1.0
E01031148,1,1,1.0
E01031149,3,3,1.0
E01031150,3,2,1.5
E01031151,1,1,1.0
E01031152,1,1,1.0
E01031153,3,3,1.0
E01031154,1,1,1.0
E01031155,1,1,1.0
E01031157,2,2,1.0
E01031158,4,3,1.3333333333333333
E01031159,3,2,1.5
E01031160,10,4,2.5
E01031161,2,2,1.0
E01031162,2,2,1.0
E01031163,1,1,1.0
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031166,3,3,1.0
E01031167,2,2,1.0
E01031170,1,1,1.0
E01031171,1,1,1.0
E01031172,5,1,5.0
E01031173,2,2,1.0
E01031174,1,1,1.0
E01031175,1,1,1.0
E01031176,2,2,1.0
E01031179,2,2,1.0
E01031180,1,1,1.0
E01031181,4,3,1.3333333333333333
E01031182,8,6,1.3333333333333333
E01031183,4,3,1.3333333333333333
E01031184,2,2,1.0
E01031187,5,5,1.0
E01031188,2,2,1.0
E01031191,2,2,1.0
E01031192,2,2,1.0
E01031193,3,3,1.0
E01031194,3,2,1.5
E01031195,5,5,1.0
E01031196,6,5,1.2
E01031197,1,1,1.0
E01031199,5,5,1.0
E01031200,2,1,2.0
E01031201,2,2,1.0
E01031202,4,4,1.0
E01031203,1,1,1.0
E01031204,2,2,1.0
E01031205,2,2,1.0
E01031206,1,1,1.0
E01031208,3,3,1.0
E01031209,6,5,1.2
E01031210,6,6,1.0
E01031211,4,4,1.0
E01031212,6,5,1.2
E01031213,5,5,1.0
E01031215,2,2,1.0
E01031217,1,1,1.0
E01031218,3,2,1.5
E01031220,1,1,1.0
E01031222,3,3,1.0
E01031224,1,1,1.0
E01031225,3,2,1.5
E01031227,5,5,1.0
E01031228,2,2,1.0
E01031229,5,5,1.0
E01031230,6,6,1.0
E01031231,2,2,1.0
E01031233,2,2,1.0
E01031234,6,4,1.5
E01031235,1,1,1.0
E01031236,2,2,1.0
E01031237,3,3,1.0
E01031238,3,3,1.0
E01031239,4,3,1.3333333333333333
E01031240,1,1,1.0
E01031241,2,1,2.0
E01031242,1,1,1.0
E01031243,8,6,1.3333333333333333
E01031244,12,8,1.5
E01031245,8,5,1.6
E01031246,1,1,1.0
E01031247,3,3,1.0
E01031248,3,3,1.0
E01031249,2,2,1.0
E01031254,5,4,1.25
E01031255,1,1,1.0
E01031256,12,9,1.3333333333333333
E01031257,1,1,1.0
E01031258,10,7,1.4285714285714286
E01031260,2,2,1.0
E01031263,1,1,1.0
E01031264,1,1,1.0
E01031265,2,2,1.0
E01031268,9,6,1.5
E01031269,2,2,1.0
E01031271,5,5,1.0
E01031272,7,2,3.5
E01031273,3,2,1.5
E01031274,2,2,1.0
E01031275,1,1,1.0
E01031276,1,1,1.0
E01031277,3,3,1.0
E01031278,2,2,1.0
E01031279,1,1,1.0
E01031280,2,2,1.0
E01031281,6,5,1.2
E01031282,7,7,1.0
E01031283,6,3,2.0
E01031284,4,4,1.0
E01031285,1,1,1.0
E01031287,2,1,2.0
E01031288,1,1,1.0
E01031289,3,2,1.5
E01031290,1,1,1.0
E01031291,3,2,1.5
E01031292,2,2,1.0
E01031293,4,4,1.0
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031296,2,2,1.0
E01031297,2,2,1.0
E01031299,2,2,1.0
E01031301,5,5,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,6,6,1.0
E01031306,4,4,1.0
E01031307,6,4,1.5
E01031308,7,4,1.75
E01031309,2,2,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031312,2,2,1.0
E01031313,3,3,1.0
E01031315,5,5,1.0
E01031316,1,1,1.0
E01031317,4,4,1.0
E01031318,4,4,1.0
E01031319,4,3,1.3333333333333333
E01031321,1,1,1.0
E01031322,1,1,1.0
E01031323,4,4,1.0
E01031324,5,3,1.6666666666666667
E01031325,4,4,1.0
E01031327,3,3,1.0
E01031329,1,1,1.0
E01031330,2,2,1.0
E01031331,3,3,1.0
E01031332,2,2,1.0
E01031333,2,1,2.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031336,3,3,1.0
E01031337,5,5,1.0
E01031343,2,2,1.0
E01031355,1,1,1.0
E01031356,1,1,1.0
E01031358,2,2,1.0
E01031364,3,3,1.0
E01031366,5,2,2.5
E01031369,2,2,1.0
E01031372,1,1,1.0
E01031376,1,1,1.0
E01031380,1,1,1.0
E01031384,2,2,1.0
E01031388,1,1,1.0
E01031392,3,3,1.0
E01031393,1,1,1.0
E01031395,1,1,1.0
E01031400,1,1,1.0
E01031404,1,1,1.0
E01031407,1,1,1.0
E01031413,1,1,1.0
E01031419,1,1,1.0
E01031429,1,1,1.0
E01031434,1,1,1.0
E01031435,2,2,1.0
E01031440,1,1,1.0
E01031441,1,1,1.0
E01031444,1,1,1.0
E01031462,2,2,1.0
E01031465,1,1,1.0
E01031475,1,1,1.0
E01031477,1,1,1.0
E01031497,1,1,1.0
E01031507,1,1,1.0
E01031511,1,1,1.0
E01031512,1,1,1.0
E01031516,1,1,1.0
E01031526,1,1,1.0
E01031531,1,1,1.0
E01031534,2,2,1.0
E01031535,1,1,1.0
E01031541,1,1,1.0
E01031543,3,2,1.5
E01031548,1,1,1.0
E01031553,1,1,1.0
E01031559,2,2,1.0
E01031562,1,1,1.0
E01031570,1,1,1.0
E01031572,1,1,1.0
E01031575,2,2,1.0
E01031576,1,1,1.0
E01031579,1,1,1.0
E01031586,2,1,2.0
E01031589,1,1,1.0
E01031592,1,1,1.0
E01031594,2,1,2.0
E01031595,1,1,1.0
E01031603,1,1,1.0
E01031605,1,1,1.0
E01031617,1,1,1.0
E01031622,1,1,1.0
E01031623,1,1,1.0
E01031626,1,1,1.0
E01031630,7,1,7.0
E01031632,1,1,1.0
E01031634,4,3,1.3333333333333333
E01031641,1,1,1.0
E01031645,2,2,1.0
E01031658,1,1,1.0
E01031659,1,1,1.0
E01031666,2,1,2.0
E01031674,1,1,1.0
E01031676,4,2,2.0
E01031680,1,1,1.0
E01031684,1,1,1.0
E01031685,1,1,1.0
E01031693,1,1,1.0
E01031694,1,1,1.0
E01031700,1,1,1.0
E01031710,1,1,1.0
E01031721,1,1,1.0
E01031723,2,2,1.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031735,1,1,1.0
E01031736,1,1,1.0
E01031737,1,1,1.0
E01031740,1,1,1.0
E01031743,1,1,1.0
E01031752,1,1,1.0
E01031761,1,1,1.0
E01031770,1,1,1.0
E01031772,1,1,1.0
E01031774,1,1,1.0
E01031782,2,2,1.0
E01031790,3,1,3.0
E01031792,1,1,1.0
E01031797,1,1,1.0
E01031799,1,1,1.0
E01031806,1,1,1.0
E01031819,1,1,1.0
E01031821,1,1,1.0
E01031824,1,1,1.0
E01031831,2,2,1.0
E01031835,1,1,1.0
E01031837,2,2,1.0
E01031857,1,1,1.0
E01031877,1,1,1.0
E01031890,1,1,1.0
E01031951,1,1,1.0
E01031969,1,1,1.0
E01032027,1,1,1.0
E01032118,1,1,1.0
E01032123,3,2,1.5
E01032127,1,1,1.0
E01032134,4,3,1.3333333333333333
E01032136,3,1,3.0
E01032150,1,1,1.0
E01032171,1,1,1.0
E01032176,3,1,3.0
E01032178,2,1,2.0
E01032181,1,1,1.0
E01032188,1,1,1.0
E01032198,1,1,1.0
E01032224,1,1,1.0
E01032227,1,1,1.0
E01032236,5,2,2.5
E01032242,1,1,1.0
E01032261,1,1,1.0
E01032282,1,1,1.0
E01032305,2,2,1.0
E01032344,1,1,1.0
E01032345,1,1,1.0
E01032347,1,1,1.0
E01032365,1,1,1.0
E01032370,1,1,1.0
E01032386,1,1,1.0
E01032393,1,1,1.0
E01032400,1,1,1.0
E01032404,1,1,1.0
E01032417,1,1,1.0
E01032420,1,1,1.0
E01032432,1,1,1.0
E01032434,1,1,1.0
E01032440,2,1,2.0
E01032447,1,1,1.0
E01032450,1,1,1.0
E01032470,1,1,1.0
E01032479,1,1,1.0
E01032491,2,1,2.0
E01032499,1,1,1.0
E01032503,1,1,1.0
E01032506,1,1,1.0
E01032508,1,1,1.0
E01032509,1,1,1.0
E01032510,1,1,1.0
E01032512,6,1,6.0
E01032514,1,1,1.0
E01032515,1,1,1.0
E01032516,2,2,1.0
E01032517,2,2,1.0
E01032519,3,3,1.0
E01032529,1,1,1.0
E01032532,1,1,1.0
E01032536,1,1,1.0
E01032540,2,1,2.0
E01032541,3,3,1.0
E01032542,1,1,1.0
E01032549,1,1,1.0
E01032550,1,1,1.0
E01032554,1,1,1.0
E01032555,4,4,1.0
E01032556,2,2,1.0
E01032560,2,2,1.0
E01032561,4,2,2.0
E01032562,12,7,1.7142857142857142
E01032563,12,9,1.3333333333333333
E01032564,17,4,4.25
E01032565,17,10,1.7
E01032566,10,10,1.0
E01032567,6,4,1.5
E01032568,7,6,1.1666666666666667
E01032570,6,4,1.5
E01032571,3,2,1.5
E01032573,36,13,2.769230769230769
E01032574,3,2,1.5
E01032579,3,3,1.0
E01032583,1,1,1.0
E01032588,2,2,1.0
E01032589,2,1,2.0
E01032592,2,2,1.0
E01032595,1,1,1.0
E01032600,3,2,1.5
E01032605,1,1,1.0
E01032606,1,1,1.0
E01032609,2,2,1.0
E01032610,7,3,2.3333333333333335
E01032613,2,2,1.0
E01032620,1,1,1.0
E01032622,1,1,1.0
E01032625,2,2,1.0
E01032626,2,1,2.0
E01032627,1,1,1.0
E01032632,1,1,1.0
E01032645,1,1,1.0
E01032647,1,1,1.0
E01032648,1,1,1.0
E01032663,2,2,1.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032680,4,3,1.3333333333333333
E01032683,6,5,1.2
E01032725,4,3,1.3333333333333333
E01032727,3,3,1.0
E01032731,2,1,2.0
E01032732,2,2,1.0
E01032733,1,1,1.0
E01032735,2,2,1.0
E01032737,1,1,1.0
E01032758,4,2,2.0
E01032759,4,3,1.3333333333333333
E01032763,1,1,1.0
E01032769,1,1,1.0
E01032794,1,1,1.0
E01032797,1,1,1.0
E01032799,3,2,1.5
E01032805,2,2,1.0
E01032814,1,1,1.0
E01032816,2,1,2.0
E01032819,2,2,1.0
E01032820,2,1,2.0
E01032829,1,1,1.0
E01032835,1,1,1.0
E01032836,1,1,1.0
E01032841,1,1,1.0
E01032848,1,1,1.0
E01032850,1,1,1.0
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032854,2,2,1.0
E01032855,9,6,1.5
E01032856,4,3,1.3333333333333333
E01032859,1,1,1.0
E01032871,1,1,1.0
E01032884,1,1,1.0
E01032886,4,3,1.3333333333333333
E01032888,2,1,2.0
E01032890,3,3,1.0
E01032891,1,1,1.0
E01032892,7,7,1.0
E01032893,2,2,1.0
E01032922,1,1,1.0
E01032929,1,1,1.0
E01032933,1,1,1.0
E01032934,3,2,1.5
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032940,1,1,1.0
E01032941,4,4,1.0
E01032943,8,3,2.6666666666666665
E01032944,5,4,1.25
E01032947,2,2,1.0
E01032948,5,5,1.0
E01032950,3,3,1.0
E01032951,8,4,2.0
E01032952,7,6,1.1666666666666667
E01032953,4,3,1.3333333333333333
E01032954,13,12,1.0833333333333333
E01032955,15,11,1.3636363636363635
E01032956,9,7,1.2857142857142858
E01032957,5,4,1.25
E01032958,10,10,1.0
E01032959,4,3,1.3333333333333333
E01032960,13,8,1.625
E01032961,39,12,3.25
E01032962,2,2,1.0
E01032963,7,6,1.1666666666666667
E01032965,1,1,1.0
E01032967,1,1,1.0
E01032968,6,6,1.0
E01032970,3,3,1.0
E01032971,2,2,1.0
E01032972,7,5,1.4
E01032973,1,1,1.0
E01032974,10,7,1.4285714285714286
E01032975,3,3,1.0
E01032976,2,2,1.0
E01032977,6,5,1.2
E01032978,2,1,2.0
E01032979,12,5,2.4
E01032980,1,1,1.0
E01032981,5,4,1.25
E01032982,1,1,1.0
E01032984,1,1,1.0
E01032985,12,9,1.3333333333333333
E01032986,14,5,2.8
E01032988,1,1,1.0
E01032989,1,1,1.0
E01032990,6,4,1.5
E01032991,1,1,1.0
E01032992,3,3,1.0
E01032993,3,3,1.0
E01032994,6,4,1.5
E01032995,5,4,1.25
E01032996,3,2,1.5
E01032997,2,1,2.0
E01032999,4,4,1.0
E01033000,5,5,1.0
E01033015,1,1,1.0
E01033024,4,2,2.0
E01033025,3,2,1.5
E01033026,4,4,1.0
E01033027,2,2,1.0
E01033030,5,4,1.25
E01033038,1,1,1.0
E01033039,1,1,1.0
E01033070,1,1,1.0
E01033075,1,1,1.0
E01033078,23,20,1.15
E01033079,10,10,1.0
E01033080,26,19,1.368421052631579
E01033081,6,5,1.2
E01033082,2,2,1.0
E01033083,12,8,1.5
E01033084,25,12,2.0833333333333335
E01033096,1,1,1.0
E01033100,1,1,1.0
E01033103,1,1,1.0
E01033105,1,1,1.0
E01033108,1,1,1.0
E01033123,2,2,1.0
E01033143,2,1,2.0
E01033146,1,1,1.0
E01033168,3,2,1.5
E01033169,1,1,1.0
E01033171,1,1,1.0
E01033173,6,6,1.0
E01033174,1,1,1.0
E01033175,2,2,1.0
E01033176,8,6,1.3333333333333333
E01033177,1,1,1.0
E01033178,3,3,1.0
E01033179,14,14,1.0
E01033180,4,4,1.0
E01033181,1,1,1.0
E01033182,7,5,1.4
E01033185,1,1,1.0
E01033187,1,1,1.0
E01033192,1,1,1.0
E01033210,1,1,1.0
E01033212,3,2,1.5
E01033215,2,2,1.0
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033229,16,4,4.0
E01033237,12,2,6.0
E01033239,13,2,6.5
E01033244,2,2,1.0
E01033245,2,2,1.0
E01033251,1,1,1.0
E01033253,4,4,1.0
E01033255,3,3,1.0
E01033256,2,2,1.0
E01033257,1,1,1.0
E01033262,7,3,2.3333333333333335
E01033263,6,3,2.0
E01033266,1,1,1.0
E01033268,27,3,9.0
E01033269,11,6,1.8333333333333333
E01033270,11,7,1.5714285714285714
E01033271,3,3,1.0
E01033272,1,1,1.0
E01033273,3,3,1.0
E01033274,1,1,1.0
E01033277,1,1,1.0
E01033278,7,4,1.75
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033282,12,8,1.5
E01033289,2,1,2.0
E01033302,3,3,1.0
E01033305,6,5,1.2
E01033306,6,6,1.0
E01033311,1,1,1.0
E01033316,1,1,1.0
E01033320,31,12,2.5833333333333335
E01033322,15,9,1.6666666666666667
E01033324,20,6,3.3333333333333335
E01033325,2,1,2.0
E01033327,21,12,1.75
E01033333,5,5,1.0
E01033334,1,1,1.0
E01033339,2,2,1.0
E01033341,2,2,1.0
E01033342,5,5,1.0
E01033344,3,3,1.0
E01033345,6,4,1.5
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033350,5,4,1.25
E01033352,7,5,1.4
E01033353,6,6,1.0
E01033355,3,3,1.0
E01033356,4,4,1.0
E01033358,3,2,1.5
E01033359,6,6,1.0
E01033361,5,5,1.0
E01033362,1,1,1.0
E01033364,7,6,1.1666666666666667
E01033367,9,7,1.2857142857142858
E01033369,7,6,1.1666666666666667
E01033370,3,3,1.0
E01033372,1,1,1.0
E01033373,6,1,6.0
E01033375,1,1,1.0
E01033378,20,2,10.0
E01033412,1,1,1.0
E01033413,2,1,2.0
E01033417,1,1,1.0
E01033432,1,1,1.0
E01033433,1,1,1.0
E01033438,3,2,1.5
E01033451,1,1,1.0
E01033456,3,1,3.0
E01033462,1,1,1.0
E01033467,1,1,1.0
E01033468,1,1,1.0
E01033470,2,2,1.0
E01033473,1,1,1.0
E01033474,2,1,2.0
E01033477,8,2,4.0
E01033480,3,2,1.5
E01033481,1,1,1.0
E01033482,1,1,1.0
E01033498,1,1,1.0
E01033503,1,1,1.0
E01033508,1,1,1.0
E01033509,1,1,1.0
E01033527,1,1,1.0
E01033529,1,1,1.0
E01033531,1,1,1.0
E01033536,1,1,1.0
E01033538,1,1,1.0
E01033541,2,2,1.0
E01033562,7,5,1.4
E01033565,1,1,1.0
E01033567,1,1,1.0
E01033568,1,1,1.0
E01033593,4,1,4.0
E01033594,19,6,3.1666666666666665
E01033595,63,16,3.9375
E01033596,23,5,4.6
E01033598,3,2,1.5
E01033599,1,1,1.0
E01033600,4,2,2.0
E01033601,1,1,1.0
E01033602,16,6,2.6666666666666665
E01033603,8,3,2.6666666666666665
E01033604,12,8,1.5
E01033605,14,7,2.0
E01033606,2,1,2.0
E01033607,5,5,1.0
E01033608,2,1,2.0
E01033615,14,4,3.5
E01033616,3,2,1.5
E01033619,1,1,1.0
E01033620,2,2,1.0
E01033621,2,2,1.0
E01033625,2,1,2.0
E01033628,6,4,1.5
E01033629,5,3,1.6666666666666667
E01033631,3,3,1.0
E01033632,1,1,1.0
E01033633,2,1,2.0
E01033635,16,2,8.0
E01033636,1,1,1.0
E01033638,2,2,1.0
E01033640,9,2,4.5
E01033641,4,3,1.3333333333333333
E01033643,2,2,1.0
E01033645,6,4,1.5
E01033646,3,3,1.0
E01033648,4,4,1.0
E01033649,2,1,2.0
E01033650,1,1,1.0
E01033651,1,1,1.0
E01033653,2,2,1.0
E01033654,1,1,1.0
E01033659,2,1,2.0
E01033661,5,1,5.0
E01033663,1,1,1.0
E01033666,2,2,1.0
E01033668,1,1,1.0
E01033669,2,2,1.0
E01033670,1,1,1.0
E01033671,4,1,4.0
E01033672,11,3,3.6666666666666665
E01033680,3,3,1.0
E01033681,9,3,3.0
E01033682,3,1,3.0
E01033683,3,1,3.0
E01033686,1,1,1.0
E01033687,1,1,1.0
E01033691,1,1,1.0
E01033702,1,1,1.0
E01033704,1,1,1.0
E01033707,1,1,1.0
E01033715,3,2,1.5
E01033716,1,1,1.0
E01033722,1,1,1.0
E01033725,1,1,1.0
E01033726,6,4,1.5
E01033727,14,3,4.666666666666667
E01033729,6,4,1.5
E01033730,6,6,1.0
E01033731,2,2,1.0
E01033732,1,1,1.0
E01033733,4,4,1.0
E01033737,6,6,1.0
E01033738,15,14,1.0714285714285714
E01033739,1,1,1.0
E01033740,14,6,2.3333333333333335
E01033741,6,6,1.0
E01033743,3,3,1.0
E01033744,1,1,1.0
E01033745,8,4,2.0
E01033746,16,6,2.6666666666666665
E01033760,2,2,1.0
E01033766,1,1,1.0
E01033768,4,3,1.3333333333333333
S01006511,1,1,1.0
S01006514,1,1,1.0
S01006522,1,1,1.0
S01006525,1,1,1.0
S01006556,1,1,1.0
S01006563,1,1,1.0
S01006574,1,1,1.0
S01006577,1,1,1.0
S01006593,1,1,1.0
S01006607,1,1,1.0
S01006629,1,1,1.0
S01006631,1,1,1.0
S01006666,2,2,1.0
S01006677,1,1,1.0
S01006694,1,1,1.0
S01006722,1,1,1.0
S01006725,1,1,1.0
S01006726,2,2,1.0
S01006730,1,1,1.0
S01006739,1,1,1.0
S01006748,1,1,1.0
S01006783,1,1,1.0
S01006806,1,1,1.0
S01006821,1,1,1.0
S01006853,1,1,1.0
S01006856,1,1,1.0
S01006862,1,1,1.0
S01006898,1,1,1.0
S01006910,1,1,1.0
S01006917,1,1,1.0
S01006928,1,1,1.0
S01006948,2,1,2.0
S01006964,1,1,1.0
S01006977,1,1,1.0
S01006979,2,1,2.0
S01006980,1,1,1.0
S01006984,1,1,1.0
S01007059,1,1,1.0
S01007069,1,1,1.0
S01007073,1,1,1.0
S01007078,1,1,1.0
S01007085,1,1,1.0
S01007093,1,1,1.0
S01007146,1,1,1.0
S01007150,1,1,1.0
S01007159,1,1,1.0
S01007166,1,1,1.0
S01007206,2,1,2.0
S01007244,1,1,1.0
S01007246,2,2,1.0
S01007248,1,1,1.0
S01007392,1,1,1.0
S01007399,1,1,1.0
S01007410,1,1,1.0
S01007429,1,1,1.0
S01007478,1,1,1.0
S01007489,1,1,1.0
S01007542,1,1,1.0
S01007544,3,1,3.0
S01007548,1,1,1.0
S01007568,2,1,2.0
S01007571,1,1,1.0
S01007615,1,1,1.0
S01007694,1,1,1.0
S01007721,1,1,1.0
S01007736,1,1,1.0
S01007751,2,2,1.0
S01007755,1,1,1.0
S01007762,1,1,1.0
S01007765,2,1,2.0
S01007777,1,1,1.0
S01007812,1,1,1.0
S01007847,2,1,2.0
S01007927,1,1,1.0
S01007944,1,1,1.0
S01007961,1,1,1.0
S01007965,1,1,1.0
S01007974,3,2,1.5
S01007977,1,1,1.0
S01007978,2,1,2.0
S01008025,1,1,1.0
S01008026,1,1,1.0
S01008030,1,1,1.0
S01008035,1,1,1.0
S01008052,1,1,1.0
S01008055,1,1,1.0
S01008065,2,1,2.0
S01008067,1,1,1.0
S01008074,1,1,1.0
S01008075,2,2,1.0
S01008097,1,1,1.0
S01008147,1,1,1.0
S01008152,1,1,1.0
S01008183,1,1,1.0
S01008231,1,1,1.0
S01008281,1,1,1.0
S01008302,1,1,1.0
S01008382,1,1,1.0
S01008396,1,1,1.0
S01008403,1,1,1.0
S01008404,1,1,1.0
S01008405,1,1,1.0
S01008423,1,1,1.0
S01008425,1,1,1.0
S01008429,2,2,1.0
S01008430,1,1,1.0
S01008438,1,1,1.0
S01008441,1,1,1.0
S01008463,2,1,2.0
S01008468,1,1,1.0
S01008495,1,1,1.0
S01008499,1,1,1.0
S01008517,1,1,1.0
S01008540,1,1,1.0
S01008548,2,1,2.0
S01008563,1,1,1.0
S01008564,1,1,1.0
S01008565,2,1,2.0
S01008572,1,1,1.0
S01008580,1,1,1.0
S01008585,1,1,1.0
S01008587,1,1,1.0
S01008592,1,1,1.0
S01008594,1,1,1.0
S01008596,3,1,3.0
S01008599,2,1,2.0
S01008603,1,1,1.0
S01008637,1,1,1.0
S01008639,1,1,1.0
S01008660,1,1,1.0
S01008664,1,1,1.0
S01008668,8,1,8.0
S01008670,1,1,1.0
S01008680,1,1,1.0
S01008717,1,1,1.0
S01008720,1,1,1.0
S01008725,1,1,1.0
S01008731,2,2,1.0
S01008737,1,1,1.0
S01008743,2,1,2.0
S01008752,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008769,2,2,1.0
S01008772,1,1,1.0
S01008778,1,1,1.0
S01008781,3,3,1.0
S01008785,1,1,1.0
S01008789,1,1,1.0
S01008798,2,2,1.0
S01008803,2,1,2.0
S01008807,1,1,1.0
S01008809,2,2,1.0
S01008813,2,1,2.0
S01008814,2,1,2.0
S01008815,2,2,1.0
S01008816,1,1,1.0
S01008817,3,1,3.0
S01008818,1,1,1.0
S01008820,3,2,1.5
S01008828,1,1,1.0
S01008871,1,1,1.0
S01008920,2,2,1.0
S01008928,1,1,1.0
S01008936,1,1,1.0
S01008939,1,1,1.0
S01008975,1,1,1.0
S01008990,1,1,1.0
S01008992,1,1,1.0
S01008993,1,1,1.0
S01008995,1,1,1.0
S01008996,1,1,1.0
S01009002,1,1,1.0
S01009009,1,1,1.0
S01009345,1,1,1.0
S01009400,1,1,1.0
S01009711,1,1,1.0
S01009744,1,1,1.0
S01009760,2,2,1.0
S01009761,1,1,1.0
S01009797,2,2,1.0
S01009805,3,2,1.5
S01009806,3,1,3.0
S01009824,1,1,1.0
S01009832,1,1,1.0
S01009836,1,1,1.0
S01009848,2,1,2.0
S01009850,2,2,1.0
S01009854,2,1,2.0
S01009862,1,1,1.0
S01009870,1,1,1.0
S01009873,1,1,1.0
S01009882,1,1,1.0
S01009893,2,1,2.0
S01009900,1,1,1.0
S01009901,1,1,1.0
S01009906,2,1,2.0
S01009915,2,1,2.0
S01009919,1,1,1.0
S01009922,5,3,1.6666666666666667
S01009930,1,1,1.0
S01009935,1,1,1.0
S01009945,1,1,1.0
S01009951,1,1,1.0
S01009962,1,1,1.0
S01009968,1,1,1.0
S01009982,1,1,1.0
S01009999,1,1,1.0
S01010022,1,1,1.0
S01010029,1,1,1.0
S01010033,1,1,1.0
S01010039,1,1,1.0
S01010043,2,1,2.0
S01010045,1,1,1.0
S01010050,2,1,2.0
S01010055,1,1,1.0
S01010062,1,1,1.0
S01010080,1,1,1.0
S01010088,2,2,1.0
S01010091,1,1,1.0
S01010097,1,1,1.0
S01010109,1,1,1.0
S01010131,2,1,2.0
S01010136,1,1,1.0
S01010149,2,1,2.0
S01010158,2,1,2.0
S01010164,1,1,1.0
S01010193,1,1,1.0
S01010202,1,1,1.0
S01010205,1,1,1.0
S01010210,1,1,1.0
S01010222,1,1,1.0
S01010238,1,1,1.0
S01010247,1,1,1.0
S01010260,1,1,1.0
S01010263,2,1,2.0
S01010331,1,1,1.0
S01010345,1,1,1.0
S01010346,1,1,1.0
S01010347,2,2,1.0
S01010352,1,1,1.0
S01010356,1,1,1.0
S01010377,1,1,1.0
S01010384,1,1,1.0
S01010389,1,1,1.0
S01010391,1,1,1.0
S01010396,2,2,1.0
S01010402,1,1,1.0
S01010421,16,2,8.0
S01010422,7,2,3.5
S01010423,3,2,1.5
S01010424,12,3,4.0
