lsoa,reports,unique_users,average_per_user
E01032554,7,5,1.4
E01032555,2,2,1.0
E01032562,3,3,1.0
E01032563,9,6,1.5
E01032564,4,2,2.0
E01032565,4,3,1.3333333333333333
E01032567,2,2,1.0
E01032568,5,5,1.0
E01032570,5,4,1.25
E01032573,1,1,1.0
E01032574,1,1,1.0
E01032579,2,2,1.0
E01032582,1,1,1.0
E01032583,1,1,1.0
E01032586,1,1,1.0
E01032590,1,1,1.0
E01032591,4,3,1.3333333333333333
E01032594,1,1,1.0
E01032598,3,2,1.5
E01032599,1,1,1.0
E01032600,7,3,2.3333333333333335
E01032610,1,1,1.0
E01032627,1,1,1.0
E01032628,1,1,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032636,2,2,1.0
E01032653,2,1,2.0
E01032654,1,1,1.0
E01032663,2,2,1.0
E01032666,2,2,1.0
E01032667,2,2,1.0
E01032669,1,1,1.0
E01032672,1,1,1.0
E01032674,1,1,1.0
E01032678,1,1,1.0
E01032707,1,1,1.0
E01032725,3,2,1.5
E01032726,1,1,1.0
E01032727,1,1,1.0
E01032733,2,2,1.0
E01032734,1,1,1.0
E01032738,4,4,1.0
E01032739,3,2,1.5
E01032740,2,2,1.0
E01032746,1,1,1.0
E01032748,2,1,2.0
E01032753,3,1,3.0
E01032755,1,1,1.0
E01032756,1,1,1.0
E01032758,1,1,1.0
E01032759,2,2,1.0
E01032766,1,1,1.0
E01032769,2,2,1.0
E01032773,1,1,1.0
E01032774,3,1,3.0
E01032780,2,2,1.0
E01032795,1,1,1.0
E01032799,1,1,1.0
E01032817,2,2,1.0
E01032819,2,2,1.0
E01032827,1,1,1.0
E01032830,1,1,1.0
E01032840,1,1,1.0
E01032842,3,2,1.5
E01032846,1,1,1.0
E01032847,3,1,3.0
E01032852,2,2,1.0
E01032853,1,1,1.0
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032857,4,4,1.0
E01032859,2,1,2.0
E01032888,1,1,1.0
E01032892,3,3,1.0
E01032899,2,2,1.0
E01032912,1,1,1.0
E01032929,3,2,1.5
E01032930,1,1,1.0
E01032933,1,1,1.0
E01032937,1,1,1.0
E01032939,1,1,1.0
E01032941,5,4,1.25
E01032942,1,1,1.0
E01032943,5,3,1.6666666666666667
E01032944,2,2,1.0
E01032947,7,7,1.0
E01032948,3,2,1.5
E01032949,3,3,1.0
E01032950,1,1,1.0
E01032951,6,4,1.5
E01032952,4,4,1.0
E01032953,13,8,1.625
E01032954,11,9,1.2222222222222223
E01032955,4,3,1.3333333333333333
E01032963,1,1,1.0
E01032965,1,1,1.0
E01032966,1,1,1.0
E01032970,1,1,1.0
E01032979,1,1,1.0
E01032981,1,1,1.0
E01032987,1,1,1.0
E01032991,1,1,1.0
E01032994,2,2,1.0
E01033000,2,1,2.0
E01033006,1,1,1.0
E01033022,1,1,1.0
E01033025,1,1,1.0
E01033030,1,1,1.0
E01033038,2,2,1.0
E01033039,1,1,1.0
E01033066,1,1,1.0
E01033070,1,1,1.0
E01033071,5,4,1.25
E01033072,3,3,1.0
E01033073,1,1,1.0
E01033075,6,1,6.0
E01033077,1,1,1.0
E01033085,1,1,1.0
E01033105,3,2,1.5
E01033106,2,2,1.0
E01033108,2,2,1.0
E01033124,7,2,3.5
E01033125,1,1,1.0
E01033139,1,1,1.0
E01033144,1,1,1.0
E01033151,1,1,1.0
E01033161,1,1,1.0
E01033166,1,1,1.0
E01033167,1,1,1.0
E01033172,1,1,1.0
E01033173,1,1,1.0
E01033174,1,1,1.0
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033179,2,2,1.0
E01033181,1,1,1.0
E01033187,1,1,1.0
E01033203,1,1,1.0
E01033212,2,2,1.0
E01033215,2,2,1.0
E01033220,1,1,1.0
E01033221,1,1,1.0
E01033224,1,1,1.0
E01033229,1,1,1.0
E01033234,1,1,1.0
E01033239,1,1,1.0
E01033252,1,1,1.0
E01033253,6,6,1.0
E01033255,2,2,1.0
E01033256,1,1,1.0
E01033263,4,3,1.3333333333333333
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033266,2,1,2.0
E01033268,3,3,1.0
E01033269,1,1,1.0
E01033270,2,1,2.0
E01033271,1,1,1.0
E01033273,1,1,1.0
E01033274,2,2,1.0
E01033276,3,3,1.0
E01033277,1,1,1.0
E01033281,2,2,1.0
E01033282,2,2,1.0
E01033294,1,1,1.0
E01033305,2,2,1.0
E01033306,13,12,1.0833333333333333
E01033313,1,1,1.0
E01033319,1,1,1.0
E01033320,18,7,2.5714285714285716
E01033322,4,4,1.0
E01033324,12,7,1.7142857142857142
E01033327,19,8,2.375
E01033331,2,2,1.0
E01033333,1,1,1.0
E01033338,1,1,1.0
E01033339,1,1,1.0
E01033341,4,4,1.0
E01033342,1,1,1.0
E01033344,7,7,1.0
E01033345,8,7,1.1428571428571428
E01033347,3,2,1.5
E01033350,17,3,5.666666666666667
E01033352,13,7,1.8571428571428572
E01033353,2,2,1.0
E01033355,5,5,1.0
E01033356,1,1,1.0
E01033359,4,4,1.0
E01033361,2,2,1.0
E01033362,1,1,1.0
E01033364,8,3,2.6666666666666665
E01033367,1,1,1.0
E01033369,2,2,1.0
E01033370,1,1,1.0
E01033372,2,2,1.0
E01033375,1,1,1.0
E01033378,1,1,1.0
E01033387,2,1,2.0
E01033402,1,1,1.0
E01033404,1,1,1.0
E01033410,1,1,1.0
E01033413,1,1,1.0
E01033415,4,4,1.0
E01033418,1,1,1.0
E01033421,2,2,1.0
E01033422,1,1,1.0
E01033435,2,1,2.0
E01033438,1,1,1.0
E01033445,4,4,1.0
E01033449,5,3,1.6666666666666667
E01033450,1,1,1.0
E01033451,1,1,1.0
E01033460,1,1,1.0
E01033467,1,1,1.0
E01033468,1,1,1.0
E01033470,2,2,1.0
E01033475,1,1,1.0
E01033477,1,1,1.0
E01033479,2,2,1.0
E01033487,1,1,1.0
E01033488,1,1,1.0
E01033496,1,1,1.0
E01033519,1,1,1.0
E01033535,1,1,1.0
E01033536,1,1,1.0
E01033556,3,1,3.0
E01033557,1,1,1.0
E01033559,1,1,1.0
E01033561,2,2,1.0
E01033562,3,2,1.5
E01033572,1,1,1.0
E01033578,1,1,1.0
E01033579,1,1,1.0
E01033584,1,1,1.0
E01033585,1,1,1.0
E01033586,1,1,1.0
E01033596,1,1,1.0
E01033615,1,1,1.0
E01033618,1,1,1.0
E01033620,1,1,1.0
E01033625,1,1,1.0
E01033630,1,1,1.0
E01033633,1,1,1.0
E01033635,6,1,6.0
E01033638,2,1,2.0
E01033639,8,1,8.0
E01033640,1,1,1.0
E01033644,1,1,1.0
E01033645,2,2,1.0
E01033646,3,2,1.5
E01033647,1,1,1.0
E01033648,2,2,1.0
E01033653,2,2,1.0
E01033654,1,1,1.0
E01033656,1,1,1.0
E01033661,2,1,2.0
E01033662,1,1,1.0
E01033665,3,1,3.0
E01033671,1,1,1.0
E01033676,1,1,1.0
E01033680,3,2,1.5
E01033686,3,2,1.5
E01033691,1,1,1.0
E01033701,1,1,1.0
E01033706,1,1,1.0
E01033707,2,2,1.0
E01033709,1,1,1.0
E01033718,1,1,1.0
E01033719,2,1,2.0
E01033720,1,1,1.0
E01033724,1,1,1.0
E01033725,1,1,1.0
E01033726,5,5,1.0
E01033727,7,6,1.1666666666666667
E01033728,2,2,1.0
E01033729,2,2,1.0
E01033731,1,1,1.0
E01033733,2,2,1.0
E01033735,1,1,1.0
E01033737,5,5,1.0
E01033738,9,6,1.5
E01033740,9,7,1.2857142857142858
E01033741,9,6,1.5
E01033742,1,1,1.0
E01033743,1,1,1.0
E01033744,5,4,1.25
E01033745,4,2,2.0
E01033746,5,5,1.0
E01033752,1,1,1.0
E01033758,1,1,1.0
E01033760,2,1,2.0
E01033763,1,1,1.0
E01033768,3,3,1.0
S01006511,1,1,1.0
S01006519,1,1,1.0
S01006521,1,1,1.0
S01006529,2,1,2.0
S01006547,1,1,1.0
S01006586,2,1,2.0
S01006587,2,2,1.0
S01006601,1,1,1.0
S01006652,1,1,1.0
S01006669,1,1,1.0
S01006676,1,1,1.0
S01006677,3,1,3.0
S01006753,1,1,1.0
S01006755,1,1,1.0
S01006768,1,1,1.0
S01006806,1,1,1.0
S01006821,3,3,1.0
S01006842,2,1,2.0
S01006843,1,1,1.0
S01006848,1,1,1.0
S01006853,2,2,1.0
S01006880,1,1,1.0
S01006936,1,1,1.0
S01006972,2,2,1.0
S01006975,1,1,1.0
S01006999,1,1,1.0
S01007044,1,1,1.0
S01007059,3,1,3.0
S01007131,1,1,1.0
S01007141,1,1,1.0
S01007145,2,2,1.0
S01007147,2,1,2.0
S01007148,1,1,1.0
S01007152,2,2,1.0
S01007153,1,1,1.0
S01007160,1,1,1.0
S01007167,3,2,1.5
S01007174,1,1,1.0
S01007176,1,1,1.0
S01007181,1,1,1.0
S01007183,1,1,1.0
S01007184,1,1,1.0
S01007185,3,1,3.0
S01007189,1,1,1.0
S01007191,1,1,1.0
S01007193,1,1,1.0
S01007200,1,1,1.0
S01007207,1,1,1.0
S01007213,1,1,1.0
S01007215,1,1,1.0
S01007218,1,1,1.0
S01007221,1,1,1.0
S01007222,1,1,1.0
S01007235,1,1,1.0
S01007237,1,1,1.0
S01007238,1,1,1.0
S01007239,1,1,1.0
S01007243,1,1,1.0
S01007244,1,1,1.0
S01007259,1,1,1.0
S01007279,1,1,1.0
S01007292,1,1,1.0
S01007326,1,1,1.0
S01007379,1,1,1.0
S01007386,1,1,1.0
S01007387,1,1,1.0
S01007393,1,1,1.0
S01007394,1,1,1.0
S01007397,1,1,1.0
S01007466,1,1,1.0
S01007477,1,1,1.0
S01007478,1,1,1.0
S01007488,1,1,1.0
S01007583,1,1,1.0
S01007604,1,1,1.0
S01007605,4,1,4.0
S01007606,10,1,10.0
S01007612,9,1,9.0
S01007626,1,1,1.0
S01007647,1,1,1.0
S01007683,1,1,1.0
S01007688,1,1,1.0
S01007691,1,1,1.0
S01007737,4,1,4.0
S01007738,1,1,1.0
S01007741,2,1,2.0
S01007742,2,1,2.0
S01007760,3,1,3.0
S01007769,1,1,1.0
S01007777,1,1,1.0
S01007784,1,1,1.0
S01007790,2,1,2.0
S01007796,1,1,1.0
S01007809,1,1,1.0
S01007813,1,1,1.0
S01007819,1,1,1.0
S01007822,2,2,1.0
S01007829,2,1,2.0
S01007932,1,1,1.0
S01007938,1,1,1.0
S01007978,1,1,1.0
S01008000,1,1,1.0
S01008009,1,1,1.0
S01008029,1,1,1.0
S01008042,1,1,1.0
S01008051,1,1,1.0
S01008054,1,1,1.0
S01008055,1,1,1.0
S01008065,1,1,1.0
S01008068,1,1,1.0
S01008080,1,1,1.0
S01008086,1,1,1.0
S01008087,1,1,1.0
S01008115,1,1,1.0
S01008131,1,1,1.0
S01008146,1,1,1.0
S01008164,1,1,1.0
S01008186,1,1,1.0
S01008246,2,2,1.0
S01008283,1,1,1.0
S01008290,2,1,2.0
S01008337,2,1,2.0
S01008344,1,1,1.0
S01008354,1,1,1.0
S01008355,1,1,1.0
S01008369,1,1,1.0
S01008378,1,1,1.0
S01008389,1,1,1.0
S01008394,4,1,4.0
S01008399,2,1,2.0
S01008418,1,1,1.0
S01008421,1,1,1.0
S01008422,1,1,1.0
S01008423,7,3,2.3333333333333335
S01008425,2,1,2.0
S01008428,2,1,2.0
S01008430,4,2,2.0
S01008436,1,1,1.0
S01008442,1,1,1.0
S01008443,2,1,2.0
S01008444,1,1,1.0
S01008445,1,1,1.0
S01008446,1,1,1.0
S01008458,1,1,1.0
S01008487,3,1,3.0
S01008503,2,2,1.0
S01008516,1,1,1.0
S01008519,1,1,1.0
S01008520,1,1,1.0
S01008523,1,1,1.0
S01008526,1,1,1.0
S01008549,1,1,1.0
S01008552,1,1,1.0
S01008553,1,1,1.0
S01008564,1,1,1.0
S01008570,2,1,2.0
S01008594,1,1,1.0
S01008596,1,1,1.0
S01008599,1,1,1.0
S01008601,1,1,1.0
S01008603,4,1,4.0
S01008609,2,1,2.0
S01008613,1,1,1.0
S01008619,2,1,2.0
S01008620,1,1,1.0
S01008621,4,1,4.0
S01008634,1,1,1.0
S01008640,1,1,1.0
S01008643,1,1,1.0
S01008646,1,1,1.0
S01008651,3,3,1.0
S01008653,1,1,1.0
S01008655,1,1,1.0
S01008660,7,3,2.3333333333333335
S01008661,1,1,1.0
S01008662,1,1,1.0
S01008665,1,1,1.0
S01008666,1,1,1.0
S01008669,1,1,1.0
S01008674,2,1,2.0
S01008675,2,2,1.0
S01008676,3,2,1.5
S01008677,2,2,1.0
S01008680,1,1,1.0
S01008681,1,1,1.0
S01008684,1,1,1.0
S01008694,2,2,1.0
S01008695,1,1,1.0
S01008704,1,1,1.0
S01008720,1,1,1.0
S01008723,1,1,1.0
S01008728,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008736,2,1,2.0
S01008743,4,1,4.0
S01008744,1,1,1.0
S01008757,4,1,4.0
S01008760,2,2,1.0
S01008763,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008773,1,1,1.0
S01008774,2,2,1.0
S01008776,2,2,1.0
S01008777,6,1,6.0
S01008781,2,2,1.0
S01008786,2,2,1.0
S01008789,3,2,1.5
S01008795,1,1,1.0
S01008796,1,1,1.0
S01008813,1,1,1.0
S01008814,1,1,1.0
S01008815,3,2,1.5
S01008819,3,2,1.5
S01008820,5,1,5.0
S01008835,1,1,1.0
S01008848,3,1,3.0
S01008857,2,1,2.0
S01008860,1,1,1.0
S01008868,6,3,2.0
S01008870,1,1,1.0
S01008871,2,2,1.0
S01008873,1,1,1.0
S01008878,1,1,1.0
S01008899,1,1,1.0
S01008905,1,1,1.0
S01008911,3,2,1.5
S01008928,5,3,1.6666666666666667
S01008936,1,1,1.0
S01008946,1,1,1.0
S01008955,1,1,1.0
S01008958,1,1,1.0
S01008973,3,2,1.5
S01008974,2,1,2.0
S01008981,1,1,1.0
S01008989,2,1,2.0
S01008992,1,1,1.0
S01008993,2,2,1.0
S01008994,1,1,1.0
S01008997,4,3,1.3333333333333333
S01009008,1,1,1.0
S01009017,1,1,1.0
S01009117,1,1,1.0
S01009138,1,1,1.0
S01009259,1,1,1.0
S01009279,1,1,1.0
S01009315,2,1,2.0
S01009335,1,1,1.0
S01009371,1,1,1.0
S01009379,1,1,1.0
S01009386,2,1,2.0
S01009391,1,1,1.0
S01009398,1,1,1.0
S01009445,1,1,1.0
S01009479,1,1,1.0
S01009516,1,1,1.0
S01009527,1,1,1.0
S01009528,1,1,1.0
S01009558,1,1,1.0
S01009559,1,1,1.0
S01009590,1,1,1.0
S01009605,1,1,1.0
S01009608,1,1,1.0
S01009614,1,1,1.0
S01009661,1,1,1.0
S01009683,2,1,2.0
S01009701,1,1,1.0
S01009705,1,1,1.0
S01009734,1,1,1.0
S01009743,1,1,1.0
S01009765,1,1,1.0
S01009775,3,2,1.5
S01009788,1,1,1.0
S01009789,1,1,1.0
S01009792,1,1,1.0
S01009793,2,2,1.0
S01009800,1,1,1.0
S01009806,1,1,1.0
S01009811,1,1,1.0
S01009817,1,1,1.0
S01009820,1,1,1.0
S01009828,1,1,1.0
S01009829,1,1,1.0
S01009850,2,1,2.0
S01009852,2,1,2.0
S01009856,1,1,1.0
S01009859,1,1,1.0
S01009862,1,1,1.0
S01009864,1,1,1.0
S01009866,3,2,1.5
S01009867,2,2,1.0
S01009868,1,1,1.0
S01009873,1,1,1.0
S01009889,2,1,2.0
S01009901,2,2,1.0
S01009903,1,1,1.0
S01009908,1,1,1.0
S01009913,2,2,1.0
S01009924,2,1,2.0
S01009929,1,1,1.0
S01009931,1,1,1.0
S01009938,1,1,1.0
S01009945,1,1,1.0
S01009948,4,2,2.0
S01009951,1,1,1.0
S01009961,1,1,1.0
S01009962,1,1,1.0
S01009985,1,1,1.0
S01009998,1,1,1.0
S01010004,1,1,1.0
S01010031,1,1,1.0
S01010032,3,3,1.0
S01010038,1,1,1.0
S01010046,1,1,1.0
S01010053,5,1,5.0
S01010068,2,2,1.0
S01010107,1,1,1.0
S01010131,1,1,1.0
S01010149,1,1,1.0
S01010152,1,1,1.0
S01010170,1,1,1.0
S01010188,2,1,2.0
S01010198,1,1,1.0
S01010214,1,1,1.0
S01010220,2,2,1.0
S01010236,1,1,1.0
S01010237,2,2,1.0
S01010248,1,1,1.0
S01010249,1,1,1.0
S01010257,2,2,1.0
S01010260,1,1,1.0
S01010267,2,2,1.0
S01010270,1,1,1.0
S01010272,1,1,1.0
S01010281,1,1,1.0
S01010285,1,1,1.0
S01010286,1,1,1.0
S01010297,4,1,4.0
S01010299,1,1,1.0
S01010309,1,1,1.0
S01010314,2,1,2.0
S01010316,2,2,1.0
S01010326,1,1,1.0
S01010333,2,1,2.0
S01010348,1,1,1.0
S01010357,1,1,1.0
S01010375,1,1,1.0
S01010376,1,1,1.0
S01010379,1,1,1.0
S01010397,1,1,1.0
S01010403,1,1,1.0
S01010407,1,1,1.0
S01010427,1,1,1.0
S01010430,1,1,1.0
S01010435,1,1,1.0
S01010436,1,1,1.0
S01010451,1,1,1.0
S01010474,1,1,1.0
S01010480,1,1,1.0
S01010565,1,1,1.0
S01010566,1,1,1.0
S01010567,1,1,1.0
S01010605,1,1,1.0
S01010619,1,1,1.0
S01010620,1,1,1.0
S01010622,1,1,1.0
S01010656,1,1,1.0
S01010674,1,1,1.0
S01010684,1,1,1.0
S01010695,1,1,1.0
S01010714,1,1,1.0
S01010715,1,1,1.0
S01010716,2,2,1.0
S01010744,1,1,1.0
S01010771,2,1,2.0
S01010796,1,1,1.0
S01010802,1,1,1.0
S01010806,1,1,1.0
S01010809,1,1,1.0
S01010903,1,1,1.0
S01010954,1,1,1.0
S01010956,3,3,1.0
S01010966,1,1,1.0
S01010969,1,1,1.0
S01011000,2,1,2.0
S01011003,1,1,1.0
S01011021,2,1,2.0
S01011025,1,1,1.0
S01011038,1,1,1.0
S01011078,1,1,1.0
S01011131,1,1,1.0
S01011178,1,1,1.0
S01011191,1,1,1.0
S01011193,1,1,1.0
S01011258,1,1,1.0
S01011264,1,1,1.0
S01011270,1,1,1.0
S01011326,1,1,1.0
S01011449,1,1,1.0
S01011451,1,1,1.0
S01011483,1,1,1.0
S01011524,1,1,1.0
S01011601,1,1,1.0
S01011624,1,1,1.0
S01011643,1,1,1.0
S01011695,3,2,1.5
S01011701,1,1,1.0
S01011706,1,1,1.0
S01011734,1,1,1.0
S01011736,1,1,1.0
S01011749,1,1,1.0
S01011753,1,1,1.0
S01011766,1,1,1.0
S01011785,1,1,1.0
S01011789,2,2,1.0
S01011792,1,1,1.0
S01011840,1,1,1.0
S01011844,1,1,1.0
S01011857,1,1,1.0
S01011885,1,1,1.0
S01011899,1,1,1.0
S01011901,1,1,1.0
S01011911,1,1,1.0
S01011917,1,1,1.0
S01011958,1,1,1.0
S01011965,1,1,1.0
S01012023,1,1,1.0
S01012027,1,1,1.0
S01012030,2,2,1.0
S01012032,1,1,1.0
S01012035,1,1,1.0
S01012051,1,1,1.0
S01012060,2,2,1.0
S01012061,2,1,2.0
S01012062,1,1,1.0
S01012069,2,1,2.0
S01012079,1,1,1.0
S01012088,1,1,1.0
S01012108,1,1,1.0
S01012122,2,2,1.0
S01012133,1,1,1.0
S01012153,1,1,1.0
S01012173,1,1,1.0
S01012182,1,1,1.0
S01012197,1,1,1.0
S01012216,1,1,1.0
S01012247,1,1,1.0
S01012253,1,1,1.0
S01012254,2,1,2.0
S01012255,2,1,2.0
S01012352,1,1,1.0
S01012411,1,1,1.0
S01012430,1,1,1.0
S01012459,1,1,1.0
S01012483,1,1,1.0
S01012493,1,1,1.0
S01012494,2,1,2.0
S01012514,1,1,1.0
S01012522,1,1,1.0
S01012532,2,2,1.0
S01012804,1,1,1.0
S01013037,2,2,1.0
S01013073,1,1,1.0
S01013086,1,1,1.0
S01013093,1,1,1.0
S01013147,1,1,1.0
S01013152,1,1,1.0
S01013158,1,1,1.0
S01013176,1,1,1.0
S01013179,1,1,1.0
S01013198,2,1,2.0
S01013207,1,1,1.0
S01013211,2,1,2.0
S01013218,1,1,1.0
S01013223,2,1,2.0
S01013226,1,1,1.0
S01013227,1,1,1.0
S01013228,1,1,1.0
S01013283,1,1,1.0
S01013298,1,1,1.0
S01013313,1,1,1.0
S01013348,1,1,1.0
S01013356,1,1,1.0
S01013434,1,1,1.0
S01013437,1,1,1.0
S01013440,1,1,1.0
S01013445,2,1,2.0
S01013448,1,1,1.0
S01013449,1,1,1.0
S01013477,1,1,1.0
W01000002,1,1,1.0
W01000013,2,2,1.0
W01000016,1,1,1.0
W01000036,1,1,1.0
W01000048,1,1,1.0
W01000054,1,1,1.0
W01000061,1,1,1.0
W01000062,1,1,1.0
W01000081,1,1,1.0
W01000084,1,1,1.0
W01000085,1,1,1.0
W01000097,2,1,2.0
W01000099,1,1,1.0
W01000100,1,1,1.0
W01000103,1,1,1.0
W01000106,1,1,1.0
W01000126,1,1,1.0
W01000129,1,1,1.0
W01000133,1,1,1.0
W01000137,1,1,1.0
W01000150,1,1,1.0
W01000151,1,1,1.0
W01000153,1,1,1.0
W01000163,1,1,1.0
W01000167,1,1,1.0
W01000178,2,2,1.0
W01000179,2,1,2.0
W01000183,1,1,1.0
W01000206,1,1,1.0
W01000212,1,1,1.0
W01000217,1,1,1.0
W01000236,1,1,1.0
W01000255,1,1,1.0
W01000258,2,1,2.0
W01000284,3,2,1.5
W01000285,2,1,2.0
W01000287,2,1,2.0
W01000298,1,1,1.0
W01000315,2,2,1.0
W01000318,1,1,1.0
W01000323,1,1,1.0
W01000327,2,1,2.0
W01000329,1,1,1.0
W01000340,1,1,1.0
W01000342,1,1,1.0
W01000368,1,1,1.0
W01000400,1,1,1.0
W01000402,4,2,2.0
W01000414,1,1,1.0
W01000420,1,1,1.0
W01000492,1,1,1.0
W01000503,1,1,1.0
W01000517,1,1,1.0
W01000534,1,1,1.0
W01000547,3,1,3.0
W01000565,1,1,1.0
W01000567,1,1,1.0
W01000600,1,1,1.0
W01000612,1,1,1.0
W01000613,1,1,1.0
W01000629,1,1,1.0
W01000641,1,1,1.0
W01000649,1,1,1.0
W01000665,1,1,1.0
W01000689,1,1,1.0
W01000700,1,1,1.0
W01000710,1,1,1.0
W01000714,5,3,1.6666666666666667
W01000744,2,1,2.0
W01000745,2,1,2.0
W01000747,2,1,2.0
W01000758,3,1,3.0
W01000788,1,1,1.0
W01000814,2,2,1.0
W01000826,5,3,1.6666666666666667
W01000829,1,1,1.0
W01000845,1,1,1.0
W01000846,1,1,1.0
W01000847,1,1,1.0
W01000848,1,1,1.0
W01000851,2,1,2.0
W01000852,1,1,1.0
W01000864,1,1,1.0
W01000871,4,1,4.0
W01000884,3,1,3.0
W01000890,1,1,1.0
W01000892,1,1,1.0
W01000906,1,1,1.0
W01000920,1,1,1.0
W01000921,9,1,9.0
W01000974,1,1,1.0
W01000975,1,1,1.0
W01000978,1,1,1.0
W01000981,1,1,1.0
W01000985,1,1,1.0
W01000986,1,1,1.0
W01000989,4,3,1.3333333333333333
W01001001,1,1,1.0
W01001002,3,2,1.5
W01001005,1,1,1.0
W01001014,1,1,1.0
W01001016,1,1,1.0
W01001018,2,1,2.0
W01001021,1,1,1.0
W01001022,1,1,1.0
W01001023,1,1,1.0
W01001027,1,1,1.0
W01001028,1,1,1.0
W01001029,1,1,1.0
W01001032,1,1,1.0
W01001036,1,1,1.0
W01001037,3,3,1.0
W01001038,1,1,1.0
W01001039,1,1,1.0
W01001042,1,1,1.0
W01001043,1,1,1.0
W01001045,2,2,1.0
W01001048,1,1,1.0
W01001054,1,1,1.0
W01001056,1,1,1.0
W01001061,6,2,3.0
W01001069,1,1,1.0
W01001073,1,1,1.0
W01001082,1,1,1.0
W01001084,1,1,1.0
W01001089,1,1,1.0
W01001105,2,2,1.0
W01001134,1,1,1.0
W01001136,2,2,1.0
W01001153,1,1,1.0
W01001171,1,1,1.0
W01001181,1,1,1.0
W01001190,2,2,1.0
W01001215,1,1,1.0
W01001226,1,1,1.0
W01001232,4,1,4.0
W01001236,1,1,1.0
W01001240,1,1,1.0
W01001243,1,1,1.0
W01001264,1,1,1.0
W01001281,1,1,1.0
W01001283,1,1,1.0
W01001307,1,1,1.0
W01001314,1,1,1.0
W01001321,1,1,1.0
W01001372,1,1,1.0
W01001402,1,1,1.0
W01001416,1,1,1.0
W01001424,13,3,4.333333333333333
W01001455,1,1,1.0
W01001474,1,1,1.0
W01001513,1,1,1.0
W01001552,1,1,1.0
W01001554,3,2,1.5
W01001555,2,2,1.0
W01001557,1,1,1.0
W01001565,1,1,1.0
W01001569,1,1,1.0
W01001573,2,2,1.0
W01001579,1,1,1.0
W01001581,2,2,1.0
W01001587,2,2,1.0
W01001590,1,1,1.0
W01001603,1,1,1.0
W01001607,2,1,2.0
W01001612,1,1,1.0
W01001625,1,1,1.0
W01001627,1,1,1.0
W01001629,3,1,3.0
W01001635,1,1,1.0
W01001636,2,2,1.0
W01001637,2,1,2.0
W01001642,5,4,1.25
W01001643,4,2,2.0
W01001644,8,4,2.0
W01001645,4,2,2.0
W01001646,3,2,1.5
W01001647,9,3,3.0
W01001650,1,1,1.0
W01001652,1,1,1.0
W01001660,1,1,1.0
W01001661,3,1,3.0
W01001662,1,1,1.0
W01001687,1,1,1.0
W01001690,4,2,2.0
W01001691,2,2,1.0
W01001693,2,2,1.0
W01001695,1,1,1.0
W01001696,1,1,1.0
W01001697,1,1,1.0
W01001709,2,2,1.0
W01001711,2,2,1.0
W01001714,1,1,1.0
W01001716,1,1,1.0
W01001717,1,1,1.0
W01001724,2,2,1.0
W01001726,1,1,1.0
W01001733,1,1,1.0
W01001736,2,2,1.0
W01001737,1,1,1.0
W01001742,1,1,1.0
W01001752,1,1,1.0
W01001754,1,1,1.0
W01001757,1,1,1.0
W01001759,1,1,1.0
W01001761,2,1,2.0
W01001765,1,1,1.0
W01001768,6,2,3.0
W01001775,1,1,1.0
W01001777,1,1,1.0
W01001780,1,1,1.0
W01001783,1,1,1.0
W01001790,1,1,1.0
W01001791,1,1,1.0
W01001796,1,1,1.0
W01001813,1,1,1.0
W01001815,2,1,2.0
W01001819,1,1,1.0
W01001820,1,1,1.0
W01001821,1,1,1.0
W01001824,4,3,1.3333333333333333
W01001829,2,2,1.0
W01001830,4,2,2.0
W01001833,1,1,1.0
W01001835,3,2,1.5
W01001837,2,2,1.0
W01001838,2,2,1.0
W01001839,1,1,1.0
W01001840,1,1,1.0
W01001841,1,1,1.0
W01001842,1,1,1.0
W01001843,4,2,2.0
W01001844,1,1,1.0
W01001847,4,1,4.0
W01001850,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001861,3,2,1.5
W01001862,1,1,1.0
W01001863,1,1,1.0
W01001864,1,1,1.0
W01001865,5,5,1.0
W01001867,1,1,1.0
W01001875,1,1,1.0
W01001878,1,1,1.0
W01001879,3,2,1.5
W01001882,8,3,2.6666666666666665
W01001887,1,1,1.0
W01001893,1,1,1.0
W01001896,1,1,1.0
W01001903,1,1,1.0
W01001906,1,1,1.0
W01001909,3,1,3.0
W01001918,2,2,1.0
W01001919,3,2,1.5
W01001920,8,2,4.0
W01001921,5,5,1.0
W01001923,2,2,1.0
W01001934,1,1,1.0
W01001939,2,2,1.0
W01001946,1,1,1.0
W01001947,1,1,1.0
W01001948,2,2,1.0
W01001954,2,1,2.0
W01001958,1,1,1.0
