lsoa,reports,unique_users,average_per_user
S01008165,1,1,1.0
S01008177,1,1,1.0
S01008182,1,1,1.0
S01008208,1,1,1.0
S01008232,2,1,2.0
S01008297,2,1,2.0
S01008298,5,2,2.5
S01008302,4,2,2.0
S01008318,3,1,3.0
S01008328,1,1,1.0
S01008354,2,1,2.0
S01008362,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008404,1,1,1.0
S01008409,1,1,1.0
S01008410,2,2,1.0
S01008417,1,1,1.0
S01008418,3,3,1.0
S01008423,2,1,2.0
S01008425,7,1,7.0
S01008430,1,1,1.0
S01008438,3,2,1.5
S01008443,2,2,1.0
S01008468,1,1,1.0
S01008493,1,1,1.0
S01008497,1,1,1.0
S01008498,1,1,1.0
S01008515,1,1,1.0
S01008520,1,1,1.0
S01008533,1,1,1.0
S01008548,1,1,1.0
S01008550,1,1,1.0
S01008551,1,1,1.0
S01008552,1,1,1.0
S01008557,1,1,1.0
S01008560,1,1,1.0
S01008563,5,2,2.5
S01008564,1,1,1.0
S01008587,1,1,1.0
S01008592,1,1,1.0
S01008593,1,1,1.0
S01008598,4,2,2.0
S01008599,2,2,1.0
S01008600,1,1,1.0
S01008601,1,1,1.0
S01008648,1,1,1.0
S01008649,1,1,1.0
S01008660,2,2,1.0
S01008661,1,1,1.0
S01008667,2,2,1.0
S01008668,1,1,1.0
S01008672,1,1,1.0
S01008673,3,1,3.0
S01008677,3,2,1.5
S01008679,2,2,1.0
S01008680,3,2,1.5
S01008681,2,2,1.0
S01008705,1,1,1.0
S01008735,1,1,1.0
S01008736,1,1,1.0
S01008742,1,1,1.0
S01008743,7,2,3.5
S01008749,1,1,1.0
S01008756,1,1,1.0
S01008762,1,1,1.0
S01008765,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008774,1,1,1.0
S01008778,2,2,1.0
S01008794,1,1,1.0
S01008796,1,1,1.0
S01008798,1,1,1.0
S01008801,1,1,1.0
S01008807,1,1,1.0
S01008814,2,1,2.0
S01008815,2,2,1.0
S01008817,2,1,2.0
S01008820,3,2,1.5
S01008824,1,1,1.0
S01008834,2,1,2.0
S01008843,1,1,1.0
S01008849,1,1,1.0
S01008868,3,3,1.0
S01008872,3,3,1.0
S01008873,1,1,1.0
S01008874,1,1,1.0
S01008876,2,1,2.0
S01008877,1,1,1.0
S01008879,1,1,1.0
S01008882,1,1,1.0
S01008928,1,1,1.0
S01008941,1,1,1.0
S01008964,1,1,1.0
S01008970,1,1,1.0
S01008986,1,1,1.0
S01008990,2,2,1.0
S01008992,1,1,1.0
S01008996,1,1,1.0
S01009002,1,1,1.0
S01009005,1,1,1.0
S01009006,1,1,1.0
S01009095,1,1,1.0
S01009246,1,1,1.0
S01009297,1,1,1.0
S01009595,1,1,1.0
S01009704,2,2,1.0
S01009766,1,1,1.0
S01009767,1,1,1.0
S01009781,1,1,1.0
S01009784,1,1,1.0
S01009799,1,1,1.0
S01009805,2,1,2.0
S01009806,1,1,1.0
S01009809,1,1,1.0
S01009810,1,1,1.0
S01009818,1,1,1.0
S01009830,1,1,1.0
S01009831,1,1,1.0
S01009833,6,3,2.0
S01009853,2,1,2.0
S01009854,1,1,1.0
S01009858,1,1,1.0
S01009860,1,1,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009871,1,1,1.0
S01009889,3,2,1.5
S01009891,1,1,1.0
S01009892,1,1,1.0
S01009895,2,1,2.0
S01009901,2,2,1.0
S01009905,1,1,1.0
S01009906,2,1,2.0
S01009908,1,1,1.0
S01009909,1,1,1.0
S01009915,1,1,1.0
S01009919,1,1,1.0
S01009924,1,1,1.0
S01009931,2,1,2.0
S01009945,1,1,1.0
S01009949,1,1,1.0
S01009950,1,1,1.0
S01009959,1,1,1.0
S01009964,1,1,1.0
S01009971,3,1,3.0
S01009998,1,1,1.0
S01010022,1,1,1.0
S01010034,1,1,1.0
S01010043,1,1,1.0
S01010052,1,1,1.0
S01010093,1,1,1.0
S01010095,1,1,1.0
S01010101,2,1,2.0
S01010158,3,2,1.5
S01010169,1,1,1.0
S01010188,1,1,1.0
S01010196,1,1,1.0
S01010200,1,1,1.0
S01010207,1,1,1.0
S01010212,1,1,1.0
S01010247,1,1,1.0
S01010252,1,1,1.0
S01010259,1,1,1.0
S01010260,1,1,1.0
S01010266,2,1,2.0
S01010270,1,1,1.0
S01010271,4,1,4.0
S01010275,2,2,1.0
S01010280,1,1,1.0
S01010289,1,1,1.0
S01010297,1,1,1.0
S01010300,1,1,1.0
S01010326,2,2,1.0
S01010328,2,1,2.0
S01010361,2,1,2.0
S01010375,1,1,1.0
S01010380,1,1,1.0
S01010384,1,1,1.0
S01010388,2,1,2.0
S01010391,1,1,1.0
S01010398,1,1,1.0
S01010403,1,1,1.0
S01010412,1,1,1.0
S01010414,3,1,3.0
S01010417,1,1,1.0
S01010418,1,1,1.0
S01010421,3,2,1.5
S01010422,10,2,5.0
S01010424,6,3,2.0
S01010432,2,2,1.0
S01010450,1,1,1.0
S01010465,1,1,1.0
S01010468,1,1,1.0
S01010469,1,1,1.0
S01010474,1,1,1.0
S01010477,1,1,1.0
S01010492,1,1,1.0
S01010501,2,2,1.0
S01010534,1,1,1.0
S01010566,1,1,1.0
S01010589,1,1,1.0
S01010619,1,1,1.0
S01010620,5,1,5.0
S01010634,2,1,2.0
S01010641,1,1,1.0
S01010682,1,1,1.0
S01010683,2,2,1.0
S01010684,3,2,1.5
S01010689,1,1,1.0
S01010699,1,1,1.0
S01010702,1,1,1.0
S01010703,1,1,1.0
S01010724,1,1,1.0
S01010726,1,1,1.0
S01010734,1,1,1.0
S01010736,1,1,1.0
S01010737,4,1,4.0
S01010782,3,2,1.5
S01010786,1,1,1.0
S01010790,1,1,1.0
S01010795,1,1,1.0
S01010930,2,1,2.0
S01010931,1,1,1.0
S01010942,1,1,1.0
S01010949,1,1,1.0
S01010955,1,1,1.0
S01010956,4,2,2.0
S01010957,1,1,1.0
S01010970,2,2,1.0
S01010972,2,1,2.0
S01011000,1,1,1.0
S01011011,1,1,1.0
S01011017,1,1,1.0
S01011021,1,1,1.0
S01011031,1,1,1.0
S01011048,1,1,1.0
S01011430,1,1,1.0
S01011540,1,1,1.0
S01011584,1,1,1.0
S01011592,1,1,1.0
S01011594,1,1,1.0
S01011622,1,1,1.0
S01011655,2,1,2.0
S01011660,1,1,1.0
S01011661,1,1,1.0
S01011687,4,1,4.0
S01011688,5,1,5.0
S01011689,1,1,1.0
S01011713,1,1,1.0
S01011737,1,1,1.0
S01011745,1,1,1.0
S01011749,2,2,1.0
S01011835,1,1,1.0
S01011846,1,1,1.0
S01011850,1,1,1.0
S01011977,1,1,1.0
S01012010,1,1,1.0
S01012013,2,1,2.0
S01012018,1,1,1.0
S01012023,1,1,1.0
S01012026,1,1,1.0
S01012027,2,2,1.0
S01012029,2,1,2.0
S01012030,5,4,1.25
S01012032,1,1,1.0
S01012034,2,2,1.0
S01012035,1,1,1.0
S01012038,2,1,2.0
S01012042,1,1,1.0
S01012045,1,1,1.0
S01012050,1,1,1.0
S01012051,5,4,1.25
S01012054,2,2,1.0
S01012062,2,1,2.0
S01012073,1,1,1.0
S01012088,1,1,1.0
S01012095,2,2,1.0
S01012096,1,1,1.0
S01012098,1,1,1.0
S01012106,2,1,2.0
S01012107,1,1,1.0
S01012114,1,1,1.0
S01012117,1,1,1.0
S01012134,1,1,1.0
S01012146,1,1,1.0
S01012150,1,1,1.0
S01012153,2,2,1.0
S01012154,1,1,1.0
S01012182,3,3,1.0
S01012200,1,1,1.0
S01012202,1,1,1.0
S01012219,1,1,1.0
S01012230,4,3,1.3333333333333333
S01012231,2,2,1.0
S01012234,1,1,1.0
S01012235,1,1,1.0
S01012248,4,2,2.0
S01012253,1,1,1.0
S01012297,1,1,1.0
S01012304,1,1,1.0
S01012341,2,2,1.0
S01012343,1,1,1.0
S01012346,1,1,1.0
S01012368,1,1,1.0
S01012441,1,1,1.0
S01012483,1,1,1.0
S01012493,1,1,1.0
S01012531,1,1,1.0
S01012537,1,1,1.0
S01012566,1,1,1.0
S01012960,1,1,1.0
S01013015,1,1,1.0
S01013028,1,1,1.0
S01013055,1,1,1.0
S01013089,2,2,1.0
S01013107,1,1,1.0
S01013118,1,1,1.0
S01013122,1,1,1.0
S01013130,2,1,2.0
S01013154,1,1,1.0
S01013201,1,1,1.0
S01013229,1,1,1.0
S01013266,1,1,1.0
S01013269,3,2,1.5
S01013283,3,2,1.5
S01013289,1,1,1.0
S01013329,3,1,3.0
S01013348,1,1,1.0
S01013437,1,1,1.0
S01013438,1,1,1.0
S01013441,1,1,1.0
S01013443,1,1,1.0
S01013444,1,1,1.0
W01000006,1,1,1.0
W01000035,1,1,1.0
W01000040,1,1,1.0
W01000044,1,1,1.0
W01000050,1,1,1.0
W01000059,1,1,1.0
W01000071,1,1,1.0
W01000081,1,1,1.0
W01000092,1,1,1.0
W01000096,2,1,2.0
W01000103,1,1,1.0
W01000107,1,1,1.0
W01000108,1,1,1.0
W01000124,1,1,1.0
W01000127,2,2,1.0
W01000128,2,1,2.0
W01000130,1,1,1.0
W01000132,2,1,2.0
W01000133,1,1,1.0
W01000144,2,1,2.0
W01000148,1,1,1.0
W01000150,1,1,1.0
W01000155,1,1,1.0
W01000157,1,1,1.0
W01000158,1,1,1.0
W01000167,1,1,1.0
W01000169,1,1,1.0
W01000173,1,1,1.0
W01000174,1,1,1.0
W01000183,1,1,1.0
W01000186,2,2,1.0
W01000190,1,1,1.0
W01000191,1,1,1.0
W01000193,1,1,1.0
W01000194,2,2,1.0
W01000197,1,1,1.0
W01000199,3,3,1.0
W01000201,1,1,1.0
W01000207,1,1,1.0
W01000211,1,1,1.0
W01000213,1,1,1.0
W01000226,1,1,1.0
W01000247,1,1,1.0
W01000258,1,1,1.0
W01000271,1,1,1.0
W01000287,2,1,2.0
W01000293,1,1,1.0
W01000297,1,1,1.0
W01000300,1,1,1.0
W01000304,1,1,1.0
W01000305,1,1,1.0
W01000307,1,1,1.0
W01000310,1,1,1.0
W01000314,1,1,1.0
W01000315,2,2,1.0
W01000319,1,1,1.0
W01000320,1,1,1.0
W01000322,1,1,1.0
W01000332,1,1,1.0
W01000347,1,1,1.0
W01000350,1,1,1.0
W01000362,1,1,1.0
W01000370,1,1,1.0
W01000371,1,1,1.0
W01000372,2,1,2.0
W01000375,2,2,1.0
W01000377,3,2,1.5
W01000380,1,1,1.0
W01000383,3,2,1.5
W01000400,1,1,1.0
W01000404,1,1,1.0
W01000434,1,1,1.0
W01000440,1,1,1.0
W01000482,1,1,1.0
W01000502,1,1,1.0
W01000511,1,1,1.0
W01000515,1,1,1.0
W01000516,1,1,1.0
W01000518,1,1,1.0
W01000532,3,2,1.5
W01000547,1,1,1.0
W01000553,1,1,1.0
W01000556,1,1,1.0
W01000566,2,2,1.0
W01000568,4,3,1.3333333333333333
W01000570,5,1,5.0
W01000572,1,1,1.0
W01000573,1,1,1.0
W01000574,1,1,1.0
W01000576,3,1,3.0
W01000577,1,1,1.0
W01000579,1,1,1.0
W01000587,2,2,1.0
W01000588,18,2,9.0
W01000591,1,1,1.0
W01000592,1,1,1.0
W01000593,1,1,1.0
W01000594,6,1,6.0
W01000595,1,1,1.0
W01000598,1,1,1.0
W01000599,2,1,2.0
W01000601,13,2,6.5
W01000606,2,1,2.0
W01000610,2,2,1.0
W01000615,2,1,2.0
W01000616,2,1,2.0
W01000626,3,3,1.0
W01000634,1,1,1.0
W01000639,1,1,1.0
W01000647,1,1,1.0
W01000648,2,1,2.0
W01000685,1,1,1.0
W01000688,1,1,1.0
W01000689,1,1,1.0
W01000692,1,1,1.0
W01000711,2,2,1.0
W01000719,1,1,1.0
W01000725,1,1,1.0
W01000728,1,1,1.0
W01000750,1,1,1.0
W01000758,1,1,1.0
W01000760,1,1,1.0
W01000761,1,1,1.0
W01000772,1,1,1.0
W01000776,8,1,8.0
W01000809,1,1,1.0
W01000844,1,1,1.0
W01000846,1,1,1.0
W01000850,2,1,2.0
W01000854,1,1,1.0
W01000863,1,1,1.0
W01000871,1,1,1.0
W01000900,1,1,1.0
W01000920,2,1,2.0
W01000936,1,1,1.0
W01000939,1,1,1.0
W01000951,1,1,1.0
W01000965,1,1,1.0
W01000974,7,7,1.0
W01000975,2,2,1.0
W01000976,1,1,1.0
W01000977,4,4,1.0
W01000978,2,2,1.0
W01000979,1,1,1.0
W01000981,1,1,1.0
W01000982,3,1,3.0
W01000983,2,2,1.0
W01000984,1,1,1.0
W01000985,1,1,1.0
W01000987,2,2,1.0
W01000989,8,6,1.3333333333333333
W01000990,2,2,1.0
W01000992,1,1,1.0
W01000994,4,4,1.0
W01000995,3,2,1.5
W01000997,1,1,1.0
W01000998,2,2,1.0
W01000999,1,1,1.0
W01001000,4,4,1.0
W01001001,3,3,1.0
W01001002,3,3,1.0
W01001003,5,4,1.25
W01001004,4,4,1.0
W01001005,4,3,1.3333333333333333
W01001006,3,1,3.0
W01001007,3,3,1.0
W01001008,8,7,1.1428571428571428
W01001009,7,6,1.1666666666666667
W01001010,2,2,1.0
W01001011,1,1,1.0
W01001012,4,3,1.3333333333333333
W01001013,2,2,1.0
W01001015,3,3,1.0
W01001016,2,2,1.0
W01001017,3,3,1.0
W01001018,1,1,1.0
W01001019,1,1,1.0
W01001020,1,1,1.0
W01001021,5,5,1.0
W01001022,10,7,1.4285714285714286
W01001023,4,4,1.0
W01001024,2,2,1.0
W01001025,2,2,1.0
W01001026,5,5,1.0
W01001027,3,3,1.0
W01001028,3,3,1.0
W01001030,6,6,1.0
W01001032,5,4,1.25
W01001033,1,1,1.0
W01001034,5,5,1.0
W01001035,4,4,1.0
W01001037,1,1,1.0
W01001038,2,1,2.0
W01001039,1,1,1.0
W01001040,1,1,1.0
W01001041,6,5,1.2
W01001042,3,3,1.0
W01001043,4,3,1.3333333333333333
W01001044,1,1,1.0
W01001046,1,1,1.0
W01001047,2,2,1.0
W01001048,1,1,1.0
W01001049,1,1,1.0
W01001050,3,3,1.0
W01001051,2,2,1.0
W01001052,2,2,1.0
W01001055,1,1,1.0
W01001056,6,3,2.0
W01001057,2,2,1.0
W01001058,2,2,1.0
W01001073,1,1,1.0
W01001075,2,1,2.0
W01001076,1,1,1.0
W01001078,1,1,1.0
W01001085,1,1,1.0
W01001090,1,1,1.0
W01001105,5,4,1.25
W01001107,1,1,1.0
W01001111,1,1,1.0
W01001113,6,3,2.0
W01001116,1,1,1.0
W01001122,1,1,1.0
W01001135,1,1,1.0
W01001136,4,3,1.3333333333333333
W01001154,2,2,1.0
W01001178,1,1,1.0
W01001189,1,1,1.0
W01001190,5,3,1.6666666666666667
W01001195,1,1,1.0
W01001226,1,1,1.0
W01001230,2,1,2.0
W01001241,1,1,1.0
W01001296,1,1,1.0
W01001298,1,1,1.0
W01001303,1,1,1.0
W01001306,1,1,1.0
W01001310,1,1,1.0
W01001312,2,2,1.0
W01001314,2,2,1.0
W01001315,5,2,2.5
W01001318,1,1,1.0
W01001322,1,1,1.0
W01001328,1,1,1.0
W01001350,4,1,4.0
W01001355,2,1,2.0
W01001360,1,1,1.0
W01001373,1,1,1.0
W01001376,1,1,1.0
W01001378,1,1,1.0
W01001390,1,1,1.0
W01001391,9,2,4.5
W01001392,1,1,1.0
W01001395,1,1,1.0
W01001398,1,1,1.0
W01001401,1,1,1.0
W01001403,1,1,1.0
W01001415,2,1,2.0
W01001419,3,1,3.0
W01001425,1,1,1.0
W01001429,2,1,2.0
W01001430,2,2,1.0
W01001431,1,1,1.0
W01001436,1,1,1.0
W01001465,1,1,1.0
W01001473,1,1,1.0
W01001477,1,1,1.0
W01001483,1,1,1.0
W01001533,1,1,1.0
W01001548,1,1,1.0
W01001553,1,1,1.0
W01001554,2,1,2.0
W01001560,1,1,1.0
W01001565,1,1,1.0
W01001567,1,1,1.0
W01001575,2,2,1.0
W01001581,1,1,1.0
W01001582,1,1,1.0
W01001583,1,1,1.0
W01001586,1,1,1.0
W01001590,1,1,1.0
W01001592,1,1,1.0
W01001595,2,2,1.0
W01001596,1,1,1.0
W01001597,1,1,1.0
W01001598,1,1,1.0
W01001599,3,3,1.0
W01001601,1,1,1.0
W01001603,1,1,1.0
W01001607,2,1,2.0
W01001630,1,1,1.0
W01001636,3,2,1.5
W01001641,2,1,2.0
W01001642,3,1,3.0
W01001643,2,2,1.0
W01001644,2,2,1.0
W01001646,3,1,3.0
W01001647,3,2,1.5
W01001648,2,2,1.0
W01001655,1,1,1.0
W01001658,4,2,2.0
W01001661,2,1,2.0
W01001663,1,1,1.0
W01001666,1,1,1.0
W01001670,2,1,2.0
W01001671,2,1,2.0
W01001676,1,1,1.0
W01001687,1,1,1.0
W01001688,1,1,1.0
W01001690,3,3,1.0
W01001693,5,2,2.5
W01001694,2,1,2.0
W01001695,2,2,1.0
W01001696,7,1,7.0
W01001702,1,1,1.0
W01001709,2,2,1.0
W01001711,1,1,1.0
W01001713,1,1,1.0
W01001716,1,1,1.0
W01001717,1,1,1.0
W01001719,1,1,1.0
W01001721,1,1,1.0
W01001727,1,1,1.0
W01001729,4,3,1.3333333333333333
W01001745,1,1,1.0
W01001746,3,1,3.0
W01001748,1,1,1.0
W01001755,2,1,2.0
W01001759,1,1,1.0
W01001760,1,1,1.0
W01001766,1,1,1.0
W01001770,1,1,1.0
W01001773,1,1,1.0
W01001775,1,1,1.0
W01001783,2,1,2.0
W01001786,1,1,1.0
W01001802,1,1,1.0
W01001811,2,2,1.0
W01001819,4,3,1.3333333333333333
W01001820,7,5,1.4
W01001823,1,1,1.0
W01001824,1,1,1.0
W01001825,1,1,1.0
W01001828,1,1,1.0
W01001829,2,1,2.0
W01001832,2,2,1.0
W01001833,2,2,1.0
W01001834,3,1,3.0
W01001835,2,1,2.0
W01001838,1,1,1.0
W01001839,1,1,1.0
W01001842,1,1,1.0
W01001850,1,1,1.0
W01001851,1,1,1.0
W01001852,1,1,1.0
W01001853,1,1,1.0
W01001856,2,1,2.0
W01001857,1,1,1.0
W01001861,4,1,4.0
W01001863,2,2,1.0
W01001865,6,5,1.2
W01001866,1,1,1.0
W01001867,1,1,1.0
W01001872,1,1,1.0
W01001874,1,1,1.0
W01001877,1,1,1.0
W01001880,2,1,2.0
W01001881,1,1,1.0
W01001882,1,1,1.0
W01001888,1,1,1.0
W01001892,1,1,1.0
W01001893,4,4,1.0
W01001894,1,1,1.0
W01001895,1,1,1.0
W01001906,1,1,1.0
W01001909,1,1,1.0
W01001912,2,1,2.0
W01001913,1,1,1.0
W01001915,1,1,1.0
W01001918,7,6,1.1666666666666667
W01001919,3,3,1.0
W01001920,2,2,1.0
W01001922,1,1,1.0
W01001923,1,1,1.0
W01001926,2,2,1.0
W01001937,1,1,1.0
W01001939,1,1,1.0
W01001940,5,1,5.0
W01001941,1,1,1.0
W01001943,1,1,1.0
W01001947,2,2,1.0
W01001948,4,1,4.0
W01001950,1,1,1.0
W01001952,2,1,2.0
W01001954,2,1,2.0
