lsoa,reports,unique_users,average_per_user
S01010006,2,1,2.0
S01010013,1,1,1.0
S01010031,2,1,2.0
S01010032,2,2,1.0
S01010034,1,1,1.0
S01010036,1,1,1.0
S01010043,3,3,1.0
S01010044,1,1,1.0
S01010046,1,1,1.0
S01010052,1,1,1.0
S01010056,1,1,1.0
S01010095,1,1,1.0
S01010097,1,1,1.0
S01010117,1,1,1.0
S01010140,1,1,1.0
S01010141,1,1,1.0
S01010142,1,1,1.0
S01010143,2,1,2.0
S01010144,1,1,1.0
S01010151,1,1,1.0
S01010152,1,1,1.0
S01010195,1,1,1.0
S01010198,1,1,1.0
S01010222,1,1,1.0
S01010231,1,1,1.0
S01010241,1,1,1.0
S01010246,1,1,1.0
S01010254,1,1,1.0
S01010257,1,1,1.0
S01010266,1,1,1.0
S01010273,2,1,2.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010289,1,1,1.0
S01010291,1,1,1.0
S01010294,1,1,1.0
S01010296,1,1,1.0
S01010297,1,1,1.0
S01010330,1,1,1.0
S01010334,1,1,1.0
S01010345,1,1,1.0
S01010346,2,1,2.0
S01010354,1,1,1.0
S01010361,1,1,1.0
S01010366,1,1,1.0
S01010375,1,1,1.0
S01010382,1,1,1.0
S01010388,2,2,1.0
S01010391,1,1,1.0
S01010397,1,1,1.0
S01010414,1,1,1.0
S01010418,1,1,1.0
S01010419,1,1,1.0
S01010421,1,1,1.0
S01010422,6,1,6.0
S01010423,1,1,1.0
S01010424,3,2,1.5
S01010434,1,1,1.0
S01010435,1,1,1.0
S01010440,1,1,1.0
S01010443,1,1,1.0
S01010451,1,1,1.0
S01010460,1,1,1.0
S01010466,1,1,1.0
S01010473,1,1,1.0
S01010476,1,1,1.0
S01010479,1,1,1.0
S01010486,1,1,1.0
S01010489,2,2,1.0
S01010497,1,1,1.0
S01010500,2,2,1.0
S01010503,1,1,1.0
S01010619,2,1,2.0
S01010620,4,1,4.0
S01010657,1,1,1.0
S01010668,1,1,1.0
S01010671,1,1,1.0
S01010674,1,1,1.0
S01010675,1,1,1.0
S01010683,6,1,6.0
S01010716,1,1,1.0
S01010731,1,1,1.0
S01010734,1,1,1.0
S01010737,3,1,3.0
S01010782,1,1,1.0
S01010788,1,1,1.0
S01010799,1,1,1.0
S01010802,1,1,1.0
S01010805,1,1,1.0
S01010810,1,1,1.0
S01010818,1,1,1.0
S01010819,1,1,1.0
S01010909,1,1,1.0
S01010933,1,1,1.0
S01010936,1,1,1.0
S01010937,1,1,1.0
S01010941,1,1,1.0
S01010942,1,1,1.0
S01010954,1,1,1.0
S01010984,1,1,1.0
S01011000,1,1,1.0
S01011013,1,1,1.0
S01011019,1,1,1.0
S01011033,1,1,1.0
S01011168,1,1,1.0
S01011181,1,1,1.0
S01011219,1,1,1.0
S01011289,1,1,1.0
S01011424,1,1,1.0
S01011425,1,1,1.0
S01011453,1,1,1.0
S01011531,1,1,1.0
S01011532,1,1,1.0
S01011554,1,1,1.0
S01011573,2,1,2.0
S01011578,1,1,1.0
S01011600,1,1,1.0
S01011614,1,1,1.0
S01011653,1,1,1.0
S01011660,1,1,1.0
S01011682,1,1,1.0
S01011687,1,1,1.0
S01011688,2,1,2.0
S01011689,2,2,1.0
S01011697,1,1,1.0
S01011714,1,1,1.0
S01011716,1,1,1.0
S01011739,1,1,1.0
S01011743,1,1,1.0
S01011745,1,1,1.0
S01011749,1,1,1.0
S01011754,1,1,1.0
S01011765,1,1,1.0
S01011769,1,1,1.0
S01011835,1,1,1.0
S01012027,1,1,1.0
S01012028,1,1,1.0
S01012029,1,1,1.0
S01012030,2,2,1.0
S01012032,1,1,1.0
S01012034,2,2,1.0
S01012035,1,1,1.0
S01012043,1,1,1.0
S01012049,1,1,1.0
S01012051,1,1,1.0
S01012052,1,1,1.0
S01012053,1,1,1.0
S01012054,1,1,1.0
S01012055,1,1,1.0
S01012056,1,1,1.0
S01012062,3,2,1.5
S01012083,1,1,1.0
S01012122,2,1,2.0
S01012129,2,2,1.0
S01012134,1,1,1.0
S01012139,2,1,2.0
S01012150,2,1,2.0
S01012154,2,1,2.0
S01012158,2,2,1.0
S01012182,1,1,1.0
S01012210,1,1,1.0
S01012212,1,1,1.0
S01012215,1,1,1.0
S01012226,1,1,1.0
S01012231,1,1,1.0
S01012232,1,1,1.0
S01012233,1,1,1.0
S01012236,3,3,1.0
S01012237,2,2,1.0
S01012238,1,1,1.0
S01012255,1,1,1.0
S01012276,1,1,1.0
S01012432,1,1,1.0
S01012434,1,1,1.0
S01012473,1,1,1.0
S01012495,1,1,1.0
S01012532,2,2,1.0
S01012537,2,1,2.0
S01012538,1,1,1.0
S01012548,1,1,1.0
S01012609,1,1,1.0
S01012701,1,1,1.0
S01013040,1,1,1.0
S01013080,1,1,1.0
S01013089,3,2,1.5
S01013128,1,1,1.0
S01013191,1,1,1.0
S01013235,1,1,1.0
S01013244,1,1,1.0
S01013257,1,1,1.0
S01013283,2,1,2.0
S01013289,1,1,1.0
S01013298,1,1,1.0
S01013309,1,1,1.0
S01013328,1,1,1.0
S01013355,1,1,1.0
S01013357,1,1,1.0
S01013365,1,1,1.0
S01013368,1,1,1.0
S01013378,1,1,1.0
S01013400,1,1,1.0
S01013402,1,1,1.0
S01013436,1,1,1.0
S01013445,1,1,1.0
S01013455,1,1,1.0
S01013458,1,1,1.0
S01013480,1,1,1.0
W01000042,2,1,2.0
W01000050,1,1,1.0
W01000053,1,1,1.0
W01000057,1,1,1.0
W01000059,2,2,1.0
W01000060,5,1,5.0
W01000062,1,1,1.0
W01000085,1,1,1.0
W01000091,1,1,1.0
W01000092,1,1,1.0
W01000093,1,1,1.0
W01000106,1,1,1.0
W01000114,1,1,1.0
W01000115,1,1,1.0
W01000125,1,1,1.0
W01000146,2,2,1.0
W01000149,1,1,1.0
W01000150,2,2,1.0
W01000166,1,1,1.0
W01000167,1,1,1.0
W01000171,1,1,1.0
W01000175,1,1,1.0
W01000184,1,1,1.0
W01000186,2,2,1.0
W01000193,1,1,1.0
W01000201,1,1,1.0
W01000205,1,1,1.0
W01000223,1,1,1.0
W01000227,1,1,1.0
W01000239,1,1,1.0
W01000267,1,1,1.0
W01000275,1,1,1.0
W01000283,1,1,1.0
W01000284,1,1,1.0
W01000285,1,1,1.0
W01000288,1,1,1.0
W01000290,3,3,1.0
W01000337,1,1,1.0
W01000342,1,1,1.0
W01000350,1,1,1.0
W01000351,1,1,1.0
W01000365,1,1,1.0
W01000370,1,1,1.0
W01000373,1,1,1.0
W01000375,1,1,1.0
W01000389,1,1,1.0
W01000396,2,2,1.0
W01000398,1,1,1.0
W01000427,1,1,1.0
W01000429,1,1,1.0
W01000434,2,1,2.0
W01000442,2,1,2.0
W01000493,1,1,1.0
W01000502,2,1,2.0
W01000513,1,1,1.0
W01000515,2,2,1.0
W01000517,1,1,1.0
W01000525,1,1,1.0
W01000536,1,1,1.0
W01000561,1,1,1.0
W01000565,2,1,2.0
W01000570,8,1,8.0
W01000573,1,1,1.0
W01000576,3,1,3.0
W01000579,1,1,1.0
W01000584,1,1,1.0
W01000588,37,3,12.333333333333334
W01000590,2,1,2.0
W01000591,1,1,1.0
W01000592,2,1,2.0
W01000593,1,1,1.0
W01000594,11,1,11.0
W01000595,1,1,1.0
W01000601,29,2,14.5
W01000603,1,1,1.0
W01000606,13,2,6.5
W01000607,1,1,1.0
W01000611,2,2,1.0
W01000617,2,1,2.0
W01000623,1,1,1.0
W01000637,1,1,1.0
W01000643,1,1,1.0
W01000658,1,1,1.0
W01000680,6,1,6.0
W01000687,1,1,1.0
W01000689,1,1,1.0
W01000690,1,1,1.0
W01000694,1,1,1.0
W01000715,1,1,1.0
W01000758,1,1,1.0
W01000775,1,1,1.0
W01000776,2,1,2.0
W01000779,1,1,1.0
W01000797,1,1,1.0
W01000802,1,1,1.0
W01000809,1,1,1.0
W01000811,1,1,1.0
W01000860,2,1,2.0
W01000883,1,1,1.0
W01000887,1,1,1.0
W01000890,1,1,1.0
W01000917,1,1,1.0
W01000920,5,1,5.0
W01000927,1,1,1.0
W01000929,1,1,1.0
W01000933,1,1,1.0
W01000940,1,1,1.0
W01000951,1,1,1.0
W01000973,1,1,1.0
W01000974,4,4,1.0
W01000976,3,3,1.0
W01000977,2,2,1.0
W01000978,4,3,1.3333333333333333
W01000980,1,1,1.0
W01000981,1,1,1.0
W01000982,1,1,1.0
W01000983,1,1,1.0
W01000984,1,1,1.0
W01000986,2,2,1.0
W01000989,6,6,1.0
W01000991,1,1,1.0
W01000994,2,2,1.0
W01000995,3,3,1.0
W01000996,1,1,1.0
W01000997,4,4,1.0
W01000998,1,1,1.0
W01000999,1,1,1.0
W01001000,3,3,1.0
W01001002,2,2,1.0
W01001003,2,2,1.0
W01001004,2,2,1.0
W01001005,1,1,1.0
W01001006,4,4,1.0
W01001007,3,3,1.0
W01001009,4,3,1.3333333333333333
W01001010,3,3,1.0
W01001011,3,3,1.0
W01001014,5,3,1.6666666666666667
W01001015,1,1,1.0
W01001016,2,2,1.0
W01001017,2,2,1.0
W01001018,2,2,1.0
W01001019,1,1,1.0
W01001020,2,2,1.0
W01001021,1,1,1.0
W01001022,1,1,1.0
W01001023,1,1,1.0
W01001024,2,2,1.0
W01001026,2,2,1.0
W01001027,4,4,1.0
W01001028,6,6,1.0
W01001029,3,2,1.5
W01001030,5,5,1.0
W01001031,2,2,1.0
W01001032,5,3,1.6666666666666667
W01001033,1,1,1.0
W01001034,4,4,1.0
W01001035,2,2,1.0
W01001036,4,4,1.0
W01001037,2,2,1.0
W01001040,1,1,1.0
W01001041,6,4,1.5
W01001042,3,3,1.0
W01001043,3,3,1.0
W01001044,3,3,1.0
W01001045,4,3,1.3333333333333333
W01001046,4,4,1.0
W01001047,3,3,1.0
W01001048,2,1,2.0
W01001050,1,1,1.0
W01001051,1,1,1.0
W01001054,1,1,1.0
W01001055,1,1,1.0
W01001058,2,2,1.0
W01001060,1,1,1.0
W01001113,6,2,3.0
W01001116,1,1,1.0
W01001117,1,1,1.0
W01001123,1,1,1.0
W01001124,1,1,1.0
W01001126,1,1,1.0
W01001133,2,1,2.0
W01001135,1,1,1.0
W01001136,1,1,1.0
W01001140,1,1,1.0
W01001149,1,1,1.0
W01001160,1,1,1.0
W01001161,1,1,1.0
W01001171,1,1,1.0
W01001178,2,1,2.0
W01001181,1,1,1.0
W01001189,2,1,2.0
W01001190,3,3,1.0
W01001191,1,1,1.0
W01001214,1,1,1.0
W01001226,2,1,2.0
W01001230,1,1,1.0
W01001231,1,1,1.0
W01001243,1,1,1.0
W01001259,1,1,1.0
W01001263,1,1,1.0
W01001275,1,1,1.0
W01001278,2,1,2.0
W01001291,2,1,2.0
W01001294,1,1,1.0
W01001298,1,1,1.0
W01001307,1,1,1.0
W01001315,1,1,1.0
W01001335,1,1,1.0
W01001383,1,1,1.0
W01001390,2,1,2.0
W01001391,2,1,2.0
W01001392,1,1,1.0
W01001398,1,1,1.0
W01001412,1,1,1.0
W01001413,3,2,1.5
W01001419,1,1,1.0
W01001421,1,1,1.0
W01001430,1,1,1.0
W01001486,1,1,1.0
W01001510,1,1,1.0
W01001513,1,1,1.0
W01001524,1,1,1.0
W01001528,2,2,1.0
W01001535,1,1,1.0
W01001555,2,1,2.0
W01001557,2,2,1.0
W01001590,2,2,1.0
W01001599,1,1,1.0
W01001607,3,1,3.0
W01001612,1,1,1.0
W01001627,2,1,2.0
W01001632,1,1,1.0
W01001638,1,1,1.0
W01001642,3,2,1.5
W01001643,2,1,2.0
W01001644,2,2,1.0
W01001645,3,2,1.5
W01001646,2,2,1.0
W01001647,3,1,3.0
W01001648,1,1,1.0
W01001649,5,1,5.0
W01001655,1,1,1.0
W01001658,2,2,1.0
W01001659,1,1,1.0
W01001660,1,1,1.0
W01001661,1,1,1.0
W01001663,1,1,1.0
W01001666,1,1,1.0
W01001667,1,1,1.0
W01001668,2,1,2.0
W01001671,2,1,2.0
W01001673,1,1,1.0
W01001686,1,1,1.0
W01001690,4,3,1.3333333333333333
W01001695,3,1,3.0
W01001705,1,1,1.0
W01001707,1,1,1.0
W01001719,1,1,1.0
W01001720,1,1,1.0
W01001722,1,1,1.0
W01001727,2,2,1.0
W01001728,2,2,1.0
W01001729,3,3,1.0
W01001731,1,1,1.0
W01001732,2,2,1.0
W01001746,1,1,1.0
W01001755,1,1,1.0
W01001759,2,2,1.0
W01001761,2,2,1.0
W01001770,1,1,1.0
W01001773,1,1,1.0
W01001795,2,1,2.0
W01001802,1,1,1.0
W01001806,1,1,1.0
W01001808,1,1,1.0
W01001815,1,1,1.0
W01001816,1,1,1.0
W01001818,2,2,1.0
W01001820,2,2,1.0
W01001823,2,2,1.0
W01001824,4,2,2.0
W01001826,1,1,1.0
W01001828,2,2,1.0
W01001829,12,1,12.0
W01001833,3,3,1.0
W01001834,3,2,1.5
W01001835,5,1,5.0
W01001836,1,1,1.0
W01001838,1,1,1.0
W01001839,1,1,1.0
W01001843,1,1,1.0
W01001849,1,1,1.0
W01001853,1,1,1.0
W01001856,1,1,1.0
W01001862,1,1,1.0
W01001863,1,1,1.0
W01001864,1,1,1.0
W01001865,1,1,1.0
W01001878,1,1,1.0
W01001887,1,1,1.0
W01001888,1,1,1.0
W01001891,1,1,1.0
W01001906,1,1,1.0
W01001907,1,1,1.0
W01001909,2,1,2.0
W01001910,1,1,1.0
W01001912,3,3,1.0
W01001918,2,2,1.0
W01001919,7,4,1.75
W01001920,8,5,1.6
W01001921,2,2,1.0
W01001926,2,1,2.0
W01001931,1,1,1.0
W01001934,2,2,1.0
W01001937,2,1,2.0
W01001939,3,3,1.0
W01001944,1,1,1.0
W01001945,2,2,1.0
W01001946,2,2,1.0
W01001947,1,1,1.0
W01001952,3,1,3.0
W01001955,2,2,1.0
