lsoa,reports,unique_users,average_per_user
E01029027,1,1,1.0
E01029029,3,3,1.0
E01029031,1,1,1.0
E01029034,6,4,1.5
E01029035,4,3,1.3333333333333333
E01029036,4,3,1.3333333333333333
E01029037,3,2,1.5
E01029041,6,3,2.0
E01029042,1,1,1.0
E01029043,3,3,1.0
E01029044,1,1,1.0
E01029045,1,1,1.0
E01029046,2,2,1.0
E01029047,3,3,1.0
E01029051,4,3,1.3333333333333333
E01029052,6,4,1.5
E01029053,3,3,1.0
E01029054,9,1,9.0
E01029055,1,1,1.0
E01029056,12,7,1.7142857142857142
E01029057,1,1,1.0
E01029058,3,3,1.0
E01029059,9,7,1.2857142857142858
E01029060,6,3,2.0
E01029061,20,10,2.0
E01029063,4,3,1.3333333333333333
E01029064,5,4,1.25
E01029065,1,1,1.0
E01029067,2,1,2.0
E01029068,3,2,1.5
E01029069,1,1,1.0
E01029070,2,2,1.0
E01029071,5,3,1.6666666666666667
E01029072,3,1,3.0
E01029074,1,1,1.0
E01029075,3,2,1.5
E01029077,1,1,1.0
E01029078,5,4,1.25
E01029079,1,1,1.0
E01029080,2,2,1.0
E01029081,2,2,1.0
E01029083,10,3,3.3333333333333335
E01029084,1,1,1.0
E01029086,7,2,3.5
E01029089,3,1,3.0
E01029090,5,5,1.0
E01029091,1,1,1.0
E01029092,2,1,2.0
E01029094,8,3,2.6666666666666665
E01029095,16,3,5.333333333333333
E01029096,4,4,1.0
E01029098,6,2,3.0
E01029099,1,1,1.0
E01029102,7,4,1.75
E01029103,7,3,2.3333333333333335
E01029104,9,2,4.5
E01029105,17,3,5.666666666666667
E01029106,5,1,5.0
E01029107,3,3,1.0
E01029108,11,3,3.6666666666666665
E01029109,2,2,1.0
E01029110,2,2,1.0
E01029112,6,1,6.0
E01029114,1,1,1.0
E01029115,3,2,1.5
E01029116,8,3,2.6666666666666665
E01029119,2,2,1.0
E01029120,1,1,1.0
E01029122,1,1,1.0
E01029123,2,2,1.0
E01029124,2,1,2.0
E01029125,5,4,1.25
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029128,4,3,1.3333333333333333
E01029130,3,2,1.5
E01029131,11,4,2.75
E01029132,2,1,2.0
E01029133,3,3,1.0
E01029134,5,4,1.25
E01029135,3,3,1.0
E01029137,11,6,1.8333333333333333
E01029138,3,1,3.0
E01029139,1,1,1.0
E01029140,9,7,1.2857142857142858
E01029143,1,1,1.0
E01029144,2,2,1.0
E01029145,5,4,1.25
E01029147,2,2,1.0
E01029149,1,1,1.0
E01029150,1,1,1.0
E01029151,2,1,2.0
E01029152,2,2,1.0
E01029153,11,5,2.2
E01029154,40,4,10.0
E01029155,5,4,1.25
E01029157,3,2,1.5
E01029158,1,1,1.0
E01029159,2,1,2.0
E01029160,7,5,1.4
E01029161,3,2,1.5
E01029162,2,2,1.0
E01029163,2,1,2.0
E01029164,6,5,1.2
E01029166,6,5,1.2
E01029167,3,2,1.5
E01029168,1,1,1.0
E01029169,1,1,1.0
E01029171,1,1,1.0
E01029172,2,2,1.0
E01029175,2,2,1.0
E01029176,1,1,1.0
E01029177,1,1,1.0
E01029178,7,6,1.1666666666666667
E01029179,9,1,9.0
E01029180,3,3,1.0
E01029181,1,1,1.0
E01029182,3,3,1.0
E01029185,2,2,1.0
E01029186,2,2,1.0
E01029188,1,1,1.0
E01029190,5,3,1.6666666666666667
E01029191,1,1,1.0
E01029192,1,1,1.0
E01029193,3,3,1.0
E01029194,8,6,1.3333333333333333
E01029196,1,1,1.0
E01029197,1,1,1.0
E01029198,2,2,1.0
E01029199,5,5,1.0
E01029200,1,1,1.0
E01029201,2,2,1.0
E01029203,7,6,1.1666666666666667
E01029204,1,1,1.0
E01029205,4,3,1.3333333333333333
E01029206,7,5,1.4
E01029207,7,4,1.75
E01029208,4,4,1.0
E01029209,1,1,1.0
E01029210,2,1,2.0
E01029211,4,3,1.3333333333333333
E01029214,3,3,1.0
E01029215,3,2,1.5
E01029216,5,4,1.25
E01029218,3,2,1.5
E01029219,4,3,1.3333333333333333
E01029221,6,5,1.2
E01029222,4,4,1.0
E01029224,19,5,3.8
E01029225,4,3,1.3333333333333333
E01029226,3,1,3.0
E01029227,3,3,1.0
E01029228,6,4,1.5
E01029229,1,1,1.0
E01029230,8,5,1.6
E01029231,3,2,1.5
E01029232,4,4,1.0
E01029233,3,2,1.5
E01029234,6,5,1.2
E01029238,3,2,1.5
E01029239,3,2,1.5
E01029240,4,2,2.0
E01029241,17,7,2.4285714285714284
E01029242,4,4,1.0
E01029243,1,1,1.0
E01029244,1,1,1.0
E01029245,5,4,1.25
E01029246,12,5,2.4
E01029247,1,1,1.0
E01029248,2,2,1.0
E01029249,1,1,1.0
E01029250,13,9,1.4444444444444444
E01029251,4,2,2.0
E01029253,1,1,1.0
E01029254,1,1,1.0
E01029255,2,2,1.0
E01029256,2,2,1.0
E01029257,2,2,1.0
E01029258,2,2,1.0
E01029259,3,2,1.5
E01029261,18,4,4.5
E01029262,5,2,2.5
E01029267,1,1,1.0
E01029268,2,2,1.0
E01029269,8,5,1.6
E01029270,7,2,3.5
E01029271,2,2,1.0
E01029274,1,1,1.0
E01029275,1,1,1.0
E01029276,5,2,2.5
E01029277,1,1,1.0
E01029278,6,5,1.2
E01029279,3,3,1.0
E01029280,2,1,2.0
E01029282,2,2,1.0
E01029284,2,2,1.0
E01029285,1,1,1.0
E01029286,1,1,1.0
E01029287,4,3,1.3333333333333333
E01029288,3,3,1.0
E01029289,1,1,1.0
E01029291,2,1,2.0
E01029292,1,1,1.0
E01029294,1,1,1.0
E01029296,1,1,1.0
E01029299,1,1,1.0
E01029301,1,1,1.0
E01029302,2,2,1.0
E01029308,3,3,1.0
E01029310,2,1,2.0
E01029311,1,1,1.0
E01029314,1,1,1.0
E01029317,5,5,1.0
E01029318,1,1,1.0
E01029321,1,1,1.0
E01029322,1,1,1.0
E01029325,10,8,1.25
E01029326,2,1,2.0
E01029327,1,1,1.0
E01029328,1,1,1.0
E01029329,16,4,4.0
E01029330,5,4,1.25
E01029336,1,1,1.0
E01029338,1,1,1.0
E01029341,1,1,1.0
E01029343,2,2,1.0
E01029345,4,3,1.3333333333333333
E01029346,2,2,1.0
E01029347,1,1,1.0
E01029348,3,3,1.0
E01029349,2,2,1.0
E01029350,2,2,1.0
E01029354,1,1,1.0
E01029355,4,3,1.3333333333333333
E01029356,11,3,3.6666666666666665
E01029357,7,4,1.75
E01029360,4,4,1.0
E01029361,4,2,2.0
E01029362,1,1,1.0
E01029364,3,3,1.0
E01029366,1,1,1.0
E01029367,7,7,1.0
E01029368,1,1,1.0
E01029370,2,1,2.0
E01029372,1,1,1.0
E01029373,11,5,2.2
E01029374,1,1,1.0
E01029376,2,1,2.0
E01029377,1,1,1.0
E01029379,1,1,1.0
E01029381,1,1,1.0
E01029382,3,3,1.0
E01029384,2,2,1.0
E01029386,1,1,1.0
E01029388,2,2,1.0
E01029389,2,2,1.0
E01029391,8,4,2.0
E01029393,3,2,1.5
E01029394,1,1,1.0
E01029395,2,2,1.0
E01029397,1,1,1.0
E01029400,1,1,1.0
E01029402,2,2,1.0
E01029404,3,2,1.5
E01029405,2,2,1.0
E01029406,3,3,1.0
E01029407,2,2,1.0
E01029408,1,1,1.0
E01029409,3,2,1.5
E01029413,3,3,1.0
E01029417,6,3,2.0
E01029418,1,1,1.0
E01029419,1,1,1.0
E01029420,1,1,1.0
E01029422,1,1,1.0
E01029423,2,1,2.0
E01029424,1,1,1.0
E01029426,3,3,1.0
E01029427,3,2,1.5
E01029428,4,3,1.3333333333333333
E01029429,6,3,2.0
E01029430,3,2,1.5
E01029431,1,1,1.0
E01029433,2,2,1.0
E01029434,1,1,1.0
E01029436,2,2,1.0
E01029441,5,3,1.6666666666666667
E01029442,1,1,1.0
E01029443,1,1,1.0
E01029444,4,4,1.0
E01029445,11,3,3.6666666666666665
E01029446,3,3,1.0
E01029447,3,1,3.0
E01029448,7,4,1.75
E01029449,1,1,1.0
E01029450,2,1,2.0
E01029451,2,2,1.0
E01029452,1,1,1.0
E01029453,1,1,1.0
E01029454,2,2,1.0
E01029455,5,3,1.6666666666666667
E01029456,1,1,1.0
E01029460,7,6,1.1666666666666667
E01029461,1,1,1.0
E01029463,11,3,3.6666666666666665
E01029464,2,1,2.0
E01029465,4,2,2.0
E01029467,5,3,1.6666666666666667
E01029469,3,1,3.0
E01029470,1,1,1.0
E01029473,2,2,1.0
E01029474,1,1,1.0
E01029475,5,5,1.0
E01029476,4,4,1.0
E01029477,10,6,1.6666666666666667
E01029478,2,2,1.0
E01029479,12,9,1.3333333333333333
E01029480,5,5,1.0
E01029481,6,5,1.2
E01029482,3,2,1.5
E01029483,3,3,1.0
E01029484,3,3,1.0
E01029485,6,3,2.0
E01029486,5,5,1.0
E01029487,4,4,1.0
E01029488,20,12,1.6666666666666667
E01029489,4,2,2.0
E01029490,4,4,1.0
E01029491,11,7,1.5714285714285714
E01029492,7,6,1.1666666666666667
E01029493,4,3,1.3333333333333333
E01029494,2,2,1.0
E01029495,4,4,1.0
E01029496,6,4,1.5
E01029497,10,9,1.1111111111111112
E01029498,3,3,1.0
E01029499,6,3,2.0
E01029501,5,5,1.0
E01029502,5,4,1.25
E01029503,9,5,1.8
E01029504,18,9,2.0
E01029505,24,11,2.1818181818181817
E01029506,6,6,1.0
E01029507,4,1,4.0
E01029508,16,10,1.6
E01029509,7,7,1.0
E01029511,6,5,1.2
E01029512,8,6,1.3333333333333333
E01029513,3,3,1.0
E01029514,4,3,1.3333333333333333
E01029515,8,6,1.3333333333333333
E01029516,2,2,1.0
E01029517,6,5,1.2
E01029518,10,9,1.1111111111111112
E01029519,9,7,1.2857142857142858
E01029520,5,5,1.0
E01029521,14,8,1.75
E01029522,10,7,1.4285714285714286
E01029523,8,6,1.3333333333333333
E01029524,5,2,2.5
E01029525,6,5,1.2
E01029526,14,10,1.4
E01029527,2,2,1.0
E01029528,3,3,1.0
E01029529,5,5,1.0
E01029530,17,13,1.3076923076923077
E01029531,3,3,1.0
E01029532,3,3,1.0
E01029533,9,4,2.25
E01029534,2,2,1.0
E01029535,1,1,1.0
E01029536,1,1,1.0
E01029537,3,3,1.0
E01029538,3,2,1.5
E01029539,1,1,1.0
E01029541,6,2,3.0
E01029542,4,3,1.3333333333333333
E01029543,1,1,1.0
E01029544,1,1,1.0
E01029545,3,3,1.0
E01029546,3,2,1.5
E01029547,1,1,1.0
E01029548,1,1,1.0
E01029549,1,1,1.0
E01029551,2,1,2.0
E01029552,1,1,1.0
E01029553,4,2,2.0
E01029554,1,1,1.0
E01029555,3,1,3.0
E01029556,4,4,1.0
E01029557,4,1,4.0
E01029560,2,1,2.0
E01029562,2,2,1.0
E01029564,2,2,1.0
E01029565,2,1,2.0
E01029568,2,1,2.0
E01029569,2,2,1.0
E01029570,12,4,3.0
E01029571,2,2,1.0
E01029572,1,1,1.0
E01029573,2,1,2.0
E01029574,8,5,1.6
E01029576,4,1,4.0
E01029577,1,1,1.0
E01029578,1,1,1.0
E01029579,4,4,1.0
E01029580,2,2,1.0
E01029581,2,1,2.0
E01029582,2,1,2.0
E01029583,2,2,1.0
E01029584,3,2,1.5
E01029585,1,1,1.0
E01029586,2,2,1.0
E01029588,3,2,1.5
E01029589,1,1,1.0
E01029591,2,2,1.0
E01029595,2,2,1.0
E01029596,2,2,1.0
E01029598,3,3,1.0
E01029599,2,2,1.0
E01029600,1,1,1.0
E01029602,95,2,47.5
E01029603,5,3,1.6666666666666667
E01029604,8,4,2.0
E01029605,2,2,1.0
E01029606,1,1,1.0
E01029608,4,2,2.0
E01029609,2,1,2.0
E01029610,2,2,1.0
E01029611,3,2,1.5
E01029613,4,2,2.0
E01029614,2,1,2.0
E01029615,1,1,1.0
E01029616,4,3,1.3333333333333333
E01029617,4,3,1.3333333333333333
E01029619,4,3,1.3333333333333333
E01029620,1,1,1.0
E01029621,10,4,2.5
E01029622,1,1,1.0
E01029623,1,1,1.0
E01029625,1,1,1.0
E01029626,3,2,1.5
E01029627,5,4,1.25
E01029628,4,4,1.0
E01029630,7,6,1.1666666666666667
E01029631,3,3,1.0
E01029632,5,2,2.5
E01029633,8,4,2.0
E01029635,6,3,2.0
E01029637,9,6,1.5
E01029638,6,5,1.2
E01029639,1,1,1.0
E01029641,2,2,1.0
E01029642,1,1,1.0
E01029643,1,1,1.0
E01029645,13,4,3.25
E01029647,11,4,2.75
E01029648,1,1,1.0
E01029649,2,2,1.0
E01029650,4,1,4.0
E01029651,16,10,1.6
E01029652,3,3,1.0
E01029653,1,1,1.0
E01029654,5,5,1.0
E01029655,5,2,2.5
E01029656,4,4,1.0
E01029658,10,7,1.4285714285714286
E01029660,4,4,1.0
E01029661,3,3,1.0
E01029662,1,1,1.0
E01029664,5,3,1.6666666666666667
E01029665,7,2,3.5
E01029666,4,2,2.0
E01029667,12,6,2.0
E01029668,2,1,2.0
E01029670,2,2,1.0
E01029671,2,2,1.0
E01029672,5,3,1.6666666666666667
E01029673,4,4,1.0
E01029674,7,3,2.3333333333333335
E01029675,1,1,1.0
E01029676,4,4,1.0
E01029677,5,4,1.25
E01029678,2,1,2.0
E01029679,2,2,1.0
E01029680,1,1,1.0
E01029683,2,2,1.0
E01029684,1,1,1.0
E01029686,1,1,1.0
E01029687,6,5,1.2
E01029688,1,1,1.0
E01029689,1,1,1.0
E01029690,1,1,1.0
E01029691,2,2,1.0
E01029693,1,1,1.0
E01029696,4,3,1.3333333333333333
E01029697,5,3,1.6666666666666667
E01029698,3,2,1.5
E01029699,8,4,2.0
E01029700,1,1,1.0
E01029701,18,10,1.8
E01029702,3,1,3.0
E01029703,4,1,4.0
E01029704,1,1,1.0
E01029706,20,11,1.8181818181818181
E01029708,4,4,1.0
E01029709,1,1,1.0
E01029710,2,1,2.0
E01029711,3,3,1.0
E01029714,1,1,1.0
E01029715,2,1,2.0
E01029717,2,2,1.0
E01029718,3,2,1.5
E01029721,3,3,1.0
E01029722,1,1,1.0
E01029723,1,1,1.0
E01029724,1,1,1.0
E01029725,5,5,1.0
E01029727,1,1,1.0
E01029728,3,3,1.0
E01029729,2,2,1.0
E01029731,2,1,2.0
E01029732,7,3,2.3333333333333335
E01029733,2,2,1.0
E01029734,5,1,5.0
E01029735,7,6,1.1666666666666667
E01029736,3,2,1.5
E01029737,8,3,2.6666666666666665
E01029742,6,4,1.5
E01029743,3,3,1.0
E01029744,1,1,1.0
E01029746,1,1,1.0
E01029748,1,1,1.0
E01029749,2,1,2.0
E01029750,3,3,1.0
E01029751,2,2,1.0
E01029753,3,3,1.0
E01029754,2,2,1.0
E01029755,1,1,1.0
E01029756,3,3,1.0
E01029758,10,4,2.5
E01029759,3,3,1.0
E01029762,1,1,1.0
E01029764,1,1,1.0
E01029765,1,1,1.0
E01029767,2,2,1.0
E01029768,3,2,1.5
E01029769,11,7,1.5714285714285714
E01029770,3,3,1.0
E01029771,8,6,1.3333333333333333
E01029772,4,3,1.3333333333333333
E01029773,6,3,2.0
E01029774,1,1,1.0
E01029775,4,2,2.0
E01029778,4,4,1.0
E01029780,1,1,1.0
E01029782,1,1,1.0
E01029783,3,1,3.0
E01029784,4,3,1.3333333333333333
E01029785,2,1,2.0
E01029786,2,2,1.0
E01029787,3,2,1.5
E01029788,2,2,1.0
E01029789,3,3,1.0
E01029791,1,1,1.0
E01029792,3,3,1.0
E01029793,2,1,2.0
E01029794,2,2,1.0
E01029795,3,2,1.5
E01029796,4,2,2.0
E01029797,3,3,1.0
E01029799,1,1,1.0
E01029802,13,5,2.6
E01029805,3,3,1.0
E01029807,1,1,1.0
E01029811,3,3,1.0
E01029812,4,4,1.0
E01029813,1,1,1.0
E01029817,1,1,1.0
E01029819,3,2,1.5
E01029820,1,1,1.0
E01029821,3,2,1.5
E01029822,1,1,1.0
E01029823,3,2,1.5
E01029824,4,2,2.0
E01029826,1,1,1.0
E01029827,4,1,4.0
E01029828,10,7,1.4285714285714286
E01029829,3,2,1.5
E01029830,3,3,1.0
E01029831,5,1,5.0
E01029833,1,1,1.0
E01029834,1,1,1.0
E01029835,11,7,1.5714285714285714
E01029836,6,4,1.5
E01029837,6,5,1.2
E01029838,2,2,1.0
E01029840,1,1,1.0
E01029842,3,3,1.0
E01029843,2,1,2.0
E01029846,1,1,1.0
E01029849,1,1,1.0
E01029850,5,2,2.5
E01029851,5,5,1.0
E01029852,1,1,1.0
E01029853,1,1,1.0
E01029858,3,3,1.0
E01029859,2,1,2.0
E01029862,1,1,1.0
E01029863,8,2,4.0
E01029865,1,1,1.0
E01029868,4,2,2.0
E01029869,3,2,1.5
E01029871,2,2,1.0
E01029873,4,2,2.0
E01029875,3,2,1.5
E01029876,4,3,1.3333333333333333
E01029878,2,2,1.0
E01029879,9,6,1.5
E01029880,5,3,1.6666666666666667
E01029881,2,2,1.0
E01029882,1,1,1.0
E01029883,23,6,3.8333333333333335
E01029885,1,1,1.0
E01029886,2,2,1.0
E01029887,4,2,2.0
E01029890,1,1,1.0
E01029891,6,4,1.5
E01029893,2,2,1.0
E01029894,1,1,1.0
E01029897,1,1,1.0
E01029898,6,2,3.0
E01029899,3,3,1.0
E01029900,1,1,1.0
E01029901,3,1,3.0
E01029902,1,1,1.0
E01029903,11,6,1.8333333333333333
E01029906,2,2,1.0
E01029907,2,2,1.0
E01029908,3,3,1.0
E01029909,2,2,1.0
E01029911,2,2,1.0
E01029912,1,1,1.0
E01029913,1,1,1.0
E01029914,1,1,1.0
E01029916,4,3,1.3333333333333333
E01029917,2,2,1.0
E01029920,1,1,1.0
E01029921,7,4,1.75
E01029922,3,2,1.5
E01029925,8,4,2.0
E01029927,3,3,1.0
E01029928,2,2,1.0
E01029929,5,4,1.25
E01029930,4,2,2.0
E01029937,10,8,1.25
E01029938,1,1,1.0
E01029940,1,1,1.0
E01029941,3,2,1.5
E01029942,1,1,1.0
E01029944,1,1,1.0
E01029945,4,4,1.0
E01029946,1,1,1.0
E01029947,3,3,1.0
E01029949,3,2,1.5
E01029950,6,3,2.0
E01029951,7,4,1.75
E01029952,3,3,1.0
E01029953,6,5,1.2
E01029954,9,5,1.8
E01029955,5,5,1.0
E01029956,14,10,1.4
E01029957,4,4,1.0
E01029958,1,1,1.0
E01029960,1,1,1.0
E01029961,4,2,2.0
E01029962,7,5,1.4
E01029963,1,1,1.0
E01029964,2,2,1.0
E01029965,2,2,1.0
E01029966,1,1,1.0
E01029967,1,1,1.0
E01029968,2,2,1.0
E01029969,1,1,1.0
E01029970,1,1,1.0
E01029971,2,1,2.0
E01029974,2,2,1.0
E01029977,4,4,1.0
E01029978,1,1,1.0
E01029980,2,2,1.0
E01029984,5,5,1.0
E01029985,40,11,3.6363636363636362
E01029986,5,3,1.6666666666666667
E01029987,3,3,1.0
E01029988,29,7,4.142857142857143
E01029990,4,1,4.0
E01029991,1,1,1.0
E01029995,1,1,1.0
E01029996,3,2,1.5
E01029998,1,1,1.0
E01030000,2,2,1.0
E01030001,2,2,1.0
E01030005,2,2,1.0
E01030006,1,1,1.0
E01030007,1,1,1.0
E01030008,1,1,1.0
E01030009,1,1,1.0
E01030010,1,1,1.0
E01030011,5,4,1.25
E01030013,2,1,2.0
E01030014,1,1,1.0
E01030016,2,2,1.0
E01030018,2,2,1.0
E01030019,3,3,1.0
E01030020,2,2,1.0
E01030021,2,2,1.0
E01030022,2,2,1.0
E01030023,4,2,2.0
E01030024,7,2,3.5
E01030025,6,2,3.0
E01030026,6,3,2.0
E01030027,5,2,2.5
E01030029,2,2,1.0
E01030030,1,1,1.0
E01030031,2,2,1.0
E01030032,1,1,1.0
E01030033,1,1,1.0
E01030034,2,2,1.0
E01030035,1,1,1.0
E01030039,4,1,4.0
E01030040,3,2,1.5
E01030041,22,7,3.142857142857143
E01030043,3,2,1.5
E01030045,3,3,1.0
E01030046,9,4,2.25
E01030048,4,2,2.0
E01030049,3,1,3.0
E01030050,2,2,1.0
E01030051,3,2,1.5
E01030052,4,3,1.3333333333333333
E01030053,4,1,4.0
E01030054,8,4,2.0
E01030056,1,1,1.0
E01030057,5,4,1.25
E01030058,7,2,3.5
E01030059,3,3,1.0
E01030060,4,3,1.3333333333333333
E01030063,4,1,4.0
E01030064,2,2,1.0
E01030065,1,1,1.0
E01030066,2,2,1.0
E01030067,2,2,1.0
E01030068,2,1,2.0
E01030070,1,1,1.0
E01030071,6,6,1.0
E01030072,3,3,1.0
E01030073,4,4,1.0
E01030075,1,1,1.0
E01030077,1,1,1.0
E01030078,5,2,2.5
E01030079,1,1,1.0
E01030081,3,2,1.5
E01030082,6,2,3.0
E01030083,2,2,1.0
E01030084,4,3,1.3333333333333333
E01030085,1,1,1.0
E01030087,3,2,1.5
E01030088,3,2,1.5
E01030090,13,8,1.625
E01030091,6,5,1.2
E01030092,2,2,1.0
E01030094,3,2,1.5
E01030095,1,1,1.0
E01030098,4,2,2.0
E01030099,4,2,2.0
E01030101,2,2,1.0
E01030103,2,2,1.0
E01030104,1,1,1.0
E01030105,8,7,1.1428571428571428
E01030106,12,6,2.0
E01030107,7,5,1.4
E01030108,7,4,1.75
E01030109,6,5,1.2
E01030110,4,4,1.0
E01030111,1,1,1.0
E01030112,4,4,1.0
E01030113,22,16,1.375
E01030114,6,4,1.5
E01030115,2,1,2.0
E01030116,2,1,2.0
E01030117,2,2,1.0
E01030118,3,3,1.0
E01030119,5,4,1.25
E01030120,2,2,1.0
E01030121,1,1,1.0
E01030122,2,2,1.0
E01030124,1,1,1.0
E01030127,5,5,1.0
E01030129,1,1,1.0
E01030133,1,1,1.0
E01030134,1,1,1.0
E01030135,5,2,2.5
E01030137,4,3,1.3333333333333333
E01030138,4,2,2.0
E01030142,5,5,1.0
E01030143,1,1,1.0
E01030145,1,1,1.0
E01030147,3,2,1.5
E01030148,1,1,1.0
E01030149,1,1,1.0
E01030150,2,2,1.0
E01030151,9,6,1.5
E01030152,5,3,1.6666666666666667
E01030153,1,1,1.0
E01030154,4,3,1.3333333333333333
E01030155,2,2,1.0
E01030158,1,1,1.0
E01030160,1,1,1.0
E01030162,1,1,1.0
E01030165,1,1,1.0
E01030166,2,2,1.0
E01030171,2,2,1.0
E01030172,5,2,2.5
E01030174,5,4,1.25
E01030175,11,5,2.2
E01030176,7,4,1.75
E01030184,1,1,1.0
E01030186,3,3,1.0
E01030190,4,3,1.3333333333333333
E01030191,5,2,2.5
E01030193,2,2,1.0
E01030195,1,1,1.0
E01030196,1,1,1.0
E01030197,2,1,2.0
E01030198,1,1,1.0
E01030200,6,4,1.5
E01030201,6,2,3.0
E01030203,1,1,1.0
E01030207,2,1,2.0
E01030208,1,1,1.0
E01030209,2,2,1.0
E01030210,2,1,2.0
E01030211,2,2,1.0
E01030212,4,4,1.0
E01030214,1,1,1.0
E01030215,1,1,1.0
E01030216,1,1,1.0
E01030217,1,1,1.0
E01030218,1,1,1.0
E01030219,1,1,1.0
E01030221,10,6,1.6666666666666667
E01030222,1,1,1.0
E01030224,2,2,1.0
E01030230,2,1,2.0
E01030232,1,1,1.0
E01030233,1,1,1.0
E01030234,2,1,2.0
E01030236,2,1,2.0
E01030237,2,2,1.0
E01030238,1,1,1.0
E01030240,3,3,1.0
E01030241,6,2,3.0
E01030244,2,2,1.0
E01030246,3,2,1.5
E01030247,4,1,4.0
E01030248,1,1,1.0
E01030249,8,5,1.6
E01030250,12,4,3.0
E01030254,2,2,1.0
E01030255,1,1,1.0
E01030256,6,2,3.0
E01030257,9,1,9.0
E01030258,6,2,3.0
E01030259,2,1,2.0
E01030260,1,1,1.0
E01030261,1,1,1.0
E01030262,4,2,2.0
E01030263,7,5,1.4
E01030264,1,1,1.0
E01030266,2,2,1.0
E01030268,2,2,1.0
E01030269,2,2,1.0
E01030270,6,5,1.2
E01030271,3,2,1.5
E01030275,1,1,1.0
E01030276,4,2,2.0
E01030280,1,1,1.0
E01030281,3,3,1.0
E01030282,1,1,1.0
E01030285,3,3,1.0
E01030286,1,1,1.0
E01030288,1,1,1.0
E01030289,4,2,2.0
E01030290,2,1,2.0
E01030292,2,2,1.0
E01030293,1,1,1.0
E01030294,4,4,1.0
E01030295,1,1,1.0
E01030296,2,2,1.0
E01030299,2,2,1.0
E01030301,2,2,1.0
E01030302,3,3,1.0
E01030303,1,1,1.0
E01030304,3,1,3.0
E01030306,1,1,1.0
E01030307,1,1,1.0
E01030308,3,3,1.0
E01030309,1,1,1.0
E01030311,3,1,3.0
E01030312,3,3,1.0
E01030313,2,1,2.0
E01030314,2,2,1.0
E01030316,2,1,2.0
E01030317,2,2,1.0
E01030318,6,5,1.2
E01030319,7,5,1.4
E01030320,1,1,1.0
E01030321,4,4,1.0
E01030322,1,1,1.0
E01030323,7,3,2.3333333333333335
E01030324,1,1,1.0
E01030325,2,2,1.0
E01030326,1,1,1.0
E01030327,3,3,1.0
E01030328,1,1,1.0
E01030329,1,1,1.0
E01030331,8,2,4.0
E01030332,1,1,1.0
E01030333,8,5,1.6
E01030334,7,3,2.3333333333333335
E01030336,2,2,1.0
E01030338,5,5,1.0
E01030339,4,3,1.3333333333333333
E01030340,5,5,1.0
E01030341,7,3,2.3333333333333335
E01030342,2,2,1.0
E01030343,9,9,1.0
E01030344,1,1,1.0
E01030345,2,2,1.0
E01030346,4,4,1.0
E01030347,13,8,1.625
E01030348,3,3,1.0
E01030349,1,1,1.0
E01030350,5,3,1.6666666666666667
E01030351,6,5,1.2
E01030352,5,4,1.25
E01030353,2,2,1.0
E01030354,8,6,1.3333333333333333
E01030355,6,6,1.0
E01030356,3,3,1.0
E01030357,3,2,1.5
E01030358,1,1,1.0
E01030359,13,7,1.8571428571428572
E01030360,4,4,1.0
E01030361,6,4,1.5
E01030362,3,3,1.0
E01030363,4,3,1.3333333333333333
E01030364,1,1,1.0
E01030365,2,2,1.0
E01030366,16,11,1.4545454545454546
E01030367,6,5,1.2
E01030368,4,4,1.0
E01030369,1,1,1.0
E01030370,8,7,1.1428571428571428
E01030371,4,4,1.0
E01030372,9,6,1.5
E01030373,9,3,3.0
E01030374,10,8,1.25
E01030375,3,3,1.0
E01030376,6,5,1.2
E01030377,2,1,2.0
E01030378,3,3,1.0
E01030379,2,2,1.0
E01030380,2,2,1.0
E01030381,1,1,1.0
E01030383,7,2,3.5
E01030384,10,6,1.6666666666666667
E01030385,6,3,2.0
E01030386,1,1,1.0
E01030388,3,3,1.0
E01030389,3,3,1.0
E01030390,8,7,1.1428571428571428
E01030391,4,3,1.3333333333333333
E01030392,5,4,1.25
E01030393,2,1,2.0
E01030394,1,1,1.0
E01030395,2,1,2.0
E01030396,4,4,1.0
E01030398,3,3,1.0
E01030399,3,2,1.5
E01030401,3,3,1.0
E01030402,2,2,1.0
E01030403,3,2,1.5
E01030406,5,5,1.0
E01030407,1,1,1.0
E01030408,3,2,1.5
E01030409,1,1,1.0
E01030410,1,1,1.0
E01030411,13,10,1.3
E01030412,6,6,1.0
E01030413,4,1,4.0
E01030414,2,2,1.0
E01030415,1,1,1.0
E01030416,3,2,1.5
E01030417,2,2,1.0
E01030418,11,2,5.5
E01030419,3,3,1.0
E01030420,1,1,1.0
E01030421,6,4,1.5
E01030423,2,2,1.0
E01030424,2,2,1.0
E01030425,5,2,2.5
E01030426,3,2,1.5
E01030427,5,3,1.6666666666666667
E01030428,8,4,2.0
E01030429,4,4,1.0
E01030430,5,1,5.0
E01030431,3,2,1.5
E01030432,9,4,2.25
E01030433,2,2,1.0
E01030434,8,6,1.3333333333333333
E01030435,4,4,1.0
E01030436,5,3,1.6666666666666667
E01030437,2,2,1.0
E01030438,11,10,1.1
E01030439,13,5,2.6
E01030440,7,7,1.0
E01030441,1,1,1.0
E01030443,4,3,1.3333333333333333
E01030444,5,2,2.5
E01030445,5,3,1.6666666666666667
E01030446,8,5,1.6
