lsoa,reports,unique_users,average_per_user
E01032484,3,2,1.5
E01032485,2,2,1.0
E01032495,5,3,1.6666666666666667
E01032504,1,1,1.0
E01032505,3,2,1.5
E01032508,1,1,1.0
E01032513,1,1,1.0
E01032515,2,1,2.0
E01032527,1,1,1.0
E01032530,1,1,1.0
E01032532,2,2,1.0
E01032533,1,1,1.0
E01032537,1,1,1.0
E01032538,2,2,1.0
E01032541,1,1,1.0
E01032544,1,1,1.0
E01032554,4,4,1.0
E01032555,4,2,2.0
E01032558,1,1,1.0
E01032560,4,4,1.0
E01032561,9,5,1.8
E01032562,8,7,1.1428571428571428
E01032563,4,3,1.3333333333333333
E01032564,4,3,1.3333333333333333
E01032565,32,13,2.4615384615384617
E01032566,2,2,1.0
E01032567,7,4,1.75
E01032568,3,3,1.0
E01032569,1,1,1.0
E01032570,4,3,1.3333333333333333
E01032571,3,3,1.0
E01032573,17,2,8.5
E01032576,1,1,1.0
E01032579,3,3,1.0
E01032582,4,4,1.0
E01032583,2,2,1.0
E01032585,1,1,1.0
E01032589,3,2,1.5
E01032590,1,1,1.0
E01032591,5,1,5.0
E01032598,1,1,1.0
E01032600,1,1,1.0
E01032605,3,1,3.0
E01032610,2,2,1.0
E01032613,1,1,1.0
E01032615,1,1,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032631,1,1,1.0
E01032634,1,1,1.0
E01032639,1,1,1.0
E01032640,1,1,1.0
E01032641,1,1,1.0
E01032643,3,1,3.0
E01032644,1,1,1.0
E01032645,1,1,1.0
E01032647,1,1,1.0
E01032655,1,1,1.0
E01032663,2,1,2.0
E01032665,1,1,1.0
E01032671,1,1,1.0
E01032674,1,1,1.0
E01032680,1,1,1.0
E01032683,1,1,1.0
E01032707,1,1,1.0
E01032712,1,1,1.0
E01032714,1,1,1.0
E01032716,1,1,1.0
E01032719,2,2,1.0
E01032724,1,1,1.0
E01032725,2,2,1.0
E01032729,1,1,1.0
E01032731,1,1,1.0
E01032732,1,1,1.0
E01032733,2,1,2.0
E01032734,5,2,2.5
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032756,1,1,1.0
E01032759,3,3,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032781,1,1,1.0
E01032797,1,1,1.0
E01032798,3,2,1.5
E01032802,1,1,1.0
E01032809,1,1,1.0
E01032810,1,1,1.0
E01032812,3,2,1.5
E01032830,1,1,1.0
E01032840,3,2,1.5
E01032841,1,1,1.0
E01032847,4,4,1.0
E01032851,3,3,1.0
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032857,1,1,1.0
E01032858,1,1,1.0
E01032859,7,6,1.1666666666666667
E01032868,1,1,1.0
E01032870,1,1,1.0
E01032871,4,2,2.0
E01032873,4,2,2.0
E01032878,1,1,1.0
E01032880,2,1,2.0
E01032885,2,2,1.0
E01032886,1,1,1.0
E01032888,1,1,1.0
E01032889,3,1,3.0
E01032890,1,1,1.0
E01032892,1,1,1.0
E01032902,1,1,1.0
E01032905,1,1,1.0
E01032928,1,1,1.0
E01032932,3,3,1.0
E01032934,1,1,1.0
E01032936,1,1,1.0
E01032937,1,1,1.0
E01032939,3,2,1.5
E01032940,2,1,2.0
E01032943,1,1,1.0
E01032944,2,2,1.0
E01032948,7,5,1.4
E01032949,2,2,1.0
E01032950,2,2,1.0
E01032951,6,4,1.5
E01032952,3,2,1.5
E01032953,4,4,1.0
E01032954,9,6,1.5
E01032955,1,1,1.0
E01032957,1,1,1.0
E01032958,4,4,1.0
E01032959,1,1,1.0
E01032960,9,7,1.2857142857142858
E01032961,3,3,1.0
E01032962,3,3,1.0
E01032968,1,1,1.0
E01032969,4,3,1.3333333333333333
E01032970,1,1,1.0
E01032973,2,1,2.0
E01032974,2,2,1.0
E01032981,3,3,1.0
E01032982,1,1,1.0
E01032985,5,5,1.0
E01032986,4,2,2.0
E01032988,1,1,1.0
E01032990,6,5,1.2
E01032991,5,5,1.0
E01032992,3,2,1.5
E01032994,4,3,1.3333333333333333
E01032995,1,1,1.0
E01032996,2,2,1.0
E01033000,1,1,1.0
E01033016,1,1,1.0
E01033019,1,1,1.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033024,1,1,1.0
E01033026,1,1,1.0
E01033027,1,1,1.0
E01033030,1,1,1.0
E01033031,1,1,1.0
E01033034,1,1,1.0
E01033038,6,2,3.0
E01033040,1,1,1.0
E01033041,3,3,1.0
E01033043,1,1,1.0
E01033044,1,1,1.0
E01033053,1,1,1.0
E01033055,1,1,1.0
E01033061,1,1,1.0
E01033064,2,1,2.0
E01033071,1,1,1.0
E01033073,2,2,1.0
E01033078,2,2,1.0
E01033080,2,2,1.0
E01033081,1,1,1.0
E01033082,1,1,1.0
E01033083,10,3,3.3333333333333335
E01033084,13,7,1.8571428571428572
E01033087,1,1,1.0
E01033090,1,1,1.0
E01033096,1,1,1.0
E01033098,1,1,1.0
E01033100,1,1,1.0
E01033102,2,1,2.0
E01033103,2,2,1.0
E01033105,3,2,1.5
E01033107,5,3,1.6666666666666667
E01033109,4,1,4.0
E01033110,1,1,1.0
E01033118,1,1,1.0
E01033119,1,1,1.0
E01033120,2,2,1.0
E01033123,3,2,1.5
E01033128,1,1,1.0
E01033141,1,1,1.0
E01033151,2,2,1.0
E01033167,2,2,1.0
E01033173,1,1,1.0
E01033174,2,2,1.0
E01033176,2,1,2.0
E01033178,2,2,1.0
E01033179,3,3,1.0
E01033180,1,1,1.0
E01033193,3,3,1.0
E01033194,1,1,1.0
E01033200,1,1,1.0
E01033211,1,1,1.0
E01033214,1,1,1.0
E01033215,1,1,1.0
E01033216,1,1,1.0
E01033234,1,1,1.0
E01033236,1,1,1.0
E01033244,2,2,1.0
E01033245,1,1,1.0
E01033250,1,1,1.0
E01033253,1,1,1.0
E01033255,1,1,1.0
E01033262,4,3,1.3333333333333333
E01033263,6,5,1.2
E01033264,3,3,1.0
E01033265,1,1,1.0
E01033268,12,6,2.0
E01033269,18,10,1.8
E01033270,7,5,1.4
E01033271,1,1,1.0
E01033272,2,2,1.0
E01033273,6,3,2.0
E01033274,5,5,1.0
E01033275,2,1,2.0
E01033278,3,2,1.5
E01033279,10,4,2.5
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033282,26,4,6.5
E01033296,1,1,1.0
E01033305,7,4,1.75
E01033306,3,2,1.5
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,2,2,1.0
E01033313,3,3,1.0
E01033316,1,1,1.0
E01033320,34,12,2.8333333333333335
E01033322,9,4,2.25
E01033324,19,9,2.111111111111111
E01033325,1,1,1.0
E01033327,10,7,1.4285714285714286
E01033329,2,1,2.0
E01033331,4,3,1.3333333333333333
E01033333,6,4,1.5
E01033334,1,1,1.0
E01033338,2,2,1.0
E01033341,3,3,1.0
E01033344,1,1,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033350,1,1,1.0
E01033352,3,3,1.0
E01033353,1,1,1.0
E01033355,1,1,1.0
E01033358,2,2,1.0
E01033359,5,5,1.0
E01033361,1,1,1.0
E01033366,1,1,1.0
E01033378,1,1,1.0
E01033380,1,1,1.0
E01033388,1,1,1.0
E01033415,2,1,2.0
E01033418,2,2,1.0
E01033420,3,3,1.0
E01033421,2,2,1.0
E01033422,2,1,2.0
E01033423,1,1,1.0
E01033424,2,1,2.0
E01033437,1,1,1.0
E01033439,2,1,2.0
E01033441,1,1,1.0
E01033451,1,1,1.0
E01033468,1,1,1.0
E01033470,8,2,4.0
E01033471,1,1,1.0
E01033472,4,3,1.3333333333333333
E01033475,1,1,1.0
E01033477,7,3,2.3333333333333335
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033498,2,2,1.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033505,1,1,1.0
E01033512,1,1,1.0
E01033514,1,1,1.0
E01033517,1,1,1.0
E01033523,4,1,4.0
E01033532,1,1,1.0
E01033536,1,1,1.0
E01033538,1,1,1.0
E01033557,3,2,1.5
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033562,11,3,3.6666666666666665
E01033567,4,2,2.0
E01033568,3,2,1.5
E01033569,1,1,1.0
E01033570,1,1,1.0
E01033572,1,1,1.0
E01033594,3,2,1.5
E01033595,1,1,1.0
E01033596,6,1,6.0
E01033602,8,1,8.0
E01033603,4,1,4.0
E01033604,4,2,2.0
E01033605,7,1,7.0
E01033609,1,1,1.0
E01033613,1,1,1.0
E01033614,2,2,1.0
E01033615,20,4,5.0
E01033617,1,1,1.0
E01033620,4,4,1.0
E01033621,4,4,1.0
E01033625,2,1,2.0
E01033628,8,5,1.6
E01033629,2,2,1.0
E01033631,1,1,1.0
E01033632,2,2,1.0
E01033633,3,2,1.5
E01033635,8,1,8.0
E01033636,11,1,11.0
E01033637,7,5,1.4
E01033638,1,1,1.0
E01033640,8,6,1.3333333333333333
E01033641,7,6,1.1666666666666667
E01033642,3,1,3.0
E01033643,4,3,1.3333333333333333
E01033644,23,7,3.2857142857142856
E01033645,11,7,1.5714285714285714
E01033646,1,1,1.0
E01033648,3,2,1.5
E01033649,1,1,1.0
E01033652,4,1,4.0
E01033653,1,1,1.0
E01033654,1,1,1.0
E01033657,4,2,2.0
E01033659,2,1,2.0
E01033660,2,1,2.0
E01033661,2,1,2.0
E01033663,3,2,1.5
E01033665,1,1,1.0
E01033668,2,2,1.0
E01033669,1,1,1.0
E01033671,3,1,3.0
E01033672,2,2,1.0
E01033673,1,1,1.0
E01033674,1,1,1.0
E01033676,1,1,1.0
E01033678,1,1,1.0
E01033679,3,1,3.0
E01033681,3,2,1.5
E01033682,2,2,1.0
E01033686,1,1,1.0
E01033687,2,2,1.0
E01033688,5,3,1.6666666666666667
E01033689,1,1,1.0
E01033690,1,1,1.0
E01033692,1,1,1.0
E01033701,1,1,1.0
E01033702,2,1,2.0
E01033707,1,1,1.0
E01033722,3,2,1.5
E01033726,3,3,1.0
E01033727,3,3,1.0
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033730,5,4,1.25
E01033731,2,2,1.0
E01033732,1,1,1.0
E01033733,2,2,1.0
E01033735,2,1,2.0
E01033737,2,2,1.0
E01033738,4,2,2.0
E01033739,1,1,1.0
E01033740,4,2,2.0
E01033741,2,2,1.0
E01033743,3,2,1.5
E01033744,3,1,3.0
E01033745,4,3,1.3333333333333333
E01033746,11,5,2.2
E01033751,1,1,1.0
E01033753,1,1,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,6,3,2.0
E01033764,1,1,1.0
E01033765,1,1,1.0
E01033767,2,2,1.0
E01033768,5,3,1.6666666666666667
S01006530,1,1,1.0
S01006544,1,1,1.0
S01006549,2,1,2.0
S01006553,1,1,1.0
S01006584,2,2,1.0
S01006585,1,1,1.0
S01006588,1,1,1.0
S01006603,3,2,1.5
S01006611,1,1,1.0
S01006644,1,1,1.0
S01006669,1,1,1.0
S01006697,1,1,1.0
S01006698,1,1,1.0
S01006732,1,1,1.0
S01006737,1,1,1.0
S01006782,1,1,1.0
S01006799,1,1,1.0
S01006800,2,2,1.0
S01006801,2,2,1.0
S01006802,1,1,1.0
S01006803,2,2,1.0
S01006805,2,1,2.0
S01006806,3,1,3.0
S01006807,1,1,1.0
S01006809,1,1,1.0
S01006810,1,1,1.0
S01006811,14,7,2.0
S01006812,9,6,1.5
S01006816,1,1,1.0
S01006819,2,1,2.0
S01006828,4,1,4.0
S01006857,1,1,1.0
S01006866,1,1,1.0
S01006869,1,1,1.0
S01006872,1,1,1.0
S01006873,3,1,3.0
S01006910,1,1,1.0
S01006979,2,1,2.0
S01007017,1,1,1.0
S01007019,1,1,1.0
S01007069,1,1,1.0
S01007074,1,1,1.0
S01007083,1,1,1.0
S01007097,1,1,1.0
S01007098,1,1,1.0
S01007133,2,1,2.0
S01007155,1,1,1.0
S01007183,1,1,1.0
S01007186,1,1,1.0
S01007213,1,1,1.0
S01007218,1,1,1.0
S01007223,1,1,1.0
S01007235,1,1,1.0
S01007296,1,1,1.0
S01007297,1,1,1.0
S01007306,3,1,3.0
S01007330,1,1,1.0
S01007399,1,1,1.0
S01007410,1,1,1.0
S01007430,1,1,1.0
S01007477,1,1,1.0
S01007532,1,1,1.0
S01007536,1,1,1.0
S01007545,1,1,1.0
S01007555,2,1,2.0
S01007557,2,1,2.0
S01007558,1,1,1.0
S01007559,1,1,1.0
S01007560,1,1,1.0
S01007575,1,1,1.0
S01007582,1,1,1.0
S01007585,1,1,1.0
S01007588,1,1,1.0
S01007594,1,1,1.0
S01007605,2,1,2.0
S01007606,4,1,4.0
S01007609,1,1,1.0
S01007610,1,1,1.0
S01007612,2,1,2.0
S01007621,1,1,1.0
S01007642,1,1,1.0
S01007645,1,1,1.0
S01007673,1,1,1.0
S01007719,1,1,1.0
S01007723,1,1,1.0
S01007725,1,1,1.0
S01007737,1,1,1.0
S01007738,1,1,1.0
S01007742,2,1,2.0
S01007768,1,1,1.0
S01007781,3,1,3.0
S01007798,1,1,1.0
S01007824,1,1,1.0
S01007831,2,1,2.0
S01007848,1,1,1.0
S01007887,1,1,1.0
S01007895,1,1,1.0
S01007951,1,1,1.0
S01007956,1,1,1.0
S01007959,3,1,3.0
S01007964,1,1,1.0
S01007973,1,1,1.0
S01007986,1,1,1.0
S01007997,1,1,1.0
S01008009,1,1,1.0
S01008017,1,1,1.0
S01008029,1,1,1.0
S01008030,1,1,1.0
S01008036,1,1,1.0
S01008047,1,1,1.0
S01008048,1,1,1.0
S01008050,1,1,1.0
S01008065,1,1,1.0
S01008067,1,1,1.0
S01008068,1,1,1.0
S01008071,4,1,4.0
S01008080,1,1,1.0
S01008086,1,1,1.0
S01008089,1,1,1.0
S01008105,1,1,1.0
S01008109,1,1,1.0
S01008116,1,1,1.0
S01008129,1,1,1.0
S01008161,1,1,1.0
S01008166,1,1,1.0
S01008244,1,1,1.0
S01008263,1,1,1.0
S01008291,1,1,1.0
S01008298,1,1,1.0
S01008325,1,1,1.0
S01008363,1,1,1.0
S01008378,5,2,2.5
S01008382,1,1,1.0
S01008383,2,1,2.0
S01008407,1,1,1.0
S01008409,2,1,2.0
S01008418,1,1,1.0
S01008423,1,1,1.0
S01008425,1,1,1.0
S01008428,1,1,1.0
S01008429,1,1,1.0
S01008432,1,1,1.0
S01008436,1,1,1.0
S01008439,1,1,1.0
S01008449,3,3,1.0
S01008450,3,2,1.5
S01008453,1,1,1.0
S01008495,1,1,1.0
S01008498,2,1,2.0
S01008506,1,1,1.0
S01008507,1,1,1.0
S01008549,2,2,1.0
S01008553,1,1,1.0
S01008557,2,1,2.0
S01008561,1,1,1.0
S01008562,1,1,1.0
S01008563,2,2,1.0
S01008565,1,1,1.0
S01008566,1,1,1.0
S01008575,1,1,1.0
S01008578,1,1,1.0
S01008579,1,1,1.0
S01008581,1,1,1.0
S01008582,1,1,1.0
S01008596,1,1,1.0
S01008598,3,1,3.0
S01008599,1,1,1.0
S01008601,1,1,1.0
S01008610,1,1,1.0
S01008633,1,1,1.0
S01008635,1,1,1.0
S01008637,1,1,1.0
S01008638,1,1,1.0
S01008641,1,1,1.0
S01008642,1,1,1.0
S01008648,1,1,1.0
S01008649,1,1,1.0
S01008650,1,1,1.0
S01008658,1,1,1.0
S01008660,2,2,1.0
S01008664,1,1,1.0
S01008668,1,1,1.0
S01008674,1,1,1.0
S01008675,2,1,2.0
S01008677,1,1,1.0
S01008681,2,2,1.0
S01008691,2,2,1.0
S01008704,1,1,1.0
S01008707,1,1,1.0
S01008733,2,2,1.0
S01008734,1,1,1.0
S01008743,2,1,2.0
S01008752,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008777,3,1,3.0
S01008778,1,1,1.0
S01008789,3,1,3.0
S01008791,1,1,1.0
S01008795,1,1,1.0
S01008814,4,1,4.0
S01008817,2,1,2.0
S01008818,1,1,1.0
S01008820,2,2,1.0
S01008823,2,2,1.0
S01008836,1,1,1.0
S01008849,1,1,1.0
S01008850,3,2,1.5
S01008855,3,3,1.0
S01008864,1,1,1.0
S01008867,1,1,1.0
S01008870,1,1,1.0
S01008876,1,1,1.0
S01008880,1,1,1.0
S01008884,1,1,1.0
S01008920,2,2,1.0
S01008928,2,2,1.0
S01008929,1,1,1.0
S01008930,1,1,1.0
S01008931,1,1,1.0
S01008933,1,1,1.0
S01008939,1,1,1.0
S01008949,1,1,1.0
S01008952,1,1,1.0
S01008954,1,1,1.0
S01008971,1,1,1.0
S01008989,1,1,1.0
S01008996,1,1,1.0
S01008997,3,2,1.5
S01009007,1,1,1.0
S01009188,1,1,1.0
S01009212,1,1,1.0
S01009302,1,1,1.0
S01009341,1,1,1.0
S01009342,1,1,1.0
S01009387,1,1,1.0
S01009484,1,1,1.0
S01009609,2,1,2.0
S01009653,1,1,1.0
S01009725,1,1,1.0
S01009759,1,1,1.0
S01009765,1,1,1.0
S01009769,1,1,1.0
S01009775,1,1,1.0
S01009781,1,1,1.0
S01009782,1,1,1.0
S01009800,2,1,2.0
S01009805,1,1,1.0
S01009806,3,2,1.5
S01009808,1,1,1.0
S01009816,1,1,1.0
S01009820,1,1,1.0
S01009831,1,1,1.0
S01009833,1,1,1.0
S01009848,1,1,1.0
S01009850,1,1,1.0
S01009855,1,1,1.0
S01009861,1,1,1.0
S01009867,1,1,1.0
S01009879,3,1,3.0
S01009882,1,1,1.0
S01009888,1,1,1.0
S01009889,2,2,1.0
S01009891,4,1,4.0
S01009893,1,1,1.0
S01009901,2,1,2.0
S01009902,1,1,1.0
S01009903,1,1,1.0
S01009919,1,1,1.0
S01009922,3,2,1.5
S01009924,1,1,1.0
S01009933,1,1,1.0
S01009934,1,1,1.0
S01009945,4,1,4.0
S01009948,2,1,2.0
S01009950,1,1,1.0
S01009952,1,1,1.0
S01009953,1,1,1.0
S01009954,2,1,2.0
S01009955,1,1,1.0
S01009956,2,1,2.0
S01009959,1,1,1.0
S01009960,2,2,1.0
S01009961,1,1,1.0
S01009962,4,1,4.0
S01010003,1,1,1.0
S01010010,1,1,1.0
S01010011,1,1,1.0
S01010013,2,2,1.0
S01010021,2,2,1.0
S01010027,1,1,1.0
S01010029,1,1,1.0
S01010030,1,1,1.0
S01010032,1,1,1.0
S01010033,2,2,1.0
S01010034,1,1,1.0
S01010039,2,1,2.0
S01010049,1,1,1.0
S01010052,1,1,1.0
S01010054,1,1,1.0
S01010055,1,1,1.0
S01010058,1,1,1.0
S01010062,1,1,1.0
S01010077,1,1,1.0
S01010082,1,1,1.0
S01010091,1,1,1.0
S01010096,1,1,1.0
S01010097,1,1,1.0
S01010109,1,1,1.0
S01010110,1,1,1.0
S01010131,2,2,1.0
S01010132,1,1,1.0
S01010144,1,1,1.0
S01010148,1,1,1.0
S01010149,1,1,1.0
S01010153,4,1,4.0
S01010158,10,1,10.0
S01010171,1,1,1.0
S01010181,1,1,1.0
S01010210,1,1,1.0
S01010229,1,1,1.0
S01010238,1,1,1.0
S01010241,2,1,2.0
S01010247,1,1,1.0
S01010254,1,1,1.0
S01010271,1,1,1.0
S01010275,1,1,1.0
S01010276,1,1,1.0
S01010277,1,1,1.0
S01010279,1,1,1.0
S01010289,1,1,1.0
S01010290,3,2,1.5
S01010297,6,3,2.0
S01010299,1,1,1.0
S01010300,4,2,2.0
S01010305,1,1,1.0
S01010324,1,1,1.0
S01010331,1,1,1.0
S01010337,1,1,1.0
S01010360,1,1,1.0
S01010366,1,1,1.0
S01010368,1,1,1.0
S01010376,1,1,1.0
S01010379,3,3,1.0
S01010384,2,1,2.0
S01010388,5,5,1.0
S01010391,1,1,1.0
S01010396,1,1,1.0
S01010401,1,1,1.0
S01010403,2,1,2.0
S01010404,1,1,1.0
S01010407,3,1,3.0
S01010421,2,1,2.0
S01010422,1,1,1.0
S01010424,7,1,7.0
S01010425,2,2,1.0
S01010427,1,1,1.0
S01010428,1,1,1.0
S01010431,1,1,1.0
S01010432,1,1,1.0
S01010435,1,1,1.0
S01010436,1,1,1.0
S01010440,2,1,2.0
S01010466,1,1,1.0
S01010470,1,1,1.0
S01010472,1,1,1.0
S01010473,1,1,1.0
S01010479,3,1,3.0
S01010481,1,1,1.0
S01010482,4,3,1.3333333333333333
S01010490,1,1,1.0
S01010494,1,1,1.0
S01010500,1,1,1.0
S01010566,1,1,1.0
S01010575,2,1,2.0
S01010576,3,1,3.0
S01010613,1,1,1.0
S01010619,1,1,1.0
S01010622,1,1,1.0
S01010624,1,1,1.0
S01010630,2,1,2.0
S01010642,1,1,1.0
S01010643,1,1,1.0
S01010644,2,1,2.0
S01010683,1,1,1.0
S01010691,1,1,1.0
S01010726,1,1,1.0
S01010730,1,1,1.0
S01010777,2,1,2.0
S01010778,1,1,1.0
S01010787,1,1,1.0
S01010792,3,1,3.0
S01010794,3,1,3.0
S01010795,1,1,1.0
S01010796,1,1,1.0
S01010799,5,1,5.0
S01010800,2,2,1.0
S01010803,2,2,1.0
S01010804,4,2,2.0
S01010805,1,1,1.0
S01010806,2,2,1.0
S01010807,1,1,1.0
S01010808,1,1,1.0
S01010894,1,1,1.0
S01010930,4,3,1.3333333333333333
S01010936,2,1,2.0
S01010955,1,1,1.0
S01010956,5,3,1.6666666666666667
S01010960,1,1,1.0
S01010963,1,1,1.0
S01010968,2,1,2.0
S01010972,1,1,1.0
S01010991,1,1,1.0
S01010994,1,1,1.0
S01011008,1,1,1.0
S01011019,1,1,1.0
S01011190,1,1,1.0
S01011199,1,1,1.0
S01011225,1,1,1.0
S01011250,1,1,1.0
S01011280,1,1,1.0
S01011283,1,1,1.0
S01011329,1,1,1.0
S01011356,1,1,1.0
S01011362,1,1,1.0
S01011395,1,1,1.0
S01011446,5,4,1.25
S01011452,1,1,1.0
S01011472,2,1,2.0
S01011479,2,1,2.0
S01011530,1,1,1.0
S01011553,1,1,1.0
S01011558,1,1,1.0
S01011573,1,1,1.0
S01011578,1,1,1.0
S01011591,1,1,1.0
S01011600,1,1,1.0
S01011601,1,1,1.0
S01011643,1,1,1.0
S01011654,1,1,1.0
S01011655,3,2,1.5
S01011682,2,1,2.0
S01011683,1,1,1.0
S01011685,1,1,1.0
S01011695,5,4,1.25
S01011704,1,1,1.0
S01011705,1,1,1.0
S01011706,3,2,1.5
S01011708,1,1,1.0
S01011716,1,1,1.0
S01011738,2,2,1.0
S01011745,1,1,1.0
S01011752,1,1,1.0
S01011757,1,1,1.0
S01011785,1,1,1.0
S01011788,1,1,1.0
S01011789,2,1,2.0
S01011840,1,1,1.0
S01011845,1,1,1.0
S01011846,1,1,1.0
S01011856,1,1,1.0
S01011934,1,1,1.0
S01011935,1,1,1.0
S01011972,1,1,1.0
S01011979,1,1,1.0
S01011982,1,1,1.0
S01011995,1,1,1.0
S01012027,2,2,1.0
S01012028,1,1,1.0
S01012030,4,3,1.3333333333333333
S01012032,2,2,1.0
S01012035,1,1,1.0
S01012037,1,1,1.0
S01012039,1,1,1.0
S01012043,1,1,1.0
S01012049,4,2,2.0
S01012053,1,1,1.0
S01012058,1,1,1.0
S01012065,2,2,1.0
S01012068,1,1,1.0
S01012072,1,1,1.0
S01012090,1,1,1.0
S01012091,3,1,3.0
S01012093,1,1,1.0
S01012107,1,1,1.0
S01012111,1,1,1.0
S01012114,3,2,1.5
S01012116,1,1,1.0
S01012154,2,2,1.0
S01012155,1,1,1.0
S01012159,1,1,1.0
S01012164,1,1,1.0
S01012181,1,1,1.0
S01012182,1,1,1.0
S01012185,2,2,1.0
S01012202,1,1,1.0
S01012211,2,2,1.0
S01012214,3,1,3.0
S01012215,1,1,1.0
S01012232,1,1,1.0
S01012234,1,1,1.0
S01012239,1,1,1.0
S01012241,1,1,1.0
S01012243,1,1,1.0
S01012247,1,1,1.0
S01012257,1,1,1.0
S01012259,1,1,1.0
S01012266,1,1,1.0
S01012301,4,1,4.0
S01012304,1,1,1.0
S01012319,1,1,1.0
S01012322,1,1,1.0
S01012324,2,1,2.0
S01012340,1,1,1.0
S01012376,1,1,1.0
S01012434,1,1,1.0
S01012440,1,1,1.0
S01012443,1,1,1.0
S01012496,1,1,1.0
S01012501,1,1,1.0
S01012536,1,1,1.0
S01012548,1,1,1.0
S01012553,1,1,1.0
S01012558,2,2,1.0
S01012564,1,1,1.0
S01013007,1,1,1.0
S01013091,1,1,1.0
S01013095,1,1,1.0
S01013096,1,1,1.0
S01013097,2,1,2.0
S01013101,1,1,1.0
S01013104,2,1,2.0
S01013141,1,1,1.0
S01013148,1,1,1.0
S01013166,1,1,1.0
S01013176,1,1,1.0
S01013188,1,1,1.0
S01013200,1,1,1.0
S01013242,1,1,1.0
S01013298,1,1,1.0
S01013309,1,1,1.0
S01013311,1,1,1.0
S01013317,1,1,1.0
S01013326,1,1,1.0
S01013391,1,1,1.0
S01013431,1,1,1.0
S01013434,1,1,1.0
S01013440,1,1,1.0
S01013468,1,1,1.0
S01013476,2,1,2.0
S01013479,2,1,2.0
W01000005,1,1,1.0
W01000017,1,1,1.0
W01000026,3,1,3.0
W01000029,1,1,1.0
W01000030,2,1,2.0
W01000040,1,1,1.0
W01000048,1,1,1.0
W01000050,4,1,4.0
W01000059,1,1,1.0
W01000062,2,2,1.0
W01000067,1,1,1.0
W01000072,2,1,2.0
W01000075,1,1,1.0
W01000077,1,1,1.0
W01000090,1,1,1.0
W01000097,1,1,1.0
W01000103,1,1,1.0
W01000122,2,2,1.0
W01000124,1,1,1.0
W01000125,1,1,1.0
W01000130,1,1,1.0
W01000133,1,1,1.0
W01000140,4,3,1.3333333333333333
W01000142,1,1,1.0
W01000146,1,1,1.0
W01000152,1,1,1.0
W01000156,1,1,1.0
W01000158,2,1,2.0
W01000162,3,2,1.5
W01000163,1,1,1.0
W01000171,1,1,1.0
W01000177,2,1,2.0
W01000181,1,1,1.0
W01000193,1,1,1.0
W01000196,1,1,1.0
W01000197,1,1,1.0
W01000199,3,2,1.5
W01000201,1,1,1.0
W01000203,1,1,1.0
W01000205,1,1,1.0
W01000206,1,1,1.0
W01000208,1,1,1.0
W01000209,1,1,1.0
W01000210,1,1,1.0
W01000211,2,1,2.0
W01000213,1,1,1.0
W01000215,1,1,1.0
W01000220,1,1,1.0
W01000225,2,1,2.0
W01000233,1,1,1.0
W01000236,1,1,1.0
W01000241,1,1,1.0
W01000247,1,1,1.0
W01000248,2,2,1.0
W01000254,1,1,1.0
W01000257,1,1,1.0
W01000266,2,1,2.0
W01000274,1,1,1.0
W01000283,1,1,1.0
W01000287,1,1,1.0
W01000289,1,1,1.0
W01000291,3,2,1.5
W01000293,1,1,1.0
W01000327,1,1,1.0
W01000328,3,1,3.0
W01000329,2,1,2.0
W01000330,1,1,1.0
W01000332,1,1,1.0
W01000334,1,1,1.0
W01000337,1,1,1.0
W01000338,1,1,1.0
W01000342,1,1,1.0
W01000345,1,1,1.0
W01000346,3,2,1.5
W01000349,2,2,1.0
W01000350,1,1,1.0
W01000361,1,1,1.0
W01000363,2,1,2.0
W01000369,1,1,1.0
W01000372,1,1,1.0
W01000375,1,1,1.0
W01000390,2,1,2.0
W01000393,1,1,1.0
W01000396,1,1,1.0
W01000397,2,1,2.0
W01000402,1,1,1.0
W01000418,1,1,1.0
W01000419,1,1,1.0
W01000425,1,1,1.0
W01000442,1,1,1.0
W01000459,1,1,1.0
W01000460,1,1,1.0
W01000465,1,1,1.0
W01000473,3,1,3.0
W01000480,1,1,1.0
W01000482,5,2,2.5
W01000484,1,1,1.0
W01000485,1,1,1.0
W01000489,1,1,1.0
W01000492,2,1,2.0
W01000497,1,1,1.0
W01000498,1,1,1.0
W01000508,1,1,1.0
W01000513,1,1,1.0
W01000517,1,1,1.0
W01000523,2,1,2.0
W01000527,1,1,1.0
W01000528,1,1,1.0
W01000534,1,1,1.0
W01000556,1,1,1.0
W01000557,1,1,1.0
W01000568,2,2,1.0
W01000574,1,1,1.0
