lsoa,reports,unique_users,average_per_user
S01012054,2,1,2.0
S01012059,1,1,1.0
S01012061,1,1,1.0
S01012062,9,6,1.5
S01012069,1,1,1.0
S01012071,1,1,1.0
S01012073,1,1,1.0
S01012074,2,1,2.0
S01012086,1,1,1.0
S01012087,1,1,1.0
S01012107,1,1,1.0
S01012109,1,1,1.0
S01012110,1,1,1.0
S01012112,1,1,1.0
S01012126,1,1,1.0
S01012127,1,1,1.0
S01012142,1,1,1.0
S01012149,1,1,1.0
S01012153,3,2,1.5
S01012154,1,1,1.0
S01012156,2,2,1.0
S01012157,2,2,1.0
S01012158,1,1,1.0
S01012159,1,1,1.0
S01012173,1,1,1.0
S01012174,2,2,1.0
S01012180,1,1,1.0
S01012184,1,1,1.0
S01012191,1,1,1.0
S01012211,2,2,1.0
S01012220,1,1,1.0
S01012230,1,1,1.0
S01012231,1,1,1.0
S01012235,1,1,1.0
S01012236,1,1,1.0
S01012244,2,1,2.0
S01012245,1,1,1.0
S01012248,1,1,1.0
S01012249,5,5,1.0
S01012253,1,1,1.0
S01012261,1,1,1.0
S01012421,1,1,1.0
S01012438,1,1,1.0
S01012441,4,1,4.0
S01012447,1,1,1.0
S01012499,1,1,1.0
S01012526,1,1,1.0
S01012538,1,1,1.0
S01012552,1,1,1.0
S01012580,2,2,1.0
S01012586,1,1,1.0
S01012897,1,1,1.0
S01012942,1,1,1.0
S01013002,2,1,2.0
S01013005,3,1,3.0
S01013006,2,1,2.0
S01013019,2,1,2.0
S01013031,1,1,1.0
S01013071,1,1,1.0
S01013072,1,1,1.0
S01013086,1,1,1.0
S01013091,1,1,1.0
S01013092,1,1,1.0
S01013095,6,2,3.0
S01013096,5,1,5.0
S01013099,1,1,1.0
S01013123,1,1,1.0
S01013129,1,1,1.0
S01013192,1,1,1.0
S01013219,1,1,1.0
S01013238,1,1,1.0
S01013269,2,2,1.0
S01013277,1,1,1.0
S01013283,4,1,4.0
S01013311,1,1,1.0
S01013337,1,1,1.0
S01013344,2,1,2.0
S01013380,1,1,1.0
S01013382,1,1,1.0
S01013401,1,1,1.0
S01013404,1,1,1.0
S01013436,1,1,1.0
S01013443,1,1,1.0
S01013454,1,1,1.0
S01013466,1,1,1.0
S01013468,1,1,1.0
S01013479,1,1,1.0
W01000014,1,1,1.0
W01000016,2,1,2.0
W01000043,1,1,1.0
W01000054,1,1,1.0
W01000062,1,1,1.0
W01000086,1,1,1.0
W01000122,1,1,1.0
W01000128,1,1,1.0
W01000129,1,1,1.0
W01000132,1,1,1.0
W01000144,9,2,4.5
W01000153,1,1,1.0
W01000167,1,1,1.0
W01000169,1,1,1.0
W01000170,1,1,1.0
W01000186,3,1,3.0
W01000187,1,1,1.0
W01000197,1,1,1.0
W01000212,1,1,1.0
W01000228,1,1,1.0
W01000254,2,1,2.0
W01000259,1,1,1.0
W01000262,1,1,1.0
W01000272,2,1,2.0
W01000283,1,1,1.0
W01000285,1,1,1.0
W01000289,1,1,1.0
W01000290,1,1,1.0
W01000293,1,1,1.0
W01000299,1,1,1.0
W01000305,1,1,1.0
W01000310,4,1,4.0
W01000323,1,1,1.0
W01000330,2,1,2.0
W01000332,1,1,1.0
W01000341,1,1,1.0
W01000347,1,1,1.0
W01000348,1,1,1.0
W01000349,1,1,1.0
W01000350,4,3,1.3333333333333333
W01000351,1,1,1.0
W01000360,3,3,1.0
W01000361,2,2,1.0
W01000363,1,1,1.0
W01000383,3,2,1.5
W01000387,1,1,1.0
W01000394,2,2,1.0
W01000399,1,1,1.0
W01000400,4,4,1.0
W01000407,2,2,1.0
W01000414,1,1,1.0
W01000420,1,1,1.0
W01000433,1,1,1.0
W01000434,1,1,1.0
W01000447,1,1,1.0
W01000453,1,1,1.0
W01000470,1,1,1.0
W01000473,1,1,1.0
W01000476,5,1,5.0
W01000480,1,1,1.0
W01000482,4,2,2.0
W01000494,1,1,1.0
W01000506,1,1,1.0
W01000515,5,1,5.0
W01000516,2,1,2.0
W01000523,1,1,1.0
W01000524,1,1,1.0
W01000528,3,1,3.0
W01000532,1,1,1.0
W01000534,1,1,1.0
W01000538,1,1,1.0
W01000553,1,1,1.0
W01000562,1,1,1.0
W01000568,1,1,1.0
W01000572,1,1,1.0
W01000579,1,1,1.0
W01000603,1,1,1.0
W01000606,1,1,1.0
W01000611,1,1,1.0
W01000626,2,2,1.0
W01000627,2,1,2.0
W01000643,1,1,1.0
W01000644,1,1,1.0
W01000651,1,1,1.0
W01000665,1,1,1.0
W01000674,1,1,1.0
W01000676,5,1,5.0
W01000684,1,1,1.0
W01000691,1,1,1.0
W01000702,1,1,1.0
W01000714,1,1,1.0
W01000725,2,1,2.0
W01000737,1,1,1.0
W01000776,5,1,5.0
W01000781,1,1,1.0
W01000793,2,1,2.0
W01000794,1,1,1.0
W01000804,1,1,1.0
W01000815,1,1,1.0
W01000825,2,1,2.0
W01000827,1,1,1.0
W01000839,1,1,1.0
W01000859,1,1,1.0
W01000869,1,1,1.0
W01000885,1,1,1.0
W01000898,1,1,1.0
W01000926,1,1,1.0
W01000933,1,1,1.0
W01000974,1,1,1.0
W01000975,1,1,1.0
W01000977,1,1,1.0
W01000978,1,1,1.0
W01000979,2,2,1.0
W01000982,1,1,1.0
W01000983,1,1,1.0
W01000984,1,1,1.0
W01000986,3,3,1.0
W01000989,5,2,2.5
W01000990,2,2,1.0
W01000992,2,2,1.0
W01000994,1,1,1.0
W01000996,1,1,1.0
W01000997,2,2,1.0
W01000998,1,1,1.0
W01000999,2,1,2.0
W01001000,5,4,1.25
W01001002,1,1,1.0
W01001003,1,1,1.0
W01001004,2,2,1.0
W01001007,2,2,1.0
W01001008,1,1,1.0
W01001009,3,3,1.0
W01001011,1,1,1.0
W01001013,2,2,1.0
W01001014,1,1,1.0
W01001017,1,1,1.0
W01001018,1,1,1.0
W01001020,2,2,1.0
W01001021,3,2,1.5
W01001024,9,6,1.5
W01001026,1,1,1.0
W01001027,1,1,1.0
W01001028,5,5,1.0
W01001029,1,1,1.0
W01001030,1,1,1.0
W01001031,1,1,1.0
W01001032,3,3,1.0
W01001033,1,1,1.0
W01001035,1,1,1.0
W01001036,2,2,1.0
W01001038,1,1,1.0
W01001040,2,1,2.0
W01001041,5,3,1.6666666666666667
W01001042,2,2,1.0
W01001044,1,1,1.0
W01001045,3,3,1.0
W01001046,3,2,1.5
W01001047,2,2,1.0
W01001048,2,2,1.0
W01001050,2,2,1.0
W01001054,2,2,1.0
W01001058,2,2,1.0
W01001071,1,1,1.0
W01001076,1,1,1.0
W01001077,1,1,1.0
W01001081,1,1,1.0
W01001086,1,1,1.0
W01001089,1,1,1.0
W01001104,1,1,1.0
W01001105,3,3,1.0
W01001107,3,2,1.5
W01001111,1,1,1.0
W01001123,1,1,1.0
W01001125,2,1,2.0
W01001127,2,1,2.0
W01001130,1,1,1.0
W01001134,1,1,1.0
W01001135,3,2,1.5
W01001136,2,2,1.0
W01001145,1,1,1.0
W01001160,1,1,1.0
W01001172,1,1,1.0
W01001192,1,1,1.0
W01001224,2,1,2.0
W01001230,1,1,1.0
W01001232,2,1,2.0
W01001240,1,1,1.0
W01001241,1,1,1.0
W01001244,1,1,1.0
W01001252,1,1,1.0
W01001281,1,1,1.0
W01001283,1,1,1.0
W01001289,2,2,1.0
W01001291,4,2,2.0
W01001292,1,1,1.0
W01001298,2,1,2.0
W01001307,1,1,1.0
W01001315,1,1,1.0
W01001316,3,2,1.5
W01001320,1,1,1.0
W01001328,1,1,1.0
W01001344,2,1,2.0
W01001346,1,1,1.0
W01001357,1,1,1.0
W01001363,1,1,1.0
W01001367,1,1,1.0
W01001369,2,2,1.0
W01001388,1,1,1.0
W01001391,1,1,1.0
W01001392,1,1,1.0
W01001401,1,1,1.0
W01001410,1,1,1.0
W01001420,1,1,1.0
W01001424,1,1,1.0
W01001430,2,1,2.0
W01001431,1,1,1.0
W01001457,1,1,1.0
W01001463,1,1,1.0
W01001465,3,1,3.0
W01001487,2,1,2.0
W01001489,1,1,1.0
W01001497,1,1,1.0
W01001505,1,1,1.0
W01001510,1,1,1.0
W01001548,1,1,1.0
W01001552,1,1,1.0
W01001554,3,3,1.0
W01001559,1,1,1.0
W01001560,3,1,3.0
W01001567,2,1,2.0
W01001571,3,2,1.5
W01001575,2,2,1.0
W01001576,1,1,1.0
W01001577,1,1,1.0
W01001580,2,1,2.0
W01001581,1,1,1.0
W01001587,1,1,1.0
W01001590,1,1,1.0
W01001591,1,1,1.0
W01001594,1,1,1.0
W01001595,1,1,1.0
W01001597,1,1,1.0
W01001599,2,2,1.0
W01001627,1,1,1.0
W01001633,1,1,1.0
W01001636,1,1,1.0
W01001641,1,1,1.0
W01001642,4,2,2.0
W01001644,2,1,2.0
W01001645,2,1,2.0
W01001646,7,2,3.5
W01001647,2,2,1.0
W01001648,1,1,1.0
W01001651,1,1,1.0
W01001652,1,1,1.0
W01001659,2,1,2.0
W01001662,1,1,1.0
W01001666,5,2,2.5
W01001671,1,1,1.0
W01001674,1,1,1.0
W01001687,3,3,1.0
W01001688,1,1,1.0
W01001690,9,4,2.25
W01001692,1,1,1.0
W01001693,1,1,1.0
W01001694,2,2,1.0
W01001697,2,1,2.0
W01001698,1,1,1.0
W01001709,2,1,2.0
W01001711,1,1,1.0
W01001712,1,1,1.0
W01001714,2,1,2.0
W01001715,1,1,1.0
W01001720,1,1,1.0
W01001722,1,1,1.0
W01001727,5,4,1.25
W01001731,1,1,1.0
W01001735,2,1,2.0
W01001742,1,1,1.0
W01001743,1,1,1.0
W01001754,1,1,1.0
W01001757,1,1,1.0
W01001759,1,1,1.0
W01001762,1,1,1.0
W01001766,1,1,1.0
W01001768,1,1,1.0
W01001770,1,1,1.0
W01001775,1,1,1.0
W01001778,1,1,1.0
W01001780,1,1,1.0
W01001785,1,1,1.0
W01001786,1,1,1.0
W01001788,1,1,1.0
W01001791,1,1,1.0
W01001802,3,3,1.0
W01001803,2,1,2.0
W01001804,3,1,3.0
W01001806,1,1,1.0
W01001808,1,1,1.0
W01001813,1,1,1.0
W01001819,10,7,1.4285714285714286
W01001820,4,4,1.0
W01001823,1,1,1.0
W01001825,2,2,1.0
W01001829,3,2,1.5
W01001830,1,1,1.0
W01001831,3,3,1.0
W01001832,1,1,1.0
W01001833,2,2,1.0
W01001834,4,2,2.0
W01001835,1,1,1.0
W01001838,3,2,1.5
W01001839,2,1,2.0
W01001840,1,1,1.0
W01001843,1,1,1.0
W01001846,1,1,1.0
W01001851,1,1,1.0
W01001860,1,1,1.0
W01001863,4,4,1.0
W01001864,2,2,1.0
W01001865,1,1,1.0
W01001874,1,1,1.0
W01001875,8,2,4.0
W01001877,2,1,2.0
W01001878,1,1,1.0
W01001880,2,2,1.0
W01001882,1,1,1.0
W01001883,1,1,1.0
W01001886,1,1,1.0
W01001887,1,1,1.0
W01001889,3,3,1.0
W01001891,1,1,1.0
W01001893,3,3,1.0
W01001899,1,1,1.0
W01001907,2,2,1.0
W01001910,1,1,1.0
W01001912,1,1,1.0
W01001918,3,3,1.0
W01001919,5,4,1.25
W01001920,2,2,1.0
W01001921,2,2,1.0
W01001934,1,1,1.0
W01001939,3,2,1.5
W01001941,1,1,1.0
W01001943,1,1,1.0
W01001947,1,1,1.0
W01001948,1,1,1.0
W01001950,1,1,1.0
W01001951,1,1,1.0
W01001954,1,1,1.0
W01001955,1,1,1.0
