lsoa,reports,unique_users,average_per_user
S01006816,1,1,1.0
S01006819,2,2,1.0
S01006820,1,1,1.0
S01006821,2,1,2.0
S01006822,2,2,1.0
S01006835,2,1,2.0
S01006863,1,1,1.0
S01006881,1,1,1.0
S01006886,2,1,2.0
S01006907,1,1,1.0
S01006932,1,1,1.0
S01006946,1,1,1.0
S01006959,1,1,1.0
S01006981,1,1,1.0
S01006998,1,1,1.0
S01006999,1,1,1.0
S01007001,1,1,1.0
S01007003,1,1,1.0
S01007004,1,1,1.0
S01007017,1,1,1.0
S01007028,2,1,2.0
S01007032,1,1,1.0
S01007068,3,1,3.0
S01007069,1,1,1.0
S01007080,1,1,1.0
S01007145,1,1,1.0
S01007148,1,1,1.0
S01007151,1,1,1.0
S01007158,1,1,1.0
S01007174,1,1,1.0
S01007183,2,2,1.0
S01007204,1,1,1.0
S01007225,1,1,1.0
S01007241,1,1,1.0
S01007244,1,1,1.0
S01007248,2,2,1.0
S01007265,1,1,1.0
S01007286,1,1,1.0
S01007308,1,1,1.0
S01007330,1,1,1.0
S01007355,1,1,1.0
S01007373,2,2,1.0
S01007374,2,1,2.0
S01007377,2,2,1.0
S01007378,5,2,2.5
S01007379,1,1,1.0
S01007381,1,1,1.0
S01007393,1,1,1.0
S01007394,1,1,1.0
S01007404,3,2,1.5
S01007420,1,1,1.0
S01007432,1,1,1.0
S01007444,1,1,1.0
S01007468,1,1,1.0
S01007484,1,1,1.0
S01007495,1,1,1.0
S01007534,1,1,1.0
S01007551,1,1,1.0
S01007565,1,1,1.0
S01007576,1,1,1.0
S01007577,1,1,1.0
S01007595,2,1,2.0
S01007643,1,1,1.0
S01007699,1,1,1.0
S01007719,1,1,1.0
S01007727,1,1,1.0
S01007728,1,1,1.0
S01007751,1,1,1.0
S01007758,1,1,1.0
S01007759,1,1,1.0
S01007870,3,1,3.0
S01007907,1,1,1.0
S01007911,1,1,1.0
S01007918,1,1,1.0
S01007925,1,1,1.0
S01007926,2,1,2.0
S01007927,1,1,1.0
S01007932,1,1,1.0
S01007935,1,1,1.0
S01007938,1,1,1.0
S01007979,1,1,1.0
S01008052,1,1,1.0
S01008054,1,1,1.0
S01008068,1,1,1.0
S01008084,2,1,2.0
S01008104,1,1,1.0
S01008118,1,1,1.0
S01008119,2,1,2.0
S01008131,1,1,1.0
S01008133,1,1,1.0
S01008196,1,1,1.0
S01008218,1,1,1.0
S01008232,1,1,1.0
S01008235,3,3,1.0
S01008246,2,1,2.0
S01008250,1,1,1.0
S01008328,1,1,1.0
S01008339,1,1,1.0
S01008359,1,1,1.0
S01008361,1,1,1.0
S01008369,1,1,1.0
S01008378,3,1,3.0
S01008382,2,1,2.0
S01008392,1,1,1.0
S01008404,2,1,2.0
S01008416,1,1,1.0
S01008418,2,2,1.0
S01008422,2,1,2.0
S01008423,11,3,3.6666666666666665
S01008425,15,2,7.5
S01008430,1,1,1.0
S01008438,1,1,1.0
S01008443,1,1,1.0
S01008450,2,1,2.0
S01008468,2,2,1.0
S01008471,1,1,1.0
S01008497,1,1,1.0
S01008506,1,1,1.0
S01008511,1,1,1.0
S01008549,1,1,1.0
S01008560,1,1,1.0
S01008562,3,1,3.0
S01008563,7,3,2.3333333333333335
S01008565,1,1,1.0
S01008571,2,2,1.0
S01008573,1,1,1.0
S01008574,1,1,1.0
S01008581,1,1,1.0
S01008587,1,1,1.0
S01008588,1,1,1.0
S01008592,1,1,1.0
S01008595,1,1,1.0
S01008596,3,1,3.0
S01008598,2,1,2.0
S01008599,3,1,3.0
S01008600,4,1,4.0
S01008601,1,1,1.0
S01008603,1,1,1.0
S01008641,1,1,1.0
S01008653,1,1,1.0
S01008659,1,1,1.0
S01008660,4,3,1.3333333333333333
S01008665,3,1,3.0
S01008670,4,1,4.0
S01008671,2,1,2.0
S01008672,1,1,1.0
S01008673,2,2,1.0
S01008674,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008679,1,1,1.0
S01008680,2,2,1.0
S01008681,3,2,1.5
S01008688,1,1,1.0
S01008691,1,1,1.0
S01008692,1,1,1.0
S01008704,1,1,1.0
S01008711,1,1,1.0
S01008722,2,1,2.0
S01008743,6,1,6.0
S01008746,1,1,1.0
S01008773,2,2,1.0
S01008774,1,1,1.0
S01008775,2,1,2.0
S01008776,3,1,3.0
S01008778,1,1,1.0
S01008781,1,1,1.0
S01008789,1,1,1.0
S01008790,2,2,1.0
S01008792,1,1,1.0
S01008799,1,1,1.0
S01008805,1,1,1.0
S01008807,4,2,2.0
S01008808,1,1,1.0
S01008812,2,1,2.0
S01008813,3,1,3.0
S01008814,3,1,3.0
S01008815,2,1,2.0
S01008816,1,1,1.0
S01008817,2,1,2.0
S01008819,1,1,1.0
S01008820,2,1,2.0
S01008824,1,1,1.0
S01008825,1,1,1.0
S01008826,1,1,1.0
S01008834,3,2,1.5
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008846,1,1,1.0
S01008849,1,1,1.0
S01008864,1,1,1.0
S01008868,10,1,10.0
S01008871,2,2,1.0
S01008892,1,1,1.0
S01008920,2,2,1.0
S01008928,2,1,2.0
S01008931,1,1,1.0
S01008932,1,1,1.0
S01008946,1,1,1.0
S01008954,1,1,1.0
S01008957,1,1,1.0
S01008961,1,1,1.0
S01008965,1,1,1.0
S01008970,1,1,1.0
S01008972,1,1,1.0
S01008992,2,2,1.0
S01008993,2,2,1.0
S01008997,1,1,1.0
S01009000,3,1,3.0
S01009002,1,1,1.0
S01009006,1,1,1.0
S01009264,1,1,1.0
S01009277,1,1,1.0
S01009293,1,1,1.0
S01009307,1,1,1.0
S01009328,2,1,2.0
S01009365,1,1,1.0
S01009370,1,1,1.0
S01009372,1,1,1.0
S01009375,1,1,1.0
S01009393,1,1,1.0
S01009404,1,1,1.0
S01009448,1,1,1.0
S01009494,2,1,2.0
S01009503,1,1,1.0
S01009541,1,1,1.0
S01009626,1,1,1.0
S01009675,1,1,1.0
S01009692,1,1,1.0
S01009706,1,1,1.0
S01009712,1,1,1.0
S01009723,1,1,1.0
S01009730,1,1,1.0
S01009736,1,1,1.0
S01009767,2,2,1.0
S01009769,1,1,1.0
S01009775,1,1,1.0
S01009789,1,1,1.0
S01009790,1,1,1.0
S01009805,2,1,2.0
S01009830,1,1,1.0
S01009836,1,1,1.0
S01009874,1,1,1.0
S01009881,1,1,1.0
S01009887,1,1,1.0
S01009889,2,1,2.0
S01009894,1,1,1.0
S01009895,1,1,1.0
S01009901,1,1,1.0
S01009903,1,1,1.0
S01009905,2,1,2.0
S01009906,1,1,1.0
S01009914,1,1,1.0
S01009919,1,1,1.0
S01009920,2,1,2.0
S01009923,1,1,1.0
S01009924,1,1,1.0
S01009937,2,1,2.0
S01009946,1,1,1.0
S01009950,1,1,1.0
S01009951,1,1,1.0
S01009952,2,1,2.0
S01009971,1,1,1.0
S01009977,2,1,2.0
S01010001,1,1,1.0
S01010008,1,1,1.0
S01010009,1,1,1.0
S01010010,1,1,1.0
S01010013,1,1,1.0
S01010015,2,1,2.0
S01010016,2,1,2.0
S01010022,1,1,1.0
S01010033,1,1,1.0
S01010048,1,1,1.0
S01010052,1,1,1.0
S01010071,1,1,1.0
S01010073,2,1,2.0
S01010076,1,1,1.0
S01010077,1,1,1.0
S01010079,1,1,1.0
S01010082,1,1,1.0
S01010093,1,1,1.0
S01010104,1,1,1.0
S01010112,1,1,1.0
S01010113,1,1,1.0
S01010137,1,1,1.0
S01010139,2,1,2.0
S01010140,1,1,1.0
S01010142,1,1,1.0
S01010152,2,1,2.0
S01010169,1,1,1.0
S01010171,3,2,1.5
S01010173,1,1,1.0
S01010176,1,1,1.0
S01010178,1,1,1.0
S01010188,1,1,1.0
S01010196,1,1,1.0
S01010198,1,1,1.0
S01010201,1,1,1.0
S01010207,3,2,1.5
S01010212,1,1,1.0
S01010220,1,1,1.0
S01010221,1,1,1.0
S01010241,1,1,1.0
S01010260,1,1,1.0
S01010265,1,1,1.0
S01010280,1,1,1.0
S01010281,1,1,1.0
S01010285,1,1,1.0
S01010287,1,1,1.0
S01010291,2,2,1.0
S01010296,1,1,1.0
S01010297,3,3,1.0
S01010314,1,1,1.0
S01010321,4,1,4.0
S01010324,1,1,1.0
S01010326,1,1,1.0
S01010347,1,1,1.0
S01010359,1,1,1.0
S01010368,1,1,1.0
S01010374,2,1,2.0
S01010379,1,1,1.0
S01010380,1,1,1.0
S01010393,2,1,2.0
S01010395,1,1,1.0
S01010396,1,1,1.0
S01010397,1,1,1.0
S01010400,2,2,1.0
S01010417,1,1,1.0
S01010422,9,2,4.5
S01010423,1,1,1.0
S01010424,1,1,1.0
S01010425,1,1,1.0
S01010426,1,1,1.0
S01010439,1,1,1.0
S01010461,1,1,1.0
S01010473,1,1,1.0
S01010474,3,2,1.5
S01010482,2,2,1.0
S01010488,1,1,1.0
S01010497,1,1,1.0
S01010559,1,1,1.0
S01010595,1,1,1.0
S01010611,1,1,1.0
S01010619,3,2,1.5
S01010622,1,1,1.0
S01010636,3,1,3.0
S01010640,1,1,1.0
S01010647,1,1,1.0
S01010664,3,2,1.5
S01010665,1,1,1.0
S01010666,1,1,1.0
S01010670,9,1,9.0
S01010672,1,1,1.0
S01010674,1,1,1.0
S01010675,1,1,1.0
S01010678,1,1,1.0
S01010682,2,2,1.0
S01010683,6,3,2.0
S01010684,2,1,2.0
S01010688,1,1,1.0
S01010698,2,1,2.0
S01010699,1,1,1.0
S01010722,1,1,1.0
S01010724,1,1,1.0
S01010727,1,1,1.0
S01010782,1,1,1.0
S01010793,1,1,1.0
S01010898,1,1,1.0
S01010930,2,2,1.0
S01010934,2,2,1.0
S01010944,1,1,1.0
S01010952,1,1,1.0
S01010953,1,1,1.0
S01010954,6,5,1.2
S01010955,1,1,1.0
S01010956,3,1,3.0
S01010957,1,1,1.0
S01010958,1,1,1.0
S01010962,2,2,1.0
S01010963,3,2,1.5
S01010966,1,1,1.0
S01010972,1,1,1.0
S01010976,1,1,1.0
S01011004,1,1,1.0
S01011013,1,1,1.0
S01011021,2,1,2.0
S01011023,2,1,2.0
S01011031,1,1,1.0
S01011038,1,1,1.0
S01011050,1,1,1.0
S01011181,1,1,1.0
S01011229,1,1,1.0
S01011248,1,1,1.0
S01011286,1,1,1.0
S01011296,2,1,2.0
S01011311,1,1,1.0
S01011366,1,1,1.0
S01011408,1,1,1.0
S01011446,2,2,1.0
S01011451,1,1,1.0
S01011484,1,1,1.0
S01011531,2,2,1.0
S01011573,1,1,1.0
S01011584,2,1,2.0
S01011592,3,1,3.0
S01011613,1,1,1.0
S01011643,1,1,1.0
S01011660,2,1,2.0
S01011668,1,1,1.0
S01011688,2,1,2.0
S01011700,1,1,1.0
S01011737,1,1,1.0
S01011738,1,1,1.0
S01011740,1,1,1.0
S01011770,1,1,1.0
S01011775,1,1,1.0
S01011785,1,1,1.0
S01011793,1,1,1.0
S01011797,1,1,1.0
S01011844,1,1,1.0
S01011856,1,1,1.0
S01011869,1,1,1.0
S01011871,2,2,1.0
S01011883,1,1,1.0
S01011887,1,1,1.0
S01011890,1,1,1.0
S01011932,1,1,1.0
S01011942,1,1,1.0
S01012021,1,1,1.0
S01012023,3,2,1.5
S01012027,1,1,1.0
S01012030,1,1,1.0
S01012032,4,4,1.0
S01012034,5,3,1.6666666666666667
S01012047,1,1,1.0
S01012048,1,1,1.0
S01012057,1,1,1.0
S01012062,2,2,1.0
S01012073,2,1,2.0
S01012083,2,2,1.0
S01012091,1,1,1.0
S01012096,1,1,1.0
S01012106,2,1,2.0
S01012107,1,1,1.0
S01012108,1,1,1.0
S01012122,1,1,1.0
S01012153,1,1,1.0
S01012154,1,1,1.0
S01012156,1,1,1.0
S01012166,2,1,2.0
S01012174,1,1,1.0
S01012176,1,1,1.0
S01012180,1,1,1.0
S01012182,3,1,3.0
S01012196,1,1,1.0
S01012215,1,1,1.0
S01012219,1,1,1.0
S01012227,1,1,1.0
S01012228,1,1,1.0
S01012244,3,2,1.5
S01012246,1,1,1.0
S01012247,1,1,1.0
S01012248,2,2,1.0
S01012250,1,1,1.0
S01012262,1,1,1.0
S01012319,2,2,1.0
S01012419,1,1,1.0
S01012423,1,1,1.0
S01012432,1,1,1.0
S01012437,1,1,1.0
S01012439,1,1,1.0
S01012441,1,1,1.0
S01012450,1,1,1.0
S01012468,2,1,2.0
S01012482,1,1,1.0
S01012507,1,1,1.0
S01012510,1,1,1.0
S01012513,1,1,1.0
S01012532,1,1,1.0
S01012566,3,1,3.0
S01012638,1,1,1.0
S01012979,1,1,1.0
S01013003,1,1,1.0
S01013009,2,1,2.0
S01013010,1,1,1.0
S01013025,1,1,1.0
S01013044,1,1,1.0
S01013070,1,1,1.0
S01013076,1,1,1.0
S01013094,1,1,1.0
S01013097,1,1,1.0
S01013100,1,1,1.0
S01013129,2,1,2.0
S01013178,1,1,1.0
S01013269,1,1,1.0
S01013279,1,1,1.0
S01013287,1,1,1.0
S01013289,3,2,1.5
S01013303,1,1,1.0
S01013342,1,1,1.0
S01013348,1,1,1.0
S01013368,1,1,1.0
S01013380,1,1,1.0
S01013440,1,1,1.0
W01000005,2,2,1.0
W01000009,1,1,1.0
W01000016,1,1,1.0
W01000017,1,1,1.0
W01000026,1,1,1.0
W01000029,2,1,2.0
W01000033,1,1,1.0
W01000042,1,1,1.0
W01000051,3,1,3.0
W01000059,1,1,1.0
W01000062,6,3,2.0
W01000071,1,1,1.0
W01000074,1,1,1.0
W01000084,1,1,1.0
W01000092,5,2,2.5
W01000096,2,1,2.0
W01000107,1,1,1.0
W01000121,1,1,1.0
W01000123,1,1,1.0
W01000124,1,1,1.0
W01000132,1,1,1.0
W01000146,2,2,1.0
W01000147,1,1,1.0
W01000151,1,1,1.0
W01000162,1,1,1.0
W01000163,1,1,1.0
W01000168,1,1,1.0
W01000171,1,1,1.0
W01000175,1,1,1.0
W01000176,1,1,1.0
W01000177,1,1,1.0
W01000192,1,1,1.0
W01000193,1,1,1.0
W01000200,1,1,1.0
W01000205,1,1,1.0
W01000207,2,2,1.0
W01000211,1,1,1.0
W01000213,1,1,1.0
W01000219,1,1,1.0
W01000220,1,1,1.0
W01000233,1,1,1.0
W01000235,2,2,1.0
W01000244,1,1,1.0
W01000270,2,2,1.0
W01000273,1,1,1.0
W01000274,2,1,2.0
W01000275,3,1,3.0
W01000283,1,1,1.0
W01000289,2,2,1.0
W01000290,5,3,1.6666666666666667
W01000302,1,1,1.0
W01000310,1,1,1.0
W01000320,1,1,1.0
W01000322,1,1,1.0
W01000327,1,1,1.0
W01000332,1,1,1.0
W01000338,1,1,1.0
W01000365,1,1,1.0
W01000369,1,1,1.0
W01000375,2,2,1.0
W01000377,1,1,1.0
W01000406,1,1,1.0
W01000407,1,1,1.0
W01000410,1,1,1.0
W01000426,1,1,1.0
W01000428,1,1,1.0
W01000439,1,1,1.0
W01000443,1,1,1.0
W01000444,1,1,1.0
W01000446,1,1,1.0
W01000457,1,1,1.0
W01000459,1,1,1.0
W01000476,1,1,1.0
W01000480,1,1,1.0
W01000484,1,1,1.0
W01000485,1,1,1.0
W01000494,1,1,1.0
W01000496,1,1,1.0
W01000502,1,1,1.0
W01000510,1,1,1.0
W01000511,1,1,1.0
W01000515,1,1,1.0
W01000518,1,1,1.0
W01000524,1,1,1.0
W01000537,1,1,1.0
W01000548,1,1,1.0
W01000555,1,1,1.0
W01000561,1,1,1.0
W01000568,1,1,1.0
W01000570,9,1,9.0
W01000574,1,1,1.0
W01000575,1,1,1.0
W01000576,3,1,3.0
W01000579,1,1,1.0
W01000582,1,1,1.0
W01000588,12,3,4.0
W01000590,1,1,1.0
W01000592,1,1,1.0
W01000594,3,2,1.5
W01000595,2,1,2.0
W01000597,1,1,1.0
W01000601,32,3,10.666666666666666
W01000606,19,2,9.5
W01000607,4,2,2.0
W01000608,1,1,1.0
W01000626,1,1,1.0
W01000628,2,1,2.0
W01000639,2,1,2.0
W01000647,2,1,2.0
W01000649,3,2,1.5
W01000659,1,1,1.0
W01000665,1,1,1.0
W01000680,2,1,2.0
W01000688,1,1,1.0
W01000698,1,1,1.0
W01000699,1,1,1.0
W01000701,2,2,1.0
W01000737,3,1,3.0
W01000760,2,1,2.0
W01000794,1,1,1.0
W01000804,2,1,2.0
W01000813,3,3,1.0
W01000825,1,1,1.0
W01000832,1,1,1.0
W01000836,1,1,1.0
W01000844,1,1,1.0
W01000850,6,2,3.0
W01000858,1,1,1.0
W01000860,1,1,1.0
W01000861,1,1,1.0
W01000872,1,1,1.0
W01000887,1,1,1.0
W01000898,1,1,1.0
W01000960,1,1,1.0
W01000961,1,1,1.0
W01000974,3,1,3.0
W01000975,1,1,1.0
W01000976,2,2,1.0
W01000977,1,1,1.0
W01000978,1,1,1.0
W01000979,1,1,1.0
W01000982,1,1,1.0
W01000984,1,1,1.0
W01000985,1,1,1.0
W01000986,2,2,1.0
W01000987,3,2,1.5
W01000989,5,5,1.0
W01000990,2,2,1.0
W01000994,1,1,1.0
W01000997,1,1,1.0
W01000998,1,1,1.0
W01000999,2,1,2.0
W01001000,6,5,1.2
W01001001,3,3,1.0
W01001002,10,4,2.5
W01001003,2,2,1.0
W01001005,2,2,1.0
W01001006,3,3,1.0
W01001007,3,2,1.5
W01001008,3,3,1.0
W01001009,3,3,1.0
W01001011,1,1,1.0
W01001012,2,2,1.0
W01001013,3,3,1.0
W01001014,2,1,2.0
W01001016,3,3,1.0
W01001019,2,2,1.0
W01001021,3,3,1.0
W01001022,1,1,1.0
W01001024,1,1,1.0
W01001025,1,1,1.0
W01001026,3,2,1.5
W01001028,6,6,1.0
W01001029,2,2,1.0
W01001030,2,2,1.0
W01001033,1,1,1.0
W01001035,2,2,1.0
W01001036,2,2,1.0
W01001037,2,2,1.0
W01001038,1,1,1.0
W01001040,3,2,1.5
W01001041,1,1,1.0
W01001043,1,1,1.0
W01001045,2,2,1.0
W01001046,3,3,1.0
W01001047,2,2,1.0
W01001048,1,1,1.0
W01001049,1,1,1.0
W01001051,2,2,1.0
W01001054,4,4,1.0
W01001056,1,1,1.0
W01001057,2,1,2.0
W01001058,1,1,1.0
W01001061,1,1,1.0
W01001065,1,1,1.0
W01001069,1,1,1.0
W01001070,1,1,1.0
W01001071,1,1,1.0
W01001078,1,1,1.0
W01001080,1,1,1.0
W01001099,1,1,1.0
W01001105,2,2,1.0
W01001111,1,1,1.0
W01001113,1,1,1.0
W01001115,1,1,1.0
W01001123,1,1,1.0
W01001125,1,1,1.0
W01001127,2,2,1.0
W01001128,1,1,1.0
W01001135,1,1,1.0
W01001144,1,1,1.0
W01001161,5,1,5.0
W01001170,1,1,1.0
W01001178,1,1,1.0
W01001179,1,1,1.0
W01001182,1,1,1.0
W01001185,2,1,2.0
W01001189,3,2,1.5
W01001190,5,4,1.25
W01001195,1,1,1.0
W01001197,2,1,2.0
W01001204,1,1,1.0
W01001205,1,1,1.0
W01001227,1,1,1.0
W01001230,1,1,1.0
W01001250,1,1,1.0
W01001253,1,1,1.0
W01001264,1,1,1.0
W01001285,1,1,1.0
W01001293,1,1,1.0
W01001294,1,1,1.0
W01001302,1,1,1.0
W01001303,2,1,2.0
W01001305,2,2,1.0
W01001314,4,1,4.0
W01001321,1,1,1.0
W01001324,1,1,1.0
W01001329,2,1,2.0
W01001330,2,1,2.0
W01001344,1,1,1.0
W01001350,1,1,1.0
W01001359,1,1,1.0
W01001363,1,1,1.0
W01001367,2,1,2.0
W01001369,1,1,1.0
W01001370,1,1,1.0
W01001373,1,1,1.0
W01001391,1,1,1.0
W01001401,1,1,1.0
W01001408,3,2,1.5
W01001419,1,1,1.0
W01001425,1,1,1.0
W01001430,3,2,1.5
W01001431,1,1,1.0
W01001432,1,1,1.0
W01001457,1,1,1.0
W01001473,1,1,1.0
W01001478,1,1,1.0
W01001500,1,1,1.0
W01001508,3,1,3.0
W01001513,1,1,1.0
W01001523,1,1,1.0
W01001535,1,1,1.0
W01001541,1,1,1.0
W01001548,1,1,1.0
W01001553,2,2,1.0
W01001555,1,1,1.0
W01001565,1,1,1.0
W01001569,2,1,2.0
W01001571,2,1,2.0
W01001575,2,2,1.0
W01001582,1,1,1.0
W01001583,1,1,1.0
W01001590,2,1,2.0
W01001591,1,1,1.0
W01001595,2,2,1.0
W01001597,1,1,1.0
W01001608,1,1,1.0
W01001636,1,1,1.0
W01001641,1,1,1.0
W01001642,5,1,5.0
W01001643,2,2,1.0
W01001645,1,1,1.0
W01001646,9,2,4.5
W01001647,4,4,1.0
W01001648,4,3,1.3333333333333333
W01001658,2,1,2.0
W01001659,2,1,2.0
W01001661,1,1,1.0
W01001662,6,3,2.0
W01001666,1,1,1.0
W01001671,1,1,1.0
W01001672,1,1,1.0
W01001682,1,1,1.0
W01001684,1,1,1.0
W01001685,2,1,2.0
W01001686,2,2,1.0
W01001687,2,2,1.0
W01001690,5,2,2.5
W01001695,1,1,1.0
W01001696,2,2,1.0
W01001698,2,1,2.0
W01001705,1,1,1.0
W01001709,1,1,1.0
W01001710,1,1,1.0
W01001713,1,1,1.0
W01001724,1,1,1.0
W01001729,2,2,1.0
W01001730,1,1,1.0
W01001731,1,1,1.0
W01001737,1,1,1.0
W01001746,1,1,1.0
W01001747,1,1,1.0
W01001748,2,2,1.0
W01001752,1,1,1.0
W01001756,1,1,1.0
W01001772,1,1,1.0
W01001775,1,1,1.0
W01001780,1,1,1.0
W01001784,1,1,1.0
W01001797,1,1,1.0
W01001809,1,1,1.0
W01001811,1,1,1.0
W01001812,2,2,1.0
W01001813,1,1,1.0
W01001815,1,1,1.0
W01001816,3,1,3.0
W01001817,2,2,1.0
W01001820,1,1,1.0
W01001822,2,2,1.0
W01001823,2,2,1.0
W01001824,4,3,1.3333333333333333
W01001825,1,1,1.0
W01001826,1,1,1.0
W01001828,1,1,1.0
W01001829,1,1,1.0
W01001830,1,1,1.0
W01001831,1,1,1.0
W01001833,2,1,2.0
W01001834,2,2,1.0
W01001835,2,2,1.0
W01001836,2,1,2.0
W01001838,4,3,1.3333333333333333
W01001839,2,2,1.0
W01001842,1,1,1.0
W01001847,2,1,2.0
W01001856,1,1,1.0
W01001861,1,1,1.0
W01001863,2,2,1.0
W01001864,2,1,2.0
W01001865,1,1,1.0
W01001877,1,1,1.0
W01001878,2,1,2.0
W01001879,1,1,1.0
W01001887,2,2,1.0
W01001890,1,1,1.0
W01001893,1,1,1.0
W01001897,1,1,1.0
W01001904,1,1,1.0
W01001906,1,1,1.0
W01001912,2,2,1.0
W01001913,3,3,1.0
W01001918,3,2,1.5
W01001919,3,3,1.0
W01001920,1,1,1.0
W01001921,1,1,1.0
W01001923,1,1,1.0
W01001931,3,3,1.0
W01001937,1,1,1.0
W01001945,4,2,2.0
W01001946,1,1,1.0
W01001947,2,1,2.0
W01001952,1,1,1.0
W01001954,1,1,1.0
