period,LSOA,report_count,user_count,average
2012-1,S01012218,1,1,1.0
2012-1,S01012219,1,1,1.0
2012-1,S01012231,1,1,1.0
2012-1,S01012240,2,2,1.0
2012-1,S01012243,1,1,1.0
2012-1,S01012313,1,1,1.0
2012-1,S01012324,4,2,2.0
2012-1,S01012325,1,1,1.0
2012-1,S01012327,1,1,1.0
2012-1,S01012350,2,1,2.0
2012-1,S01012353,1,1,1.0
2012-1,S01012428,1,1,1.0
2012-1,S01012453,1,1,1.0
2012-1,S01012478,1,1,1.0
2012-1,S01012511,3,1,3.0
2012-1,S01012566,1,1,1.0
2012-1,S01012567,1,1,1.0
2012-1,S01012615,1,1,1.0
2012-1,S01012619,1,1,1.0
2012-1,S01012620,1,1,1.0
2012-1,S01012632,1,1,1.0
2012-1,S01012635,2,2,1.0
2012-1,S01012636,2,2,1.0
2012-1,S01012680,1,1,1.0
2012-1,S01012752,1,1,1.0
2012-1,S01012753,1,1,1.0
2012-1,S01012786,1,1,1.0
2012-1,S01012798,1,1,1.0
2012-1,S01012808,1,1,1.0
2012-1,S01012810,2,1,2.0
2012-1,S01012813,1,1,1.0
2012-1,S01012840,1,1,1.0
2012-1,S01012843,1,1,1.0
2012-1,S01012854,1,1,1.0
2012-1,S01012857,1,1,1.0
2012-1,S01012859,1,1,1.0
2012-1,S01012860,1,1,1.0
2012-1,S01012875,1,1,1.0
2012-1,S01012895,1,1,1.0
2012-1,S01012900,1,1,1.0
2012-1,S01012905,1,1,1.0
2012-1,S01012908,1,1,1.0
2012-1,S01012930,1,1,1.0
2012-1,S01012933,2,1,2.0
2012-1,S01012982,1,1,1.0
2012-1,S01012984,1,1,1.0
2012-1,S01012985,1,1,1.0
2012-1,S01012992,1,1,1.0
2012-1,S01013002,2,1,2.0
2012-1,S01013006,3,1,3.0
2012-1,S01013013,2,1,2.0
2012-1,S01013015,2,1,2.0
2012-1,S01013025,1,1,1.0
2012-1,S01013029,1,1,1.0
2012-1,S01013054,1,1,1.0
2012-1,S01013064,1,1,1.0
2012-1,S01013066,1,1,1.0
2012-1,S01013070,1,1,1.0
2012-1,S01013074,1,1,1.0
2012-1,S01013080,1,1,1.0
2012-1,S01013083,1,1,1.0
2012-1,S01013086,1,1,1.0
2012-1,S01013095,1,1,1.0
2012-1,S01013104,1,1,1.0
2012-1,S01013114,2,1,2.0
2012-1,S01013125,1,1,1.0
2012-1,S01013127,1,1,1.0
2012-1,S01013141,3,1,3.0
2012-1,S01013150,1,1,1.0
2012-1,S01013161,2,1,2.0
2012-1,S01013191,1,1,1.0
2012-1,S01013198,2,2,1.0
2012-1,S01013241,3,2,1.5
2012-1,S01013296,2,1,2.0
2012-1,S01013299,1,1,1.0
2012-1,S01013301,1,1,1.0
2012-1,S01013303,2,1,2.0
2012-1,S01013306,2,1,2.0
2012-1,S01013325,1,1,1.0
2012-1,S01013406,1,1,1.0
2012-1,S01013413,1,1,1.0
2012-1,S01013432,1,1,1.0
2012-1,S01013433,1,1,1.0
2012-1,S01013442,1,1,1.0
2012-1,S01013476,1,1,1.0
2012-1,S01013477,1,1,1.0
2012-1,S01013478,1,1,1.0
2012-1,S01013479,1,1,1.0
2012-1,W01000008,1,1,1.0
2012-1,W01000010,1,1,1.0
2012-1,W01000016,1,1,1.0
2012-1,W01000029,1,1,1.0
2012-1,W01000086,1,1,1.0
2012-1,W01000089,1,1,1.0
2012-1,W01000126,1,1,1.0
2012-1,W01000129,1,1,1.0
2012-1,W01000139,1,1,1.0
2012-1,W01000146,2,2,1.0
2012-1,W01000147,1,1,1.0
2012-1,W01000164,1,1,1.0
2012-1,W01000187,3,1,3.0
2012-1,W01000191,1,1,1.0
2012-1,W01000194,1,1,1.0
2012-1,W01000218,1,1,1.0
2012-1,W01000223,2,1,2.0
2012-1,W01000261,1,1,1.0
2012-1,W01000267,1,1,1.0
2012-1,W01000268,1,1,1.0
2012-1,W01000275,1,1,1.0
2012-1,W01000280,1,1,1.0
2012-1,W01000315,1,1,1.0
2012-1,W01000327,1,1,1.0
2012-1,W01000331,1,1,1.0
2012-1,W01000334,1,1,1.0
2012-1,W01000383,1,1,1.0
2012-1,W01000402,1,1,1.0
2012-1,W01000423,1,1,1.0
2012-1,W01000426,1,1,1.0
2012-1,W01000431,2,2,1.0
2012-1,W01000434,4,1,4.0
2012-1,W01000477,1,1,1.0
2012-1,W01000480,1,1,1.0
2012-1,W01000498,1,1,1.0
2012-1,W01000502,3,1,3.0
2012-1,W01000505,1,1,1.0
2012-1,W01000511,1,1,1.0
2012-1,W01000515,2,1,2.0
2012-1,W01000576,1,1,1.0
2012-1,W01000593,1,1,1.0
2012-1,W01000600,1,1,1.0
2012-1,W01000609,1,1,1.0
2012-1,W01000619,1,1,1.0
2012-1,W01000620,1,1,1.0
2012-1,W01000623,1,1,1.0
2012-1,W01000676,1,1,1.0
2012-1,W01000690,1,1,1.0
2012-1,W01000700,1,1,1.0
2012-1,W01000737,1,1,1.0
2012-1,W01000746,1,1,1.0
2012-1,W01000759,1,1,1.0
2012-1,W01000760,1,1,1.0
2012-1,W01000769,1,1,1.0
2012-1,W01000776,1,1,1.0
2012-1,W01000777,1,1,1.0
2012-1,W01000778,1,1,1.0
2012-1,W01000779,2,1,2.0
2012-1,W01000781,1,1,1.0
2012-1,W01000786,1,1,1.0
2012-1,W01000794,2,2,1.0
2012-1,W01000796,2,1,2.0
2012-1,W01000804,2,2,1.0
2012-1,W01000806,1,1,1.0
2012-1,W01000814,2,1,2.0
2012-1,W01000815,3,2,1.5
2012-1,W01000838,2,1,2.0
2012-1,W01000839,5,2,2.5
2012-1,W01000840,1,1,1.0
2012-1,W01000850,2,1,2.0
2012-1,W01000860,1,1,1.0
2012-1,W01000869,1,1,1.0
2012-1,W01000877,1,1,1.0
2012-1,W01000898,1,1,1.0
2012-1,W01000918,1,1,1.0
2012-1,W01000923,1,1,1.0
2012-1,W01000934,2,1,2.0
2012-1,W01000978,2,2,1.0
2012-1,W01001027,1,1,1.0
2012-1,W01001028,1,1,1.0
2012-1,W01001062,2,1,2.0
2012-1,W01001083,1,1,1.0
2012-1,W01001085,1,1,1.0
2012-1,W01001105,1,1,1.0
2012-1,W01001107,1,1,1.0
2012-1,W01001109,1,1,1.0
2012-1,W01001113,5,4,1.25
2012-1,W01001119,1,1,1.0
2012-1,W01001135,2,1,2.0
2012-1,W01001140,1,1,1.0
2012-1,W01001156,1,1,1.0
2012-1,W01001217,2,1,2.0
2012-1,W01001290,1,1,1.0
2012-1,W01001310,1,1,1.0
2012-1,W01001315,1,1,1.0
2012-1,W01001316,1,1,1.0
2012-1,W01001340,1,1,1.0
2012-1,W01001369,1,1,1.0
2012-1,W01001401,1,1,1.0
2012-1,W01001405,1,1,1.0
2012-1,W01001410,1,1,1.0
2012-1,W01001415,1,1,1.0
2012-1,W01001424,1,1,1.0
2012-1,W01001488,1,1,1.0
2012-1,W01001515,2,1,2.0
2012-1,W01001523,1,1,1.0
2012-1,W01001548,1,1,1.0
2012-1,W01001559,3,1,3.0
2012-1,W01001562,1,1,1.0
2012-1,W01001575,1,1,1.0
2012-1,W01001581,1,1,1.0
2012-1,W01001587,1,1,1.0
2012-1,W01001589,1,1,1.0
2012-1,W01001592,1,1,1.0
2012-1,W01001603,1,1,1.0
2012-1,W01001636,1,1,1.0
2012-1,W01001691,1,1,1.0
2012-1,W01001694,1,1,1.0
2012-1,W01001698,1,1,1.0
2012-1,W01001712,3,2,1.5
2012-1,W01001713,1,1,1.0
2012-1,W01001721,1,1,1.0
2012-1,W01001729,1,1,1.0
2012-1,W01001731,1,1,1.0
2012-1,W01001732,1,1,1.0
2012-1,W01001746,1,1,1.0
2012-1,W01001752,1,1,1.0
2012-1,W01001754,1,1,1.0
2012-1,W01001756,3,1,3.0
2012-1,W01001759,1,1,1.0
2012-1,W01001760,4,3,1.3333333333333333
2012-1,W01001762,1,1,1.0
2012-1,W01001767,2,1,2.0
2012-1,W01001772,3,2,1.5
2012-1,W01001776,1,1,1.0
2012-1,W01001791,1,1,1.0
2012-1,W01001816,2,1,2.0
2012-1,W01001818,1,1,1.0
2012-1,W01001828,1,1,1.0
2012-1,W01001836,2,1,2.0
2012-1,W01001847,1,1,1.0
2012-1,W01001848,2,1,2.0
2012-1,W01001850,1,1,1.0
2012-1,W01001851,1,1,1.0
2012-1,W01001853,3,1,3.0
2012-1,W01001857,1,1,1.0
2012-1,W01001858,1,1,1.0
2012-1,W01001859,1,1,1.0
2012-1,W01001862,1,1,1.0
2012-1,W01001865,1,1,1.0
2012-1,W01001869,1,1,1.0
2012-1,W01001870,1,1,1.0
2012-1,W01001872,1,1,1.0
2012-1,W01001875,4,3,1.3333333333333333
2012-1,W01001879,1,1,1.0
2012-1,W01001890,1,1,1.0
2012-1,W01001891,6,3,2.0
2012-1,W01001894,1,1,1.0
2012-1,W01001896,2,1,2.0
2012-1,W01001906,2,1,2.0
2012-1,W01001917,1,1,1.0
2012-1,W01001919,2,1,2.0
2012-1,W01001920,1,1,1.0
2012-1,W01001939,3,2,1.5
