period,LSOA,report_count,user_count,average
2018-8,E01032992,2,1,2.0
2018-8,E01032993,2,2,1.0
2018-8,E01032994,2,1,2.0
2018-8,E01032996,2,1,2.0
2018-8,E01033003,2,2,1.0
2018-8,E01033015,2,2,1.0
2018-8,E01033016,1,1,1.0
2018-8,E01033023,1,1,1.0
2018-8,E01033024,2,2,1.0
2018-8,E01033025,3,2,1.5
2018-8,E01033026,1,1,1.0
2018-8,E01033029,1,1,1.0
2018-8,E01033052,1,1,1.0
2018-8,E01033055,2,2,1.0
2018-8,E01033060,1,1,1.0
2018-8,E01033074,1,1,1.0
2018-8,E01033075,1,1,1.0
2018-8,E01033077,2,1,2.0
2018-8,E01033080,1,1,1.0
2018-8,E01033091,1,1,1.0
2018-8,E01033093,1,1,1.0
2018-8,E01033100,1,1,1.0
2018-8,E01033106,2,2,1.0
2018-8,E01033108,2,2,1.0
2018-8,E01033110,2,1,2.0
2018-8,E01033121,1,1,1.0
2018-8,E01033122,1,1,1.0
2018-8,E01033128,1,1,1.0
2018-8,E01033138,1,1,1.0
2018-8,E01033139,1,1,1.0
2018-8,E01033141,5,3,1.6666666666666667
2018-8,E01033166,1,1,1.0
2018-8,E01033167,2,2,1.0
2018-8,E01033173,1,1,1.0
2018-8,E01033174,1,1,1.0
2018-8,E01033178,3,2,1.5
2018-8,E01033179,3,2,1.5
2018-8,E01033194,1,1,1.0
2018-8,E01033211,1,1,1.0
2018-8,E01033212,2,2,1.0
2018-8,E01033215,3,3,1.0
2018-8,E01033216,2,1,2.0
2018-8,E01033217,1,1,1.0
2018-8,E01033224,1,1,1.0
2018-8,E01033239,2,2,1.0
2018-8,E01033242,1,1,1.0
2018-8,E01033247,1,1,1.0
2018-8,E01033254,2,2,1.0
2018-8,E01033255,3,3,1.0
2018-8,E01033256,1,1,1.0
2018-8,E01033262,4,2,2.0
2018-8,E01033263,4,3,1.3333333333333333
2018-8,E01033264,4,2,2.0
2018-8,E01033265,1,1,1.0
2018-8,E01033268,3,2,1.5
2018-8,E01033269,4,4,1.0
2018-8,E01033270,5,3,1.6666666666666667
2018-8,E01033271,1,1,1.0
2018-8,E01033272,1,1,1.0
2018-8,E01033277,3,3,1.0
2018-8,E01033279,4,2,2.0
2018-8,E01033282,2,2,1.0
2018-8,E01033292,1,1,1.0
2018-8,E01033305,4,4,1.0
2018-8,E01033306,3,3,1.0
2018-8,E01033313,2,1,2.0
2018-8,E01033314,1,1,1.0
2018-8,E01033320,19,8,2.375
2018-8,E01033322,1,1,1.0
2018-8,E01033324,12,7,1.7142857142857142
2018-8,E01033327,13,7,1.8571428571428572
2018-8,E01033328,1,1,1.0
2018-8,E01033331,2,2,1.0
2018-8,E01033338,3,1,3.0
2018-8,E01033341,1,1,1.0
2018-8,E01033342,1,1,1.0
2018-8,E01033344,1,1,1.0
2018-8,E01033345,10,4,2.5
2018-8,E01033352,4,3,1.3333333333333333
2018-8,E01033353,6,4,1.5
2018-8,E01033355,2,1,2.0
2018-8,E01033356,12,1,12.0
2018-8,E01033359,3,2,1.5
2018-8,E01033361,3,2,1.5
2018-8,E01033364,1,1,1.0
2018-8,E01033367,2,2,1.0
2018-8,E01033383,1,1,1.0
2018-8,E01033397,1,1,1.0
2018-8,E01033402,1,1,1.0
2018-8,E01033408,1,1,1.0
2018-8,E01033409,1,1,1.0
2018-8,E01033410,1,1,1.0
2018-8,E01033417,1,1,1.0
2018-8,E01033418,1,1,1.0
2018-8,E01033420,2,2,1.0
2018-8,E01033421,1,1,1.0
2018-8,E01033423,2,2,1.0
2018-8,E01033432,1,1,1.0
2018-8,E01033435,2,1,2.0
2018-8,E01033437,3,3,1.0
2018-8,E01033439,3,3,1.0
2018-8,E01033441,2,2,1.0
2018-8,E01033450,1,1,1.0
2018-8,E01033456,2,1,2.0
2018-8,E01033458,1,1,1.0
2018-8,E01033463,2,1,2.0
2018-8,E01033477,11,5,2.2
2018-8,E01033480,2,1,2.0
2018-8,E01033494,1,1,1.0
2018-8,E01033498,1,1,1.0
2018-8,E01033525,2,1,2.0
2018-8,E01033536,1,1,1.0
2018-8,E01033539,1,1,1.0
2018-8,E01033540,3,1,3.0
2018-8,E01033553,1,1,1.0
2018-8,E01033554,1,1,1.0
2018-8,E01033561,1,1,1.0
2018-8,E01033565,1,1,1.0
2018-8,E01033572,2,2,1.0
2018-8,E01033574,1,1,1.0
2018-8,E01033576,1,1,1.0
2018-8,E01033577,2,2,1.0
2018-8,E01033583,1,1,1.0
2018-8,E01033614,1,1,1.0
2018-8,E01033615,1,1,1.0
2018-8,E01033620,1,1,1.0
2018-8,E01033625,1,1,1.0
2018-8,E01033629,4,1,4.0
2018-8,E01033630,1,1,1.0
2018-8,E01033631,2,2,1.0
2018-8,E01033634,1,1,1.0
2018-8,E01033635,2,1,2.0
2018-8,E01033637,1,1,1.0
2018-8,E01033639,11,2,5.5
2018-8,E01033641,3,3,1.0
2018-8,E01033644,1,1,1.0
2018-8,E01033645,2,2,1.0
2018-8,E01033648,3,1,3.0
2018-8,E01033654,1,1,1.0
2018-8,E01033658,3,2,1.5
2018-8,E01033659,3,3,1.0
2018-8,E01033661,6,4,1.5
2018-8,E01033662,1,1,1.0
2018-8,E01033672,1,1,1.0
2018-8,E01033674,1,1,1.0
2018-8,E01033677,4,2,2.0
2018-8,E01033680,1,1,1.0
2018-8,E01033681,1,1,1.0
2018-8,E01033682,2,1,2.0
2018-8,E01033683,1,1,1.0
2018-8,E01033687,1,1,1.0
2018-8,E01033688,3,3,1.0
2018-8,E01033698,1,1,1.0
2018-8,E01033700,1,1,1.0
2018-8,E01033701,1,1,1.0
2018-8,E01033705,1,1,1.0
2018-8,E01033706,1,1,1.0
2018-8,E01033708,1,1,1.0
2018-8,E01033711,1,1,1.0
2018-8,E01033726,2,2,1.0
2018-8,E01033727,2,2,1.0
2018-8,E01033731,1,1,1.0
2018-8,E01033733,2,2,1.0
2018-8,E01033737,4,1,4.0
2018-8,E01033738,6,4,1.5
2018-8,E01033739,2,2,1.0
2018-8,E01033740,8,3,2.6666666666666665
2018-8,E01033741,1,1,1.0
2018-8,E01033742,1,1,1.0
2018-8,E01033743,2,2,1.0
2018-8,E01033746,1,1,1.0
2018-8,E01033752,1,1,1.0
2018-8,E01033756,1,1,1.0
2018-8,E01033759,1,1,1.0
2018-8,E01033760,2,2,1.0
2018-8,E01033762,1,1,1.0
2018-8,E01033768,3,1,3.0
2018-8,S01006510,1,1,1.0
2018-8,S01006515,1,1,1.0
2018-8,S01006581,1,1,1.0
2018-8,S01006582,1,1,1.0
2018-8,S01006585,1,1,1.0
2018-8,S01006588,3,1,3.0
2018-8,S01006600,1,1,1.0
2018-8,S01006602,1,1,1.0
2018-8,S01006624,1,1,1.0
2018-8,S01006631,1,1,1.0
2018-8,S01006643,2,1,2.0
2018-8,S01006644,1,1,1.0
2018-8,S01006649,2,1,2.0
2018-8,S01006694,1,1,1.0
2018-8,S01006699,1,1,1.0
2018-8,S01006732,2,1,2.0
2018-8,S01006737,1,1,1.0
2018-8,S01006748,2,1,2.0
2018-8,S01006755,1,1,1.0
2018-8,S01006759,1,1,1.0
2018-8,S01006801,1,1,1.0
2018-8,S01006802,16,1,16.0
2018-8,S01006803,1,1,1.0
2018-8,S01006806,4,1,4.0
2018-8,S01006807,14,1,14.0
2018-8,S01006811,11,1,11.0
2018-8,S01006821,1,1,1.0
2018-8,S01006828,1,1,1.0
2018-8,S01006832,1,1,1.0
2018-8,S01006854,1,1,1.0
2018-8,S01006872,1,1,1.0
2018-8,S01006907,1,1,1.0
2018-8,S01006912,1,1,1.0
2018-8,S01006941,1,1,1.0
2018-8,S01006976,1,1,1.0
2018-8,S01006977,1,1,1.0
2018-8,S01007020,1,1,1.0
2018-8,S01007030,1,1,1.0
2018-8,S01007059,1,1,1.0
2018-8,S01007061,1,1,1.0
2018-8,S01007066,1,1,1.0
2018-8,S01007074,1,1,1.0
2018-8,S01007075,2,1,2.0
2018-8,S01007080,2,2,1.0
2018-8,S01007087,1,1,1.0
2018-8,S01007151,1,1,1.0
2018-8,S01007185,1,1,1.0
2018-8,S01007229,1,1,1.0
2018-8,S01007244,1,1,1.0
2018-8,S01007248,1,1,1.0
2018-8,S01007258,1,1,1.0
2018-8,S01007271,1,1,1.0
2018-8,S01007310,1,1,1.0
2018-8,S01007330,1,1,1.0
2018-8,S01007358,1,1,1.0
2018-8,S01007378,1,1,1.0
2018-8,S01007380,1,1,1.0
2018-8,S01007384,1,1,1.0
2018-8,S01007394,1,1,1.0
2018-8,S01007567,1,1,1.0
2018-8,S01007576,1,1,1.0
2018-8,S01007585,1,1,1.0
2018-8,S01007586,2,1,2.0
2018-8,S01007607,1,1,1.0
2018-8,S01007612,3,2,1.5
2018-8,S01007622,1,1,1.0
2018-8,S01007634,1,1,1.0
2018-8,S01007637,1,1,1.0
2018-8,S01007647,2,1,2.0
2018-8,S01007671,1,1,1.0
2018-8,S01007678,1,1,1.0
2018-8,S01007684,1,1,1.0
2018-8,S01007707,1,1,1.0
2018-8,S01007726,1,1,1.0
2018-8,S01007738,1,1,1.0
2018-8,S01007745,1,1,1.0
2018-8,S01007767,1,1,1.0
2018-8,S01007791,1,1,1.0
2018-8,S01007796,1,1,1.0
2018-8,S01007807,1,1,1.0
2018-8,S01007868,1,1,1.0
2018-8,S01007871,1,1,1.0
2018-8,S01007879,1,1,1.0
2018-8,S01007882,1,1,1.0
2018-8,S01007892,1,1,1.0
2018-8,S01007897,1,1,1.0
2018-8,S01007898,1,1,1.0
2018-8,S01007935,1,1,1.0
2018-8,S01007942,1,1,1.0
2018-8,S01007979,2,1,2.0
2018-8,S01007984,1,1,1.0
2018-8,S01007986,1,1,1.0
2018-8,S01008033,1,1,1.0
2018-8,S01008036,1,1,1.0
2018-8,S01008041,1,1,1.0
2018-8,S01008046,1,1,1.0
2018-8,S01008055,1,1,1.0
2018-8,S01008100,1,1,1.0
2018-8,S01008111,1,1,1.0
2018-8,S01008118,1,1,1.0
2018-8,S01008119,1,1,1.0
2018-8,S01008124,1,1,1.0
2018-8,S01008148,1,1,1.0
2018-8,S01008152,1,1,1.0
2018-8,S01008164,1,1,1.0
2018-8,S01008165,1,1,1.0
2018-8,S01008218,3,1,3.0
2018-8,S01008240,1,1,1.0
2018-8,S01008246,1,1,1.0
2018-8,S01008259,1,1,1.0
2018-8,S01008276,1,1,1.0
2018-8,S01008298,1,1,1.0
2018-8,S01008317,1,1,1.0
2018-8,S01008330,1,1,1.0
2018-8,S01008345,2,2,1.0
2018-8,S01008359,1,1,1.0
2018-8,S01008363,1,1,1.0
2018-8,S01008364,1,1,1.0
2018-8,S01008365,1,1,1.0
2018-8,S01008373,1,1,1.0
2018-8,S01008381,1,1,1.0
2018-8,S01008383,1,1,1.0
2018-8,S01008405,1,1,1.0
2018-8,S01008422,1,1,1.0
2018-8,S01008423,5,1,5.0
2018-8,S01008425,5,2,2.5
2018-8,S01008429,1,1,1.0
2018-8,S01008442,1,1,1.0
2018-8,S01008468,1,1,1.0
2018-8,S01008477,2,1,2.0
2018-8,S01008487,1,1,1.0
2018-8,S01008506,1,1,1.0
2018-8,S01008508,1,1,1.0
2018-8,S01008511,5,1,5.0
2018-8,S01008520,1,1,1.0
2018-8,S01008547,1,1,1.0
2018-8,S01008548,1,1,1.0
2018-8,S01008553,1,1,1.0
2018-8,S01008554,1,1,1.0
2018-8,S01008560,1,1,1.0
2018-8,S01008563,2,1,2.0
2018-8,S01008564,1,1,1.0
2018-8,S01008565,1,1,1.0
2018-8,S01008575,1,1,1.0
2018-8,S01008581,1,1,1.0
2018-8,S01008598,2,1,2.0
2018-8,S01008600,1,1,1.0
2018-8,S01008601,1,1,1.0
2018-8,S01008603,1,1,1.0
2018-8,S01008613,1,1,1.0
2018-8,S01008617,1,1,1.0
2018-8,S01008628,1,1,1.0
2018-8,S01008630,1,1,1.0
2018-8,S01008636,1,1,1.0
2018-8,S01008639,1,1,1.0
2018-8,S01008640,1,1,1.0
2018-8,S01008643,1,1,1.0
2018-8,S01008659,2,1,2.0
2018-8,S01008660,2,1,2.0
2018-8,S01008661,1,1,1.0
2018-8,S01008669,1,1,1.0
2018-8,S01008671,1,1,1.0
2018-8,S01008672,1,1,1.0
2018-8,S01008673,1,1,1.0
2018-8,S01008674,4,2,2.0
2018-8,S01008675,1,1,1.0
2018-8,S01008677,6,2,3.0
2018-8,S01008679,2,2,1.0
2018-8,S01008680,1,1,1.0
2018-8,S01008681,3,1,3.0
2018-8,S01008682,1,1,1.0
2018-8,S01008685,1,1,1.0
2018-8,S01008702,1,1,1.0
2018-8,S01008704,1,1,1.0
2018-8,S01008707,1,1,1.0
2018-8,S01008720,4,2,2.0
2018-8,S01008728,1,1,1.0
2018-8,S01008729,1,1,1.0
2018-8,S01008733,1,1,1.0
2018-8,S01008760,1,1,1.0
2018-8,S01008762,2,1,2.0
2018-8,S01008769,1,1,1.0
2018-8,S01008770,1,1,1.0
2018-8,S01008774,5,1,5.0
2018-8,S01008775,1,1,1.0
2018-8,S01008776,1,1,1.0
2018-8,S01008777,1,1,1.0
2018-8,S01008780,1,1,1.0
2018-8,S01008781,1,1,1.0
2018-8,S01008790,1,1,1.0
2018-8,S01008795,2,2,1.0
2018-8,S01008797,1,1,1.0
2018-8,S01008799,1,1,1.0
2018-8,S01008801,1,1,1.0
2018-8,S01008802,2,2,1.0
2018-8,S01008807,1,1,1.0
2018-8,S01008811,1,1,1.0
2018-8,S01008813,13,2,6.5
2018-8,S01008814,3,2,1.5
2018-8,S01008815,1,1,1.0
2018-8,S01008816,1,1,1.0
2018-8,S01008817,5,1,5.0
2018-8,S01008818,1,1,1.0
2018-8,S01008820,6,2,3.0
2018-8,S01008826,1,1,1.0
2018-8,S01008831,1,1,1.0
2018-8,S01008836,1,1,1.0
2018-8,S01008837,1,1,1.0
2018-8,S01008838,3,3,1.0
2018-8,S01008839,3,1,3.0
2018-8,S01008843,6,1,6.0
2018-8,S01008845,1,1,1.0
2018-8,S01008846,1,1,1.0
2018-8,S01008849,1,1,1.0
2018-8,S01008855,1,1,1.0
2018-8,S01008860,2,1,2.0
2018-8,S01008868,21,1,21.0
2018-8,S01008871,1,1,1.0
2018-8,S01008874,1,1,1.0
2018-8,S01008877,1,1,1.0
2018-8,S01008900,1,1,1.0
2018-8,S01008905,1,1,1.0
2018-8,S01008911,1,1,1.0
2018-8,S01008918,1,1,1.0
2018-8,S01008950,1,1,1.0
2018-8,S01008961,1,1,1.0
2018-8,S01008992,2,2,1.0
2018-8,S01008997,5,4,1.25
2018-8,S01009003,1,1,1.0
2018-8,S01009163,2,1,2.0
2018-8,S01009244,1,1,1.0
2018-8,S01009288,1,1,1.0
2018-8,S01009308,1,1,1.0
2018-8,S01009309,1,1,1.0
2018-8,S01009335,1,1,1.0
2018-8,S01009339,1,1,1.0
2018-8,S01009341,1,1,1.0
2018-8,S01009346,1,1,1.0
2018-8,S01009385,1,1,1.0
2018-8,S01009393,1,1,1.0
2018-8,S01009398,1,1,1.0
2018-8,S01009401,1,1,1.0
2018-8,S01009404,1,1,1.0
2018-8,S01009447,2,1,2.0
2018-8,S01009455,1,1,1.0
2018-8,S01009471,11,1,11.0
2018-8,S01009479,12,1,12.0
2018-8,S01009578,2,1,2.0
2018-8,S01009636,1,1,1.0
2018-8,S01009645,1,1,1.0
2018-8,S01009699,1,1,1.0
2018-8,S01009700,3,1,3.0
2018-8,S01009701,1,1,1.0
2018-8,S01009704,1,1,1.0
2018-8,S01009705,2,2,1.0
2018-8,S01009706,6,2,3.0
2018-8,S01009711,1,1,1.0
2018-8,S01009720,1,1,1.0
2018-8,S01009735,1,1,1.0
2018-8,S01009767,2,2,1.0
2018-8,S01009775,1,1,1.0
2018-8,S01009790,1,1,1.0
2018-8,S01009792,7,1,7.0
2018-8,S01009804,6,1,6.0
2018-8,S01009805,2,2,1.0
2018-8,S01009806,1,1,1.0
2018-8,S01009833,1,1,1.0
2018-8,S01009838,1,1,1.0
2018-8,S01009846,1,1,1.0
2018-8,S01009851,1,1,1.0
2018-8,S01009859,1,1,1.0
2018-8,S01009871,1,1,1.0
2018-8,S01009882,1,1,1.0
2018-8,S01009886,1,1,1.0
2018-8,S01009900,1,1,1.0
2018-8,S01009901,4,3,1.3333333333333333
2018-8,S01009911,1,1,1.0
2018-8,S01009921,1,1,1.0
2018-8,S01009922,1,1,1.0
2018-8,S01009926,1,1,1.0
2018-8,S01009929,1,1,1.0
2018-8,S01009932,2,2,1.0
2018-8,S01009933,1,1,1.0
2018-8,S01009934,1,1,1.0
2018-8,S01009960,1,1,1.0
2018-8,S01009966,1,1,1.0
2018-8,S01009980,1,1,1.0
2018-8,S01009999,1,1,1.0
2018-8,S01010006,1,1,1.0
2018-8,S01010010,1,1,1.0
2018-8,S01010022,1,1,1.0
2018-8,S01010031,1,1,1.0
2018-8,S01010032,1,1,1.0
2018-8,S01010034,2,2,1.0
2018-8,S01010036,1,1,1.0
2018-8,S01010039,2,1,2.0
2018-8,S01010040,2,2,1.0
2018-8,S01010044,1,1,1.0
2018-8,S01010046,3,1,3.0
2018-8,S01010055,1,1,1.0
2018-8,S01010062,1,1,1.0
2018-8,S01010072,1,1,1.0
2018-8,S01010088,1,1,1.0
2018-8,S01010090,1,1,1.0
2018-8,S01010092,1,1,1.0
2018-8,S01010096,1,1,1.0
2018-8,S01010117,3,1,3.0
2018-8,S01010137,1,1,1.0
2018-8,S01010142,1,1,1.0
2018-8,S01010143,1,1,1.0
2018-8,S01010158,1,1,1.0
2018-8,S01010193,1,1,1.0
2018-8,S01010198,1,1,1.0
2018-8,S01010202,1,1,1.0
2018-8,S01010221,1,1,1.0
2018-8,S01010229,1,1,1.0
2018-8,S01010232,2,2,1.0
2018-8,S01010241,1,1,1.0
2018-8,S01010244,2,1,2.0
2018-8,S01010250,1,1,1.0
2018-8,S01010269,1,1,1.0
2018-8,S01010270,1,1,1.0
2018-8,S01010275,1,1,1.0
2018-8,S01010278,1,1,1.0
2018-8,S01010288,1,1,1.0
2018-8,S01010289,1,1,1.0
2018-8,S01010297,2,1,2.0
2018-8,S01010314,1,1,1.0
2018-8,S01010319,1,1,1.0
2018-8,S01010328,1,1,1.0
2018-8,S01010330,2,1,2.0
2018-8,S01010335,1,1,1.0
2018-8,S01010345,1,1,1.0
2018-8,S01010359,1,1,1.0
2018-8,S01010361,2,1,2.0
2018-8,S01010365,1,1,1.0
2018-8,S01010371,1,1,1.0
2018-8,S01010376,1,1,1.0
2018-8,S01010377,3,1,3.0
2018-8,S01010384,1,1,1.0
2018-8,S01010387,4,2,2.0
2018-8,S01010401,1,1,1.0
2018-8,S01010403,1,1,1.0
2018-8,S01010407,1,1,1.0
2018-8,S01010414,1,1,1.0
2018-8,S01010435,1,1,1.0
2018-8,S01010438,2,1,2.0
2018-8,S01010439,1,1,1.0
2018-8,S01010442,1,1,1.0
2018-8,S01010449,1,1,1.0
2018-8,S01010473,1,1,1.0
2018-8,S01010486,1,1,1.0
2018-8,S01010516,1,1,1.0
2018-8,S01010555,1,1,1.0
2018-8,S01010619,1,1,1.0
2018-8,S01010622,1,1,1.0
2018-8,S01010624,1,1,1.0
2018-8,S01010632,1,1,1.0
2018-8,S01010639,1,1,1.0
2018-8,S01010644,1,1,1.0
2018-8,S01010657,1,1,1.0
2018-8,S01010668,1,1,1.0
2018-8,S01010670,1,1,1.0
2018-8,S01010671,1,1,1.0
2018-8,S01010782,1,1,1.0
2018-8,S01010791,2,2,1.0
2018-8,S01010793,1,1,1.0
2018-8,S01010794,2,2,1.0
2018-8,S01010797,1,1,1.0
2018-8,S01010931,1,1,1.0
2018-8,S01010940,1,1,1.0
2018-8,S01010956,6,3,2.0
2018-8,S01010960,2,1,2.0
2018-8,S01010982,1,1,1.0
2018-8,S01011008,1,1,1.0
2018-8,S01011021,1,1,1.0
2018-8,S01011041,1,1,1.0
2018-8,S01011181,1,1,1.0
2018-8,S01011255,1,1,1.0
2018-8,S01011328,1,1,1.0
2018-8,S01011329,1,1,1.0
2018-8,S01011362,2,2,1.0
2018-8,S01011446,3,1,3.0
2018-8,S01011452,1,1,1.0
2018-8,S01011484,1,1,1.0
2018-8,S01011486,1,1,1.0
2018-8,S01011506,1,1,1.0
2018-8,S01011522,1,1,1.0
2018-8,S01011542,1,1,1.0
2018-8,S01011553,2,1,2.0
2018-8,S01011620,1,1,1.0
2018-8,S01011673,1,1,1.0
2018-8,S01011677,1,1,1.0
2018-8,S01011761,1,1,1.0
2018-8,S01011785,1,1,1.0
2018-8,S01011792,1,1,1.0
2018-8,S01011835,1,1,1.0
2018-8,S01011871,1,1,1.0
2018-8,S01011878,1,1,1.0
2018-8,S01011881,1,1,1.0
2018-8,S01011882,1,1,1.0
2018-8,S01011911,2,2,1.0
2018-8,S01011919,1,1,1.0
2018-8,S01011926,1,1,1.0
2018-8,S01011934,1,1,1.0
2018-8,S01011958,1,1,1.0
2018-8,S01011983,1,1,1.0
2018-8,S01012021,2,1,2.0
2018-8,S01012023,1,1,1.0
2018-8,S01012027,5,4,1.25
2018-8,S01012029,4,3,1.3333333333333333
2018-8,S01012030,5,3,1.6666666666666667
2018-8,S01012033,1,1,1.0
2018-8,S01012051,1,1,1.0
2018-8,S01012057,1,1,1.0
2018-8,S01012058,1,1,1.0
2018-8,S01012062,5,3,1.6666666666666667
2018-8,S01012067,1,1,1.0
2018-8,S01012069,1,1,1.0
2018-8,S01012071,1,1,1.0
2018-8,S01012083,1,1,1.0
2018-8,S01012084,1,1,1.0
2018-8,S01012094,1,1,1.0
2018-8,S01012098,1,1,1.0
2018-8,S01012101,1,1,1.0
2018-8,S01012106,1,1,1.0
2018-8,S01012120,1,1,1.0
2018-8,S01012149,2,1,2.0
2018-8,S01012150,1,1,1.0
2018-8,S01012154,1,1,1.0
2018-8,S01012171,1,1,1.0
2018-8,S01012185,1,1,1.0
2018-8,S01012220,1,1,1.0
2018-8,S01012225,1,1,1.0
2018-8,S01012229,1,1,1.0
2018-8,S01012231,3,2,1.5
2018-8,S01012236,1,1,1.0
2018-8,S01012237,1,1,1.0
2018-8,S01012249,1,1,1.0
2018-8,S01012261,1,1,1.0
2018-8,S01012262,2,1,2.0
2018-8,S01012355,1,1,1.0
2018-8,S01012377,1,1,1.0
2018-8,S01012419,1,1,1.0
2018-8,S01012468,1,1,1.0
2018-8,S01012488,1,1,1.0
2018-8,S01012492,1,1,1.0
2018-8,S01012519,1,1,1.0
2018-8,S01012537,1,1,1.0
2018-8,S01012559,3,2,1.5
2018-8,S01012564,1,1,1.0
2018-8,S01012810,2,1,2.0
2018-8,S01012928,1,1,1.0
2018-8,S01013016,1,1,1.0
2018-8,S01013044,1,1,1.0
2018-8,S01013086,1,1,1.0
2018-8,S01013095,2,1,2.0
2018-8,S01013096,4,2,2.0
2018-8,S01013097,1,1,1.0
2018-8,S01013107,1,1,1.0
2018-8,S01013109,1,1,1.0
2018-8,S01013116,1,1,1.0
2018-8,S01013127,1,1,1.0
2018-8,S01013207,1,1,1.0
2018-8,S01013211,1,1,1.0
2018-8,S01013267,1,1,1.0
2018-8,S01013289,2,1,2.0
2018-8,S01013298,2,2,1.0
2018-8,S01013365,1,1,1.0
2018-8,S01013368,1,1,1.0
2018-8,S01013400,1,1,1.0
2018-8,S01013436,2,2,1.0
2018-8,S01013454,1,1,1.0
2018-8,S01013468,1,1,1.0
2018-8,W01000003,1,1,1.0
2018-8,W01000010,1,1,1.0
2018-8,W01000013,2,1,2.0
2018-8,W01000016,1,1,1.0
2018-8,W01000027,1,1,1.0
2018-8,W01000032,1,1,1.0
2018-8,W01000035,1,1,1.0
2018-8,W01000050,2,1,2.0
2018-8,W01000063,2,1,2.0
2018-8,W01000076,2,2,1.0
2018-8,W01000080,1,1,1.0
2018-8,W01000084,1,1,1.0
2018-8,W01000089,1,1,1.0
2018-8,W01000090,1,1,1.0
2018-8,W01000091,1,1,1.0
2018-8,W01000092,3,2,1.5
2018-8,W01000097,1,1,1.0
2018-8,W01000099,1,1,1.0
2018-8,W01000106,1,1,1.0
2018-8,W01000113,1,1,1.0
2018-8,W01000119,2,1,2.0
2018-8,W01000123,1,1,1.0
2018-8,W01000125,2,1,2.0
2018-8,W01000126,1,1,1.0
2018-8,W01000128,3,3,1.0
2018-8,W01000129,1,1,1.0
2018-8,W01000132,1,1,1.0
2018-8,W01000147,1,1,1.0
2018-8,W01000163,1,1,1.0
2018-8,W01000166,1,1,1.0
2018-8,W01000168,1,1,1.0
2018-8,W01000170,2,1,2.0
2018-8,W01000171,2,1,2.0
2018-8,W01000182,1,1,1.0
2018-8,W01000190,1,1,1.0
2018-8,W01000191,1,1,1.0
2018-8,W01000193,1,1,1.0
2018-8,W01000203,1,1,1.0
2018-8,W01000210,1,1,1.0
2018-8,W01000211,1,1,1.0
2018-8,W01000212,1,1,1.0
2018-8,W01000214,1,1,1.0
2018-8,W01000221,1,1,1.0
2018-8,W01000223,2,2,1.0
2018-8,W01000230,2,1,2.0
2018-8,W01000232,1,1,1.0
2018-8,W01000233,1,1,1.0
2018-8,W01000236,1,1,1.0
2018-8,W01000239,1,1,1.0
2018-8,W01000245,1,1,1.0
2018-8,W01000250,1,1,1.0
2018-8,W01000251,3,2,1.5
2018-8,W01000253,1,1,1.0
2018-8,W01000254,1,1,1.0
2018-8,W01000256,1,1,1.0
2018-8,W01000262,1,1,1.0
2018-8,W01000263,1,1,1.0
2018-8,W01000274,3,1,3.0
2018-8,W01000283,1,1,1.0
2018-8,W01000284,4,1,4.0
2018-8,W01000285,2,1,2.0
2018-8,W01000290,3,3,1.0
2018-8,W01000292,1,1,1.0
2018-8,W01000293,2,2,1.0
2018-8,W01000300,1,1,1.0
2018-8,W01000305,1,1,1.0
2018-8,W01000306,1,1,1.0
2018-8,W01000309,1,1,1.0
2018-8,W01000313,1,1,1.0
2018-8,W01000315,2,1,2.0
2018-8,W01000318,1,1,1.0
2018-8,W01000328,4,4,1.0
2018-8,W01000331,1,1,1.0
2018-8,W01000337,2,1,2.0
2018-8,W01000362,1,1,1.0
2018-8,W01000363,2,2,1.0
2018-8,W01000369,1,1,1.0
2018-8,W01000370,3,1,3.0
2018-8,W01000384,1,1,1.0
2018-8,W01000397,1,1,1.0
2018-8,W01000399,1,1,1.0
2018-8,W01000418,1,1,1.0
2018-8,W01000424,1,1,1.0
2018-8,W01000441,1,1,1.0
2018-8,W01000465,1,1,1.0
2018-8,W01000476,1,1,1.0
2018-8,W01000482,1,1,1.0
2018-8,W01000485,1,1,1.0
2018-8,W01000510,1,1,1.0
2018-8,W01000515,1,1,1.0
2018-8,W01000536,3,3,1.0
2018-8,W01000543,1,1,1.0
2018-8,W01000545,1,1,1.0
2018-8,W01000568,1,1,1.0
2018-8,W01000572,1,1,1.0
2018-8,W01000573,1,1,1.0
2018-8,W01000579,1,1,1.0
2018-8,W01000610,1,1,1.0
2018-8,W01000613,1,1,1.0
2018-8,W01000619,1,1,1.0
2018-8,W01000626,2,2,1.0
2018-8,W01000633,3,1,3.0
2018-8,W01000646,1,1,1.0
2018-8,W01000649,2,1,2.0
2018-8,W01000700,1,1,1.0
2018-8,W01000714,2,1,2.0
2018-8,W01000715,1,1,1.0
2018-8,W01000721,1,1,1.0
2018-8,W01000725,1,1,1.0
2018-8,W01000733,1,1,1.0
2018-8,W01000744,2,1,2.0
2018-8,W01000745,1,1,1.0
2018-8,W01000772,1,1,1.0
2018-8,W01000775,1,1,1.0
2018-8,W01000776,1,1,1.0
2018-8,W01000778,1,1,1.0
2018-8,W01000790,1,1,1.0
2018-8,W01000797,1,1,1.0
2018-8,W01000827,1,1,1.0
2018-8,W01000850,1,1,1.0
2018-8,W01000905,1,1,1.0
2018-8,W01000907,1,1,1.0
