lsoa,reports,unique_users,average_per_user
S01008849,1,1,1.0
S01008852,1,1,1.0
S01008859,1,1,1.0
S01008868,11,4,2.75
S01008873,1,1,1.0
S01008977,1,1,1.0
S01008978,1,1,1.0
S01008980,1,1,1.0
S01008992,1,1,1.0
S01008995,1,1,1.0
S01008996,1,1,1.0
S01008997,1,1,1.0
S01009139,1,1,1.0
S01009187,1,1,1.0
S01009231,1,1,1.0
S01009264,1,1,1.0
S01009303,2,2,1.0
S01009307,1,1,1.0
S01009360,1,1,1.0
S01009547,1,1,1.0
S01009552,1,1,1.0
S01009576,1,1,1.0
S01009579,1,1,1.0
S01009621,1,1,1.0
S01009642,1,1,1.0
S01009661,2,1,2.0
S01009664,1,1,1.0
S01009676,2,1,2.0
S01009684,1,1,1.0
S01009713,1,1,1.0
S01009763,1,1,1.0
S01009768,1,1,1.0
S01009783,1,1,1.0
S01009788,2,1,2.0
S01009792,1,1,1.0
S01009804,1,1,1.0
S01009816,1,1,1.0
S01009819,1,1,1.0
S01009843,1,1,1.0
S01009867,1,1,1.0
S01009872,2,1,2.0
S01009881,1,1,1.0
S01009883,1,1,1.0
S01009889,2,1,2.0
S01009894,1,1,1.0
S01009914,1,1,1.0
S01009918,1,1,1.0
S01009920,1,1,1.0
S01009929,1,1,1.0
S01009932,1,1,1.0
S01009940,2,1,2.0
S01009955,1,1,1.0
S01009971,1,1,1.0
S01009986,1,1,1.0
S01009989,1,1,1.0
S01010009,1,1,1.0
S01010014,1,1,1.0
S01010032,1,1,1.0
S01010035,1,1,1.0
S01010037,1,1,1.0
S01010042,1,1,1.0
S01010046,1,1,1.0
S01010057,2,1,2.0
S01010071,1,1,1.0
S01010095,1,1,1.0
S01010107,1,1,1.0
S01010109,1,1,1.0
S01010118,2,1,2.0
S01010158,1,1,1.0
S01010167,1,1,1.0
S01010178,1,1,1.0
S01010180,1,1,1.0
S01010188,3,2,1.5
S01010208,1,1,1.0
S01010214,1,1,1.0
S01010222,1,1,1.0
S01010237,1,1,1.0
S01010238,1,1,1.0
S01010239,1,1,1.0
S01010247,1,1,1.0
S01010274,1,1,1.0
S01010334,1,1,1.0
S01010341,1,1,1.0
S01010347,1,1,1.0
S01010357,1,1,1.0
S01010362,1,1,1.0
S01010382,1,1,1.0
S01010384,1,1,1.0
S01010386,1,1,1.0
S01010388,1,1,1.0
S01010389,1,1,1.0
S01010391,3,1,3.0
S01010393,1,1,1.0
S01010398,1,1,1.0
S01010401,1,1,1.0
S01010435,2,2,1.0
S01010447,1,1,1.0
S01010461,2,1,2.0
S01010462,1,1,1.0
S01010519,1,1,1.0
S01010538,1,1,1.0
S01010605,1,1,1.0
S01010619,1,1,1.0
S01010620,1,1,1.0
S01010664,1,1,1.0
S01010674,1,1,1.0
S01010685,1,1,1.0
S01010709,1,1,1.0
S01010713,2,1,2.0
S01010717,1,1,1.0
S01010719,1,1,1.0
S01010721,1,1,1.0
S01010722,1,1,1.0
S01010723,5,3,1.6666666666666667
S01010724,1,1,1.0
S01010729,1,1,1.0
S01010730,1,1,1.0
S01010741,2,1,2.0
S01010775,1,1,1.0
S01010781,1,1,1.0
S01010930,1,1,1.0
S01010956,1,1,1.0
S01010957,1,1,1.0
S01010962,1,1,1.0
S01010963,1,1,1.0
S01011006,1,1,1.0
S01011017,1,1,1.0
S01011019,2,1,2.0
S01011030,1,1,1.0
S01011115,1,1,1.0
S01011152,1,1,1.0
S01011221,1,1,1.0
S01011226,1,1,1.0
S01011233,3,2,1.5
S01011241,1,1,1.0
S01011276,1,1,1.0
S01011292,1,1,1.0
S01011302,1,1,1.0
S01011308,1,1,1.0
S01011334,2,2,1.0
S01011406,1,1,1.0
S01011429,1,1,1.0
S01011445,1,1,1.0
S01011617,1,1,1.0
S01011665,1,1,1.0
S01011677,1,1,1.0
S01011682,2,1,2.0
S01011683,3,3,1.0
S01011695,4,1,4.0
S01011738,1,1,1.0
S01011755,1,1,1.0
S01011760,1,1,1.0
S01011789,1,1,1.0
S01011853,1,1,1.0
S01011888,1,1,1.0
S01011936,1,1,1.0
S01012025,1,1,1.0
S01012029,2,2,1.0
S01012032,1,1,1.0
S01012034,2,2,1.0
S01012117,1,1,1.0
S01012127,1,1,1.0
S01012136,1,1,1.0
S01012179,1,1,1.0
S01012182,1,1,1.0
S01012235,3,1,3.0
S01012301,1,1,1.0
S01012321,1,1,1.0
S01012322,1,1,1.0
S01012323,1,1,1.0
S01012325,1,1,1.0
S01012521,1,1,1.0
S01012532,2,2,1.0
S01012548,1,1,1.0
S01012553,1,1,1.0
S01012561,1,1,1.0
S01012900,1,1,1.0
S01012985,1,1,1.0
S01012991,1,1,1.0
S01013080,1,1,1.0
S01013097,1,1,1.0
S01013107,1,1,1.0
S01013114,1,1,1.0
S01013129,1,1,1.0
S01013134,1,1,1.0
S01013166,1,1,1.0
S01013189,1,1,1.0
S01013207,1,1,1.0
S01013241,1,1,1.0
S01013305,1,1,1.0
S01013334,1,1,1.0
S01013348,1,1,1.0
S01013350,1,1,1.0
S01013352,1,1,1.0
S01013353,1,1,1.0
S01013400,1,1,1.0
S01013441,1,1,1.0
S01013443,2,2,1.0
S01013468,1,1,1.0
S01013477,1,1,1.0
W01000029,3,1,3.0
W01000030,1,1,1.0
W01000032,1,1,1.0
W01000034,1,1,1.0
W01000036,1,1,1.0
W01000040,1,1,1.0
W01000048,1,1,1.0
W01000063,1,1,1.0
W01000071,1,1,1.0
W01000089,1,1,1.0
W01000091,2,1,2.0
W01000092,2,1,2.0
W01000119,1,1,1.0
W01000129,1,1,1.0
W01000147,1,1,1.0
W01000156,1,1,1.0
W01000159,1,1,1.0
W01000167,2,1,2.0
W01000176,1,1,1.0
W01000187,1,1,1.0
W01000201,1,1,1.0
W01000211,4,1,4.0
W01000212,1,1,1.0
W01000215,1,1,1.0
W01000223,1,1,1.0
W01000226,1,1,1.0
W01000232,1,1,1.0
W01000256,1,1,1.0
W01000261,1,1,1.0
W01000288,1,1,1.0
W01000300,2,1,2.0
W01000306,1,1,1.0
W01000311,1,1,1.0
W01000315,1,1,1.0
W01000327,1,1,1.0
W01000329,1,1,1.0
W01000330,2,2,1.0
W01000332,2,2,1.0
W01000350,1,1,1.0
W01000402,1,1,1.0
W01000410,1,1,1.0
W01000415,1,1,1.0
W01000457,1,1,1.0
W01000470,1,1,1.0
W01000516,3,2,1.5
W01000523,1,1,1.0
W01000536,1,1,1.0
W01000538,1,1,1.0
W01000543,2,1,2.0
W01000554,1,1,1.0
W01000565,1,1,1.0
W01000598,1,1,1.0
W01000600,1,1,1.0
W01000607,1,1,1.0
W01000616,2,1,2.0
W01000620,1,1,1.0
W01000640,1,1,1.0
W01000642,1,1,1.0
W01000676,4,1,4.0
W01000677,1,1,1.0
W01000689,1,1,1.0
W01000716,1,1,1.0
W01000744,1,1,1.0
W01000745,1,1,1.0
W01000752,1,1,1.0
W01000775,1,1,1.0
W01000776,1,1,1.0
W01000788,1,1,1.0
W01000795,1,1,1.0
W01000816,3,2,1.5
W01000825,1,1,1.0
W01000826,1,1,1.0
W01000850,1,1,1.0
W01000852,1,1,1.0
W01000854,1,1,1.0
W01000860,1,1,1.0
W01000874,1,1,1.0
W01000900,1,1,1.0
W01000905,1,1,1.0
W01000917,1,1,1.0
W01000933,2,1,2.0
W01000937,1,1,1.0
W01000948,1,1,1.0
W01000960,1,1,1.0
W01000974,2,2,1.0
W01000983,1,1,1.0
W01000989,3,2,1.5
W01000990,2,1,2.0
W01001000,1,1,1.0
W01001005,1,1,1.0
W01001021,1,1,1.0
W01001023,1,1,1.0
W01001033,2,1,2.0
W01001035,1,1,1.0
W01001038,1,1,1.0
W01001043,1,1,1.0
W01001047,1,1,1.0
W01001049,1,1,1.0
W01001056,2,1,2.0
W01001058,1,1,1.0
W01001070,1,1,1.0
W01001076,1,1,1.0
W01001084,2,2,1.0
W01001092,1,1,1.0
W01001096,1,1,1.0
W01001105,3,2,1.5
W01001111,1,1,1.0
W01001113,1,1,1.0
W01001119,1,1,1.0
W01001137,1,1,1.0
W01001138,1,1,1.0
W01001157,1,1,1.0
W01001159,1,1,1.0
W01001166,1,1,1.0
W01001191,1,1,1.0
W01001194,1,1,1.0
W01001199,2,2,1.0
W01001228,1,1,1.0
W01001244,2,1,2.0
W01001249,1,1,1.0
W01001250,4,3,1.3333333333333333
W01001257,1,1,1.0
W01001259,1,1,1.0
W01001264,3,2,1.5
W01001265,1,1,1.0
W01001266,1,1,1.0
W01001268,1,1,1.0
W01001277,1,1,1.0
W01001295,1,1,1.0
W01001299,1,1,1.0
W01001309,1,1,1.0
W01001316,2,2,1.0
W01001319,1,1,1.0
W01001320,1,1,1.0
W01001325,1,1,1.0
W01001327,1,1,1.0
W01001344,1,1,1.0
W01001350,1,1,1.0
W01001351,1,1,1.0
W01001383,1,1,1.0
W01001398,1,1,1.0
W01001401,1,1,1.0
W01001425,4,2,2.0
W01001439,1,1,1.0
W01001470,1,1,1.0
W01001478,1,1,1.0
W01001543,2,1,2.0
W01001558,1,1,1.0
W01001565,1,1,1.0
W01001573,1,1,1.0
W01001574,1,1,1.0
W01001578,1,1,1.0
W01001579,1,1,1.0
W01001580,1,1,1.0
W01001581,3,2,1.5
W01001592,1,1,1.0
W01001593,2,1,2.0
W01001639,2,2,1.0
W01001640,1,1,1.0
W01001652,1,1,1.0
W01001661,1,1,1.0
W01001676,1,1,1.0
W01001680,1,1,1.0
W01001685,1,1,1.0
W01001686,1,1,1.0
W01001688,1,1,1.0
W01001694,3,1,3.0
W01001697,1,1,1.0
W01001698,6,3,2.0
W01001706,1,1,1.0
W01001711,1,1,1.0
W01001714,1,1,1.0
W01001715,2,2,1.0
W01001716,1,1,1.0
W01001717,1,1,1.0
W01001720,1,1,1.0
W01001730,2,2,1.0
W01001732,1,1,1.0
W01001741,2,1,2.0
W01001743,1,1,1.0
W01001745,1,1,1.0
W01001752,1,1,1.0
W01001756,1,1,1.0
W01001757,1,1,1.0
W01001759,1,1,1.0
W01001761,1,1,1.0
W01001765,1,1,1.0
W01001776,1,1,1.0
W01001781,1,1,1.0
W01001783,1,1,1.0
W01001787,1,1,1.0
W01001791,1,1,1.0
W01001800,1,1,1.0
W01001803,1,1,1.0
W01001815,3,1,3.0
W01001816,1,1,1.0
W01001817,1,1,1.0
W01001819,2,1,2.0
W01001820,2,2,1.0
W01001821,1,1,1.0
W01001822,6,5,1.2
W01001823,3,2,1.5
W01001824,3,2,1.5
W01001825,1,1,1.0
W01001828,3,2,1.5
W01001829,3,1,3.0
W01001830,1,1,1.0
W01001831,5,3,1.6666666666666667
W01001832,1,1,1.0
W01001833,1,1,1.0
W01001834,9,4,2.25
W01001837,3,2,1.5
W01001838,10,3,3.3333333333333335
W01001839,5,3,1.6666666666666667
W01001840,1,1,1.0
W01001841,1,1,1.0
W01001842,2,2,1.0
W01001847,1,1,1.0
W01001849,1,1,1.0
W01001854,1,1,1.0
W01001855,3,2,1.5
W01001856,1,1,1.0
W01001859,1,1,1.0
W01001860,1,1,1.0
W01001861,8,1,8.0
W01001862,3,2,1.5
W01001864,1,1,1.0
W01001873,1,1,1.0
W01001875,14,3,4.666666666666667
W01001877,1,1,1.0
W01001880,3,1,3.0
W01001882,1,1,1.0
W01001885,5,1,5.0
W01001889,5,5,1.0
W01001891,1,1,1.0
W01001895,1,1,1.0
W01001919,1,1,1.0
W01001921,1,1,1.0
W01001941,1,1,1.0
W01001943,1,1,1.0
W01001944,1,1,1.0
W01001946,2,1,2.0
W01001949,1,1,1.0
W01001951,1,1,1.0
W01001952,1,1,1.0
W01001953,1,1,1.0
W01001954,1,1,1.0
