lsoa,reports,unique_users,average_per_user
S01008567,3,1,3.0
S01008568,1,1,1.0
S01008570,2,1,2.0
S01008573,1,1,1.0
S01008575,4,3,1.3333333333333333
S01008576,1,1,1.0
S01008579,1,1,1.0
S01008581,2,2,1.0
S01008582,2,2,1.0
S01008585,1,1,1.0
S01008587,1,1,1.0
S01008588,1,1,1.0
S01008595,1,1,1.0
S01008598,2,2,1.0
S01008599,1,1,1.0
S01008600,1,1,1.0
S01008601,6,4,1.5
S01008602,1,1,1.0
S01008606,2,2,1.0
S01008608,2,2,1.0
S01008614,2,2,1.0
S01008615,1,1,1.0
S01008616,1,1,1.0
S01008624,1,1,1.0
S01008626,1,1,1.0
S01008627,4,1,4.0
S01008628,1,1,1.0
S01008629,1,1,1.0
S01008632,3,3,1.0
S01008633,3,3,1.0
S01008634,1,1,1.0
S01008635,5,4,1.25
S01008637,3,2,1.5
S01008638,1,1,1.0
S01008642,2,2,1.0
S01008644,4,3,1.3333333333333333
S01008645,1,1,1.0
S01008646,1,1,1.0
S01008647,1,1,1.0
S01008648,2,2,1.0
S01008649,1,1,1.0
S01008650,2,2,1.0
S01008651,1,1,1.0
S01008652,1,1,1.0
S01008653,2,2,1.0
S01008654,2,2,1.0
S01008655,2,2,1.0
S01008658,7,4,1.75
S01008659,7,5,1.4
S01008660,4,2,2.0
S01008661,1,1,1.0
S01008663,1,1,1.0
S01008664,2,2,1.0
S01008665,11,6,1.8333333333333333
S01008666,5,3,1.6666666666666667
S01008667,2,2,1.0
S01008670,1,1,1.0
S01008673,4,3,1.3333333333333333
S01008674,2,2,1.0
S01008675,2,2,1.0
S01008676,9,6,1.5
S01008677,27,10,2.7
S01008678,3,3,1.0
S01008679,3,3,1.0
S01008680,1,1,1.0
S01008683,1,1,1.0
S01008684,2,2,1.0
S01008685,1,1,1.0
S01008686,4,3,1.3333333333333333
S01008688,1,1,1.0
S01008689,2,1,2.0
S01008690,1,1,1.0
S01008691,3,2,1.5
S01008692,1,1,1.0
S01008693,1,1,1.0
S01008695,3,3,1.0
S01008697,3,2,1.5
S01008704,1,1,1.0
S01008712,1,1,1.0
S01008720,3,2,1.5
S01008724,4,2,2.0
S01008727,1,1,1.0
S01008728,1,1,1.0
S01008732,1,1,1.0
S01008733,2,2,1.0
S01008734,1,1,1.0
S01008735,1,1,1.0
S01008737,1,1,1.0
S01008738,1,1,1.0
S01008742,2,2,1.0
S01008745,1,1,1.0
S01008751,1,1,1.0
S01008754,3,3,1.0
S01008755,9,3,3.0
S01008756,3,2,1.5
S01008759,1,1,1.0
S01008760,1,1,1.0
S01008763,6,5,1.2
S01008764,2,2,1.0
S01008766,3,3,1.0
S01008768,4,4,1.0
S01008772,1,1,1.0
S01008773,3,3,1.0
S01008774,2,1,2.0
S01008776,2,1,2.0
S01008777,3,3,1.0
S01008778,4,4,1.0
S01008779,3,3,1.0
S01008780,3,2,1.5
S01008781,1,1,1.0
S01008782,2,2,1.0
S01008783,1,1,1.0
S01008784,1,1,1.0
S01008785,4,3,1.3333333333333333
S01008786,3,2,1.5
S01008788,4,3,1.3333333333333333
S01008789,4,2,2.0
S01008790,4,3,1.3333333333333333
S01008791,2,2,1.0
S01008792,6,5,1.2
S01008793,3,3,1.0
S01008794,2,2,1.0
S01008795,4,3,1.3333333333333333
S01008796,3,3,1.0
S01008797,1,1,1.0
S01008798,4,4,1.0
S01008799,1,1,1.0
S01008800,2,2,1.0
S01008801,2,2,1.0
S01008802,2,2,1.0
S01008803,1,1,1.0
S01008804,1,1,1.0
S01008805,1,1,1.0
S01008806,3,3,1.0
S01008807,1,1,1.0
S01008809,5,5,1.0
S01008810,1,1,1.0
S01008811,1,1,1.0
S01008812,2,1,2.0
S01008813,4,3,1.3333333333333333
S01008814,11,4,2.75
S01008815,4,3,1.3333333333333333
S01008816,2,2,1.0
S01008817,8,5,1.6
S01008818,7,3,2.3333333333333335
S01008819,3,3,1.0
S01008820,3,3,1.0
S01008821,1,1,1.0
S01008822,4,4,1.0
S01008823,4,3,1.3333333333333333
S01008824,2,2,1.0
S01008825,1,1,1.0
S01008826,1,1,1.0
S01008827,2,1,2.0
S01008828,4,4,1.0
S01008829,2,2,1.0
S01008830,2,2,1.0
S01008833,2,2,1.0
S01008835,4,2,2.0
S01008836,2,2,1.0
S01008837,1,1,1.0
S01008838,8,8,1.0
S01008839,2,2,1.0
S01008841,10,5,2.0
S01008842,2,1,2.0
S01008843,4,2,2.0
S01008844,1,1,1.0
S01008845,1,1,1.0
S01008846,3,2,1.5
S01008847,1,1,1.0
S01008849,5,5,1.0
S01008851,7,2,3.5
S01008852,2,2,1.0
S01008855,5,3,1.6666666666666667
S01008860,5,4,1.25
S01008864,1,1,1.0
S01008865,2,2,1.0
S01008867,1,1,1.0
S01008868,5,2,2.5
S01008869,5,4,1.25
S01008870,3,3,1.0
S01008871,3,3,1.0
S01008872,2,2,1.0
S01008873,19,3,6.333333333333333
S01008876,1,1,1.0
S01008878,2,2,1.0
S01008880,1,1,1.0
S01008881,3,3,1.0
S01008882,4,4,1.0
S01008883,1,1,1.0
S01008885,8,7,1.1428571428571428
S01008887,2,2,1.0
S01008891,1,1,1.0
S01008892,2,2,1.0
S01008893,1,1,1.0
S01008894,1,1,1.0
S01008898,1,1,1.0
S01008899,1,1,1.0
S01008900,1,1,1.0
S01008902,3,3,1.0
S01008903,1,1,1.0
S01008904,2,2,1.0
S01008908,2,2,1.0
S01008911,1,1,1.0
S01008912,2,1,2.0
S01008920,5,5,1.0
S01008923,1,1,1.0
S01008926,1,1,1.0
S01008927,1,1,1.0
S01008928,5,4,1.25
S01008935,1,1,1.0
S01008937,1,1,1.0
S01008938,1,1,1.0
S01008940,2,2,1.0
S01008948,2,2,1.0
S01008953,2,1,2.0
S01008954,8,5,1.6
S01008955,1,1,1.0
S01008956,1,1,1.0
S01008961,1,1,1.0
S01008964,1,1,1.0
S01008967,3,3,1.0
S01008968,1,1,1.0
S01008970,1,1,1.0
S01008973,7,6,1.1666666666666667
S01008974,2,2,1.0
S01008975,2,2,1.0
S01008977,1,1,1.0
S01008980,1,1,1.0
S01008983,1,1,1.0
S01008989,2,2,1.0
S01008990,5,4,1.25
S01008992,11,6,1.8333333333333333
S01008993,2,2,1.0
S01008995,1,1,1.0
S01008996,1,1,1.0
S01008997,6,5,1.2
S01008998,1,1,1.0
S01009000,1,1,1.0
S01009002,5,5,1.0
S01009003,2,1,2.0
S01009005,1,1,1.0
S01009006,3,3,1.0
S01009008,3,2,1.5
S01009009,1,1,1.0
S01009012,1,1,1.0
S01009013,1,1,1.0
S01009015,1,1,1.0
S01009026,1,1,1.0
S01009030,5,4,1.25
S01009031,1,1,1.0
S01009037,1,1,1.0
S01009038,1,1,1.0
S01009046,2,1,2.0
S01009050,16,5,3.2
S01009051,3,3,1.0
S01009052,13,4,3.25
S01009053,3,3,1.0
S01009054,1,1,1.0
S01009055,12,11,1.0909090909090908
S01009057,2,2,1.0
S01009058,7,6,1.1666666666666667
S01009059,5,5,1.0
S01009060,15,9,1.6666666666666667
S01009061,3,2,1.5
S01009062,6,6,1.0
S01009063,2,2,1.0
S01009065,2,2,1.0
S01009066,8,5,1.6
S01009067,2,2,1.0
S01009068,1,1,1.0
S01009069,6,4,1.5
S01009070,8,4,2.0
S01009071,20,14,1.4285714285714286
S01009072,4,4,1.0
S01009073,20,7,2.857142857142857
S01009074,7,3,2.3333333333333335
S01009075,39,8,4.875
S01009076,5,3,1.6666666666666667
S01009077,5,5,1.0
S01009078,6,6,1.0
S01009079,26,22,1.1818181818181819
S01009080,6,6,1.0
S01009081,1,1,1.0
S01009082,19,11,1.7272727272727273
S01009083,7,5,1.4
S01009084,23,14,1.6428571428571428
S01009085,9,8,1.125
S01009086,11,9,1.2222222222222223
S01009087,5,4,1.25
S01009088,11,10,1.1
S01009090,1,1,1.0
S01009091,6,5,1.2
S01009092,7,5,1.4
S01009093,5,4,1.25
S01009094,4,4,1.0
S01009095,4,4,1.0
S01009096,6,5,1.2
S01009097,3,3,1.0
S01009098,3,2,1.5
S01009099,3,2,1.5
S01009100,1,1,1.0
S01009101,1,1,1.0
S01009103,1,1,1.0
S01009104,3,3,1.0
S01009105,7,4,1.75
S01009106,5,2,2.5
S01009107,6,5,1.2
S01009108,1,1,1.0
S01009109,3,3,1.0
S01009111,1,1,1.0
S01009112,1,1,1.0
S01009113,2,1,2.0
S01009114,4,4,1.0
S01009115,1,1,1.0
S01009116,1,1,1.0
S01009117,2,2,1.0
S01009118,5,4,1.25
S01009119,3,3,1.0
S01009120,1,1,1.0
S01009121,6,5,1.2
S01009122,20,15,1.3333333333333333
S01009123,8,5,1.6
S01009124,2,2,1.0
S01009125,2,2,1.0
S01009126,1,1,1.0
S01009127,3,2,1.5
S01009130,2,1,2.0
S01009131,1,1,1.0
S01009132,2,2,1.0
S01009133,2,2,1.0
S01009134,2,2,1.0
S01009136,6,3,2.0
S01009137,2,2,1.0
S01009138,4,4,1.0
S01009139,4,4,1.0
S01009140,2,1,2.0
S01009141,3,3,1.0
S01009142,12,7,1.7142857142857142
S01009143,7,3,2.3333333333333335
S01009144,9,8,1.125
S01009145,3,3,1.0
S01009146,4,2,2.0
S01009147,1,1,1.0
S01009149,8,8,1.0
S01009150,1,1,1.0
S01009151,4,4,1.0
S01009153,3,3,1.0
S01009154,14,9,1.5555555555555556
S01009155,2,2,1.0
S01009156,2,2,1.0
S01009157,5,5,1.0
S01009158,4,2,2.0
S01009159,3,3,1.0
S01009160,4,4,1.0
S01009161,9,6,1.5
S01009162,6,3,2.0
S01009163,5,2,2.5
S01009164,2,2,1.0
S01009165,5,4,1.25
S01009166,1,1,1.0
S01009168,6,4,1.5
S01009169,2,2,1.0
S01009170,4,3,1.3333333333333333
S01009171,1,1,1.0
S01009172,3,2,1.5
S01009173,2,2,1.0
S01009174,3,1,3.0
S01009175,4,2,2.0
S01009176,28,7,4.0
S01009177,4,3,1.3333333333333333
S01009178,8,6,1.3333333333333333
S01009179,5,5,1.0
S01009180,10,9,1.1111111111111112
S01009181,7,7,1.0
S01009182,6,6,1.0
S01009183,10,9,1.1111111111111112
S01009184,11,4,2.75
S01009185,4,2,2.0
S01009186,3,3,1.0
S01009187,34,13,2.6153846153846154
S01009188,27,11,2.4545454545454546
S01009189,2,2,1.0
S01009190,7,7,1.0
S01009191,9,7,1.2857142857142858
S01009192,5,5,1.0
S01009193,2,2,1.0
S01009194,10,7,1.4285714285714286
S01009195,12,12,1.0
S01009196,9,8,1.125
S01009197,12,12,1.0
S01009198,16,7,2.2857142857142856
S01009199,4,4,1.0
S01009200,15,10,1.5
S01009201,12,7,1.7142857142857142
S01009202,2,2,1.0
S01009203,7,6,1.1666666666666667
S01009204,2,2,1.0
S01009205,10,10,1.0
S01009206,18,10,1.8
S01009207,11,8,1.375
S01009208,2,2,1.0
S01009209,5,4,1.25
S01009210,56,28,2.0
S01009211,9,6,1.5
S01009212,6,5,1.2
S01009213,5,5,1.0
S01009214,23,12,1.9166666666666667
S01009215,12,7,1.7142857142857142
S01009216,8,8,1.0
S01009217,1,1,1.0
S01009218,2,2,1.0
S01009219,2,2,1.0
S01009220,9,6,1.5
S01009221,1,1,1.0
S01009222,2,2,1.0
S01009223,6,5,1.2
S01009224,1,1,1.0
S01009225,1,1,1.0
S01009226,22,17,1.2941176470588236
S01009227,4,3,1.3333333333333333
S01009229,20,13,1.5384615384615385
S01009230,10,2,5.0
S01009231,8,4,2.0
S01009232,2,1,2.0
S01009233,2,1,2.0
S01009234,4,3,1.3333333333333333
S01009235,4,4,1.0
S01009236,1,1,1.0
S01009237,12,5,2.4
S01009238,2,2,1.0
S01009239,5,5,1.0
S01009240,8,6,1.3333333333333333
S01009241,3,3,1.0
S01009242,7,3,2.3333333333333335
S01009243,3,3,1.0
S01009244,18,11,1.6363636363636365
S01009245,12,5,2.4
S01009246,7,6,1.1666666666666667
S01009247,1,1,1.0
S01009248,13,10,1.3
S01009249,2,1,2.0
S01009250,2,2,1.0
S01009251,3,2,1.5
S01009252,2,1,2.0
S01009253,1,1,1.0
S01009254,4,4,1.0
S01009255,8,6,1.3333333333333333
S01009256,4,4,1.0
S01009257,14,9,1.5555555555555556
S01009258,8,8,1.0
S01009259,7,7,1.0
S01009260,6,4,1.5
S01009262,1,1,1.0
S01009263,2,1,2.0
S01009265,1,1,1.0
S01009267,2,2,1.0
S01009268,2,1,2.0
S01009275,1,1,1.0
S01009284,1,1,1.0
S01009288,1,1,1.0
S01009289,1,1,1.0
S01009290,2,2,1.0
S01009294,1,1,1.0
S01009296,1,1,1.0
S01009298,1,1,1.0
S01009301,1,1,1.0
S01009306,3,2,1.5
S01009307,3,3,1.0
S01009310,1,1,1.0
S01009311,1,1,1.0
S01009315,1,1,1.0
S01009316,3,2,1.5
S01009317,4,4,1.0
S01009323,2,2,1.0
S01009324,2,1,2.0
S01009325,2,2,1.0
S01009329,1,1,1.0
S01009331,1,1,1.0
S01009333,1,1,1.0
S01009335,4,1,4.0
S01009337,1,1,1.0
S01009342,1,1,1.0
S01009343,1,1,1.0
S01009345,1,1,1.0
S01009346,8,4,2.0
S01009352,1,1,1.0
S01009353,2,1,2.0
S01009354,6,1,6.0
S01009357,1,1,1.0
S01009364,1,1,1.0
S01009367,5,4,1.25
S01009368,1,1,1.0
S01009369,1,1,1.0
S01009370,2,1,2.0
S01009371,2,1,2.0
S01009376,1,1,1.0
S01009377,3,3,1.0
S01009381,4,4,1.0
S01009382,5,3,1.6666666666666667
S01009383,7,4,1.75
S01009385,1,1,1.0
S01009386,1,1,1.0
S01009387,1,1,1.0
S01009388,6,2,3.0
S01009389,1,1,1.0
S01009391,1,1,1.0
S01009392,1,1,1.0
S01009393,3,3,1.0
S01009401,1,1,1.0
S01009402,1,1,1.0
S01009403,4,1,4.0
S01009404,2,2,1.0
S01009405,13,3,4.333333333333333
S01009408,1,1,1.0
S01009409,3,3,1.0
S01009413,3,2,1.5
S01009414,2,1,2.0
S01009415,1,1,1.0
S01009418,1,1,1.0
S01009423,1,1,1.0
S01009425,1,1,1.0
S01009434,1,1,1.0
S01009440,1,1,1.0
S01009442,3,1,3.0
S01009443,1,1,1.0
S01009444,1,1,1.0
S01009446,1,1,1.0
S01009448,4,2,2.0
S01009452,1,1,1.0
S01009453,3,2,1.5
S01009455,2,2,1.0
S01009456,1,1,1.0
S01009457,2,2,1.0
S01009461,1,1,1.0
S01009462,1,1,1.0
S01009467,2,2,1.0
S01009469,1,1,1.0
S01009477,1,1,1.0
S01009479,1,1,1.0
S01009489,5,3,1.6666666666666667
S01009493,1,1,1.0
S01009494,1,1,1.0
S01009504,1,1,1.0
S01009506,1,1,1.0
S01009507,1,1,1.0
S01009512,1,1,1.0
S01009519,2,1,2.0
S01009522,1,1,1.0
S01009527,3,1,3.0
S01009529,1,1,1.0
S01009533,1,1,1.0
S01009537,1,1,1.0
S01009541,3,3,1.0
S01009545,2,1,2.0
S01009547,1,1,1.0
S01009552,1,1,1.0
S01009553,5,3,1.6666666666666667
S01009554,1,1,1.0
S01009555,1,1,1.0
S01009556,1,1,1.0
S01009562,1,1,1.0
S01009570,1,1,1.0
S01009571,1,1,1.0
S01009574,2,2,1.0
S01009578,1,1,1.0
S01009580,1,1,1.0
S01009583,1,1,1.0
S01009584,1,1,1.0
S01009585,1,1,1.0
S01009590,2,2,1.0
S01009591,2,2,1.0
S01009592,1,1,1.0
S01009595,2,2,1.0
S01009597,1,1,1.0
S01009598,3,2,1.5
S01009600,1,1,1.0
S01009601,3,3,1.0
S01009607,6,3,2.0
S01009608,1,1,1.0
S01009609,1,1,1.0
S01009614,1,1,1.0
S01009617,1,1,1.0
S01009625,1,1,1.0
S01009626,1,1,1.0
S01009627,1,1,1.0
S01009628,1,1,1.0
S01009629,2,2,1.0
S01009630,1,1,1.0
S01009631,1,1,1.0
S01009632,1,1,1.0
S01009634,1,1,1.0
S01009635,1,1,1.0
S01009636,2,1,2.0
S01009637,1,1,1.0
S01009638,2,2,1.0
S01009646,2,2,1.0
S01009648,2,2,1.0
S01009651,1,1,1.0
S01009653,1,1,1.0
S01009658,3,1,3.0
S01009661,2,2,1.0
S01009662,4,2,2.0
S01009664,5,1,5.0
S01009665,1,1,1.0
S01009666,1,1,1.0
S01009667,4,2,2.0
S01009668,1,1,1.0
S01009669,2,1,2.0
S01009670,1,1,1.0
S01009673,2,2,1.0
S01009674,1,1,1.0
S01009675,4,3,1.3333333333333333
S01009676,1,1,1.0
S01009677,1,1,1.0
S01009681,1,1,1.0
S01009683,1,1,1.0
S01009684,6,4,1.5
S01009685,14,2,7.0
S01009686,1,1,1.0
S01009689,1,1,1.0
S01009691,1,1,1.0
S01009692,2,2,1.0
S01009695,1,1,1.0
S01009696,1,1,1.0
S01009697,1,1,1.0
S01009698,1,1,1.0
S01009702,1,1,1.0
S01009705,1,1,1.0
S01009706,1,1,1.0
S01009710,1,1,1.0
S01009711,5,1,5.0
S01009713,1,1,1.0
S01009718,2,2,1.0
S01009719,4,4,1.0
S01009720,1,1,1.0
S01009721,1,1,1.0
S01009722,2,1,2.0
S01009724,3,2,1.5
S01009726,1,1,1.0
S01009735,1,1,1.0
S01009736,1,1,1.0
S01009742,1,1,1.0
S01009745,1,1,1.0
S01009746,4,2,2.0
S01009747,1,1,1.0
S01009752,1,1,1.0
S01009753,1,1,1.0
S01009755,1,1,1.0
S01009758,4,3,1.3333333333333333
S01009759,2,2,1.0
S01009760,6,3,2.0
S01009761,6,3,2.0
S01009764,2,2,1.0
S01009765,5,5,1.0
S01009766,1,1,1.0
S01009767,15,9,1.6666666666666667
S01009768,3,3,1.0
S01009769,4,3,1.3333333333333333
S01009770,4,3,1.3333333333333333
S01009771,5,2,2.5
S01009772,4,3,1.3333333333333333
S01009775,5,5,1.0
S01009783,1,1,1.0
S01009785,1,1,1.0
S01009786,9,7,1.2857142857142858
S01009787,2,1,2.0
S01009788,1,1,1.0
S01009789,15,12,1.25
S01009790,3,1,3.0
S01009791,3,2,1.5
S01009792,2,2,1.0
S01009793,7,4,1.75
S01009794,1,1,1.0
S01009795,6,4,1.5
S01009796,1,1,1.0
S01009797,13,5,2.6
S01009799,2,2,1.0
S01009800,7,3,2.3333333333333335
S01009802,2,1,2.0
S01009803,5,4,1.25
S01009805,4,2,2.0
S01009806,17,9,1.8888888888888888
S01009807,3,3,1.0
S01009809,2,1,2.0
S01009812,2,2,1.0
S01009813,2,2,1.0
S01009814,3,2,1.5
S01009815,1,1,1.0
S01009818,6,6,1.0
S01009819,4,3,1.3333333333333333
S01009820,6,6,1.0
S01009821,4,3,1.3333333333333333
S01009825,1,1,1.0
S01009826,3,2,1.5
S01009827,1,1,1.0
S01009829,2,2,1.0
S01009830,2,2,1.0
S01009831,1,1,1.0
S01009832,1,1,1.0
S01009833,12,10,1.2
S01009835,1,1,1.0
S01009836,15,11,1.3636363636363635
S01009837,2,1,2.0
S01009838,7,2,3.5
S01009839,4,2,2.0
S01009840,6,4,1.5
S01009841,2,2,1.0
S01009842,1,1,1.0
S01009843,6,2,3.0
S01009848,1,1,1.0
S01009849,1,1,1.0
S01009850,3,3,1.0
S01009851,8,3,2.6666666666666665
S01009852,10,4,2.5
S01009853,4,4,1.0
S01009856,4,2,2.0
S01009857,3,3,1.0
S01009858,4,3,1.3333333333333333
S01009859,1,1,1.0
S01009860,5,2,2.5
S01009861,2,2,1.0
S01009862,10,5,2.0
S01009863,5,4,1.25
S01009864,3,1,3.0
S01009866,4,3,1.3333333333333333
S01009867,5,4,1.25
S01009868,1,1,1.0
S01009869,2,2,1.0
S01009870,14,5,2.8
S01009871,6,6,1.0
S01009872,6,5,1.2
S01009873,5,3,1.6666666666666667
S01009874,1,1,1.0
S01009875,4,4,1.0
S01009876,2,2,1.0
S01009877,1,1,1.0
S01009879,1,1,1.0
S01009881,1,1,1.0
S01009882,9,7,1.2857142857142858
S01009883,3,2,1.5
S01009884,2,1,2.0
S01009885,1,1,1.0
S01009887,2,2,1.0
S01009888,1,1,1.0
S01009889,1,1,1.0
S01009890,1,1,1.0
S01009891,1,1,1.0
S01009893,1,1,1.0
S01009894,1,1,1.0
S01009896,3,2,1.5
S01009897,3,2,1.5
S01009898,4,4,1.0
S01009900,5,2,2.5
S01009901,34,5,6.8
S01009903,7,5,1.4
S01009904,20,14,1.4285714285714286
S01009905,1,1,1.0
S01009906,2,1,2.0
S01009907,4,4,1.0
S01009908,13,11,1.1818181818181819
S01009909,9,7,1.2857142857142858
S01009910,2,2,1.0
S01009911,4,4,1.0
S01009913,1,1,1.0
S01009914,1,1,1.0
S01009915,2,2,1.0
S01009916,13,1,13.0
S01009917,4,4,1.0
S01009918,3,1,3.0
S01009919,6,5,1.2
S01009920,2,1,2.0
S01009921,8,7,1.1428571428571428
S01009922,4,4,1.0
S01009924,2,2,1.0
S01009926,2,2,1.0
S01009929,3,3,1.0
S01009930,1,1,1.0
S01009931,1,1,1.0
S01009932,1,1,1.0
S01009933,1,1,1.0
S01009935,4,3,1.3333333333333333
S01009936,1,1,1.0
S01009937,6,5,1.2
S01009938,6,5,1.2
S01009940,6,4,1.5
S01009942,2,1,2.0
S01009944,1,1,1.0
S01009945,5,4,1.25
S01009946,4,3,1.3333333333333333
S01009947,2,2,1.0
S01009950,4,3,1.3333333333333333
S01009952,2,2,1.0
S01009953,1,1,1.0
S01009954,5,5,1.0
S01009955,6,4,1.5
S01009956,1,1,1.0
S01009958,1,1,1.0
S01009959,11,6,1.8333333333333333
S01009960,10,1,10.0
S01009962,10,5,2.0
S01009965,4,2,2.0
S01009968,3,3,1.0
S01009969,5,3,1.6666666666666667
S01009970,1,1,1.0
S01009972,7,4,1.75
S01009973,1,1,1.0
S01009975,1,1,1.0
S01009978,1,1,1.0
S01009979,2,2,1.0
S01009980,2,1,2.0
S01009981,5,4,1.25
S01009982,6,4,1.5
S01009983,2,2,1.0
S01009984,5,4,1.25
S01009985,3,3,1.0
S01009987,1,1,1.0
S01009989,3,2,1.5
S01009991,3,2,1.5
S01009993,4,3,1.3333333333333333
S01009994,1,1,1.0
S01009995,3,3,1.0
S01009996,1,1,1.0
S01009997,3,2,1.5
S01009998,5,3,1.6666666666666667
S01009999,2,2,1.0
S01010000,1,1,1.0
S01010001,1,1,1.0
S01010004,5,5,1.0
S01010006,1,1,1.0
S01010007,1,1,1.0
S01010008,2,2,1.0
S01010009,8,6,1.3333333333333333
S01010010,3,2,1.5
S01010011,1,1,1.0
S01010013,1,1,1.0
S01010014,3,3,1.0
S01010015,2,2,1.0
S01010021,5,5,1.0
S01010022,1,1,1.0
S01010023,1,1,1.0
S01010027,2,2,1.0
S01010029,3,1,3.0
S01010030,16,5,3.2
S01010031,3,3,1.0
S01010032,31,18,1.7222222222222223
S01010033,18,12,1.5
S01010034,8,7,1.1428571428571428
S01010035,3,3,1.0
S01010036,3,3,1.0
S01010037,1,1,1.0
S01010038,2,2,1.0
S01010039,7,6,1.1666666666666667
S01010040,4,3,1.3333333333333333
S01010041,1,1,1.0
S01010042,5,5,1.0
S01010043,3,3,1.0
S01010044,3,2,1.5
S01010046,1,1,1.0
S01010047,1,1,1.0
S01010048,1,1,1.0
S01010050,1,1,1.0
S01010051,4,3,1.3333333333333333
S01010052,3,3,1.0
S01010053,1,1,1.0
S01010054,2,2,1.0
S01010055,2,2,1.0
S01010056,2,2,1.0
S01010059,1,1,1.0
S01010060,5,2,2.5
S01010062,1,1,1.0
S01010063,1,1,1.0
S01010065,1,1,1.0
S01010067,1,1,1.0
S01010069,3,3,1.0
S01010071,14,9,1.5555555555555556
S01010072,1,1,1.0
S01010073,2,2,1.0
S01010074,1,1,1.0
S01010076,1,1,1.0
S01010077,3,1,3.0
S01010079,2,2,1.0
S01010081,2,2,1.0
S01010082,1,1,1.0
S01010083,1,1,1.0
S01010084,2,2,1.0
S01010085,1,1,1.0
S01010088,3,3,1.0
S01010089,2,2,1.0
S01010090,3,1,3.0
S01010091,4,3,1.3333333333333333
S01010092,1,1,1.0
S01010093,6,4,1.5
S01010094,1,1,1.0
S01010095,4,2,2.0
S01010097,4,4,1.0
S01010099,2,1,2.0
S01010102,1,1,1.0
S01010103,3,3,1.0
S01010104,2,2,1.0
S01010106,1,1,1.0
S01010108,1,1,1.0
S01010109,1,1,1.0
S01010110,1,1,1.0
S01010114,1,1,1.0
S01010116,2,2,1.0
S01010117,2,1,2.0
S01010120,2,1,2.0
S01010122,1,1,1.0
S01010123,2,1,2.0
S01010129,10,4,2.5
S01010131,4,4,1.0
S01010132,2,2,1.0
S01010133,5,3,1.6666666666666667
S01010134,1,1,1.0
S01010135,1,1,1.0
S01010136,6,4,1.5
S01010137,4,3,1.3333333333333333
S01010138,1,1,1.0
S01010139,1,1,1.0
S01010140,1,1,1.0
S01010141,2,2,1.0
S01010142,3,1,3.0
S01010143,1,1,1.0
S01010145,1,1,1.0
S01010146,2,2,1.0
S01010147,2,1,2.0
S01010148,4,3,1.3333333333333333
S01010150,1,1,1.0
S01010152,1,1,1.0
S01010153,1,1,1.0
S01010157,1,1,1.0
S01010159,9,5,1.8
S01010162,1,1,1.0
S01010164,6,3,2.0
S01010165,1,1,1.0
S01010166,2,2,1.0
S01010169,8,4,2.0
S01010170,1,1,1.0
S01010171,4,4,1.0
S01010172,1,1,1.0
S01010173,2,2,1.0
S01010174,1,1,1.0
S01010175,2,2,1.0
S01010178,1,1,1.0
S01010179,1,1,1.0
S01010180,1,1,1.0
S01010182,3,2,1.5
S01010185,1,1,1.0
S01010188,3,2,1.5
S01010191,3,3,1.0
S01010192,3,3,1.0
S01010193,4,4,1.0
S01010194,3,3,1.0
S01010196,1,1,1.0
S01010198,6,4,1.5
S01010199,1,1,1.0
S01010200,3,3,1.0
S01010201,3,3,1.0
S01010202,1,1,1.0
S01010205,1,1,1.0
S01010208,5,3,1.6666666666666667
S01010209,5,5,1.0
S01010210,7,2,3.5
S01010211,1,1,1.0
S01010212,1,1,1.0
S01010214,2,2,1.0
S01010215,2,2,1.0
S01010217,2,2,1.0
S01010219,1,1,1.0
S01010220,1,1,1.0
S01010222,3,2,1.5
S01010223,1,1,1.0
S01010224,1,1,1.0
S01010225,5,4,1.25
S01010226,1,1,1.0
S01010228,2,2,1.0
S01010229,4,4,1.0
S01010231,1,1,1.0
S01010234,2,2,1.0
S01010237,2,2,1.0
S01010241,2,2,1.0
S01010245,2,2,1.0
S01010246,2,2,1.0
S01010247,3,3,1.0
S01010248,1,1,1.0
S01010249,1,1,1.0
S01010250,1,1,1.0
S01010251,6,2,3.0
S01010252,1,1,1.0
S01010254,3,3,1.0
S01010255,3,2,1.5
S01010256,4,2,2.0
S01010257,3,3,1.0
S01010259,7,6,1.1666666666666667
S01010260,3,3,1.0
S01010261,12,8,1.5
S01010262,13,9,1.4444444444444444
S01010263,1,1,1.0
S01010264,4,4,1.0
S01010265,2,2,1.0
S01010266,3,3,1.0
S01010267,3,1,3.0
S01010270,5,4,1.25
S01010271,4,3,1.3333333333333333
S01010272,6,5,1.2
S01010273,5,4,1.25
S01010274,6,5,1.2
S01010275,16,12,1.3333333333333333
S01010276,4,4,1.0
S01010277,3,3,1.0
S01010278,1,1,1.0
S01010280,4,4,1.0
S01010281,3,3,1.0
S01010282,2,2,1.0
S01010283,6,5,1.2
S01010284,6,5,1.2
S01010285,1,1,1.0
S01010286,1,1,1.0
S01010287,4,1,4.0
S01010289,15,10,1.5
S01010290,8,7,1.1428571428571428
S01010291,4,2,2.0
S01010292,1,1,1.0
S01010295,1,1,1.0
S01010296,2,2,1.0
S01010297,10,9,1.1111111111111112
S01010298,1,1,1.0
S01010299,2,2,1.0
S01010300,1,1,1.0
S01010301,2,2,1.0
S01010304,2,1,2.0
S01010305,2,2,1.0
S01010306,4,4,1.0
