lsoa,reports,unique_users,average_per_user
E01030298,24,18,1.3333333333333333
E01030299,4,4,1.0
E01030300,13,10,1.3
E01030301,16,12,1.3333333333333333
E01030302,65,35,1.8571428571428572
E01030303,20,18,1.1111111111111112
E01030304,23,9,2.5555555555555554
E01030305,13,10,1.3
E01030306,31,20,1.55
E01030307,36,25,1.44
E01030308,21,17,1.2352941176470589
E01030309,47,26,1.8076923076923077
E01030310,32,25,1.28
E01030311,22,10,2.2
E01030312,20,14,1.4285714285714286
E01030313,47,20,2.35
E01030314,76,18,4.222222222222222
E01030315,28,9,3.111111111111111
E01030316,31,20,1.55
E01030317,27,18,1.5
E01030318,59,42,1.4047619047619047
E01030319,49,36,1.3611111111111112
E01030320,19,17,1.1176470588235294
E01030321,42,34,1.2352941176470589
E01030322,28,20,1.4
E01030323,64,28,2.2857142857142856
E01030324,67,21,3.1904761904761907
E01030325,48,34,1.411764705882353
E01030326,61,33,1.8484848484848484
E01030327,36,22,1.6363636363636365
E01030328,14,13,1.0769230769230769
E01030329,41,13,3.1538461538461537
E01030330,19,7,2.7142857142857144
E01030331,54,10,5.4
E01030332,22,12,1.8333333333333333
E01030333,29,15,1.9333333333333333
E01030334,53,14,3.7857142857142856
E01030335,11,8,1.375
E01030336,20,15,1.3333333333333333
E01030337,18,14,1.2857142857142858
E01030338,42,24,1.75
E01030339,46,21,2.1904761904761907
E01030340,33,20,1.65
E01030341,41,24,1.7083333333333333
E01030342,56,37,1.5135135135135136
E01030343,78,50,1.56
E01030344,21,20,1.05
E01030345,19,16,1.1875
E01030346,39,31,1.2580645161290323
E01030347,83,49,1.6938775510204083
E01030348,27,22,1.2272727272727273
E01030349,31,23,1.3478260869565217
E01030350,29,17,1.7058823529411764
E01030351,28,23,1.2173913043478262
E01030352,40,26,1.5384615384615385
E01030353,15,12,1.25
E01030354,34,21,1.619047619047619
E01030355,52,30,1.7333333333333334
E01030356,23,10,2.3
E01030357,23,11,2.090909090909091
E01030358,32,25,1.28
E01030359,85,39,2.1794871794871793
E01030360,42,29,1.4482758620689655
E01030361,77,34,2.264705882352941
E01030362,46,18,2.5555555555555554
E01030363,54,21,2.5714285714285716
E01030364,30,23,1.3043478260869565
E01030365,20,17,1.1764705882352942
E01030366,61,30,2.033333333333333
E01030367,21,20,1.05
E01030368,36,25,1.44
E01030369,33,23,1.434782608695652
E01030370,42,28,1.5
E01030371,36,20,1.8
E01030372,53,29,1.8275862068965518
E01030373,61,30,2.033333333333333
E01030374,107,37,2.891891891891892
E01030375,91,43,2.116279069767442
E01030376,61,38,1.605263157894737
E01030377,28,19,1.4736842105263157
E01030378,62,25,2.48
E01030379,40,16,2.5
E01030380,63,28,2.25
E01030381,26,14,1.8571428571428572
E01030382,9,9,1.0
E01030383,69,39,1.7692307692307692
E01030384,70,27,2.5925925925925926
E01030385,82,18,4.555555555555555
E01030386,19,18,1.0555555555555556
E01030387,17,7,2.4285714285714284
E01030388,24,23,1.0434782608695652
E01030389,41,29,1.4137931034482758
E01030390,94,51,1.8431372549019607
E01030391,30,21,1.4285714285714286
E01030392,65,31,2.096774193548387
E01030393,25,17,1.4705882352941178
E01030394,45,21,2.142857142857143
E01030395,18,10,1.8
E01030396,53,35,1.5142857142857142
E01030398,22,15,1.4666666666666666
E01030399,31,22,1.4090909090909092
E01030400,11,6,1.8333333333333333
E01030401,50,34,1.4705882352941178
E01030402,8,7,1.1428571428571428
E01030403,22,13,1.6923076923076923
E01030404,18,13,1.3846153846153846
E01030405,28,21,1.3333333333333333
E01030406,44,26,1.6923076923076923
E01030407,39,18,2.1666666666666665
E01030408,22,13,1.6923076923076923
E01030409,22,18,1.2222222222222223
E01030410,20,16,1.25
E01030411,125,64,1.953125
E01030412,104,40,2.6
E01030413,45,16,2.8125
E01030414,25,19,1.3157894736842106
E01030415,31,15,2.066666666666667
E01030416,11,10,1.1
E01030417,32,23,1.391304347826087
E01030418,57,26,2.1923076923076925
E01030419,44,29,1.5172413793103448
E01030420,32,18,1.7777777777777777
E01030421,51,27,1.8888888888888888
E01030422,45,26,1.7307692307692308
E01030423,72,45,1.6
E01030424,28,23,1.2173913043478262
E01030425,23,13,1.7692307692307692
E01030426,121,28,4.321428571428571
E01030427,31,12,2.5833333333333335
E01030428,89,35,2.5428571428571427
E01030429,30,20,1.5
E01030430,97,27,3.5925925925925926
E01030431,73,20,3.65
E01030432,68,30,2.2666666666666666
E01030433,35,28,1.25
E01030434,53,29,1.8275862068965518
E01030435,55,20,2.75
E01030436,92,29,3.1724137931034484
E01030437,49,24,2.0416666666666665
E01030438,107,44,2.4318181818181817
E01030439,123,28,4.392857142857143
E01030440,77,52,1.4807692307692308
E01030441,49,28,1.75
E01030442,14,12,1.1666666666666667
E01030443,33,21,1.5714285714285714
E01030444,39,22,1.7727272727272727
E01030445,53,25,2.12
E01030446,106,39,2.717948717948718
E01030447,97,33,2.9393939393939394
E01030448,118,45,2.6222222222222222
E01030449,66,35,1.8857142857142857
E01030450,136,68,2.0
E01030451,88,45,1.9555555555555555
E01030452,165,94,1.7553191489361701
E01030453,47,15,3.1333333333333333
E01030454,30,19,1.5789473684210527
E01030455,139,57,2.43859649122807
E01030456,50,28,1.7857142857142858
E01030457,43,24,1.7916666666666667
E01030458,172,111,1.5495495495495495
E01030459,47,31,1.5161290322580645
E01030460,53,21,2.5238095238095237
E01030461,65,26,2.5
E01030462,93,32,2.90625
E01030463,60,27,2.2222222222222223
E01030464,54,19,2.8421052631578947
E01030465,52,27,1.9259259259259258
E01030466,31,20,1.55
E01030467,74,35,2.1142857142857143
E01030468,70,36,1.9444444444444444
E01030469,40,17,2.3529411764705883
E01030470,82,54,1.5185185185185186
E01030471,102,56,1.8214285714285714
E01030472,83,43,1.930232558139535
E01030473,113,53,2.1320754716981134
E01030474,32,18,1.7777777777777777
E01030475,33,23,1.434782608695652
E01030476,10,7,1.4285714285714286
E01030477,42,22,1.9090909090909092
E01030478,178,101,1.7623762376237624
E01030479,19,12,1.5833333333333333
E01030480,76,39,1.9487179487179487
E01030481,38,11,3.4545454545454546
E01030482,23,16,1.4375
E01030483,28,22,1.2727272727272727
E01030484,56,40,1.4
E01030485,45,28,1.6071428571428572
E01030486,29,18,1.6111111111111112
E01030487,42,25,1.68
E01030488,26,15,1.7333333333333334
E01030489,23,10,2.3
E01030490,35,30,1.1666666666666667
E01030491,61,39,1.564102564102564
E01030492,95,49,1.9387755102040816
E01030493,50,24,2.0833333333333335
E01030494,8,6,1.3333333333333333
E01030495,41,23,1.7826086956521738
E01030496,24,14,1.7142857142857142
E01030497,51,29,1.7586206896551724
E01030498,22,14,1.5714285714285714
E01030499,30,25,1.2
E01030500,21,18,1.1666666666666667
E01030501,64,32,2.0
E01030502,8,8,1.0
E01030503,22,13,1.6923076923076923
E01030504,121,52,2.326923076923077
E01030505,30,24,1.25
E01030506,13,10,1.3
E01030507,47,34,1.3823529411764706
E01030508,57,43,1.3255813953488371
E01030509,25,15,1.6666666666666667
E01030510,43,29,1.4827586206896552
E01030511,33,26,1.2692307692307692
E01030512,28,22,1.2727272727272727
E01030513,15,10,1.5
E01030514,44,25,1.76
E01030515,48,24,2.0
E01030516,28,19,1.4736842105263157
E01030517,18,12,1.5
E01030518,22,20,1.1
E01030519,42,20,2.1
E01030520,63,25,2.52
E01030521,81,38,2.1315789473684212
E01030522,46,18,2.5555555555555554
E01030523,25,16,1.5625
E01030524,86,36,2.388888888888889
E01030525,31,23,1.3478260869565217
E01030526,8,8,1.0
E01030527,84,44,1.9090909090909092
E01030528,36,12,3.0
E01030529,42,27,1.5555555555555556
E01030530,28,18,1.5555555555555556
E01030531,74,56,1.3214285714285714
E01030532,21,15,1.4
E01030533,98,33,2.9696969696969697
E01030534,36,17,2.1176470588235294
E01030535,22,14,1.5714285714285714
E01030536,14,9,1.5555555555555556
E01030537,89,21,4.238095238095238
E01030538,35,20,1.75
E01030539,96,36,2.6666666666666665
E01030540,187,61,3.0655737704918034
E01030541,47,34,1.3823529411764706
E01030542,47,28,1.6785714285714286
E01030543,64,36,1.7777777777777777
E01030544,90,27,3.3333333333333335
E01030545,24,17,1.411764705882353
E01030546,45,24,1.875
E01030547,19,14,1.3571428571428572
E01030548,116,61,1.901639344262295
E01030549,228,53,4.30188679245283
E01030550,181,57,3.175438596491228
E01030551,41,22,1.8636363636363635
E01030552,55,35,1.5714285714285714
E01030553,62,38,1.631578947368421
E01030554,107,50,2.14
E01030555,167,62,2.693548387096774
E01030556,53,37,1.4324324324324325
E01030557,51,28,1.8214285714285714
E01030558,45,24,1.875
E01030559,55,32,1.71875
E01030560,69,35,1.9714285714285715
E01030561,71,37,1.9189189189189189
E01030562,23,18,1.2777777777777777
E01030563,81,49,1.653061224489796
E01030564,9,8,1.125
E01030565,70,48,1.4583333333333333
E01030566,51,25,2.04
E01030567,111,45,2.466666666666667
E01030568,70,36,1.9444444444444444
E01030569,65,46,1.4130434782608696
E01030570,65,25,2.6
E01030571,32,17,1.8823529411764706
E01030572,17,9,1.8888888888888888
E01030573,32,19,1.6842105263157894
E01030574,23,18,1.2777777777777777
E01030575,71,36,1.9722222222222223
E01030576,32,25,1.28
E01030577,20,16,1.25
E01030578,17,12,1.4166666666666667
E01030579,133,37,3.5945945945945947
E01030580,35,30,1.1666666666666667
E01030581,27,15,1.8
E01030582,10,10,1.0
E01030583,20,12,1.6666666666666667
E01030584,28,14,2.0
E01030585,12,12,1.0
E01030586,23,19,1.2105263157894737
E01030587,26,21,1.2380952380952381
E01030588,50,20,2.5
E01030589,23,16,1.4375
E01030590,69,34,2.0294117647058822
E01030591,26,17,1.5294117647058822
E01030592,100,31,3.225806451612903
E01030593,66,34,1.9411764705882353
E01030594,15,12,1.25
E01030595,32,18,1.7777777777777777
E01030596,25,14,1.7857142857142858
E01030597,10,8,1.25
E01030598,213,79,2.6962025316455698
E01030599,50,19,2.6315789473684212
E01030600,111,20,5.55
E01030601,12,10,1.2
E01030602,35,14,2.5
E01030603,23,10,2.3
E01030604,47,32,1.46875
E01030605,29,18,1.6111111111111112
E01030606,62,17,3.6470588235294117
E01030607,43,23,1.8695652173913044
E01030608,24,13,1.8461538461538463
E01030609,24,13,1.8461538461538463
E01030610,24,19,1.263157894736842
E01030611,74,42,1.7619047619047619
E01030612,118,54,2.185185185185185
E01030613,43,21,2.0476190476190474
E01030614,50,26,1.9230769230769231
E01030615,30,21,1.4285714285714286
E01030616,80,37,2.1621621621621623
E01030617,111,30,3.7
E01030618,39,13,3.0
E01030619,23,16,1.4375
E01030620,114,55,2.0727272727272728
E01030621,27,20,1.35
E01030622,43,34,1.2647058823529411
E01030623,58,39,1.4871794871794872
E01030624,29,13,2.230769230769231
E01030625,77,36,2.138888888888889
E01030626,24,5,4.8
E01030627,41,19,2.1578947368421053
E01030628,53,37,1.4324324324324325
E01030629,37,30,1.2333333333333334
E01030630,21,12,1.75
E01030631,14,12,1.1666666666666667
E01030632,20,16,1.25
E01030633,34,23,1.4782608695652173
E01030634,3,2,1.5
E01030635,31,20,1.55
E01030636,19,16,1.1875
E01030637,22,15,1.4666666666666666
E01030638,49,23,2.130434782608696
E01030639,89,51,1.7450980392156863
E01030640,23,13,1.7692307692307692
E01030641,25,17,1.4705882352941178
E01030642,11,9,1.2222222222222223
E01030643,25,19,1.3157894736842106
E01030644,78,31,2.5161290322580645
E01030645,42,21,2.0
E01030646,55,30,1.8333333333333333
E01030647,75,30,2.5
E01030648,55,27,2.037037037037037
E01030649,70,37,1.8918918918918919
E01030650,19,13,1.4615384615384615
E01030651,29,22,1.3181818181818181
E01030652,62,36,1.7222222222222223
E01030653,40,29,1.3793103448275863
E01030654,44,20,2.2
E01030655,36,24,1.5
E01030656,80,31,2.5806451612903225
E01030657,31,18,1.7222222222222223
E01030658,36,27,1.3333333333333333
E01030659,64,30,2.1333333333333333
E01030660,43,22,1.9545454545454546
E01030661,24,12,2.0
E01030662,74,32,2.3125
E01030663,29,16,1.8125
E01030664,82,33,2.484848484848485
E01030665,66,44,1.5
E01030666,94,45,2.088888888888889
E01030667,132,70,1.8857142857142857
E01030668,184,80,2.3
E01030669,149,56,2.6607142857142856
E01030670,82,41,2.0
E01030671,97,39,2.4871794871794872
E01030672,224,81,2.765432098765432
E01030673,107,44,2.4318181818181817
E01030674,25,18,1.3888888888888888
E01030675,66,36,1.8333333333333333
E01030676,14,9,1.5555555555555556
E01030677,121,51,2.372549019607843
E01030678,41,27,1.5185185185185186
E01030679,71,47,1.5106382978723405
E01030680,14,14,1.0
E01030681,29,16,1.8125
E01030682,65,18,3.611111111111111
E01030683,41,28,1.4642857142857142
E01030684,20,14,1.4285714285714286
E01030685,192,72,2.6666666666666665
E01030686,61,24,2.5416666666666665
E01030687,105,62,1.6935483870967742
E01030688,75,30,2.5
E01030689,16,9,1.7777777777777777
E01030690,24,16,1.5
E01030691,35,21,1.6666666666666667
E01030692,71,42,1.6904761904761905
E01030693,14,10,1.4
E01030694,31,16,1.9375
E01030695,16,14,1.1428571428571428
E01030696,77,17,4.529411764705882
E01030697,21,12,1.75
E01030698,36,20,1.8
E01030699,20,16,1.25
E01030700,29,18,1.6111111111111112
E01030701,17,14,1.2142857142857142
E01030702,29,15,1.9333333333333333
E01030703,27,20,1.35
E01030704,39,17,2.2941176470588234
E01030705,50,30,1.6666666666666667
E01030706,31,22,1.4090909090909092
E01030707,39,30,1.3
E01030708,18,17,1.0588235294117647
E01030709,79,31,2.5483870967741935
E01030710,98,29,3.3793103448275863
E01030711,59,22,2.6818181818181817
E01030712,45,34,1.3235294117647058
E01030713,28,14,2.0
E01030714,20,13,1.5384615384615385
E01030715,32,18,1.7777777777777777
E01030716,25,15,1.6666666666666667
E01030717,42,21,2.0
E01030718,40,20,2.0
E01030719,47,25,1.88
E01030720,54,27,2.0
E01030721,95,51,1.8627450980392157
E01030722,32,21,1.5238095238095237
E01030723,32,21,1.5238095238095237
E01030724,37,22,1.6818181818181819
E01030725,40,29,1.3793103448275863
E01030726,24,17,1.411764705882353
E01030727,26,18,1.4444444444444444
E01030728,19,12,1.5833333333333333
E01030729,13,8,1.625
E01030730,107,53,2.018867924528302
E01030731,9,9,1.0
E01030732,53,42,1.2619047619047619
E01030733,42,28,1.5
E01030734,80,38,2.1052631578947367
E01030735,135,66,2.0454545454545454
E01030736,106,71,1.4929577464788732
E01030737,25,19,1.3157894736842106
E01030738,40,20,2.0
E01030739,53,25,2.12
E01030740,23,14,1.6428571428571428
E01030741,14,8,1.75
E01030742,24,19,1.263157894736842
E01030743,34,26,1.3076923076923077
E01030744,29,19,1.5263157894736843
E01030745,51,24,2.125
E01030746,65,25,2.6
E01030747,82,46,1.7826086956521738
E01030748,56,31,1.8064516129032258
E01030749,30,19,1.5789473684210527
E01030750,13,11,1.1818181818181819
E01030751,108,40,2.7
E01030752,66,31,2.129032258064516
E01030753,80,42,1.9047619047619047
E01030754,22,15,1.4666666666666666
E01030755,57,41,1.3902439024390243
E01030756,53,26,2.0384615384615383
E01030757,70,51,1.3725490196078431
E01030758,64,44,1.4545454545454546
E01030759,53,34,1.5588235294117647
E01030760,51,26,1.9615384615384615
E01030761,111,42,2.642857142857143
E01030762,46,22,2.090909090909091
E01030763,112,73,1.5342465753424657
E01030764,34,24,1.4166666666666667
E01030765,6,4,1.5
E01030766,129,73,1.7671232876712328
E01030767,21,13,1.6153846153846154
E01030768,83,37,2.2432432432432434
E01030769,41,24,1.7083333333333333
E01030770,52,25,2.08
E01030771,27,10,2.7
E01030772,29,15,1.9333333333333333
E01030773,21,13,1.6153846153846154
E01030774,12,8,1.5
E01030775,11,11,1.0
E01030776,23,19,1.2105263157894737
E01030777,28,19,1.4736842105263157
E01030778,31,18,1.7222222222222223
E01030779,46,29,1.5862068965517242
E01030780,35,30,1.1666666666666667
E01030781,65,27,2.4074074074074074
E01030782,26,22,1.1818181818181819
E01030783,39,28,1.3928571428571428
E01030784,62,34,1.8235294117647058
E01030785,38,22,1.7272727272727273
E01030786,57,20,2.85
E01030787,24,13,1.8461538461538463
E01030788,17,10,1.7
E01030789,28,24,1.1666666666666667
E01030790,27,24,1.125
E01030791,47,26,1.8076923076923077
E01030792,35,23,1.5217391304347827
E01030793,104,59,1.7627118644067796
E01030794,37,19,1.9473684210526316
E01030795,60,42,1.4285714285714286
E01030796,50,11,4.545454545454546
E01030797,41,13,3.1538461538461537
E01030798,31,18,1.7222222222222223
E01030799,34,23,1.4782608695652173
E01030800,39,28,1.3928571428571428
E01030801,19,16,1.1875
E01030802,37,33,1.121212121212121
E01030803,54,35,1.542857142857143
E01030804,22,16,1.375
E01030805,82,36,2.2777777777777777
E01030806,68,40,1.7
E01030807,36,15,2.4
E01030808,40,23,1.7391304347826086
E01030809,61,29,2.103448275862069
E01030810,41,25,1.64
E01030811,56,19,2.9473684210526314
E01030812,41,23,1.7826086956521738
E01030813,58,33,1.7575757575757576
E01030814,34,26,1.3076923076923077
E01030815,75,44,1.7045454545454546
E01030816,152,57,2.6666666666666665
E01030817,25,12,2.0833333333333335
E01030818,15,12,1.25
E01030819,81,45,1.8
E01030820,74,33,2.242424242424242
E01030821,130,45,2.888888888888889
E01030822,132,58,2.2758620689655173
E01030823,104,60,1.7333333333333334
E01030824,60,24,2.5
E01030825,188,89,2.1123595505617976
E01030826,22,17,1.2941176470588236
E01030827,81,40,2.025
E01030828,41,23,1.7826086956521738
E01030829,64,36,1.7777777777777777
E01030830,35,26,1.3461538461538463
E01030831,106,50,2.12
E01030832,67,39,1.7179487179487178
E01030833,89,32,2.78125
E01030834,42,29,1.4482758620689655
E01030835,42,26,1.6153846153846154
E01030836,69,39,1.7692307692307692
E01030837,65,40,1.625
E01030838,100,43,2.3255813953488373
E01030839,44,24,1.8333333333333333
E01030840,31,15,2.066666666666667
E01030841,18,12,1.5
E01030842,21,14,1.5
E01030843,34,18,1.8888888888888888
E01030844,43,26,1.6538461538461537
E01030845,25,15,1.6666666666666667
E01030846,47,25,1.88
E01030847,64,27,2.3703703703703702
E01030848,31,25,1.24
E01030850,74,36,2.0555555555555554
E01030851,44,26,1.6923076923076923
E01030852,258,101,2.5544554455445545
E01030853,29,15,1.9333333333333333
E01030854,41,31,1.3225806451612903
E01030855,73,26,2.8076923076923075
E01030856,105,24,4.375
E01030857,38,17,2.235294117647059
E01030858,57,25,2.28
E01030859,87,46,1.891304347826087
E01030860,96,49,1.9591836734693877
E01030861,63,40,1.575
E01030862,94,50,1.88
E01030863,21,19,1.105263157894737
E01030864,86,44,1.9545454545454546
E01030865,62,21,2.9523809523809526
E01030866,18,11,1.6363636363636365
E01030867,39,21,1.8571428571428572
E01030868,18,9,2.0
E01030869,42,22,1.9090909090909092
E01030870,16,13,1.2307692307692308
E01030871,16,12,1.3333333333333333
E01030872,17,15,1.1333333333333333
E01030873,15,9,1.6666666666666667
E01030874,7,4,1.75
E01030875,23,20,1.15
E01030876,30,22,1.3636363636363635
E01030877,67,27,2.4814814814814814
E01030878,35,13,2.6923076923076925
E01030879,81,33,2.4545454545454546
E01030880,52,23,2.260869565217391
E01030881,72,24,3.0
E01030882,29,15,1.9333333333333333
E01030883,56,30,1.8666666666666667
E01030884,39,25,1.56
E01030885,177,69,2.5652173913043477
E01030886,125,45,2.7777777777777777
E01030887,28,21,1.3333333333333333
E01030888,78,41,1.9024390243902438
E01030889,56,25,2.24
E01030890,28,14,2.0
E01030891,47,15,3.1333333333333333
E01030892,44,20,2.2
E01030893,123,49,2.510204081632653
E01030894,89,35,2.5428571428571427
E01030895,89,31,2.870967741935484
E01030896,4,4,1.0
E01030897,10,9,1.1111111111111112
E01030898,17,12,1.4166666666666667
E01030899,121,29,4.172413793103448
E01030900,143,25,5.72
E01030901,47,18,2.611111111111111
E01030902,75,39,1.9230769230769231
E01030903,63,30,2.1
E01030904,8,7,1.1428571428571428
E01030905,138,47,2.9361702127659575
E01030906,61,30,2.033333333333333
E01030907,30,14,2.142857142857143
E01030908,191,70,2.7285714285714286
E01030909,65,33,1.9696969696969697
E01030910,77,25,3.08
E01030911,6,6,1.0
E01030912,7,5,1.4
E01030913,7,3,2.3333333333333335
E01030914,27,22,1.2272727272727273
E01030915,14,13,1.0769230769230769
E01030916,51,38,1.3421052631578947
E01030917,6,6,1.0
E01030918,20,12,1.6666666666666667
E01030919,65,11,5.909090909090909
E01030920,39,19,2.0526315789473686
E01030921,25,14,1.7857142857142858
E01030922,22,16,1.375
E01030923,14,10,1.4
E01030924,11,9,1.2222222222222223
E01030925,14,11,1.2727272727272727
E01030926,78,36,2.1666666666666665
E01030927,17,15,1.1333333333333333
E01030928,85,42,2.0238095238095237
E01030929,85,41,2.073170731707317
E01030930,48,30,1.6
E01030931,91,41,2.2195121951219514
E01030932,39,20,1.95
E01030933,42,29,1.4482758620689655
E01030934,18,11,1.6363636363636365
E01030935,30,15,2.0
E01030937,55,22,2.5
E01030938,71,22,3.227272727272727
E01030939,20,13,1.5384615384615385
E01030940,49,29,1.6896551724137931
E01030941,29,17,1.7058823529411764
E01030942,27,18,1.5
E01030943,34,11,3.090909090909091
E01030944,88,45,1.9555555555555555
E01030945,8,8,1.0
E01030946,33,21,1.5714285714285714
E01030947,21,9,2.3333333333333335
E01030948,23,13,1.7692307692307692
E01030949,38,26,1.4615384615384615
E01030950,30,20,1.5
E01030951,10,10,1.0
E01030952,13,3,4.333333333333333
E01030953,14,9,1.5555555555555556
E01030954,43,34,1.2647058823529411
E01030955,10,8,1.25
E01030956,11,10,1.1
