lsoa,reports,unique_users,average_per_user
E01028981,1,1,1.0
E01028982,1,1,1.0
E01028990,1,1,1.0
E01028993,1,1,1.0
E01028994,1,1,1.0
E01028996,1,1,1.0
E01028997,1,1,1.0
E01029005,1,1,1.0
E01029018,3,2,1.5
E01029021,2,1,2.0
E01029022,2,1,2.0
E01029024,6,4,1.5
E01029025,3,2,1.5
E01029029,2,2,1.0
E01029034,3,3,1.0
E01029035,1,1,1.0
E01029036,4,4,1.0
E01029038,1,1,1.0
E01029041,3,3,1.0
E01029042,6,5,1.2
E01029043,2,1,2.0
E01029045,2,2,1.0
E01029046,1,1,1.0
E01029050,2,2,1.0
E01029052,1,1,1.0
E01029053,20,6,3.3333333333333335
E01029054,1,1,1.0
E01029056,3,2,1.5
E01029057,7,5,1.4
E01029058,1,1,1.0
E01029059,3,3,1.0
E01029060,2,1,2.0
E01029061,2,2,1.0
E01029062,2,2,1.0
E01029063,1,1,1.0
E01029064,2,1,2.0
E01029066,3,2,1.5
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029070,1,1,1.0
E01029071,2,2,1.0
E01029077,2,2,1.0
E01029081,2,2,1.0
E01029089,2,2,1.0
E01029090,4,3,1.3333333333333333
E01029095,2,2,1.0
E01029096,1,1,1.0
E01029098,2,2,1.0
E01029109,1,1,1.0
E01029112,2,2,1.0
E01029122,5,1,5.0
E01029123,1,1,1.0
E01029125,9,3,3.0
E01029128,1,1,1.0
E01029129,4,3,1.3333333333333333
E01029131,1,1,1.0
E01029137,6,2,3.0
E01029139,3,1,3.0
E01029142,3,2,1.5
E01029143,3,2,1.5
E01029144,1,1,1.0
E01029145,1,1,1.0
E01029147,1,1,1.0
E01029153,1,1,1.0
E01029158,1,1,1.0
E01029160,1,1,1.0
E01029163,1,1,1.0
E01029164,2,2,1.0
E01029166,1,1,1.0
E01029169,1,1,1.0
E01029175,1,1,1.0
E01029178,4,4,1.0
E01029179,1,1,1.0
E01029181,4,3,1.3333333333333333
E01029186,2,2,1.0
E01029192,1,1,1.0
E01029193,1,1,1.0
E01029198,1,1,1.0
E01029199,4,1,4.0
E01029205,1,1,1.0
E01029206,1,1,1.0
E01029207,1,1,1.0
E01029208,1,1,1.0
E01029209,1,1,1.0
E01029213,1,1,1.0
E01029214,5,2,2.5
E01029215,2,2,1.0
E01029216,1,1,1.0
E01029218,1,1,1.0
E01029221,1,1,1.0
E01029224,2,2,1.0
E01029229,1,1,1.0
E01029230,1,1,1.0
E01029231,1,1,1.0
E01029233,1,1,1.0
E01029236,1,1,1.0
E01029238,1,1,1.0
E01029241,1,1,1.0
E01029242,1,1,1.0
E01029243,2,2,1.0
E01029245,5,2,2.5
E01029246,1,1,1.0
E01029248,3,3,1.0
E01029249,1,1,1.0
E01029250,2,2,1.0
E01029251,2,1,2.0
E01029254,2,1,2.0
E01029258,1,1,1.0
E01029261,3,1,3.0
E01029267,1,1,1.0
E01029268,2,2,1.0
E01029270,3,1,3.0
E01029271,2,1,2.0
E01029275,2,1,2.0
E01029279,1,1,1.0
E01029285,1,1,1.0
E01029286,1,1,1.0
E01029302,1,1,1.0
E01029312,2,2,1.0
E01029314,1,1,1.0
E01029315,1,1,1.0
E01029318,1,1,1.0
E01029322,2,2,1.0
E01029329,1,1,1.0
E01029335,1,1,1.0
E01029336,1,1,1.0
E01029338,1,1,1.0
E01029355,1,1,1.0
E01029362,1,1,1.0
E01029393,2,1,2.0
E01029395,1,1,1.0
E01029413,1,1,1.0
E01029416,1,1,1.0
E01029433,1,1,1.0
E01029455,3,1,3.0
E01029473,1,1,1.0
E01029475,2,1,2.0
E01029477,1,1,1.0
E01029479,1,1,1.0
E01029487,1,1,1.0
E01029491,1,1,1.0
E01029516,1,1,1.0
E01029517,1,1,1.0
E01029522,1,1,1.0
E01029531,1,1,1.0
E01029569,2,2,1.0
E01029570,1,1,1.0
E01029577,1,1,1.0
E01029621,1,1,1.0
E01029639,1,1,1.0
E01029647,1,1,1.0
E01029656,2,1,2.0
E01029667,2,2,1.0
E01029670,1,1,1.0
E01029673,1,1,1.0
E01029695,1,1,1.0
E01029725,1,1,1.0
E01029728,1,1,1.0
E01029768,1,1,1.0
E01029837,1,1,1.0
E01029840,1,1,1.0
E01029841,1,1,1.0
E01029856,1,1,1.0
E01029860,1,1,1.0
E01029869,1,1,1.0
E01029874,2,1,2.0
E01029875,1,1,1.0
E01029876,2,1,2.0
E01029878,2,1,2.0
E01029879,2,1,2.0
E01029880,1,1,1.0
E01029884,3,1,3.0
E01029885,1,1,1.0
E01029886,1,1,1.0
E01029887,1,1,1.0
E01029894,1,1,1.0
E01029901,2,2,1.0
E01029919,1,1,1.0
E01029922,4,1,4.0
E01029926,1,1,1.0
E01029928,1,1,1.0
E01029929,3,2,1.5
E01029930,1,1,1.0
E01029937,2,2,1.0
E01029949,1,1,1.0
E01029954,1,1,1.0
E01029955,2,1,2.0
E01029956,1,1,1.0
E01029977,1,1,1.0
E01029979,1,1,1.0
E01029985,1,1,1.0
E01029988,5,1,5.0
E01029992,1,1,1.0
E01029995,2,2,1.0
E01030002,1,1,1.0
E01030023,1,1,1.0
E01030031,1,1,1.0
E01030037,1,1,1.0
E01030041,1,1,1.0
E01030042,2,2,1.0
E01030043,2,2,1.0
E01030045,1,1,1.0
E01030047,1,1,1.0
E01030048,1,1,1.0
E01030053,1,1,1.0
E01030059,2,2,1.0
E01030066,2,2,1.0
E01030070,2,1,2.0
E01030075,1,1,1.0
E01030091,1,1,1.0
E01030094,1,1,1.0
E01030098,3,3,1.0
E01030100,1,1,1.0
E01030103,3,2,1.5
E01030106,1,1,1.0
E01030113,3,2,1.5
E01030115,1,1,1.0
E01030119,1,1,1.0
E01030122,2,1,2.0
E01030124,1,1,1.0
E01030137,1,1,1.0
E01030138,1,1,1.0
E01030139,2,1,2.0
E01030142,1,1,1.0
E01030145,1,1,1.0
E01030149,1,1,1.0
E01030151,3,1,3.0
E01030152,1,1,1.0
E01030154,1,1,1.0
E01030161,2,2,1.0
E01030162,1,1,1.0
E01030165,1,1,1.0
E01030167,1,1,1.0
E01030175,6,3,2.0
E01030185,1,1,1.0
E01030186,1,1,1.0
E01030197,4,2,2.0
E01030199,3,2,1.5
E01030200,2,2,1.0
E01030203,6,3,2.0
E01030204,1,1,1.0
E01030207,1,1,1.0
E01030211,3,3,1.0
E01030214,1,1,1.0
E01030215,2,1,2.0
E01030218,1,1,1.0
E01030224,1,1,1.0
E01030229,1,1,1.0
E01030230,2,1,2.0
E01030237,1,1,1.0
E01030241,3,2,1.5
E01030243,1,1,1.0
E01030244,1,1,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030251,1,1,1.0
E01030252,2,2,1.0
E01030253,1,1,1.0
E01030258,1,1,1.0
E01030259,1,1,1.0
E01030260,1,1,1.0
E01030262,1,1,1.0
E01030293,1,1,1.0
E01030302,1,1,1.0
E01030319,1,1,1.0
E01030323,1,1,1.0
E01030333,1,1,1.0
E01030336,2,2,1.0
E01030338,1,1,1.0
E01030341,1,1,1.0
E01030347,3,1,3.0
E01030352,1,1,1.0
E01030354,1,1,1.0
E01030358,1,1,1.0
E01030359,2,2,1.0
E01030361,1,1,1.0
E01030364,1,1,1.0
E01030365,1,1,1.0
E01030371,1,1,1.0
E01030373,1,1,1.0
E01030376,2,2,1.0
E01030380,2,2,1.0
E01030381,1,1,1.0
E01030385,2,1,2.0
E01030389,1,1,1.0
E01030396,1,1,1.0
E01030398,1,1,1.0
E01030400,1,1,1.0
E01030406,1,1,1.0
E01030409,1,1,1.0
E01030418,1,1,1.0
E01030419,1,1,1.0
E01030423,2,2,1.0
E01030426,2,2,1.0
E01030428,1,1,1.0
E01030429,1,1,1.0
E01030434,2,1,2.0
E01030440,1,1,1.0
E01030441,4,3,1.3333333333333333
E01030446,1,1,1.0
E01030448,1,1,1.0
E01030453,1,1,1.0
E01030454,2,1,2.0
E01030455,1,1,1.0
E01030457,1,1,1.0
E01030458,1,1,1.0
E01030459,3,2,1.5
E01030460,2,2,1.0
E01030465,2,2,1.0
E01030468,1,1,1.0
E01030470,2,1,2.0
E01030472,1,1,1.0
E01030478,1,1,1.0
E01030481,1,1,1.0
E01030485,1,1,1.0
E01030491,2,2,1.0
E01030493,1,1,1.0
E01030497,1,1,1.0
E01030499,2,1,2.0
E01030501,2,2,1.0
E01030510,1,1,1.0
E01030516,1,1,1.0
E01030520,2,2,1.0
E01030533,2,1,2.0
E01030540,1,1,1.0
E01030543,3,3,1.0
E01030544,1,1,1.0
E01030549,1,1,1.0
E01030550,2,2,1.0
E01030551,1,1,1.0
E01030552,1,1,1.0
E01030553,1,1,1.0
E01030555,2,2,1.0
E01030558,1,1,1.0
E01030560,1,1,1.0
E01030563,1,1,1.0
E01030565,1,1,1.0
E01030567,2,1,2.0
E01030572,2,1,2.0
E01030578,1,1,1.0
E01030579,1,1,1.0
E01030592,2,2,1.0
E01030598,1,1,1.0
E01030599,4,2,2.0
E01030604,1,1,1.0
E01030609,2,2,1.0
E01030611,2,1,2.0
E01030612,1,1,1.0
E01030619,2,2,1.0
E01030629,1,1,1.0
E01030632,1,1,1.0
E01030639,1,1,1.0
E01030644,1,1,1.0
E01030645,2,2,1.0
E01030648,1,1,1.0
E01030653,1,1,1.0
E01030654,3,2,1.5
E01030655,1,1,1.0
E01030656,7,4,1.75
E01030658,1,1,1.0
E01030660,2,1,2.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030667,4,4,1.0
E01030672,3,3,1.0
E01030673,4,1,4.0
E01030675,1,1,1.0
E01030677,3,3,1.0
E01030678,3,2,1.5
E01030679,2,2,1.0
E01030682,1,1,1.0
E01030683,3,2,1.5
E01030685,2,2,1.0
E01030686,1,1,1.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030698,1,1,1.0
E01030700,1,1,1.0
E01030707,1,1,1.0
E01030710,1,1,1.0
E01030715,2,2,1.0
E01030730,1,1,1.0
E01030733,2,2,1.0
E01030735,3,3,1.0
E01030736,2,2,1.0
E01030746,1,1,1.0
E01030748,1,1,1.0
E01030751,1,1,1.0
E01030752,1,1,1.0
E01030753,3,1,3.0
E01030755,1,1,1.0
E01030758,1,1,1.0
E01030761,1,1,1.0
E01030763,1,1,1.0
E01030764,1,1,1.0
E01030770,1,1,1.0
E01030772,1,1,1.0
E01030774,1,1,1.0
E01030777,1,1,1.0
E01030784,1,1,1.0
E01030785,2,1,2.0
E01030792,1,1,1.0
E01030800,1,1,1.0
E01030809,1,1,1.0
E01030810,1,1,1.0
E01030819,1,1,1.0
E01030820,1,1,1.0
E01030822,1,1,1.0
E01030823,2,2,1.0
E01030824,1,1,1.0
E01030828,1,1,1.0
E01030829,1,1,1.0
E01030830,1,1,1.0
E01030833,2,2,1.0
E01030838,1,1,1.0
E01030839,1,1,1.0
E01030848,2,2,1.0
E01030852,4,4,1.0
E01030861,1,1,1.0
E01030864,1,1,1.0
E01030865,3,1,3.0
E01030868,1,1,1.0
E01030870,1,1,1.0
E01030872,1,1,1.0
E01030875,1,1,1.0
E01030876,1,1,1.0
E01030877,1,1,1.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030895,1,1,1.0
E01030899,3,2,1.5
E01030900,3,1,3.0
E01030902,2,1,2.0
E01030905,2,1,2.0
E01030908,1,1,1.0
E01030909,2,1,2.0
E01030910,3,2,1.5
E01030919,3,2,1.5
E01030920,1,1,1.0
E01030929,1,1,1.0
E01030930,1,1,1.0
E01030934,3,2,1.5
E01030935,2,1,2.0
E01030937,2,2,1.0
E01030946,1,1,1.0
E01030947,1,1,1.0
E01030951,1,1,1.0
E01030968,1,1,1.0
E01030969,1,1,1.0
E01030970,2,2,1.0
E01030980,2,1,2.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030988,4,2,2.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,5,4,1.25
E01031014,2,2,1.0
E01031018,2,2,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031023,3,2,1.5
E01031024,1,1,1.0
E01031025,1,1,1.0
E01031027,4,4,1.0
E01031028,3,3,1.0
E01031029,2,2,1.0
E01031030,3,2,1.5
E01031033,1,1,1.0
E01031035,2,2,1.0
E01031037,1,1,1.0
E01031041,1,1,1.0
E01031043,1,1,1.0
E01031045,1,1,1.0
E01031050,1,1,1.0
E01031051,1,1,1.0
E01031055,1,1,1.0
E01031056,1,1,1.0
E01031059,1,1,1.0
E01031060,1,1,1.0
E01031064,1,1,1.0
E01031065,4,1,4.0
E01031069,1,1,1.0
E01031070,3,3,1.0
E01031075,1,1,1.0
E01031078,3,2,1.5
E01031081,10,1,10.0
E01031082,4,1,4.0
E01031083,3,3,1.0
E01031084,2,1,2.0
E01031085,9,1,9.0
E01031086,2,1,2.0
E01031089,1,1,1.0
E01031094,1,1,1.0
E01031096,1,1,1.0
E01031098,1,1,1.0
E01031099,3,1,3.0
E01031100,2,1,2.0
E01031101,2,2,1.0
E01031102,1,1,1.0
E01031103,1,1,1.0
E01031105,1,1,1.0
E01031108,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031124,1,1,1.0
E01031130,4,3,1.3333333333333333
E01031131,3,1,3.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031137,1,1,1.0
E01031139,2,2,1.0
E01031140,1,1,1.0
E01031141,1,1,1.0
E01031142,1,1,1.0
E01031144,4,2,2.0
E01031147,2,2,1.0
E01031149,2,2,1.0
E01031150,3,2,1.5
E01031154,5,3,1.6666666666666667
E01031155,2,1,2.0
E01031159,1,1,1.0
E01031160,5,3,1.6666666666666667
E01031162,1,1,1.0
E01031163,2,1,2.0
E01031166,1,1,1.0
E01031171,2,2,1.0
E01031179,2,2,1.0
E01031181,2,2,1.0
E01031182,2,1,2.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031188,5,4,1.25
E01031190,1,1,1.0
E01031193,3,3,1.0
E01031194,4,4,1.0
E01031195,2,1,2.0
E01031196,3,3,1.0
E01031197,1,1,1.0
E01031199,1,1,1.0
E01031205,4,2,2.0
E01031208,3,1,3.0
E01031209,6,3,2.0
E01031210,3,3,1.0
E01031213,2,2,1.0
E01031219,2,2,1.0
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031227,1,1,1.0
E01031229,3,3,1.0
E01031231,2,2,1.0
E01031233,2,1,2.0
E01031234,1,1,1.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031238,1,1,1.0
E01031243,1,1,1.0
E01031244,2,1,2.0
E01031245,1,1,1.0
E01031247,3,3,1.0
E01031250,4,3,1.3333333333333333
E01031252,3,3,1.0
E01031253,1,1,1.0
E01031256,2,2,1.0
E01031269,4,3,1.3333333333333333
E01031274,1,1,1.0
E01031275,3,3,1.0
E01031277,1,1,1.0
E01031278,2,2,1.0
E01031279,3,2,1.5
E01031281,2,2,1.0
E01031282,1,1,1.0
E01031283,4,2,2.0
E01031284,4,2,2.0
E01031287,1,1,1.0
E01031289,1,1,1.0
E01031291,2,2,1.0
E01031293,1,1,1.0
E01031296,1,1,1.0
E01031300,4,3,1.3333333333333333
E01031301,1,1,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031308,4,2,2.0
E01031312,1,1,1.0
E01031317,1,1,1.0
E01031318,1,1,1.0
E01031319,2,2,1.0
E01031329,1,1,1.0
E01031334,1,1,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01031340,1,1,1.0
E01031343,1,1,1.0
E01031346,1,1,1.0
E01031348,4,2,2.0
E01031356,1,1,1.0
E01031357,1,1,1.0
E01031359,1,1,1.0
E01031360,1,1,1.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031369,1,1,1.0
E01031372,1,1,1.0
E01031375,1,1,1.0
E01031376,1,1,1.0
E01031379,1,1,1.0
E01031383,1,1,1.0
E01031388,1,1,1.0
E01031389,1,1,1.0
E01031395,2,1,2.0
E01031401,1,1,1.0
E01031404,1,1,1.0
E01031409,1,1,1.0
E01031416,1,1,1.0
E01031419,1,1,1.0
E01031431,1,1,1.0
E01031434,1,1,1.0
E01031436,1,1,1.0
E01031439,1,1,1.0
E01031441,2,2,1.0
E01031444,2,2,1.0
E01031448,1,1,1.0
E01031453,1,1,1.0
E01031470,1,1,1.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031485,1,1,1.0
E01031486,1,1,1.0
E01031488,1,1,1.0
E01031490,1,1,1.0
E01031502,1,1,1.0
E01031503,4,2,2.0
E01031506,2,2,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031516,1,1,1.0
E01031521,1,1,1.0
E01031529,1,1,1.0
E01031533,1,1,1.0
E01031534,1,1,1.0
E01031538,1,1,1.0
E01031540,1,1,1.0
E01031543,2,2,1.0
E01031573,1,1,1.0
E01031583,1,1,1.0
E01031587,2,2,1.0
E01031605,1,1,1.0
E01031618,1,1,1.0
E01031619,2,2,1.0
E01031621,1,1,1.0
E01031622,1,1,1.0
E01031625,1,1,1.0
E01031628,1,1,1.0
E01031630,1,1,1.0
E01031642,1,1,1.0
E01031643,1,1,1.0
E01031654,1,1,1.0
E01031658,1,1,1.0
E01031671,1,1,1.0
E01031674,1,1,1.0
E01031678,1,1,1.0
E01031679,1,1,1.0
E01031683,1,1,1.0
E01031688,1,1,1.0
E01031692,2,2,1.0
E01031693,1,1,1.0
E01031694,4,1,4.0
E01031695,1,1,1.0
E01031708,2,1,2.0
E01031712,1,1,1.0
E01031718,1,1,1.0
E01031722,5,1,5.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031730,1,1,1.0
E01031731,5,1,5.0
E01031738,2,1,2.0
E01031756,1,1,1.0
E01031766,1,1,1.0
E01031770,3,2,1.5
E01031771,1,1,1.0
E01031773,1,1,1.0
E01031779,1,1,1.0
E01031782,1,1,1.0
E01031783,1,1,1.0
E01031784,1,1,1.0
E01031785,1,1,1.0
E01031786,1,1,1.0
E01031790,1,1,1.0
E01031791,1,1,1.0
E01031793,2,2,1.0
E01031794,1,1,1.0
E01031798,1,1,1.0
E01031802,1,1,1.0
E01031806,1,1,1.0
E01031817,1,1,1.0
E01031818,1,1,1.0
E01031822,1,1,1.0
E01031824,1,1,1.0
E01031826,1,1,1.0
E01031833,1,1,1.0
E01031849,1,1,1.0
E01031866,1,1,1.0
E01031869,1,1,1.0
E01031891,1,1,1.0
E01031902,1,1,1.0
E01031903,1,1,1.0
E01031979,1,1,1.0
E01032020,1,1,1.0
E01032033,1,1,1.0
E01032039,1,1,1.0
E01032086,1,1,1.0
E01032087,1,1,1.0
E01032101,1,1,1.0
E01032122,2,2,1.0
E01032124,1,1,1.0
E01032129,1,1,1.0
E01032131,2,1,2.0
E01032138,1,1,1.0
E01032141,1,1,1.0
E01032143,1,1,1.0
E01032173,2,2,1.0
E01032176,1,1,1.0
E01032177,1,1,1.0
E01032223,1,1,1.0
E01032232,1,1,1.0
E01032236,3,3,1.0
E01032238,3,2,1.5
E01032239,1,1,1.0
E01032248,1,1,1.0
E01032254,1,1,1.0
E01032269,1,1,1.0
E01032295,1,1,1.0
E01032305,1,1,1.0
E01032308,1,1,1.0
E01032315,1,1,1.0
E01032322,1,1,1.0
E01032348,1,1,1.0
E01032359,1,1,1.0
E01032365,3,1,3.0
E01032378,1,1,1.0
E01032387,1,1,1.0
E01032415,1,1,1.0
E01032433,1,1,1.0
E01032451,1,1,1.0
E01032457,1,1,1.0
E01032460,1,1,1.0
E01032485,1,1,1.0
E01032498,1,1,1.0
E01032504,1,1,1.0
E01032506,1,1,1.0
E01032511,2,1,2.0
E01032512,2,1,2.0
E01032514,1,1,1.0
E01032515,2,1,2.0
E01032517,1,1,1.0
E01032518,2,2,1.0
E01032529,2,2,1.0
E01032530,1,1,1.0
E01032531,1,1,1.0
E01032532,1,1,1.0
E01032533,1,1,1.0
E01032535,1,1,1.0
E01032536,2,1,2.0
E01032541,4,1,4.0
E01032550,5,3,1.6666666666666667
E01032551,1,1,1.0
E01032554,2,2,1.0
E01032555,8,3,2.6666666666666665
E01032557,1,1,1.0
E01032560,1,1,1.0
E01032561,4,3,1.3333333333333333
E01032562,7,4,1.75
E01032563,4,4,1.0
E01032564,8,3,2.6666666666666665
E01032565,19,6,3.1666666666666665
E01032566,3,3,1.0
E01032567,6,5,1.2
E01032568,8,6,1.3333333333333333
E01032570,1,1,1.0
E01032571,2,2,1.0
E01032573,19,9,2.111111111111111
E01032577,1,1,1.0
E01032579,4,2,2.0
E01032582,3,2,1.5
E01032584,2,1,2.0
E01032585,1,1,1.0
E01032586,3,3,1.0
E01032588,5,2,2.5
E01032589,4,4,1.0
E01032595,1,1,1.0
E01032598,1,1,1.0
E01032600,2,2,1.0
E01032602,1,1,1.0
E01032605,1,1,1.0
E01032610,2,1,2.0
E01032616,1,1,1.0
E01032620,1,1,1.0
E01032622,3,3,1.0
E01032626,1,1,1.0
E01032627,1,1,1.0
E01032629,5,2,2.5
E01032630,1,1,1.0
E01032632,1,1,1.0
E01032633,1,1,1.0
E01032645,1,1,1.0
E01032646,2,1,2.0
E01032649,1,1,1.0
E01032652,1,1,1.0
E01032663,1,1,1.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032674,1,1,1.0
E01032683,1,1,1.0
E01032713,1,1,1.0
E01032715,2,2,1.0
E01032719,1,1,1.0
E01032725,2,2,1.0
E01032728,2,2,1.0
E01032730,1,1,1.0
E01032734,1,1,1.0
E01032735,1,1,1.0
E01032739,5,3,1.6666666666666667
E01032740,2,2,1.0
E01032748,1,1,1.0
E01032753,1,1,1.0
E01032758,4,4,1.0
E01032759,1,1,1.0
E01032769,1,1,1.0
E01032798,5,3,1.6666666666666667
E01032799,1,1,1.0
E01032809,2,1,2.0
E01032812,3,2,1.5
E01032814,1,1,1.0
E01032820,1,1,1.0
E01032829,1,1,1.0
E01032830,2,1,2.0
E01032835,1,1,1.0
E01032841,1,1,1.0
E01032844,1,1,1.0
E01032847,3,2,1.5
E01032850,1,1,1.0
E01032851,1,1,1.0
E01032853,2,2,1.0
E01032854,1,1,1.0
E01032855,4,3,1.3333333333333333
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032871,1,1,1.0
E01032882,1,1,1.0
E01032883,1,1,1.0
E01032884,1,1,1.0
E01032886,1,1,1.0
E01032887,2,2,1.0
E01032888,3,2,1.5
E01032889,5,2,2.5
E01032890,2,1,2.0
E01032891,1,1,1.0
E01032892,6,4,1.5
E01032894,2,1,2.0
E01032921,1,1,1.0
E01032923,1,1,1.0
E01032925,1,1,1.0
E01032929,1,1,1.0
E01032932,1,1,1.0
E01032933,1,1,1.0
E01032934,6,3,2.0
E01032935,1,1,1.0
E01032936,1,1,1.0
E01032937,1,1,1.0
E01032938,3,2,1.5
E01032939,1,1,1.0
E01032941,3,3,1.0
E01032942,5,4,1.25
E01032943,3,1,3.0
E01032944,1,1,1.0
E01032947,6,4,1.5
E01032948,3,3,1.0
E01032949,10,2,5.0
E01032950,9,2,4.5
E01032951,7,3,2.3333333333333335
E01032952,4,4,1.0
E01032953,8,5,1.6
E01032954,13,7,1.8571428571428572
E01032956,2,2,1.0
E01032957,1,1,1.0
E01032960,7,5,1.4
E01032961,6,4,1.5
E01032963,2,2,1.0
E01032966,1,1,1.0
E01032968,3,3,1.0
E01032973,1,1,1.0
E01032974,1,1,1.0
E01032977,2,2,1.0
E01032978,2,1,2.0
E01032979,1,1,1.0
E01032981,1,1,1.0
E01032982,3,3,1.0
E01032984,1,1,1.0
E01032985,2,2,1.0
E01032988,2,2,1.0
E01032989,1,1,1.0
E01032990,4,3,1.3333333333333333
E01032991,6,4,1.5
E01032992,5,1,5.0
E01032994,9,6,1.5
E01032995,1,1,1.0
E01032996,1,1,1.0
E01032997,1,1,1.0
E01033000,1,1,1.0
E01033018,1,1,1.0
E01033022,1,1,1.0
E01033023,4,2,2.0
E01033024,2,2,1.0
E01033026,3,2,1.5
E01033027,4,3,1.3333333333333333
E01033030,2,2,1.0
E01033038,2,1,2.0
E01033047,1,1,1.0
E01033049,1,1,1.0
E01033053,3,1,3.0
E01033063,1,1,1.0
E01033070,1,1,1.0
E01033072,1,1,1.0
E01033075,2,1,2.0
E01033077,1,1,1.0
E01033078,4,3,1.3333333333333333
E01033079,1,1,1.0
E01033080,17,5,3.4
E01033082,2,2,1.0
E01033083,8,3,2.6666666666666665
E01033084,8,4,2.0
E01033089,1,1,1.0
E01033093,1,1,1.0
E01033099,1,1,1.0
E01033101,1,1,1.0
E01033102,1,1,1.0
E01033103,6,1,6.0
E01033107,2,1,2.0
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033127,1,1,1.0
E01033128,2,1,2.0
E01033140,1,1,1.0
E01033144,1,1,1.0
E01033154,1,1,1.0
E01033159,1,1,1.0
E01033166,1,1,1.0
E01033169,2,1,2.0
E01033173,3,2,1.5
E01033174,4,2,2.0
E01033176,2,1,2.0
E01033177,1,1,1.0
E01033178,3,3,1.0
E01033179,3,2,1.5
E01033180,2,1,2.0
E01033182,1,1,1.0
E01033200,1,1,1.0
E01033208,1,1,1.0
E01033212,1,1,1.0
E01033214,1,1,1.0
E01033215,2,2,1.0
E01033216,1,1,1.0
E01033228,1,1,1.0
E01033242,1,1,1.0
E01033244,1,1,1.0
E01033245,1,1,1.0
E01033249,1,1,1.0
E01033251,1,1,1.0
E01033253,1,1,1.0
E01033254,1,1,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033261,1,1,1.0
E01033263,6,3,2.0
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033268,6,6,1.0
E01033269,4,3,1.3333333333333333
E01033270,4,4,1.0
E01033271,2,2,1.0
E01033272,2,2,1.0
E01033273,5,3,1.6666666666666667
E01033274,4,4,1.0
E01033276,1,1,1.0
E01033277,1,1,1.0
E01033278,7,6,1.1666666666666667
E01033279,4,3,1.3333333333333333
E01033280,3,2,1.5
E01033282,15,3,5.0
E01033289,1,1,1.0
E01033294,1,1,1.0
E01033299,1,1,1.0
E01033305,4,4,1.0
E01033306,4,4,1.0
E01033311,2,2,1.0
E01033313,1,1,1.0
E01033320,9,5,1.8
E01033322,1,1,1.0
E01033324,9,6,1.5
E01033325,2,2,1.0
E01033327,8,5,1.6
E01033331,3,3,1.0
E01033333,1,1,1.0
E01033341,3,3,1.0
E01033342,5,3,1.6666666666666667
E01033344,1,1,1.0
E01033345,3,2,1.5
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033350,3,3,1.0
E01033353,3,3,1.0
E01033355,5,2,2.5
E01033356,2,2,1.0
E01033359,1,1,1.0
E01033361,4,3,1.3333333333333333
E01033362,1,1,1.0
E01033364,2,2,1.0
E01033367,2,2,1.0
E01033369,3,2,1.5
E01033388,1,1,1.0
E01033394,2,2,1.0
E01033412,2,1,2.0
E01033415,3,3,1.0
E01033417,5,4,1.25
E01033418,3,2,1.5
E01033422,2,1,2.0
E01033423,1,1,1.0
E01033429,1,1,1.0
E01033434,1,1,1.0
E01033438,1,1,1.0
E01033439,2,1,2.0
E01033441,1,1,1.0
E01033446,1,1,1.0
E01033449,1,1,1.0
E01033451,1,1,1.0
E01033460,1,1,1.0
E01033461,1,1,1.0
E01033465,2,1,2.0
E01033467,3,2,1.5
E01033470,15,2,7.5
E01033473,2,2,1.0
E01033474,1,1,1.0
E01033477,6,1,6.0
E01033480,2,1,2.0
E01033497,1,1,1.0
E01033498,2,1,2.0
E01033501,1,1,1.0
E01033517,1,1,1.0
E01033525,1,1,1.0
E01033530,1,1,1.0
E01033532,3,2,1.5
E01033538,2,2,1.0
E01033539,2,1,2.0
E01033540,1,1,1.0
E01033557,1,1,1.0
E01033562,1,1,1.0
E01033567,4,2,2.0
