lsoa,reports,unique_users,average_per_user
E01030964,1,1,1.0
E01030965,1,1,1.0
E01030967,2,1,2.0
E01030974,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030978,1,1,1.0
E01030982,2,1,2.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030989,3,2,1.5
E01030991,1,1,1.0
E01030997,2,2,1.0
E01031000,1,1,1.0
E01031005,2,1,2.0
E01031006,1,1,1.0
E01031007,5,3,1.6666666666666667
E01031011,4,3,1.3333333333333333
E01031017,2,2,1.0
E01031019,1,1,1.0
E01031021,1,1,1.0
E01031022,1,1,1.0
E01031023,7,5,1.4
E01031024,2,2,1.0
E01031025,1,1,1.0
E01031027,1,1,1.0
E01031028,4,4,1.0
E01031030,3,2,1.5
E01031031,3,3,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031040,1,1,1.0
E01031042,1,1,1.0
E01031046,1,1,1.0
E01031050,1,1,1.0
E01031057,1,1,1.0
E01031063,2,1,2.0
E01031064,2,2,1.0
E01031065,5,1,5.0
E01031067,1,1,1.0
E01031070,3,2,1.5
E01031081,1,1,1.0
E01031083,1,1,1.0
E01031085,1,1,1.0
E01031089,1,1,1.0
E01031090,1,1,1.0
E01031096,1,1,1.0
E01031097,2,1,2.0
E01031103,4,4,1.0
E01031109,1,1,1.0
E01031118,1,1,1.0
E01031123,1,1,1.0
E01031130,1,1,1.0
E01031132,1,1,1.0
E01031137,1,1,1.0
E01031140,2,1,2.0
E01031141,1,1,1.0
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031147,3,3,1.0
E01031149,2,2,1.0
E01031150,2,1,2.0
E01031151,1,1,1.0
E01031152,1,1,1.0
E01031153,3,3,1.0
E01031154,1,1,1.0
E01031155,1,1,1.0
E01031158,1,1,1.0
E01031159,2,1,2.0
E01031160,9,3,3.0
E01031161,1,1,1.0
E01031162,1,1,1.0
E01031171,1,1,1.0
E01031172,5,1,5.0
E01031173,1,1,1.0
E01031176,1,1,1.0
E01031179,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031182,5,3,1.6666666666666667
E01031187,1,1,1.0
E01031188,1,1,1.0
E01031192,1,1,1.0
E01031193,1,1,1.0
E01031194,2,1,2.0
E01031199,4,4,1.0
E01031201,1,1,1.0
E01031202,2,2,1.0
E01031204,1,1,1.0
E01031205,2,2,1.0
E01031206,1,1,1.0
E01031208,2,2,1.0
E01031209,4,3,1.3333333333333333
E01031210,3,3,1.0
E01031211,2,2,1.0
E01031212,1,1,1.0
E01031213,2,2,1.0
E01031215,1,1,1.0
E01031220,1,1,1.0
E01031227,2,2,1.0
E01031228,1,1,1.0
E01031230,5,5,1.0
E01031233,1,1,1.0
E01031236,1,1,1.0
E01031238,1,1,1.0
E01031239,2,1,2.0
E01031243,4,2,2.0
E01031244,9,5,1.8
E01031245,7,4,1.75
E01031254,3,3,1.0
E01031255,1,1,1.0
E01031256,9,7,1.2857142857142858
E01031258,6,3,2.0
E01031265,1,1,1.0
E01031268,5,2,2.5
E01031271,1,1,1.0
E01031274,2,2,1.0
E01031276,1,1,1.0
E01031277,1,1,1.0
E01031279,1,1,1.0
E01031281,3,2,1.5
E01031283,3,1,3.0
E01031284,2,2,1.0
E01031289,2,1,2.0
E01031292,1,1,1.0
E01031297,1,1,1.0
E01031301,2,2,1.0
E01031305,4,4,1.0
E01031308,6,3,2.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031315,2,2,1.0
E01031316,1,1,1.0
E01031317,1,1,1.0
E01031318,2,2,1.0
E01031319,2,2,1.0
E01031321,1,1,1.0
E01031323,2,2,1.0
E01031330,2,2,1.0
E01031331,1,1,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01031343,2,2,1.0
E01031355,1,1,1.0
E01031356,1,1,1.0
E01031358,2,2,1.0
E01031364,3,3,1.0
E01031366,5,2,2.5
E01031369,2,2,1.0
E01031372,1,1,1.0
E01031376,1,1,1.0
E01031380,1,1,1.0
E01031384,2,2,1.0
E01031388,1,1,1.0
E01031392,3,3,1.0
E01031393,1,1,1.0
E01031395,1,1,1.0
E01031400,1,1,1.0
E01031404,1,1,1.0
E01031407,1,1,1.0
E01031413,1,1,1.0
E01031419,1,1,1.0
E01031429,1,1,1.0
E01031434,1,1,1.0
E01031435,2,2,1.0
E01031440,1,1,1.0
E01031441,1,1,1.0
E01031444,1,1,1.0
E01031462,2,2,1.0
E01031465,1,1,1.0
E01031475,1,1,1.0
E01031477,1,1,1.0
E01031497,1,1,1.0
E01031507,1,1,1.0
E01031511,1,1,1.0
E01031512,1,1,1.0
E01031516,1,1,1.0
E01031526,1,1,1.0
E01031531,1,1,1.0
E01031534,2,2,1.0
E01031535,1,1,1.0
E01031541,1,1,1.0
E01031543,3,2,1.5
E01031548,1,1,1.0
E01031553,1,1,1.0
E01031559,2,2,1.0
E01031562,1,1,1.0
E01031570,1,1,1.0
E01031572,1,1,1.0
E01031575,2,2,1.0
E01031576,1,1,1.0
E01031579,1,1,1.0
E01031586,2,1,2.0
E01031589,1,1,1.0
E01031592,1,1,1.0
E01031594,2,1,2.0
E01031595,1,1,1.0
E01031603,1,1,1.0
E01031605,1,1,1.0
E01031617,1,1,1.0
E01031622,1,1,1.0
E01031623,1,1,1.0
E01031626,1,1,1.0
E01031630,7,1,7.0
E01031632,1,1,1.0
E01031634,4,3,1.3333333333333333
E01031641,1,1,1.0
E01031645,2,2,1.0
E01031658,1,1,1.0
E01031659,1,1,1.0
E01031666,2,1,2.0
E01031674,1,1,1.0
E01031676,4,2,2.0
E01031680,1,1,1.0
E01031684,1,1,1.0
E01031685,1,1,1.0
E01031693,1,1,1.0
E01031694,1,1,1.0
E01031700,1,1,1.0
E01031710,1,1,1.0
E01031721,1,1,1.0
E01031723,2,2,1.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031735,1,1,1.0
E01031736,1,1,1.0
E01031737,1,1,1.0
E01031740,1,1,1.0
E01031743,1,1,1.0
E01031752,1,1,1.0
E01031761,1,1,1.0
E01031770,1,1,1.0
E01031772,1,1,1.0
E01031774,1,1,1.0
E01031782,2,2,1.0
E01031790,3,1,3.0
E01031792,1,1,1.0
E01031797,1,1,1.0
E01031799,1,1,1.0
E01031806,1,1,1.0
E01031819,1,1,1.0
E01031821,1,1,1.0
E01031824,1,1,1.0
E01031831,2,2,1.0
E01031835,1,1,1.0
E01031837,2,2,1.0
E01031857,1,1,1.0
E01031877,1,1,1.0
E01031890,1,1,1.0
E01031951,1,1,1.0
E01031969,1,1,1.0
E01032027,1,1,1.0
E01032118,1,1,1.0
E01032123,3,2,1.5
E01032127,1,1,1.0
E01032134,4,3,1.3333333333333333
E01032136,3,1,3.0
E01032150,1,1,1.0
E01032171,1,1,1.0
E01032176,3,1,3.0
E01032178,2,1,2.0
E01032181,1,1,1.0
E01032188,1,1,1.0
E01032198,1,1,1.0
E01032224,1,1,1.0
E01032227,1,1,1.0
E01032236,5,2,2.5
E01032242,1,1,1.0
E01032261,1,1,1.0
E01032282,1,1,1.0
E01032305,2,2,1.0
E01032344,1,1,1.0
E01032345,1,1,1.0
E01032347,1,1,1.0
E01032365,1,1,1.0
E01032370,1,1,1.0
E01032386,1,1,1.0
E01032393,1,1,1.0
E01032400,1,1,1.0
E01032404,1,1,1.0
E01032417,1,1,1.0
E01032420,1,1,1.0
E01032432,1,1,1.0
E01032434,1,1,1.0
E01032440,2,1,2.0
E01032447,1,1,1.0
E01032450,1,1,1.0
E01032470,1,1,1.0
E01032479,1,1,1.0
E01032491,2,1,2.0
E01032499,1,1,1.0
E01032503,1,1,1.0
E01032506,1,1,1.0
E01032508,1,1,1.0
E01032509,1,1,1.0
E01032510,1,1,1.0
E01032515,1,1,1.0
E01032529,1,1,1.0
E01032532,1,1,1.0
E01032536,1,1,1.0
E01032540,2,1,2.0
E01032541,3,3,1.0
E01032542,1,1,1.0
E01032549,1,1,1.0
E01032550,1,1,1.0
E01032555,1,1,1.0
E01032556,2,2,1.0
E01032560,2,2,1.0
E01032561,4,2,2.0
E01032562,5,3,1.6666666666666667
E01032563,3,3,1.0
E01032564,17,4,4.25
E01032565,17,10,1.7
E01032566,2,2,1.0
E01032567,5,4,1.25
E01032568,4,3,1.3333333333333333
E01032570,2,2,1.0
E01032571,3,2,1.5
E01032573,23,4,5.75
E01032574,3,2,1.5
E01032579,3,3,1.0
E01032583,1,1,1.0
E01032589,2,1,2.0
E01032592,2,2,1.0
E01032595,1,1,1.0
E01032600,3,2,1.5
E01032605,1,1,1.0
E01032606,1,1,1.0
E01032610,2,2,1.0
E01032613,2,2,1.0
E01032620,1,1,1.0
E01032622,1,1,1.0
E01032625,2,2,1.0
E01032626,2,1,2.0
E01032627,1,1,1.0
E01032632,1,1,1.0
E01032645,1,1,1.0
E01032647,1,1,1.0
E01032648,1,1,1.0
E01032663,2,2,1.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032680,4,3,1.3333333333333333
E01032725,4,3,1.3333333333333333
E01032727,3,3,1.0
E01032731,2,1,2.0
E01032732,2,2,1.0
E01032733,1,1,1.0
E01032735,2,2,1.0
E01032737,1,1,1.0
E01032758,4,2,2.0
E01032759,4,3,1.3333333333333333
E01032763,1,1,1.0
E01032769,1,1,1.0
E01032794,1,1,1.0
E01032797,1,1,1.0
E01032799,3,2,1.5
E01032805,2,2,1.0
E01032814,1,1,1.0
E01032816,2,1,2.0
E01032819,2,2,1.0
E01032820,2,1,2.0
E01032829,1,1,1.0
E01032835,1,1,1.0
E01032836,1,1,1.0
E01032841,1,1,1.0
E01032848,1,1,1.0
E01032850,1,1,1.0
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032855,4,3,1.3333333333333333
E01032859,1,1,1.0
E01032871,1,1,1.0
E01032884,1,1,1.0
E01032886,4,3,1.3333333333333333
E01032888,2,1,2.0
E01032890,2,2,1.0
E01032891,1,1,1.0
E01032892,2,2,1.0
E01032922,1,1,1.0
E01032929,1,1,1.0
E01032933,1,1,1.0
E01032934,3,2,1.5
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032940,1,1,1.0
E01032941,2,2,1.0
E01032943,6,1,6.0
E01032947,2,2,1.0
E01032948,4,4,1.0
E01032950,2,2,1.0
E01032951,7,3,2.3333333333333335
E01032952,3,3,1.0
E01032953,3,2,1.5
E01032954,7,7,1.0
E01032955,4,2,2.0
E01032956,1,1,1.0
E01032957,1,1,1.0
E01032958,3,3,1.0
E01032959,2,1,2.0
E01032960,6,3,2.0
E01032961,10,4,2.5
E01032967,1,1,1.0
E01032972,1,1,1.0
E01032976,1,1,1.0
E01032977,5,4,1.25
E01032979,1,1,1.0
E01032980,1,1,1.0
E01032981,3,2,1.5
E01032985,3,1,3.0
E01032986,14,5,2.8
E01032990,2,1,2.0
E01032992,2,2,1.0
E01032994,4,3,1.3333333333333333
E01032995,1,1,1.0
E01033000,3,3,1.0
E01033015,1,1,1.0
E01033024,4,2,2.0
E01033025,3,2,1.5
E01033026,4,4,1.0
E01033027,2,2,1.0
E01033030,3,2,1.5
E01033038,1,1,1.0
E01033039,1,1,1.0
E01033070,1,1,1.0
E01033075,1,1,1.0
E01033078,3,3,1.0
E01033080,8,5,1.6
E01033081,4,4,1.0
E01033082,2,2,1.0
E01033083,6,2,3.0
E01033084,8,4,2.0
E01033096,1,1,1.0
E01033100,1,1,1.0
E01033103,1,1,1.0
E01033105,1,1,1.0
E01033108,1,1,1.0
E01033123,2,2,1.0
E01033143,2,1,2.0
E01033146,1,1,1.0
E01033168,3,2,1.5
E01033169,1,1,1.0
E01033171,1,1,1.0
E01033173,1,1,1.0
E01033176,4,2,2.0
E01033177,1,1,1.0
E01033179,4,4,1.0
E01033180,2,2,1.0
E01033182,2,1,2.0
E01033185,1,1,1.0
E01033187,1,1,1.0
E01033192,1,1,1.0
E01033210,1,1,1.0
E01033212,3,2,1.5
E01033215,2,2,1.0
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033255,1,1,1.0
E01033257,1,1,1.0
E01033262,7,3,2.3333333333333335
E01033263,6,3,2.0
E01033266,1,1,1.0
E01033268,27,3,9.0
E01033269,11,6,1.8333333333333333
E01033270,11,7,1.5714285714285714
E01033271,3,3,1.0
E01033272,1,1,1.0
E01033273,3,3,1.0
E01033274,1,1,1.0
E01033277,1,1,1.0
E01033278,7,4,1.75
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033282,6,3,2.0
E01033289,2,1,2.0
E01033302,3,3,1.0
E01033305,2,2,1.0
E01033306,1,1,1.0
E01033311,1,1,1.0
E01033316,1,1,1.0
E01033320,31,12,2.5833333333333335
E01033322,15,9,1.6666666666666667
E01033324,20,6,3.3333333333333335
E01033325,2,1,2.0
E01033327,21,12,1.75
E01033333,5,5,1.0
E01033334,1,1,1.0
E01033339,2,2,1.0
E01033341,2,2,1.0
E01033342,1,1,1.0
E01033345,4,2,2.0
E01033350,2,1,2.0
E01033352,2,2,1.0
E01033353,3,3,1.0
E01033356,2,2,1.0
E01033358,3,2,1.5
E01033359,1,1,1.0
E01033361,1,1,1.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033370,1,1,1.0
E01033378,1,1,1.0
E01033412,1,1,1.0
E01033413,2,1,2.0
E01033417,1,1,1.0
E01033432,1,1,1.0
E01033433,1,1,1.0
E01033438,3,2,1.5
E01033451,1,1,1.0
E01033456,3,1,3.0
E01033462,1,1,1.0
E01033467,1,1,1.0
E01033468,1,1,1.0
E01033470,2,2,1.0
E01033473,1,1,1.0
E01033474,2,1,2.0
E01033477,8,2,4.0
E01033480,3,2,1.5
E01033481,1,1,1.0
E01033482,1,1,1.0
E01033498,1,1,1.0
E01033503,1,1,1.0
E01033508,1,1,1.0
E01033509,1,1,1.0
E01033527,1,1,1.0
E01033529,1,1,1.0
E01033531,1,1,1.0
E01033536,1,1,1.0
E01033538,1,1,1.0
E01033541,2,2,1.0
E01033562,7,5,1.4
E01033565,1,1,1.0
E01033567,1,1,1.0
E01033568,1,1,1.0
E01033594,2,1,2.0
E01033598,1,1,1.0
E01033602,11,1,11.0
E01033603,3,1,3.0
E01033604,1,1,1.0
E01033605,2,1,2.0
E01033615,14,4,3.5
E01033616,3,2,1.5
E01033619,1,1,1.0
E01033620,2,2,1.0
E01033621,2,2,1.0
E01033625,2,1,2.0
E01033628,6,4,1.5
E01033629,5,3,1.6666666666666667
E01033631,3,3,1.0
E01033632,1,1,1.0
E01033633,2,1,2.0
E01033635,16,2,8.0
E01033636,1,1,1.0
E01033638,2,2,1.0
E01033640,9,2,4.5
E01033641,4,3,1.3333333333333333
E01033643,2,2,1.0
E01033645,6,4,1.5
E01033646,3,3,1.0
E01033648,4,4,1.0
E01033649,2,1,2.0
E01033650,1,1,1.0
E01033651,1,1,1.0
E01033653,2,2,1.0
E01033654,1,1,1.0
E01033659,2,1,2.0
E01033661,5,1,5.0
E01033663,1,1,1.0
E01033666,2,2,1.0
E01033668,1,1,1.0
E01033669,2,2,1.0
E01033670,1,1,1.0
E01033671,4,1,4.0
E01033672,11,3,3.6666666666666665
E01033680,3,3,1.0
E01033681,9,3,3.0
E01033682,3,1,3.0
E01033683,3,1,3.0
E01033686,1,1,1.0
E01033687,1,1,1.0
E01033691,1,1,1.0
E01033702,1,1,1.0
E01033704,1,1,1.0
E01033707,1,1,1.0
E01033715,3,2,1.5
E01033716,1,1,1.0
E01033722,1,1,1.0
E01033725,1,1,1.0
E01033726,2,2,1.0
E01033727,13,2,6.5
E01033729,2,1,2.0
E01033730,2,2,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033737,2,2,1.0
E01033738,7,6,1.1666666666666667
E01033740,11,3,3.6666666666666665
E01033741,3,3,1.0
E01033743,3,3,1.0
E01033745,5,3,1.6666666666666667
E01033746,14,4,3.5
E01033760,2,2,1.0
E01033766,1,1,1.0
E01033768,4,3,1.3333333333333333
S01006511,1,1,1.0
S01006514,1,1,1.0
S01006522,1,1,1.0
S01006525,1,1,1.0
S01006556,1,1,1.0
S01006563,1,1,1.0
S01006574,1,1,1.0
S01006577,1,1,1.0
S01006593,1,1,1.0
S01006607,1,1,1.0
S01006629,1,1,1.0
S01006631,1,1,1.0
S01006666,2,2,1.0
S01006677,1,1,1.0
S01006694,1,1,1.0
S01006722,1,1,1.0
S01006725,1,1,1.0
S01006726,2,2,1.0
S01006730,1,1,1.0
S01006739,1,1,1.0
S01006748,1,1,1.0
S01006783,1,1,1.0
S01006806,1,1,1.0
S01006821,1,1,1.0
S01006853,1,1,1.0
S01006856,1,1,1.0
S01006862,1,1,1.0
S01006898,1,1,1.0
S01006910,1,1,1.0
S01006917,1,1,1.0
S01006928,1,1,1.0
S01006948,2,1,2.0
S01006964,1,1,1.0
S01006977,1,1,1.0
S01006979,2,1,2.0
S01006980,1,1,1.0
S01006984,1,1,1.0
S01007059,1,1,1.0
S01007069,1,1,1.0
S01007073,1,1,1.0
S01007078,1,1,1.0
S01007085,1,1,1.0
S01007093,1,1,1.0
S01007146,1,1,1.0
S01007150,1,1,1.0
S01007159,1,1,1.0
S01007166,1,1,1.0
S01007206,2,1,2.0
S01007244,1,1,1.0
S01007246,2,2,1.0
S01007248,1,1,1.0
S01007392,1,1,1.0
S01007399,1,1,1.0
S01007410,1,1,1.0
S01007429,1,1,1.0
S01007478,1,1,1.0
S01007489,1,1,1.0
S01007542,1,1,1.0
S01007544,3,1,3.0
S01007548,1,1,1.0
S01007568,2,1,2.0
S01007571,1,1,1.0
S01007615,1,1,1.0
S01007694,1,1,1.0
S01007721,1,1,1.0
S01007736,1,1,1.0
S01007751,2,2,1.0
S01007755,1,1,1.0
S01007762,1,1,1.0
S01007765,2,1,2.0
S01007777,1,1,1.0
S01007812,1,1,1.0
S01007847,2,1,2.0
S01007927,1,1,1.0
S01007944,1,1,1.0
S01007961,1,1,1.0
S01007965,1,1,1.0
S01007974,3,2,1.5
S01007977,1,1,1.0
S01007978,2,1,2.0
S01008025,1,1,1.0
S01008026,1,1,1.0
S01008030,1,1,1.0
S01008035,1,1,1.0
S01008052,1,1,1.0
S01008055,1,1,1.0
S01008065,2,1,2.0
S01008067,1,1,1.0
S01008074,1,1,1.0
S01008075,2,2,1.0
S01008097,1,1,1.0
S01008147,1,1,1.0
S01008152,1,1,1.0
S01008183,1,1,1.0
S01008231,1,1,1.0
S01008281,1,1,1.0
S01008302,1,1,1.0
S01008382,1,1,1.0
S01008396,1,1,1.0
S01008403,1,1,1.0
S01008404,1,1,1.0
S01008405,1,1,1.0
S01008423,1,1,1.0
S01008425,1,1,1.0
S01008429,2,2,1.0
S01008430,1,1,1.0
S01008438,1,1,1.0
S01008441,1,1,1.0
S01008463,2,1,2.0
S01008468,1,1,1.0
S01008495,1,1,1.0
S01008499,1,1,1.0
S01008517,1,1,1.0
S01008540,1,1,1.0
S01008548,2,1,2.0
S01008563,1,1,1.0
S01008564,1,1,1.0
S01008565,2,1,2.0
S01008572,1,1,1.0
S01008580,1,1,1.0
S01008585,1,1,1.0
S01008587,1,1,1.0
S01008592,1,1,1.0
S01008594,1,1,1.0
S01008596,3,1,3.0
S01008599,2,1,2.0
S01008603,1,1,1.0
S01008637,1,1,1.0
S01008639,1,1,1.0
S01008660,1,1,1.0
S01008664,1,1,1.0
S01008668,8,1,8.0
S01008670,1,1,1.0
S01008680,1,1,1.0
S01008717,1,1,1.0
S01008720,1,1,1.0
S01008725,1,1,1.0
S01008731,2,2,1.0
S01008737,1,1,1.0
S01008743,2,1,2.0
S01008752,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008769,2,2,1.0
S01008772,1,1,1.0
S01008778,1,1,1.0
S01008781,3,3,1.0
S01008785,1,1,1.0
S01008789,1,1,1.0
S01008798,2,2,1.0
S01008803,2,1,2.0
S01008807,1,1,1.0
S01008809,2,2,1.0
S01008813,2,1,2.0
S01008814,2,1,2.0
S01008815,2,2,1.0
S01008816,1,1,1.0
S01008817,3,1,3.0
S01008818,1,1,1.0
S01008820,3,2,1.5
S01008828,1,1,1.0
S01008871,1,1,1.0
S01008920,2,2,1.0
S01008928,1,1,1.0
S01008936,1,1,1.0
S01008939,1,1,1.0
S01008975,1,1,1.0
S01008990,1,1,1.0
S01008992,1,1,1.0
S01008993,1,1,1.0
S01008995,1,1,1.0
S01008996,1,1,1.0
S01009002,1,1,1.0
S01009009,1,1,1.0
S01009345,1,1,1.0
S01009400,1,1,1.0
S01009711,1,1,1.0
S01009744,1,1,1.0
S01009760,2,2,1.0
S01009761,1,1,1.0
S01009797,2,2,1.0
S01009805,3,2,1.5
S01009806,3,1,3.0
S01009824,1,1,1.0
S01009832,1,1,1.0
S01009836,1,1,1.0
S01009848,2,1,2.0
S01009850,2,2,1.0
S01009854,2,1,2.0
S01009862,1,1,1.0
S01009870,1,1,1.0
S01009873,1,1,1.0
S01009882,1,1,1.0
S01009893,2,1,2.0
S01009900,1,1,1.0
S01009901,1,1,1.0
S01009906,2,1,2.0
S01009915,2,1,2.0
S01009919,1,1,1.0
S01009922,5,3,1.6666666666666667
S01009930,1,1,1.0
S01009935,1,1,1.0
S01009945,1,1,1.0
S01009951,1,1,1.0
S01009962,1,1,1.0
S01009968,1,1,1.0
S01009982,1,1,1.0
S01009999,1,1,1.0
S01010022,1,1,1.0
S01010029,1,1,1.0
S01010033,1,1,1.0
S01010039,1,1,1.0
S01010043,2,1,2.0
S01010045,1,1,1.0
S01010050,2,1,2.0
S01010055,1,1,1.0
S01010062,1,1,1.0
S01010080,1,1,1.0
S01010088,2,2,1.0
S01010091,1,1,1.0
S01010097,1,1,1.0
S01010109,1,1,1.0
S01010131,2,1,2.0
S01010136,1,1,1.0
S01010149,2,1,2.0
S01010158,2,1,2.0
S01010164,1,1,1.0
S01010193,1,1,1.0
S01010202,1,1,1.0
S01010205,1,1,1.0
S01010210,1,1,1.0
S01010222,1,1,1.0
S01010238,1,1,1.0
S01010247,1,1,1.0
S01010260,1,1,1.0
S01010263,2,1,2.0
S01010331,1,1,1.0
S01010345,1,1,1.0
S01010346,1,1,1.0
S01010347,2,2,1.0
S01010352,1,1,1.0
S01010356,1,1,1.0
S01010377,1,1,1.0
S01010384,1,1,1.0
S01010389,1,1,1.0
S01010391,1,1,1.0
S01010396,2,2,1.0
S01010402,1,1,1.0
S01010421,16,2,8.0
S01010422,7,2,3.5
S01010423,3,2,1.5
S01010424,12,3,4.0
S01010425,1,1,1.0
S01010436,1,1,1.0
S01010437,1,1,1.0
S01010440,3,2,1.5
S01010456,1,1,1.0
S01010458,1,1,1.0
S01010462,1,1,1.0
S01010465,1,1,1.0
S01010466,1,1,1.0
S01010471,1,1,1.0
S01010474,2,1,2.0
S01010475,1,1,1.0
S01010479,1,1,1.0
S01010484,1,1,1.0
S01010485,2,2,1.0
S01010503,1,1,1.0
S01010588,1,1,1.0
S01010589,3,1,3.0
S01010595,1,1,1.0
S01010600,5,1,5.0
S01010620,6,1,6.0
S01010626,2,1,2.0
S01010634,11,1,11.0
S01010635,1,1,1.0
S01010638,7,1,7.0
S01010697,1,1,1.0
S01010703,3,1,3.0
S01010775,1,1,1.0
S01010787,2,1,2.0
S01010807,1,1,1.0
S01010809,1,1,1.0
S01010949,1,1,1.0
S01010950,1,1,1.0
S01010956,4,3,1.3333333333333333
S01010960,1,1,1.0
S01010963,1,1,1.0
S01011006,1,1,1.0
S01011017,3,1,3.0
S01011156,1,1,1.0
S01011228,1,1,1.0
S01011268,1,1,1.0
S01011389,1,1,1.0
S01011390,2,1,2.0
S01011429,17,3,5.666666666666667
S01011439,1,1,1.0
S01011446,57,2,28.5
S01011504,1,1,1.0
S01011525,2,2,1.0
S01011530,1,1,1.0
S01011531,1,1,1.0
S01011568,1,1,1.0
S01011588,2,1,2.0
S01011592,1,1,1.0
S01011612,1,1,1.0
S01011620,1,1,1.0
S01011634,1,1,1.0
S01011655,1,1,1.0
S01011682,22,2,11.0
S01011683,6,2,3.0
S01011687,3,1,3.0
S01011688,5,1,5.0
S01011704,1,1,1.0
S01011729,1,1,1.0
S01011742,1,1,1.0
S01011745,1,1,1.0
S01011758,1,1,1.0
S01011760,1,1,1.0
S01011762,1,1,1.0
S01011763,1,1,1.0
S01011843,1,1,1.0
S01011844,1,1,1.0
S01011845,1,1,1.0
S01011846,1,1,1.0
S01011872,1,1,1.0
S01011979,1,1,1.0
S01011999,1,1,1.0
S01012007,1,1,1.0
S01012012,1,1,1.0
S01012019,1,1,1.0
S01012020,1,1,1.0
S01012029,2,2,1.0
S01012030,1,1,1.0
S01012032,1,1,1.0
S01012034,1,1,1.0
S01012035,1,1,1.0
S01012038,1,1,1.0
S01012043,1,1,1.0
S01012048,1,1,1.0
S01012050,2,1,2.0
S01012055,1,1,1.0
S01012058,1,1,1.0
S01012062,1,1,1.0
S01012067,2,1,2.0
S01012068,1,1,1.0
S01012073,1,1,1.0
S01012074,1,1,1.0
S01012077,1,1,1.0
S01012083,1,1,1.0
S01012090,3,1,3.0
S01012091,3,1,3.0
S01012095,2,2,1.0
S01012097,1,1,1.0
S01012100,1,1,1.0
S01012104,1,1,1.0
S01012116,1,1,1.0
S01012125,1,1,1.0
S01012128,1,1,1.0
S01012150,2,1,2.0
S01012167,1,1,1.0
S01012179,1,1,1.0
S01012182,1,1,1.0
S01012232,1,1,1.0
S01012239,1,1,1.0
S01012242,1,1,1.0
S01012246,2,1,2.0
S01012249,1,1,1.0
S01012250,2,1,2.0
S01012251,1,1,1.0
S01012253,1,1,1.0
S01012261,1,1,1.0
S01012423,1,1,1.0
S01012441,1,1,1.0
S01012481,1,1,1.0
S01012532,1,1,1.0
S01012566,1,1,1.0
S01013002,1,1,1.0
S01013003,1,1,1.0
S01013005,1,1,1.0
S01013028,2,1,2.0
S01013037,1,1,1.0
S01013066,1,1,1.0
S01013097,2,1,2.0
S01013104,1,1,1.0
S01013191,1,1,1.0
S01013195,1,1,1.0
S01013200,1,1,1.0
S01013201,1,1,1.0
S01013215,1,1,1.0
S01013270,1,1,1.0
S01013298,1,1,1.0
S01013355,2,2,1.0
S01013356,1,1,1.0
S01013358,1,1,1.0
S01013363,1,1,1.0
S01013380,1,1,1.0
S01013383,1,1,1.0
S01013399,1,1,1.0
S01013400,1,1,1.0
S01013409,4,2,2.0
S01013452,2,2,1.0
S01013454,1,1,1.0
S01013463,1,1,1.0
S01013466,1,1,1.0
S01013474,1,1,1.0
S01013476,1,1,1.0
S01013479,1,1,1.0
W01000001,1,1,1.0
W01000027,1,1,1.0
W01000032,1,1,1.0
W01000036,2,2,1.0
W01000044,1,1,1.0
W01000059,1,1,1.0
W01000072,1,1,1.0
W01000128,1,1,1.0
W01000131,3,2,1.5
W01000154,1,1,1.0
W01000169,1,1,1.0
W01000177,2,1,2.0
W01000193,2,1,2.0
W01000211,3,2,1.5
W01000213,2,2,1.0
W01000214,1,1,1.0
W01000221,1,1,1.0
W01000225,1,1,1.0
W01000239,1,1,1.0
W01000254,2,1,2.0
W01000263,1,1,1.0
W01000267,1,1,1.0
W01000278,1,1,1.0
W01000295,1,1,1.0
W01000304,1,1,1.0
W01000308,1,1,1.0
W01000319,1,1,1.0
W01000320,2,1,2.0
W01000327,1,1,1.0
W01000329,1,1,1.0
W01000345,1,1,1.0
W01000355,1,1,1.0
W01000359,1,1,1.0
W01000364,1,1,1.0
W01000375,1,1,1.0
W01000377,1,1,1.0
W01000390,2,1,2.0
W01000392,3,1,3.0
W01000417,1,1,1.0
W01000427,1,1,1.0
W01000434,1,1,1.0
W01000441,2,2,1.0
W01000484,1,1,1.0
W01000489,1,1,1.0
W01000492,1,1,1.0
W01000501,1,1,1.0
W01000527,1,1,1.0
