lsoa,reports,unique_users,average_per_user
E01026386,1,1,1.0
E01026387,3,3,1.0
E01026388,3,3,1.0
E01026389,1,1,1.0
E01026390,5,5,1.0
E01026394,5,3,1.6666666666666667
E01026395,3,2,1.5
E01026397,3,3,1.0
E01026398,6,5,1.2
E01026399,1,1,1.0
E01026400,1,1,1.0
E01026402,3,3,1.0
E01026404,4,4,1.0
E01026405,1,1,1.0
E01026406,2,2,1.0
E01026407,8,6,1.3333333333333333
E01026409,1,1,1.0
E01026410,5,2,2.5
E01026412,3,2,1.5
E01026413,1,1,1.0
E01026414,5,1,5.0
E01026416,1,1,1.0
E01026419,1,1,1.0
E01026428,1,1,1.0
E01026429,1,1,1.0
E01026436,2,2,1.0
E01026440,2,2,1.0
E01026441,1,1,1.0
E01026442,1,1,1.0
E01026445,3,3,1.0
E01026447,1,1,1.0
E01026449,1,1,1.0
E01026468,1,1,1.0
E01026470,2,2,1.0
E01026474,2,2,1.0
E01026478,1,1,1.0
E01026490,1,1,1.0
E01026500,1,1,1.0
E01026501,1,1,1.0
E01026512,1,1,1.0
E01026524,1,1,1.0
E01026529,2,2,1.0
E01026533,1,1,1.0
E01026536,3,3,1.0
E01026540,1,1,1.0
E01026541,1,1,1.0
E01026548,1,1,1.0
E01026552,1,1,1.0
E01026566,1,1,1.0
E01026570,2,2,1.0
E01026573,1,1,1.0
E01026577,1,1,1.0
E01026579,1,1,1.0
E01026582,1,1,1.0
E01026587,2,1,2.0
E01026590,1,1,1.0
E01026593,1,1,1.0
E01026599,1,1,1.0
E01026606,1,1,1.0
E01026608,2,1,2.0
E01026609,1,1,1.0
E01026619,1,1,1.0
E01026630,1,1,1.0
E01026631,2,2,1.0
E01026644,1,1,1.0
E01026648,2,2,1.0
E01026656,8,1,8.0
E01026665,2,1,2.0
E01026666,1,1,1.0
E01026671,1,1,1.0
E01026691,3,1,3.0
E01026699,2,2,1.0
E01026704,1,1,1.0
E01026707,2,2,1.0
E01026717,2,2,1.0
E01026718,1,1,1.0
E01026721,1,1,1.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026727,5,3,1.6666666666666667
E01026728,2,2,1.0
E01026733,26,1,26.0
E01026736,1,1,1.0
E01026738,3,1,3.0
E01026740,1,1,1.0
E01026741,7,1,7.0
E01026744,1,1,1.0
E01026751,1,1,1.0
E01026754,1,1,1.0
E01026771,1,1,1.0
E01026774,1,1,1.0
E01026785,1,1,1.0
E01026789,1,1,1.0
E01026797,2,2,1.0
E01026799,1,1,1.0
E01026819,2,1,2.0
E01026822,2,1,2.0
E01026823,1,1,1.0
E01026827,1,1,1.0
E01026830,1,1,1.0
E01026834,2,1,2.0
E01026840,1,1,1.0
E01026843,1,1,1.0
E01026849,1,1,1.0
E01026861,1,1,1.0
E01026864,1,1,1.0
E01026872,1,1,1.0
E01026873,2,1,2.0
E01026878,1,1,1.0
E01026880,1,1,1.0
E01026881,2,1,2.0
E01026891,2,2,1.0
E01026892,1,1,1.0
E01026894,1,1,1.0
E01026895,4,2,2.0
E01026898,1,1,1.0
E01026903,1,1,1.0
E01026906,1,1,1.0
E01026908,2,2,1.0
E01026909,1,1,1.0
E01026929,1,1,1.0
E01026937,3,2,1.5
E01026941,2,1,2.0
E01026942,2,1,2.0
E01026949,1,1,1.0
E01026950,2,1,2.0
E01026958,1,1,1.0
E01026961,1,1,1.0
E01026963,1,1,1.0
E01026968,1,1,1.0
E01026972,1,1,1.0
E01026977,2,2,1.0
E01026979,11,3,3.6666666666666665
E01026984,1,1,1.0
E01026986,1,1,1.0
E01026991,1,1,1.0
E01026992,2,1,2.0
E01026993,3,3,1.0
E01026997,2,1,2.0
E01026998,6,2,3.0
E01026999,2,2,1.0
E01027004,5,4,1.25
E01027005,6,5,1.2
E01027008,1,1,1.0
E01027009,4,1,4.0
E01027010,3,1,3.0
E01027013,2,2,1.0
E01027014,1,1,1.0
E01027016,1,1,1.0
E01027017,3,1,3.0
E01027018,1,1,1.0
E01027019,7,6,1.1666666666666667
E01027020,6,5,1.2
E01027021,1,1,1.0
E01027022,1,1,1.0
E01027023,2,2,1.0
E01027024,3,3,1.0
E01027026,1,1,1.0
E01027028,4,4,1.0
E01027030,3,1,3.0
E01027033,3,2,1.5
E01027034,3,2,1.5
E01027035,4,3,1.3333333333333333
E01027043,2,2,1.0
E01027050,5,3,1.6666666666666667
E01027054,1,1,1.0
E01027060,1,1,1.0
E01027062,1,1,1.0
E01027065,1,1,1.0
E01027066,1,1,1.0
E01027067,2,2,1.0
E01027072,2,1,2.0
E01027077,1,1,1.0
E01027078,2,2,1.0
E01027079,2,2,1.0
E01027083,1,1,1.0
E01027085,2,2,1.0
E01027086,1,1,1.0
E01027087,1,1,1.0
E01027088,1,1,1.0
E01027090,4,2,2.0
E01027091,1,1,1.0
E01027092,1,1,1.0
E01027094,1,1,1.0
E01027096,1,1,1.0
E01027101,3,2,1.5
E01027102,1,1,1.0
E01027104,1,1,1.0
E01027110,5,3,1.6666666666666667
E01027111,2,1,2.0
E01027115,1,1,1.0
E01027116,6,4,1.5
E01027117,2,1,2.0
E01027119,1,1,1.0
E01027120,1,1,1.0
E01027128,1,1,1.0
E01027131,4,3,1.3333333333333333
E01027137,4,3,1.3333333333333333
E01027138,12,2,6.0
E01027139,1,1,1.0
E01027141,2,2,1.0
E01027142,2,1,2.0
E01027144,1,1,1.0
E01027146,1,1,1.0
E01027147,3,1,3.0
E01027152,1,1,1.0
E01027154,1,1,1.0
E01027155,1,1,1.0
E01027160,1,1,1.0
E01027166,1,1,1.0
E01027168,1,1,1.0
E01027176,1,1,1.0
E01027177,2,1,2.0
E01027182,2,2,1.0
E01027187,1,1,1.0
E01027189,1,1,1.0
E01027194,1,1,1.0
E01027198,1,1,1.0
E01027202,2,2,1.0
E01027208,1,1,1.0
E01027218,5,3,1.6666666666666667
E01027221,2,2,1.0
E01027222,1,1,1.0
E01027223,6,3,2.0
E01027224,3,2,1.5
E01027226,1,1,1.0
E01027229,6,1,6.0
E01027230,4,1,4.0
E01027245,1,1,1.0
E01027248,1,1,1.0
E01027259,6,5,1.2
E01027261,2,1,2.0
E01027262,3,2,1.5
E01027263,2,2,1.0
E01027265,1,1,1.0
E01027273,2,2,1.0
E01027274,2,2,1.0
E01027283,3,3,1.0
E01027284,5,2,2.5
E01027285,1,1,1.0
E01027286,2,2,1.0
E01027287,4,2,2.0
E01027288,9,4,2.25
E01027289,1,1,1.0
E01027290,9,7,1.2857142857142858
E01027291,3,3,1.0
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,3,1,3.0
E01027295,3,3,1.0
E01027297,3,3,1.0
E01027298,2,1,2.0
E01027301,1,1,1.0
E01027303,1,1,1.0
E01027304,2,2,1.0
E01027305,2,2,1.0
E01027306,1,1,1.0
E01027307,1,1,1.0
E01027315,2,2,1.0
E01027321,1,1,1.0
E01027322,1,1,1.0
E01027323,1,1,1.0
E01027326,1,1,1.0
E01027328,1,1,1.0
E01027330,2,2,1.0
E01027332,2,1,2.0
E01027334,1,1,1.0
E01027336,2,1,2.0
E01027338,2,2,1.0
E01027343,1,1,1.0
E01027348,3,2,1.5
E01027353,1,1,1.0
E01027356,2,2,1.0
E01027364,1,1,1.0
E01027365,1,1,1.0
E01027367,1,1,1.0
E01027372,1,1,1.0
E01027374,2,1,2.0
E01027391,2,1,2.0
E01027392,2,2,1.0
E01027415,1,1,1.0
E01027423,4,1,4.0
E01027448,1,1,1.0
E01027449,1,1,1.0
E01027452,1,1,1.0
E01027455,2,1,2.0
E01027458,1,1,1.0
E01027465,1,1,1.0
E01027472,1,1,1.0
E01027477,1,1,1.0
E01027479,1,1,1.0
E01027489,1,1,1.0
E01027491,1,1,1.0
E01027521,1,1,1.0
E01027538,2,1,2.0
E01027557,1,1,1.0
E01027566,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027584,1,1,1.0
E01027618,1,1,1.0
E01027619,2,2,1.0
E01027638,1,1,1.0
E01027647,1,1,1.0
E01027648,1,1,1.0
E01027649,1,1,1.0
E01027650,3,1,3.0
E01027657,1,1,1.0
E01027666,1,1,1.0
E01027667,5,2,2.5
E01027671,1,1,1.0
E01027673,1,1,1.0
E01027679,1,1,1.0
E01027680,1,1,1.0
E01027683,2,1,2.0
E01027684,1,1,1.0
E01027687,2,1,2.0
E01027690,1,1,1.0
E01027703,2,2,1.0
E01027706,1,1,1.0
E01027716,3,2,1.5
E01027734,3,3,1.0
E01027735,1,1,1.0
E01027767,1,1,1.0
E01027782,1,1,1.0
E01027784,1,1,1.0
E01027788,1,1,1.0
E01027796,1,1,1.0
E01027798,1,1,1.0
E01027803,1,1,1.0
E01027804,2,1,2.0
E01027815,1,1,1.0
E01027830,1,1,1.0
E01027833,1,1,1.0
E01027839,1,1,1.0
E01027860,1,1,1.0
E01027864,1,1,1.0
E01027882,1,1,1.0
E01027883,1,1,1.0
E01027888,1,1,1.0
E01027891,2,1,2.0
E01027898,3,1,3.0
E01027904,4,2,2.0
E01027908,2,1,2.0
E01027918,1,1,1.0
E01027925,1,1,1.0
E01027929,1,1,1.0
E01027931,4,3,1.3333333333333333
E01027945,2,2,1.0
E01027946,1,1,1.0
E01027947,3,3,1.0
E01027959,1,1,1.0
E01027961,1,1,1.0
E01027967,2,2,1.0
E01027968,1,1,1.0
E01027972,1,1,1.0
E01027975,1,1,1.0
E01027976,1,1,1.0
E01027981,1,1,1.0
E01027982,1,1,1.0
E01027995,2,2,1.0
E01027996,2,2,1.0
E01027997,1,1,1.0
E01027999,1,1,1.0
E01028000,1,1,1.0
E01028006,1,1,1.0
E01028020,1,1,1.0
E01028024,1,1,1.0
E01028027,1,1,1.0
E01028029,1,1,1.0
E01028034,1,1,1.0
E01028035,1,1,1.0
E01028036,1,1,1.0
E01028037,1,1,1.0
E01028039,1,1,1.0
E01028055,2,1,2.0
E01028068,1,1,1.0
E01028077,1,1,1.0
E01028086,1,1,1.0
E01028087,1,1,1.0
E01028088,1,1,1.0
E01028105,1,1,1.0
E01028106,1,1,1.0
E01028109,1,1,1.0
E01028110,2,1,2.0
E01028113,1,1,1.0
E01028115,1,1,1.0
E01028119,1,1,1.0
E01028123,1,1,1.0
E01028125,2,2,1.0
E01028126,3,3,1.0
E01028128,3,2,1.5
E01028129,1,1,1.0
E01028130,4,2,2.0
E01028132,1,1,1.0
E01028134,2,2,1.0
E01028142,1,1,1.0
E01028148,1,1,1.0
E01028154,1,1,1.0
E01028172,1,1,1.0
E01028174,1,1,1.0
E01028186,1,1,1.0
E01028187,2,2,1.0
E01028189,1,1,1.0
E01028194,1,1,1.0
E01028197,1,1,1.0
E01028209,1,1,1.0
E01028211,1,1,1.0
E01028226,1,1,1.0
E01028237,1,1,1.0
E01028243,1,1,1.0
E01028245,1,1,1.0
E01028252,1,1,1.0
E01028254,1,1,1.0
E01028255,1,1,1.0
E01028260,1,1,1.0
E01028268,1,1,1.0
E01028269,1,1,1.0
E01028272,1,1,1.0
E01028274,1,1,1.0
E01028290,2,2,1.0
E01028291,1,1,1.0
E01028294,1,1,1.0
E01028295,2,2,1.0
E01028297,1,1,1.0
E01028305,2,1,2.0
E01028310,1,1,1.0
E01028316,5,3,1.6666666666666667
E01028317,5,5,1.0
E01028320,2,2,1.0
E01028323,1,1,1.0
E01028325,1,1,1.0
E01028329,2,2,1.0
E01028330,2,1,2.0
E01028332,1,1,1.0
E01028336,1,1,1.0
E01028337,3,2,1.5
E01028338,1,1,1.0
E01028341,2,1,2.0
E01028345,3,3,1.0
E01028346,1,1,1.0
E01028353,4,4,1.0
E01028370,1,1,1.0
E01028371,1,1,1.0
E01028373,1,1,1.0
E01028375,1,1,1.0
E01028377,1,1,1.0
E01028378,1,1,1.0
E01028379,1,1,1.0
E01028381,2,2,1.0
E01028387,2,2,1.0
E01028391,1,1,1.0
E01028393,1,1,1.0
E01028399,1,1,1.0
E01028403,1,1,1.0
E01028406,1,1,1.0
E01028408,1,1,1.0
E01028409,1,1,1.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028413,1,1,1.0
E01028417,1,1,1.0
E01028418,1,1,1.0
E01028421,1,1,1.0
E01028422,3,3,1.0
E01028423,1,1,1.0
E01028424,19,10,1.9
E01028425,15,7,2.142857142857143
E01028426,7,2,3.5
E01028428,2,2,1.0
E01028429,3,3,1.0
E01028430,3,3,1.0
E01028431,3,2,1.5
E01028432,5,5,1.0
E01028433,3,1,3.0
E01028434,6,4,1.5
E01028435,6,4,1.5
E01028437,4,3,1.3333333333333333
E01028438,2,2,1.0
E01028441,2,1,2.0
E01028444,2,2,1.0
E01028445,2,1,2.0
E01028446,4,3,1.3333333333333333
E01028447,2,2,1.0
E01028449,7,4,1.75
E01028450,2,2,1.0
E01028452,3,2,1.5
E01028453,4,2,2.0
E01028454,5,2,2.5
E01028455,20,8,2.5
E01028456,4,2,2.0
E01028457,5,4,1.25
E01028458,4,2,2.0
E01028459,4,3,1.3333333333333333
E01028460,11,4,2.75
E01028461,10,5,2.0
E01028462,5,5,1.0
E01028463,7,4,1.75
E01028464,5,2,2.5
E01028465,6,3,2.0
E01028466,1,1,1.0
E01028467,2,2,1.0
E01028468,26,8,3.25
E01028469,2,2,1.0
E01028470,3,3,1.0
E01028471,7,5,1.4
E01028472,2,2,1.0
E01028473,2,2,1.0
E01028474,3,3,1.0
E01028475,3,3,1.0
E01028476,2,2,1.0
E01028477,20,17,1.1764705882352942
E01028478,2,2,1.0
E01028479,11,6,1.8333333333333333
E01028480,8,5,1.6
E01028481,3,1,3.0
E01028482,1,1,1.0
E01028483,8,5,1.6
E01028484,3,3,1.0
E01028485,2,1,2.0
E01028486,19,11,1.7272727272727273
E01028487,2,2,1.0
E01028488,3,2,1.5
E01028490,6,1,6.0
E01028491,2,2,1.0
E01028492,2,2,1.0
E01028494,2,2,1.0
E01028495,4,1,4.0
E01028496,5,4,1.25
E01028497,5,3,1.6666666666666667
E01028498,7,4,1.75
E01028499,13,12,1.0833333333333333
E01028500,13,9,1.4444444444444444
E01028501,2,2,1.0
E01028502,8,7,1.1428571428571428
E01028503,6,5,1.2
E01028504,5,4,1.25
E01028505,9,5,1.8
E01028506,9,4,2.25
E01028507,3,3,1.0
E01028508,3,3,1.0
E01028509,4,4,1.0
E01028510,1,1,1.0
E01028511,13,9,1.4444444444444444
E01028513,6,5,1.2
E01028514,3,2,1.5
E01028516,14,8,1.75
E01028517,4,3,1.3333333333333333
E01028518,4,3,1.3333333333333333
E01028519,7,4,1.75
E01028520,11,3,3.6666666666666665
E01028521,39,23,1.6956521739130435
E01028522,4,2,2.0
E01028523,10,5,2.0
E01028525,10,4,2.5
E01028526,3,3,1.0
E01028527,3,2,1.5
E01028528,4,3,1.3333333333333333
E01028529,3,1,3.0
E01028530,3,2,1.5
E01028531,4,3,1.3333333333333333
E01028532,5,5,1.0
E01028533,5,4,1.25
E01028535,8,4,2.0
E01028536,6,6,1.0
E01028537,4,2,2.0
E01028538,4,3,1.3333333333333333
E01028539,2,1,2.0
E01028540,7,5,1.4
E01028541,2,2,1.0
E01028542,5,5,1.0
E01028543,1,1,1.0
E01028544,1,1,1.0
E01028545,2,2,1.0
E01028546,11,7,1.5714285714285714
E01028547,2,1,2.0
E01028548,2,2,1.0
E01028549,3,3,1.0
E01028550,1,1,1.0
E01028551,4,4,1.0
E01028552,6,4,1.5
E01028553,12,3,4.0
E01028555,2,2,1.0
E01028556,5,2,2.5
E01028557,3,3,1.0
E01028558,3,2,1.5
E01028559,8,4,2.0
E01028560,6,5,1.2
E01028561,6,4,1.5
E01028562,5,4,1.25
E01028563,1,1,1.0
E01028567,1,1,1.0
E01028568,2,1,2.0
E01028570,1,1,1.0
E01028571,5,4,1.25
E01028572,1,1,1.0
E01028573,5,3,1.6666666666666667
E01028574,15,9,1.6666666666666667
E01028575,8,3,2.6666666666666665
E01028576,6,3,2.0
E01028577,2,2,1.0
E01028578,12,2,6.0
E01028579,1,1,1.0
E01028580,8,4,2.0
E01028581,8,6,1.3333333333333333
E01028582,6,5,1.2
E01028583,1,1,1.0
E01028584,2,2,1.0
E01028585,1,1,1.0
E01028586,1,1,1.0
E01028587,4,4,1.0
E01028588,4,3,1.3333333333333333
E01028591,2,2,1.0
E01028592,12,3,4.0
E01028594,2,2,1.0
E01028595,1,1,1.0
E01028596,5,3,1.6666666666666667
E01028597,2,2,1.0
E01028598,6,5,1.2
E01028599,6,5,1.2
E01028600,4,3,1.3333333333333333
E01028601,2,2,1.0
E01028603,5,5,1.0
E01028604,2,2,1.0
E01028605,2,2,1.0
E01028606,3,2,1.5
E01028607,9,8,1.125
E01028608,3,3,1.0
E01028609,2,2,1.0
E01028610,3,2,1.5
E01028611,5,4,1.25
E01028612,11,9,1.2222222222222223
E01028613,4,3,1.3333333333333333
E01028614,9,7,1.2857142857142858
E01028615,11,10,1.1
E01028616,6,5,1.2
E01028617,4,4,1.0
E01028618,5,5,1.0
E01028619,2,2,1.0
E01028620,8,6,1.3333333333333333
E01028621,11,5,2.2
E01028622,2,2,1.0
E01028623,9,7,1.2857142857142858
E01028624,3,3,1.0
E01028625,8,8,1.0
E01028626,4,4,1.0
E01028627,2,2,1.0
E01028628,9,8,1.125
E01028629,4,2,2.0
E01028630,7,4,1.75
E01028631,9,6,1.5
E01028632,5,2,2.5
E01028633,3,3,1.0
E01028634,3,3,1.0
E01028635,1,1,1.0
E01028636,5,3,1.6666666666666667
E01028637,6,2,3.0
E01028638,6,6,1.0
E01028639,26,7,3.7142857142857144
E01028640,2,2,1.0
E01028641,5,4,1.25
E01028642,3,3,1.0
E01028643,2,2,1.0
E01028644,2,2,1.0
E01028645,4,1,4.0
E01028646,12,6,2.0
E01028647,30,15,2.0
E01028648,4,3,1.3333333333333333
E01028649,3,3,1.0
E01028650,1,1,1.0
E01028651,2,2,1.0
E01028652,7,6,1.1666666666666667
E01028653,5,3,1.6666666666666667
E01028654,2,2,1.0
E01028655,4,4,1.0
E01028656,1,1,1.0
E01028657,10,7,1.4285714285714286
E01028658,7,7,1.0
E01028659,16,13,1.2307692307692308
E01028660,13,7,1.8571428571428572
E01028661,3,2,1.5
E01028662,3,2,1.5
E01028664,1,1,1.0
E01028665,2,2,1.0
E01028666,3,3,1.0
E01028667,1,1,1.0
E01028668,4,4,1.0
E01028669,1,1,1.0
E01028670,2,2,1.0
E01028671,2,1,2.0
E01028672,2,2,1.0
E01028673,3,2,1.5
E01028674,3,3,1.0
E01028675,1,1,1.0
E01028676,2,2,1.0
E01028677,7,7,1.0
E01028678,12,5,2.4
E01028679,5,4,1.25
E01028680,7,5,1.4
E01028681,4,3,1.3333333333333333
E01028682,10,6,1.6666666666666667
E01028684,3,2,1.5
E01028685,3,1,3.0
E01028686,2,1,2.0
E01028689,1,1,1.0
E01028691,5,4,1.25
E01028692,2,2,1.0
E01028693,2,2,1.0
E01028694,2,2,1.0
E01028695,1,1,1.0
E01028696,4,4,1.0
E01028697,5,2,2.5
E01028698,3,3,1.0
E01028699,8,7,1.1428571428571428
E01028700,4,4,1.0
E01028701,2,2,1.0
E01028702,3,3,1.0
E01028703,8,8,1.0
E01028704,2,2,1.0
E01028705,4,4,1.0
E01028706,1,1,1.0
E01028708,6,4,1.5
E01028709,4,3,1.3333333333333333
E01028710,3,3,1.0
E01028711,6,5,1.2
E01028712,6,5,1.2
E01028713,23,17,1.3529411764705883
E01028714,5,4,1.25
E01028715,5,4,1.25
E01028716,6,3,2.0
E01028717,5,4,1.25
E01028718,1,1,1.0
E01028719,6,3,2.0
E01028720,30,23,1.3043478260869565
E01028721,4,3,1.3333333333333333
E01028722,11,9,1.2222222222222223
E01028723,13,7,1.8571428571428572
E01028724,10,6,1.6666666666666667
E01028725,30,26,1.1538461538461537
E01028726,18,17,1.0588235294117647
E01028727,12,7,1.7142857142857142
E01028728,1,1,1.0
E01028729,6,6,1.0
E01028730,13,13,1.0
E01028731,8,7,1.1428571428571428
E01028732,10,10,1.0
E01028733,4,4,1.0
E01028734,6,5,1.2
E01028735,1,1,1.0
E01028736,10,7,1.4285714285714286
E01028737,7,3,2.3333333333333335
E01028738,6,5,1.2
E01028739,4,4,1.0
E01028741,1,1,1.0
E01028742,9,8,1.125
E01028743,2,1,2.0
E01028744,14,11,1.2727272727272727
E01028745,16,9,1.7777777777777777
E01028746,4,3,1.3333333333333333
E01028747,3,3,1.0
E01028749,11,7,1.5714285714285714
E01028750,1,1,1.0
E01028751,13,3,4.333333333333333
E01028752,9,7,1.2857142857142858
E01028753,3,3,1.0
E01028754,2,1,2.0
E01028755,8,6,1.3333333333333333
E01028756,11,11,1.0
E01028757,7,6,1.1666666666666667
E01028758,4,3,1.3333333333333333
E01028759,3,3,1.0
E01028760,6,3,2.0
E01028761,4,3,1.3333333333333333
E01028762,16,13,1.2307692307692308
E01028763,16,7,2.2857142857142856
E01028764,5,3,1.6666666666666667
E01028765,7,6,1.1666666666666667
E01028766,24,15,1.6
E01028767,3,2,1.5
E01028771,1,1,1.0
E01028772,1,1,1.0
E01028774,7,1,7.0
E01028775,3,3,1.0
E01028776,19,15,1.2666666666666666
E01028777,1,1,1.0
E01028778,3,3,1.0
E01028779,3,2,1.5
E01028780,4,3,1.3333333333333333
E01028781,8,3,2.6666666666666665
E01028782,1,1,1.0
E01028783,7,3,2.3333333333333335
E01028784,11,11,1.0
E01028785,3,2,1.5
E01028786,3,2,1.5
E01028787,3,3,1.0
E01028788,11,8,1.375
E01028789,6,5,1.2
E01028790,5,4,1.25
E01028791,3,1,3.0
E01028792,9,7,1.2857142857142858
E01028793,8,7,1.1428571428571428
E01028794,6,4,1.5
E01028795,13,7,1.8571428571428572
E01028796,8,4,2.0
E01028797,4,3,1.3333333333333333
E01028798,6,5,1.2
E01028799,12,10,1.2
E01028800,2,2,1.0
E01028801,5,5,1.0
E01028802,6,6,1.0
E01028804,1,1,1.0
E01028806,6,5,1.2
E01028807,11,11,1.0
E01028808,4,2,2.0
E01028809,1,1,1.0
E01028810,4,3,1.3333333333333333
E01028811,5,3,1.6666666666666667
E01028813,3,3,1.0
E01028814,22,19,1.1578947368421053
E01028815,5,4,1.25
E01028816,3,3,1.0
E01028817,7,7,1.0
E01028818,8,8,1.0
E01028819,3,3,1.0
E01028820,7,7,1.0
E01028821,2,1,2.0
E01028822,1,1,1.0
E01028823,2,2,1.0
E01028824,1,1,1.0
E01028825,1,1,1.0
E01028826,8,6,1.3333333333333333
E01028828,1,1,1.0
E01028829,2,1,2.0
E01028830,2,2,1.0
E01028833,1,1,1.0
E01028839,3,3,1.0
E01028841,1,1,1.0
E01028844,9,7,1.2857142857142858
E01028845,1,1,1.0
E01028846,3,3,1.0
E01028847,3,3,1.0
E01028849,1,1,1.0
E01028851,2,1,2.0
E01028853,2,2,1.0
E01028854,1,1,1.0
E01028855,5,5,1.0
E01028856,1,1,1.0
E01028857,6,6,1.0
E01028858,2,2,1.0
E01028859,3,3,1.0
E01028861,4,2,2.0
E01028862,3,2,1.5
E01028863,1,1,1.0
E01028865,1,1,1.0
E01028870,1,1,1.0
E01028871,1,1,1.0
E01028872,2,2,1.0
E01028873,1,1,1.0
E01028875,1,1,1.0
E01028878,1,1,1.0
E01028879,1,1,1.0
E01028884,1,1,1.0
E01028887,1,1,1.0
E01028890,1,1,1.0
E01028893,3,1,3.0
E01028898,2,1,2.0
E01028899,1,1,1.0
E01028906,1,1,1.0
E01028919,2,1,2.0
E01028927,1,1,1.0
E01028929,1,1,1.0
E01028931,3,3,1.0
E01028932,1,1,1.0
E01028939,1,1,1.0
E01028949,1,1,1.0
E01028950,2,1,2.0
E01028953,1,1,1.0
E01028955,2,1,2.0
E01028959,2,2,1.0
E01028963,1,1,1.0
E01028964,1,1,1.0
E01028970,2,1,2.0
E01028971,6,2,3.0
E01028973,2,2,1.0
E01028974,1,1,1.0
E01028975,1,1,1.0
E01028976,1,1,1.0
E01028978,1,1,1.0
E01028979,3,2,1.5
E01028980,1,1,1.0
E01028983,1,1,1.0
E01028986,3,1,3.0
E01028991,1,1,1.0
E01028994,1,1,1.0
E01028995,2,2,1.0
E01028996,1,1,1.0
E01028999,1,1,1.0
E01029000,2,2,1.0
E01029001,3,2,1.5
E01029002,1,1,1.0
E01029016,1,1,1.0
E01029018,13,1,13.0
E01029020,2,1,2.0
E01029021,2,2,1.0
E01029022,1,1,1.0
E01029023,3,1,3.0
E01029029,2,2,1.0
E01029031,1,1,1.0
E01029032,1,1,1.0
E01029034,1,1,1.0
E01029036,1,1,1.0
E01029038,1,1,1.0
E01029041,3,2,1.5
E01029042,2,2,1.0
E01029050,1,1,1.0
E01029051,1,1,1.0
E01029052,5,1,5.0
E01029053,4,4,1.0
E01029054,1,1,1.0
E01029055,2,2,1.0
E01029056,3,2,1.5
E01029057,1,1,1.0
E01029058,2,2,1.0
E01029059,3,3,1.0
E01029060,3,3,1.0
E01029061,1,1,1.0
E01029062,2,1,2.0
E01029064,2,2,1.0
E01029065,1,1,1.0
E01029071,1,1,1.0
E01029076,1,1,1.0
E01029089,1,1,1.0
E01029090,4,2,2.0
E01029095,2,2,1.0
E01029096,1,1,1.0
E01029098,4,2,2.0
E01029101,1,1,1.0
E01029106,1,1,1.0
E01029108,1,1,1.0
E01029115,1,1,1.0
E01029116,1,1,1.0
E01029125,2,2,1.0
E01029126,3,2,1.5
E01029127,1,1,1.0
E01029128,2,1,2.0
E01029129,1,1,1.0
E01029130,2,2,1.0
E01029134,1,1,1.0
E01029135,5,2,2.5
E01029136,3,1,3.0
E01029137,2,2,1.0
E01029140,1,1,1.0
E01029142,3,3,1.0
E01029143,2,2,1.0
E01029145,2,2,1.0
E01029148,2,2,1.0
E01029153,1,1,1.0
E01029154,1,1,1.0
E01029160,2,2,1.0
E01029161,1,1,1.0
E01029163,1,1,1.0
E01029171,2,1,2.0
E01029172,1,1,1.0
E01029173,1,1,1.0
E01029176,1,1,1.0
E01029177,1,1,1.0
E01029180,1,1,1.0
E01029181,2,1,2.0
E01029185,1,1,1.0
E01029187,1,1,1.0
E01029193,2,2,1.0
E01029194,1,1,1.0
E01029196,1,1,1.0
E01029199,1,1,1.0
E01029202,1,1,1.0
E01029209,1,1,1.0
E01029211,1,1,1.0
E01029213,1,1,1.0
E01029224,1,1,1.0
E01029232,1,1,1.0
E01029245,1,1,1.0
E01029247,1,1,1.0
E01029248,1,1,1.0
E01029251,4,3,1.3333333333333333
E01029256,1,1,1.0
E01029257,1,1,1.0
E01029259,1,1,1.0
E01029261,3,2,1.5
E01029262,2,1,2.0
E01029268,1,1,1.0
E01029270,1,1,1.0
E01029275,3,2,1.5
E01029278,1,1,1.0
E01029279,1,1,1.0
E01029284,1,1,1.0
E01029286,1,1,1.0
E01029289,1,1,1.0
E01029292,1,1,1.0
E01029303,1,1,1.0
E01029309,1,1,1.0
E01029313,2,1,2.0
E01029314,1,1,1.0
E01029319,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029331,1,1,1.0
E01029337,2,2,1.0
E01029341,1,1,1.0
E01029393,1,1,1.0
E01029395,1,1,1.0
E01029406,1,1,1.0
E01029426,2,1,2.0
E01029437,1,1,1.0
E01029449,1,1,1.0
E01029479,1,1,1.0
E01029497,2,2,1.0
E01029504,1,1,1.0
E01029505,1,1,1.0
E01029509,1,1,1.0
E01029515,1,1,1.0
E01029519,1,1,1.0
E01029531,1,1,1.0
E01029547,1,1,1.0
E01029548,1,1,1.0
E01029567,1,1,1.0
E01029613,1,1,1.0
E01029632,1,1,1.0
E01029633,2,1,2.0
E01029635,1,1,1.0
E01029637,1,1,1.0
E01029642,1,1,1.0
E01029650,2,2,1.0
E01029652,2,1,2.0
E01029673,1,1,1.0
E01029698,1,1,1.0
E01029754,1,1,1.0
E01029784,1,1,1.0
