lsoa,reports,unique_users,average_per_user
E01028813,1,1,1.0
E01028814,3,3,1.0
E01028817,2,2,1.0
E01028818,9,6,1.5
E01028819,6,4,1.5
E01028820,4,2,2.0
E01028822,1,1,1.0
E01028823,2,2,1.0
E01028824,2,1,2.0
E01028825,2,2,1.0
E01028826,1,1,1.0
E01028842,4,1,4.0
E01028844,2,1,2.0
E01028847,2,1,2.0
E01028851,2,2,1.0
E01028854,2,1,2.0
E01028855,1,1,1.0
E01028858,3,2,1.5
E01028859,2,2,1.0
E01028873,2,2,1.0
E01028875,1,1,1.0
E01028877,2,1,2.0
E01028878,1,1,1.0
E01028882,2,2,1.0
E01028893,3,1,3.0
E01028906,1,1,1.0
E01028913,1,1,1.0
E01028917,3,1,3.0
E01028923,1,1,1.0
E01028933,1,1,1.0
E01028939,1,1,1.0
E01028942,1,1,1.0
E01028953,1,1,1.0
E01028957,1,1,1.0
E01028971,2,2,1.0
E01028981,1,1,1.0
E01028990,1,1,1.0
E01028993,2,2,1.0
E01028996,1,1,1.0
E01028999,2,2,1.0
E01029003,2,2,1.0
E01029012,1,1,1.0
E01029015,1,1,1.0
E01029016,1,1,1.0
E01029018,1,1,1.0
E01029020,3,3,1.0
E01029021,1,1,1.0
E01029022,1,1,1.0
E01029023,1,1,1.0
E01029031,1,1,1.0
E01029032,1,1,1.0
E01029035,1,1,1.0
E01029036,2,2,1.0
E01029037,2,2,1.0
E01029038,2,1,2.0
E01029041,1,1,1.0
E01029042,3,3,1.0
E01029044,1,1,1.0
E01029045,4,3,1.3333333333333333
E01029047,1,1,1.0
E01029051,3,2,1.5
E01029052,2,2,1.0
E01029053,4,2,2.0
E01029054,1,1,1.0
E01029056,1,1,1.0
E01029057,3,2,1.5
E01029059,1,1,1.0
E01029060,3,3,1.0
E01029061,1,1,1.0
E01029063,1,1,1.0
E01029064,1,1,1.0
E01029065,3,3,1.0
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029072,1,1,1.0
E01029089,1,1,1.0
E01029090,1,1,1.0
E01029091,1,1,1.0
E01029095,4,2,2.0
E01029098,1,1,1.0
E01029100,1,1,1.0
E01029104,1,1,1.0
E01029115,1,1,1.0
E01029116,1,1,1.0
E01029123,1,1,1.0
E01029127,1,1,1.0
E01029128,1,1,1.0
E01029129,1,1,1.0
E01029131,1,1,1.0
E01029137,4,2,2.0
E01029138,1,1,1.0
E01029143,1,1,1.0
E01029144,1,1,1.0
E01029151,1,1,1.0
E01029153,2,2,1.0
E01029154,1,1,1.0
E01029156,2,1,2.0
E01029158,1,1,1.0
E01029159,1,1,1.0
E01029160,3,3,1.0
E01029161,2,1,2.0
E01029162,1,1,1.0
E01029163,3,2,1.5
E01029164,2,1,2.0
E01029167,1,1,1.0
E01029173,1,1,1.0
E01029178,2,2,1.0
E01029179,2,1,2.0
E01029180,2,1,2.0
E01029185,2,2,1.0
E01029196,3,1,3.0
E01029197,1,1,1.0
E01029199,4,2,2.0
E01029202,2,2,1.0
E01029204,1,1,1.0
E01029213,1,1,1.0
E01029216,1,1,1.0
E01029219,1,1,1.0
E01029221,1,1,1.0
E01029224,2,1,2.0
E01029228,1,1,1.0
E01029229,2,1,2.0
E01029234,1,1,1.0
E01029237,3,1,3.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029245,6,4,1.5
E01029246,1,1,1.0
E01029248,1,1,1.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029254,1,1,1.0
E01029261,3,2,1.5
E01029267,1,1,1.0
E01029269,1,1,1.0
E01029270,1,1,1.0
E01029274,2,2,1.0
E01029275,1,1,1.0
E01029276,1,1,1.0
E01029278,1,1,1.0
E01029287,8,1,8.0
E01029289,1,1,1.0
E01029290,1,1,1.0
E01029295,2,1,2.0
E01029296,1,1,1.0
E01029308,1,1,1.0
E01029317,1,1,1.0
E01029321,1,1,1.0
E01029329,4,1,4.0
E01029330,4,3,1.3333333333333333
E01029352,1,1,1.0
E01029426,1,1,1.0
E01029463,1,1,1.0
E01029481,1,1,1.0
E01029493,2,2,1.0
E01029494,1,1,1.0
E01029505,1,1,1.0
E01029513,1,1,1.0
E01029518,2,2,1.0
E01029522,1,1,1.0
E01029604,1,1,1.0
E01029617,2,2,1.0
E01029628,2,1,2.0
E01029630,1,1,1.0
E01029633,1,1,1.0
E01029644,1,1,1.0
E01029650,1,1,1.0
E01029662,1,1,1.0
E01029676,1,1,1.0
E01029694,1,1,1.0
E01029702,1,1,1.0
E01029720,1,1,1.0
E01029725,1,1,1.0
E01029739,1,1,1.0
E01029824,4,2,2.0
E01029829,1,1,1.0
E01029856,1,1,1.0
E01029863,1,1,1.0
E01029865,1,1,1.0
E01029870,1,1,1.0
E01029876,1,1,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029889,1,1,1.0
E01029895,1,1,1.0
E01029898,1,1,1.0
E01029901,1,1,1.0
E01029902,2,1,2.0
E01029904,1,1,1.0
E01029905,1,1,1.0
E01029906,1,1,1.0
E01029916,1,1,1.0
E01029925,2,2,1.0
E01029927,1,1,1.0
E01029937,2,1,2.0
E01029938,1,1,1.0
E01029950,3,1,3.0
E01029954,1,1,1.0
E01029956,1,1,1.0
E01029961,2,1,2.0
E01029963,1,1,1.0
E01029966,1,1,1.0
E01029968,2,2,1.0
E01029980,1,1,1.0
E01029988,9,1,9.0
E01030001,1,1,1.0
E01030005,1,1,1.0
E01030009,1,1,1.0
E01030014,1,1,1.0
E01030022,7,1,7.0
E01030023,1,1,1.0
E01030024,2,1,2.0
E01030025,1,1,1.0
E01030027,1,1,1.0
E01030028,1,1,1.0
E01030042,1,1,1.0
E01030047,1,1,1.0
E01030048,3,1,3.0
E01030053,1,1,1.0
E01030054,1,1,1.0
E01030058,1,1,1.0
E01030063,3,3,1.0
E01030064,1,1,1.0
E01030067,1,1,1.0
E01030081,1,1,1.0
E01030088,1,1,1.0
E01030095,1,1,1.0
E01030112,1,1,1.0
E01030118,1,1,1.0
E01030121,1,1,1.0
E01030134,1,1,1.0
E01030142,1,1,1.0
E01030147,1,1,1.0
E01030154,1,1,1.0
E01030164,1,1,1.0
E01030172,2,1,2.0
E01030175,2,1,2.0
E01030190,2,1,2.0
E01030191,1,1,1.0
E01030193,2,1,2.0
E01030203,1,1,1.0
E01030211,1,1,1.0
E01030221,3,1,3.0
E01030228,1,1,1.0
E01030229,1,1,1.0
E01030233,2,2,1.0
E01030237,1,1,1.0
E01030243,1,1,1.0
E01030244,1,1,1.0
E01030254,1,1,1.0
E01030255,1,1,1.0
E01030263,2,2,1.0
E01030264,2,1,2.0
E01030269,1,1,1.0
E01030285,1,1,1.0
E01030287,1,1,1.0
E01030289,1,1,1.0
E01030303,1,1,1.0
E01030304,1,1,1.0
E01030325,1,1,1.0
E01030330,1,1,1.0
E01030334,3,2,1.5
E01030336,1,1,1.0
E01030338,1,1,1.0
E01030343,1,1,1.0
E01030348,1,1,1.0
E01030349,1,1,1.0
E01030356,4,1,4.0
E01030358,3,1,3.0
E01030361,4,2,2.0
E01030363,1,1,1.0
E01030369,1,1,1.0
E01030372,1,1,1.0
E01030375,1,1,1.0
E01030377,1,1,1.0
E01030380,4,2,2.0
E01030385,1,1,1.0
E01030393,1,1,1.0
E01030395,1,1,1.0
E01030396,1,1,1.0
E01030411,1,1,1.0
E01030414,2,1,2.0
E01030417,2,2,1.0
E01030418,1,1,1.0
E01030420,1,1,1.0
E01030423,1,1,1.0
E01030428,1,1,1.0
E01030430,2,2,1.0
E01030433,1,1,1.0
E01030435,1,1,1.0
E01030436,2,1,2.0
E01030437,1,1,1.0
E01030439,1,1,1.0
E01030447,1,1,1.0
E01030448,1,1,1.0
E01030452,2,2,1.0
E01030458,2,2,1.0
E01030466,1,1,1.0
E01030470,1,1,1.0
E01030473,2,2,1.0
E01030478,1,1,1.0
E01030480,1,1,1.0
E01030484,2,2,1.0
E01030487,2,2,1.0
E01030493,5,2,2.5
E01030495,2,1,2.0
E01030497,1,1,1.0
E01030504,1,1,1.0
E01030520,1,1,1.0
E01030524,1,1,1.0
E01030525,2,2,1.0
E01030527,3,2,1.5
E01030529,1,1,1.0
E01030531,1,1,1.0
E01030544,2,2,1.0
E01030546,1,1,1.0
E01030547,3,1,3.0
E01030550,1,1,1.0
E01030551,1,1,1.0
E01030554,1,1,1.0
E01030555,3,1,3.0
E01030556,1,1,1.0
E01030561,1,1,1.0
E01030568,1,1,1.0
E01030570,2,2,1.0
E01030571,1,1,1.0
E01030575,1,1,1.0
E01030579,2,1,2.0
E01030580,1,1,1.0
E01030587,1,1,1.0
E01030589,1,1,1.0
E01030592,6,3,2.0
E01030598,4,4,1.0
E01030606,1,1,1.0
E01030607,1,1,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030614,2,2,1.0
E01030615,1,1,1.0
E01030617,2,1,2.0
E01030618,2,2,1.0
E01030629,1,1,1.0
E01030632,1,1,1.0
E01030636,1,1,1.0
E01030638,2,1,2.0
E01030639,2,2,1.0
E01030644,2,1,2.0
E01030646,1,1,1.0
E01030648,2,2,1.0
E01030650,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030654,1,1,1.0
E01030658,3,3,1.0
E01030659,3,2,1.5
E01030662,3,1,3.0
E01030666,1,1,1.0
E01030667,1,1,1.0
E01030668,2,2,1.0
E01030669,3,2,1.5
E01030671,4,2,2.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030675,1,1,1.0
E01030678,4,1,4.0
E01030679,5,4,1.25
E01030680,1,1,1.0
E01030682,1,1,1.0
E01030685,3,2,1.5
E01030686,1,1,1.0
E01030687,2,2,1.0
E01030688,2,1,2.0
E01030690,1,1,1.0
E01030691,2,1,2.0
E01030692,3,3,1.0
E01030695,2,2,1.0
E01030698,2,2,1.0
E01030702,4,4,1.0
E01030703,2,2,1.0
E01030705,1,1,1.0
E01030706,1,1,1.0
E01030707,2,1,2.0
E01030712,2,1,2.0
E01030713,1,1,1.0
E01030717,1,1,1.0
E01030720,1,1,1.0
E01030721,4,3,1.3333333333333333
E01030722,1,1,1.0
E01030724,2,1,2.0
E01030725,2,2,1.0
E01030730,5,3,1.6666666666666667
E01030734,2,1,2.0
E01030735,10,7,1.4285714285714286
E01030736,4,3,1.3333333333333333
E01030738,1,1,1.0
E01030739,3,3,1.0
E01030742,1,1,1.0
E01030743,1,1,1.0
E01030746,2,1,2.0
E01030747,3,3,1.0
E01030753,2,2,1.0
E01030755,1,1,1.0
E01030756,9,6,1.5
E01030757,1,1,1.0
E01030759,1,1,1.0
E01030760,1,1,1.0
E01030761,2,1,2.0
E01030763,1,1,1.0
E01030766,2,2,1.0
E01030768,3,2,1.5
E01030778,1,1,1.0
E01030779,3,3,1.0
E01030781,1,1,1.0
E01030786,1,1,1.0
E01030791,2,2,1.0
E01030793,1,1,1.0
E01030794,2,1,2.0
E01030799,3,3,1.0
E01030802,1,1,1.0
E01030803,1,1,1.0
E01030804,1,1,1.0
E01030805,3,2,1.5
E01030806,1,1,1.0
E01030809,3,2,1.5
E01030813,2,2,1.0
E01030814,2,2,1.0
E01030815,2,1,2.0
E01030819,1,1,1.0
E01030820,4,3,1.3333333333333333
E01030821,1,1,1.0
E01030825,1,1,1.0
E01030829,1,1,1.0
E01030830,2,1,2.0
E01030831,1,1,1.0
E01030834,1,1,1.0
E01030842,1,1,1.0
E01030844,1,1,1.0
E01030846,1,1,1.0
E01030847,1,1,1.0
E01030850,2,1,2.0
E01030852,2,1,2.0
E01030853,2,1,2.0
E01030855,1,1,1.0
E01030856,3,1,3.0
E01030859,4,2,2.0
E01030860,4,1,4.0
E01030862,1,1,1.0
E01030864,1,1,1.0
E01030867,1,1,1.0
E01030868,1,1,1.0
E01030878,1,1,1.0
E01030885,3,3,1.0
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030891,3,2,1.5
E01030892,2,1,2.0
E01030893,2,2,1.0
E01030895,1,1,1.0
E01030898,1,1,1.0
E01030899,2,1,2.0
E01030900,1,1,1.0
E01030901,2,2,1.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,7,2,3.5
E01030906,3,2,1.5
E01030908,1,1,1.0
E01030914,2,2,1.0
E01030919,3,1,3.0
E01030920,1,1,1.0
E01030926,1,1,1.0
E01030928,1,1,1.0
E01030929,2,2,1.0
E01030932,4,1,4.0
E01030944,4,4,1.0
E01030946,1,1,1.0
E01030948,3,2,1.5
E01030951,1,1,1.0
E01030952,1,1,1.0
E01030968,2,2,1.0
E01030970,2,1,2.0
E01030972,1,1,1.0
E01030973,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030979,1,1,1.0
E01030985,1,1,1.0
E01030986,2,1,2.0
E01030987,2,2,1.0
E01030989,1,1,1.0
E01030990,2,2,1.0
E01030993,1,1,1.0
E01030994,1,1,1.0
E01030995,1,1,1.0
E01030997,1,1,1.0
E01031000,1,1,1.0
E01031001,1,1,1.0
E01031004,4,3,1.3333333333333333
E01031014,2,2,1.0
E01031018,2,1,2.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031022,3,2,1.5
E01031023,1,1,1.0
E01031024,1,1,1.0
E01031027,1,1,1.0
E01031030,8,5,1.6
E01031031,1,1,1.0
E01031036,1,1,1.0
E01031043,1,1,1.0
E01031051,1,1,1.0
E01031053,2,1,2.0
E01031056,2,2,1.0
E01031061,1,1,1.0
E01031064,2,2,1.0
E01031080,2,2,1.0
E01031081,1,1,1.0
E01031091,3,3,1.0
E01031096,1,1,1.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031103,3,3,1.0
E01031105,1,1,1.0
E01031108,2,1,2.0
E01031113,3,3,1.0
E01031115,3,2,1.5
E01031116,3,2,1.5
E01031117,1,1,1.0
E01031119,1,1,1.0
E01031120,2,2,1.0
E01031129,2,2,1.0
E01031130,4,4,1.0
E01031135,1,1,1.0
E01031136,1,1,1.0
E01031141,4,3,1.3333333333333333
E01031142,1,1,1.0
E01031144,3,1,3.0
E01031145,1,1,1.0
E01031147,2,2,1.0
E01031149,1,1,1.0
E01031151,3,2,1.5
E01031153,2,2,1.0
E01031154,2,2,1.0
E01031156,1,1,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031168,1,1,1.0
E01031173,3,1,3.0
E01031174,1,1,1.0
E01031179,1,1,1.0
E01031182,6,4,1.5
E01031183,3,3,1.0
E01031184,3,2,1.5
E01031185,1,1,1.0
E01031194,5,3,1.6666666666666667
E01031196,1,1,1.0
E01031199,1,1,1.0
E01031200,1,1,1.0
E01031201,1,1,1.0
E01031203,1,1,1.0
E01031207,2,2,1.0
E01031209,2,2,1.0
E01031217,1,1,1.0
E01031220,1,1,1.0
E01031228,2,2,1.0
E01031229,2,2,1.0
E01031230,2,2,1.0
E01031231,2,2,1.0
E01031232,1,1,1.0
E01031234,1,1,1.0
E01031243,6,6,1.0
E01031244,4,2,2.0
E01031245,2,1,2.0
E01031248,1,1,1.0
E01031250,1,1,1.0
E01031252,1,1,1.0
E01031254,3,2,1.5
E01031258,2,1,2.0
E01031260,2,1,2.0
E01031263,1,1,1.0
E01031267,3,1,3.0
E01031268,4,2,2.0
E01031277,1,1,1.0
E01031278,4,2,2.0
E01031281,1,1,1.0
E01031283,1,1,1.0
E01031288,1,1,1.0
E01031289,1,1,1.0
E01031297,3,2,1.5
E01031300,2,2,1.0
E01031301,1,1,1.0
E01031303,1,1,1.0
E01031305,2,1,2.0
E01031308,1,1,1.0
E01031310,1,1,1.0
E01031313,1,1,1.0
E01031316,2,2,1.0
E01031318,1,1,1.0
E01031325,2,2,1.0
E01031329,2,1,2.0
E01031330,1,1,1.0
E01031338,1,1,1.0
E01031340,3,2,1.5
E01031344,2,1,2.0
E01031348,1,1,1.0
E01031364,2,2,1.0
E01031365,1,1,1.0
E01031369,2,2,1.0
E01031377,1,1,1.0
E01031379,1,1,1.0
E01031388,3,2,1.5
E01031392,2,2,1.0
E01031393,1,1,1.0
E01031395,1,1,1.0
E01031396,1,1,1.0
E01031400,1,1,1.0
E01031402,1,1,1.0
E01031420,1,1,1.0
E01031425,1,1,1.0
E01031430,1,1,1.0
E01031435,3,1,3.0
E01031441,1,1,1.0
E01031450,1,1,1.0
E01031452,1,1,1.0
E01031454,1,1,1.0
E01031457,1,1,1.0
E01031464,1,1,1.0
E01031465,1,1,1.0
E01031470,2,2,1.0
E01031471,1,1,1.0
E01031472,2,1,2.0
E01031473,1,1,1.0
E01031475,1,1,1.0
E01031477,1,1,1.0
E01031483,1,1,1.0
E01031490,3,3,1.0
E01031493,2,1,2.0
E01031494,2,1,2.0
E01031500,1,1,1.0
E01031505,1,1,1.0
E01031506,2,2,1.0
E01031507,1,1,1.0
E01031509,2,2,1.0
E01031512,1,1,1.0
E01031517,2,1,2.0
E01031520,1,1,1.0
E01031521,1,1,1.0
E01031531,1,1,1.0
E01031532,1,1,1.0
E01031534,1,1,1.0
E01031536,1,1,1.0
E01031543,5,2,2.5
E01031544,1,1,1.0
E01031554,1,1,1.0
E01031564,2,2,1.0
E01031566,1,1,1.0
E01031572,1,1,1.0
E01031573,1,1,1.0
E01031575,2,2,1.0
E01031577,1,1,1.0
E01031583,1,1,1.0
E01031587,1,1,1.0
E01031590,1,1,1.0
E01031597,1,1,1.0
E01031603,1,1,1.0
E01031608,1,1,1.0
E01031611,1,1,1.0
E01031613,1,1,1.0
E01031617,1,1,1.0
E01031618,1,1,1.0
E01031619,4,1,4.0
E01031621,12,1,12.0
E01031623,6,1,6.0
E01031624,1,1,1.0
E01031626,1,1,1.0
E01031657,5,1,5.0
E01031658,4,2,2.0
E01031659,1,1,1.0
E01031662,1,1,1.0
E01031664,6,1,6.0
E01031665,1,1,1.0
E01031674,1,1,1.0
E01031675,14,1,14.0
E01031676,1,1,1.0
E01031692,1,1,1.0
E01031698,2,1,2.0
E01031713,2,1,2.0
E01031714,1,1,1.0
E01031718,2,1,2.0
E01031719,4,2,2.0
E01031722,2,2,1.0
E01031723,1,1,1.0
E01031725,1,1,1.0
E01031729,2,1,2.0
E01031731,1,1,1.0
E01031733,1,1,1.0
E01031736,1,1,1.0
E01031737,1,1,1.0
E01031740,1,1,1.0
E01031743,1,1,1.0
E01031748,1,1,1.0
E01031763,1,1,1.0
E01031765,1,1,1.0
E01031767,2,2,1.0
E01031770,3,1,3.0
E01031771,1,1,1.0
E01031782,1,1,1.0
E01031784,1,1,1.0
E01031787,1,1,1.0
E01031793,1,1,1.0
E01031796,2,1,2.0
E01031799,1,1,1.0
E01031804,1,1,1.0
E01031807,2,1,2.0
E01031819,1,1,1.0
E01031821,1,1,1.0
E01031822,1,1,1.0
E01031823,1,1,1.0
E01031824,1,1,1.0
E01031832,1,1,1.0
E01031837,1,1,1.0
E01031838,1,1,1.0
E01031840,1,1,1.0
E01031870,1,1,1.0
E01031873,1,1,1.0
E01031923,1,1,1.0
E01031952,1,1,1.0
E01032000,1,1,1.0
E01032011,1,1,1.0
E01032058,1,1,1.0
E01032059,2,2,1.0
E01032060,2,2,1.0
E01032130,1,1,1.0
E01032131,2,1,2.0
E01032132,1,1,1.0
E01032141,1,1,1.0
E01032142,1,1,1.0
E01032145,1,1,1.0
E01032146,1,1,1.0
E01032169,4,3,1.3333333333333333
E01032177,1,1,1.0
E01032180,1,1,1.0
E01032224,1,1,1.0
E01032249,2,2,1.0
E01032264,1,1,1.0
E01032359,1,1,1.0
E01032369,1,1,1.0
E01032401,2,2,1.0
E01032420,1,1,1.0
E01032432,1,1,1.0
E01032435,1,1,1.0
E01032436,1,1,1.0
E01032437,1,1,1.0
E01032438,1,1,1.0
E01032439,1,1,1.0
E01032458,1,1,1.0
E01032498,1,1,1.0
E01032510,3,1,3.0
E01032514,1,1,1.0
E01032517,1,1,1.0
E01032518,1,1,1.0
E01032524,1,1,1.0
E01032532,1,1,1.0
E01032537,2,1,2.0
E01032538,1,1,1.0
E01032540,2,2,1.0
E01032541,1,1,1.0
E01032542,1,1,1.0
E01032544,1,1,1.0
E01032546,1,1,1.0
E01032550,1,1,1.0
E01032554,1,1,1.0
E01032555,1,1,1.0
E01032561,1,1,1.0
E01032562,7,4,1.75
E01032563,1,1,1.0
E01032564,3,3,1.0
E01032565,3,2,1.5
E01032567,1,1,1.0
E01032568,18,8,2.25
E01032569,1,1,1.0
E01032570,6,2,3.0
E01032572,2,2,1.0
E01032579,2,2,1.0
E01032582,1,1,1.0
E01032583,1,1,1.0
E01032584,1,1,1.0
E01032589,2,2,1.0
E01032595,1,1,1.0
E01032598,1,1,1.0
E01032600,1,1,1.0
E01032609,2,1,2.0
E01032610,3,2,1.5
E01032619,1,1,1.0
E01032627,2,1,2.0
E01032629,2,2,1.0
E01032632,1,1,1.0
E01032640,1,1,1.0
E01032643,1,1,1.0
E01032653,1,1,1.0
E01032661,1,1,1.0
E01032666,3,1,3.0
E01032667,2,1,2.0
E01032672,1,1,1.0
E01032673,1,1,1.0
E01032676,2,1,2.0
E01032680,1,1,1.0
E01032681,3,2,1.5
E01032716,1,1,1.0
E01032717,2,2,1.0
E01032722,1,1,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032732,2,2,1.0
E01032733,1,1,1.0
E01032734,6,2,3.0
E01032737,1,1,1.0
E01032739,1,1,1.0
E01032755,1,1,1.0
E01032756,1,1,1.0
E01032758,10,8,1.25
E01032759,3,3,1.0
E01032761,1,1,1.0
E01032763,2,2,1.0
E01032767,1,1,1.0
E01032772,1,1,1.0
E01032774,2,2,1.0
E01032780,1,1,1.0
E01032781,4,1,4.0
E01032782,1,1,1.0
E01032799,1,1,1.0
E01032800,1,1,1.0
E01032812,2,1,2.0
E01032813,1,1,1.0
E01032837,1,1,1.0
E01032842,2,2,1.0
E01032847,2,2,1.0
E01032848,1,1,1.0
E01032851,4,4,1.0
E01032855,2,2,1.0
E01032856,2,1,2.0
E01032857,1,1,1.0
E01032859,3,3,1.0
E01032867,3,3,1.0
E01032886,1,1,1.0
E01032890,1,1,1.0
E01032891,3,2,1.5
E01032892,3,3,1.0
E01032894,2,1,2.0
E01032905,1,1,1.0
E01032911,1,1,1.0
E01032920,1,1,1.0
E01032923,1,1,1.0
E01032932,1,1,1.0
E01032938,1,1,1.0
E01032941,2,2,1.0
E01032942,1,1,1.0
E01032943,2,2,1.0
E01032947,5,3,1.6666666666666667
E01032948,4,2,2.0
E01032949,4,4,1.0
E01032950,1,1,1.0
E01032952,2,2,1.0
E01032953,3,3,1.0
E01032954,8,7,1.1428571428571428
E01032955,4,3,1.3333333333333333
E01032958,2,2,1.0
E01032960,2,1,2.0
E01032961,4,3,1.3333333333333333
E01032985,1,1,1.0
E01032986,1,1,1.0
E01032988,1,1,1.0
E01032991,2,2,1.0
E01032992,1,1,1.0
E01032993,2,2,1.0
E01032994,1,1,1.0
E01032997,1,1,1.0
E01033005,1,1,1.0
E01033008,1,1,1.0
E01033023,4,2,2.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033029,1,1,1.0
E01033038,1,1,1.0
E01033041,1,1,1.0
E01033042,1,1,1.0
E01033052,5,3,1.6666666666666667
E01033057,1,1,1.0
E01033064,1,1,1.0
E01033071,1,1,1.0
E01033072,6,2,3.0
E01033078,3,3,1.0
E01033084,1,1,1.0
E01033100,2,2,1.0
E01033106,2,1,2.0
E01033107,1,1,1.0
E01033108,3,1,3.0
E01033119,1,1,1.0
E01033127,2,2,1.0
E01033128,1,1,1.0
E01033129,2,2,1.0
E01033137,1,1,1.0
E01033138,2,1,2.0
E01033139,1,1,1.0
E01033141,2,1,2.0
E01033143,1,1,1.0
E01033159,3,2,1.5
E01033168,1,1,1.0
E01033174,1,1,1.0
E01033176,10,1,10.0
E01033177,7,1,7.0
E01033178,6,1,6.0
E01033179,1,1,1.0
E01033180,2,1,2.0
E01033191,1,1,1.0
E01033193,1,1,1.0
E01033194,1,1,1.0
E01033207,1,1,1.0
E01033208,1,1,1.0
E01033212,1,1,1.0
E01033215,2,1,2.0
E01033216,4,2,2.0
E01033220,1,1,1.0
E01033231,2,1,2.0
E01033250,1,1,1.0
E01033253,2,2,1.0
E01033262,5,3,1.6666666666666667
E01033263,2,1,2.0
E01033264,4,2,2.0
E01033266,5,3,1.6666666666666667
E01033268,5,5,1.0
E01033269,14,8,1.75
E01033270,3,2,1.5
E01033271,1,1,1.0
E01033274,1,1,1.0
E01033277,1,1,1.0
E01033278,1,1,1.0
E01033282,5,5,1.0
E01033305,7,4,1.75
E01033306,4,4,1.0
E01033310,1,1,1.0
E01033311,2,2,1.0
E01033313,2,2,1.0
E01033320,28,10,2.8
E01033322,8,4,2.0
E01033324,11,6,1.8333333333333333
E01033325,1,1,1.0
E01033327,15,8,1.875
E01033329,1,1,1.0
E01033331,11,5,2.2
E01033333,3,3,1.0
E01033339,1,1,1.0
E01033341,5,3,1.6666666666666667
E01033342,1,1,1.0
E01033344,2,2,1.0
E01033345,3,2,1.5
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033350,2,2,1.0
E01033352,2,1,2.0
E01033353,2,2,1.0
E01033355,1,1,1.0
E01033358,1,1,1.0
E01033359,2,2,1.0
E01033362,2,2,1.0
E01033367,2,2,1.0
E01033369,1,1,1.0
E01033375,1,1,1.0
E01033387,1,1,1.0
E01033393,2,1,2.0
E01033394,1,1,1.0
E01033415,3,3,1.0
E01033417,1,1,1.0
E01033418,2,2,1.0
E01033423,1,1,1.0
E01033425,1,1,1.0
E01033432,1,1,1.0
E01033435,1,1,1.0
E01033436,1,1,1.0
E01033449,1,1,1.0
E01033450,1,1,1.0
E01033460,1,1,1.0
E01033461,1,1,1.0
E01033464,1,1,1.0
E01033465,2,2,1.0
E01033467,1,1,1.0
E01033468,1,1,1.0
E01033470,2,1,2.0
E01033476,1,1,1.0
E01033477,4,1,4.0
E01033483,2,2,1.0
E01033484,1,1,1.0
E01033489,1,1,1.0
E01033490,1,1,1.0
E01033500,3,3,1.0
E01033503,2,1,2.0
E01033505,2,2,1.0
E01033514,1,1,1.0
E01033520,2,1,2.0
E01033522,2,1,2.0
E01033534,1,1,1.0
E01033539,2,2,1.0
E01033541,1,1,1.0
E01033547,1,1,1.0
E01033557,21,2,10.5
E01033559,1,1,1.0
E01033562,4,2,2.0
E01033571,2,2,1.0
E01033595,5,3,1.6666666666666667
E01033615,1,1,1.0
E01033616,1,1,1.0
E01033617,1,1,1.0
E01033622,2,1,2.0
E01033625,3,2,1.5
E01033627,9,2,4.5
E01033629,1,1,1.0
E01033631,3,1,3.0
E01033632,1,1,1.0
E01033633,1,1,1.0
E01033634,12,1,12.0
E01033635,1,1,1.0
E01033636,1,1,1.0
E01033637,1,1,1.0
E01033638,2,1,2.0
E01033639,15,2,7.5
E01033640,2,2,1.0
E01033648,2,2,1.0
E01033651,4,1,4.0
E01033652,2,2,1.0
E01033653,1,1,1.0
E01033656,1,1,1.0
E01033659,2,1,2.0
E01033661,2,1,2.0
E01033663,1,1,1.0
E01033668,2,1,2.0
E01033669,4,2,2.0
E01033671,8,2,4.0
E01033672,4,3,1.3333333333333333
E01033676,1,1,1.0
E01033677,2,1,2.0
E01033680,3,2,1.5
E01033681,2,1,2.0
E01033682,1,1,1.0
E01033686,1,1,1.0
E01033688,2,2,1.0
E01033689,1,1,1.0
E01033692,1,1,1.0
E01033694,1,1,1.0
E01033714,4,2,2.0
E01033719,2,2,1.0
E01033720,2,2,1.0
E01033721,2,1,2.0
E01033722,3,3,1.0
E01033726,3,3,1.0
E01033727,6,2,3.0
E01033728,3,2,1.5
E01033729,1,1,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033737,2,1,2.0
E01033738,9,4,2.25
E01033739,1,1,1.0
E01033740,4,3,1.3333333333333333
E01033742,3,2,1.5
