lsoa,reports,unique_users,average_per_user
E01031838,2,2,1.0
E01031898,1,1,1.0
E01031947,1,1,1.0
E01031954,1,1,1.0
E01032013,1,1,1.0
E01032044,2,1,2.0
E01032051,1,1,1.0
E01032076,1,1,1.0
E01032122,1,1,1.0
E01032123,6,2,3.0
E01032129,1,1,1.0
E01032134,3,2,1.5
E01032146,1,1,1.0
E01032156,1,1,1.0
E01032169,5,2,2.5
E01032178,2,1,2.0
E01032211,1,1,1.0
E01032224,1,1,1.0
E01032232,1,1,1.0
E01032234,1,1,1.0
E01032236,3,2,1.5
E01032238,1,1,1.0
E01032239,1,1,1.0
E01032249,1,1,1.0
E01032254,2,2,1.0
E01032336,1,1,1.0
E01032340,1,1,1.0
E01032354,1,1,1.0
E01032384,1,1,1.0
E01032432,1,1,1.0
E01032433,1,1,1.0
E01032439,1,1,1.0
E01032440,3,2,1.5
E01032453,1,1,1.0
E01032467,1,1,1.0
E01032485,1,1,1.0
E01032487,2,2,1.0
E01032489,1,1,1.0
E01032503,2,1,2.0
E01032506,1,1,1.0
E01032512,6,1,6.0
E01032515,3,3,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032527,1,1,1.0
E01032529,2,1,2.0
E01032533,1,1,1.0
E01032536,3,2,1.5
E01032540,2,2,1.0
E01032541,3,1,3.0
E01032544,3,3,1.0
E01032549,1,1,1.0
E01032554,3,2,1.5
E01032555,4,4,1.0
E01032561,5,4,1.25
E01032562,5,3,1.6666666666666667
E01032564,3,1,3.0
E01032565,23,8,2.875
E01032566,2,2,1.0
E01032567,2,2,1.0
E01032568,4,4,1.0
E01032570,2,2,1.0
E01032571,4,4,1.0
E01032573,13,6,2.1666666666666665
E01032574,1,1,1.0
E01032579,7,3,2.3333333333333335
E01032580,1,1,1.0
E01032582,2,1,2.0
E01032583,1,1,1.0
E01032588,1,1,1.0
E01032589,2,1,2.0
E01032591,6,1,6.0
E01032600,5,2,2.5
E01032603,1,1,1.0
E01032605,1,1,1.0
E01032609,8,5,1.6
E01032610,5,2,2.5
E01032618,3,1,3.0
E01032620,2,2,1.0
E01032622,1,1,1.0
E01032623,1,1,1.0
E01032627,4,3,1.3333333333333333
E01032629,3,2,1.5
E01032630,1,1,1.0
E01032641,1,1,1.0
E01032665,2,2,1.0
E01032683,2,2,1.0
E01032711,1,1,1.0
E01032722,2,2,1.0
E01032725,4,3,1.3333333333333333
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032729,1,1,1.0
E01032732,1,1,1.0
E01032733,2,1,2.0
E01032734,2,1,2.0
E01032738,1,1,1.0
E01032758,2,2,1.0
E01032759,3,2,1.5
E01032773,1,1,1.0
E01032792,1,1,1.0
E01032794,1,1,1.0
E01032797,1,1,1.0
E01032798,6,3,2.0
E01032799,2,2,1.0
E01032810,2,1,2.0
E01032813,1,1,1.0
E01032818,1,1,1.0
E01032829,1,1,1.0
E01032831,1,1,1.0
E01032845,1,1,1.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032851,1,1,1.0
E01032852,1,1,1.0
E01032853,3,3,1.0
E01032854,1,1,1.0
E01032855,4,3,1.3333333333333333
E01032856,1,1,1.0
E01032870,2,1,2.0
E01032877,1,1,1.0
E01032878,1,1,1.0
E01032881,1,1,1.0
E01032882,1,1,1.0
E01032885,1,1,1.0
E01032886,2,1,2.0
E01032891,1,1,1.0
E01032892,7,4,1.75
E01032907,1,1,1.0
E01032921,1,1,1.0
E01032933,1,1,1.0
E01032934,3,2,1.5
E01032936,4,4,1.0
E01032937,1,1,1.0
E01032939,3,1,3.0
E01032940,1,1,1.0
E01032941,14,5,2.8
E01032943,3,3,1.0
E01032944,1,1,1.0
E01032947,3,3,1.0
E01032948,4,3,1.3333333333333333
E01032949,2,2,1.0
E01032950,3,2,1.5
E01032951,4,4,1.0
E01032952,6,4,1.5
E01032953,5,3,1.6666666666666667
E01032954,9,6,1.5
E01032955,3,2,1.5
E01032957,1,1,1.0
E01032958,3,3,1.0
E01032959,1,1,1.0
E01032960,1,1,1.0
E01032961,9,5,1.8
E01032962,5,3,1.6666666666666667
E01032967,2,2,1.0
E01032968,3,3,1.0
E01032969,1,1,1.0
E01032975,2,2,1.0
E01032976,1,1,1.0
E01032977,1,1,1.0
E01032979,2,2,1.0
E01032985,5,5,1.0
E01032986,3,3,1.0
E01032988,2,2,1.0
E01032990,4,4,1.0
E01032991,2,2,1.0
E01032992,2,2,1.0
E01032993,2,1,2.0
E01032994,6,4,1.5
E01032999,1,1,1.0
E01033000,1,1,1.0
E01033021,1,1,1.0
E01033023,2,1,2.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033027,1,1,1.0
E01033054,1,1,1.0
E01033055,1,1,1.0
E01033072,1,1,1.0
E01033073,1,1,1.0
E01033078,5,5,1.0
E01033079,3,2,1.5
E01033080,8,6,1.3333333333333333
E01033081,2,2,1.0
E01033082,5,3,1.6666666666666667
E01033083,11,3,3.6666666666666665
E01033084,11,6,1.8333333333333333
E01033088,1,1,1.0
E01033102,2,1,2.0
E01033103,2,1,2.0
E01033105,1,1,1.0
E01033107,2,1,2.0
E01033110,2,2,1.0
E01033128,1,1,1.0
E01033131,7,1,7.0
E01033137,1,1,1.0
E01033138,1,1,1.0
E01033144,1,1,1.0
E01033145,1,1,1.0
E01033146,1,1,1.0
E01033166,1,1,1.0
E01033173,4,4,1.0
E01033174,2,1,2.0
E01033175,3,2,1.5
E01033178,5,4,1.25
E01033179,3,1,3.0
E01033184,4,1,4.0
E01033187,1,1,1.0
E01033194,1,1,1.0
E01033216,4,2,2.0
E01033220,1,1,1.0
E01033224,1,1,1.0
E01033228,1,1,1.0
E01033239,1,1,1.0
E01033251,1,1,1.0
E01033253,1,1,1.0
E01033262,3,3,1.0
E01033263,9,5,1.8
E01033268,3,3,1.0
E01033269,15,7,2.142857142857143
E01033270,3,3,1.0
E01033271,2,2,1.0
E01033272,2,2,1.0
E01033273,2,1,2.0
E01033274,1,1,1.0
E01033276,1,1,1.0
E01033278,2,1,2.0
E01033279,2,2,1.0
E01033280,1,1,1.0
E01033281,5,2,2.5
E01033282,5,4,1.25
E01033300,3,2,1.5
E01033305,7,4,1.75
E01033306,9,5,1.8
E01033313,4,3,1.3333333333333333
E01033314,2,2,1.0
E01033320,13,9,1.4444444444444444
E01033322,5,4,1.25
E01033324,22,8,2.75
E01033325,2,2,1.0
E01033327,16,10,1.6
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033339,1,1,1.0
E01033341,4,2,2.0
E01033342,1,1,1.0
E01033348,1,1,1.0
E01033350,1,1,1.0
E01033352,4,3,1.3333333333333333
E01033353,1,1,1.0
E01033355,1,1,1.0
E01033356,1,1,1.0
E01033358,2,2,1.0
E01033359,1,1,1.0
E01033361,2,2,1.0
E01033362,3,3,1.0
E01033367,1,1,1.0
E01033369,2,1,2.0
E01033378,2,2,1.0
E01033388,1,1,1.0
E01033408,1,1,1.0
E01033415,1,1,1.0
E01033417,1,1,1.0
E01033418,2,2,1.0
E01033421,8,4,2.0
E01033422,2,1,2.0
E01033424,1,1,1.0
E01033426,1,1,1.0
E01033432,5,3,1.6666666666666667
E01033439,1,1,1.0
E01033446,1,1,1.0
E01033451,1,1,1.0
E01033453,1,1,1.0
E01033463,1,1,1.0
E01033467,1,1,1.0
E01033470,12,2,6.0
E01033471,1,1,1.0
E01033472,1,1,1.0
E01033476,1,1,1.0
E01033477,2,1,2.0
E01033478,1,1,1.0
E01033480,1,1,1.0
E01033483,2,2,1.0
E01033491,1,1,1.0
E01033494,1,1,1.0
E01033496,1,1,1.0
E01033497,1,1,1.0
E01033508,1,1,1.0
E01033517,1,1,1.0
E01033525,1,1,1.0
E01033535,1,1,1.0
E01033539,2,2,1.0
E01033554,1,1,1.0
E01033562,4,4,1.0
E01033565,1,1,1.0
E01033567,5,2,2.5
E01033568,1,1,1.0
E01033569,3,1,3.0
E01033570,2,2,1.0
E01033571,1,1,1.0
E01033573,1,1,1.0
E01033583,1,1,1.0
E01033585,1,1,1.0
E01033594,2,2,1.0
E01033595,2,2,1.0
E01033596,5,2,2.5
E01033602,1,1,1.0
E01033603,3,1,3.0
E01033604,7,3,2.3333333333333335
E01033605,1,1,1.0
E01033609,1,1,1.0
E01033615,14,2,7.0
E01033616,4,2,2.0
E01033619,1,1,1.0
E01033621,2,2,1.0
E01033622,2,2,1.0
E01033627,1,1,1.0
E01033628,3,2,1.5
E01033629,3,3,1.0
E01033631,3,3,1.0
E01033632,5,4,1.25
E01033634,1,1,1.0
E01033635,15,7,2.142857142857143
E01033636,10,3,3.3333333333333335
E01033637,6,3,2.0
E01033638,2,1,2.0
E01033641,4,4,1.0
E01033642,4,1,4.0
E01033643,3,2,1.5
E01033644,7,3,2.3333333333333335
E01033645,12,7,1.7142857142857142
E01033647,1,1,1.0
E01033648,3,3,1.0
E01033650,2,2,1.0
E01033653,1,1,1.0
E01033654,1,1,1.0
E01033659,1,1,1.0
E01033663,3,1,3.0
E01033669,1,1,1.0
E01033671,4,1,4.0
E01033672,4,3,1.3333333333333333
E01033676,1,1,1.0
E01033677,2,1,2.0
E01033680,1,1,1.0
E01033681,1,1,1.0
E01033682,4,1,4.0
E01033683,2,1,2.0
E01033685,1,1,1.0
E01033688,1,1,1.0
E01033693,1,1,1.0
E01033696,1,1,1.0
E01033698,1,1,1.0
E01033699,1,1,1.0
E01033700,1,1,1.0
E01033702,1,1,1.0
E01033705,2,2,1.0
E01033706,1,1,1.0
E01033722,1,1,1.0
E01033723,1,1,1.0
E01033725,1,1,1.0
E01033726,7,5,1.4
E01033727,7,3,2.3333333333333335
E01033728,4,2,2.0
E01033729,4,4,1.0
E01033730,3,2,1.5
E01033731,5,4,1.25
E01033732,1,1,1.0
E01033733,2,2,1.0
E01033737,10,3,3.3333333333333335
E01033738,8,4,2.0
E01033740,7,4,1.75
E01033742,2,1,2.0
E01033743,4,2,2.0
E01033744,3,3,1.0
E01033745,1,1,1.0
E01033746,6,4,1.5
E01033748,1,1,1.0
E01033749,1,1,1.0
E01033751,1,1,1.0
E01033752,1,1,1.0
E01033759,1,1,1.0
E01033760,2,2,1.0
E01033764,3,2,1.5
E01033768,3,2,1.5
S01006510,1,1,1.0
S01006515,1,1,1.0
S01006522,1,1,1.0
S01006523,1,1,1.0
S01006529,1,1,1.0
S01006531,1,1,1.0
S01006543,1,1,1.0
S01006552,1,1,1.0
S01006559,1,1,1.0
S01006658,1,1,1.0
S01006698,1,1,1.0
S01006701,1,1,1.0
S01006722,1,1,1.0
S01006737,1,1,1.0
S01006748,2,1,2.0
S01006750,1,1,1.0
S01006751,1,1,1.0
S01006753,1,1,1.0
S01006755,2,2,1.0
S01006767,1,1,1.0
S01006801,2,2,1.0
S01006804,1,1,1.0
S01006805,1,1,1.0
S01006807,2,1,2.0
S01006808,2,1,2.0
S01006810,2,1,2.0
S01006811,2,2,1.0
S01006812,1,1,1.0
S01006814,1,1,1.0
S01006818,3,1,3.0
S01006822,1,1,1.0
S01006845,1,1,1.0
S01006855,1,1,1.0
S01006856,1,1,1.0
S01006857,1,1,1.0
S01006858,1,1,1.0
S01006881,1,1,1.0
S01006885,1,1,1.0
S01006898,1,1,1.0
S01006946,1,1,1.0
S01006971,1,1,1.0
S01006977,1,1,1.0
S01006986,1,1,1.0
S01007019,1,1,1.0
S01007043,1,1,1.0
S01007061,1,1,1.0
S01007069,1,1,1.0
S01007073,1,1,1.0
S01007074,1,1,1.0
S01007076,1,1,1.0
S01007080,1,1,1.0
S01007088,1,1,1.0
S01007093,1,1,1.0
S01007097,2,1,2.0
S01007165,1,1,1.0
S01007169,1,1,1.0
S01007206,1,1,1.0
S01007207,1,1,1.0
S01007239,1,1,1.0
S01007241,1,1,1.0
S01007258,1,1,1.0
S01007289,1,1,1.0
S01007299,1,1,1.0
S01007305,1,1,1.0
S01007343,1,1,1.0
S01007394,1,1,1.0
S01007474,1,1,1.0
S01007481,1,1,1.0
S01007545,1,1,1.0
S01007550,1,1,1.0
S01007563,1,1,1.0
S01007564,1,1,1.0
S01007605,2,1,2.0
S01007606,1,1,1.0
S01007612,2,1,2.0
S01007653,1,1,1.0
S01007655,1,1,1.0
S01007695,1,1,1.0
S01007704,1,1,1.0
S01007718,1,1,1.0
S01007724,1,1,1.0
S01007761,1,1,1.0
S01007784,2,2,1.0
S01007800,1,1,1.0
S01007867,1,1,1.0
S01007868,2,2,1.0
S01007887,1,1,1.0
S01007899,1,1,1.0
S01007932,1,1,1.0
S01007935,1,1,1.0
S01007956,1,1,1.0
S01007965,1,1,1.0
S01007966,1,1,1.0
S01007995,1,1,1.0
S01008029,1,1,1.0
S01008033,2,2,1.0
S01008035,2,2,1.0
S01008037,1,1,1.0
S01008039,1,1,1.0
S01008047,1,1,1.0
S01008049,1,1,1.0
S01008066,1,1,1.0
S01008082,1,1,1.0
S01008084,1,1,1.0
S01008086,1,1,1.0
S01008103,1,1,1.0
S01008118,3,1,3.0
S01008123,1,1,1.0
S01008130,2,2,1.0
S01008133,1,1,1.0
S01008188,2,1,2.0
S01008218,1,1,1.0
S01008224,1,1,1.0
S01008235,1,1,1.0
S01008239,1,1,1.0
S01008246,1,1,1.0
S01008254,1,1,1.0
S01008272,1,1,1.0
S01008281,1,1,1.0
S01008301,5,2,2.5
S01008318,3,1,3.0
S01008350,1,1,1.0
S01008361,1,1,1.0
S01008365,1,1,1.0
S01008378,1,1,1.0
S01008379,1,1,1.0
S01008388,1,1,1.0
S01008390,1,1,1.0
S01008409,1,1,1.0
S01008424,1,1,1.0
S01008431,2,1,2.0
S01008432,1,1,1.0
S01008439,2,1,2.0
S01008441,1,1,1.0
S01008444,1,1,1.0
S01008449,1,1,1.0
S01008450,1,1,1.0
S01008458,1,1,1.0
S01008463,5,1,5.0
S01008468,1,1,1.0
S01008494,1,1,1.0
S01008504,2,1,2.0
S01008511,1,1,1.0
S01008520,1,1,1.0
S01008545,1,1,1.0
S01008549,1,1,1.0
S01008561,1,1,1.0
S01008563,6,2,3.0
S01008564,1,1,1.0
S01008565,1,1,1.0
S01008579,1,1,1.0
S01008580,1,1,1.0
S01008581,1,1,1.0
S01008582,2,1,2.0
S01008588,2,1,2.0
S01008598,1,1,1.0
S01008628,1,1,1.0
S01008648,1,1,1.0
S01008664,3,1,3.0
S01008667,1,1,1.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008679,1,1,1.0
S01008680,1,1,1.0
S01008688,2,2,1.0
S01008691,1,1,1.0
S01008692,1,1,1.0
S01008704,1,1,1.0
S01008735,1,1,1.0
S01008741,1,1,1.0
S01008743,4,2,2.0
S01008761,1,1,1.0
S01008762,4,2,2.0
S01008766,1,1,1.0
S01008770,1,1,1.0
S01008774,1,1,1.0
S01008776,1,1,1.0
S01008777,1,1,1.0
S01008778,1,1,1.0
S01008789,2,2,1.0
S01008794,1,1,1.0
S01008802,3,2,1.5
S01008807,2,2,1.0
S01008809,4,4,1.0
S01008817,2,1,2.0
S01008819,1,1,1.0
S01008820,5,1,5.0
S01008822,1,1,1.0
S01008824,1,1,1.0
S01008828,1,1,1.0
S01008829,1,1,1.0
S01008838,3,2,1.5
S01008845,1,1,1.0
S01008853,1,1,1.0
S01008855,1,1,1.0
S01008873,1,1,1.0
S01008879,1,1,1.0
S01008894,1,1,1.0
S01008908,1,1,1.0
S01008920,4,2,2.0
S01008928,2,2,1.0
S01008948,1,1,1.0
S01008949,2,1,2.0
S01008972,1,1,1.0
S01008985,1,1,1.0
S01008991,1,1,1.0
S01008993,1,1,1.0
S01008996,1,1,1.0
S01008997,3,3,1.0
S01009002,5,5,1.0
S01009008,1,1,1.0
S01009176,1,1,1.0
S01009191,1,1,1.0
S01009277,1,1,1.0
S01009339,1,1,1.0
S01009342,1,1,1.0
S01009369,1,1,1.0
S01009461,1,1,1.0
S01009695,1,1,1.0
S01009749,1,1,1.0
S01009763,1,1,1.0
S01009765,1,1,1.0
S01009767,1,1,1.0
S01009768,1,1,1.0
S01009775,2,2,1.0
S01009778,1,1,1.0
S01009783,1,1,1.0
S01009785,1,1,1.0
S01009802,1,1,1.0
S01009805,1,1,1.0
S01009808,2,1,2.0
S01009811,1,1,1.0
S01009819,1,1,1.0
S01009822,1,1,1.0
S01009825,1,1,1.0
S01009829,1,1,1.0
S01009855,1,1,1.0
S01009859,1,1,1.0
S01009865,1,1,1.0
S01009867,1,1,1.0
S01009871,1,1,1.0
S01009872,1,1,1.0
S01009873,1,1,1.0
S01009876,5,2,2.5
S01009877,1,1,1.0
S01009879,7,2,3.5
S01009882,1,1,1.0
S01009893,2,1,2.0
S01009903,1,1,1.0
S01009906,1,1,1.0
S01009913,1,1,1.0
S01009917,1,1,1.0
S01009930,1,1,1.0
S01009935,2,2,1.0
S01009936,1,1,1.0
S01009938,1,1,1.0
S01009951,1,1,1.0
S01009962,1,1,1.0
S01009967,1,1,1.0
S01009968,2,1,2.0
S01009994,1,1,1.0
S01010004,1,1,1.0
S01010006,1,1,1.0
S01010011,1,1,1.0
S01010013,1,1,1.0
S01010016,1,1,1.0
S01010027,1,1,1.0
S01010031,1,1,1.0
S01010032,1,1,1.0
S01010034,1,1,1.0
S01010041,1,1,1.0
S01010047,1,1,1.0
S01010049,1,1,1.0
S01010050,1,1,1.0
S01010060,1,1,1.0
S01010073,1,1,1.0
S01010088,1,1,1.0
S01010095,1,1,1.0
S01010097,3,3,1.0
S01010101,1,1,1.0
S01010117,7,3,2.3333333333333335
S01010137,1,1,1.0
S01010144,1,1,1.0
S01010151,1,1,1.0
S01010153,1,1,1.0
S01010155,1,1,1.0
S01010158,8,2,4.0
S01010165,1,1,1.0
S01010176,1,1,1.0
S01010190,1,1,1.0
S01010202,2,1,2.0
S01010204,1,1,1.0
S01010209,1,1,1.0
S01010210,1,1,1.0
S01010224,1,1,1.0
S01010241,2,1,2.0
S01010244,1,1,1.0
S01010254,1,1,1.0
S01010255,1,1,1.0
S01010264,2,1,2.0
S01010268,1,1,1.0
S01010279,1,1,1.0
S01010308,1,1,1.0
S01010310,1,1,1.0
S01010316,2,2,1.0
S01010324,1,1,1.0
S01010346,1,1,1.0
S01010364,2,1,2.0
S01010367,2,2,1.0
S01010368,1,1,1.0
S01010374,1,1,1.0
S01010377,2,2,1.0
S01010378,1,1,1.0
S01010379,2,2,1.0
S01010382,2,1,2.0
S01010384,1,1,1.0
S01010387,1,1,1.0
S01010391,4,2,2.0
S01010393,1,1,1.0
S01010398,1,1,1.0
S01010400,1,1,1.0
S01010401,1,1,1.0
S01010402,1,1,1.0
S01010405,1,1,1.0
S01010414,1,1,1.0
S01010418,1,1,1.0
S01010421,7,2,3.5
S01010422,5,2,2.5
S01010423,3,2,1.5
S01010424,16,3,5.333333333333333
S01010425,3,1,3.0
S01010429,1,1,1.0
S01010435,1,1,1.0
S01010436,4,1,4.0
S01010440,5,2,2.5
S01010446,1,1,1.0
S01010451,1,1,1.0
S01010465,1,1,1.0
S01010466,1,1,1.0
S01010469,1,1,1.0
S01010473,1,1,1.0
S01010474,1,1,1.0
S01010476,1,1,1.0
S01010477,1,1,1.0
S01010485,2,1,2.0
S01010505,1,1,1.0
S01010509,1,1,1.0
S01010543,1,1,1.0
S01010553,1,1,1.0
S01010566,1,1,1.0
S01010575,1,1,1.0
S01010576,1,1,1.0
S01010581,1,1,1.0
S01010592,1,1,1.0
S01010599,1,1,1.0
S01010613,1,1,1.0
S01010615,1,1,1.0
S01010619,1,1,1.0
S01010624,2,1,2.0
S01010634,3,1,3.0
S01010635,1,1,1.0
S01010638,6,1,6.0
S01010640,1,1,1.0
S01010642,3,1,3.0
S01010644,1,1,1.0
S01010650,15,9,1.6666666666666667
S01010652,5,2,2.5
S01010658,12,9,1.3333333333333333
S01010665,1,1,1.0
S01010682,2,1,2.0
S01010689,2,2,1.0
S01010698,1,1,1.0
S01010782,1,1,1.0
S01010786,2,1,2.0
S01010798,1,1,1.0
S01010804,1,1,1.0
S01010817,1,1,1.0
S01010859,2,1,2.0
S01010890,1,1,1.0
S01010904,1,1,1.0
S01010920,1,1,1.0
S01010930,3,3,1.0
S01010942,1,1,1.0
S01010943,1,1,1.0
S01010945,1,1,1.0
S01010950,2,1,2.0
S01010956,3,3,1.0
S01010960,1,1,1.0
S01010963,3,2,1.5
S01010972,6,3,2.0
S01010982,1,1,1.0
S01010992,1,1,1.0
S01011000,1,1,1.0
S01011017,1,1,1.0
S01011019,1,1,1.0
S01011037,1,1,1.0
S01011039,1,1,1.0
S01011053,1,1,1.0
S01011071,1,1,1.0
S01011105,1,1,1.0
S01011115,1,1,1.0
S01011121,1,1,1.0
S01011126,1,1,1.0
S01011128,1,1,1.0
S01011153,1,1,1.0
S01011235,1,1,1.0
S01011307,1,1,1.0
S01011308,1,1,1.0
S01011356,1,1,1.0
S01011362,1,1,1.0
S01011389,1,1,1.0
S01011404,1,1,1.0
S01011424,1,1,1.0
S01011429,5,2,2.5
S01011446,6,3,2.0
S01011478,1,1,1.0
S01011479,3,1,3.0
S01011492,2,1,2.0
S01011536,1,1,1.0
S01011540,1,1,1.0
S01011573,2,1,2.0
S01011582,1,1,1.0
S01011599,1,1,1.0
S01011604,1,1,1.0
S01011628,1,1,1.0
S01011653,1,1,1.0
S01011654,1,1,1.0
S01011655,4,1,4.0
S01011656,1,1,1.0
S01011657,2,1,2.0
S01011658,1,1,1.0
S01011668,1,1,1.0
S01011670,1,1,1.0
S01011682,4,3,1.3333333333333333
S01011687,1,1,1.0
S01011695,1,1,1.0
S01011698,1,1,1.0
S01011700,1,1,1.0
S01011703,1,1,1.0
S01011706,1,1,1.0
S01011716,2,2,1.0
S01011737,1,1,1.0
S01011738,7,2,3.5
S01011747,1,1,1.0
S01011752,1,1,1.0
S01011760,1,1,1.0
S01011762,1,1,1.0
S01011784,1,1,1.0
S01011871,1,1,1.0
S01011878,1,1,1.0
S01011934,1,1,1.0
S01011941,1,1,1.0
S01011983,5,1,5.0
S01012010,6,1,6.0
S01012011,1,1,1.0
S01012023,1,1,1.0
S01012027,7,5,1.4
S01012029,4,1,4.0
S01012030,4,3,1.3333333333333333
S01012032,1,1,1.0
S01012038,1,1,1.0
S01012040,1,1,1.0
S01012050,1,1,1.0
S01012054,1,1,1.0
S01012065,3,1,3.0
S01012066,1,1,1.0
S01012068,1,1,1.0
S01012073,1,1,1.0
S01012078,3,3,1.0
S01012090,2,1,2.0
S01012106,1,1,1.0
S01012107,1,1,1.0
S01012114,1,1,1.0
S01012118,1,1,1.0
S01012121,1,1,1.0
S01012122,2,2,1.0
S01012142,1,1,1.0
S01012144,1,1,1.0
S01012149,1,1,1.0
S01012155,1,1,1.0
S01012158,1,1,1.0
S01012168,1,1,1.0
S01012173,1,1,1.0
S01012175,1,1,1.0
S01012182,1,1,1.0
S01012183,1,1,1.0
S01012189,2,1,2.0
S01012200,1,1,1.0
S01012201,1,1,1.0
S01012202,1,1,1.0
S01012204,1,1,1.0
S01012208,3,1,3.0
S01012211,1,1,1.0
S01012214,2,1,2.0
S01012215,2,1,2.0
S01012216,1,1,1.0
S01012221,1,1,1.0
S01012226,1,1,1.0
S01012231,1,1,1.0
S01012233,1,1,1.0
S01012236,1,1,1.0
S01012243,1,1,1.0
S01012247,2,2,1.0
S01012251,1,1,1.0
S01012262,1,1,1.0
S01012333,1,1,1.0
S01012362,1,1,1.0
S01012441,2,2,1.0
S01012442,1,1,1.0
S01012443,1,1,1.0
S01012453,1,1,1.0
S01012464,1,1,1.0
S01012504,1,1,1.0
S01012536,1,1,1.0
S01012537,1,1,1.0
S01012553,1,1,1.0
S01012566,2,1,2.0
S01012619,1,1,1.0
S01012897,1,1,1.0
S01012929,1,1,1.0
S01013002,3,2,1.5
S01013003,1,1,1.0
S01013055,1,1,1.0
S01013070,1,1,1.0
S01013093,1,1,1.0
S01013097,4,2,2.0
S01013099,3,2,1.5
S01013104,1,1,1.0
S01013167,2,1,2.0
S01013173,1,1,1.0
S01013176,1,1,1.0
S01013178,1,1,1.0
S01013208,1,1,1.0
S01013269,1,1,1.0
S01013281,1,1,1.0
S01013286,1,1,1.0
S01013289,1,1,1.0
S01013292,4,1,4.0
S01013298,1,1,1.0
S01013316,1,1,1.0
S01013327,2,1,2.0
S01013329,1,1,1.0
S01013337,1,1,1.0
S01013345,1,1,1.0
S01013348,4,1,4.0
S01013389,1,1,1.0
S01013394,1,1,1.0
S01013427,1,1,1.0
S01013443,1,1,1.0
S01013454,1,1,1.0
S01013458,1,1,1.0
S01013468,1,1,1.0
S01013470,2,1,2.0
S01013476,1,1,1.0
S01013479,3,2,1.5
S01013481,1,1,1.0
W01000007,1,1,1.0
W01000016,1,1,1.0
W01000032,1,1,1.0
W01000051,2,2,1.0
W01000062,1,1,1.0
W01000070,1,1,1.0
W01000071,1,1,1.0
W01000081,1,1,1.0
W01000105,1,1,1.0
W01000122,1,1,1.0
W01000125,1,1,1.0
W01000128,1,1,1.0
W01000140,2,1,2.0
W01000144,1,1,1.0
W01000156,1,1,1.0
W01000158,1,1,1.0
W01000170,1,1,1.0
W01000174,1,1,1.0
W01000177,1,1,1.0
W01000184,1,1,1.0
W01000187,1,1,1.0
W01000196,1,1,1.0
W01000197,2,2,1.0
W01000199,2,1,2.0
W01000202,1,1,1.0
W01000203,1,1,1.0
W01000205,1,1,1.0
W01000209,1,1,1.0
W01000211,1,1,1.0
W01000214,1,1,1.0
W01000215,1,1,1.0
W01000217,1,1,1.0
W01000219,1,1,1.0
W01000227,1,1,1.0
W01000240,1,1,1.0
W01000249,3,3,1.0
W01000250,1,1,1.0
W01000254,1,1,1.0
W01000255,1,1,1.0
W01000264,1,1,1.0
W01000267,1,1,1.0
W01000276,1,1,1.0
W01000277,1,1,1.0
W01000283,2,2,1.0
W01000285,1,1,1.0
W01000290,2,2,1.0
W01000297,1,1,1.0
W01000302,1,1,1.0
W01000308,2,2,1.0
W01000311,1,1,1.0
W01000329,1,1,1.0
W01000330,5,2,2.5
W01000333,2,2,1.0
W01000337,1,1,1.0
W01000338,1,1,1.0
W01000346,1,1,1.0
W01000351,2,1,2.0
W01000353,1,1,1.0
W01000359,1,1,1.0
W01000370,2,1,2.0
W01000372,2,2,1.0
W01000375,1,1,1.0
W01000377,1,1,1.0
W01000378,2,2,1.0
W01000379,1,1,1.0
W01000380,2,2,1.0
W01000394,2,2,1.0
W01000397,1,1,1.0
W01000415,1,1,1.0
W01000423,1,1,1.0
W01000425,1,1,1.0
W01000427,1,1,1.0
W01000442,1,1,1.0
W01000452,1,1,1.0
W01000458,1,1,1.0
W01000461,1,1,1.0
W01000470,1,1,1.0
W01000473,1,1,1.0
W01000475,1,1,1.0
W01000492,1,1,1.0
W01000515,6,2,3.0
W01000516,5,2,2.5
W01000518,3,3,1.0
W01000522,2,1,2.0
W01000523,1,1,1.0
W01000552,1,1,1.0
W01000556,2,1,2.0
W01000557,1,1,1.0
W01000559,1,1,1.0
W01000565,1,1,1.0
W01000567,1,1,1.0
W01000574,2,2,1.0
W01000575,3,3,1.0
W01000576,2,1,2.0
W01000583,1,1,1.0
W01000587,1,1,1.0
W01000588,1,1,1.0
W01000593,2,1,2.0
W01000594,1,1,1.0
W01000599,1,1,1.0
W01000602,1,1,1.0
W01000603,1,1,1.0
W01000608,1,1,1.0
W01000609,1,1,1.0
W01000615,2,2,1.0
W01000619,1,1,1.0
W01000620,1,1,1.0
W01000623,3,2,1.5
W01000624,2,1,2.0
W01000626,1,1,1.0
W01000630,1,1,1.0
W01000633,1,1,1.0
W01000635,1,1,1.0
W01000640,2,2,1.0
W01000646,1,1,1.0
W01000647,5,1,5.0
W01000648,1,1,1.0
W01000649,1,1,1.0
W01000650,5,4,1.25
W01000653,1,1,1.0
W01000654,3,3,1.0
