period,LSOA,report_count,user_count,average
2015-3,E01023947,2,2,1.0
2015-3,E01023948,1,1,1.0
2015-3,E01023951,1,1,1.0
2015-3,E01023953,1,1,1.0
2015-3,E01023954,1,1,1.0
2015-3,E01023957,1,1,1.0
2015-3,E01023963,1,1,1.0
2015-3,E01023964,1,1,1.0
2015-3,E01023965,1,1,1.0
2015-3,E01023968,2,2,1.0
2015-3,E01023969,2,2,1.0
2015-3,E01023972,1,1,1.0
2015-3,E01023981,2,2,1.0
2015-3,E01023983,1,1,1.0
2015-3,E01023988,1,1,1.0
2015-3,E01023995,4,2,2.0
2015-3,E01023996,4,1,4.0
2015-3,E01023997,2,2,1.0
2015-3,E01023999,1,1,1.0
2015-3,E01024002,1,1,1.0
2015-3,E01024004,4,2,2.0
2015-3,E01024005,4,2,2.0
2015-3,E01024010,1,1,1.0
2015-3,E01024016,4,1,4.0
2015-3,E01024017,2,2,1.0
2015-3,E01024021,1,1,1.0
2015-3,E01024023,1,1,1.0
2015-3,E01024027,3,2,1.5
2015-3,E01024029,1,1,1.0
2015-3,E01024031,1,1,1.0
2015-3,E01024033,1,1,1.0
2015-3,E01024034,3,2,1.5
2015-3,E01024036,2,1,2.0
2015-3,E01024041,3,2,1.5
2015-3,E01024042,1,1,1.0
2015-3,E01024043,1,1,1.0
2015-3,E01024052,1,1,1.0
2015-3,E01024053,4,2,2.0
2015-3,E01024067,2,2,1.0
2015-3,E01024076,1,1,1.0
2015-3,E01024086,1,1,1.0
2015-3,E01024098,1,1,1.0
2015-3,E01024104,1,1,1.0
2015-3,E01024109,1,1,1.0
2015-3,E01024112,1,1,1.0
2015-3,E01024116,2,1,2.0
2015-3,E01024121,1,1,1.0
2015-3,E01024128,2,2,1.0
2015-3,E01024129,1,1,1.0
2015-3,E01024130,2,2,1.0
2015-3,E01024134,2,1,2.0
2015-3,E01024136,1,1,1.0
2015-3,E01024137,1,1,1.0
2015-3,E01024138,4,2,2.0
2015-3,E01024143,1,1,1.0
2015-3,E01024145,6,1,6.0
2015-3,E01024149,2,2,1.0
2015-3,E01024152,1,1,1.0
2015-3,E01024155,1,1,1.0
2015-3,E01024157,1,1,1.0
2015-3,E01024161,1,1,1.0
2015-3,E01024162,2,1,2.0
2015-3,E01024163,1,1,1.0
2015-3,E01024164,4,2,2.0
2015-3,E01024166,1,1,1.0
2015-3,E01024167,4,2,2.0
2015-3,E01024170,1,1,1.0
2015-3,E01024175,1,1,1.0
2015-3,E01024180,1,1,1.0
2015-3,E01024181,2,1,2.0
2015-3,E01024182,5,2,2.5
2015-3,E01024183,1,1,1.0
2015-3,E01024185,4,2,2.0
2015-3,E01024203,2,2,1.0
2015-3,E01024214,1,1,1.0
2015-3,E01024218,2,1,2.0
2015-3,E01024228,1,1,1.0
2015-3,E01024251,2,2,1.0
2015-3,E01024258,1,1,1.0
2015-3,E01024259,1,1,1.0
2015-3,E01024265,1,1,1.0
2015-3,E01024273,1,1,1.0
2015-3,E01024277,1,1,1.0
2015-3,E01024283,1,1,1.0
2015-3,E01024285,1,1,1.0
2015-3,E01024307,1,1,1.0
2015-3,E01024317,1,1,1.0
2015-3,E01024324,2,1,2.0
2015-3,E01024327,1,1,1.0
2015-3,E01024333,1,1,1.0
2015-3,E01024334,1,1,1.0
2015-3,E01024335,2,2,1.0
2015-3,E01024338,3,1,3.0
2015-3,E01024339,1,1,1.0
2015-3,E01024345,2,2,1.0
2015-3,E01024346,2,1,2.0
2015-3,E01024348,1,1,1.0
2015-3,E01024357,2,2,1.0
2015-3,E01024364,2,1,2.0
2015-3,E01024369,1,1,1.0
2015-3,E01024373,1,1,1.0
2015-3,E01024377,1,1,1.0
2015-3,E01024378,2,1,2.0
2015-3,E01024379,1,1,1.0
2015-3,E01024387,3,3,1.0
2015-3,E01024393,1,1,1.0
2015-3,E01024394,1,1,1.0
2015-3,E01024402,1,1,1.0
2015-3,E01024404,1,1,1.0
2015-3,E01024407,2,1,2.0
2015-3,E01024411,1,1,1.0
2015-3,E01024413,1,1,1.0
2015-3,E01024416,3,3,1.0
2015-3,E01024417,2,2,1.0
2015-3,E01024419,2,1,2.0
2015-3,E01024421,1,1,1.0
2015-3,E01024422,1,1,1.0
2015-3,E01024424,1,1,1.0
2015-3,E01024426,1,1,1.0
2015-3,E01024432,2,2,1.0
2015-3,E01024434,1,1,1.0
2015-3,E01024435,1,1,1.0
2015-3,E01024439,6,3,2.0
2015-3,E01024440,2,2,1.0
2015-3,E01024442,1,1,1.0
2015-3,E01024449,1,1,1.0
2015-3,E01024452,4,2,2.0
2015-3,E01024458,1,1,1.0
2015-3,E01024459,2,2,1.0
2015-3,E01024461,1,1,1.0
2015-3,E01024462,1,1,1.0
2015-3,E01024468,1,1,1.0
2015-3,E01024472,1,1,1.0
2015-3,E01024475,1,1,1.0
2015-3,E01024478,1,1,1.0
2015-3,E01024483,1,1,1.0
2015-3,E01024484,1,1,1.0
2015-3,E01024486,1,1,1.0
2015-3,E01024490,3,1,3.0
2015-3,E01024496,1,1,1.0
2015-3,E01024505,1,1,1.0
2015-3,E01024507,1,1,1.0
2015-3,E01024512,1,1,1.0
2015-3,E01024513,2,1,2.0
2015-3,E01024527,1,1,1.0
2015-3,E01024535,2,2,1.0
2015-3,E01024536,1,1,1.0
2015-3,E01024542,2,1,2.0
2015-3,E01024545,1,1,1.0
2015-3,E01024550,2,1,2.0
2015-3,E01024551,1,1,1.0
2015-3,E01024553,1,1,1.0
2015-3,E01024557,1,1,1.0
2015-3,E01024568,1,1,1.0
2015-3,E01024570,1,1,1.0
2015-3,E01024577,2,1,2.0
2015-3,E01024593,1,1,1.0
2015-3,E01024599,1,1,1.0
2015-3,E01024602,2,1,2.0
2015-3,E01024603,1,1,1.0
2015-3,E01024609,1,1,1.0
2015-3,E01024610,4,2,2.0
2015-3,E01024638,1,1,1.0
2015-3,E01024639,1,1,1.0
2015-3,E01024646,1,1,1.0
2015-3,E01024649,3,1,3.0
2015-3,E01024653,2,2,1.0
2015-3,E01024657,5,1,5.0
2015-3,E01024658,1,1,1.0
2015-3,E01024659,3,1,3.0
2015-3,E01024668,1,1,1.0
2015-3,E01024671,1,1,1.0
2015-3,E01024672,2,1,2.0
2015-3,E01024673,2,1,2.0
2015-3,E01024675,1,1,1.0
2015-3,E01024676,5,3,1.6666666666666667
2015-3,E01024678,2,2,1.0
2015-3,E01024685,2,1,2.0
2015-3,E01024688,2,2,1.0
2015-3,E01024689,1,1,1.0
2015-3,E01024690,1,1,1.0
2015-3,E01024691,2,1,2.0
2015-3,E01024693,1,1,1.0
2015-3,E01024700,3,1,3.0
2015-3,E01024703,2,1,2.0
2015-3,E01024707,1,1,1.0
2015-3,E01024710,1,1,1.0
2015-3,E01024715,1,1,1.0
2015-3,E01024717,1,1,1.0
2015-3,E01024720,1,1,1.0
2015-3,E01024723,1,1,1.0
2015-3,E01024724,1,1,1.0
2015-3,E01024737,1,1,1.0
2015-3,E01024745,1,1,1.0
2015-3,E01024754,3,3,1.0
2015-3,E01024758,1,1,1.0
2015-3,E01024768,1,1,1.0
2015-3,E01024785,1,1,1.0
2015-3,E01024786,1,1,1.0
2015-3,E01024793,1,1,1.0
2015-3,E01024794,1,1,1.0
2015-3,E01024798,2,1,2.0
2015-3,E01024799,1,1,1.0
2015-3,E01024800,1,1,1.0
2015-3,E01024801,2,2,1.0
2015-3,E01024803,3,2,1.5
2015-3,E01024805,7,5,1.4
2015-3,E01024808,1,1,1.0
2015-3,E01024822,1,1,1.0
2015-3,E01024825,5,4,1.25
2015-3,E01024828,1,1,1.0
2015-3,E01024833,2,1,2.0
2015-3,E01024834,1,1,1.0
2015-3,E01024842,2,1,2.0
2015-3,E01024850,1,1,1.0
2015-3,E01024852,2,1,2.0
2015-3,E01024855,1,1,1.0
2015-3,E01024868,1,1,1.0
2015-3,E01024882,3,1,3.0
2015-3,E01024888,1,1,1.0
2015-3,E01024889,1,1,1.0
2015-3,E01024898,1,1,1.0
2015-3,E01024902,1,1,1.0
2015-3,E01024915,1,1,1.0
2015-3,E01024916,1,1,1.0
2015-3,E01024917,2,1,2.0
2015-3,E01024919,4,1,4.0
2015-3,E01024922,1,1,1.0
2015-3,E01024923,4,2,2.0
2015-3,E01024924,3,1,3.0
2015-3,E01024925,3,1,3.0
2015-3,E01024928,2,1,2.0
2015-3,E01024934,1,1,1.0
2015-3,E01024936,18,1,18.0
2015-3,E01024939,1,1,1.0
2015-3,E01024940,1,1,1.0
2015-3,E01024941,1,1,1.0
2015-3,E01024954,1,1,1.0
2015-3,E01024955,1,1,1.0
2015-3,E01024957,2,2,1.0
2015-3,E01024961,1,1,1.0
2015-3,E01024968,1,1,1.0
2015-3,E01024970,1,1,1.0
2015-3,E01024973,2,1,2.0
2015-3,E01024975,1,1,1.0
2015-3,E01024981,2,1,2.0
2015-3,E01024982,2,2,1.0
2015-3,E01024983,1,1,1.0
2015-3,E01024984,1,1,1.0
2015-3,E01024985,2,2,1.0
2015-3,E01024988,1,1,1.0
2015-3,E01024994,1,1,1.0
2015-3,E01024996,1,1,1.0
2015-3,E01025008,1,1,1.0
2015-3,E01025009,1,1,1.0
2015-3,E01025019,1,1,1.0
2015-3,E01025025,1,1,1.0
2015-3,E01025027,3,1,3.0
2015-3,E01025030,3,1,3.0
2015-3,E01025031,4,4,1.0
2015-3,E01025061,1,1,1.0
2015-3,E01025063,1,1,1.0
2015-3,E01025065,1,1,1.0
2015-3,E01025074,1,1,1.0
2015-3,E01025075,1,1,1.0
2015-3,E01025083,1,1,1.0
2015-3,E01025091,1,1,1.0
2015-3,E01025093,1,1,1.0
2015-3,E01025096,3,2,1.5
2015-3,E01025098,2,2,1.0
2015-3,E01025099,1,1,1.0
2015-3,E01025103,2,2,1.0
2015-3,E01025107,1,1,1.0
2015-3,E01025112,1,1,1.0
2015-3,E01025113,1,1,1.0
2015-3,E01025115,1,1,1.0
2015-3,E01025118,1,1,1.0
2015-3,E01025121,1,1,1.0
2015-3,E01025122,2,2,1.0
2015-3,E01025123,2,1,2.0
2015-3,E01025126,1,1,1.0
2015-3,E01025128,1,1,1.0
2015-3,E01025131,1,1,1.0
2015-3,E01025133,1,1,1.0
2015-3,E01025140,1,1,1.0
2015-3,E01025145,1,1,1.0
2015-3,E01025146,1,1,1.0
2015-3,E01025147,1,1,1.0
2015-3,E01025151,2,2,1.0
2015-3,E01025152,1,1,1.0
2015-3,E01025154,2,1,2.0
2015-3,E01025169,2,1,2.0
2015-3,E01025172,1,1,1.0
2015-3,E01025176,1,1,1.0
2015-3,E01025192,1,1,1.0
2015-3,E01025196,1,1,1.0
2015-3,E01025199,2,1,2.0
2015-3,E01025210,2,2,1.0
2015-3,E01025213,1,1,1.0
2015-3,E01025229,1,1,1.0
2015-3,E01025231,4,1,4.0
2015-3,E01025232,1,1,1.0
2015-3,E01025241,1,1,1.0
2015-3,E01025245,1,1,1.0
2015-3,E01025250,1,1,1.0
2015-3,E01025256,1,1,1.0
2015-3,E01025257,2,1,2.0
2015-3,E01025262,2,1,2.0
2015-3,E01025263,1,1,1.0
2015-3,E01025264,1,1,1.0
2015-3,E01025269,1,1,1.0
2015-3,E01025272,1,1,1.0
2015-3,E01025275,1,1,1.0
2015-3,E01025277,2,1,2.0
2015-3,E01025279,1,1,1.0
2015-3,E01025281,2,2,1.0
2015-3,E01025284,1,1,1.0
2015-3,E01025288,1,1,1.0
2015-3,E01025291,1,1,1.0
2015-3,E01025295,1,1,1.0
2015-3,E01025298,2,2,1.0
2015-3,E01025301,2,1,2.0
2015-3,E01025303,1,1,1.0
2015-3,E01025312,1,1,1.0
2015-3,E01025323,1,1,1.0
2015-3,E01025324,1,1,1.0
2015-3,E01025329,1,1,1.0
2015-3,E01025332,1,1,1.0
2015-3,E01025335,1,1,1.0
2015-3,E01025338,3,2,1.5
2015-3,E01025339,3,1,3.0
2015-3,E01025344,3,1,3.0
2015-3,E01025345,1,1,1.0
2015-3,E01025353,2,2,1.0
2015-3,E01025376,1,1,1.0
2015-3,E01025384,1,1,1.0
2015-3,E01025395,1,1,1.0
2015-3,E01025399,1,1,1.0
2015-3,E01025403,2,2,1.0
2015-3,E01025414,1,1,1.0
2015-3,E01025420,3,3,1.0
2015-3,E01025422,2,2,1.0
2015-3,E01025426,1,1,1.0
2015-3,E01025427,2,2,1.0
2015-3,E01025428,1,1,1.0
2015-3,E01025431,1,1,1.0
2015-3,E01025433,1,1,1.0
2015-3,E01025435,1,1,1.0
2015-3,E01025436,2,2,1.0
2015-3,E01025442,1,1,1.0
2015-3,E01025443,1,1,1.0
2015-3,E01025444,1,1,1.0
2015-3,E01025456,5,5,1.0
2015-3,E01025457,1,1,1.0
2015-3,E01025468,1,1,1.0
2015-3,E01025473,1,1,1.0
2015-3,E01025479,2,1,2.0
2015-3,E01025483,1,1,1.0
2015-3,E01025487,1,1,1.0
2015-3,E01025497,1,1,1.0
2015-3,E01025505,1,1,1.0
2015-3,E01025506,3,2,1.5
2015-3,E01025512,3,1,3.0
2015-3,E01025515,1,1,1.0
2015-3,E01025529,1,1,1.0
2015-3,E01025534,1,1,1.0
2015-3,E01025535,1,1,1.0
2015-3,E01025547,1,1,1.0
2015-3,E01025553,2,2,1.0
2015-3,E01025561,1,1,1.0
2015-3,E01025566,2,2,1.0
2015-3,E01025567,1,1,1.0
2015-3,E01025570,1,1,1.0
2015-3,E01025576,1,1,1.0
2015-3,E01025600,3,3,1.0
2015-3,E01025601,1,1,1.0
2015-3,E01025602,1,1,1.0
2015-3,E01025626,1,1,1.0
2015-3,E01025656,1,1,1.0
2015-3,E01025678,1,1,1.0
2015-3,E01025679,1,1,1.0
2015-3,E01025680,1,1,1.0
2015-3,E01025683,1,1,1.0
2015-3,E01025684,1,1,1.0
2015-3,E01025687,1,1,1.0
2015-3,E01025688,2,1,2.0
2015-3,E01025689,1,1,1.0
2015-3,E01025693,1,1,1.0
2015-3,E01025730,1,1,1.0
2015-3,E01025735,2,2,1.0
2015-3,E01025738,3,2,1.5
2015-3,E01025743,2,2,1.0
2015-3,E01025744,1,1,1.0
2015-3,E01025752,1,1,1.0
2015-3,E01025753,1,1,1.0
2015-3,E01025768,1,1,1.0
2015-3,E01025781,1,1,1.0
2015-3,E01025785,1,1,1.0
2015-3,E01025790,1,1,1.0
2015-3,E01025792,1,1,1.0
2015-3,E01025795,2,2,1.0
2015-3,E01025796,1,1,1.0
2015-3,E01025798,1,1,1.0
2015-3,E01025800,1,1,1.0
2015-3,E01025801,1,1,1.0
2015-3,E01025814,1,1,1.0
2015-3,E01025815,1,1,1.0
2015-3,E01025816,1,1,1.0
2015-3,E01025827,1,1,1.0
2015-3,E01025832,1,1,1.0
2015-3,E01025849,2,1,2.0
2015-3,E01025852,2,1,2.0
2015-3,E01025853,4,2,2.0
2015-3,E01025882,1,1,1.0
2015-3,E01025885,1,1,1.0
2015-3,E01025891,1,1,1.0
2015-3,E01025904,3,1,3.0
2015-3,E01025909,1,1,1.0
2015-3,E01025917,1,1,1.0
2015-3,E01025919,1,1,1.0
2015-3,E01025925,6,6,1.0
2015-3,E01025926,1,1,1.0
2015-3,E01025940,1,1,1.0
2015-3,E01025942,1,1,1.0
2015-3,E01025946,2,1,2.0
2015-3,E01025963,1,1,1.0
2015-3,E01025978,1,1,1.0
2015-3,E01025985,1,1,1.0
2015-3,E01025992,1,1,1.0
2015-3,E01026025,1,1,1.0
2015-3,E01026036,1,1,1.0
2015-3,E01026053,1,1,1.0
2015-3,E01026054,1,1,1.0
2015-3,E01026067,2,1,2.0
2015-3,E01026070,3,2,1.5
2015-3,E01026074,2,1,2.0
2015-3,E01026075,1,1,1.0
2015-3,E01026085,1,1,1.0
2015-3,E01026089,1,1,1.0
2015-3,E01026090,1,1,1.0
2015-3,E01026091,1,1,1.0
2015-3,E01026092,1,1,1.0
2015-3,E01026100,2,1,2.0
2015-3,E01026104,2,1,2.0
2015-3,E01026105,1,1,1.0
2015-3,E01026108,1,1,1.0
2015-3,E01026109,6,3,2.0
2015-3,E01026119,2,1,2.0
2015-3,E01026120,5,1,5.0
2015-3,E01026125,2,2,1.0
2015-3,E01026130,1,1,1.0
2015-3,E01026133,1,1,1.0
2015-3,E01026134,1,1,1.0
2015-3,E01026143,1,1,1.0
2015-3,E01026165,1,1,1.0
2015-3,E01026178,1,1,1.0
2015-3,E01026180,10,2,5.0
2015-3,E01026188,2,2,1.0
2015-3,E01026192,1,1,1.0
2015-3,E01026198,2,1,2.0
2015-3,E01026199,2,2,1.0
2015-3,E01026201,1,1,1.0
2015-3,E01026211,1,1,1.0
2015-3,E01026213,2,2,1.0
2015-3,E01026221,1,1,1.0
2015-3,E01026225,1,1,1.0
2015-3,E01026226,1,1,1.0
2015-3,E01026229,1,1,1.0
2015-3,E01026234,2,2,1.0
2015-3,E01026239,1,1,1.0
2015-3,E01026252,1,1,1.0
2015-3,E01026258,1,1,1.0
2015-3,E01026264,1,1,1.0
2015-3,E01026266,1,1,1.0
2015-3,E01026268,1,1,1.0
2015-3,E01026273,2,2,1.0
2015-3,E01026276,1,1,1.0
2015-3,E01026284,3,2,1.5
2015-3,E01026290,4,4,1.0
2015-3,E01026291,5,3,1.6666666666666667
2015-3,E01026293,1,1,1.0
2015-3,E01026300,1,1,1.0
2015-3,E01026301,1,1,1.0
2015-3,E01026303,1,1,1.0
2015-3,E01026305,1,1,1.0
2015-3,E01026308,1,1,1.0
2015-3,E01026314,1,1,1.0
2015-3,E01026315,2,2,1.0
2015-3,E01026318,3,2,1.5
2015-3,E01026321,1,1,1.0
2015-3,E01026323,2,2,1.0
2015-3,E01026326,1,1,1.0
2015-3,E01026329,1,1,1.0
2015-3,E01026332,3,2,1.5
2015-3,E01026333,3,1,3.0
2015-3,E01026335,1,1,1.0
2015-3,E01026336,1,1,1.0
2015-3,E01026342,2,1,2.0
2015-3,E01026343,2,2,1.0
2015-3,E01026345,3,3,1.0
2015-3,E01026346,2,1,2.0
2015-3,E01026347,2,2,1.0
2015-3,E01026350,3,1,3.0
2015-3,E01026351,2,1,2.0
2015-3,E01026355,2,2,1.0
2015-3,E01026358,1,1,1.0
2015-3,E01026359,2,2,1.0
2015-3,E01026362,1,1,1.0
2015-3,E01026364,1,1,1.0
2015-3,E01026365,1,1,1.0
2015-3,E01026366,2,2,1.0
2015-3,E01026370,2,2,1.0
2015-3,E01026382,1,1,1.0
2015-3,E01026383,1,1,1.0
2015-3,E01026384,3,2,1.5
2015-3,E01026387,4,2,2.0
2015-3,E01026391,2,2,1.0
2015-3,E01026392,1,1,1.0
2015-3,E01026394,1,1,1.0
2015-3,E01026419,1,1,1.0
2015-3,E01026424,1,1,1.0
2015-3,E01026426,2,1,2.0
2015-3,E01026428,1,1,1.0
2015-3,E01026452,1,1,1.0
2015-3,E01026459,1,1,1.0
2015-3,E01026467,1,1,1.0
2015-3,E01026470,1,1,1.0
2015-3,E01026474,1,1,1.0
2015-3,E01026476,2,2,1.0
2015-3,E01026478,2,2,1.0
2015-3,E01026483,1,1,1.0
2015-3,E01026485,1,1,1.0
2015-3,E01026486,3,2,1.5
2015-3,E01026488,4,2,2.0
2015-3,E01026492,1,1,1.0
2015-3,E01026493,1,1,1.0
2015-3,E01026494,5,2,2.5
2015-3,E01026502,1,1,1.0
2015-3,E01026504,2,1,2.0
2015-3,E01026505,1,1,1.0
2015-3,E01026516,1,1,1.0
2015-3,E01026517,7,1,7.0
2015-3,E01026521,1,1,1.0
2015-3,E01026522,1,1,1.0
2015-3,E01026523,1,1,1.0
2015-3,E01026525,1,1,1.0
2015-3,E01026530,1,1,1.0
2015-3,E01026548,1,1,1.0
2015-3,E01026553,1,1,1.0
2015-3,E01026574,1,1,1.0
2015-3,E01026582,1,1,1.0
2015-3,E01026591,1,1,1.0
2015-3,E01026592,1,1,1.0
2015-3,E01026594,2,2,1.0
2015-3,E01026597,1,1,1.0
2015-3,E01026600,1,1,1.0
2015-3,E01026604,1,1,1.0
2015-3,E01026606,1,1,1.0
2015-3,E01026633,1,1,1.0
2015-3,E01026636,1,1,1.0
2015-3,E01026641,1,1,1.0
2015-3,E01026646,1,1,1.0
2015-3,E01026653,1,1,1.0
2015-3,E01026665,1,1,1.0
2015-3,E01026688,1,1,1.0
2015-3,E01026691,1,1,1.0
2015-3,E01026695,1,1,1.0
2015-3,E01026704,1,1,1.0
2015-3,E01026706,1,1,1.0
2015-3,E01026719,1,1,1.0
2015-3,E01026723,1,1,1.0
2015-3,E01026724,2,1,2.0
2015-3,E01026726,1,1,1.0
2015-3,E01026734,1,1,1.0
2015-3,E01026738,1,1,1.0
2015-3,E01026744,1,1,1.0
2015-3,E01026750,2,1,2.0
2015-3,E01026751,6,3,2.0
2015-3,E01026753,1,1,1.0
2015-3,E01026763,1,1,1.0
2015-3,E01026764,1,1,1.0
2015-3,E01026776,1,1,1.0
2015-3,E01026780,1,1,1.0
2015-3,E01026797,1,1,1.0
2015-3,E01026799,1,1,1.0
2015-3,E01026811,1,1,1.0
2015-3,E01026812,1,1,1.0
2015-3,E01026823,1,1,1.0
2015-3,E01026826,1,1,1.0
2015-3,E01026835,1,1,1.0
2015-3,E01026857,1,1,1.0
2015-3,E01026867,1,1,1.0
2015-3,E01026870,1,1,1.0
2015-3,E01026876,1,1,1.0
2015-3,E01026882,2,2,1.0
2015-3,E01026910,1,1,1.0
2015-3,E01026914,1,1,1.0
2015-3,E01026925,1,1,1.0
2015-3,E01026928,1,1,1.0
2015-3,E01026937,1,1,1.0
2015-3,E01026948,1,1,1.0
2015-3,E01026971,1,1,1.0
2015-3,E01026978,1,1,1.0
2015-3,E01026986,2,1,2.0
2015-3,E01026993,1,1,1.0
2015-3,E01026994,1,1,1.0
2015-3,E01026998,1,1,1.0
2015-3,E01027004,1,1,1.0
2015-3,E01027011,1,1,1.0
2015-3,E01027012,1,1,1.0
2015-3,E01027014,2,1,2.0
2015-3,E01027019,1,1,1.0
2015-3,E01027024,1,1,1.0
2015-3,E01027028,1,1,1.0
2015-3,E01027035,1,1,1.0
2015-3,E01027039,4,2,2.0
2015-3,E01027041,1,1,1.0
2015-3,E01027048,1,1,1.0
2015-3,E01027053,2,2,1.0
2015-3,E01027056,1,1,1.0
2015-3,E01027089,1,1,1.0
2015-3,E01027092,1,1,1.0
2015-3,E01027096,1,1,1.0
2015-3,E01027097,1,1,1.0
2015-3,E01027100,1,1,1.0
2015-3,E01027104,2,2,1.0
2015-3,E01027113,2,2,1.0
2015-3,E01027114,1,1,1.0
2015-3,E01027116,3,3,1.0
2015-3,E01027119,1,1,1.0
2015-3,E01027126,3,3,1.0
2015-3,E01027127,1,1,1.0
2015-3,E01027128,1,1,1.0
2015-3,E01027130,5,2,2.5
2015-3,E01027131,1,1,1.0
2015-3,E01027142,1,1,1.0
2015-3,E01027158,1,1,1.0
2015-3,E01027165,1,1,1.0
2015-3,E01027167,2,1,2.0
2015-3,E01027176,1,1,1.0
2015-3,E01027183,1,1,1.0
2015-3,E01027204,1,1,1.0
2015-3,E01027212,1,1,1.0
2015-3,E01027215,1,1,1.0
2015-3,E01027221,1,1,1.0
2015-3,E01027233,1,1,1.0
2015-3,E01027234,1,1,1.0
2015-3,E01027235,2,2,1.0
2015-3,E01027244,1,1,1.0
2015-3,E01027246,1,1,1.0
2015-3,E01027248,1,1,1.0
2015-3,E01027253,1,1,1.0
2015-3,E01027257,1,1,1.0
2015-3,E01027264,1,1,1.0
2015-3,E01027276,2,1,2.0
2015-3,E01027290,2,1,2.0
2015-3,E01027297,1,1,1.0
2015-3,E01027300,1,1,1.0
2015-3,E01027303,1,1,1.0
2015-3,E01027307,1,1,1.0
2015-3,E01027308,1,1,1.0
2015-3,E01027315,2,2,1.0
2015-3,E01027316,1,1,1.0
2015-3,E01027320,2,2,1.0
2015-3,E01027335,1,1,1.0
2015-3,E01027337,2,2,1.0
2015-3,E01027362,2,2,1.0
2015-3,E01027366,1,1,1.0
2015-3,E01027370,3,2,1.5
2015-3,E01027371,2,1,2.0
2015-3,E01027372,2,2,1.0
2015-3,E01027373,1,1,1.0
2015-3,E01027378,1,1,1.0
2015-3,E01027382,1,1,1.0
2015-3,E01027410,1,1,1.0
2015-3,E01027413,1,1,1.0
2015-3,E01027425,1,1,1.0
2015-3,E01027428,1,1,1.0
2015-3,E01027446,1,1,1.0
2015-3,E01027449,1,1,1.0
2015-3,E01027450,1,1,1.0
2015-3,E01027476,1,1,1.0
2015-3,E01027483,1,1,1.0
2015-3,E01027485,2,1,2.0
2015-3,E01027487,2,1,2.0
2015-3,E01027506,1,1,1.0
2015-3,E01027508,1,1,1.0
2015-3,E01027512,1,1,1.0
2015-3,E01027544,1,1,1.0
2015-3,E01027568,1,1,1.0
2015-3,E01027578,1,1,1.0
2015-3,E01027586,1,1,1.0
2015-3,E01027589,1,1,1.0
2015-3,E01027590,1,1,1.0
2015-3,E01027593,1,1,1.0
2015-3,E01027606,1,1,1.0
2015-3,E01027610,2,1,2.0
2015-3,E01027613,1,1,1.0
2015-3,E01027615,1,1,1.0
2015-3,E01027616,1,1,1.0
2015-3,E01027627,1,1,1.0
2015-3,E01027634,1,1,1.0
2015-3,E01027637,1,1,1.0
2015-3,E01027638,1,1,1.0
2015-3,E01027640,1,1,1.0
2015-3,E01027644,2,1,2.0
2015-3,E01027645,3,2,1.5
2015-3,E01027648,1,1,1.0
2015-3,E01027649,4,4,1.0
2015-3,E01027650,1,1,1.0
2015-3,E01027652,1,1,1.0
2015-3,E01027653,1,1,1.0
2015-3,E01027656,1,1,1.0
2015-3,E01027658,1,1,1.0
2015-3,E01027660,5,5,1.0
2015-3,E01027661,5,4,1.25
2015-3,E01027663,2,1,2.0
2015-3,E01027664,1,1,1.0
2015-3,E01027665,4,4,1.0
2015-3,E01027669,1,1,1.0
2015-3,E01027671,4,4,1.0
2015-3,E01027672,1,1,1.0
2015-3,E01027673,3,3,1.0
2015-3,E01027674,1,1,1.0
2015-3,E01027675,1,1,1.0
2015-3,E01027676,2,2,1.0
2015-3,E01027678,2,2,1.0
2015-3,E01027679,2,2,1.0
2015-3,E01027681,2,2,1.0
2015-3,E01027682,1,1,1.0
2015-3,E01027686,1,1,1.0
2015-3,E01027687,2,2,1.0
2015-3,E01027688,2,1,2.0
2015-3,E01027690,1,1,1.0
2015-3,E01027691,1,1,1.0
2015-3,E01027692,1,1,1.0
2015-3,E01027693,5,2,2.5
2015-3,E01027698,2,1,2.0
2015-3,E01027699,2,2,1.0
2015-3,E01027700,3,3,1.0
2015-3,E01027701,3,3,1.0
2015-3,E01027702,1,1,1.0
2015-3,E01027703,4,3,1.3333333333333333
2015-3,E01027704,3,2,1.5
2015-3,E01027705,2,1,2.0
2015-3,E01027711,1,1,1.0
2015-3,E01027713,1,1,1.0
2015-3,E01027719,3,3,1.0
2015-3,E01027720,6,5,1.2
2015-3,E01027723,1,1,1.0
2015-3,E01027725,1,1,1.0
2015-3,E01027727,3,3,1.0
2015-3,E01027729,7,3,2.3333333333333335
2015-3,E01027731,1,1,1.0
2015-3,E01027732,1,1,1.0
2015-3,E01027734,3,3,1.0
2015-3,E01027735,1,1,1.0
2015-3,E01027737,1,1,1.0
2015-3,E01027745,1,1,1.0
2015-3,E01027746,1,1,1.0
2015-3,E01027756,3,1,3.0
2015-3,E01027767,1,1,1.0
2015-3,E01027768,1,1,1.0
2015-3,E01027780,2,1,2.0
2015-3,E01027786,5,1,5.0
2015-3,E01027795,1,1,1.0
2015-3,E01027856,1,1,1.0
2015-3,E01027875,3,1,3.0
2015-3,E01027880,2,2,1.0
2015-3,E01027882,1,1,1.0
2015-3,E01027888,1,1,1.0
2015-3,E01027891,1,1,1.0
2015-3,E01027894,1,1,1.0
2015-3,E01027915,1,1,1.0
2015-3,E01027922,1,1,1.0
