lsoa,reports,unique_users,average_per_user
E01030082,3,1,3.0
E01030094,1,1,1.0
E01030096,2,2,1.0
E01030098,1,1,1.0
E01030099,1,1,1.0
E01030100,1,1,1.0
E01030101,2,1,2.0
E01030103,2,2,1.0
E01030105,1,1,1.0
E01030108,2,2,1.0
E01030110,3,2,1.5
E01030112,1,1,1.0
E01030113,5,2,2.5
E01030115,2,2,1.0
E01030116,1,1,1.0
E01030119,1,1,1.0
E01030120,2,2,1.0
E01030121,1,1,1.0
E01030130,1,1,1.0
E01030135,1,1,1.0
E01030138,1,1,1.0
E01030139,1,1,1.0
E01030145,1,1,1.0
E01030147,1,1,1.0
E01030150,1,1,1.0
E01030151,4,2,2.0
E01030163,1,1,1.0
E01030175,2,2,1.0
E01030186,2,2,1.0
E01030193,1,1,1.0
E01030197,2,1,2.0
E01030199,2,1,2.0
E01030203,4,1,4.0
E01030209,1,1,1.0
E01030212,3,2,1.5
E01030215,4,3,1.3333333333333333
E01030221,1,1,1.0
E01030224,1,1,1.0
E01030229,3,1,3.0
E01030233,3,2,1.5
E01030237,2,1,2.0
E01030240,2,2,1.0
E01030241,1,1,1.0
E01030244,1,1,1.0
E01030247,5,2,2.5
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030251,1,1,1.0
E01030253,1,1,1.0
E01030282,1,1,1.0
E01030285,1,1,1.0
E01030286,1,1,1.0
E01030287,1,1,1.0
E01030295,2,2,1.0
E01030322,1,1,1.0
E01030334,2,1,2.0
E01030344,1,1,1.0
E01030359,1,1,1.0
E01030360,3,2,1.5
E01030361,1,1,1.0
E01030362,1,1,1.0
E01030363,3,2,1.5
E01030369,1,1,1.0
E01030373,1,1,1.0
E01030375,1,1,1.0
E01030379,2,1,2.0
E01030384,2,2,1.0
E01030389,1,1,1.0
E01030391,1,1,1.0
E01030393,1,1,1.0
E01030394,1,1,1.0
E01030399,1,1,1.0
E01030401,2,1,2.0
E01030411,1,1,1.0
E01030412,2,2,1.0
E01030414,2,2,1.0
E01030415,1,1,1.0
E01030424,1,1,1.0
E01030428,1,1,1.0
E01030429,3,1,3.0
E01030431,2,1,2.0
E01030432,1,1,1.0
E01030439,2,1,2.0
E01030440,1,1,1.0
E01030446,5,3,1.6666666666666667
E01030452,1,1,1.0
E01030457,1,1,1.0
E01030458,3,3,1.0
E01030463,1,1,1.0
E01030467,1,1,1.0
E01030468,1,1,1.0
E01030470,1,1,1.0
E01030472,1,1,1.0
E01030473,1,1,1.0
E01030478,1,1,1.0
E01030501,1,1,1.0
E01030521,1,1,1.0
E01030528,1,1,1.0
E01030539,2,2,1.0
E01030548,1,1,1.0
E01030549,2,1,2.0
E01030550,1,1,1.0
E01030552,1,1,1.0
E01030553,1,1,1.0
E01030554,1,1,1.0
E01030557,1,1,1.0
E01030560,3,1,3.0
E01030563,2,2,1.0
E01030567,2,2,1.0
E01030568,2,1,2.0
E01030569,2,2,1.0
E01030590,2,2,1.0
E01030598,2,2,1.0
E01030609,2,1,2.0
E01030612,1,1,1.0
E01030615,2,2,1.0
E01030623,1,1,1.0
E01030644,2,2,1.0
E01030648,1,1,1.0
E01030649,1,1,1.0
E01030650,1,1,1.0
E01030654,1,1,1.0
E01030656,4,2,2.0
E01030659,1,1,1.0
E01030662,2,2,1.0
E01030663,1,1,1.0
E01030664,3,1,3.0
E01030665,1,1,1.0
E01030667,1,1,1.0
E01030673,1,1,1.0
E01030676,1,1,1.0
E01030677,3,3,1.0
E01030680,1,1,1.0
E01030685,3,3,1.0
E01030687,1,1,1.0
E01030691,3,2,1.5
E01030698,1,1,1.0
E01030702,2,2,1.0
E01030704,1,1,1.0
E01030706,6,1,6.0
E01030710,1,1,1.0
E01030711,1,1,1.0
E01030712,1,1,1.0
E01030717,1,1,1.0
E01030718,1,1,1.0
E01030719,2,1,2.0
E01030720,1,1,1.0
E01030722,2,2,1.0
E01030726,1,1,1.0
E01030736,1,1,1.0
E01030739,2,2,1.0
E01030745,2,2,1.0
E01030746,1,1,1.0
E01030749,3,1,3.0
E01030752,1,1,1.0
E01030755,1,1,1.0
E01030757,1,1,1.0
E01030758,2,2,1.0
E01030759,2,2,1.0
E01030763,1,1,1.0
E01030764,2,2,1.0
E01030772,1,1,1.0
E01030778,2,1,2.0
E01030779,1,1,1.0
E01030791,1,1,1.0
E01030793,2,2,1.0
E01030794,1,1,1.0
E01030795,1,1,1.0
E01030796,1,1,1.0
E01030797,1,1,1.0
E01030802,1,1,1.0
E01030803,1,1,1.0
E01030804,1,1,1.0
E01030807,2,1,2.0
E01030812,1,1,1.0
E01030813,1,1,1.0
E01030814,1,1,1.0
E01030815,1,1,1.0
E01030816,3,2,1.5
E01030817,1,1,1.0
E01030822,2,2,1.0
E01030823,1,1,1.0
E01030825,5,3,1.6666666666666667
E01030826,1,1,1.0
E01030827,1,1,1.0
E01030828,2,1,2.0
E01030830,1,1,1.0
E01030832,2,2,1.0
E01030833,1,1,1.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030840,1,1,1.0
E01030844,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030851,2,2,1.0
E01030852,5,3,1.6666666666666667
E01030854,1,1,1.0
E01030855,2,1,2.0
E01030856,1,1,1.0
E01030858,2,1,2.0
E01030859,2,2,1.0
E01030862,2,2,1.0
E01030864,1,1,1.0
E01030870,2,1,2.0
E01030876,1,1,1.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030889,1,1,1.0
E01030893,1,1,1.0
E01030898,2,2,1.0
E01030900,1,1,1.0
E01030905,3,2,1.5
E01030907,1,1,1.0
E01030908,3,2,1.5
E01030910,2,1,2.0
E01030929,2,2,1.0
E01030930,1,1,1.0
E01030932,1,1,1.0
E01030937,1,1,1.0
E01030950,1,1,1.0
E01030954,1,1,1.0
E01030955,1,1,1.0
E01030960,1,1,1.0
E01030967,1,1,1.0
E01030970,1,1,1.0
E01030978,1,1,1.0
E01030980,2,1,2.0
E01030981,2,1,2.0
E01030982,1,1,1.0
E01030989,2,2,1.0
E01030993,1,1,1.0
E01030995,1,1,1.0
E01030997,1,1,1.0
E01031007,7,1,7.0
E01031008,1,1,1.0
E01031012,1,1,1.0
E01031014,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031020,5,3,1.6666666666666667
E01031023,10,5,2.0
E01031024,4,2,2.0
E01031025,1,1,1.0
E01031027,4,3,1.3333333333333333
E01031028,9,7,1.2857142857142858
E01031029,1,1,1.0
E01031030,2,2,1.0
E01031031,3,3,1.0
E01031036,3,1,3.0
E01031039,1,1,1.0
E01031040,1,1,1.0
E01031043,1,1,1.0
E01031049,1,1,1.0
E01031050,2,2,1.0
E01031054,1,1,1.0
E01031055,1,1,1.0
E01031058,1,1,1.0
E01031065,1,1,1.0
E01031069,1,1,1.0
E01031070,2,2,1.0
E01031075,2,1,2.0
E01031077,1,1,1.0
E01031080,1,1,1.0
E01031081,11,2,5.5
E01031083,2,2,1.0
E01031085,6,1,6.0
E01031094,2,2,1.0
E01031100,3,1,3.0
E01031101,1,1,1.0
E01031102,2,2,1.0
E01031103,4,4,1.0
E01031108,2,2,1.0
E01031109,2,2,1.0
E01031110,1,1,1.0
E01031117,2,2,1.0
E01031127,2,2,1.0
E01031130,2,2,1.0
E01031131,1,1,1.0
E01031132,1,1,1.0
E01031133,3,2,1.5
E01031136,1,1,1.0
E01031141,17,4,4.25
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,1,1,1.0
E01031147,5,2,2.5
E01031148,1,1,1.0
E01031149,4,2,2.0
E01031150,2,1,2.0
E01031152,1,1,1.0
E01031154,2,2,1.0
E01031157,2,1,2.0
E01031160,5,3,1.6666666666666667
E01031161,1,1,1.0
E01031164,5,3,1.6666666666666667
E01031168,1,1,1.0
E01031171,2,1,2.0
E01031172,2,2,1.0
E01031174,3,2,1.5
E01031179,1,1,1.0
E01031180,2,2,1.0
E01031181,1,1,1.0
E01031182,8,5,1.6
E01031183,1,1,1.0
E01031184,2,1,2.0
E01031185,1,1,1.0
E01031187,9,6,1.5
E01031188,2,2,1.0
E01031189,1,1,1.0
E01031193,4,4,1.0
E01031194,5,5,1.0
E01031195,1,1,1.0
E01031196,1,1,1.0
E01031198,1,1,1.0
E01031199,3,2,1.5
E01031204,4,4,1.0
E01031205,3,2,1.5
E01031208,3,2,1.5
E01031209,7,7,1.0
E01031210,6,2,3.0
E01031213,4,4,1.0
E01031215,2,2,1.0
E01031218,1,1,1.0
E01031221,1,1,1.0
E01031222,4,3,1.3333333333333333
E01031229,1,1,1.0
E01031231,1,1,1.0
E01031233,2,2,1.0
E01031234,4,4,1.0
E01031238,1,1,1.0
E01031243,4,4,1.0
E01031244,4,4,1.0
E01031245,5,4,1.25
E01031248,2,2,1.0
E01031251,1,1,1.0
E01031254,2,2,1.0
E01031256,3,3,1.0
E01031258,2,1,2.0
E01031259,1,1,1.0
E01031267,1,1,1.0
E01031268,2,2,1.0
E01031269,1,1,1.0
E01031271,5,3,1.6666666666666667
E01031272,1,1,1.0
E01031275,2,2,1.0
E01031278,1,1,1.0
E01031281,3,2,1.5
E01031287,2,1,2.0
E01031289,1,1,1.0
E01031297,4,4,1.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031305,2,2,1.0
E01031307,1,1,1.0
E01031308,6,3,2.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031317,1,1,1.0
E01031318,3,2,1.5
E01031322,1,1,1.0
E01031324,2,2,1.0
E01031329,2,2,1.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031336,1,1,1.0
E01031343,1,1,1.0
E01031347,2,1,2.0
E01031348,3,3,1.0
E01031349,1,1,1.0
E01031354,1,1,1.0
E01031357,1,1,1.0
E01031360,2,1,2.0
E01031364,1,1,1.0
E01031368,1,1,1.0
E01031369,1,1,1.0
E01031374,1,1,1.0
E01031381,2,2,1.0
E01031387,1,1,1.0
E01031392,1,1,1.0
E01031393,2,1,2.0
E01031395,2,1,2.0
E01031400,1,1,1.0
E01031401,2,1,2.0
E01031402,1,1,1.0
E01031416,1,1,1.0
E01031426,1,1,1.0
E01031429,2,1,2.0
E01031432,1,1,1.0
E01031436,1,1,1.0
E01031440,1,1,1.0
E01031441,1,1,1.0
E01031445,1,1,1.0
E01031451,1,1,1.0
E01031453,1,1,1.0
E01031454,1,1,1.0
E01031460,1,1,1.0
E01031463,1,1,1.0
E01031468,2,1,2.0
E01031469,1,1,1.0
E01031471,1,1,1.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031487,1,1,1.0
E01031488,1,1,1.0
E01031494,1,1,1.0
E01031498,1,1,1.0
E01031499,1,1,1.0
E01031500,1,1,1.0
E01031501,1,1,1.0
E01031506,1,1,1.0
E01031508,2,2,1.0
E01031509,1,1,1.0
E01031511,1,1,1.0
E01031512,1,1,1.0
E01031513,1,1,1.0
E01031519,1,1,1.0
E01031524,1,1,1.0
E01031533,1,1,1.0
E01031536,2,2,1.0
E01031541,1,1,1.0
E01031552,1,1,1.0
E01031558,1,1,1.0
E01031560,1,1,1.0
E01031575,2,2,1.0
E01031580,1,1,1.0
E01031583,2,2,1.0
E01031584,1,1,1.0
E01031585,1,1,1.0
E01031596,1,1,1.0
E01031599,2,2,1.0
E01031603,1,1,1.0
E01031604,2,2,1.0
E01031611,1,1,1.0
E01031621,1,1,1.0
E01031622,1,1,1.0
E01031626,1,1,1.0
E01031630,1,1,1.0
E01031636,2,2,1.0
E01031637,1,1,1.0
E01031641,2,2,1.0
E01031642,1,1,1.0
E01031657,1,1,1.0
E01031668,1,1,1.0
E01031670,2,1,2.0
E01031674,3,2,1.5
E01031676,7,2,3.5
E01031679,1,1,1.0
E01031680,1,1,1.0
E01031703,1,1,1.0
E01031705,1,1,1.0
E01031706,1,1,1.0
E01031707,1,1,1.0
E01031708,1,1,1.0
E01031713,1,1,1.0
E01031718,1,1,1.0
E01031719,2,2,1.0
E01031722,2,2,1.0
E01031728,2,2,1.0
E01031729,1,1,1.0
E01031731,3,1,3.0
E01031732,1,1,1.0
E01031733,2,2,1.0
E01031734,1,1,1.0
E01031735,1,1,1.0
E01031736,1,1,1.0
E01031740,1,1,1.0
E01031741,1,1,1.0
E01031742,1,1,1.0
E01031743,1,1,1.0
E01031751,2,2,1.0
E01031757,1,1,1.0
E01031761,1,1,1.0
E01031765,1,1,1.0
E01031766,4,2,2.0
E01031770,4,4,1.0
E01031774,1,1,1.0
E01031782,1,1,1.0
E01031790,1,1,1.0
E01031816,3,1,3.0
E01031824,1,1,1.0
E01031831,1,1,1.0
E01031833,1,1,1.0
E01031882,1,1,1.0
E01031936,1,1,1.0
E01031977,1,1,1.0
E01032004,1,1,1.0
E01032017,1,1,1.0
E01032027,2,1,2.0
E01032039,1,1,1.0
E01032060,2,2,1.0
E01032122,1,1,1.0
E01032124,2,2,1.0
E01032125,2,2,1.0
E01032144,3,1,3.0
E01032145,1,1,1.0
E01032147,1,1,1.0
E01032176,1,1,1.0
E01032216,1,1,1.0
E01032221,1,1,1.0
E01032235,1,1,1.0
E01032236,3,1,3.0
E01032239,1,1,1.0
E01032243,1,1,1.0
E01032254,1,1,1.0
E01032257,1,1,1.0
E01032269,1,1,1.0
E01032275,1,1,1.0
E01032278,1,1,1.0
E01032315,1,1,1.0
E01032325,1,1,1.0
E01032350,1,1,1.0
E01032359,1,1,1.0
E01032360,1,1,1.0
E01032365,2,1,2.0
E01032366,1,1,1.0
E01032375,1,1,1.0
E01032386,1,1,1.0
E01032389,4,3,1.3333333333333333
E01032390,1,1,1.0
E01032426,1,1,1.0
E01032439,1,1,1.0
E01032484,1,1,1.0
E01032485,2,2,1.0
E01032505,1,1,1.0
E01032506,1,1,1.0
E01032508,1,1,1.0
E01032514,1,1,1.0
E01032515,1,1,1.0
E01032516,2,2,1.0
E01032528,1,1,1.0
E01032529,2,2,1.0
E01032532,1,1,1.0
E01032540,2,1,2.0
E01032541,4,1,4.0
E01032544,1,1,1.0
E01032551,2,2,1.0
E01032554,1,1,1.0
E01032559,1,1,1.0
E01032561,6,3,2.0
E01032562,7,5,1.4
E01032564,2,1,2.0
E01032565,10,4,2.5
E01032566,1,1,1.0
E01032567,2,2,1.0
E01032568,5,4,1.25
E01032570,4,4,1.0
E01032571,3,3,1.0
E01032573,3,2,1.5
E01032577,1,1,1.0
E01032579,1,1,1.0
E01032582,1,1,1.0
E01032583,2,1,2.0
E01032584,1,1,1.0
E01032585,1,1,1.0
E01032586,1,1,1.0
E01032589,2,2,1.0
E01032590,2,2,1.0
E01032591,3,1,3.0
E01032595,1,1,1.0
E01032600,1,1,1.0
E01032602,1,1,1.0
E01032609,2,2,1.0
E01032610,1,1,1.0
E01032620,1,1,1.0
E01032625,1,1,1.0
E01032627,6,4,1.5
E01032629,1,1,1.0
E01032630,2,2,1.0
E01032635,2,1,2.0
E01032636,1,1,1.0
E01032646,2,2,1.0
E01032655,1,1,1.0
E01032657,1,1,1.0
E01032663,1,1,1.0
E01032674,1,1,1.0
E01032678,2,2,1.0
E01032680,2,2,1.0
E01032681,1,1,1.0
E01032700,1,1,1.0
E01032703,3,2,1.5
E01032710,1,1,1.0
E01032714,3,3,1.0
E01032717,2,2,1.0
E01032720,1,1,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032728,2,2,1.0
E01032729,1,1,1.0
E01032730,3,2,1.5
E01032733,2,1,2.0
E01032734,1,1,1.0
E01032739,5,4,1.25
E01032740,1,1,1.0
E01032758,4,2,2.0
E01032759,2,2,1.0
E01032761,2,2,1.0
E01032798,5,3,1.6666666666666667
E01032807,3,1,3.0
E01032809,2,2,1.0
E01032816,1,1,1.0
E01032835,1,1,1.0
E01032840,3,1,3.0
E01032844,4,1,4.0
E01032848,2,2,1.0
E01032850,1,1,1.0
E01032855,2,2,1.0
E01032856,2,2,1.0
E01032857,2,2,1.0
E01032859,2,1,2.0
E01032871,1,1,1.0
E01032873,2,1,2.0
E01032878,1,1,1.0
E01032885,2,1,2.0
E01032886,1,1,1.0
E01032888,2,2,1.0
E01032889,3,3,1.0
E01032892,11,9,1.2222222222222223
E01032893,1,1,1.0
E01032902,1,1,1.0
E01032920,1,1,1.0
E01032925,2,2,1.0
E01032933,1,1,1.0
E01032934,5,1,5.0
E01032936,13,5,2.6
E01032938,1,1,1.0
E01032940,2,1,2.0
E01032942,2,2,1.0
E01032943,2,1,2.0
E01032944,1,1,1.0
E01032947,4,3,1.3333333333333333
E01032948,3,3,1.0
E01032949,6,2,3.0
E01032950,2,2,1.0
E01032951,9,4,2.25
E01032952,5,3,1.6666666666666667
E01032953,6,3,2.0
E01032954,9,6,1.5
E01032955,2,2,1.0
E01032956,1,1,1.0
E01032957,1,1,1.0
E01032958,10,3,3.3333333333333335
E01032960,3,3,1.0
E01032961,4,2,2.0
E01032964,2,2,1.0
E01032966,1,1,1.0
E01032971,2,2,1.0
E01032972,1,1,1.0
E01032974,2,2,1.0
E01032977,1,1,1.0
E01032982,2,2,1.0
E01032985,1,1,1.0
E01032986,5,1,5.0
E01032987,4,2,2.0
E01032989,1,1,1.0
E01032990,7,5,1.4
E01032991,2,2,1.0
E01032992,1,1,1.0
E01032994,2,1,2.0
E01032995,4,3,1.3333333333333333
E01032999,2,1,2.0
E01033000,1,1,1.0
E01033010,1,1,1.0
E01033023,1,1,1.0
E01033027,3,3,1.0
E01033029,1,1,1.0
E01033038,1,1,1.0
E01033058,3,3,1.0
E01033078,5,4,1.25
E01033079,1,1,1.0
E01033080,4,4,1.0
E01033081,1,1,1.0
E01033082,1,1,1.0
E01033083,16,4,4.0
E01033084,2,2,1.0
E01033089,1,1,1.0
E01033099,1,1,1.0
E01033102,1,1,1.0
E01033103,5,1,5.0
E01033104,2,2,1.0
E01033107,1,1,1.0
E01033128,1,1,1.0
E01033131,1,1,1.0
E01033141,1,1,1.0
E01033144,1,1,1.0
E01033166,1,1,1.0
E01033172,1,1,1.0
E01033173,1,1,1.0
E01033177,2,2,1.0
E01033178,2,2,1.0
E01033179,1,1,1.0
E01033180,2,2,1.0
E01033184,1,1,1.0
E01033200,1,1,1.0
E01033210,2,2,1.0
E01033212,1,1,1.0
E01033214,3,3,1.0
E01033216,1,1,1.0
E01033220,1,1,1.0
E01033223,1,1,1.0
E01033233,1,1,1.0
E01033244,1,1,1.0
E01033250,1,1,1.0
E01033251,3,3,1.0
E01033253,1,1,1.0
E01033256,1,1,1.0
E01033262,2,2,1.0
E01033263,2,2,1.0
E01033264,1,1,1.0
E01033268,2,2,1.0
E01033269,9,2,4.5
E01033270,1,1,1.0
E01033271,1,1,1.0
E01033272,2,2,1.0
E01033273,3,2,1.5
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033276,3,2,1.5
E01033277,1,1,1.0
E01033279,4,3,1.3333333333333333
E01033280,5,4,1.25
E01033282,7,5,1.4
E01033305,3,3,1.0
E01033306,8,8,1.0
E01033308,1,1,1.0
E01033311,1,1,1.0
E01033316,2,1,2.0
E01033320,23,10,2.3
E01033322,1,1,1.0
E01033324,4,2,2.0
E01033327,6,4,1.5
E01033331,1,1,1.0
E01033338,1,1,1.0
E01033341,4,4,1.0
E01033342,5,3,1.6666666666666667
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033352,11,5,2.2
E01033353,3,3,1.0
E01033355,3,2,1.5
E01033356,1,1,1.0
E01033358,2,2,1.0
E01033359,10,8,1.25
E01033361,3,3,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033367,4,4,1.0
E01033369,3,3,1.0
E01033370,2,2,1.0
E01033373,1,1,1.0
E01033378,1,1,1.0
E01033387,3,3,1.0
E01033388,1,1,1.0
E01033389,1,1,1.0
E01033393,2,2,1.0
E01033415,2,2,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033421,2,2,1.0
E01033432,1,1,1.0
E01033437,1,1,1.0
E01033454,1,1,1.0
E01033460,2,1,2.0
E01033462,1,1,1.0
E01033464,1,1,1.0
E01033466,1,1,1.0
E01033467,4,1,4.0
E01033470,12,1,12.0
E01033472,1,1,1.0
E01033477,1,1,1.0
E01033482,1,1,1.0
E01033490,1,1,1.0
E01033497,1,1,1.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033522,1,1,1.0
E01033525,1,1,1.0
E01033530,1,1,1.0
E01033532,4,3,1.3333333333333333
E01033557,2,2,1.0
E01033561,2,2,1.0
E01033562,1,1,1.0
E01033567,4,1,4.0
E01033570,2,1,2.0
E01033572,6,5,1.2
E01033593,1,1,1.0
E01033595,8,5,1.6
E01033596,1,1,1.0
E01033598,1,1,1.0
E01033600,1,1,1.0
E01033601,1,1,1.0
E01033604,1,1,1.0
E01033609,3,3,1.0
E01033610,1,1,1.0
E01033615,14,2,7.0
E01033616,2,1,2.0
E01033620,3,3,1.0
E01033621,1,1,1.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033632,3,3,1.0
E01033636,3,3,1.0
E01033637,4,3,1.3333333333333333
E01033640,12,6,2.0
E01033641,5,5,1.0
E01033642,1,1,1.0
E01033643,3,3,1.0
E01033644,5,4,1.25
E01033645,11,4,2.75
E01033649,2,2,1.0
E01033650,13,4,3.25
E01033652,1,1,1.0
E01033657,1,1,1.0
E01033658,1,1,1.0
E01033661,2,2,1.0
E01033665,1,1,1.0
E01033669,2,2,1.0
E01033671,2,1,2.0
E01033674,1,1,1.0
E01033681,6,2,3.0
E01033682,3,1,3.0
E01033683,1,1,1.0
E01033687,1,1,1.0
E01033688,1,1,1.0
E01033705,1,1,1.0
E01033708,1,1,1.0
E01033717,1,1,1.0
E01033722,4,1,4.0
E01033725,1,1,1.0
E01033726,5,4,1.25
E01033727,5,2,2.5
E01033728,5,3,1.6666666666666667
E01033729,6,5,1.2
E01033730,4,4,1.0
E01033731,2,1,2.0
E01033733,2,2,1.0
E01033734,1,1,1.0
E01033737,1,1,1.0
E01033738,7,3,2.3333333333333335
E01033739,1,1,1.0
E01033740,14,5,2.8
E01033741,6,2,3.0
E01033742,8,5,1.6
E01033743,9,4,2.25
E01033744,6,4,1.5
E01033745,1,1,1.0
E01033746,11,4,2.75
E01033749,1,1,1.0
E01033752,2,1,2.0
E01033753,1,1,1.0
E01033754,2,2,1.0
E01033760,5,1,5.0
S01006508,2,2,1.0
S01006512,2,1,2.0
S01006529,2,2,1.0
S01006534,1,1,1.0
S01006547,1,1,1.0
S01006552,2,2,1.0
S01006586,2,1,2.0
S01006593,1,1,1.0
S01006599,1,1,1.0
S01006600,1,1,1.0
S01006623,1,1,1.0
S01006629,1,1,1.0
S01006633,1,1,1.0
S01006635,1,1,1.0
S01006637,1,1,1.0
S01006684,3,1,3.0
S01006685,2,2,1.0
S01006688,2,2,1.0
S01006697,1,1,1.0
S01006699,1,1,1.0
S01006706,1,1,1.0
S01006723,1,1,1.0
S01006732,1,1,1.0
S01006739,4,3,1.3333333333333333
S01006744,1,1,1.0
S01006748,5,3,1.6666666666666667
S01006753,2,1,2.0
S01006755,3,2,1.5
S01006758,2,2,1.0
S01006759,1,1,1.0
S01006762,2,2,1.0
S01006763,1,1,1.0
S01006778,1,1,1.0
S01006781,1,1,1.0
S01006783,1,1,1.0
S01006794,2,1,2.0
S01006795,2,1,2.0
S01006797,1,1,1.0
S01006799,1,1,1.0
S01006801,3,1,3.0
S01006802,1,1,1.0
S01006805,1,1,1.0
S01006806,3,2,1.5
S01006809,2,1,2.0
S01006811,12,6,2.0
S01006812,1,1,1.0
S01006818,1,1,1.0
S01006821,1,1,1.0
S01006822,1,1,1.0
S01006824,2,1,2.0
S01006827,1,1,1.0
S01006830,1,1,1.0
S01006845,1,1,1.0
S01006851,1,1,1.0
S01006853,2,2,1.0
S01006869,1,1,1.0
S01006881,1,1,1.0
S01006890,1,1,1.0
S01006900,1,1,1.0
S01006911,5,2,2.5
S01006928,1,1,1.0
S01006934,3,3,1.0
S01006935,1,1,1.0
S01006948,2,2,1.0
S01006959,2,1,2.0
S01006960,1,1,1.0
S01006970,1,1,1.0
S01006975,1,1,1.0
S01006977,3,3,1.0
S01006979,2,1,2.0
S01006987,1,1,1.0
S01006990,1,1,1.0
S01006992,1,1,1.0
S01006993,1,1,1.0
S01007019,1,1,1.0
S01007023,1,1,1.0
S01007026,1,1,1.0
S01007048,2,1,2.0
S01007052,1,1,1.0
S01007054,1,1,1.0
S01007064,2,1,2.0
S01007069,1,1,1.0
S01007075,1,1,1.0
S01007076,1,1,1.0
S01007090,1,1,1.0
S01007091,1,1,1.0
S01007093,2,1,2.0
S01007097,1,1,1.0
S01007099,1,1,1.0
S01007102,1,1,1.0
S01007144,2,2,1.0
S01007160,1,1,1.0
S01007161,1,1,1.0
S01007170,2,1,2.0
S01007172,2,1,2.0
S01007225,3,1,3.0
S01007226,2,1,2.0
S01007228,1,1,1.0
S01007229,2,1,2.0
S01007235,3,2,1.5
S01007242,2,1,2.0
S01007244,1,1,1.0
S01007248,1,1,1.0
S01007268,1,1,1.0
S01007281,1,1,1.0
S01007283,1,1,1.0
S01007319,1,1,1.0
S01007378,1,1,1.0
S01007384,1,1,1.0
S01007390,3,3,1.0
S01007411,2,2,1.0
S01007415,1,1,1.0
S01007416,1,1,1.0
S01007432,1,1,1.0
S01007436,1,1,1.0
S01007443,2,1,2.0
S01007445,1,1,1.0
S01007450,1,1,1.0
S01007463,1,1,1.0
S01007487,1,1,1.0
S01007488,1,1,1.0
S01007510,1,1,1.0
S01007513,2,1,2.0
S01007538,1,1,1.0
S01007568,1,1,1.0
S01007572,2,2,1.0
S01007590,1,1,1.0
S01007605,1,1,1.0
S01007606,1,1,1.0
S01007612,1,1,1.0
S01007613,1,1,1.0
S01007637,1,1,1.0
S01007648,1,1,1.0
S01007655,2,1,2.0
S01007672,1,1,1.0
S01007694,1,1,1.0
S01007699,1,1,1.0
S01007703,1,1,1.0
S01007719,1,1,1.0
S01007740,1,1,1.0
S01007761,1,1,1.0
S01007762,1,1,1.0
S01007766,1,1,1.0
S01007770,1,1,1.0
S01007771,2,1,2.0
S01007783,5,1,5.0
S01007800,1,1,1.0
S01007803,1,1,1.0
S01007809,1,1,1.0
S01007812,1,1,1.0
S01007873,1,1,1.0
S01007877,1,1,1.0
S01007885,1,1,1.0
S01007899,1,1,1.0
S01007911,1,1,1.0
S01007925,1,1,1.0
S01007938,1,1,1.0
S01007941,1,1,1.0
S01007950,1,1,1.0
S01007961,1,1,1.0
S01007963,1,1,1.0
S01007975,1,1,1.0
S01007977,2,2,1.0
S01008004,1,1,1.0
S01008010,1,1,1.0
S01008012,1,1,1.0
S01008021,1,1,1.0
S01008025,1,1,1.0
S01008029,2,2,1.0
S01008033,1,1,1.0
S01008040,1,1,1.0
S01008041,3,3,1.0
S01008045,2,2,1.0
S01008046,1,1,1.0
S01008047,1,1,1.0
S01008048,2,1,2.0
S01008049,2,2,1.0
S01008051,3,2,1.5
S01008052,3,2,1.5
S01008060,1,1,1.0
S01008061,1,1,1.0
S01008066,2,1,2.0
S01008067,1,1,1.0
S01008079,1,1,1.0
S01008086,3,2,1.5
S01008100,1,1,1.0
S01008122,2,1,2.0
S01008133,1,1,1.0
S01008135,1,1,1.0
S01008161,1,1,1.0
S01008164,1,1,1.0
S01008203,1,1,1.0
S01008218,3,3,1.0
S01008235,1,1,1.0
S01008246,1,1,1.0
S01008277,1,1,1.0
S01008281,3,1,3.0
S01008292,1,1,1.0
S01008295,2,2,1.0
S01008298,2,2,1.0
S01008302,1,1,1.0
S01008313,1,1,1.0
S01008318,5,3,1.6666666666666667
S01008328,3,2,1.5
S01008346,1,1,1.0
S01008358,4,3,1.3333333333333333
S01008364,1,1,1.0
S01008374,1,1,1.0
S01008378,1,1,1.0
S01008383,1,1,1.0
S01008385,1,1,1.0
S01008390,1,1,1.0
