lsoa,reports,unique_users,average_per_user
S01008885,1,1,1.0
S01008887,1,1,1.0
S01008916,1,1,1.0
S01008959,1,1,1.0
S01008969,1,1,1.0
S01008997,2,1,2.0
S01009266,1,1,1.0
S01009280,3,1,3.0
S01009281,2,1,2.0
S01009282,1,1,1.0
S01009288,4,1,4.0
S01009299,1,1,1.0
S01009300,1,1,1.0
S01009354,1,1,1.0
S01009357,1,1,1.0
S01009379,1,1,1.0
S01009395,3,1,3.0
S01009413,1,1,1.0
S01009442,1,1,1.0
S01009471,15,1,15.0
S01009475,3,1,3.0
S01009479,15,1,15.0
S01009527,1,1,1.0
S01009580,1,1,1.0
S01009651,1,1,1.0
S01009664,1,1,1.0
S01009667,1,1,1.0
S01009671,1,1,1.0
S01009682,2,1,2.0
S01009692,2,1,2.0
S01009695,1,1,1.0
S01009704,1,1,1.0
S01009710,1,1,1.0
S01009714,2,1,2.0
S01009736,2,2,1.0
S01009751,1,1,1.0
S01009761,1,1,1.0
S01009771,2,1,2.0
S01009773,1,1,1.0
S01009782,1,1,1.0
S01009786,2,2,1.0
S01009787,2,1,2.0
S01009794,1,1,1.0
S01009796,1,1,1.0
S01009797,1,1,1.0
S01009798,1,1,1.0
S01009801,1,1,1.0
S01009805,2,2,1.0
S01009809,2,1,2.0
S01009815,1,1,1.0
S01009816,2,2,1.0
S01009820,1,1,1.0
S01009836,1,1,1.0
S01009837,1,1,1.0
S01009847,1,1,1.0
S01009870,2,2,1.0
S01009899,1,1,1.0
S01009900,1,1,1.0
S01009901,4,1,4.0
S01009905,1,1,1.0
S01009910,1,1,1.0
S01009921,1,1,1.0
S01009922,1,1,1.0
S01009924,1,1,1.0
S01009933,1,1,1.0
S01009935,4,2,2.0
S01009936,2,1,2.0
S01009940,3,1,3.0
S01009945,1,1,1.0
S01009960,2,2,1.0
S01009962,4,2,2.0
S01009967,1,1,1.0
S01009972,1,1,1.0
S01010010,4,2,2.0
S01010014,1,1,1.0
S01010034,1,1,1.0
S01010042,1,1,1.0
S01010043,1,1,1.0
S01010046,3,1,3.0
S01010053,1,1,1.0
S01010059,2,1,2.0
S01010071,1,1,1.0
S01010076,1,1,1.0
S01010080,2,1,2.0
S01010088,2,2,1.0
S01010110,1,1,1.0
S01010111,1,1,1.0
S01010114,1,1,1.0
S01010122,1,1,1.0
S01010169,1,1,1.0
S01010188,2,2,1.0
S01010196,2,1,2.0
S01010197,1,1,1.0
S01010208,2,1,2.0
S01010212,1,1,1.0
S01010221,2,2,1.0
S01010222,1,1,1.0
S01010225,3,1,3.0
S01010226,1,1,1.0
S01010228,1,1,1.0
S01010245,3,3,1.0
S01010250,1,1,1.0
S01010253,1,1,1.0
S01010270,1,1,1.0
S01010273,3,1,3.0
S01010274,2,1,2.0
S01010280,2,1,2.0
S01010288,1,1,1.0
S01010289,1,1,1.0
S01010297,2,2,1.0
S01010304,1,1,1.0
S01010308,3,1,3.0
S01010319,1,1,1.0
S01010345,2,1,2.0
S01010356,1,1,1.0
S01010365,1,1,1.0
S01010367,1,1,1.0
S01010370,1,1,1.0
S01010377,2,1,2.0
S01010384,2,2,1.0
S01010388,1,1,1.0
S01010391,1,1,1.0
S01010412,1,1,1.0
S01010416,1,1,1.0
S01010425,1,1,1.0
S01010432,1,1,1.0
S01010436,1,1,1.0
S01010454,1,1,1.0
S01010459,1,1,1.0
S01010467,1,1,1.0
S01010473,1,1,1.0
S01010480,1,1,1.0
S01010495,2,1,2.0
S01010502,1,1,1.0
S01010525,1,1,1.0
S01010595,1,1,1.0
S01010620,2,1,2.0
S01010647,1,1,1.0
S01010670,2,1,2.0
S01010671,1,1,1.0
S01010672,1,1,1.0
S01010684,2,2,1.0
S01010685,1,1,1.0
S01010689,1,1,1.0
S01010693,2,1,2.0
S01010700,1,1,1.0
S01010701,1,1,1.0
S01010705,6,1,6.0
S01010706,1,1,1.0
S01010714,1,1,1.0
S01010716,1,1,1.0
S01010734,2,2,1.0
S01010739,1,1,1.0
S01010741,1,1,1.0
S01010742,2,1,2.0
S01010749,1,1,1.0
S01010782,1,1,1.0
S01010806,1,1,1.0
S01010816,1,1,1.0
S01010960,2,1,2.0
S01010969,1,1,1.0
S01010976,1,1,1.0
S01011000,2,2,1.0
S01011019,1,1,1.0
S01011021,1,1,1.0
S01011042,1,1,1.0
S01011047,1,1,1.0
S01011123,1,1,1.0
S01011129,1,1,1.0
S01011178,1,1,1.0
S01011187,1,1,1.0
S01011220,1,1,1.0
S01011262,1,1,1.0
S01011308,2,1,2.0
S01011321,1,1,1.0
S01011334,2,2,1.0
S01011389,4,2,2.0
S01011400,3,1,3.0
S01011504,1,1,1.0
S01011507,1,1,1.0
S01011597,1,1,1.0
S01011661,1,1,1.0
S01011682,2,2,1.0
S01011683,4,1,4.0
S01011693,1,1,1.0
S01011695,3,3,1.0
S01011738,1,1,1.0
S01011748,1,1,1.0
S01011749,2,1,2.0
S01011796,2,1,2.0
S01011844,1,1,1.0
S01011846,1,1,1.0
S01011873,1,1,1.0
S01012009,1,1,1.0
S01012023,2,1,2.0
S01012027,2,2,1.0
S01012029,1,1,1.0
S01012030,8,7,1.1428571428571428
S01012032,1,1,1.0
S01012034,3,3,1.0
S01012035,1,1,1.0
S01012045,1,1,1.0
S01012049,3,2,1.5
S01012050,2,2,1.0
S01012058,1,1,1.0
S01012060,1,1,1.0
S01012061,2,2,1.0
S01012062,9,3,3.0
S01012076,1,1,1.0
S01012079,1,1,1.0
S01012099,2,1,2.0
S01012104,1,1,1.0
S01012110,2,2,1.0
S01012111,1,1,1.0
S01012114,4,1,4.0
S01012116,2,2,1.0
S01012120,1,1,1.0
S01012122,1,1,1.0
S01012127,1,1,1.0
S01012130,1,1,1.0
S01012140,1,1,1.0
S01012153,2,2,1.0
S01012154,3,1,3.0
S01012157,1,1,1.0
S01012158,1,1,1.0
S01012173,1,1,1.0
S01012182,3,3,1.0
S01012183,1,1,1.0
S01012187,4,3,1.3333333333333333
S01012216,1,1,1.0
S01012230,1,1,1.0
S01012234,1,1,1.0
S01012235,1,1,1.0
S01012240,1,1,1.0
S01012241,1,1,1.0
S01012243,3,3,1.0
S01012249,1,1,1.0
S01012286,1,1,1.0
S01012327,1,1,1.0
S01012368,1,1,1.0
S01012396,1,1,1.0
S01012419,1,1,1.0
S01012445,1,1,1.0
S01012519,1,1,1.0
S01012562,1,1,1.0
S01012827,1,1,1.0
S01013015,1,1,1.0
S01013038,1,1,1.0
S01013054,1,1,1.0
S01013099,2,2,1.0
S01013173,1,1,1.0
S01013193,1,1,1.0
S01013235,1,1,1.0
S01013242,1,1,1.0
S01013289,1,1,1.0
S01013290,1,1,1.0
S01013303,1,1,1.0
S01013316,1,1,1.0
S01013325,1,1,1.0
S01013358,1,1,1.0
S01013377,2,1,2.0
S01013436,1,1,1.0
S01013440,1,1,1.0
S01013445,1,1,1.0
S01013467,1,1,1.0
W01000003,1,1,1.0
W01000013,1,1,1.0
W01000026,1,1,1.0
W01000053,1,1,1.0
W01000061,1,1,1.0
W01000071,1,1,1.0
W01000075,1,1,1.0
W01000079,1,1,1.0
W01000092,1,1,1.0
W01000103,1,1,1.0
W01000111,1,1,1.0
W01000122,1,1,1.0
W01000140,1,1,1.0
W01000146,2,2,1.0
W01000163,1,1,1.0
W01000166,1,1,1.0
W01000167,1,1,1.0
W01000178,1,1,1.0
W01000181,1,1,1.0
W01000195,1,1,1.0
W01000197,1,1,1.0
W01000199,1,1,1.0
W01000207,2,1,2.0
W01000213,1,1,1.0
W01000214,1,1,1.0
W01000233,1,1,1.0
W01000246,1,1,1.0
W01000247,1,1,1.0
W01000255,1,1,1.0
W01000258,2,1,2.0
W01000261,1,1,1.0
W01000263,1,1,1.0
W01000274,1,1,1.0
W01000276,1,1,1.0
W01000285,2,1,2.0
W01000288,1,1,1.0
W01000306,1,1,1.0
W01000310,2,2,1.0
W01000330,1,1,1.0
W01000332,1,1,1.0
W01000334,1,1,1.0
W01000346,1,1,1.0
W01000369,1,1,1.0
W01000376,1,1,1.0
W01000383,1,1,1.0
W01000434,1,1,1.0
W01000439,1,1,1.0
W01000450,1,1,1.0
W01000457,1,1,1.0
W01000460,1,1,1.0
W01000476,4,2,2.0
W01000515,1,1,1.0
W01000516,2,1,2.0
W01000532,1,1,1.0
W01000536,1,1,1.0
W01000539,1,1,1.0
W01000543,1,1,1.0
W01000567,1,1,1.0
W01000568,1,1,1.0
W01000572,2,1,2.0
W01000574,1,1,1.0
W01000585,1,1,1.0
W01000586,1,1,1.0
W01000608,1,1,1.0
W01000621,3,1,3.0
W01000626,1,1,1.0
W01000627,1,1,1.0
W01000641,1,1,1.0
W01000665,1,1,1.0
W01000680,3,1,3.0
W01000698,1,1,1.0
W01000718,1,1,1.0
W01000722,1,1,1.0
W01000725,2,2,1.0
W01000728,1,1,1.0
W01000747,1,1,1.0
W01000750,1,1,1.0
W01000777,1,1,1.0
W01000788,1,1,1.0
W01000790,1,1,1.0
W01000806,1,1,1.0
W01000812,1,1,1.0
W01000814,1,1,1.0
W01000846,3,1,3.0
W01000851,1,1,1.0
W01000910,1,1,1.0
W01000930,1,1,1.0
W01000933,3,1,3.0
W01000937,1,1,1.0
W01000974,5,4,1.25
W01000975,2,2,1.0
W01000977,4,4,1.0
W01000978,5,3,1.6666666666666667
W01000984,3,3,1.0
W01000987,1,1,1.0
W01000989,4,4,1.0
W01000990,2,2,1.0
W01000991,2,2,1.0
W01000992,1,1,1.0
W01000993,1,1,1.0
W01000996,2,2,1.0
W01000997,1,1,1.0
W01000998,2,2,1.0
W01000999,1,1,1.0
W01001000,5,2,2.5
W01001001,1,1,1.0
W01001002,5,5,1.0
W01001003,5,4,1.25
W01001004,1,1,1.0
W01001005,2,2,1.0
W01001006,2,2,1.0
W01001008,1,1,1.0
W01001009,3,2,1.5
W01001010,1,1,1.0
W01001011,1,1,1.0
W01001012,1,1,1.0
W01001013,2,2,1.0
W01001015,1,1,1.0
W01001016,1,1,1.0
W01001018,1,1,1.0
W01001019,2,2,1.0
W01001020,1,1,1.0
W01001022,1,1,1.0
W01001023,1,1,1.0
W01001024,3,2,1.5
W01001026,3,3,1.0
W01001028,4,4,1.0
W01001029,1,1,1.0
W01001030,2,2,1.0
W01001031,2,2,1.0
W01001032,3,3,1.0
W01001033,1,1,1.0
W01001034,1,1,1.0
W01001035,2,2,1.0
W01001037,10,8,1.25
W01001038,1,1,1.0
W01001039,3,2,1.5
W01001040,1,1,1.0
W01001041,2,2,1.0
W01001042,1,1,1.0
W01001043,2,2,1.0
W01001044,4,2,2.0
W01001045,8,7,1.1428571428571428
W01001046,3,3,1.0
W01001047,2,2,1.0
W01001048,5,3,1.6666666666666667
W01001049,1,1,1.0
W01001050,3,3,1.0
W01001051,3,3,1.0
W01001055,1,1,1.0
W01001057,2,2,1.0
W01001075,1,1,1.0
W01001076,2,1,2.0
W01001089,1,1,1.0
W01001123,2,1,2.0
W01001124,1,1,1.0
W01001125,1,1,1.0
W01001127,2,2,1.0
W01001134,1,1,1.0
W01001148,1,1,1.0
W01001158,1,1,1.0
W01001190,1,1,1.0
W01001197,2,2,1.0
W01001232,2,2,1.0
W01001248,1,1,1.0
W01001260,1,1,1.0
W01001275,1,1,1.0
W01001293,1,1,1.0
W01001298,2,1,2.0
W01001307,1,1,1.0
W01001314,3,1,3.0
W01001318,1,1,1.0
W01001327,1,1,1.0
W01001336,1,1,1.0
W01001351,1,1,1.0
W01001355,2,1,2.0
W01001356,1,1,1.0
W01001362,1,1,1.0
W01001370,1,1,1.0
W01001371,1,1,1.0
W01001373,1,1,1.0
W01001380,1,1,1.0
W01001412,2,1,2.0
W01001419,2,1,2.0
W01001424,1,1,1.0
W01001425,1,1,1.0
W01001430,2,1,2.0
W01001450,1,1,1.0
W01001473,1,1,1.0
W01001478,1,1,1.0
W01001499,1,1,1.0
W01001503,1,1,1.0
W01001506,1,1,1.0
W01001543,2,1,2.0
W01001553,1,1,1.0
W01001555,3,1,3.0
W01001556,1,1,1.0
W01001559,2,1,2.0
W01001569,1,1,1.0
W01001571,2,2,1.0
W01001578,1,1,1.0
W01001581,2,2,1.0
W01001582,1,1,1.0
W01001584,1,1,1.0
W01001585,1,1,1.0
W01001586,10,3,3.3333333333333335
W01001587,8,2,4.0
W01001588,2,2,1.0
W01001589,2,1,2.0
W01001593,3,1,3.0
W01001598,1,1,1.0
W01001600,1,1,1.0
W01001603,1,1,1.0
W01001604,1,1,1.0
W01001619,1,1,1.0
W01001622,1,1,1.0
W01001628,3,1,3.0
W01001636,2,1,2.0
W01001639,2,1,2.0
W01001642,19,5,3.8
W01001643,4,3,1.3333333333333333
W01001644,12,8,1.5
W01001645,2,1,2.0
W01001646,6,3,2.0
W01001647,5,3,1.6666666666666667
W01001648,4,3,1.3333333333333333
W01001649,1,1,1.0
W01001663,1,1,1.0
W01001664,1,1,1.0
W01001666,2,2,1.0
W01001668,1,1,1.0
W01001673,1,1,1.0
W01001682,2,1,2.0
W01001685,1,1,1.0
W01001686,1,1,1.0
W01001687,1,1,1.0
W01001690,7,2,3.5
W01001691,2,1,2.0
W01001693,1,1,1.0
W01001695,4,2,2.0
W01001696,6,1,6.0
W01001697,2,2,1.0
W01001705,2,1,2.0
W01001709,3,1,3.0
W01001710,1,1,1.0
W01001711,1,1,1.0
W01001717,1,1,1.0
W01001720,1,1,1.0
W01001728,1,1,1.0
W01001729,1,1,1.0
W01001733,1,1,1.0
W01001742,2,1,2.0
W01001747,1,1,1.0
W01001758,1,1,1.0
W01001767,1,1,1.0
W01001771,1,1,1.0
W01001772,1,1,1.0
W01001791,1,1,1.0
W01001792,2,2,1.0
W01001798,1,1,1.0
W01001815,1,1,1.0
W01001819,7,6,1.1666666666666667
W01001820,4,3,1.3333333333333333
W01001824,4,2,2.0
W01001825,4,4,1.0
W01001826,1,1,1.0
W01001829,1,1,1.0
W01001833,1,1,1.0
W01001834,2,1,2.0
W01001835,3,2,1.5
W01001843,2,2,1.0
W01001847,1,1,1.0
W01001852,1,1,1.0
W01001854,2,2,1.0
W01001855,1,1,1.0
W01001856,17,4,4.25
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001862,1,1,1.0
W01001863,1,1,1.0
W01001864,1,1,1.0
W01001865,1,1,1.0
W01001867,1,1,1.0
W01001870,1,1,1.0
W01001872,1,1,1.0
W01001875,3,3,1.0
W01001879,1,1,1.0
W01001882,6,3,2.0
W01001893,1,1,1.0
W01001895,1,1,1.0
W01001898,1,1,1.0
W01001899,1,1,1.0
W01001900,1,1,1.0
W01001906,2,1,2.0
W01001907,1,1,1.0
W01001909,1,1,1.0
W01001912,2,2,1.0
W01001918,2,2,1.0
W01001919,2,2,1.0
W01001920,12,5,2.4
W01001921,4,3,1.3333333333333333
W01001926,2,1,2.0
W01001939,1,1,1.0
W01001944,1,1,1.0
W01001946,2,1,2.0
W01001947,2,2,1.0
W01001948,3,3,1.0
W01001951,2,2,1.0
W01001952,2,2,1.0
W01001954,2,2,1.0
