lsoa,reports,unique_users,average_per_user
E01028490,2,2,1.0
E01028491,4,2,2.0
E01028492,4,4,1.0
E01028493,1,1,1.0
E01028494,1,1,1.0
E01028496,6,3,2.0
E01028497,5,4,1.25
E01028498,4,2,2.0
E01028499,20,10,2.0
E01028500,3,3,1.0
E01028501,3,3,1.0
E01028502,2,2,1.0
E01028503,7,4,1.75
E01028504,5,4,1.25
E01028505,6,5,1.2
E01028506,7,3,2.3333333333333335
E01028507,4,4,1.0
E01028508,2,2,1.0
E01028509,2,2,1.0
E01028510,7,6,1.1666666666666667
E01028511,5,5,1.0
E01028512,6,3,2.0
E01028513,4,4,1.0
E01028514,2,2,1.0
E01028515,3,3,1.0
E01028516,2,2,1.0
E01028517,9,4,2.25
E01028518,2,1,2.0
E01028519,1,1,1.0
E01028520,8,2,4.0
E01028521,17,13,1.3076923076923077
E01028522,4,3,1.3333333333333333
E01028523,2,2,1.0
E01028525,3,2,1.5
E01028526,1,1,1.0
E01028527,1,1,1.0
E01028528,5,3,1.6666666666666667
E01028529,2,2,1.0
E01028531,1,1,1.0
E01028532,3,3,1.0
E01028533,9,5,1.8
E01028534,1,1,1.0
E01028535,5,3,1.6666666666666667
E01028536,1,1,1.0
E01028537,3,2,1.5
E01028538,2,2,1.0
E01028539,1,1,1.0
E01028540,9,4,2.25
E01028541,1,1,1.0
E01028542,2,2,1.0
E01028545,1,1,1.0
E01028546,2,2,1.0
E01028547,6,3,2.0
E01028548,5,5,1.0
E01028549,1,1,1.0
E01028550,2,2,1.0
E01028551,4,4,1.0
E01028552,4,3,1.3333333333333333
E01028553,2,2,1.0
E01028555,6,4,1.5
E01028556,3,3,1.0
E01028557,4,4,1.0
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,5,2,2.5
E01028561,3,2,1.5
E01028563,2,2,1.0
E01028569,1,1,1.0
E01028570,4,3,1.3333333333333333
E01028571,1,1,1.0
E01028573,1,1,1.0
E01028574,1,1,1.0
E01028575,2,2,1.0
E01028576,2,2,1.0
E01028577,4,3,1.3333333333333333
E01028578,1,1,1.0
E01028580,9,2,4.5
E01028581,4,2,2.0
E01028582,4,1,4.0
E01028583,1,1,1.0
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028587,3,3,1.0
E01028588,2,2,1.0
E01028592,2,2,1.0
E01028594,3,3,1.0
E01028595,2,2,1.0
E01028597,6,5,1.2
E01028598,8,6,1.3333333333333333
E01028599,5,5,1.0
E01028601,5,4,1.25
E01028603,6,6,1.0
E01028606,4,4,1.0
E01028607,7,7,1.0
E01028608,2,2,1.0
E01028609,1,1,1.0
E01028610,3,2,1.5
E01028611,3,3,1.0
E01028612,3,3,1.0
E01028613,7,6,1.1666666666666667
E01028614,6,6,1.0
E01028615,6,6,1.0
E01028616,4,3,1.3333333333333333
E01028617,8,5,1.6
E01028618,4,4,1.0
E01028620,3,3,1.0
E01028621,3,3,1.0
E01028622,2,2,1.0
E01028623,8,8,1.0
E01028625,5,5,1.0
E01028626,1,1,1.0
E01028627,4,3,1.3333333333333333
E01028628,2,2,1.0
E01028629,2,2,1.0
E01028630,1,1,1.0
E01028631,1,1,1.0
E01028632,2,2,1.0
E01028633,1,1,1.0
E01028634,1,1,1.0
E01028635,1,1,1.0
E01028636,1,1,1.0
E01028638,10,8,1.25
E01028639,2,2,1.0
E01028640,1,1,1.0
E01028641,3,3,1.0
E01028642,3,3,1.0
E01028643,1,1,1.0
E01028644,7,3,2.3333333333333335
E01028645,2,2,1.0
E01028646,1,1,1.0
E01028647,1,1,1.0
E01028648,1,1,1.0
E01028650,2,2,1.0
E01028652,5,4,1.25
E01028653,3,3,1.0
E01028654,3,2,1.5
E01028655,3,2,1.5
E01028656,1,1,1.0
E01028657,4,4,1.0
E01028658,4,4,1.0
E01028659,11,8,1.375
E01028660,2,2,1.0
E01028661,1,1,1.0
E01028662,2,1,2.0
E01028663,2,2,1.0
E01028664,2,2,1.0
E01028666,2,2,1.0
E01028667,2,1,2.0
E01028669,5,4,1.25
E01028671,6,3,2.0
E01028672,2,2,1.0
E01028673,3,2,1.5
E01028674,4,2,2.0
E01028675,2,2,1.0
E01028676,1,1,1.0
E01028677,7,7,1.0
E01028678,3,3,1.0
E01028679,5,5,1.0
E01028680,2,2,1.0
E01028681,1,1,1.0
E01028682,2,2,1.0
E01028683,6,5,1.2
E01028684,7,4,1.75
E01028686,2,2,1.0
E01028689,2,2,1.0
E01028693,5,5,1.0
E01028694,7,6,1.1666666666666667
E01028696,5,4,1.25
E01028697,1,1,1.0
E01028698,2,2,1.0
E01028699,3,3,1.0
E01028700,1,1,1.0
E01028701,1,1,1.0
E01028702,5,5,1.0
E01028703,3,2,1.5
E01028704,3,1,3.0
E01028705,2,2,1.0
E01028706,1,1,1.0
E01028708,10,6,1.6666666666666667
E01028709,5,4,1.25
E01028710,4,3,1.3333333333333333
E01028711,1,1,1.0
E01028712,2,2,1.0
E01028713,9,7,1.2857142857142858
E01028715,4,1,4.0
E01028716,6,3,2.0
E01028717,9,2,4.5
E01028720,10,9,1.1111111111111112
E01028721,2,2,1.0
E01028722,3,3,1.0
E01028723,2,2,1.0
E01028725,5,3,1.6666666666666667
E01028726,4,3,1.3333333333333333
E01028727,15,13,1.1538461538461537
E01028728,1,1,1.0
E01028729,9,8,1.125
E01028730,17,11,1.5454545454545454
E01028731,3,3,1.0
E01028732,9,7,1.2857142857142858
E01028733,3,3,1.0
E01028734,3,3,1.0
E01028735,4,4,1.0
E01028736,7,5,1.4
E01028737,8,5,1.6
E01028738,5,3,1.6666666666666667
E01028739,1,1,1.0
E01028740,1,1,1.0
E01028741,2,2,1.0
E01028742,9,7,1.2857142857142858
E01028743,1,1,1.0
E01028744,7,7,1.0
E01028745,3,1,3.0
E01028747,2,2,1.0
E01028748,1,1,1.0
E01028749,15,5,3.0
E01028751,2,2,1.0
E01028752,1,1,1.0
E01028753,4,4,1.0
E01028754,4,3,1.3333333333333333
E01028755,3,3,1.0
E01028756,3,3,1.0
E01028757,5,3,1.6666666666666667
E01028758,7,5,1.4
E01028759,2,2,1.0
E01028761,3,2,1.5
E01028762,4,4,1.0
E01028763,4,4,1.0
E01028764,2,2,1.0
E01028765,1,1,1.0
E01028766,10,10,1.0
E01028767,3,2,1.5
E01028771,2,2,1.0
E01028773,3,3,1.0
E01028774,2,2,1.0
E01028776,16,10,1.6
E01028777,1,1,1.0
E01028780,1,1,1.0
E01028781,2,1,2.0
E01028782,1,1,1.0
E01028783,5,4,1.25
E01028784,9,7,1.2857142857142858
E01028785,1,1,1.0
E01028787,7,7,1.0
E01028788,4,4,1.0
E01028789,4,4,1.0
E01028790,3,3,1.0
E01028791,3,2,1.5
E01028792,1,1,1.0
E01028793,4,4,1.0
E01028794,7,4,1.75
E01028795,4,3,1.3333333333333333
E01028796,8,5,1.6
E01028797,4,2,2.0
E01028798,4,4,1.0
E01028799,3,2,1.5
E01028800,4,2,2.0
E01028801,3,3,1.0
E01028802,3,2,1.5
E01028804,1,1,1.0
E01028806,6,4,1.5
E01028807,3,3,1.0
E01028808,5,5,1.0
E01028809,2,2,1.0
E01028811,2,2,1.0
E01028813,2,1,2.0
E01028814,2,2,1.0
E01028815,1,1,1.0
E01028816,2,2,1.0
E01028817,6,5,1.2
E01028818,6,6,1.0
E01028819,8,3,2.6666666666666665
E01028820,6,5,1.2
E01028821,2,1,2.0
E01028822,3,3,1.0
E01028823,1,1,1.0
E01028824,5,4,1.25
E01028825,3,2,1.5
E01028826,1,1,1.0
E01028829,3,1,3.0
E01028832,1,1,1.0
E01028842,1,1,1.0
E01028846,6,1,6.0
E01028847,1,1,1.0
E01028855,3,3,1.0
E01028856,2,1,2.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028864,1,1,1.0
E01028872,1,1,1.0
E01028883,1,1,1.0
E01028884,1,1,1.0
E01028885,1,1,1.0
E01028892,1,1,1.0
E01028913,1,1,1.0
E01028918,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
E01028946,1,1,1.0
E01028953,1,1,1.0
E01028957,1,1,1.0
E01028962,1,1,1.0
E01028968,1,1,1.0
E01028971,3,3,1.0
E01028972,1,1,1.0
E01028973,1,1,1.0
E01028994,1,1,1.0
E01028996,1,1,1.0
E01028997,1,1,1.0
E01028999,2,1,2.0
E01029002,1,1,1.0
E01029003,1,1,1.0
E01029013,1,1,1.0
E01029016,4,1,4.0
E01029018,1,1,1.0
E01029020,2,2,1.0
E01029022,3,2,1.5
E01029024,1,1,1.0
E01029027,1,1,1.0
E01029029,5,4,1.25
E01029031,1,1,1.0
E01029032,1,1,1.0
E01029034,1,1,1.0
E01029035,2,2,1.0
E01029042,2,2,1.0
E01029044,1,1,1.0
E01029045,1,1,1.0
E01029051,2,1,2.0
E01029052,1,1,1.0
E01029053,8,6,1.3333333333333333
E01029054,1,1,1.0
E01029055,1,1,1.0
E01029056,1,1,1.0
E01029057,2,2,1.0
E01029058,2,2,1.0
E01029059,2,1,2.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029062,2,1,2.0
E01029063,1,1,1.0
E01029064,1,1,1.0
E01029067,1,1,1.0
E01029068,4,4,1.0
E01029079,2,2,1.0
E01029084,2,2,1.0
E01029085,1,1,1.0
E01029090,1,1,1.0
E01029093,1,1,1.0
E01029098,2,2,1.0
E01029103,1,1,1.0
E01029104,1,1,1.0
E01029114,1,1,1.0
E01029120,1,1,1.0
E01029121,1,1,1.0
E01029122,1,1,1.0
E01029124,1,1,1.0
E01029125,1,1,1.0
E01029129,1,1,1.0
E01029131,1,1,1.0
E01029136,1,1,1.0
E01029137,1,1,1.0
E01029139,1,1,1.0
E01029143,1,1,1.0
E01029147,1,1,1.0
E01029160,3,2,1.5
E01029161,1,1,1.0
E01029162,4,4,1.0
E01029163,1,1,1.0
E01029166,2,2,1.0
E01029167,3,2,1.5
E01029168,1,1,1.0
E01029171,1,1,1.0
E01029178,1,1,1.0
E01029180,1,1,1.0
E01029181,1,1,1.0
E01029190,1,1,1.0
E01029194,1,1,1.0
E01029203,3,2,1.5
E01029204,1,1,1.0
E01029216,1,1,1.0
E01029221,1,1,1.0
E01029224,3,3,1.0
E01029227,1,1,1.0
E01029228,3,3,1.0
E01029229,1,1,1.0
E01029231,2,1,2.0
E01029233,1,1,1.0
E01029234,1,1,1.0
E01029235,2,1,2.0
E01029242,3,2,1.5
E01029245,4,3,1.3333333333333333
E01029248,2,2,1.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029261,1,1,1.0
E01029266,1,1,1.0
E01029268,1,1,1.0
E01029269,3,3,1.0
E01029284,1,1,1.0
E01029285,1,1,1.0
E01029287,1,1,1.0
E01029290,1,1,1.0
E01029291,1,1,1.0
E01029292,1,1,1.0
E01029299,2,1,2.0
E01029306,1,1,1.0
E01029309,1,1,1.0
E01029311,1,1,1.0
E01029313,2,1,2.0
E01029317,1,1,1.0
E01029320,1,1,1.0
E01029321,1,1,1.0
E01029322,1,1,1.0
E01029327,1,1,1.0
E01029330,1,1,1.0
E01029336,1,1,1.0
E01029342,1,1,1.0
E01029355,1,1,1.0
E01029388,1,1,1.0
E01029394,1,1,1.0
E01029395,2,1,2.0
E01029415,1,1,1.0
E01029419,1,1,1.0
E01029425,1,1,1.0
E01029426,2,1,2.0
E01029430,1,1,1.0
E01029441,1,1,1.0
E01029443,1,1,1.0
E01029445,1,1,1.0
E01029449,1,1,1.0
E01029484,2,2,1.0
E01029488,1,1,1.0
E01029495,1,1,1.0
E01029502,1,1,1.0
E01029505,1,1,1.0
E01029506,1,1,1.0
E01029508,1,1,1.0
E01029515,1,1,1.0
E01029519,1,1,1.0
E01029525,1,1,1.0
E01029529,1,1,1.0
E01029540,1,1,1.0
E01029627,1,1,1.0
E01029632,2,1,2.0
E01029642,1,1,1.0
E01029651,1,1,1.0
E01029656,1,1,1.0
E01029660,1,1,1.0
E01029688,1,1,1.0
E01029711,1,1,1.0
E01029718,1,1,1.0
E01029729,2,1,2.0
E01029742,3,3,1.0
E01029750,1,1,1.0
E01029753,1,1,1.0
E01029756,1,1,1.0
E01029777,1,1,1.0
E01029804,1,1,1.0
E01029807,1,1,1.0
E01029842,2,1,2.0
E01029849,1,1,1.0
E01029868,1,1,1.0
E01029878,1,1,1.0
E01029885,1,1,1.0
E01029891,1,1,1.0
E01029894,1,1,1.0
E01029898,1,1,1.0
E01029899,2,2,1.0
E01029901,1,1,1.0
E01029906,1,1,1.0
E01029918,1,1,1.0
E01029926,1,1,1.0
E01029927,1,1,1.0
E01029929,1,1,1.0
E01029946,1,1,1.0
E01029950,2,1,2.0
E01029954,1,1,1.0
E01029956,1,1,1.0
E01029961,1,1,1.0
E01029962,1,1,1.0
E01029973,1,1,1.0
E01029979,1,1,1.0
E01029980,1,1,1.0
E01029985,4,2,2.0
E01029988,1,1,1.0
E01029997,1,1,1.0
E01030001,1,1,1.0
E01030003,1,1,1.0
E01030007,1,1,1.0
E01030011,1,1,1.0
E01030019,1,1,1.0
E01030022,8,1,8.0
E01030023,2,1,2.0
E01030029,1,1,1.0
E01030030,1,1,1.0
E01030035,1,1,1.0
E01030038,1,1,1.0
E01030049,1,1,1.0
E01030052,1,1,1.0
E01030054,2,2,1.0
E01030055,1,1,1.0
E01030073,1,1,1.0
E01030080,1,1,1.0
E01030087,1,1,1.0
E01030092,1,1,1.0
E01030094,2,2,1.0
E01030099,1,1,1.0
E01030101,2,1,2.0
E01030103,2,2,1.0
E01030131,1,1,1.0
E01030135,1,1,1.0
E01030144,1,1,1.0
E01030151,1,1,1.0
E01030171,1,1,1.0
E01030175,2,2,1.0
E01030184,1,1,1.0
E01030186,4,2,2.0
E01030187,1,1,1.0
E01030191,1,1,1.0
E01030195,1,1,1.0
E01030197,2,2,1.0
E01030212,3,3,1.0
E01030216,1,1,1.0
E01030218,3,2,1.5
E01030219,1,1,1.0
E01030221,3,1,3.0
E01030233,1,1,1.0
E01030241,1,1,1.0
E01030242,1,1,1.0
E01030244,2,2,1.0
E01030246,1,1,1.0
E01030247,1,1,1.0
E01030249,5,2,2.5
E01030256,1,1,1.0
E01030261,1,1,1.0
E01030272,2,2,1.0
E01030276,1,1,1.0
E01030279,1,1,1.0
E01030282,1,1,1.0
E01030285,1,1,1.0
E01030287,1,1,1.0
E01030290,1,1,1.0
E01030293,1,1,1.0
E01030298,1,1,1.0
E01030304,1,1,1.0
E01030306,1,1,1.0
E01030309,1,1,1.0
E01030310,1,1,1.0
E01030311,1,1,1.0
E01030320,1,1,1.0
E01030321,1,1,1.0
E01030323,2,2,1.0
E01030324,1,1,1.0
E01030325,3,1,3.0
E01030334,4,1,4.0
E01030337,2,2,1.0
E01030339,1,1,1.0
E01030347,1,1,1.0
E01030350,1,1,1.0
E01030352,1,1,1.0
E01030359,1,1,1.0
E01030360,1,1,1.0
E01030361,1,1,1.0
E01030362,2,1,2.0
E01030369,1,1,1.0
E01030370,1,1,1.0
E01030372,1,1,1.0
E01030374,1,1,1.0
E01030375,4,3,1.3333333333333333
E01030379,2,1,2.0
E01030380,1,1,1.0
E01030381,2,1,2.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030390,1,1,1.0
E01030400,1,1,1.0
E01030414,1,1,1.0
E01030419,1,1,1.0
E01030421,3,2,1.5
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030441,1,1,1.0
E01030446,1,1,1.0
E01030448,3,2,1.5
E01030458,2,2,1.0
E01030459,1,1,1.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030467,1,1,1.0
E01030469,1,1,1.0
E01030472,3,2,1.5
E01030478,2,2,1.0
E01030480,1,1,1.0
E01030481,3,1,3.0
E01030483,1,1,1.0
E01030489,1,1,1.0
E01030504,1,1,1.0
E01030519,1,1,1.0
E01030522,1,1,1.0
E01030524,1,1,1.0
E01030535,1,1,1.0
E01030537,1,1,1.0
E01030539,3,1,3.0
E01030542,1,1,1.0
E01030544,1,1,1.0
E01030547,1,1,1.0
E01030548,1,1,1.0
E01030549,2,2,1.0
E01030550,5,1,5.0
E01030556,3,1,3.0
E01030565,1,1,1.0
E01030566,1,1,1.0
E01030567,3,3,1.0
E01030575,1,1,1.0
E01030576,1,1,1.0
E01030580,1,1,1.0
E01030585,1,1,1.0
E01030586,1,1,1.0
E01030588,4,2,2.0
E01030589,1,1,1.0
E01030590,1,1,1.0
E01030592,1,1,1.0
E01030595,2,2,1.0
E01030598,2,2,1.0
E01030600,2,1,2.0
E01030602,1,1,1.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030611,1,1,1.0
E01030613,1,1,1.0
E01030622,1,1,1.0
E01030630,1,1,1.0
E01030634,1,1,1.0
E01030636,1,1,1.0
E01030639,1,1,1.0
E01030646,3,2,1.5
E01030647,4,4,1.0
E01030651,1,1,1.0
E01030657,1,1,1.0
E01030659,3,2,1.5
E01030662,1,1,1.0
E01030667,1,1,1.0
E01030669,3,2,1.5
E01030671,2,1,2.0
E01030673,2,2,1.0
E01030674,1,1,1.0
E01030675,1,1,1.0
E01030677,2,2,1.0
E01030682,2,1,2.0
E01030683,2,2,1.0
E01030685,3,1,3.0
E01030686,2,1,2.0
E01030688,3,3,1.0
E01030694,1,1,1.0
E01030700,1,1,1.0
E01030704,2,1,2.0
E01030707,1,1,1.0
E01030709,3,3,1.0
E01030710,8,4,2.0
E01030711,1,1,1.0
E01030714,1,1,1.0
E01030715,1,1,1.0
E01030719,1,1,1.0
E01030720,8,1,8.0
E01030721,1,1,1.0
E01030723,1,1,1.0
E01030724,1,1,1.0
E01030726,1,1,1.0
E01030735,1,1,1.0
E01030737,1,1,1.0
E01030743,3,3,1.0
E01030745,4,2,2.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030751,1,1,1.0
E01030753,1,1,1.0
E01030757,2,1,2.0
E01030761,1,1,1.0
E01030762,4,1,4.0
E01030763,1,1,1.0
E01030766,2,2,1.0
E01030769,1,1,1.0
E01030781,1,1,1.0
E01030783,1,1,1.0
E01030784,2,2,1.0
E01030792,1,1,1.0
E01030793,2,2,1.0
E01030794,1,1,1.0
E01030795,1,1,1.0
E01030796,1,1,1.0
E01030802,1,1,1.0
E01030805,3,1,3.0
E01030811,1,1,1.0
E01030818,1,1,1.0
E01030819,1,1,1.0
E01030822,2,2,1.0
E01030825,2,2,1.0
E01030827,1,1,1.0
E01030829,1,1,1.0
E01030831,1,1,1.0
E01030834,1,1,1.0
E01030836,1,1,1.0
E01030839,2,2,1.0
E01030851,1,1,1.0
E01030852,5,4,1.25
E01030853,2,1,2.0
E01030859,1,1,1.0
E01030864,1,1,1.0
E01030869,1,1,1.0
E01030879,1,1,1.0
E01030882,1,1,1.0
E01030885,2,2,1.0
E01030888,2,2,1.0
E01030899,1,1,1.0
E01030900,2,1,2.0
E01030901,2,2,1.0
E01030908,1,1,1.0
E01030910,2,2,1.0
E01030912,1,1,1.0
E01030916,1,1,1.0
E01030917,1,1,1.0
E01030918,1,1,1.0
E01030927,1,1,1.0
E01030933,1,1,1.0
E01030937,1,1,1.0
E01030938,1,1,1.0
E01030943,1,1,1.0
E01030955,1,1,1.0
E01030964,1,1,1.0
E01030969,1,1,1.0
E01030975,1,1,1.0
E01030978,2,1,2.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030988,2,1,2.0
E01030989,1,1,1.0
E01030990,1,1,1.0
E01030993,1,1,1.0
E01030996,1,1,1.0
E01030997,1,1,1.0
E01031000,2,1,2.0
E01031002,1,1,1.0
E01031004,2,1,2.0
E01031006,1,1,1.0
E01031010,1,1,1.0
E01031011,2,1,2.0
E01031012,1,1,1.0
E01031014,1,1,1.0
E01031022,1,1,1.0
E01031023,2,2,1.0
E01031027,1,1,1.0
E01031030,3,2,1.5
E01031031,2,2,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031037,1,1,1.0
E01031042,1,1,1.0
E01031053,1,1,1.0
E01031055,5,3,1.6666666666666667
E01031065,1,1,1.0
E01031073,1,1,1.0
E01031075,2,1,2.0
E01031078,1,1,1.0
E01031080,2,2,1.0
E01031084,1,1,1.0
E01031090,1,1,1.0
E01031092,2,1,2.0
E01031095,2,1,2.0
E01031096,2,1,2.0
E01031097,1,1,1.0
E01031099,1,1,1.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031108,1,1,1.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031114,2,2,1.0
E01031115,1,1,1.0
E01031118,3,3,1.0
E01031121,1,1,1.0
E01031130,2,2,1.0
E01031132,1,1,1.0
E01031136,1,1,1.0
E01031137,4,2,2.0
E01031139,3,3,1.0
E01031140,2,1,2.0
E01031141,13,2,6.5
E01031142,3,2,1.5
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031151,5,4,1.25
E01031153,1,1,1.0
E01031155,1,1,1.0
E01031157,1,1,1.0
E01031159,1,1,1.0
E01031161,2,2,1.0
E01031162,1,1,1.0
E01031166,1,1,1.0
E01031169,1,1,1.0
E01031171,7,3,2.3333333333333335
E01031172,2,1,2.0
E01031174,2,2,1.0
E01031177,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031183,4,3,1.3333333333333333
E01031184,2,2,1.0
E01031185,1,1,1.0
E01031186,3,1,3.0
E01031188,2,2,1.0
E01031192,1,1,1.0
E01031194,1,1,1.0
E01031195,1,1,1.0
E01031196,1,1,1.0
E01031198,1,1,1.0
E01031201,1,1,1.0
E01031202,1,1,1.0
E01031204,1,1,1.0
E01031205,4,2,2.0
E01031206,3,1,3.0
E01031208,2,1,2.0
E01031209,1,1,1.0
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031212,1,1,1.0
E01031213,1,1,1.0
E01031217,1,1,1.0
E01031218,1,1,1.0
E01031224,1,1,1.0
E01031228,1,1,1.0
E01031229,3,3,1.0
E01031230,2,2,1.0
E01031244,2,2,1.0
E01031245,1,1,1.0
E01031250,3,2,1.5
E01031251,2,1,2.0
E01031253,1,1,1.0
E01031256,3,2,1.5
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031266,4,1,4.0
E01031267,4,2,2.0
E01031269,3,2,1.5
E01031271,2,2,1.0
E01031273,2,1,2.0
E01031277,3,2,1.5
E01031278,3,3,1.0
E01031279,2,1,2.0
E01031281,1,1,1.0
E01031282,2,2,1.0
E01031284,1,1,1.0
E01031289,3,1,3.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031303,2,2,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031308,4,4,1.0
E01031310,1,1,1.0
E01031313,1,1,1.0
E01031315,7,3,2.3333333333333335
E01031316,1,1,1.0
E01031317,5,3,1.6666666666666667
E01031322,2,1,2.0
E01031324,1,1,1.0
E01031325,1,1,1.0
E01031331,1,1,1.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031334,2,2,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01031346,1,1,1.0
E01031347,3,2,1.5
E01031352,2,2,1.0
E01031356,1,1,1.0
E01031357,1,1,1.0
E01031360,1,1,1.0
E01031362,1,1,1.0
E01031364,1,1,1.0
E01031375,2,2,1.0
E01031378,1,1,1.0
E01031380,1,1,1.0
E01031381,1,1,1.0
E01031392,1,1,1.0
E01031396,2,2,1.0
E01031400,2,1,2.0
E01031401,1,1,1.0
E01031403,1,1,1.0
E01031420,1,1,1.0
E01031421,1,1,1.0
E01031423,1,1,1.0
E01031434,2,1,2.0
E01031436,1,1,1.0
E01031439,1,1,1.0
E01031445,1,1,1.0
E01031454,1,1,1.0
E01031471,1,1,1.0
E01031481,1,1,1.0
E01031489,2,2,1.0
E01031490,2,2,1.0
E01031497,1,1,1.0
E01031499,1,1,1.0
E01031503,1,1,1.0
E01031506,3,1,3.0
E01031507,1,1,1.0
E01031508,2,2,1.0
E01031509,1,1,1.0
E01031513,1,1,1.0
E01031514,1,1,1.0
E01031516,1,1,1.0
E01031520,1,1,1.0
E01031521,1,1,1.0
E01031529,1,1,1.0
E01031543,1,1,1.0
E01031547,1,1,1.0
E01031549,1,1,1.0
E01031559,2,1,2.0
E01031566,1,1,1.0
E01031575,2,2,1.0
E01031577,1,1,1.0
E01031589,1,1,1.0
E01031595,1,1,1.0
E01031596,1,1,1.0
E01031600,1,1,1.0
E01031604,1,1,1.0
E01031617,1,1,1.0
E01031627,1,1,1.0
E01031658,1,1,1.0
E01031660,1,1,1.0
E01031661,1,1,1.0
E01031663,1,1,1.0
E01031665,1,1,1.0
E01031666,2,2,1.0
E01031672,1,1,1.0
E01031673,1,1,1.0
E01031685,1,1,1.0
E01031690,1,1,1.0
E01031692,2,2,1.0
E01031701,1,1,1.0
E01031713,2,1,2.0
E01031714,1,1,1.0
E01031716,1,1,1.0
E01031717,1,1,1.0
E01031719,2,2,1.0
E01031729,1,1,1.0
E01031731,2,1,2.0
E01031733,1,1,1.0
E01031736,1,1,1.0
E01031741,1,1,1.0
E01031744,2,2,1.0
E01031750,1,1,1.0
E01031754,1,1,1.0
E01031755,1,1,1.0
E01031761,1,1,1.0
E01031770,1,1,1.0
E01031771,1,1,1.0
E01031773,1,1,1.0
E01031777,1,1,1.0
E01031781,2,2,1.0
E01031784,1,1,1.0
E01031795,1,1,1.0
E01031798,2,2,1.0
E01031806,1,1,1.0
E01031811,4,2,2.0
E01031814,1,1,1.0
E01031829,1,1,1.0
E01031830,2,1,2.0
E01031838,1,1,1.0
E01031888,1,1,1.0
E01031895,1,1,1.0
E01031896,1,1,1.0
E01031940,1,1,1.0
E01031961,1,1,1.0
E01032074,1,1,1.0
E01032122,1,1,1.0
E01032123,2,1,2.0
E01032134,5,3,1.6666666666666667
E01032140,1,1,1.0
E01032143,1,1,1.0
E01032147,1,1,1.0
E01032169,3,1,3.0
E01032227,1,1,1.0
E01032233,1,1,1.0
E01032246,1,1,1.0
E01032253,2,1,2.0
E01032255,1,1,1.0
E01032257,1,1,1.0
E01032275,1,1,1.0
E01032304,1,1,1.0
E01032337,1,1,1.0
E01032338,1,1,1.0
E01032342,1,1,1.0
E01032371,1,1,1.0
E01032373,1,1,1.0
E01032378,1,1,1.0
E01032400,1,1,1.0
E01032410,1,1,1.0
E01032417,1,1,1.0
E01032427,1,1,1.0
E01032428,1,1,1.0
E01032432,1,1,1.0
E01032433,2,2,1.0
E01032441,1,1,1.0
E01032445,1,1,1.0
E01032449,1,1,1.0
E01032454,1,1,1.0
E01032490,2,1,2.0
E01032494,1,1,1.0
E01032516,1,1,1.0
E01032522,1,1,1.0
E01032532,2,2,1.0
E01032538,1,1,1.0
E01032541,1,1,1.0
E01032545,1,1,1.0
E01032550,1,1,1.0
E01032551,2,1,2.0
E01032554,2,1,2.0
E01032555,2,2,1.0
E01032556,1,1,1.0
E01032562,13,6,2.1666666666666665
E01032563,2,1,2.0
E01032564,23,8,2.875
E01032565,32,7,4.571428571428571
E01032567,3,2,1.5
E01032568,8,7,1.1428571428571428
E01032570,6,3,2.0
E01032573,1,1,1.0
E01032576,1,1,1.0
E01032577,2,2,1.0
E01032579,1,1,1.0
E01032582,2,2,1.0
E01032586,1,1,1.0
E01032589,2,1,2.0
E01032595,1,1,1.0
E01032598,1,1,1.0
E01032600,3,1,3.0
E01032604,2,2,1.0
E01032609,1,1,1.0
E01032610,1,1,1.0
E01032625,1,1,1.0
E01032626,1,1,1.0
E01032629,4,3,1.3333333333333333
E01032636,3,3,1.0
E01032643,1,1,1.0
E01032645,2,1,2.0
E01032652,1,1,1.0
E01032654,3,1,3.0
E01032655,1,1,1.0
E01032663,1,1,1.0
E01032669,1,1,1.0
E01032670,3,3,1.0
E01032674,1,1,1.0
E01032677,1,1,1.0
E01032680,6,2,3.0
